,First component,Second component,SOC,Label,Occupation Category
425,21.094479,15.530722,29-1122.01,29,Healthcare Practitioner
426,27.633245,19.524794,29-1123.00,29,Healthcare Practitioner
427,31.951092,14.156687,29-1124.00,29,Healthcare Practitioner
428,20.688498,18.075834,29-1125.00,29,Healthcare Practitioner
429,18.714764,21.317507,29-1125.01,29,Healthcare Practitioner
430,18.114592,20.811262,29-1125.02,29,Healthcare Practitioner
431,32.53833,14.683649,29-1126.00,29,Healthcare Practitioner
432,14.314028,29.250433,29-1127.00,29,Healthcare Practitioner
433,26.123775,17.755444,29-1128.00,29,Healthcare Practitioner
434,33.76593,23.905094,29-1131.00,29,Healthcare Practitioner
435,30.762207,18.799717,29-1141.00,29,Healthcare Practitioner
436,28.540134,23.632767,29-1141.01,29,Healthcare Practitioner
437,22.273127,27.133646,29-1141.02,29,Healthcare Practitioner
438,31.730524,18.818785,29-1141.03,29,Healthcare Practitioner
439,30.454596,20.358139,29-1141.04,29,Healthcare Practitioner
440,34.701725,20.509323,29-1151.00,29,Healthcare Practitioner
441,29.111094,22.524357,29-1161.00,29,Healthcare Practitioner
442,30.341114,22.05046,29-1171.00,29,Healthcare Practitioner
443,39.34574,27.765482,29-1181.00,29,Healthcare Practitioner
444,26.212526,13.53874,29-1199.01,29,Healthcare Practitioner
445,27.75186,29.488115,29-1199.04,29,Healthcare Practitioner
446,32.269596,25.534418,29-1199.05,29,Healthcare Practitioner
447,28.63012,9.0800085,29-2011.00,29,Healthcare Practitioner
448,26.134993,6.610956,29-2011.01,29,Healthcare Practitioner
449,26.9072,6.5853004,29-2011.02,29,Healthcare Practitioner
450,27.248129,7.144719,29-2011.03,29,Healthcare Practitioner
451,28.959936,8.736924,29-2012.00,29,Healthcare Practitioner
452,31.646818,8.060255,29-2021.00,29,Healthcare Practitioner
453,32.75327,12.004135,29-2031.00,29,Healthcare Practitioner
454,32.618534,12.996892,29-2032.00,29,Healthcare Practitioner
455,31.82712,11.770988,29-2033.00,29,Healthcare Practitioner
456,31.202301,13.075414,29-2034.00,29,Healthcare Practitioner
457,30.80305,10.525949,29-2035.00,29,Healthcare Practitioner
458,1.386799,-6.970791,29-2041.00,29,Healthcare Practitioner
459,25.326672,-10.177821,29-2051.00,29,Healthcare Practitioner
460,32.250988,5.714241,29-2052.00,29,Healthcare Practitioner
461,19.461758,13.011017,29-2053.00,29,Healthcare Practitioner
462,31.269035,15.551672,29-2054.00,29,Healthcare Practitioner
463,34.18824,11.774179,29-2055.00,29,Healthcare Practitioner
464,29.997261,10.187426,29-2056.00,29,Healthcare Practitioner
465,31.2216,5.6340313,29-2057.00,29,Healthcare Practitioner
466,30.64834,17.659811,29-2061.00,29,Healthcare Practitioner
467,-29.012766,43.661404,29-2071.00,29,Healthcare Practitioner
468,16.946949,-3.758788,29-2081.00,29,Healthcare Practitioner
469,39.499386,22.407753,29-2091.00,29,Healthcare Practitioner
470,40.179146,27.727318,29-2092.00,29,Healthcare Practitioner
471,30.681086,11.672597,29-2099.01,29,Healthcare Practitioner
472,30.91099,6.2592335,29-2099.05,29,Healthcare Practitioner
473,31.94362,10.284182,29-2099.06,29,Healthcare Practitioner
474,35.22938,13.003573,29-2099.07,29,Healthcare Practitioner
475,-13.703316,-0.4367616,29-9011.00,29,Healthcare Practitioner
476,-13.554591,-1.0645782,29-9012.00,29,Healthcare Practitioner
477,26.739206,19.084991,29-9091.00,29,Healthcare Practitioner
478,24.704576,30.633799,29-9092.00,29,Healthcare Practitioner
479,28.24326,21.289764,29-9099.01,29,Healthcare Practitioner
480,27.857954,-6.508213,31-1011.00,31,Healthcare Support
481,19.958496,12.382923,31-1013.00,31,Healthcare Support
482,30.46261,-4.9435115,31-1014.00,31,Healthcare Support
483,27.701565,-23.660778,31-1015.00,31,Healthcare Support
484,27.114653,13.180979,31-2011.00,31,Healthcare Support
485,31.916428,-3.5678153,31-2012.00,31,Healthcare Support
486,28.05488,13.172593,31-2021.00,31,Healthcare Support
487,31.332035,-3.9246845,31-2022.00,31,Healthcare Support
488,31.987312,-6.4378,31-9011.00,31,Healthcare Support
489,32.549786,7.6152854,31-9091.00,31,Healthcare Support
490,32.785374,9.187654,31-9092.00,31,Healthcare Support
491,34.813416,6.7573223,31-9093.00,31,Healthcare Support
492,-28.420668,47.8646,31-9094.00,31,Healthcare Support
493,25.282406,-3.8496418,31-9095.00,31,Healthcare Support
494,30.582348,-2.9172456,31-9096.00,31,Healthcare Support
495,34.017574,8.459542,31-9097.00,31,Healthcare Support
496,15.104081,32.44731,31-9099.01,31,Healthcare Support
497,33.82671,7.7756953,31-9099.02,31,Healthcare Support
498,4.4299793,-3.8390136,33-1011.00,33,Protective Service
499,2.7562878,-3.377054,33-1012.00,33,Protective Service
500,0.26058346,-6.9895988,33-1021.01,33,Protective Service
501,-0.5109328,-5.6873765,33-1021.02,33,Protective Service
502,1.3013635,-8.105612,33-2011.01,33,Protective Service
503,1.353453,-8.627983,33-2011.02,33,Protective Service
504,-9.157364,-11.824986,33-2021.01,33,Protective Service
505,-1.1496881,-6.8258767,33-2021.02,33,Protective Service
506,-3.2071302,-5.3060117,33-2022.00,33,Protective Service
507,14.475242,-14.900433,33-3011.00,33,Protective Service
508,4.42592,-4.597948,33-3012.00,33,Protective Service
509,2.228129,-2.8130155,33-3021.01,33,Protective Service
510,-7.652416,-13.508879,33-3021.02,33,Protective Service
511,2.4623048,-2.2268665,33-3021.03,33,Protective Service
512,0.87646556,-1.476149,33-3021.05,33,Protective Service
513,-12.700559,31.896172,33-3021.06,33,Protective Service
514,0.75002706,-4.020114,33-3031.00,33,Protective Service
515,13.755231,-19.679249,33-3041.00,33,Protective Service
516,2.7028947,-5.052541,33-3051.01,33,Protective Service
517,3.2250226,-4.196914,33-3051.03,33,Protective Service
518,1.8970492,-4.5828953,33-3052.00,33,Protective Service
519,8.397904,-6.416862,33-9011.00,33,Protective Service
520,-0.23578738,1.2887181,33-9021.00,33,Protective Service
521,-21.842161,13.975023,33-9031.00,33,Protective Service
522,13.846409,-15.452743,33-9032.00,33,Protective Service
523,25.436666,-19.176825,33-9091.00,33,Protective Service
524,13.072921,-14.861998,33-9092.00,33,Protective Service
525,12.297861,-11.728123,33-9093.00,33,Protective Service
526,1.1284248,1.8455223,33-9099.02,33,Protective Service
527,7.354004,7.5244765,35-1011.00,35,Food Preparation
528,8.508428,7.1160703,35-1012.00,35,Food Preparation
529,29.356956,-22.005465,35-2011.00,35,Food Preparation
530,24.548304,-11.384002,35-2012.00,35,Food Preparation
531,22.743765,-11.750771,35-2013.00,35,Food Preparation
532,24.436316,-12.105134,35-2014.00,35,Food Preparation
533,25.344894,-12.660843,35-2015.00,35,Food Preparation
534,31.080807,-22.141153,35-2021.00,35,Food Preparation
535,23.952065,-8.930928,35-3011.00,35,Food Preparation
536,29.281374,-12.036429,35-3021.00,35,Food Preparation
537,28.522831,-10.691598,35-3022.00,35,Food Preparation
538,27.49734,-14.986968,35-3022.01,35,Food Preparation
539,28.591461,-13.3995,35-3031.00,35,Food Preparation
540,29.504995,-9.58025,35-3041.00,35,Food Preparation
541,32.112053,-22.25856,35-9011.00,35,Food Preparation
542,30.910938,-38.183315,35-9021.00,35,Food Preparation
543,29.578648,-16.039448,35-9031.00,35,Food Preparation
544,10.398523,7.5313544,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.7074065,-1.218346,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.387468,-23.942383,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.290047,-21.48085,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.069409,-25.963737,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,25.873184,-39.394814,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,7.327461,-30.46151,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,11.273691,-54.647243,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.07416029,7.181082,39-1011.00,39,Personal Care and Service
553,23.642616,-4.995972,39-1012.00,39,Personal Care and Service
554,11.863138,11.199068,39-1021.00,39,Personal Care and Service
555,10.247291,10.675404,39-1021.01,39,Personal Care and Service
556,10.024169,-14.397741,39-2011.00,39,Personal Care and Service
557,30.05251,-7.7345366,39-2021.00,39,Personal Care and Service
558,23.411367,-3.9719794,39-3011.00,39,Personal Care and Service
559,24.283323,-3.914616,39-3012.00,39,Personal Care and Service
560,16.576427,-31.324469,39-3021.00,39,Personal Care and Service
561,29.547472,-16.886782,39-3031.00,39,Personal Care and Service
562,29.205744,-17.56677,39-3091.00,39,Personal Care and Service
563,19.641218,-14.610236,39-3092.00,39,Personal Care and Service
564,32.542538,-18.03829,39-3093.00,39,Personal Care and Service
565,36.228073,8.680307,39-4011.00,39,Personal Care and Service
566,31.806618,-17.100153,39-4021.00,39,Personal Care and Service
567,5.378384,11.701812,39-4031.00,39,Personal Care and Service
568,21.233135,-13.091608,39-5011.00,39,Personal Care and Service
569,20.54522,-11.408284,39-5012.00,39,Personal Care and Service
570,-4.6127195,14.142474,39-5091.00,39,Personal Care and Service
571,29.631742,-19.893194,39-5092.00,39,Personal Care and Service
572,32.236416,-20.213465,39-5093.00,39,Personal Care and Service
573,30.831533,1.5824916,39-5094.00,39,Personal Care and Service
574,15.474368,-21.284122,39-6011.00,39,Personal Care and Service
575,13.756703,9.322626,39-6012.00,39,Personal Care and Service
576,18.629408,6.332318,39-7011.00,39,Personal Care and Service
577,3.2450237,10.242126,39-7012.00,39,Personal Care and Service
578,18.694921,8.913621,39-9011.00,39,Personal Care and Service
579,20.080769,10.432482,39-9011.01,39,Personal Care and Service
580,29.670265,-7.2859087,39-9021.00,39,Personal Care and Service
581,33.593697,-4.9405837,39-9031.00,39,Personal Care and Service
582,14.880878,11.616429,39-9032.00,39,Personal Care and Service
583,13.283321,11.876106,39-9041.00,39,Personal Care and Service
584,10.022533,9.573495,41-1011.00,41,Sales and Related
585,-15.58569,34.018875,41-1012.00,41,Sales and Related
586,22.88739,-6.160104,41-2011.00,41,Sales and Related
587,22.875393,-2.8077636,41-2012.00,41,Sales and Related
588,21.51352,-5.7722936,41-2021.00,41,Sales and Related
589,20.046154,-5.997424,41-2022.00,41,Sales and Related
590,22.818138,-7.0922546,41-2031.00,41,Sales and Related
591,-8.159755,25.003254,41-3011.00,41,Sales and Related
592,-19.026672,39.36241,41-3021.00,41,Sales and Related
593,-16.80845,40.102985,41-3031.01,41,Sales and Related
594,-16.411686,37.57592,41-3031.02,41,Sales and Related
595,-20.192162,43.1154,41-3031.03,41,Sales and Related
596,-23.896544,33.285168,41-3041.00,41,Sales and Related
597,-19.705364,42.383343,41-3099.01,41,Sales and Related
598,-13.6112795,24.517248,41-4011.00,41,Sales and Related
599,-15.901938,23.124659,41-4011.07,41,Sales and Related
600,-12.145496,22.004236,41-4012.00,41,Sales and Related
601,22.986826,-8.089531,41-9011.00,41,Sales and Related
602,34.151302,-18.643965,41-9012.00,41,Sales and Related
603,-11.315411,29.287497,41-9021.00,41,Sales and Related
604,2.3170755,11.16339,41-9022.00,41,Sales and Related
605,-14.259248,25.09852,41-9031.00,41,Sales and Related
606,-34.76045,44.32446,41-9041.00,41,Sales and Related
607,-35.682877,43.62159,41-9091.00,41,Sales and Related
608,-14.638812,34.145123,43-1011.00,43,Office and Administrative Support
609,-32.329277,41.67104,43-2011.00,43,Office and Administrative Support
610,-33.30253,41.10506,43-2021.00,43,Office and Administrative Support
611,-24.961765,43.0963,43-3011.00,43,Office and Administrative Support
612,-31.034542,44.438572,43-3021.01,43,Office and Administrative Support
613,-30.346014,44.38004,43-3021.02,43,Office and Administrative Support
614,-27.016104,43.43292,43-3031.00,43,Office and Administrative Support
615,24.455276,-2.9490752,43-3041.00,43,Office and Administrative Support
616,-27.505917,42.959103,43-3051.00,43,Office and Administrative Support
617,-27.354156,38.524677,43-3061.00,43,Office and Administrative Support
618,21.236761,-3.501556,43-3071.00,43,Office and Administrative Support
619,-22.581297,41.570225,43-4011.00,43,Office and Administrative Support
620,-26.367815,41.820183,43-4021.00,43,Office and Administrative Support
621,-31.72545,46.509598,43-4031.01,43,Office and Administrative Support
622,-25.905788,37.943417,43-4031.02,43,Office and Administrative Support
623,-30.89403,40.895058,43-4031.03,43,Office and Administrative Support
624,-20.303679,36.561226,43-4041.01,43,Office and Administrative Support
625,-32.846256,45.814888,43-4041.02,43,Office and Administrative Support
626,-31.668472,42.830235,43-4051.00,43,Office and Administrative Support
627,17.419323,25.367733,43-4051.03,43,Office and Administrative Support
628,-29.24441,39.532513,43-4061.00,43,Office and Administrative Support
629,-14.769028,16.595682,43-4071.00,43,Office and Administrative Support
630,19.947393,-0.026313582,43-4081.00,43,Office and Administrative Support
631,-32.783108,43.06858,43-4111.00,43,Office and Administrative Support
632,24.291151,-0.18369141,43-4121.00,43,Office and Administrative Support
633,-22.522688,40.695095,43-4131.00,43,Office and Administrative Support
634,-24.340286,40.15724,43-4141.00,43,Office and Administrative Support
635,-15.180211,18.776556,43-4151.00,43,Office and Administrative Support
636,-27.447357,41.039837,43-4161.00,43,Office and Administrative Support
637,-30.573227,42.09024,43-4171.00,43,Office and Administrative Support
638,19.81494,1.3951454,43-4181.00,43,Office and Administrative Support
639,-22.812006,32.527916,43-5011.00,43,Office and Administrative Support
640,-21.887478,32.130814,43-5011.01,43,Office and Administrative Support
641,14.615444,-24.123566,43-5021.00,43,Office and Administrative Support
642,7.670711,1.0478029,43-5031.00,43,Office and Administrative Support
643,-20.956001,30.714981,43-5032.00,43,Office and Administrative Support
644,11.847531,-28.442013,43-5041.00,43,Office and Administrative Support
645,21.498226,-4.7794185,43-5051.00,43,Office and Administrative Support
646,15.256424,-22.24406,43-5052.00,43,Office and Administrative Support
647,27.524494,-26.245659,43-5053.00,43,Office and Administrative Support
648,-13.389398,19.03353,43-5061.00,43,Office and Administrative Support
649,11.478285,-27.545017,43-5071.00,43,Office and Administrative Support
650,28.994705,-25.061192,43-5081.01,43,Office and Administrative Support
651,30.007801,-27.721405,43-5081.02,43,Office and Administrative Support
652,28.567242,-26.960604,43-5081.03,43,Office and Administrative Support
653,29.245663,-27.434193,43-5081.04,43,Office and Administrative Support
654,10.609285,-26.681227,43-5111.00,43,Office and Administrative Support
655,-26.28608,40.95876,43-6011.00,43,Office and Administrative Support
656,-28.054064,46.028522,43-6012.00,43,Office and Administrative Support
657,-29.908674,40.44734,43-6013.00,43,Office and Administrative Support
658,-28.641338,40.781265,43-6014.00,43,Office and Administrative Support
659,-23.272463,14.537432,43-9011.00,43,Office and Administrative Support
660,19.683517,-2.3385034,43-9021.00,43,Office and Administrative Support
661,-28.315512,45.099632,43-9022.00,43,Office and Administrative Support
662,-6.4844294,13.345565,43-9031.00,43,Office and Administrative Support
663,-28.376284,42.34832,43-9041.01,43,Office and Administrative Support
664,-29.953243,45.744667,43-9041.02,43,Office and Administrative Support
665,26.80372,-25.877682,43-9051.00,43,Office and Administrative Support
666,-29.68844,42.377903,43-9061.00,43,Office and Administrative Support
667,23.076183,-33.06502,43-9071.00,43,Office and Administrative Support
668,-29.839874,48.27373,43-9081.00,43,Office and Administrative Support
669,-15.712194,46.993534,43-9111.00,43,Office and Administrative Support
670,-34.810646,19.151464,43-9111.01,43,Office and Administrative Support
671,0.1630886,-17.095615,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.456,-5.765254,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.124464,-4.9960656,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.946066,-7.031707,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.02775,-8.500445,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.2825327,-29.6133,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.448326,-31.85498,45-2041.00,45,"Farming, Fishing, and Forestry"
678,17.151857,-49.49523,45-2091.00,45,"Farming, Fishing, and Forestry"
679,27.183952,-42.393272,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.053583,-38.63078,45-2092.02,45,"Farming, Fishing, and Forestry"
681,21.341785,-49.58815,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.861888,-54.245003,45-3011.00,45,"Farming, Fishing, and Forestry"
683,21.948433,-50.456604,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.406064,-8.225733,45-4011.00,45,"Farming, Fishing, and Forestry"
685,12.25328,-58.62875,45-4021.00,45,"Farming, Fishing, and Forestry"
686,10.905894,-59.393997,45-4022.00,45,"Farming, Fishing, and Forestry"
687,9.251778,-26.790937,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.3571177,-0.35838705,47-1011.00,47,Construction and Extraction
689,-7.4870834,-1.2459159,47-1011.03,47,Construction and Extraction
690,0.25868076,-39.580067,47-2011.00,47,Construction and Extraction
691,3.0644433,-42.750263,47-2021.00,47,Construction and Extraction
692,0.37163702,-43.657085,47-2022.00,47,Construction and Extraction
693,2.2493758,-41.976303,47-2031.01,47,Construction and Extraction
694,-1.56175,-38.436295,47-2031.02,47,Construction and Extraction
695,4.285022,-41.647434,47-2041.00,47,Construction and Extraction
696,10.352565,-41.42151,47-2042.00,47,Construction and Extraction
697,25.105362,-44.82598,47-2043.00,47,Construction and Extraction
698,12.159032,-44.3847,47-2044.00,47,Construction and Extraction
699,12.569903,-46.742607,47-2051.00,47,Construction and Extraction
700,11.028121,-46.54675,47-2053.00,47,Construction and Extraction
701,14.903977,-46.874264,47-2061.00,47,Construction and Extraction
702,15.62048,-49.350384,47-2071.00,47,Construction and Extraction
703,13.088688,-52.092922,47-2072.00,47,Construction and Extraction
704,0.39266786,-53.20403,47-2073.00,47,Construction and Extraction
705,10.47737,-45.044914,47-2081.00,47,Construction and Extraction
706,28.947475,-39.618412,47-2082.00,47,Construction and Extraction
707,-12.839514,-31.9207,47-2111.00,47,Construction and Extraction
708,10.315364,-42.22687,47-2121.00,47,Construction and Extraction
709,10.549244,-43.910435,47-2131.00,47,Construction and Extraction
710,0.2726971,-36.792183,47-2132.00,47,Construction and Extraction
711,7.2547135,-36.22239,47-2141.00,47,Construction and Extraction
712,8.165677,-37.1196,47-2142.00,47,Construction and Extraction
713,6.1038976,-42.281223,47-2151.00,47,Construction and Extraction
714,-0.81867284,-39.544815,47-2152.01,47,Construction and Extraction
715,-2.0442162,-39.184116,47-2152.02,47,Construction and Extraction
716,11.362121,-45.132847,47-2161.00,47,Construction and Extraction
717,4.391022,-43.807865,47-2171.00,47,Construction and Extraction
718,4.685132,-42.5925,47-2181.00,47,Construction and Extraction
719,2.8080018,-39.862732,47-2211.00,47,Construction and Extraction
720,3.6804192,-53.374104,47-2221.00,47,Construction and Extraction
721,0.31168547,-41.343887,47-2231.00,47,Construction and Extraction
722,13.282713,-47.051003,47-3011.00,47,Construction and Extraction
723,7.0600634,-42.804173,47-3012.00,47,Construction and Extraction
724,8.388783,-40.026585,47-3013.00,47,Construction and Extraction
725,28.266865,-39.672302,47-3014.00,47,Construction and Extraction
726,9.301678,-43.142494,47-3015.00,47,Construction and Extraction
727,5.789806,-45.011234,47-3016.00,47,Construction and Extraction
728,-14.254223,-13.023602,47-4011.00,47,Construction and Extraction
729,-13.435282,-33.915314,47-4021.00,47,Construction and Extraction
730,7.025498,-43.604572,47-4031.00,47,Construction and Extraction
731,-7.783344,-33.724766,47-4041.00,47,Construction and Extraction
732,11.239741,-51.737354,47-4051.00,47,Construction and Extraction
733,10.170566,-52.477654,47-4061.00,47,Construction and Extraction
734,10.495807,-52.474987,47-4071.00,47,Construction and Extraction
735,9.241116,-48.646732,47-4091.00,47,Construction and Extraction
736,-15.341155,-34.708694,47-4099.02,47,Construction and Extraction
737,-2.8063476,-37.188057,47-4099.03,47,Construction and Extraction
738,6.0721807,-54.05587,47-5011.00,47,Construction and Extraction
739,-5.985281,-44.373367,47-5012.00,47,Construction and Extraction
740,-8.427513,-35.70828,47-5013.00,47,Construction and Extraction
741,6.9647455,-52.516975,47-5021.00,47,Construction and Extraction
742,-11.284328,-29.558632,47-5031.00,47,Construction and Extraction
743,7.9673567,-53.292152,47-5041.00,47,Construction and Extraction
744,10.109107,-58.685337,47-5042.00,47,Construction and Extraction
745,17.920282,-47.60866,47-5051.00,47,Construction and Extraction
746,10.670485,-54.649326,47-5061.00,47,Construction and Extraction
747,15.67833,-48.596405,47-5071.00,47,Construction and Extraction
748,9.151892,-53.23608,47-5081.00,47,Construction and Extraction
749,-8.667162,0.45224822,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-2.0480206,-29.995457,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.476206,-31.216475,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.820908,-28.687687,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.633705,-31.246977,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.362856,-24.860338,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.087763,-39.196636,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.037321,-29.24227,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-15.410803,-25.809874,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.146358,-28.71333,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.462164,-40.280468,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.42497,-28.192904,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.205927,-32.600075,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.252248,-29.630415,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.457884,-39.775433,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.031743,-31.18459,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.297358,-40.807655,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-8.79966,-39.90682,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-8.912808,-38.50312,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.60043,-36.075714,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-10.8026905,-41.01288,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.205366,-51.704697,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-7.4751196,-38.15816,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-7.447061,-41.232975,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.826672,-37.691452,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.468681,-35.86416,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-2.1197646,-41.91662,49-3092.00,49,"Installation, Maintenance, and Repair"
776,10.331221,-31.094809,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-0.95891845,-41.81373,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-3.8116496,-37.97164,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.854472,-33.74184,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-11.922801,-33.90732,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.891653,-39.419544,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-10.096689,-37.201904,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.7101396,-36.53235,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.750508,-32.629654,49-9044.00,49,"Installation, Maintenance, and Repair"
785,21.874071,-39.83159,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-4.054683,-40.533783,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.2707,-32.233456,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.3526227,-24.533308,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.821884,-26.04693,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.115258,-42.129494,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.97144854,-23.988857,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-3.0109806,-40.78821,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.5077653,-38.422546,49-9081.00,49,"Installation, Maintenance, and Repair"
794,13.104154,-29.904737,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-11.038342,-31.981354,49-9092.00,49,"Installation, Maintenance, and Repair"
796,28.063625,-35.53475,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.451485,-35.276375,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-9.54201,-33.140644,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-1.22629,-35.66137,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-10.850682,-43.592552,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.676413,-45.995483,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.424249,-30.362303,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.2387276,0.95587844,51-1011.00,51,Production
804,-3.1103857,-34.65637,51-2011.00,51,Production
805,6.3470354,-33.517414,51-2021.00,51,Production
806,20.517048,-34.500835,51-2022.00,51,Production
807,20.119274,-33.480335,51-2023.00,51,Production
808,3.5651233,-38.510002,51-2031.00,51,Production
809,9.519117,-39.12024,51-2041.00,51,Production
810,3.7954237,-34.55068,51-2091.00,51,Production
811,4.47914,-32.510162,51-2092.00,51,Production
812,19.149284,-34.79785,51-2093.00,51,Production
813,24.241104,-12.994865,51-3011.00,51,Production
814,24.642847,-14.282425,51-3021.00,51,Production
815,7.6067677,-34.41037,51-3022.00,51,Production
816,33.948673,-23.178417,51-3023.00,51,Production
817,21.455692,-37.18737,51-3091.00,51,Production
818,21.24938,-27.165113,51-3092.00,51,Production
819,21.25791,-27.07129,51-3093.00,51,Production
820,-11.636202,-38.19454,51-4011.00,51,Production
821,-19.171137,-19.648832,51-4012.00,51,Production
822,18.30777,-42.12781,51-4021.00,51,Production
823,4.9359007,-33.87662,51-4022.00,51,Production
824,2.1284554,-50.619766,51-4023.00,51,Production
825,18.15911,-38.481144,51-4031.00,51,Production
826,14.703341,-35.063107,51-4032.00,51,Production
827,18.584583,-40.80939,51-4033.00,51,Production
828,15.864637,-35.89301,51-4034.00,51,Production
829,19.938782,-38.943542,51-4035.00,51,Production
830,13.210788,-36.84455,51-4041.00,51,Production
831,4.2222753,-49.910336,51-4051.00,51,Production
832,18.483025,-46.74915,51-4052.00,51,Production
833,12.69758,-37.360554,51-4061.00,51,Production
834,12.96722,-35.025547,51-4062.00,51,Production
835,24.340954,-39.97092,51-4071.00,51,Production
836,17.399738,-39.064766,51-4072.00,51,Production
837,20.196245,-39.933376,51-4081.00,51,Production
838,2.2670302,-36.41769,51-4111.00,51,Production
839,3.5041554,-39.914158,51-4121.06,51,Production
840,28.962328,-32.735516,51-4121.07,51,Production
841,21.674618,-41.083935,51-4122.00,51,Production
842,16.45266,-42.378773,51-4191.00,51,Production
843,2.1109989,-38.77734,51-4192.00,51,Production
844,5.148159,-33.460823,51-4193.00,51,Production
845,14.468955,-37.097275,51-4194.00,51,Production
846,-2.6860182,-23.681435,51-5111.00,51,Production
847,18.884512,-36.267857,51-5112.00,51,Production
848,13.980615,-34.007034,51-5113.00,51,Production
849,31.016506,-23.470806,51-6011.00,51,Production
850,34.788498,-23.503805,51-6021.00,51,Production
851,27.944487,-32.621616,51-6031.00,51,Production
852,28.52102,-33.906963,51-6041.00,51,Production
853,19.557909,-30.611506,51-6042.00,51,Production
854,0.75302744,-24.429327,51-6051.00,51,Production
855,20.497423,-13.415991,51-6052.00,51,Production
856,21.521933,-44.45313,51-6061.00,51,Production
857,16.974178,-39.944107,51-6062.00,51,Production
858,26.732655,-33.164253,51-6063.00,51,Production
859,19.818394,-43.76668,51-6064.00,51,Production
860,17.916826,-44.939537,51-6091.00,51,Production
861,-21.162487,-20.825037,51-6092.00,51,Production
862,13.419307,-41.727158,51-6093.00,51,Production
