,First component,Second component,SOC,Label,Occupation Category
424,-9.658076,13.068755,29-1122.00,29,Healthcare Practitioner
425,1.9124258,4.3125467,29-1122.01,29,Healthcare Practitioner
426,-11.366914,11.971207,29-1123.00,29,Healthcare Practitioner
427,-6.7836742,-6.4712276,29-1124.00,29,Healthcare Practitioner
428,0.78585917,-2.06035,29-1125.00,29,Healthcare Practitioner
429,4.336119,23.69517,29-1125.01,29,Healthcare Practitioner
430,-6.3394322,13.998424,29-1125.02,29,Healthcare Practitioner
431,-6.852815,-6.10037,29-1126.00,29,Healthcare Practitioner
432,-5.6599345,23.56592,29-1127.00,29,Healthcare Practitioner
433,-8.626597,11.828966,29-1128.00,29,Healthcare Practitioner
434,-18.733105,14.516715,29-1131.00,29,Healthcare Practitioner
435,-14.782423,11.263458,29-1141.00,29,Healthcare Practitioner
436,-11.380112,17.654154,29-1141.01,29,Healthcare Practitioner
437,-2.2109134,26.10236,29-1141.02,29,Healthcare Practitioner
438,-15.634942,10.275192,29-1141.03,29,Healthcare Practitioner
439,-14.580502,11.691552,29-1141.04,29,Healthcare Practitioner
440,-17.151169,7.673788,29-1151.00,29,Healthcare Practitioner
441,-13.318478,14.662741,29-1161.00,29,Healthcare Practitioner
442,-14.981129,13.662158,29-1171.00,29,Healthcare Practitioner
443,-23.067446,18.22561,29-1181.00,29,Healthcare Practitioner
444,-7.929287,1.5496202,29-1199.01,29,Healthcare Practitioner
445,-26.873722,19.890196,29-1199.04,29,Healthcare Practitioner
446,-24.782255,19.471226,29-1199.05,29,Healthcare Practitioner
447,-15.202747,1.0942125,29-2011.00,29,Healthcare Practitioner
448,-22.938723,25.810062,29-2011.01,29,Healthcare Practitioner
449,-13.022034,-3.3313699,29-2011.02,29,Healthcare Practitioner
450,-13.151163,-2.6476102,29-2011.03,29,Healthcare Practitioner
451,-13.778666,1.5789282,29-2012.00,29,Healthcare Practitioner
452,-5.247741,0.65621346,29-2021.00,29,Healthcare Practitioner
453,-11.541198,4.5005827,29-2031.00,29,Healthcare Practitioner
454,-11.934983,4.8328543,29-2032.00,29,Healthcare Practitioner
455,-9.57899,3.700156,29-2033.00,29,Healthcare Practitioner
456,-3.9977736,-3.3695729,29-2034.00,29,Healthcare Practitioner
457,-13.195558,2.0058892,29-2035.00,29,Healthcare Practitioner
458,-26.832321,-26.959833,29-2041.00,29,Healthcare Practitioner
459,13.416456,-3.9980123,29-2051.00,29,Healthcare Practitioner
460,-2.5641477,1.5100946,29-2052.00,29,Healthcare Practitioner
461,0.39006194,-3.5455363,29-2053.00,29,Healthcare Practitioner
462,-11.779762,5.63831,29-2054.00,29,Healthcare Practitioner
463,-13.759947,5.0881305,29-2055.00,29,Healthcare Practitioner
464,-12.988558,3.2656693,29-2056.00,29,Healthcare Practitioner
465,-3.4834266,2.640245,29-2057.00,29,Healthcare Practitioner
466,-12.066321,6.6688104,29-2061.00,29,Healthcare Practitioner
467,20.705944,29.491636,29-2071.00,29,Healthcare Practitioner
468,-4.9855156,4.1452746,29-2081.00,29,Healthcare Practitioner
469,-19.193565,15.446209,29-2091.00,29,Healthcare Practitioner
470,-2.6653948,11.406216,29-2092.00,29,Healthcare Practitioner
471,-10.239817,2.024691,29-2099.01,29,Healthcare Practitioner
472,-4.365208,2.6099756,29-2099.05,29,Healthcare Practitioner
473,-5.3143544,-1.2335858,29-2099.06,29,Healthcare Practitioner
474,-14.716482,6.699015,29-2099.07,29,Healthcare Practitioner
475,-30.291021,-9.328342,29-9011.00,29,Healthcare Practitioner
476,-13.895938,-11.209668,29-9012.00,29,Healthcare Practitioner
477,-9.854163,12.12601,29-9091.00,29,Healthcare Practitioner
478,-2.7827537,42.0632,29-9092.00,29,Healthcare Practitioner
479,-11.826366,13.884353,29-9099.01,29,Healthcare Practitioner
480,1.5930363,-4.2941766,31-1011.00,31,Healthcare Support
481,-0.5188261,-3.7898808,31-1013.00,31,Healthcare Support
482,20.30424,-8.652386,31-1014.00,31,Healthcare Support
483,25.45724,-16.578568,31-1015.00,31,Healthcare Support
484,-6.27779,0.32448363,31-2011.00,31,Healthcare Support
485,21.63199,-7.3855777,31-2012.00,31,Healthcare Support
486,-6.130667,-0.5960369,31-2021.00,31,Healthcare Support
487,19.32445,-8.810327,31-2022.00,31,Healthcare Support
488,21.01966,-10.308804,31-9011.00,31,Healthcare Support
489,-4.247727,0.3225462,31-9091.00,31,Healthcare Support
490,-6.1790237,1.8191409,31-9092.00,31,Healthcare Support
491,4.2759194,-28.156414,31-9093.00,31,Healthcare Support
492,23.259268,39.62742,31-9094.00,31,Healthcare Support
493,20.139559,-1.8377352,31-9095.00,31,Healthcare Support
494,18.755938,-8.510386,31-9096.00,31,Healthcare Support
495,-3.0154612,-0.14196947,31-9097.00,31,Healthcare Support
496,8.389821,33.908947,31-9099.01,31,Healthcare Support
497,-3.5867333,-0.6044101,31-9099.02,31,Healthcare Support
498,-22.743038,-26.255545,33-1011.00,33,Protective Service
499,-25.93534,-24.200191,33-1012.00,33,Protective Service
500,-27.558578,-26.649557,33-1021.01,33,Protective Service
501,-27.039974,-24.61325,33-1021.02,33,Protective Service
502,-25.953789,-28.804308,33-2011.01,33,Protective Service
503,-25.888306,-28.967813,33-2011.02,33,Protective Service
504,-27.09511,-19.345835,33-2021.01,33,Protective Service
505,-27.148355,-21.221985,33-2021.02,33,Protective Service
506,-16.155224,-25.268774,33-2022.00,33,Protective Service
507,4.2631574,-15.024151,33-3011.00,33,Protective Service
508,-23.24801,-26.248333,33-3012.00,33,Protective Service
509,-26.113394,-23.481363,33-3021.01,33,Protective Service
510,-17.586279,-16.47594,33-3021.02,33,Protective Service
511,-26.18887,-22.612726,33-3021.03,33,Protective Service
512,-17.383791,-18.24737,33-3021.05,33,Protective Service
513,-16.092678,47.52178,33-3021.06,33,Protective Service
514,-24.044336,-24.204771,33-3031.00,33,Protective Service
515,26.04255,-31.604004,33-3041.00,33,Protective Service
516,-25.322187,-26.477064,33-3051.01,33,Protective Service
517,-25.244343,-25.433205,33-3051.03,33,Protective Service
518,-23.904776,-25.388502,33-3052.00,33,Protective Service
519,-2.634309,-10.124101,33-9011.00,33,Protective Service
520,-23.065638,-8.664512,33-9021.00,33,Protective Service
521,-12.177347,-17.229364,33-9031.00,33,Protective Service
522,3.62951,-15.310487,33-9032.00,33,Protective Service
523,29.506363,-7.7667756,33-9091.00,33,Protective Service
524,3.0550694,-15.253998,33-9092.00,33,Protective Service
525,-10.21844,-29.38934,33-9093.00,33,Protective Service
526,-11.504406,-14.922066,33-9099.02,33,Protective Service
527,9.973928,-0.07246059,35-1011.00,35,Food Preparation
528,11.190246,-0.46144685,35-1012.00,35,Food Preparation
529,28.175348,-12.40564,35-2011.00,35,Food Preparation
530,16.695318,-8.915641,35-2012.00,35,Food Preparation
531,15.005188,-11.335985,35-2013.00,35,Food Preparation
532,16.21858,-9.462394,35-2014.00,35,Food Preparation
533,15.682245,-7.3742514,35-2015.00,35,Food Preparation
534,28.819086,-15.782645,35-2021.00,35,Food Preparation
535,15.029795,-4.2838106,35-3011.00,35,Food Preparation
536,26.089138,-11.458857,35-3021.00,35,Food Preparation
537,26.146292,-7.359492,35-3022.00,35,Food Preparation
538,16.112194,-5.73458,35-3022.01,35,Food Preparation
539,25.136036,-9.238975,35-3031.00,35,Food Preparation
540,26.250238,-10.718317,35-3041.00,35,Food Preparation
541,31.321817,-15.920776,35-9011.00,35,Food Preparation
542,31.55279,-44.171032,35-9021.00,35,Food Preparation
543,27.188509,-8.976188,35-9031.00,35,Food Preparation
544,21.700811,-6.910072,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.5259643,-11.489299,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.512266,-16.829096,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.952337,-15.240121,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.524037,-27.515793,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.146572,-42.1209,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.3017,-33.232033,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,10.702311,-51.838875,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.1779071,17.34234,39-1011.00,39,Personal Care and Service
553,17.834545,-0.40176895,39-1012.00,39,Personal Care and Service
554,10.5732975,6.361579,39-1021.00,39,Personal Care and Service
555,2.2734137,12.287676,39-1021.01,39,Personal Care and Service
556,-1.6394595,-12.645519,39-2011.00,39,Personal Care and Service
557,23.066093,-9.62339,39-2021.00,39,Personal Care and Service
558,18.610868,-2.1079545,39-3011.00,39,Personal Care and Service
559,19.577208,-1.3963181,39-3012.00,39,Personal Care and Service
560,15.001842,-31.47418,39-3021.00,39,Personal Care and Service
561,27.745913,-10.097447,39-3031.00,39,Personal Care and Service
562,28.252323,-10.399567,39-3091.00,39,Personal Care and Service
563,16.419243,-13.391559,39-3092.00,39,Personal Care and Service
564,31.67336,-10.932416,39-3093.00,39,Personal Care and Service
565,7.898761,-23.409971,39-4011.00,39,Personal Care and Service
566,30.826536,-9.721213,39-4021.00,39,Personal Care and Service
567,3.1678133,3.0220675,39-4031.00,39,Personal Care and Service
568,12.748048,-9.1925955,39-5011.00,39,Personal Care and Service
569,10.570549,-11.012182,39-5012.00,39,Personal Care and Service
570,10.230259,-11.397107,39-5091.00,39,Personal Care and Service
571,30.27045,-12.549696,39-5092.00,39,Personal Care and Service
572,30.495213,-13.636738,39-5093.00,39,Personal Care and Service
573,12.157011,-8.8411,39-5094.00,39,Personal Care and Service
574,27.68788,-32.1167,39-6011.00,39,Personal Care and Service
575,16.015581,6.608546,39-6012.00,39,Personal Care and Service
576,18.720284,6.352878,39-7011.00,39,Personal Care and Service
577,6.876048,4.7778234,39-7012.00,39,Personal Care and Service
578,13.225973,4.796341,39-9011.00,39,Personal Care and Service
579,-1.2030152,-11.911701,39-9011.01,39,Personal Care and Service
580,22.655035,-9.138081,39-9021.00,39,Personal Care and Service
581,5.573595,-8.461879,39-9031.00,39,Personal Care and Service
582,11.691333,5.492891,39-9032.00,39,Personal Care and Service
583,10.701726,6.83025,39-9041.00,39,Personal Care and Service
584,12.057697,1.4536473,41-1011.00,41,Sales and Related
585,2.867209,41.841717,41-1012.00,41,Sales and Related
586,19.485264,-4.474261,41-2011.00,41,Sales and Related
587,18.333294,-2.989314,41-2012.00,41,Sales and Related
588,22.14166,-4.0444584,41-2021.00,41,Sales and Related
589,-9.1475,-13.776613,41-2022.00,41,Sales and Related
590,17.419031,1.8409085,41-2031.00,41,Sales and Related
591,4.548524,44.801643,41-3011.00,41,Sales and Related
592,11.246633,43.888306,41-3021.00,41,Sales and Related
593,-5.8377643,47.959423,41-3031.01,41,Sales and Related
594,7.5858607,43.107418,41-3031.02,41,Sales and Related
595,-6.0112996,55.78242,41-3031.03,41,Sales and Related
596,16.09193,36.386845,41-3041.00,41,Sales and Related
597,10.102725,40.327923,41-3099.01,41,Sales and Related
598,6.258881,45.310898,41-4011.00,41,Sales and Related
599,9.296531,17.93101,41-4011.07,41,Sales and Related
600,7.2717433,6.418077,41-4012.00,41,Sales and Related
601,16.443424,1.8735747,41-9011.00,41,Sales and Related
602,32.74534,-11.445761,41-9012.00,41,Sales and Related
603,18.720568,43.235363,41-9021.00,41,Sales and Related
604,6.150546,5.6521816,41-9022.00,41,Sales and Related
605,-20.415358,42.6976,41-9031.00,41,Sales and Related
606,27.719563,33.636837,41-9041.00,41,Sales and Related
607,19.680647,7.1417637,41-9091.00,41,Sales and Related
608,2.012638,16.627525,43-1011.00,43,Office and Administrative Support
609,24.299723,32.137936,43-2011.00,43,Office and Administrative Support
610,25.134182,31.709932,43-2021.00,43,Office and Administrative Support
611,20.571808,33.528618,43-3011.00,43,Office and Administrative Support
612,22.2289,35.290283,43-3021.01,43,Office and Administrative Support
613,21.534826,34.803944,43-3021.02,43,Office and Administrative Support
614,20.661964,36.23338,43-3031.00,43,Office and Administrative Support
615,20.021719,0.77248305,43-3041.00,43,Office and Administrative Support
616,21.087893,36.548714,43-3051.00,43,Office and Administrative Support
617,20.15561,41.38859,43-3061.00,43,Office and Administrative Support
618,14.23375,0.33609653,43-3071.00,43,Office and Administrative Support
619,9.724123,35.75902,43-4011.00,43,Office and Administrative Support
620,17.70492,36.52024,43-4021.00,43,Office and Administrative Support
621,25.432343,35.233047,43-4031.01,43,Office and Administrative Support
622,20.56442,41.638565,43-4031.02,43,Office and Administrative Support
623,24.72684,34.26488,43-4031.03,43,Office and Administrative Support
624,13.843072,38.64004,43-4041.01,43,Office and Administrative Support
625,26.66025,34.600903,43-4041.02,43,Office and Administrative Support
626,22.761972,33.485775,43-4051.00,43,Office and Administrative Support
627,-2.3390613,20.505585,43-4051.03,43,Office and Administrative Support
628,15.046194,41.829895,43-4061.00,43,Office and Administrative Support
629,20.433008,28.309961,43-4071.00,43,Office and Administrative Support
630,17.82802,3.2393706,43-4081.00,43,Office and Administrative Support
631,23.790127,33.11095,43-4111.00,43,Office and Administrative Support
632,21.624168,-0.2574289,43-4121.00,43,Office and Administrative Support
633,10.540412,36.428337,43-4131.00,43,Office and Administrative Support
634,21.869154,37.55243,43-4141.00,43,Office and Administrative Support
635,12.699624,33.445145,43-4151.00,43,Office and Administrative Support
636,18.689322,38.578926,43-4161.00,43,Office and Administrative Support
637,21.924784,32.41339,43-4171.00,43,Office and Administrative Support
638,13.335105,1.4857452,43-4181.00,43,Office and Administrative Support
639,19.627483,33.426163,43-5011.00,43,Office and Administrative Support
640,6.8113914,38.38712,43-5011.01,43,Office and Administrative Support
641,28.636305,-32.93876,43-5021.00,43,Office and Administrative Support
642,-18.639679,6.0719395,43-5031.00,43,Office and Administrative Support
643,8.4950485,35.360264,43-5032.00,43,Office and Administrative Support
644,24.85209,-31.883692,43-5041.00,43,Office and Administrative Support
645,17.58923,-2.6760464,43-5051.00,43,Office and Administrative Support
646,27.872566,-33.66274,43-5052.00,43,Office and Administrative Support
647,24.109,-25.16516,43-5053.00,43,Office and Administrative Support
648,-6.8226995,4.7581277,43-5061.00,43,Office and Administrative Support
649,21.914656,-32.213947,43-5071.00,43,Office and Administrative Support
650,26.327099,-13.627098,43-5081.01,43,Office and Administrative Support
651,28.845009,-13.779801,43-5081.02,43,Office and Administrative Support
652,26.714762,-15.550162,43-5081.03,43,Office and Administrative Support
653,27.749527,-15.01242,43-5081.04,43,Office and Administrative Support
654,4.4399476,-22.793879,43-5111.00,43,Office and Administrative Support
655,12.396219,34.03796,43-6011.00,43,Office and Administrative Support
656,23.382124,37.74621,43-6012.00,43,Office and Administrative Support
657,23.855373,33.73771,43-6013.00,43,Office and Administrative Support
658,23.968792,36.962727,43-6014.00,43,Office and Administrative Support
659,-14.827988,-3.87902,43-9011.00,43,Office and Administrative Support
660,20.40958,25.00707,43-9021.00,43,Office and Administrative Support
661,24.60035,38.664677,43-9022.00,43,Office and Administrative Support
662,-19.304947,-7.9833,43-9031.00,43,Office and Administrative Support
663,22.558289,37.28925,43-9041.01,43,Office and Administrative Support
664,21.031923,38.026268,43-9041.02,43,Office and Administrative Support
665,24.06631,-25.88409,43-9051.00,43,Office and Administrative Support
666,21.10876,32.76214,43-9061.00,43,Office and Administrative Support
667,18.482166,-26.033478,43-9071.00,43,Office and Administrative Support
668,21.576853,39.92039,43-9081.00,43,Office and Administrative Support
669,-9.954471,53.125385,43-9111.00,43,Office and Administrative Support
670,-20.759483,49.7047,43-9111.01,43,Office and Administrative Support
671,-16.626293,-29.706488,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.030117,-17.174793,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.927706,-27.159443,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.433722,-17.21819,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.186433,-16.744013,45-2011.00,45,"Farming, Fishing, and Forestry"
676,32.55945,-35.22064,45-2021.00,45,"Farming, Fishing, and Forestry"
677,29.753601,-18.608795,45-2041.00,45,"Farming, Fishing, and Forestry"
678,16.651964,-48.36205,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.257414,-44.57319,45-2092.01,45,"Farming, Fishing, and Forestry"
680,30.397467,-44.622253,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.947325,-44.770344,45-2093.00,45,"Farming, Fishing, and Forestry"
682,9.546363,-49.926598,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.555437,-45.71425,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-2.1872652,-34.135094,45-4011.00,45,"Farming, Fishing, and Forestry"
685,12.926347,-49.28223,45-4021.00,45,"Farming, Fishing, and Forestry"
686,6.019093,-52.851547,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.2412802,-31.971424,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.409546,-11.049079,47-1011.00,47,Construction and Extraction
689,-21.504932,-16.920311,47-1011.03,47,Construction and Extraction
690,-3.9425724,-36.379063,47-2011.00,47,Construction and Extraction
691,21.32596,-46.07381,47-2021.00,47,Construction and Extraction
692,2.0851853,-37.577557,47-2022.00,47,Construction and Extraction
693,3.987644,-36.44362,47-2031.01,47,Construction and Extraction
694,-3.9792485,-34.802986,47-2031.02,47,Construction and Extraction
695,22.984295,-46.797813,47-2041.00,47,Construction and Extraction
696,32.469723,-37.82154,47-2042.00,47,Construction and Extraction
697,23.655083,-41.40701,47-2043.00,47,Construction and Extraction
698,-0.16036676,-38.648933,47-2044.00,47,Construction and Extraction
699,24.077475,-46.44006,47-2051.00,47,Construction and Extraction
700,24.437698,-45.945717,47-2053.00,47,Construction and Extraction
701,26.645292,-44.97497,47-2061.00,47,Construction and Extraction
702,15.994452,-50.946667,47-2071.00,47,Construction and Extraction
703,16.495165,-51.39765,47-2072.00,47,Construction and Extraction
704,2.93037,-46.265594,47-2073.00,47,Construction and Extraction
705,22.925968,-45.388096,47-2081.00,47,Construction and Extraction
706,32.051685,-42.28502,47-2082.00,47,Construction and Extraction
707,-13.124886,-34.701077,47-2111.00,47,Construction and Extraction
708,30.99744,-37.722923,47-2121.00,47,Construction and Extraction
709,25.33164,-42.843346,47-2131.00,47,Construction and Extraction
710,3.2959154,-31.488987,47-2132.00,47,Construction and Extraction
711,31.19275,-37.65229,47-2141.00,47,Construction and Extraction
712,31.406736,-38.861835,47-2142.00,47,Construction and Extraction
713,20.86239,-34.709953,47-2151.00,47,Construction and Extraction
714,-3.9379554,-35.254887,47-2152.01,47,Construction and Extraction
715,-2.9827473,-35.458027,47-2152.02,47,Construction and Extraction
716,23.406984,-44.839005,47-2161.00,47,Construction and Extraction
717,26.486616,-47.784035,47-2171.00,47,Construction and Extraction
718,21.472311,-47.23951,47-2181.00,47,Construction and Extraction
719,7.3696856,-36.925236,47-2211.00,47,Construction and Extraction
720,9.488517,-53.306973,47-2221.00,47,Construction and Extraction
721,-0.6569304,-36.51849,47-2231.00,47,Construction and Extraction
722,25.25,-47.516674,47-3011.00,47,Construction and Extraction
723,26.625668,-41.006626,47-3012.00,47,Construction and Extraction
724,29.589437,-37.944473,47-3013.00,47,Construction and Extraction
725,30.728247,-42.76633,47-3014.00,47,Construction and Extraction
726,29.602196,-40.772537,47-3015.00,47,Construction and Extraction
727,25.621836,-48.412643,47-3016.00,47,Construction and Extraction
728,-14.641223,-11.548,47-4011.00,47,Construction and Extraction
729,-4.3947387,-31.648207,47-4021.00,47,Construction and Extraction
730,28.071474,-41.43659,47-4031.00,47,Construction and Extraction
731,-9.425172,-31.44186,47-4041.00,47,Construction and Extraction
732,10.688662,-47.787872,47-4051.00,47,Construction and Extraction
733,8.672469,-48.755196,47-4061.00,47,Construction and Extraction
734,9.521458,-48.6678,47-4071.00,47,Construction and Extraction
735,24.454979,-34.43619,47-4091.00,47,Construction and Extraction
736,-7.0693517,-35.66429,47-4099.02,47,Construction and Extraction
737,-1.0409759,-35.657562,47-4099.03,47,Construction and Extraction
738,1.9511847,-49.192516,47-5011.00,47,Construction and Extraction
739,-8.2751875,-31.377718,47-5012.00,47,Construction and Extraction
740,1.0123217,-49.574394,47-5013.00,47,Construction and Extraction
741,4.9754877,-45.48659,47-5021.00,47,Construction and Extraction
742,-11.970597,-32.968662,47-5031.00,47,Construction and Extraction
743,7.4819603,-48.610497,47-5041.00,47,Construction and Extraction
744,6.9250135,-50.751404,47-5042.00,47,Construction and Extraction
745,22.195875,-41.76378,47-5051.00,47,Construction and Extraction
746,10.36222,-52.281826,47-5061.00,47,Construction and Extraction
747,14.751052,-48.908024,47-5071.00,47,Construction and Extraction
748,8.310766,-49.328796,47-5081.00,47,Construction and Extraction
749,-21.480768,-19.276543,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-1.6271361,-24.225285,49-2011.00,49,"Installation, Maintenance, and Repair"
751,3.827967,-35.582638,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.7872345,-25.166573,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-13.245975,-35.071033,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.4179935,-20.356375,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-9.3411455,-38.729656,49-2092.00,49,"Installation, Maintenance, and Repair"
756,5.5725546,-25.245731,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-14.128427,-33.620045,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-6.7272205,-23.635315,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-1.4568478,-28.070827,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.1465874,-25.093338,49-2097.00,49,"Installation, Maintenance, and Repair"
761,1.3728365,-31.537308,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.741178,-33.088276,49-3011.00,49,"Installation, Maintenance, and Repair"
763,5.5374146,-37.21753,49-3021.00,49,"Installation, Maintenance, and Repair"
764,29.13211,-36.71484,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.324967,-37.969044,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-8.085651,-38.723244,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.508587,-39.174534,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.980905,-39.396305,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.088353,-38.224636,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.4686213,-45.436996,49-3043.00,49,"Installation, Maintenance, and Repair"
771,1.0549799,-29.160955,49-3051.00,49,"Installation, Maintenance, and Repair"
772,1.0093226,-26.68883,49-3052.00,49,"Installation, Maintenance, and Repair"
773,1.5189365,-28.28701,49-3053.00,49,"Installation, Maintenance, and Repair"
774,7.3057647,-26.821804,49-3091.00,49,"Installation, Maintenance, and Repair"
775,0.96307737,-34.361248,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.719244,-39.14104,49-3093.00,49,"Installation, Maintenance, and Repair"
777,1.8948404,-36.844467,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-0.2342068,-33.149227,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.112978,-35.49001,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.503147,-35.963737,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-0.49736404,-28.289888,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.144717,-39.90954,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.942475,-30.121876,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-13.159502,-37.433025,49-9044.00,49,"Installation, Maintenance, and Repair"
785,18.119501,-39.802563,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.1281004,-32.996056,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.5105441,-32.162563,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.551897,-18.235825,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.4080276,-24.644983,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.90167916,-25.663464,49-9063.00,49,"Installation, Maintenance, and Repair"
791,15.196398,-19.183784,49-9064.00,49,"Installation, Maintenance, and Repair"
792,0.9655478,-35.19778,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-2.3911567,-36.87773,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.73954,-30.747292,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.371742,-36.844406,49-9092.00,49,"Installation, Maintenance, and Repair"
796,28.750496,-22.17126,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.708376,-26.312778,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-13.178649,-38.64602,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.3203506,-45.127132,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-10.068171,-41.319206,49-9097.00,49,"Installation, Maintenance, and Repair"
801,23.998446,-48.661057,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.826865,-35.951958,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.4404626,-10.103827,51-1011.00,51,Production
804,0.6979832,-30.496986,51-2011.00,51,Production
805,25.34505,-26.984642,51-2021.00,51,Production
806,16.3634,-27.047201,51-2022.00,51,Production
807,16.437927,-26.501072,51-2023.00,51,Production
808,2.7059379,-29.794798,51-2031.00,51,Production
809,22.146599,-37.05533,51-2041.00,51,Production
810,8.068431,-38.674202,51-2091.00,51,Production
811,17.81091,-31.794546,51-2092.00,51,Production
812,15.846243,-21.01788,51-2093.00,51,Production
813,15.607879,-10.413398,51-3011.00,51,Production
814,22.416056,-28.717485,51-3021.00,51,Production
815,25.698677,-38.603172,51-3022.00,51,Production
816,31.958002,-18.321968,51-3023.00,51,Production
817,15.71752,-32.146618,51-3091.00,51,Production
818,19.334871,-29.34021,51-3092.00,51,Production
819,19.376123,-29.60693,51-3093.00,51,Production
820,-9.031104,-42.667343,51-4011.00,51,Production
821,-16.55102,-2.0905182,51-4012.00,51,Production
822,14.199495,-41.523613,51-4021.00,51,Production
823,18.288115,-34.2083,51-4022.00,51,Production
824,8.93178,-43.006653,51-4023.00,51,Production
825,16.202148,-39.223885,51-4031.00,51,Production
826,19.028576,-33.543926,51-4032.00,51,Production
827,12.405021,-37.542305,51-4033.00,51,Production
828,20.314903,-37.200256,51-4034.00,51,Production
829,17.857325,-36.201008,51-4035.00,51,Production
830,10.857903,-34.374622,51-4041.00,51,Production
831,10.370628,-44.236767,51-4051.00,51,Production
832,16.879587,-41.997513,51-4052.00,51,Production
833,10.970166,-34.011383,51-4061.00,51,Production
834,10.105417,-30.88871,51-4062.00,51,Production
835,22.094917,-39.51535,51-4071.00,51,Production
836,13.303846,-40.44788,51-4072.00,51,Production
837,14.74408,-37.084545,51-4081.00,51,Production
838,8.6654215,-28.943151,51-4111.00,51,Production
839,7.0074644,-37.151703,51-4121.06,51,Production
840,29.724892,-20.486702,51-4121.07,51,Production
841,17.27287,-38.88158,51-4122.00,51,Production
842,10.36792,-42.875412,51-4191.00,51,Production
843,9.321221,-31.769094,51-4192.00,51,Production
844,17.612852,-33.129745,51-4193.00,51,Production
845,11.9953,-35.705063,51-4194.00,51,Production
846,14.194043,-18.225029,51-5111.00,51,Production
847,13.469555,-27.5032,51-5112.00,51,Production
848,2.3178174,-34.295784,51-5113.00,51,Production
849,29.116608,-16.994764,51-6011.00,51,Production
850,32.324955,-18.965618,51-6021.00,51,Production
851,27.766087,-21.646088,51-6031.00,51,Production
852,28.81886,-20.700432,51-6041.00,51,Production
853,26.918324,-23.701015,51-6042.00,51,Production
854,16.537155,-19.803284,51-6051.00,51,Production
855,14.917268,-14.15306,51-6052.00,51,Production
856,15.168763,-35.245686,51-6061.00,51,Production
857,14.6395,-40.212124,51-6062.00,51,Production
858,26.951939,-22.895887,51-6063.00,51,Production
