,First component,Second component,SOC,Label,Occupation Category
860,1.284573,-49.75319,51-6091.00,51,Production
861,-1.1352345,-13.212206,51-6092.00,51,Production
862,2.1935523,-36.763058,51-6093.00,51,Production
863,8.354521,-37.72096,51-7011.00,51,Production
864,-7.6782637,-42.620205,51-7021.00,51,Production
865,-1.0304471,-28.172712,51-7031.00,51,Production
866,7.574934,-39.664246,51-7032.00,51,Production
867,-1.1705518,-54.670612,51-7041.00,51,Production
868,-0.5668188,-56.989437,51-7042.00,51,Production
869,5.840374,-2.3309484,51-8011.00,51,Production
870,7.783719,-4.4297953,51-8012.00,51,Production
871,12.755619,-25.32404,51-8013.00,51,Production
872,15.871019,-32.72933,51-8021.00,51,Production
873,13.706586,-30.091724,51-8031.00,51,Production
874,13.173881,-21.745537,51-8091.00,51,Production
875,14.163769,-22.83372,51-8092.00,51,Production
876,14.099999,-22.22565,51-8093.00,51,Production
877,30.078838,-33.12107,51-8099.01,51,Production
878,30.219704,-32.734707,51-8099.03,51,Production
879,28.580563,-32.896717,51-8099.04,51,Production
880,12.9333935,-23.859718,51-9011.00,51,Production
881,11.283519,-44.58488,51-9012.00,51,Production
882,8.030454,-31.420631,51-9021.00,51,Production
883,-8.354174,-50.309845,51-9022.00,51,Production
884,4.418849,-47.921535,51-9023.00,51,Production
885,-25.910078,-36.468254,51-9031.00,51,Production
886,0.8796591,-55.36181,51-9032.00,51,Production
887,-0.54232436,-55.958897,51-9041.00,51,Production
888,1.8921506,-53.537605,51-9051.00,51,Production
889,-8.507941,-52.642487,51-9061.00,51,Production
890,0.23430267,-35.946144,51-9071.01,51,Production
891,1.1500529,-38.163227,51-9071.06,51,Production
892,-12.263134,-36.016697,51-9071.07,51,Production
893,4.2175045,-29.794706,51-9081.00,51,Production
894,22.28748,-6.3945417,51-9082.00,51,Production
895,5.823338,-38.76021,51-9083.00,51,Production
896,-3.5604641,-51.90736,51-9111.00,51,Production
897,-5.621191,-52.665306,51-9121.00,51,Production
898,2.8941474,-43.95169,51-9122.00,51,Production
899,-24.456022,-48.550133,51-9123.00,51,Production
900,-0.78811467,-48.720036,51-9141.00,51,Production
901,24.741201,-37.868374,51-9151.00,51,Production
902,1.5667559,-48.22901,51-9191.00,51,Production
903,-19.898184,-42.74925,51-9192.00,51,Production
904,12.381463,-29.668453,51-9193.00,51,Production
905,6.490253,-38.83164,51-9194.00,51,Production
906,-3.5871239,-57.735268,51-9195.03,51,Production
907,11.791958,-34.567554,51-9195.04,51,Production
908,-9.327808,-30.83368,51-9195.05,51,Production
909,-7.2506123,-45.208923,51-9195.07,51,Production
910,-6.5220833,-46.14174,51-9196.00,51,Production
911,-18.178404,-49.140533,51-9197.00,51,Production
912,-21.160034,-49.436024,51-9198.00,51,Production
913,-23.031567,-44.86685,51-9199.01,51,Production
914,5.7932262,-8.531295,53-1011.00,53,Transportation and Material Moving
915,-1.6153532,7.964939,53-1021.00,53,Transportation and Material Moving
916,-2.3651278,32.09435,53-1021.01,53,Transportation and Material Moving
917,8.99189,11.267738,53-1031.00,53,Transportation and Material Moving
918,13.412949,7.7736697,53-2011.00,53,Transportation and Material Moving
919,13.323553,7.473367,53-2012.00,53,Transportation and Material Moving
920,14.173431,10.888685,53-2021.00,53,Transportation and Material Moving
921,3.2780447,-0.37158522,53-2022.00,53,Transportation and Material Moving
922,-6.6157217,0.076463275,53-2031.00,53,Transportation and Material Moving
923,-10.642755,-16.53144,53-3011.00,53,Transportation and Material Moving
924,-18.918203,-32.602585,53-3021.00,53,Transportation and Material Moving
925,-19.639984,-32.319157,53-3022.00,53,Transportation and Material Moving
926,-21.517172,-29.055195,53-3031.00,53,Transportation and Material Moving
927,4.8399706,-36.10135,53-3032.00,53,Transportation and Material Moving
928,-13.4202175,-51.227448,53-3033.00,53,Transportation and Material Moving
929,-13.15956,-32.495514,53-3041.00,53,Transportation and Material Moving
930,10.463532,-24.14644,53-4011.00,53,Transportation and Material Moving
931,3.57205,-51.60547,53-4012.00,53,Transportation and Material Moving
932,9.912035,-28.712202,53-4013.00,53,Transportation and Material Moving
933,-0.15100679,-43.24352,53-4021.00,53,Transportation and Material Moving
934,3.8617268,-1.0607386,53-4031.00,53,Transportation and Material Moving
935,6.3426585,-24.407974,53-4041.00,53,Transportation and Material Moving
936,7.662706,-30.684017,53-5011.00,53,Transportation and Material Moving
937,11.596336,15.227717,53-5021.01,53,Transportation and Material Moving
938,7.212298,-14.058145,53-5021.02,53,Transportation and Material Moving
939,7.9062767,-4.63712,53-5021.03,53,Transportation and Material Moving
940,7.5990515,-16.931782,53-5022.00,53,Transportation and Material Moving
941,25.141256,-19.601772,53-5031.00,53,Transportation and Material Moving
942,-18.57169,-27.959396,53-6011.00,53,Transportation and Material Moving
943,-29.823238,-29.75642,53-6021.00,53,Transportation and Material Moving
944,-12.007091,-48.016174,53-6031.00,53,Transportation and Material Moving
945,8.670957,-10.876685,53-6041.00,53,Transportation and Material Moving
946,14.640816,0.6475524,53-6051.01,53,Transportation and Material Moving
947,4.2872987,-43.592056,53-6051.07,53,Transportation and Material Moving
948,-2.365837,-14.8182955,53-6051.08,53,Transportation and Material Moving
949,-28.80395,-23.211222,53-6061.00,53,Transportation and Material Moving
950,10.722332,-30.685478,53-7011.00,53,Transportation and Material Moving
951,6.633703,-53.110622,53-7021.00,53,Transportation and Material Moving
952,-5.531862,-45.795044,53-7031.00,53,Transportation and Material Moving
953,3.5326343,-35.306282,53-7032.00,53,Transportation and Material Moving
954,-19.681662,-52.87277,53-7033.00,53,Transportation and Material Moving
955,9.845278,-27.177393,53-7041.00,53,Transportation and Material Moving
956,-16.962132,-42.981327,53-7051.00,53,Transportation and Material Moving
957,-29.122519,-42.335392,53-7061.00,53,Transportation and Material Moving
958,-17.194183,-44.32314,53-7062.00,53,Transportation and Material Moving
959,-19.702677,-43.864902,53-7063.00,53,Transportation and Material Moving
960,-29.671885,-40.616158,53-7064.00,53,Transportation and Material Moving
961,5.154876,-47.46741,53-7071.00,53,Transportation and Material Moving
962,11.913607,-29.965002,53-7072.00,53,Transportation and Material Moving
963,0.61205024,-52.048824,53-7073.00,53,Transportation and Material Moving
964,-18.661036,-41.86924,53-7081.00,53,Transportation and Material Moving
965,-19.584354,-51.85603,53-7111.00,53,Transportation and Material Moving
966,11.168697,-32.54755,53-7121.00,53,Transportation and Material Moving
