,First component,Second component,SOC,Label,Occupation Category
418,3.6380002,-46.641644,29-1069.10,29,Healthcare Practitioner
419,7.1350675,-45.09075,29-1069.11,29,Healthcare Practitioner
420,4.8416452,-45.790752,29-1069.12,29,Healthcare Practitioner
421,-0.61077577,-41.20186,29-1071.00,29,Healthcare Practitioner
422,11.151257,-40.705086,29-1071.01,29,Healthcare Practitioner
423,4.9652753,-48.124317,29-1081.00,29,Healthcare Practitioner
424,1.6571898,-36.075146,29-1122.00,29,Healthcare Practitioner
425,3.422482,-30.511822,29-1122.01,29,Healthcare Practitioner
426,3.385851,-38.631905,29-1123.00,29,Healthcare Practitioner
427,9.75915,-39.603096,29-1124.00,29,Healthcare Practitioner
428,-4.9367466,-31.50468,29-1125.00,29,Healthcare Practitioner
429,-3.3050616,-32.94218,29-1125.01,29,Healthcare Practitioner
430,-3.1858876,-32.8457,29-1125.02,29,Healthcare Practitioner
431,10.069339,-40.376118,29-1126.00,29,Healthcare Practitioner
432,-12.261902,-33.067196,29-1127.00,29,Healthcare Practitioner
433,4.038382,-37.208298,29-1128.00,29,Healthcare Practitioner
434,4.9140787,-46.515175,29-1131.00,29,Healthcare Practitioner
435,1.0741272,-38.526344,29-1141.00,29,Healthcare Practitioner
436,-0.37196794,-39.70006,29-1141.01,29,Healthcare Practitioner
437,-4.0913315,-38.962864,29-1141.02,29,Healthcare Practitioner
438,1.0735205,-39.23502,29-1141.03,29,Healthcare Practitioner
439,0.9064051,-42.28853,29-1141.04,29,Healthcare Practitioner
440,3.8048315,-45.539925,29-1151.00,29,Healthcare Practitioner
441,0.0603627,-40.702538,29-1161.00,29,Healthcare Practitioner
442,0.19515733,-41.695545,29-1171.00,29,Healthcare Practitioner
443,5.228642,-51.942875,29-1181.00,29,Healthcare Practitioner
444,3.8654597,-40.703968,29-1199.01,29,Healthcare Practitioner
445,-3.8406758,-44.643803,29-1199.04,29,Healthcare Practitioner
446,8.136827,-36.320805,29-1199.05,29,Healthcare Practitioner
447,14.850846,-38.7268,29-2011.00,29,Healthcare Practitioner
448,18.154682,-38.585537,29-2011.01,29,Healthcare Practitioner
449,17.317083,-38.55232,29-2011.02,29,Healthcare Practitioner
450,16.967648,-38.489418,29-2011.03,29,Healthcare Practitioner
451,14.434368,-38.53683,29-2012.00,29,Healthcare Practitioner
452,12.321192,-34.16597,29-2021.00,29,Healthcare Practitioner
453,11.302784,-37.11601,29-2031.00,29,Healthcare Practitioner
454,10.366248,-38.101,29-2032.00,29,Healthcare Practitioner
455,12.309809,-38.714214,29-2033.00,29,Healthcare Practitioner
456,9.52799,-38.578278,29-2034.00,29,Healthcare Practitioner
457,10.825535,-38.760254,29-2035.00,29,Healthcare Practitioner
458,1.072218,3.4024723,29-2041.00,29,Healthcare Practitioner
459,18.375711,-15.011834,29-2051.00,29,Healthcare Practitioner
460,10.5977955,-33.483543,29-2052.00,29,Healthcare Practitioner
461,9.185875,-24.909489,29-2053.00,29,Healthcare Practitioner
462,8.41963,-40.7594,29-2054.00,29,Healthcare Practitioner
463,13.240291,-36.11662,29-2055.00,29,Healthcare Practitioner
464,12.612264,-39.992455,29-2056.00,29,Healthcare Practitioner
465,10.673145,-34.681778,29-2057.00,29,Healthcare Practitioner
466,1.361731,-38.03928,29-2061.00,29,Healthcare Practitioner
467,-43.22504,-18.767002,29-2071.00,29,Healthcare Practitioner
468,3.2830625,-10.575899,29-2081.00,29,Healthcare Practitioner
469,1.6376308,-50.574272,29-2091.00,29,Healthcare Practitioner
470,5.0414724,-52.228962,29-2092.00,29,Healthcare Practitioner
471,8.065921,-38.604553,29-2099.01,29,Healthcare Practitioner
472,10.300471,-35.430836,29-2099.05,29,Healthcare Practitioner
473,10.995223,-36.521965,29-2099.06,29,Healthcare Practitioner
474,13.168244,-36.926476,29-2099.07,29,Healthcare Practitioner
475,-11.975526,17.054102,29-9011.00,29,Healthcare Practitioner
476,-12.372944,16.686049,29-9012.00,29,Healthcare Practitioner
477,4.043648,-38.7352,29-9091.00,29,Healthcare Practitioner
478,-5.683894,-40.51559,29-9092.00,29,Healthcare Practitioner
479,2.0598686,-41.084835,29-9099.01,29,Healthcare Practitioner
480,12.07381,-23.202835,31-1011.00,31,Healthcare Support
481,9.893192,-24.335861,31-1013.00,31,Healthcare Support
482,11.931735,-27.66495,31-1014.00,31,Healthcare Support
483,31.726618,-15.987216,31-1015.00,31,Healthcare Support
484,3.8775492,-33.045265,31-2011.00,31,Healthcare Support
485,10.824408,-29.051153,31-2012.00,31,Healthcare Support
486,5.5269547,-35.051056,31-2021.00,31,Healthcare Support
487,11.312655,-28.813404,31-2022.00,31,Healthcare Support
488,15.605902,-25.22795,31-9011.00,31,Healthcare Support
489,12.307645,-33.93315,31-9091.00,31,Healthcare Support
490,9.995654,-33.45972,31-9092.00,31,Healthcare Support
491,14.7045965,-34.19677,31-9093.00,31,Healthcare Support
492,-43.852627,-19.738682,31-9094.00,31,Healthcare Support
493,12.290049,-15.9928255,31-9095.00,31,Healthcare Support
494,13.098033,-31.384178,31-9096.00,31,Healthcare Support
495,10.86893,-31.98151,31-9097.00,31,Healthcare Support
496,-12.932217,-33.344242,31-9099.01,31,Healthcare Support
497,13.874784,-34.561844,31-9099.02,31,Healthcare Support
498,-2.234199,-3.2763042,33-1011.00,33,Protective Service
499,-2.0619411,-1.6380353,33-1012.00,33,Protective Service
500,0.89601576,4.695095,33-1021.01,33,Protective Service
501,0.6504521,6.305618,33-1021.02,33,Protective Service
502,1.6762735,4.1012335,33-2011.01,33,Protective Service
503,2.584419,4.2614245,33-2011.02,33,Protective Service
504,-0.3233534,9.20599,33-2021.01,33,Protective Service
505,-0.28692555,4.8756294,33-2021.02,33,Protective Service
506,0.81086105,7.039867,33-2022.00,33,Protective Service
507,9.061919,-20.727304,33-3011.00,33,Protective Service
508,-1.5154518,-3.7374399,33-3012.00,33,Protective Service
509,-0.8598239,-1.5119736,33-3021.01,33,Protective Service
510,-3.503994,7.6169357,33-3021.02,33,Protective Service
511,-0.23109305,-1.1974262,33-3021.03,33,Protective Service
512,0.2595142,-2.3601649,33-3021.05,33,Protective Service
513,-26.278074,-14.520762,33-3021.06,33,Protective Service
514,-0.35362992,0.8513342,33-3031.00,33,Protective Service
515,5.3472743,-3.9388816,33-3041.00,33,Protective Service
516,-1.8037772,-0.8407465,33-3051.01,33,Protective Service
517,-1.014835,-2.454306,33-3051.03,33,Protective Service
518,-1.1250259,-0.35390988,33-3052.00,33,Protective Service
519,3.5615373,-4.337589,33-9011.00,33,Protective Service
520,-4.38811,-7.6999598,33-9021.00,33,Protective Service
521,-7.7124853,-6.478413,33-9031.00,33,Protective Service
522,9.6190195,-21.158106,33-9032.00,33,Protective Service
523,32.925083,-16.287806,33-9091.00,33,Protective Service
524,9.585701,-22.284065,33-9092.00,33,Protective Service
525,10.578627,-20.624643,33-9093.00,33,Protective Service
526,-4.2316036,-4.4004545,33-9099.02,33,Protective Service
527,-7.662526,4.3348937,35-1011.00,35,Food Preparation
528,-8.052408,3.4978049,35-1012.00,35,Food Preparation
529,23.636383,-19.703432,35-2011.00,35,Food Preparation
530,19.796824,-14.771763,35-2012.00,35,Food Preparation
531,20.716988,-13.059079,35-2013.00,35,Food Preparation
532,20.392555,-14.505703,35-2014.00,35,Food Preparation
533,20.590813,-15.407365,35-2015.00,35,Food Preparation
534,23.63755,-16.29625,35-2021.00,35,Food Preparation
535,17.041973,-16.897333,35-3011.00,35,Food Preparation
536,21.597479,-16.915457,35-3021.00,35,Food Preparation
537,20.572075,-17.317932,35-3022.00,35,Food Preparation
538,18.835482,-16.73192,35-3022.01,35,Food Preparation
539,18.936657,-17.450323,35-3031.00,35,Food Preparation
540,20.690325,-18.533455,35-3041.00,35,Food Preparation
541,24.579693,-15.94106,35-9011.00,35,Food Preparation
542,39.011894,-8.444176,35-9021.00,35,Food Preparation
543,19.8475,-18.118505,35-9031.00,35,Food Preparation
544,6.755172,-15.623833,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.329956,21.122232,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.631222,-14.795464,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.306995,-15.389158,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.650002,11.420362,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,33.390137,0.34639758,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.282357,17.065115,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,18.700861,11.827183,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.911513,-11.327386,39-1011.00,39,Personal Care and Service
553,10.767503,-12.211615,39-1012.00,39,Personal Care and Service
554,-9.126031,-16.569788,39-1021.00,39,Personal Care and Service
555,-9.8098955,-14.179368,39-1021.01,39,Personal Care and Service
556,13.178217,-24.980928,39-2011.00,39,Personal Care and Service
557,16.162132,-23.157944,39-2021.00,39,Personal Care and Service
558,12.323462,-14.2144985,39-3011.00,39,Personal Care and Service
559,11.739767,-13.757364,39-3012.00,39,Personal Care and Service
560,23.46924,4.38773,39-3021.00,39,Personal Care and Service
561,20.133375,-20.209442,39-3031.00,39,Personal Care and Service
562,20.137259,-20.988363,39-3091.00,39,Personal Care and Service
563,16.371464,-3.5613956,39-3092.00,39,Personal Care and Service
564,29.288141,-17.553259,39-3093.00,39,Personal Care and Service
565,-6.445462,-21.709366,39-4011.00,39,Personal Care and Service
566,16.35166,-21.726107,39-4021.00,39,Personal Care and Service
567,-7.391364,-21.354704,39-4031.00,39,Personal Care and Service
568,21.179956,-8.589994,39-5011.00,39,Personal Care and Service
569,20.327328,-9.228611,39-5012.00,39,Personal Care and Service
570,16.822086,-6.2219257,39-5091.00,39,Personal Care and Service
571,27.702,-15.458356,39-5092.00,39,Personal Care and Service
572,28.589724,-18.528683,39-5093.00,39,Personal Care and Service
573,28.043303,-19.344755,39-5094.00,39,Personal Care and Service
574,15.245001,2.3553748,39-6011.00,39,Personal Care and Service
575,-1.2491034,-13.256731,39-6012.00,39,Personal Care and Service
576,3.0743692,-25.010101,39-7011.00,39,Personal Care and Service
577,-2.0453093,-13.061159,39-7012.00,39,Personal Care and Service
578,12.931568,-22.881428,39-9011.00,39,Personal Care and Service
579,11.025136,-24.15299,39-9011.01,39,Personal Care and Service
580,14.680188,-22.559498,39-9021.00,39,Personal Care and Service
581,14.662376,-26.45854,39-9031.00,39,Personal Care and Service
582,-5.1320834,-27.152412,39-9032.00,39,Personal Care and Service
583,-6.5745773,-28.006891,39-9041.00,39,Personal Care and Service
584,-9.406263,-12.417058,41-1011.00,41,Sales and Related
585,-32.170544,-6.5460167,41-1012.00,41,Sales and Related
586,11.906746,-12.717012,41-2011.00,41,Sales and Related
587,13.380569,-14.954859,41-2012.00,41,Sales and Related
588,8.739772,-11.784662,41-2021.00,41,Sales and Related
589,9.511128,-10.422064,41-2022.00,41,Sales and Related
590,7.9482846,-12.501248,41-2031.00,41,Sales and Related
591,-27.737215,-6.813036,41-3011.00,41,Sales and Related
592,-34.88189,-7.0416117,41-3021.00,41,Sales and Related
593,-38.92983,-3.4386134,41-3031.01,41,Sales and Related
594,-37.589825,-6.387277,41-3031.02,41,Sales and Related
595,-35.768745,-4.437059,41-3031.03,41,Sales and Related
596,-27.782274,-0.28732374,41-3041.00,41,Sales and Related
597,-34.864235,-4.2310295,41-3099.01,41,Sales and Related
598,-30.588778,-3.1527867,41-4011.00,41,Sales and Related
599,-19.62077,22.032063,41-4011.07,41,Sales and Related
600,6.9072833,-10.942877,41-4012.00,41,Sales and Related
601,18.104305,-18.49533,41-9011.00,41,Sales and Related
602,37.19589,-10.727789,41-9012.00,41,Sales and Related
603,-23.99503,-1.1584442,41-9021.00,41,Sales and Related
604,-24.076744,-1.7823315,41-9022.00,41,Sales and Related
605,-30.617205,-2.7281158,41-9031.00,41,Sales and Related
606,-16.297958,-16.787025,41-9041.00,41,Sales and Related
607,-15.8453455,-15.53062,41-9091.00,41,Sales and Related
608,-32.067303,-7.0703835,43-1011.00,43,Office and Administrative Support
609,-41.445805,-18.72669,43-2011.00,43,Office and Administrative Support
610,-40.65417,-19.698092,43-2021.00,43,Office and Administrative Support
611,-40.119587,-10.43949,43-3011.00,43,Office and Administrative Support
612,-45.592342,-14.517229,43-3021.01,43,Office and Administrative Support
613,-45.151985,-15.172596,43-3021.02,43,Office and Administrative Support
614,-44.434284,-14.158412,43-3031.00,43,Office and Administrative Support
615,11.41061,-14.656285,43-3041.00,43,Office and Administrative Support
616,-43.48039,-14.046587,43-3051.00,43,Office and Administrative Support
617,-38.24923,-13.67723,43-3061.00,43,Office and Administrative Support
618,11.000085,-13.940069,43-3071.00,43,Office and Administrative Support
619,-39.1923,-9.915411,43-4011.00,43,Office and Administrative Support
620,-41.85855,-14.224973,43-4021.00,43,Office and Administrative Support
621,-46.338657,-18.145561,43-4031.01,43,Office and Administrative Support
622,-43.338425,-8.62103,43-4031.02,43,Office and Administrative Support
623,-42.91307,-15.495061,43-4031.03,43,Office and Administrative Support
624,-35.387318,-8.013745,43-4041.01,43,Office and Administrative Support
625,-46.954544,-14.497085,43-4041.02,43,Office and Administrative Support
626,-40.67429,-17.808733,43-4051.00,43,Office and Administrative Support
627,-7.292786,-30.355272,43-4051.03,43,Office and Administrative Support
628,-37.972702,-16.20168,43-4061.00,43,Office and Administrative Support
629,4.575431,-14.298591,43-4071.00,43,Office and Administrative Support
630,5.705389,-13.7674,43-4081.00,43,Office and Administrative Support
631,-40.448185,-18.369368,43-4111.00,43,Office and Administrative Support
632,5.096115,-23.105284,43-4121.00,43,Office and Administrative Support
633,-40.450977,-9.310209,43-4131.00,43,Office and Administrative Support
634,-37.915195,-9.504607,43-4141.00,43,Office and Administrative Support
635,-28.807018,-1.0032439,43-4151.00,43,Office and Administrative Support
636,-43.99721,-11.551139,43-4161.00,43,Office and Administrative Support
637,-41.91975,-17.10935,43-4171.00,43,Office and Administrative Support
638,0.1806824,-13.940982,43-4181.00,43,Office and Administrative Support
639,-20.945263,7.1789374,43-5011.00,43,Office and Administrative Support
640,-21.246279,6.5718927,43-5011.01,43,Office and Administrative Support
641,16.776335,5.0802536,43-5021.00,43,Office and Administrative Support
642,-0.40608945,-6.9662166,43-5031.00,43,Office and Administrative Support
643,-20.214037,5.726748,43-5032.00,43,Office and Administrative Support
644,18.713078,6.625836,43-5041.00,43,Office and Administrative Support
645,9.300391,-11.928309,43-5051.00,43,Office and Administrative Support
646,15.952284,3.0996912,43-5052.00,43,Office and Administrative Support
647,35.479183,-8.862048,43-5053.00,43,Office and Administrative Support
648,-10.747311,7.2634907,43-5061.00,43,Office and Administrative Support
649,21.536108,3.4680593,43-5071.00,43,Office and Administrative Support
650,35.588535,-10.334457,43-5081.01,43,Office and Administrative Support
651,30.658285,-8.424427,43-5081.02,43,Office and Administrative Support
652,35.215656,-9.37086,43-5081.03,43,Office and Administrative Support
653,29.136934,-8.235709,43-5081.04,43,Office and Administrative Support
654,25.735447,3.0190887,43-5111.00,43,Office and Administrative Support
655,-41.16879,-15.176747,43-6011.00,43,Office and Administrative Support
656,-45.845894,-19.10805,43-6012.00,43,Office and Administrative Support
657,-39.007557,-16.112076,43-6013.00,43,Office and Administrative Support
658,-39.882843,-15.093422,43-6014.00,43,Office and Administrative Support
659,-30.27901,12.833419,43-9011.00,43,Office and Administrative Support
660,-41.11447,-13.409784,43-9021.00,43,Office and Administrative Support
661,-45.160248,-17.96077,43-9022.00,43,Office and Administrative Support
662,-18.649273,-4.894505,43-9031.00,43,Office and Administrative Support
663,-43.288143,-16.04285,43-9041.01,43,Office and Administrative Support
664,-45.919044,-15.891778,43-9041.02,43,Office and Administrative Support
665,28.24747,-8.809563,43-9051.00,43,Office and Administrative Support
666,-41.601692,-15.854611,43-9061.00,43,Office and Administrative Support
667,28.104614,-6.4961133,43-9071.00,43,Office and Administrative Support
668,-43.147804,-21.297373,43-9081.00,43,Office and Administrative Support
669,-37.609577,1.0802609,43-9111.00,43,Office and Administrative Support
670,-42.477837,10.963701,43-9111.01,43,Office and Administrative Support
671,17.537502,15.985315,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.1122227,14.887974,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.6010227,14.462187,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.4610214,14.732085,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.2059222,14.948243,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.248628,16.390257,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.643406,-12.838104,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.028294,16.663149,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.907043,-8.061314,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.731396,-7.81461,45-2092.02,45,"Farming, Fishing, and Forestry"
681,13.43168,14.8999815,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.299123,13.8341255,45-3011.00,45,"Farming, Fishing, and Forestry"
683,17.493805,10.910711,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.394639,20.501226,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.151882,8.5204525,45-4021.00,45,"Farming, Fishing, and Forestry"
686,44.28162,11.3555355,45-4022.00,45,"Farming, Fishing, and Forestry"
687,30.970482,5.4219537,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.304729,23.454575,47-1011.00,47,Construction and Extraction
689,9.060333,23.89147,47-1011.03,47,Construction and Extraction
690,31.642797,25.897121,47-2011.00,47,Construction and Extraction
691,35.34195,25.43306,47-2021.00,47,Construction and Extraction
692,42.00027,20.80676,47-2022.00,47,Construction and Extraction
693,28.519665,28.675175,47-2031.01,47,Construction and Extraction
694,27.18285,28.864883,47-2031.02,47,Construction and Extraction
695,38.129536,26.771355,47-2041.00,47,Construction and Extraction
696,40.433098,24.209173,47-2042.00,47,Construction and Extraction
697,39.570568,25.80753,47-2043.00,47,Construction and Extraction
698,39.661522,22.093475,47-2044.00,47,Construction and Extraction
699,37.8352,18.347368,47-2051.00,47,Construction and Extraction
700,37.21395,24.959131,47-2053.00,47,Construction and Extraction
701,40.468204,18.984451,47-2061.00,47,Construction and Extraction
702,38.381165,17.104992,47-2071.00,47,Construction and Extraction
703,20.134893,18.252007,47-2072.00,47,Construction and Extraction
704,41.893803,13.883325,47-2073.00,47,Construction and Extraction
705,36.583782,27.18313,47-2081.00,47,Construction and Extraction
706,41.459415,-4.8371625,47-2082.00,47,Construction and Extraction
707,19.352686,31.34781,47-2111.00,47,Construction and Extraction
708,40.286263,22.590355,47-2121.00,47,Construction and Extraction
709,39.739597,21.37413,47-2131.00,47,Construction and Extraction
710,36.08301,28.325668,47-2132.00,47,Construction and Extraction
711,12.684517,19.818274,47-2141.00,47,Construction and Extraction
712,39.288784,27.75831,47-2142.00,47,Construction and Extraction
713,31.858898,29.460016,47-2151.00,47,Construction and Extraction
714,31.42318,25.298336,47-2152.01,47,Construction and Extraction
715,22.015682,29.625061,47-2152.02,47,Construction and Extraction
716,37.501583,26.913473,47-2161.00,47,Construction and Extraction
717,36.039158,26.458284,47-2171.00,47,Construction and Extraction
718,36.85027,28.222334,47-2181.00,47,Construction and Extraction
719,33.172497,23.661272,47-2211.00,47,Construction and Extraction
720,34.137863,25.584576,47-2221.00,47,Construction and Extraction
721,34.370895,22.909391,47-2231.00,47,Construction and Extraction
722,40.548374,20.15053,47-3011.00,47,Construction and Extraction
723,30.6735,30.29326,47-3012.00,47,Construction and Extraction
724,36.38071,22.329504,47-3013.00,47,Construction and Extraction
725,41.519913,-5.044756,47-3014.00,47,Construction and Extraction
726,39.460846,25.52263,47-3015.00,47,Construction and Extraction
727,37.56585,29.188385,47-3016.00,47,Construction and Extraction
728,5.2764378,24.194685,47-4011.00,47,Construction and Extraction
729,20.620188,29.950539,47-4021.00,47,Construction and Extraction
730,30.526304,32.020966,47-4031.00,47,Construction and Extraction
731,13.26793,21.569925,47-4041.00,47,Construction and Extraction
732,18.256968,18.13032,47-4051.00,47,Construction and Extraction
733,19.324474,17.29309,47-4061.00,47,Construction and Extraction
734,19.299143,16.729404,47-4071.00,47,Construction and Extraction
735,41.933826,16.549978,47-4091.00,47,Construction and Extraction
736,10.962055,24.680407,47-4099.02,47,Construction and Extraction
737,12.474399,22.50804,47-4099.03,47,Construction and Extraction
738,21.528547,16.323595,47-5011.00,47,Construction and Extraction
739,22.585976,17.185448,47-5012.00,47,Construction and Extraction
740,15.750818,24.9624,47-5013.00,47,Construction and Extraction
741,19.912603,14.988384,47-5021.00,47,Construction and Extraction
742,13.968241,25.820318,47-5031.00,47,Construction and Extraction
743,20.132801,13.205704,47-5041.00,47,Construction and Extraction
744,43.66628,12.216879,47-5042.00,47,Construction and Extraction
745,25.75754,7.8661456,47-5051.00,47,Construction and Extraction
746,19.875689,12.684244,47-5061.00,47,Construction and Extraction
747,37.63785,17.575005,47-5071.00,47,Construction and Extraction
748,20.503023,16.006824,47-5081.00,47,Construction and Extraction
749,-11.674396,12.341166,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.013756,18.042149,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.545162,40.10905,49-2021.00,49,"Installation, Maintenance, and Repair"
752,8.419831,38.985996,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.559846,39.421688,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.22138,36.551647,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.546854,20.897612,49-2092.00,49,"Installation, Maintenance, and Repair"
756,8.179313,36.56206,49-2093.00,49,"Installation, Maintenance, and Repair"
757,4.819646,35.52976,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.620686,32.277355,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.396076,22.766685,49-2096.00,49,"Installation, Maintenance, and Repair"
760,9.780146,38.708122,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.171582,40.28162,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.58365,26.334698,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.99247,21.106773,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.158348,6.2280693,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.718075,21.658287,49-3023.01,49,"Installation, Maintenance, and Repair"
766,26.023146,22.103184,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.575773,25.58238,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.199987,25.707851,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.45322,21.16959,49-3042.00,49,"Installation, Maintenance, and Repair"
770,31.23436,22.850786,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.48092,24.842947,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.528433,21.436302,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.035305,24.37593,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.281404,22.844357,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.0822,20.253574,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.6123,6.783698,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.384872,21.45282,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.771086,28.57798,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.096935,29.908482,49-9021.01,49,"Installation, Maintenance, and Repair"
780,16.99528,26.455687,49-9021.02,49,"Installation, Maintenance, and Repair"
781,24.361752,21.381012,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.610607,25.315056,49-9041.00,49,"Installation, Maintenance, and Repair"
783,22.50107,25.018337,49-9043.00,49,"Installation, Maintenance, and Repair"
784,25.75659,28.969536,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.91487,1.8769301,49-9045.00,49,"Installation, Maintenance, and Repair"
786,22.918043,27.734058,49-9051.00,49,"Installation, Maintenance, and Repair"
787,10.510422,40.07914,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.268887,-3.330936,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.4201136,34.000034,49-9062.00,49,"Installation, Maintenance, and Repair"
790,20.283207,-3.4962504,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.983326,-3.0769973,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.783558,27.027103,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.459429,30.31139,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.087423,5.010858,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.070599,30.32652,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.851538,-1.287607,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.855861,23.64411,49-9094.00,49,"Installation, Maintenance, and Repair"
798,14.886732,21.162947,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.417246,23.257704,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.143513,18.630459,49-9097.00,49,"Installation, Maintenance, and Repair"
801,19.884287,28.230951,49-9098.00,49,"Installation, Maintenance, and Repair"
802,16.081106,31.85234,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.829511,8.725645,51-1011.00,51,Production
804,21.691753,24.025375,51-2011.00,51,Production
805,20.466635,21.483194,51-2021.00,51,Production
806,40.92221,3.0634387,51-2022.00,51,Production
807,34.82038,8.833112,51-2023.00,51,Production
808,31.444548,20.737972,51-2031.00,51,Production
809,34.30002,28.567253,51-2041.00,51,Production
810,21.933823,20.558855,51-2091.00,51,Production
811,22.093985,22.953844,51-2092.00,51,Production
812,41.70235,4.466633,51-2093.00,51,Production
813,21.105024,-14.575403,51-3011.00,51,Production
814,22.685534,-13.458357,51-3021.00,51,Production
815,12.242492,15.014487,51-3022.00,51,Production
816,25.333014,-14.617299,51-3023.00,51,Production
817,33.786713,-2.075725,51-3091.00,51,Production
818,32.40081,-2.4864595,51-3092.00,51,Production
819,32.724968,-2.9266667,51-3093.00,51,Production
820,24.37589,24.946016,51-4011.00,51,Production
821,2.7628787,32.88305,51-4012.00,51,Production
822,35.19204,4.0519404,51-4021.00,51,Production
823,21.380512,22.126268,51-4022.00,51,Production
824,29.573738,11.88623,51-4023.00,51,Production
825,38.89111,3.6878953,51-4031.00,51,Production
826,32.887634,6.7227416,51-4032.00,51,Production
827,36.205936,4.311358,51-4033.00,51,Production
828,34.03094,6.755314,51-4034.00,51,Production
829,35.01044,5.695548,51-4035.00,51,Production
830,38.041485,6.741263,51-4041.00,51,Production
831,28.73446,10.267989,51-4051.00,51,Production
832,27.009928,8.252031,51-4052.00,51,Production
833,37.995453,7.6169744,51-4061.00,51,Production
834,39.582783,6.6241393,51-4062.00,51,Production
835,34.143764,1.2924184,51-4071.00,51,Production
836,37.322933,5.0930996,51-4072.00,51,Production
837,33.117382,7.933771,51-4081.00,51,Production
838,27.187532,26.153978,51-4111.00,51,Production
839,33.444183,23.000103,51-4121.06,51,Production
840,35.423576,-6.0460067,51-4121.07,51,Production
841,35.273155,2.2842524,51-4122.00,51,Production
842,36.19799,6.5200014,51-4191.00,51,Production
843,28.46964,26.226099,51-4192.00,51,Production
844,20.514742,22.941338,51-4193.00,51,Production
845,31.821375,6.7116685,51-4194.00,51,Production
846,25.771624,-4.363504,51-5111.00,51,Production
847,40.191124,3.7820673,51-5112.00,51,Production
848,32.64385,4.727575,51-5113.00,51,Production
849,29.788006,-13.991862,51-6011.00,51,Production
850,31.86083,-11.383738,51-6021.00,51,Production
851,35.416645,-6.9588523,51-6031.00,51,Production
852,32.88139,-9.156414,51-6041.00,51,Production
853,27.892097,4.7493067,51-6042.00,51,Production
854,21.892246,-4.8680634,51-6051.00,51,Production
855,21.31896,-6.794603,51-6052.00,51,Production
