,First component,Second component,SOC,Label,Occupation Category
0,-27.476727,1.955122,11-1011.00,11,Management
1,-34.19658,-1.187423,11-1011.03,11,Management
2,-16.179367,4.5554895,11-1021.00,11,Management
3,-33.254444,4.537254,11-2011.00,11,Management
4,-33.115612,4.010711,11-2021.00,11,Management
5,-30.511509,2.3989592,11-2022.00,11,Management
6,-33.22909,5.496861,11-2031.00,11,Management
7,-15.700282,4.0058846,11-3011.00,11,Management
8,-34.20383,-15.219715,11-3021.00,11,Management
9,-42.4906,6.318339,11-3031.01,11,Management
10,-31.15744,3.872395,11-3031.02,11,Management
11,-8.535639,-29.540724,11-3051.00,11,Management
12,-9.528547,-29.0251,11-3051.01,11,Management
13,-8.022148,-31.319912,11-3051.02,11,Management
14,-9.566478,-30.049322,11-3051.03,11,Management
15,-8.418982,-31.046204,11-3051.04,11,Management
16,-7.2237625,-30.796288,11-3051.06,11,Management
17,-32.319332,1.5141325,11-3061.00,11,Management
18,-31.78249,-0.0048234523,11-3071.01,11,Management
19,-15.23812,5.031481,11-3071.02,11,Management
20,-31.430943,0.7789271,11-3071.03,11,Management
21,-19.411076,21.206236,11-3111.00,11,Management
22,-29.873323,4.001653,11-3121.00,11,Management
23,-28.786057,5.4591627,11-3131.00,11,Management
24,-5.6536145,-32.442955,11-9013.01,11,Management
25,-4.543386,-35.67614,11-9013.02,11,Management
26,-5.938226,-33.267075,11-9013.03,11,Management
27,-22.16897,-0.056375466,11-9021.00,11,Management
28,-26.36045,4.485324,11-9031.00,11,Management
29,-26.421177,3.449029,11-9032.00,11,Management
30,-30.004637,4.8654213,11-9033.00,11,Management
31,-32.17765,-0.951894,11-9039.01,11,Management
32,-10.392327,-0.9439488,11-9039.02,11,Management
33,-37.825146,-15.536538,11-9041.00,11,Management
34,-25.25538,-30.023151,11-9041.01,11,Management
35,-12.720908,2.4499433,11-9051.00,11,Management
36,-12.901135,8.425444,11-9061.00,11,Management
37,-19.86374,1.8095509,11-9071.00,11,Management
38,-16.602705,2.2318273,11-9081.00,11,Management
39,-29.12786,3.230446,11-9111.00,11,Management
40,-35.748062,-2.0093312,11-9121.00,11,Management
41,-35.42392,1.7729055,11-9121.01,11,Management
42,-37.22099,-17.122578,11-9121.02,11,Management
43,-19.152317,3.687415,11-9131.00,11,Management
44,-15.297359,19.848993,11-9141.00,11,Management
45,-27.521423,4.3714514,11-9151.00,11,Management
46,-20.36481,-3.0099723,11-9161.00,11,Management
47,-38.671593,2.6942604,11-9199.01,11,Management
48,-37.744114,4.017712,11-9199.02,11,Management
49,-41.864475,5.135283,11-9199.03,11,Management
50,-33.06417,1.2190145,11-9199.04,11,Management
51,-9.048176,-33.152916,11-9199.07,11,Management
52,-19.126324,1.2877694,11-9199.08,11,Management
53,-8.407089,-32.69709,11-9199.09,11,Management
54,-32.941357,-3.4143033,11-9199.10,11,Management
55,-33.88886,-2.4611878,11-9199.11,11,Management
56,-34.663597,9.682654,13-1011.00,13,Business and Financial Operations
57,-11.597609,14.62926,13-1021.00,13,Business and Financial Operations
58,-12.215745,15.417418,13-1022.00,13,Business and Financial Operations
59,-29.822914,0.07846145,13-1023.00,13,Business and Financial Operations
60,-11.050718,23.298922,13-1031.01,13,Business and Financial Operations
61,-12.0387945,24.191822,13-1031.02,13,Business and Financial Operations
62,-6.519196,14.160296,13-1032.00,13,Business and Financial Operations
63,0.6446377,-26.530312,13-1041.01,13,Business and Financial Operations
64,10.749155,-6.2857337,13-1041.02,13,Business and Financial Operations
65,-36.18139,13.955302,13-1041.03,13,Business and Financial Operations
66,1.4784648,-25.662895,13-1041.04,13,Business and Financial Operations
67,4.0317764,-27.435623,13-1041.06,13,Business and Financial Operations
68,-39.370083,3.3244646,13-1041.07,13,Business and Financial Operations
69,-17.632572,23.578377,13-1051.00,13,Business and Financial Operations
70,-12.651449,29.343426,13-1071.00,13,Business and Financial Operations
71,23.457973,18.00171,13-1074.00,13,Business and Financial Operations
72,-34.961807,5.9337497,13-1075.00,13,Business and Financial Operations
73,-33.81874,2.51086,13-1081.00,13,Business and Financial Operations
74,-37.57912,-19.026966,13-1081.01,13,Business and Financial Operations
75,-42.608013,3.7384598,13-1081.02,13,Business and Financial Operations
76,-38.78571,1.4181895,13-1111.00,13,Business and Financial Operations
77,-16.344412,3.1257102,13-1121.00,13,Business and Financial Operations
78,-33.464268,7.989639,13-1131.00,13,Business and Financial Operations
79,-15.317618,24.675102,13-1141.00,13,Business and Financial Operations
80,-28.56086,9.91076,13-1151.00,13,Business and Financial Operations
81,-44.377895,-0.40940645,13-1161.00,13,Business and Financial Operations
82,9.098384,-25.703785,13-1199.01,13,Business and Financial Operations
83,-24.25183,-22.45975,13-1199.02,13,Business and Financial Operations
84,-13.532932,22.515984,13-1199.03,13,Business and Financial Operations
85,-34.66932,-0.18880947,13-1199.04,13,Business and Financial Operations
86,-40.200714,-0.1488647,13-1199.05,13,Business and Financial Operations
87,-15.1453705,21.199001,13-1199.06,13,Business and Financial Operations
88,-17.608816,25.238506,13-2011.01,13,Business and Financial Operations
89,-41.896065,4.26224,13-2011.02,13,Business and Financial Operations
90,-7.4080563,12.918839,13-2021.01,13,Business and Financial Operations
91,-7.0041413,13.942898,13-2021.02,13,Business and Financial Operations
92,-18.021221,24.2764,13-2031.00,13,Business and Financial Operations
93,-17.318857,26.71705,13-2041.00,13,Business and Financial Operations
94,-18.962252,26.348576,13-2051.00,13,Business and Financial Operations
95,-39.99202,6.1150527,13-2052.00,13,Business and Financial Operations
96,-13.696478,27.281414,13-2053.00,13,Business and Financial Operations
97,-40.46484,4.0429654,13-2061.00,13,Business and Financial Operations
98,-12.537905,27.485489,13-2071.00,13,Business and Financial Operations
99,-12.236538,25.856565,13-2071.01,13,Business and Financial Operations
100,-13.323843,28.742928,13-2072.00,13,Business and Financial Operations
101,-11.008409,25.050375,13-2081.00,13,Business and Financial Operations
102,-7.1128116,33.91343,13-2082.00,13,Business and Financial Operations
103,-46.03497,0.29244623,13-2099.01,13,Business and Financial Operations
104,-41.875187,3.075184,13-2099.02,13,Business and Financial Operations
105,-37.005207,2.9318578,13-2099.04,13,Business and Financial Operations
106,-32.098026,-19.554825,15-1111.00,15,Computers and Math
107,-29.501972,-19.628792,15-1121.00,15,Computers and Math
108,-33.266685,-17.66909,15-1121.01,15,Computers and Math
109,-28.035357,-19.394413,15-1122.00,15,Computers and Math
110,-27.455034,-16.989014,15-1131.00,15,Computers and Math
111,-30.073248,-18.539698,15-1132.00,15,Computers and Math
112,-24.11434,-14.5453,15-1133.00,15,Computers and Math
113,-28.616056,-17.501009,15-1134.00,15,Computers and Math
114,-29.196375,-19.085709,15-1141.00,15,Computers and Math
115,-26.090712,-22.853569,15-1142.00,15,Computers and Math
116,-27.401434,-21.284033,15-1143.00,15,Computers and Math
117,13.310957,-16.1457,15-1143.01,15,Computers and Math
118,11.288748,-13.921447,15-1151.00,15,Computers and Math
119,12.605275,-16.227722,15-1152.00,15,Computers and Math
120,-27.26223,-18.420574,15-1199.01,15,Computers and Math
121,-30.833408,-19.8689,15-1199.02,15,Computers and Math
122,-28.33821,-18.532492,15-1199.03,15,Computers and Math
123,-33.429028,-22.69202,15-1199.04,15,Computers and Math
124,-22.071566,-19.889383,15-1199.05,15,Computers and Math
125,-28.699083,-16.207043,15-1199.06,15,Computers and Math
126,-28.483511,-15.603396,15-1199.07,15,Computers and Math
127,-45.11802,-0.72779477,15-1199.08,15,Computers and Math
128,-34.247505,0.6360158,15-1199.09,15,Computers and Math
129,-29.844265,-9.867536,15-1199.10,15,Computers and Math
130,-28.004805,-10.397159,15-1199.11,15,Computers and Math
131,-29.849834,-10.614543,15-1199.12,15,Computers and Math
132,-44.09916,3.9927394,15-2011.00,15,Computers and Math
133,-49.204514,0.005376131,15-2021.00,15,Computers and Math
134,-48.30289,0.64435065,15-2031.00,15,Computers and Math
135,-48.720802,-0.5634314,15-2041.00,15,Computers and Math
136,-48.310364,-1.6352391,15-2041.01,15,Computers and Math
137,-44.515945,1.5887272,15-2041.02,15,Computers and Math
138,-41.218315,-18.748405,17-1011.00,17,Architechture and Engineering
139,-35.416042,-10.13375,17-1012.00,17,Architechture and Engineering
140,-21.586237,-17.033424,17-1021.00,17,Architechture and Engineering
141,10.753398,-26.791004,17-1022.00,17,Architechture and Engineering
142,11.463257,-26.4966,17-1022.01,17,Architechture and Engineering
143,-36.42408,-20.694918,17-2011.00,17,Architechture and Engineering
144,-22.392536,-32.255543,17-2021.00,17,Architechture and Engineering
145,-30.292896,-32.68313,17-2031.00,17,Architechture and Engineering
146,-38.08994,-21.996784,17-2041.00,17,Architechture and Engineering
147,-40.158314,-19.477545,17-2051.00,17,Architechture and Engineering
148,-38.652145,-19.657114,17-2051.01,17,Architechture and Engineering
149,-29.264313,-21.352257,17-2061.00,17,Architechture and Engineering
150,-29.708416,-25.193367,17-2071.00,17,Architechture and Engineering
151,-27.062895,-31.278929,17-2072.00,17,Architechture and Engineering
152,-25.180134,-20.89425,17-2072.01,17,Architechture and Engineering
153,-36.934475,-16.714478,17-2081.00,17,Architechture and Engineering
154,-37.6481,-20.009987,17-2081.01,17,Architechture and Engineering
155,-1.2512391,-26.592037,17-2111.01,17,Architechture and Engineering
156,-38.735783,-18.046585,17-2111.02,17,Architechture and Engineering
157,-27.503515,-25.088615,17-2111.03,17,Architechture and Engineering
158,-27.671091,-26.419762,17-2112.00,17,Architechture and Engineering
159,-35.150627,-19.371422,17-2112.01,17,Architechture and Engineering
160,-25.726238,-34.815193,17-2121.01,17,Architechture and Engineering
161,-40.383575,-22.106915,17-2121.02,17,Architechture and Engineering
162,-29.9151,-27.449549,17-2131.00,17,Architechture and Engineering
163,-30.40469,-32.262646,17-2141.00,17,Architechture and Engineering
164,-28.357815,-31.369328,17-2141.01,17,Architechture and Engineering
165,-22.279316,-31.798233,17-2141.02,17,Architechture and Engineering
166,-38.818283,-20.88055,17-2151.00,17,Architechture and Engineering
167,-37.203934,-21.974323,17-2161.00,17,Architechture and Engineering
168,-37.075153,-18.25535,17-2171.00,17,Architechture and Engineering
169,-27.15346,-29.919956,17-2199.01,17,Architechture and Engineering
170,-28.370132,-25.961552,17-2199.02,17,Architechture and Engineering
171,-36.573353,-19.628572,17-2199.03,17,Architechture and Engineering
172,-27.006907,-34.586884,17-2199.04,17,Architechture and Engineering
173,-23.813282,-24.672388,17-2199.05,17,Architechture and Engineering
174,-27.964542,-30.608465,17-2199.06,17,Architechture and Engineering
175,-30.27444,-30.231194,17-2199.07,17,Architechture and Engineering
176,-28.348799,-34.424458,17-2199.08,17,Architechture and Engineering
177,-30.054794,-29.379648,17-2199.09,17,Architechture and Engineering
178,-23.995834,-25.24563,17-2199.10,17,Architechture and Engineering
179,-24.288786,-29.6303,17-2199.11,17,Architechture and Engineering
180,-22.267513,-17.28274,17-3011.01,17,Architechture and Engineering
181,-22.4574,-15.006091,17-3011.02,17,Architechture and Engineering
182,-22.122461,-14.155919,17-3012.01,17,Architechture and Engineering
183,-23.039886,-14.827517,17-3012.02,17,Architechture and Engineering
184,-21.809511,-15.938581,17-3013.00,17,Architechture and Engineering
185,15.737515,-19.837315,17-3021.00,17,Architechture and Engineering
186,-21.824242,-18.610144,17-3022.00,17,Architechture and Engineering
187,14.69952,-17.03449,17-3023.01,17,Architechture and Engineering
188,15.2525625,-17.29608,17-3023.03,17,Architechture and Engineering
189,26.001667,-21.069517,17-3024.00,17,Architechture and Engineering
190,18.887102,-22.5175,17-3024.01,17,Architechture and Engineering
191,11.020288,-24.940107,17-3025.00,17,Architechture and Engineering
192,-20.267847,-24.178383,17-3026.00,17,Architechture and Engineering
193,11.839247,-24.410833,17-3027.00,17,Architechture and Engineering
194,20.090965,-20.629112,17-3027.01,17,Architechture and Engineering
195,12.902908,-23.798561,17-3029.01,17,Architechture and Engineering
196,-22.349827,-22.686993,17-3029.02,17,Architechture and Engineering
197,15.353045,-19.044212,17-3029.03,17,Architechture and Engineering
198,16.62114,-20.563023,17-3029.04,17,Architechture and Engineering
199,-22.885296,-22.547638,17-3029.05,17,Architechture and Engineering
200,-27.401163,-34.310917,17-3029.06,17,Architechture and Engineering
201,18.310827,-21.617752,17-3029.07,17,Architechture and Engineering
202,15.823122,-16.547085,17-3029.08,17,Architechture and Engineering
203,21.984432,-18.780632,17-3029.09,17,Architechture and Engineering
204,-21.66778,-21.937084,17-3029.11,17,Architechture and Engineering
205,25.487848,-24.449432,17-3029.12,17,Architechture and Engineering
206,10.863564,-20.995018,17-3031.01,17,Architechture and Engineering
207,-20.448044,-16.856764,17-3031.02,17,Architechture and Engineering
208,-20.125072,-33.574345,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.093117,-28.579638,19-1012.00,19,"Life, Physical, and Social Science"
210,-19.348997,-33.71761,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.473429,-34.825665,19-1020.01,19,"Life, Physical, and Social Science"
212,-32.388474,-29.306581,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.762596,-28.40427,19-1022.00,19,"Life, Physical, and Social Science"
214,-15.456774,-34.05534,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.527588,-24.515898,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.925495,-29.154463,19-1029.02,19,"Life, Physical, and Social Science"
217,-34.16584,-26.49268,19-1029.03,19,"Life, Physical, and Social Science"
218,-13.796669,-33.87576,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.732563,-34.867687,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.697325,1.8760737,19-1031.03,19,"Life, Physical, and Social Science"
221,-12.324388,-34.327442,19-1032.00,19,"Life, Physical, and Social Science"
222,-44.56433,-9.023399,19-1041.00,19,"Life, Physical, and Social Science"
223,-34.837254,-25.050562,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.51674,-25.131453,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.10338,-24.405823,19-2012.00,19,"Life, Physical, and Social Science"
226,-43.489536,-4.35953,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.374105,-30.675314,19-2031.00,19,"Life, Physical, and Social Science"
228,-29.909502,-26.728865,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.372583,-32.80479,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.15163,-0.8669387,19-2041.01,19,"Life, Physical, and Social Science"
231,-14.207265,-33.967525,19-2041.02,19,"Life, Physical, and Social Science"
232,-44.78029,-2.2296753,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.209742,-34.44832,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.125242,-34.926754,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.994675,-23.194016,19-2099.01,19,"Life, Physical, and Social Science"
236,-47.32562,1.5369822,19-3011.00,19,"Life, Physical, and Social Science"
237,-47.353817,2.2349784,19-3011.01,19,"Life, Physical, and Social Science"
238,-44.76869,0.5008204,19-3022.00,19,"Life, Physical, and Social Science"
239,-34.31998,16.674936,19-3031.01,19,"Life, Physical, and Social Science"
240,-32.787033,18.777765,19-3031.02,19,"Life, Physical, and Social Science"
241,-32.246456,18.16569,19-3031.03,19,"Life, Physical, and Social Science"
242,-37.72972,-2.1828759,19-3032.00,19,"Life, Physical, and Social Science"
243,-44.20075,-10.852975,19-3039.01,19,"Life, Physical, and Social Science"
244,-44.64126,26.158255,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.28805,-11.101637,19-3051.00,19,"Life, Physical, and Social Science"
246,-45.987793,16.73263,19-3091.01,19,"Life, Physical, and Social Science"
247,-18.364872,-35.38906,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.88888,-3.865432,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.22951,28.133821,19-3093.00,19,"Life, Physical, and Social Science"
250,-44.56409,26.657764,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.579536,-11.985995,19-3099.01,19,"Life, Physical, and Social Science"
252,9.280327,-20.36546,19-4011.01,19,"Life, Physical, and Social Science"
253,8.489746,-19.524529,19-4011.02,19,"Life, Physical, and Social Science"
254,8.073188,-15.732822,19-4021.00,19,"Life, Physical, and Social Science"
255,7.708052,-14.06463,19-4031.00,19,"Life, Physical, and Social Science"
256,8.237079,1.1828926,19-4041.01,19,"Life, Physical, and Social Science"
257,12.21855,-23.400526,19-4041.02,19,"Life, Physical, and Social Science"
258,22.66955,-13.451978,19-4051.01,19,"Life, Physical, and Social Science"
259,2.8687723,-13.494195,19-4051.02,19,"Life, Physical, and Social Science"
260,-26.409359,-14.366464,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.722924,27.333912,19-4061.01,19,"Life, Physical, and Social Science"
262,10.186428,-24.855066,19-4091.00,19,"Life, Physical, and Social Science"
263,2.3290815,-27.580687,19-4092.00,19,"Life, Physical, and Social Science"
264,0.6043058,-32.216167,19-4093.00,19,"Life, Physical, and Social Science"
265,8.661674,-14.725607,19-4099.01,19,"Life, Physical, and Social Science"
266,10.525188,-24.27946,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.01639,-20.926935,19-4099.03,19,"Life, Physical, and Social Science"
268,-27.705809,16.670254,21-1011.00,21,Community and Social Services
269,-27.098204,15.646134,21-1012.00,21,Community and Social Services
270,-31.56386,18.007416,21-1013.00,21,Community and Social Services
271,-30.70875,18.204067,21-1014.00,21,Community and Social Services
272,-26.850893,17.068298,21-1015.00,21,Community and Social Services
273,-26.970648,18.645218,21-1021.00,21,Community and Social Services
274,-27.904408,17.481363,21-1022.00,21,Community and Social Services
275,-29.024883,17.21444,21-1023.00,21,Community and Social Services
276,-41.53273,19.199093,21-1091.00,21,Community and Social Services
277,-7.387805,6.0719004,21-1092.00,21,Community and Social Services
278,-8.626169,6.6232433,21-1093.00,21,Community and Social Services
279,-5.6831098,2.0652156,21-1094.00,21,Community and Social Services
280,-27.360186,7.3421526,21-2011.00,21,Community and Social Services
281,-32.545963,7.1920557,21-2021.00,21,Community and Social Services
282,-38.327217,11.801183,23-1011.00,23,Legal
283,-8.852193,30.304674,23-1012.00,23,Legal
284,-37.722965,13.030909,23-1021.00,23,Legal
285,-35.89209,11.4985895,23-1022.00,23,Legal
286,-37.995464,13.337428,23-1023.00,23,Legal
287,-7.65791,30.950731,23-2011.00,23,Legal
288,-0.5030475,36.867428,23-2091.00,23,Legal
289,-5.9475465,31.88453,23-2093.00,23,Legal
290,-45.63862,24.03763,25-1011.00,25,"Education, Training, and Library"
291,-46.989025,19.048481,25-1021.00,25,"Education, Training, and Library"
292,-47.302834,24.491655,25-1022.00,25,"Education, Training, and Library"
293,-47.556213,17.719831,25-1031.00,25,"Education, Training, and Library"
294,-48.14296,18.31874,25-1032.00,25,"Education, Training, and Library"
295,-49.917454,21.549616,25-1041.00,25,"Education, Training, and Library"
296,-47.541042,20.724781,25-1042.00,25,"Education, Training, and Library"
297,-50.21306,22.023518,25-1043.00,25,"Education, Training, and Library"
298,-46.751038,21.611769,25-1051.00,25,"Education, Training, and Library"
299,-47.678936,19.578205,25-1052.00,25,"Education, Training, and Library"
300,-46.054703,22.052002,25-1053.00,25,"Education, Training, and Library"
301,-48.528133,20.3244,25-1054.00,25,"Education, Training, and Library"
302,-45.254044,20.871517,25-1061.00,25,"Education, Training, and Library"
303,-43.187042,23.7275,25-1062.00,25,"Education, Training, and Library"
304,-46.551117,23.66123,25-1063.00,25,"Education, Training, and Library"
305,-43.939697,23.671343,25-1064.00,25,"Education, Training, and Library"
306,-42.032085,26.492664,25-1065.00,25,"Education, Training, and Library"
307,-44.505806,24.537937,25-1066.00,25,"Education, Training, and Library"
308,-42.71604,24.848848,25-1067.00,25,"Education, Training, and Library"
309,-48.935963,21.360502,25-1071.00,25,"Education, Training, and Library"
310,-11.955926,-5.89019,25-1072.00,25,"Education, Training, and Library"
311,-41.938587,22.324417,25-1081.00,25,"Education, Training, and Library"
312,-43.867626,22.234503,25-1082.00,25,"Education, Training, and Library"
313,-41.517773,25.723042,25-1111.00,25,"Education, Training, and Library"
314,-40.608475,24.624355,25-1112.00,25,"Education, Training, and Library"
315,-42.918404,22.698109,25-1113.00,25,"Education, Training, and Library"
316,-42.662113,18.170567,25-1121.00,25,"Education, Training, and Library"
317,-42.4116,23.380127,25-1122.00,25,"Education, Training, and Library"
318,-40.232285,25.755217,25-1123.00,25,"Education, Training, and Library"
319,-40.84695,23.450285,25-1124.00,25,"Education, Training, and Library"
320,-42.529167,25.742914,25-1125.00,25,"Education, Training, and Library"
321,-41.66349,24.537569,25-1126.00,25,"Education, Training, and Library"
322,-2.394515,23.89947,25-1191.00,25,"Education, Training, and Library"
323,-44.66942,22.89659,25-1192.00,25,"Education, Training, and Library"
324,-42.618275,20.312323,25-1193.00,25,"Education, Training, and Library"
325,-2.7161276,1.8431987,25-1194.00,25,"Education, Training, and Library"
326,-20.909548,13.216909,25-2011.00,25,"Education, Training, and Library"
327,-22.34068,13.46374,25-2012.00,25,"Education, Training, and Library"
328,-26.09903,12.411123,25-2021.00,25,"Education, Training, and Library"
329,-28.264366,12.768852,25-2022.00,25,"Education, Training, and Library"
330,-12.11434,-4.004515,25-2023.00,25,"Education, Training, and Library"
331,-28.183863,11.502293,25-2031.00,25,"Education, Training, and Library"
332,-11.811052,-4.5839386,25-2032.00,25,"Education, Training, and Library"
333,-22.696245,12.971893,25-2051.00,25,"Education, Training, and Library"
334,-24.917084,14.23234,25-2052.00,25,"Education, Training, and Library"
335,-28.120907,13.219543,25-2053.00,25,"Education, Training, and Library"
336,-26.60732,12.74156,25-2054.00,25,"Education, Training, and Library"
337,-8.194412,-3.0309355,25-2059.01,25,"Education, Training, and Library"
338,-36.619236,21.225248,25-3011.00,25,"Education, Training, and Library"
339,5.084303,19.283669,25-3021.00,25,"Education, Training, and Library"
340,-37.03605,21.679903,25-3099.02,25,"Education, Training, and Library"
341,-10.64607,18.014622,25-4011.00,25,"Education, Training, and Library"
342,-32.71874,-4.4714646,25-4012.00,25,"Education, Training, and Library"
343,9.595691,-11.326165,25-4013.00,25,"Education, Training, and Library"
344,-10.823626,18.66425,25-4021.00,25,"Education, Training, and Library"
345,11.978064,28.759157,25-4031.00,25,"Education, Training, and Library"
346,14.0553875,-14.404727,25-9011.00,25,"Education, Training, and Library"
347,-20.287285,-3.174566,25-9021.00,25,"Education, Training, and Library"
348,-28.537073,8.14205,25-9031.00,25,"Education, Training, and Library"
349,-30.181454,-8.885008,25-9031.01,25,"Education, Training, and Library"
350,5.662449,19.340971,25-9041.00,25,"Education, Training, and Library"
351,-33.184517,-7.640821,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.252562,9.489495,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.65723,9.190668,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.68536,-10.381171,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.503832,-10.42173,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-33.712254,-7.4116087,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.420714,9.002951,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.191063,-10.713835,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.732716,-8.681069,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.346458,8.604984,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.909565,-38.383667,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,3.2523065,19.421587,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.182316,-3.4157414,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.60792,-4.8224883,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.835913,-2.7662766,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-33.32077,10.013283,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.888625,-27.696203,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.8253033,10.186002,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-16.25232,-2.0612519,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.257847,-4.713427,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.8312058,11.827912,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.35556293,8.06354,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-21.341457,10.591111,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-25.951965,27.251656,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.5431032,19.989025,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.574362,16.463226,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.801514,16.998371,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,7.3894405,20.452744,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-31.454725,11.591802,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-28.48311,25.531345,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-34.240925,8.8938675,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-32.310474,12.555739,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-28.455961,27.0045,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.50012,25.625525,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-28.024702,27.38106,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.236046,17.17353,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.429844,-17.008976,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.661594,-17.912857,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.6223736,20.307728,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,14.738571,-12.788533,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.923421,5.8273296,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.938993,5.2401843,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-24.383268,-9.957144,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.7631683,-5.9090943,29-1011.00,29,Healthcare Practitioner
395,-6.0103955,-15.017238,29-1021.00,29,Healthcare Practitioner
396,-5.988604,-14.216182,29-1022.00,29,Healthcare Practitioner
397,-12.001862,-14.609361,29-1023.00,29,Healthcare Practitioner
398,-12.7156925,-13.695687,29-1024.00,29,Healthcare Practitioner
399,-29.389654,7.4961524,29-1031.00,29,Healthcare Practitioner
400,-11.002134,-15.781519,29-1041.00,29,Healthcare Practitioner
401,-12.312858,-8.821123,29-1051.00,29,Healthcare Practitioner
402,-6.6325326,-12.856247,29-1061.00,29,Healthcare Practitioner
403,-46.3341,-13.002902,29-1062.00,29,Healthcare Practitioner
404,-45.19805,-12.912503,29-1063.00,29,Healthcare Practitioner
405,-10.477449,-11.316177,29-1064.00,29,Healthcare Practitioner
406,-46.06465,-13.249785,29-1065.00,29,Healthcare Practitioner
407,-30.263662,17.339434,29-1066.00,29,Healthcare Practitioner
408,-6.543271,-13.928305,29-1067.00,29,Healthcare Practitioner
409,-45.68798,-11.198426,29-1069.01,29,Healthcare Practitioner
410,-11.503712,-10.69732,29-1069.02,29,Healthcare Practitioner
411,-10.109984,-9.533911,29-1069.03,29,Healthcare Practitioner
