,First component,Second component,SOC,Label,Occupation Category
427,31.299938,5.359878,29-1124.00,29,Healthcare Practitioner
428,20.647594,11.408818,29-1125.00,29,Healthcare Practitioner
429,20.538673,16.997026,29-1125.01,29,Healthcare Practitioner
430,20.176992,15.54274,29-1125.02,29,Healthcare Practitioner
431,31.204033,5.076922,29-1126.00,29,Healthcare Practitioner
432,13.76853,24.085346,29-1127.00,29,Healthcare Practitioner
433,25.06608,10.469885,29-1128.00,29,Healthcare Practitioner
434,33.480526,11.956527,29-1131.00,29,Healthcare Practitioner
435,29.495876,10.172562,29-1141.00,29,Healthcare Practitioner
436,29.155058,16.14563,29-1141.01,29,Healthcare Practitioner
437,24.896738,21.74728,29-1141.02,29,Healthcare Practitioner
438,30.493353,9.755363,29-1141.03,29,Healthcare Practitioner
439,29.800066,12.416323,29-1141.04,29,Healthcare Practitioner
440,35.35196,10.897672,29-1151.00,29,Healthcare Practitioner
441,29.554136,14.634591,29-1161.00,29,Healthcare Practitioner
442,30.012045,13.543099,29-1171.00,29,Healthcare Practitioner
443,39.736877,17.605106,29-1181.00,29,Healthcare Practitioner
444,23.86336,6.8368673,29-1199.01,29,Healthcare Practitioner
445,31.305353,21.957209,29-1199.04,29,Healthcare Practitioner
446,35.04315,18.102085,29-1199.05,29,Healthcare Practitioner
447,29.295174,1.0956482,29-2011.00,29,Healthcare Practitioner
448,18.626812,0.454712,29-2011.01,29,Healthcare Practitioner
449,19.592726,0.52686876,29-2011.02,29,Healthcare Practitioner
450,20.1276,0.52550584,29-2011.03,29,Healthcare Practitioner
451,28.73213,1.6052822,29-2012.00,29,Healthcare Practitioner
452,26.24903,-0.37642878,29-2021.00,29,Healthcare Practitioner
453,29.781921,3.096198,29-2031.00,29,Healthcare Practitioner
454,29.126331,3.9598114,29-2032.00,29,Healthcare Practitioner
455,28.320484,2.6265445,29-2033.00,29,Healthcare Practitioner
456,27.874973,4.638594,29-2034.00,29,Healthcare Practitioner
457,29.037527,4.7598023,29-2035.00,29,Healthcare Practitioner
458,-32.686943,-14.814535,29-2041.00,29,Healthcare Practitioner
459,19.338928,-20.50247,29-2051.00,29,Healthcare Practitioner
460,23.777304,2.0051494,29-2052.00,29,Healthcare Practitioner
461,16.945375,-7.1295714,29-2053.00,29,Healthcare Practitioner
462,29.391132,6.9858313,29-2054.00,29,Healthcare Practitioner
463,30.954803,1.9999496,29-2055.00,29,Healthcare Practitioner
464,29.44618,5.781397,29-2056.00,29,Healthcare Practitioner
465,23.788263,0.08624567,29-2057.00,29,Healthcare Practitioner
466,28.899767,9.043207,29-2061.00,29,Healthcare Practitioner
467,5.9655685,59.535072,29-2071.00,29,Healthcare Practitioner
468,21.931301,-2.1762033,29-2081.00,29,Healthcare Practitioner
469,40.89435,12.068199,29-2091.00,29,Healthcare Practitioner
470,40.121273,17.873318,29-2092.00,29,Healthcare Practitioner
471,27.156662,5.7576303,29-2099.01,29,Healthcare Practitioner
472,24.16342,0.80715287,29-2099.05,29,Healthcare Practitioner
473,26.378736,3.1657312,29-2099.06,29,Healthcare Practitioner
474,32.586826,2.3673363,29-2099.07,29,Healthcare Practitioner
475,-24.833317,-0.87474626,29-9011.00,29,Healthcare Practitioner
476,-24.127522,-1.2171311,29-9012.00,29,Healthcare Practitioner
477,25.834208,11.520773,29-9091.00,29,Healthcare Practitioner
478,27.138344,25.52837,29-9092.00,29,Healthcare Practitioner
479,28.153425,12.731917,29-9099.01,29,Healthcare Practitioner
480,17.105988,-8.970046,31-1011.00,31,Healthcare Support
481,16.799809,-7.9915433,31-1013.00,31,Healthcare Support
482,23.931318,-7.0429115,31-1014.00,31,Healthcare Support
483,20.900478,-31.287754,31-1015.00,31,Healthcare Support
484,23.605389,5.3921037,31-2011.00,31,Healthcare Support
485,25.490337,-6.909914,31-2012.00,31,Healthcare Support
486,24.7117,4.829957,31-2021.00,31,Healthcare Support
487,24.822222,-6.2348847,31-2022.00,31,Healthcare Support
488,29.553452,-24.328873,31-9011.00,31,Healthcare Support
489,25.628502,-0.38361868,31-9091.00,31,Healthcare Support
490,24.337616,2.7848463,31-9092.00,31,Healthcare Support
491,-4.836706,-32.89799,31-9093.00,31,Healthcare Support
492,5.9314847,60.94176,31-9094.00,31,Healthcare Support
493,27.28526,-18.588182,31-9095.00,31,Healthcare Support
494,24.826777,-5.3590117,31-9096.00,31,Healthcare Support
495,25.674845,1.6100705,31-9097.00,31,Healthcare Support
496,9.041129,51.19838,31-9099.01,31,Healthcare Support
497,26.246592,1.170554,31-9099.02,31,Healthcare Support
498,-7.5580816,-6.389166,33-1011.00,33,Protective Service
499,-9.171844,-4.4337807,33-1012.00,33,Protective Service
500,-32.480324,-13.864225,33-1021.01,33,Protective Service
501,-31.07268,-12.714987,33-1021.02,33,Protective Service
502,-32.842003,-16.15838,33-2011.01,33,Protective Service
503,-32.890762,-16.826525,33-2011.02,33,Protective Service
504,-31.855137,-9.408591,33-2021.01,33,Protective Service
505,-32.280006,-11.067788,33-2021.02,33,Protective Service
506,-29.147259,-12.302867,33-2022.00,33,Protective Service
507,14.2259865,-11.499417,33-3011.00,33,Protective Service
508,-8.164399,-6.729871,33-3012.00,33,Protective Service
509,-8.412828,-4.3132343,33-3021.01,33,Protective Service
510,-4.5135326,-1.8993126,33-3021.02,33,Protective Service
511,-8.576293,-3.5060415,33-3021.03,33,Protective Service
512,-7.5184174,-3.4805734,33-3021.05,33,Protective Service
513,-11.21225,38.88641,33-3021.06,33,Protective Service
514,-10.7512455,-3.7732348,33-3031.00,33,Protective Service
515,-0.55891824,-20.835161,33-3041.00,33,Protective Service
516,-9.832802,-6.017141,33-3051.01,33,Protective Service
517,-8.631495,-5.5134287,33-3051.03,33,Protective Service
518,-10.230957,-5.226034,33-3052.00,33,Protective Service
519,-5.1331306,-12.831951,33-9011.00,33,Protective Service
520,-4.605259,0.6662665,33-9021.00,33,Protective Service
521,-5.8464375,2.3076959,33-9031.00,33,Protective Service
522,14.24788,-10.790699,33-9032.00,33,Protective Service
523,19.952366,-29.194054,33-9091.00,33,Protective Service
524,13.956854,-9.990478,33-9092.00,33,Protective Service
525,14.497834,-7.7577715,33-9093.00,33,Protective Service
526,-6.496962,-0.4266386,33-9099.02,33,Protective Service
527,8.815876,-1.9245532,35-1011.00,35,Food Preparation
528,9.458335,-1.9493687,35-1012.00,35,Food Preparation
529,25.103718,-29.32432,35-2011.00,35,Food Preparation
530,18.915655,-21.843195,35-2012.00,35,Food Preparation
531,17.485313,-22.51763,35-2013.00,35,Food Preparation
532,18.792194,-22.544638,35-2014.00,35,Food Preparation
533,20.238997,-22.687984,35-2015.00,35,Food Preparation
534,25.337427,-32.77951,35-2021.00,35,Food Preparation
535,20.425737,-20.11053,35-3011.00,35,Food Preparation
536,23.793432,-25.44909,35-3021.00,35,Food Preparation
537,24.617666,-23.421036,35-3022.00,35,Food Preparation
538,21.322052,-21.908613,35-3022.01,35,Food Preparation
539,23.063786,-23.507349,35-3031.00,35,Food Preparation
540,25.57778,-26.381645,35-3041.00,35,Food Preparation
541,26.36606,-34.80482,35-9011.00,35,Food Preparation
542,17.132427,-44.464405,35-9021.00,35,Food Preparation
543,24.573336,-24.305481,35-9031.00,35,Food Preparation
544,22.614788,-8.678301,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.12436,-14.578382,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.966442,-34.880066,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,25.655687,-33.92179,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.32097,-10.816692,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,13.834537,-46.39747,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.6172361,-33.54882,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.219097,-47.767662,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.173013,9.946369,39-1011.00,39,Personal Care and Service
553,23.55403,-16.539114,39-1012.00,39,Personal Care and Service
554,15.0998745,7.957146,39-1021.00,39,Personal Care and Service
555,10.541997,1.6533018,39-1021.01,39,Personal Care and Service
556,-6.5331855,-13.948093,39-2011.00,39,Personal Care and Service
557,26.960382,-25.692774,39-2021.00,39,Personal Care and Service
558,25.694057,-18.147339,39-3011.00,39,Personal Care and Service
559,25.571735,-17.433588,39-3012.00,39,Personal Care and Service
560,-3.9495604,-30.389307,39-3021.00,39,Personal Care and Service
561,25.261116,-27.072485,39-3031.00,39,Personal Care and Service
562,24.671354,-27.465572,39-3091.00,39,Personal Care and Service
563,10.845422,-22.117159,39-3092.00,39,Personal Care and Service
564,28.970348,-32.71206,39-3093.00,39,Personal Care and Service
565,13.331078,4.171965,39-4011.00,39,Personal Care and Service
566,27.184343,-27.359226,39-4021.00,39,Personal Care and Service
567,12.277477,5.8681407,39-4031.00,39,Personal Care and Service
568,28.738567,-29.112215,39-5011.00,39,Personal Care and Service
569,13.885747,-22.72591,39-5012.00,39,Personal Care and Service
570,9.592807,-18.846268,39-5091.00,39,Personal Care and Service
571,27.567106,-30.511381,39-5092.00,39,Personal Care and Service
572,27.777258,-32.034885,39-5093.00,39,Personal Care and Service
573,30.145124,-28.752155,39-5094.00,39,Personal Care and Service
574,1.1678475,-24.853434,39-6011.00,39,Personal Care and Service
575,23.842352,-12.862595,39-6012.00,39,Personal Care and Service
576,29.843605,-10.649879,39-7011.00,39,Personal Care and Service
577,8.266695,5.218534,39-7012.00,39,Personal Care and Service
578,26.723675,-10.752712,39-9011.00,39,Personal Care and Service
579,18.123732,-8.287084,39-9011.01,39,Personal Care and Service
580,26.50574,-25.338556,39-9021.00,39,Personal Care and Service
581,32.99014,-21.40968,39-9031.00,39,Personal Care and Service
582,17.0114,8.231136,39-9032.00,39,Personal Care and Service
583,15.471013,8.481326,39-9041.00,39,Personal Care and Service
584,10.204697,0.21028359,41-1011.00,41,Sales and Related
585,-0.80295557,41.70202,41-1012.00,41,Sales and Related
586,23.75152,-18.541574,41-2011.00,41,Sales and Related
587,26.181784,-19.203098,41-2012.00,41,Sales and Related
588,21.438396,-15.724353,41-2021.00,41,Sales and Related
589,20.130081,-16.309889,41-2022.00,41,Sales and Related
590,22.628883,-17.22303,41-2031.00,41,Sales and Related
591,-2.7036867,38.861496,41-3011.00,41,Sales and Related
592,-0.24117845,47.40867,41-3021.00,41,Sales and Related
593,-8.469007,49.98709,41-3031.01,41,Sales and Related
594,-1.513439,50.53165,41-3031.02,41,Sales and Related
595,-2.3530607,48.750156,41-3031.03,41,Sales and Related
596,1.117906,45.528618,41-3041.00,41,Sales and Related
597,-2.5944548,47.84254,41-3099.01,41,Sales and Related
598,-3.1510491,40.308815,41-4011.00,41,Sales and Related
599,-1.6311686,8.325365,41-4011.07,41,Sales and Related
600,21.31699,-14.245436,41-4012.00,41,Sales and Related
601,21.622776,-18.729847,41-9011.00,41,Sales and Related
602,29.458052,-33.93328,41-9012.00,41,Sales and Related
603,-7.3063674,40.119835,41-9021.00,41,Sales and Related
604,-0.17266515,7.4020596,41-9022.00,41,Sales and Related
605,-18.926704,35.596756,41-9031.00,41,Sales and Related
606,11.893672,58.455868,41-9041.00,41,Sales and Related
607,10.704763,57.94547,41-9091.00,41,Sales and Related
608,0.1339264,41.897667,43-1011.00,43,Office and Administrative Support
609,9.17085,55.71481,43-2011.00,43,Office and Administrative Support
610,10.073994,55.58884,43-2021.00,43,Office and Administrative Support
611,2.0519876,54.19716,43-3011.00,43,Office and Administrative Support
612,1.8725029,57.55602,43-3021.01,43,Office and Administrative Support
613,2.7670925,57.23268,43-3021.02,43,Office and Administrative Support
614,2.5754275,55.994778,43-3031.00,43,Office and Administrative Support
615,26.620157,-16.515793,43-3041.00,43,Office and Administrative Support
616,3.4564278,55.813126,43-3051.00,43,Office and Administrative Support
617,3.798062,51.013084,43-3061.00,43,Office and Administrative Support
618,25.337631,-16.670088,43-3071.00,43,Office and Administrative Support
619,-1.9304332,52.624226,43-4011.00,43,Office and Administrative Support
620,3.617501,53.76324,43-4021.00,43,Office and Administrative Support
621,7.675156,58.650253,43-4031.01,43,Office and Administrative Support
622,5.4026475,49.972717,43-4031.02,43,Office and Administrative Support
623,7.707674,57.41413,43-4031.03,43,Office and Administrative Support
624,0.28557828,48.854816,43-4041.01,43,Office and Administrative Support
625,9.472552,58.525776,43-4041.02,43,Office and Administrative Support
626,7.4021893,55.913147,43-4051.00,43,Office and Administrative Support
627,18.901386,23.440453,43-4051.03,43,Office and Administrative Support
628,7.8911715,52.06973,43-4061.00,43,Office and Administrative Support
629,12.549019,14.505423,43-4071.00,43,Office and Administrative Support
630,23.709873,-13.789308,43-4081.00,43,Office and Administrative Support
631,8.114153,55.648888,43-4111.00,43,Office and Administrative Support
632,28.93846,-13.822429,43-4121.00,43,Office and Administrative Support
633,-3.190046,52.040993,43-4131.00,43,Office and Administrative Support
634,0.24208629,53.939938,43-4141.00,43,Office and Administrative Support
635,0.7519448,44.181454,43-4151.00,43,Office and Administrative Support
636,6.3152304,47.868855,43-4161.00,43,Office and Administrative Support
637,6.3782196,55.12576,43-4171.00,43,Office and Administrative Support
638,21.332397,-11.756201,43-4181.00,43,Office and Administrative Support
639,-20.271973,42.524067,43-5011.00,43,Office and Administrative Support
640,-20.060577,41.583828,43-5011.01,43,Office and Administrative Support
641,-0.95516545,-24.705822,43-5021.00,43,Office and Administrative Support
642,3.4705997,16.176733,43-5031.00,43,Office and Administrative Support
643,-18.412191,41.63099,43-5032.00,43,Office and Administrative Support
644,-1.711529,-28.264408,43-5041.00,43,Office and Administrative Support
645,22.20394,-16.033144,43-5051.00,43,Office and Administrative Support
646,1.1551687,-25.85024,43-5052.00,43,Office and Administrative Support
647,19.664133,-34.26121,43-5053.00,43,Office and Administrative Support
648,4.476275,-0.40635258,43-5061.00,43,Office and Administrative Support
649,-1.4308444,-30.690968,43-5071.00,43,Office and Administrative Support
650,21.798069,-33.063915,43-5081.01,43,Office and Administrative Support
651,23.772442,-31.198116,43-5081.02,43,Office and Administrative Support
652,21.306995,-33.499527,43-5081.03,43,Office and Administrative Support
653,23.44771,-31.925005,43-5081.04,43,Office and Administrative Support
654,3.1832569,-33.67614,43-5111.00,43,Office and Administrative Support
655,4.5679517,53.097424,43-6011.00,43,Office and Administrative Support
656,5.509208,58.07685,43-6012.00,43,Office and Administrative Support
657,7.6965976,53.94494,43-6013.00,43,Office and Administrative Support
658,6.205785,53.452717,43-6014.00,43,Office and Administrative Support
659,-10.75678,18.75172,43-9011.00,43,Office and Administrative Support
660,11.440458,15.751502,43-9021.00,43,Office and Administrative Support
661,4.880799,59.38821,43-9022.00,43,Office and Administrative Support
662,7.4580083,-17.121521,43-9031.00,43,Office and Administrative Support
663,4.66698,56.58156,43-9041.01,43,Office and Administrative Support
664,3.1304798,58.38722,43-9041.02,43,Office and Administrative Support
665,19.586199,-33.459362,43-9051.00,43,Office and Administrative Support
666,5.5173783,55.027138,43-9061.00,43,Office and Administrative Support
667,12.4070635,-33.445232,43-9071.00,43,Office and Administrative Support
668,3.7191172,61.179585,43-9081.00,43,Office and Administrative Support
669,-12.87241,46.333595,43-9111.00,43,Office and Administrative Support
670,-4.8969517,18.431984,43-9111.01,43,Office and Administrative Support
671,-27.304312,-27.585775,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-22.326311,-6.391022,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-20.643122,-7.3739424,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-18.555378,-8.842895,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.325994,-9.210316,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.87300885,-32.332355,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.860172,-36.672253,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-7.8575687,-53.178253,45-2091.00,45,"Farming, Fishing, and Forestry"
679,15.405515,-43.83351,45-2092.01,45,"Farming, Fishing, and Forestry"
680,15.814863,-44.75222,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-4.6131344,-36.245556,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.0723114,-36.0554,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.4574,-54.628784,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-27.346403,-12.902239,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-13.949547,-55.596954,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-15.263718,-53.845562,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.2361488,-33.881138,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.444696,-14.613071,47-1011.00,47,Construction and Extraction
689,-20.406,-14.627735,47-1011.03,47,Construction and Extraction
690,-16.544542,-29.866854,47-2011.00,47,Construction and Extraction
691,-2.651257,-56.50659,47-2021.00,47,Construction and Extraction
692,-4.658562,-58.811455,47-2022.00,47,Construction and Extraction
693,-2.2123268,-58.595654,47-2031.01,47,Construction and Extraction
694,-18.181293,-29.839172,47-2031.02,47,Construction and Extraction
695,-1.7507124,-57.433098,47-2041.00,47,Construction and Extraction
696,5.4139266,-55.719826,47-2042.00,47,Construction and Extraction
697,3.7576177,-56.4222,47-2043.00,47,Construction and Extraction
698,-4.01947,-57.81933,47-2044.00,47,Construction and Extraction
699,-4.1560745,-53.671425,47-2051.00,47,Construction and Extraction
700,-1.6097964,-54.37683,47-2053.00,47,Construction and Extraction
701,-2.8726654,-52.790905,47-2061.00,47,Construction and Extraction
702,-7.3233314,-52.092724,47-2071.00,47,Construction and Extraction
703,-9.072705,-50.85492,47-2072.00,47,Construction and Extraction
704,-16.813343,-50.55773,47-2073.00,47,Construction and Extraction
705,-0.8454251,-56.58761,47-2081.00,47,Construction and Extraction
706,16.851152,-47.212086,47-2082.00,47,Construction and Extraction
707,-20.85425,-26.461443,47-2111.00,47,Construction and Extraction
708,5.503567,-56.59095,47-2121.00,47,Construction and Extraction
709,-0.011610433,-54.455383,47-2131.00,47,Construction and Extraction
710,0.21511571,-58.165096,47-2132.00,47,Construction and Extraction
711,2.6335044,-59.668934,47-2141.00,47,Construction and Extraction
712,3.4505079,-58.655354,47-2142.00,47,Construction and Extraction
713,-0.4289209,-59.51995,47-2151.00,47,Construction and Extraction
714,-17.509218,-29.60458,47-2152.01,47,Construction and Extraction
715,-18.085335,-28.44075,47-2152.02,47,Construction and Extraction
716,-0.97967684,-56.028183,47-2161.00,47,Construction and Extraction
717,-2.1511064,-55.22141,47-2171.00,47,Construction and Extraction
718,0.0062552895,-56.729782,47-2181.00,47,Construction and Extraction
719,-3.0876908,-47.178127,47-2211.00,47,Construction and Extraction
720,-11.37766,-46.61882,47-2221.00,47,Construction and Extraction
721,-4.7336564,-47.860577,47-2231.00,47,Construction and Extraction
722,-2.2879555,-53.7184,47-3011.00,47,Construction and Extraction
723,-0.23266998,-60.33321,47-3012.00,47,Construction and Extraction
724,6.1104207,-57.766705,47-3013.00,47,Construction and Extraction
725,16.290682,-46.825764,47-3014.00,47,Construction and Extraction
726,4.2951546,-56.801083,47-3015.00,47,Construction and Extraction
727,-4.055475,-55.302654,47-3016.00,47,Construction and Extraction
728,-22.579082,-12.5876465,47-4011.00,47,Construction and Extraction
729,-18.271029,-27.46463,47-4021.00,47,Construction and Extraction
730,0.7772231,-61.22555,47-4031.00,47,Construction and Extraction
731,-17.648447,-11.422573,47-4041.00,47,Construction and Extraction
732,-14.778137,-43.062775,47-4051.00,47,Construction and Extraction
733,-15.264806,-44.32332,47-4061.00,47,Construction and Extraction
734,-15.720368,-44.533092,47-4071.00,47,Construction and Extraction
735,-8.246196,-58.40109,47-4091.00,47,Construction and Extraction
736,-15.448454,-25.658514,47-4099.02,47,Construction and Extraction
737,-16.684244,-25.853477,47-4099.03,47,Construction and Extraction
738,-17.191425,-45.496555,47-5011.00,47,Construction and Extraction
739,-18.880823,-36.996483,47-5012.00,47,Construction and Extraction
740,-19.824621,-32.72084,47-5013.00,47,Construction and Extraction
741,-16.71331,-43.52323,47-5021.00,47,Construction and Extraction
742,-26.079775,-27.573893,47-5031.00,47,Construction and Extraction
743,-14.627223,-46.0003,47-5041.00,47,Construction and Extraction
744,-15.456854,-52.735687,47-5042.00,47,Construction and Extraction
745,-5.4048257,-51.282883,47-5051.00,47,Construction and Extraction
746,-14.348561,-46.98782,47-5061.00,47,Construction and Extraction
747,-6.3545146,-52.829334,47-5071.00,47,Construction and Extraction
748,-15.687752,-45.76952,47-5081.00,47,Construction and Extraction
749,-20.121506,-3.1569242,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.467883,-32.198364,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-16.241074,-22.240126,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.104412,-21.142248,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.079128,-23.755512,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.442053,-18.640352,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-16.738556,-34.49332,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.712244,-20.227173,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.71484,-21.594666,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.632626,-23.696335,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.851019,-34.03764,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.97696,-21.817318,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-14.647973,-22.784674,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.32271,-28.124296,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.4892266,-48.941296,49-3021.00,49,"Installation, Maintenance, and Repair"
764,0.5539786,-29.627844,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-15.807168,-34.648968,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.176655,-33.410564,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.258662,-32.641705,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-18.612513,-31.950413,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-16.446411,-35.316067,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.406537,-44.325466,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-13.7385645,-31.063257,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.982973,-32.979393,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.220439,-30.38525,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.088109,-28.84269,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-6.754861,-46.851814,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.13393244,-29.310822,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-5.9170876,-47.487076,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.00113,-26.316782,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.060743,-27.771423,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.659414,-28.174685,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-11.690163,-30.232409,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.326242,-33.858635,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.568362,-37.723534,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.655952,-30.148182,49-9044.00,49,"Installation, Maintenance, and Repair"
785,7.9014516,-45.57847,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-21.700724,-30.490477,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.059253,-22.614761,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.015639,-26.773378,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.129194,-21.448782,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-11.364027,-32.90062,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.728358,-26.99775,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.120528,-37.967857,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.695639,-25.989475,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.4718657,-30.969667,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.373343,-29.336876,49-9092.00,49,"Installation, Maintenance, and Repair"
796,14.594114,-36.651722,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.434945,-27.934114,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.350548,-18.979036,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-14.225593,-41.19597,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.348257,-39.24589,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-12.759166,-39.981976,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.8413,-30.987143,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.009167,-7.4713826,51-1011.00,51,Production
804,-13.192015,-36.87947,51-2011.00,51,Production
805,0.3722304,-36.27339,51-2021.00,51,Production
806,9.2227,-36.3632,51-2022.00,51,Production
807,10.253107,-34.694576,51-2023.00,51,Production
808,0.48735234,-42.548874,51-2031.00,51,Production
809,5.95477,-53.772423,51-2041.00,51,Production
810,-7.4200835,-37.81955,51-2091.00,51,Production
811,-2.095565,-36.959473,51-2092.00,51,Production
812,9.748896,-37.355553,51-2093.00,51,Production
813,18.848225,-23.07654,51-3011.00,51,Production
814,18.08967,-24.414553,51-3021.00,51,Production
815,-3.6561198,-35.276115,51-3022.00,51,Production
816,25.465979,-36.791496,51-3023.00,51,Production
817,8.760297,-40.99541,51-3091.00,51,Production
818,10.971206,-40.534554,51-3092.00,51,Production
819,10.998127,-40.652294,51-3093.00,51,Production
820,-19.140118,-34.297672,51-4011.00,51,Production
821,-19.471874,8.661744,51-4012.00,51,Production
822,4.5926275,-44.675392,51-4021.00,51,Production
823,-0.7654322,-37.293827,51-4022.00,51,Production
824,-8.919198,-42.185883,51-4023.00,51,Production
825,6.404933,-45.95802,51-4031.00,51,Production
826,2.072927,-42.38754,51-4032.00,51,Production
827,4.0776787,-46.261414,51-4033.00,51,Production
828,6.357894,-42.73467,51-4034.00,51,Production
829,5.333608,-42.467033,51-4035.00,51,Production
830,1.9358494,-45.5839,51-4041.00,51,Production
831,-7.867765,-43.04354,51-4051.00,51,Production
832,-3.1775475,-40.467384,51-4052.00,51,Production
833,1.9208074,-46.347893,51-4061.00,51,Production
834,1.654441,-44.12559,51-4062.00,51,Production
835,11.7315,-45.99,51-4071.00,51,Production
836,5.365445,-45.58487,51-4072.00,51,Production
837,-1.0693485,-42.83916,51-4081.00,51,Production
838,-2.7523293,-44.175953,51-4111.00,51,Production
839,-2.8137045,-47.824444,51-4121.06,51,Production
840,21.598503,-37.9374,51-4121.07,51,Production
841,7.37528,-43.92108,51-4122.00,51,Production
842,-6.7275147,-42.843937,51-4191.00,51,Production
843,-3.4686499,-45.72744,51-4192.00,51,Production
844,-0.93003917,-36.144077,51-4193.00,51,Production
845,0.9710309,-40.611683,51-4194.00,51,Production
846,9.10987,-27.08781,51-5111.00,51,Production
847,8.341745,-36.051197,51-5112.00,51,Production
848,2.8491683,-43.028847,51-5113.00,51,Production
849,24.394257,-33.994453,51-6011.00,51,Production
850,24.086119,-37.608078,51-6021.00,51,Production
851,20.52584,-37.387714,51-6031.00,51,Production
852,22.241692,-36.811012,51-6041.00,51,Production
853,13.291691,-36.702324,51-6042.00,51,Production
854,12.06119,-26.87267,51-6051.00,51,Production
855,11.808784,-25.462652,51-6052.00,51,Production
856,4.2211,-38.283154,51-6061.00,51,Production
857,6.3155503,-46.617653,51-6062.00,51,Production
858,18.915941,-38.371162,51-6063.00,51,Production
859,4.240025,-40.52632,51-6064.00,51,Production
860,-3.1878166,-39.080025,51-6091.00,51,Production
