,First component,Second component,SOC,Label,Occupation Category
417,-39.047733,-41.139565,29-1069.09,29,Healthcare Practitioner
418,-42.346138,-35.376915,29-1069.10,29,Healthcare Practitioner
419,-43.54874,-34.553047,29-1069.11,29,Healthcare Practitioner
420,-43.66856,-35.856167,29-1069.12,29,Healthcare Practitioner
421,-35.65035,-35.47027,29-1071.00,29,Healthcare Practitioner
422,1.8013763,2.6704628,29-1071.01,29,Healthcare Practitioner
423,-39.60437,-31.83535,29-1081.00,29,Healthcare Practitioner
424,-33.330437,-33.804768,29-1122.00,29,Healthcare Practitioner
425,-21.702408,-34.860504,29-1122.01,29,Healthcare Practitioner
426,-32.918686,-33.29578,29-1123.00,29,Healthcare Practitioner
427,3.0518095,1.8517892,29-1124.00,29,Healthcare Practitioner
428,-20.534285,-36.312515,29-1125.00,29,Healthcare Practitioner
429,-22.278008,-40.21407,29-1125.01,29,Healthcare Practitioner
430,-21.59782,-39.32336,29-1125.02,29,Healthcare Practitioner
431,2.006451,1.3594097,29-1126.00,29,Healthcare Practitioner
432,-28.32306,-37.81992,29-1127.00,29,Healthcare Practitioner
433,-31.71719,-33.109604,29-1128.00,29,Healthcare Practitioner
434,-39.620953,-32.989056,29-1131.00,29,Healthcare Practitioner
435,-35.075558,-32.21632,29-1141.00,29,Healthcare Practitioner
436,-35.18271,-33.150337,29-1141.01,29,Healthcare Practitioner
437,-24.77461,-41.155457,29-1141.02,29,Healthcare Practitioner
438,-35.66766,-32.15624,29-1141.03,29,Healthcare Practitioner
439,-36.641804,-33.716312,29-1141.04,29,Healthcare Practitioner
440,0.6380502,0.99472255,29-1151.00,29,Healthcare Practitioner
441,-34.472557,-35.174892,29-1161.00,29,Healthcare Practitioner
442,-36.271877,-34.441853,29-1171.00,29,Healthcare Practitioner
443,-38.66014,-30.519625,29-1181.00,29,Healthcare Practitioner
444,5.6972733,-3.5987532,29-1199.01,29,Healthcare Practitioner
445,-35.624744,-38.463116,29-1199.04,29,Healthcare Practitioner
446,-33.48261,-37.629456,29-1199.05,29,Healthcare Practitioner
447,3.0864966,6.2825017,29-2011.00,29,Healthcare Practitioner
448,4.647859,10.317451,29-2011.01,29,Healthcare Practitioner
449,4.4041734,9.621031,29-2011.02,29,Healthcare Practitioner
450,4.119233,9.070801,29-2011.03,29,Healthcare Practitioner
451,3.2377722,6.94997,29-2012.00,29,Healthcare Practitioner
452,8.437137,-0.8502285,29-2021.00,29,Healthcare Practitioner
453,4.145971,2.327699,29-2031.00,29,Healthcare Practitioner
454,4.1290426,1.3115425,29-2032.00,29,Healthcare Practitioner
455,4.6654963,1.9471023,29-2033.00,29,Healthcare Practitioner
456,6.1089125,0.2299984,29-2034.00,29,Healthcare Practitioner
457,4.422119,4.4866867,29-2035.00,29,Healthcare Practitioner
458,-6.32981,-1.1035517,29-2041.00,29,Healthcare Practitioner
459,22.59672,1.9772611,29-2051.00,29,Healthcare Practitioner
460,13.44326,-0.4005454,29-2052.00,29,Healthcare Practitioner
461,-2.285816,-12.873515,29-2053.00,29,Healthcare Practitioner
462,3.3833117,0.9354146,29-2054.00,29,Healthcare Practitioner
463,3.0169277,3.4002538,29-2055.00,29,Healthcare Practitioner
464,3.6621978,4.718493,29-2056.00,29,Healthcare Practitioner
465,11.384287,0.9223555,29-2057.00,29,Healthcare Practitioner
466,-34.40715,-31.772715,29-2061.00,29,Healthcare Practitioner
467,27.599546,-21.85571,29-2071.00,29,Healthcare Practitioner
468,6.795159,-12.282735,29-2081.00,29,Healthcare Practitioner
469,-41.120953,-28.94939,29-2091.00,29,Healthcare Practitioner
470,6.6945696,3.7632732,29-2092.00,29,Healthcare Practitioner
471,5.1946454,3.5353336,29-2099.01,29,Healthcare Practitioner
472,8.403553,0.61401165,29-2099.05,29,Healthcare Practitioner
473,7.1382017,0.12162496,29-2099.06,29,Healthcare Practitioner
474,1.3412216,3.877497,29-2099.07,29,Healthcare Practitioner
475,-17.583782,6.9285517,29-9011.00,29,Healthcare Practitioner
476,-16.066116,7.5550036,29-9012.00,29,Healthcare Practitioner
477,-32.130836,-33.9893,29-9091.00,29,Healthcare Practitioner
478,-12.322444,-39.444263,29-9092.00,29,Healthcare Practitioner
479,-32.262352,-35.392166,29-9099.01,29,Healthcare Practitioner
480,22.246342,-7.6858983,31-1011.00,31,Healthcare Support
481,10.26441,-6.8771043,31-1013.00,31,Healthcare Support
482,20.440012,-5.804109,31-1014.00,31,Healthcare Support
483,35.80528,0.31840226,31-1015.00,31,Healthcare Support
484,5.3071523,-2.279795,31-2011.00,31,Healthcare Support
485,11.322598,-4.2488747,31-2012.00,31,Healthcare Support
486,5.065124,-0.5245981,31-2021.00,31,Healthcare Support
487,12.160042,-3.6163015,31-2022.00,31,Healthcare Support
488,18.21672,-4.7573786,31-9011.00,31,Healthcare Support
489,10.187821,-0.7622521,31-9091.00,31,Healthcare Support
490,5.61607,-1.5995725,31-9092.00,31,Healthcare Support
491,0.9023901,45.903797,31-9093.00,31,Healthcare Support
492,28.729856,-24.105434,31-9094.00,31,Healthcare Support
493,30.141706,-8.52977,31-9095.00,31,Healthcare Support
494,12.870512,-0.8441226,31-9096.00,31,Healthcare Support
495,10.114753,0.8002254,31-9097.00,31,Healthcare Support
496,-0.97924924,-16.404112,31-9099.01,31,Healthcare Support
497,10.129699,0.039415017,31-9099.02,31,Healthcare Support
498,-4.531219,-8.992437,33-1011.00,33,Protective Service
499,-14.222666,-21.051142,33-1012.00,33,Protective Service
500,-11.527934,-1.6503646,33-1021.01,33,Protective Service
501,-11.432845,-1.7046708,33-1021.02,33,Protective Service
502,-7.0112395,-0.45033532,33-2011.01,33,Protective Service
503,-7.2989187,-0.20396675,33-2011.02,33,Protective Service
504,-14.245825,8.328083,33-2021.01,33,Protective Service
505,-4.2427707,-4.2569995,33-2021.02,33,Protective Service
506,-8.258827,-3.7079952,33-2022.00,33,Protective Service
507,24.661469,-3.7941408,33-3011.00,33,Protective Service
508,-2.6097991,-8.945138,33-3012.00,33,Protective Service
509,-3.8088233,-6.051755,33-3021.01,33,Protective Service
510,0.39550173,-8.086652,33-3021.02,33,Protective Service
511,-3.9307787,-5.7995987,33-3021.03,33,Protective Service
512,-1.0800266,-8.274007,33-3021.05,33,Protective Service
513,-7.2171416,-32.636562,33-3021.06,33,Protective Service
514,-6.0542126,-3.8289902,33-3031.00,33,Protective Service
515,29.092274,5.734791,33-3041.00,33,Protective Service
516,-3.6015387,-7.8144684,33-3051.01,33,Protective Service
517,-4.3725586,-7.652249,33-3051.03,33,Protective Service
518,-2.667425,-7.8175755,33-3052.00,33,Protective Service
519,10.215272,-4.641475,33-9011.00,33,Protective Service
520,2.228219,-10.353854,33-9021.00,33,Protective Service
521,2.7669675,-7.543433,33-9031.00,33,Protective Service
522,25.189692,-2.690535,33-9032.00,33,Protective Service
523,39.259644,-0.24167244,33-9091.00,33,Protective Service
524,25.037046,-2.6062694,33-9092.00,33,Protective Service
525,15.082833,4.4483366,33-9093.00,33,Protective Service
526,1.7888153,-8.289623,33-9099.02,33,Protective Service
527,-14.019868,-11.42123,35-1011.00,35,Food Preparation
528,-12.877004,-12.390784,35-1012.00,35,Food Preparation
529,37.62168,1.014241,35-2011.00,35,Food Preparation
530,23.23593,2.9207826,35-2012.00,35,Food Preparation
531,21.870792,4.0237617,35-2013.00,35,Food Preparation
532,23.749704,3.7248366,35-2014.00,35,Food Preparation
533,25.381893,2.6902046,35-2015.00,35,Food Preparation
534,36.119347,-0.60634947,35-2021.00,35,Food Preparation
535,23.05628,-8.134272,35-3011.00,35,Food Preparation
536,34.87757,-1.8265094,35-3021.00,35,Food Preparation
537,32.71908,-4.8538604,35-3022.00,35,Food Preparation
538,31.098324,2.2820792,35-3022.01,35,Food Preparation
539,33.686153,-4.926221,35-3031.00,35,Food Preparation
540,33.91403,-1.6710175,35-3041.00,35,Food Preparation
541,37.48094,-0.5568852,35-9011.00,35,Food Preparation
542,43.255497,13.862495,35-9021.00,35,Food Preparation
543,34.581547,-4.748799,35-9031.00,35,Food Preparation
544,-10.930807,-9.625492,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.9001465,-6.5211587,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,44.06976,11.876039,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.34348,-1.065223,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.3161678,16.64202,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.77742,16.3233,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.847033,26.123241,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.160515,26.25454,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.599132,-16.400719,39-1011.00,39,Personal Care and Service
553,25.164719,-9.235382,39-1012.00,39,Personal Care and Service
554,-9.982398,-13.772464,39-1021.00,39,Personal Care and Service
555,-16.271198,-18.121578,39-1021.01,39,Personal Care and Service
556,14.075649,-6.2934594,39-2011.00,39,Personal Care and Service
557,32.935677,-1.9249098,39-2021.00,39,Personal Care and Service
558,32.075695,-7.044412,39-3011.00,39,Personal Care and Service
559,31.23897,-7.55779,39-3012.00,39,Personal Care and Service
560,30.899149,33.581337,39-3021.00,39,Personal Care and Service
561,35.493526,-4.1801205,39-3031.00,39,Personal Care and Service
562,34.810234,0.78205746,39-3091.00,39,Personal Care and Service
563,28.63405,0.5873657,39-3092.00,39,Personal Care and Service
564,39.785686,-1.7031543,39-3093.00,39,Personal Care and Service
565,9.376821,-2.3316996,39-4011.00,39,Personal Care and Service
566,32.427223,-1.0618253,39-4021.00,39,Personal Care and Service
567,-11.714875,-15.827575,39-4031.00,39,Personal Care and Service
568,22.494173,7.685511,39-5011.00,39,Personal Care and Service
569,18.342386,-2.5590525,39-5012.00,39,Personal Care and Service
570,18.672165,-0.16621467,39-5091.00,39,Personal Care and Service
571,37.80872,-2.9909625,39-5092.00,39,Personal Care and Service
572,38.166523,-1.5288144,39-5093.00,39,Personal Care and Service
573,18.020472,-3.8947685,39-5094.00,39,Personal Care and Service
574,30.110355,3.3052433,39-6011.00,39,Personal Care and Service
575,23.341354,-13.54602,39-6012.00,39,Personal Care and Service
576,19.791061,-12.462617,39-7011.00,39,Personal Care and Service
577,3.1062577,-21.293262,39-7012.00,39,Personal Care and Service
578,17.97151,-8.015656,39-9011.00,39,Personal Care and Service
579,11.450019,-8.50202,39-9011.01,39,Personal Care and Service
580,20.407507,-6.035961,39-9021.00,39,Personal Care and Service
581,13.160786,-4.622409,39-9031.00,39,Personal Care and Service
582,-8.696912,-14.424043,39-9032.00,39,Personal Care and Service
583,-9.082643,-14.223894,39-9041.00,39,Personal Care and Service
584,-11.971267,-13.412749,41-1011.00,41,Sales and Related
585,-19.159475,-19.160854,41-1012.00,41,Sales and Related
586,32.633827,-6.0432615,41-2011.00,41,Sales and Related
587,30.176376,-6.7800894,41-2012.00,41,Sales and Related
588,25.015125,-8.027933,41-2021.00,41,Sales and Related
589,25.070143,-7.331848,41-2022.00,41,Sales and Related
590,22.992353,-10.498195,41-2031.00,41,Sales and Related
591,4.692371,-22.826612,41-3011.00,41,Sales and Related
592,10.70917,-29.942783,41-3021.00,41,Sales and Related
593,-4.177194,-31.450674,41-3031.01,41,Sales and Related
594,8.3443775,-30.034168,41-3031.02,41,Sales and Related
595,1.0153058,-28.500778,41-3031.03,41,Sales and Related
596,17.93933,-19.514843,41-3041.00,41,Sales and Related
597,0.9339507,-27.704733,41-3099.01,41,Sales and Related
598,3.7445517,-23.13274,41-4011.00,41,Sales and Related
599,3.9259815,-23.96957,41-4011.07,41,Sales and Related
600,5.7739244,-22.198742,41-4012.00,41,Sales and Related
601,22.249716,-10.344849,41-9011.00,41,Sales and Related
602,41.172356,-0.9392235,41-9012.00,41,Sales and Related
603,5.747646,-25.236774,41-9021.00,41,Sales and Related
604,4.803452,-24.026567,41-9022.00,41,Sales and Related
605,-29.872019,-6.5895243,41-9031.00,41,Sales and Related
606,29.068834,-17.917248,41-9041.00,41,Sales and Related
607,21.944822,-15.813073,41-9091.00,41,Sales and Related
608,-17.866426,-18.77518,43-1011.00,43,Office and Administrative Support
609,26.212318,-19.612402,43-2011.00,43,Office and Administrative Support
610,26.799953,-19.00148,43-2021.00,43,Office and Administrative Support
611,21.651976,-22.399475,43-3011.00,43,Office and Administrative Support
612,26.415194,-22.140543,43-3021.01,43,Office and Administrative Support
613,24.834307,-22.537836,43-3021.02,43,Office and Administrative Support
614,25.8915,-24.050535,43-3031.00,43,Office and Administrative Support
615,32.514034,-8.009265,43-3041.00,43,Office and Administrative Support
616,25.571823,-23.126637,43-3051.00,43,Office and Administrative Support
617,16.44143,-25.987709,43-3061.00,43,Office and Administrative Support
618,25.957735,-10.820512,43-3071.00,43,Office and Administrative Support
619,13.850776,-28.109966,43-4011.00,43,Office and Administrative Support
620,18.893549,-24.6858,43-4021.00,43,Office and Administrative Support
621,23.730528,-25.716673,43-4031.01,43,Office and Administrative Support
622,17.720278,-25.972311,43-4031.02,43,Office and Administrative Support
623,25.157658,-17.51828,43-4031.03,43,Office and Administrative Support
624,16.511929,-27.70887,43-4041.01,43,Office and Administrative Support
625,24.653173,-26.847057,43-4041.02,43,Office and Administrative Support
626,22.927864,-21.236664,43-4051.00,43,Office and Administrative Support
627,-2.6712987,-15.247729,43-4051.03,43,Office and Administrative Support
628,19.895332,-26.766605,43-4061.00,43,Office and Administrative Support
629,28.733877,-13.04401,43-4071.00,43,Office and Administrative Support
630,24.003473,-12.270196,43-4081.00,43,Office and Administrative Support
631,23.490229,-20.993752,43-4111.00,43,Office and Administrative Support
632,29.055956,-11.204127,43-4121.00,43,Office and Administrative Support
633,10.2722225,-27.56559,43-4131.00,43,Office and Administrative Support
634,22.83277,-23.070581,43-4141.00,43,Office and Administrative Support
635,18.151068,-20.724886,43-4151.00,43,Office and Administrative Support
636,18.089354,-23.948969,43-4161.00,43,Office and Administrative Support
637,24.49706,-18.935293,43-4171.00,43,Office and Administrative Support
638,23.133692,-12.958084,43-4181.00,43,Office and Administrative Support
639,19.800478,-20.29708,43-5011.00,43,Office and Administrative Support
640,4.854785,-29.739775,43-5011.01,43,Office and Administrative Support
641,33.707962,8.006246,43-5021.00,43,Office and Administrative Support
642,-1.1930069,-10.921686,43-5031.00,43,Office and Administrative Support
643,5.6670156,-29.392776,43-5032.00,43,Office and Administrative Support
644,27.859694,7.5896554,43-5041.00,43,Office and Administrative Support
645,27.240238,-9.812375,43-5051.00,43,Office and Administrative Support
646,36.446896,5.912255,43-5052.00,43,Office and Administrative Support
647,36.998417,10.823862,43-5053.00,43,Office and Administrative Support
648,6.3826523,-12.772356,43-5061.00,43,Office and Administrative Support
649,28.435211,2.304011,43-5071.00,43,Office and Administrative Support
650,36.663548,2.0481613,43-5081.01,43,Office and Administrative Support
651,39.051388,2.1278455,43-5081.02,43,Office and Administrative Support
652,36.935184,3.6117077,43-5081.03,43,Office and Administrative Support
653,38.891613,2.9666905,43-5081.04,43,Office and Administrative Support
654,26.31784,5.991264,43-5111.00,43,Office and Administrative Support
655,17.310389,-22.934395,43-6011.00,43,Office and Administrative Support
656,23.795612,-24.772827,43-6012.00,43,Office and Administrative Support
657,24.200146,-20.071163,43-6013.00,43,Office and Administrative Support
658,19.070297,-23.335152,43-6014.00,43,Office and Administrative Support
659,-11.625799,15.299467,43-9011.00,43,Office and Administrative Support
660,28.263783,-14.300201,43-9021.00,43,Office and Administrative Support
661,28.734934,-21.280073,43-9022.00,43,Office and Administrative Support
662,-17.35119,1.0305517,43-9031.00,43,Office and Administrative Support
663,24.334238,-23.27371,43-9041.01,43,Office and Administrative Support
664,26.012936,-24.586248,43-9041.02,43,Office and Administrative Support
665,35.742325,10.000571,43-9051.00,43,Office and Administrative Support
666,24.557882,-18.369913,43-9061.00,43,Office and Administrative Support
667,23.678438,31.97196,43-9071.00,43,Office and Administrative Support
668,29.02587,-24.714386,43-9081.00,43,Office and Administrative Support
669,-1.3427095,-23.70844,43-9111.00,43,Office and Administrative Support
670,-26.179173,-3.4139702,43-9111.01,43,Office and Administrative Support
671,-13.712858,-3.3260958,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.570914,-4.0600357,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.179093,-4.7573004,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.886956,-4.2563176,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.687268,8.981568,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.327024,8.528546,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.52695,8.04169,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.736458,24.677456,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.840252,14.126567,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.730526,17.256294,45-2092.02,45,"Farming, Fishing, and Forestry"
681,23.578093,25.86692,45-2093.00,45,"Farming, Fishing, and Forestry"
682,17.714682,25.511503,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.639606,24.339743,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.0689435,15.297916,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.483063,31.004917,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.954236,29.422815,45-4022.00,45,"Farming, Fishing, and Forestry"
687,26.445726,6.5335474,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.257957,-6.9302073,47-1011.00,47,Construction and Extraction
689,-16.788986,-6.23078,47-1011.03,47,Construction and Extraction
690,5.043807,32.97415,47-2011.00,47,Construction and Extraction
691,27.023788,22.991766,47-2021.00,47,Construction and Extraction
692,8.467908,32.250935,47-2022.00,47,Construction and Extraction
693,8.222133,34.510815,47-2031.01,47,Construction and Extraction
694,7.2196627,33.732517,47-2031.02,47,Construction and Extraction
695,28.802586,22.322336,47-2041.00,47,Construction and Extraction
696,32.97312,17.839645,47-2042.00,47,Construction and Extraction
697,39.745117,18.671234,47-2043.00,47,Construction and Extraction
698,20.696594,22.81235,47-2044.00,47,Construction and Extraction
699,32.188232,23.5065,47-2051.00,47,Construction and Extraction
700,31.023277,23.893253,47-2053.00,47,Construction and Extraction
701,35.018642,23.803112,47-2061.00,47,Construction and Extraction
702,35.178318,26.620472,47-2071.00,47,Construction and Extraction
703,36.256943,27.183826,47-2072.00,47,Construction and Extraction
704,14.179008,31.285734,47-2073.00,47,Construction and Extraction
705,30.675394,23.132427,47-2081.00,47,Construction and Extraction
706,44.329414,15.319965,47-2082.00,47,Construction and Extraction
707,-5.3283653,38.406166,47-2111.00,47,Construction and Extraction
708,30.372656,22.620152,47-2121.00,47,Construction and Extraction
709,29.43075,24.672352,47-2131.00,47,Construction and Extraction
710,26.488,20.757854,47-2132.00,47,Construction and Extraction
711,31.261656,19.618088,47-2141.00,47,Construction and Extraction
712,33.030888,18.454248,47-2142.00,47,Construction and Extraction
713,30.905375,27.524754,47-2151.00,47,Construction and Extraction
714,6.198432,33.868557,47-2152.01,47,Construction and Extraction
715,5.319066,34.038338,47-2152.02,47,Construction and Extraction
716,29.374437,23.234413,47-2161.00,47,Construction and Extraction
717,31.917423,22.191547,47-2171.00,47,Construction and Extraction
718,27.575235,21.5678,47-2181.00,47,Construction and Extraction
719,15.914234,36.15255,47-2211.00,47,Construction and Extraction
720,11.420191,32.561867,47-2221.00,47,Construction and Extraction
721,5.4829326,35.79215,47-2231.00,47,Construction and Extraction
722,33.235695,23.639853,47-3011.00,47,Construction and Extraction
723,30.924004,26.607437,47-3012.00,47,Construction and Extraction
724,32.552856,28.399797,47-3013.00,47,Construction and Extraction
725,44.130898,15.922547,47-3014.00,47,Construction and Extraction
726,31.33595,25.615032,47-3015.00,47,Construction and Extraction
727,33.008644,25.040846,47-3016.00,47,Construction and Extraction
728,-13.56564,8.456124,47-4011.00,47,Construction and Extraction
729,-4.1636863,36.730858,47-4021.00,47,Construction and Extraction
730,31.030584,21.068657,47-4031.00,47,Construction and Extraction
731,3.7113762,23.674046,47-4041.00,47,Construction and Extraction
732,25.60052,26.898024,47-4051.00,47,Construction and Extraction
733,15.105791,27.97742,47-4061.00,47,Construction and Extraction
734,14.774308,27.321398,47-4071.00,47,Construction and Extraction
735,19.553602,23.025402,47-4091.00,47,Construction and Extraction
736,-3.9206007,40.342247,47-4099.02,47,Construction and Extraction
737,4.1754336,35.52712,47-4099.03,47,Construction and Extraction
738,6.379662,24.365007,47-5011.00,47,Construction and Extraction
739,5.205769,23.691034,47-5012.00,47,Construction and Extraction
740,3.809046,24.314465,47-5013.00,47,Construction and Extraction
741,14.224268,29.016682,47-5021.00,47,Construction and Extraction
742,2.5311499,22.8357,47-5031.00,47,Construction and Extraction
743,15.175169,29.120922,47-5041.00,47,Construction and Extraction
744,12.589881,28.597103,47-5042.00,47,Construction and Extraction
745,39.179874,19.43106,47-5051.00,47,Construction and Extraction
746,16.255205,27.112795,47-5061.00,47,Construction and Extraction
747,34.767227,26.260706,47-5071.00,47,Construction and Extraction
748,16.24248,28.382027,47-5081.00,47,Construction and Extraction
749,-17.46049,-5.954142,49-1011.00,49,"Installation, Maintenance, and Repair"
750,1.0502541,40.272076,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.0598505,43.270496,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-0.77010196,42.761204,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-5.7325263,35.55397,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-7.139941,33.671955,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.7336089,37.37444,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-1.0690179,43.803345,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.568018,32.797554,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-6.25715,31.969501,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.0126047,40.240997,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.8270554,41.049786,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.2519929,44.222847,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-6.694658,34.409313,49-3011.00,49,"Installation, Maintenance, and Repair"
763,13.827201,37.189243,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.410611,39.884403,49-3022.00,49,"Installation, Maintenance, and Repair"
765,0.12771824,38.266613,49-3023.01,49,"Installation, Maintenance, and Repair"
766,3.192402,38.62974,49-3023.02,49,"Installation, Maintenance, and Repair"
767,3.0819795,38.015636,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.5418909,37.326965,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-0.32690957,37.235912,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.481373,35.660072,49-3043.00,49,"Installation, Maintenance, and Repair"
771,9.275715,40.178383,49-3051.00,49,"Installation, Maintenance, and Repair"
772,4.210304,40.61159,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.333558,39.71671,49-3053.00,49,"Installation, Maintenance, and Repair"
774,3.584969,42.679504,49-3091.00,49,"Installation, Maintenance, and Repair"
775,4.471499,39.49891,49-3092.00,49,"Installation, Maintenance, and Repair"
776,28.701769,16.515942,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.6915836,35.537754,49-9011.00,49,"Installation, Maintenance, and Repair"
778,8.962225,38.57395,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.9398494,37.423832,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-5.754269,37.246906,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.6380205,40.6335,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-0.8407195,35.794163,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.640196,38.52293,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-6.3927884,38.13469,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.953703,32.456493,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.2458389,32.90875,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.29884183,44.30583,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.26983,13.246247,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.9414344,32.240334,49-9062.00,49,"Installation, Maintenance, and Repair"
790,5.2382326,41.66887,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.285841,13.340502,49-9064.00,49,"Installation, Maintenance, and Repair"
792,9.325,37.547607,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-1.3500324,32.32713,49-9081.00,49,"Installation, Maintenance, and Repair"
794,12.043205,41.072598,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-7.584118,37.967117,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.39225,9.91607,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.8462443,43.15014,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.017354,39.483616,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.911032,31.275791,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.47936952,36.250683,49-9097.00,49,"Installation, Maintenance, and Repair"
801,31.352865,28.59384,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-2.7858982,31.941929,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.117511,-7.303466,51-1011.00,51,Production
804,-1.8246115,37.956097,51-2011.00,51,Production
805,34.587654,19.40012,51-2021.00,51,Production
806,23.73237,38.934525,51-2022.00,51,Production
807,24.00026,39.886456,51-2023.00,51,Production
808,14.877546,38.532528,51-2031.00,51,Production
809,35.0083,18.211195,51-2041.00,51,Production
810,22.496569,27.279037,51-2091.00,51,Production
811,21.991714,28.37439,51-2092.00,51,Production
812,24.205318,41.30799,51-2093.00,51,Production
813,23.492323,4.921455,51-3011.00,51,Production
814,25.380974,3.5846503,51-3021.00,51,Production
815,30.491804,18.782104,51-3022.00,51,Production
816,45.08001,9.208238,51-3023.00,51,Production
817,30.205545,34.698074,51-3091.00,51,Production
818,32.11631,36.57718,51-3092.00,51,Production
819,32.15078,36.64517,51-3093.00,51,Production
820,-1.3628666,34.53566,51-4011.00,51,Production
821,-10.34755,25.451859,51-4012.00,51,Production
822,23.177347,34.358562,51-4021.00,51,Production
823,23.298893,28.998167,51-4022.00,51,Production
824,6.3403387,28.744444,51-4023.00,51,Production
825,24.04427,35.852535,51-4031.00,51,Production
826,20.376577,37.223724,51-4032.00,51,Production
827,22.301125,35.07364,51-4033.00,51,Production
828,25.681095,35.75907,51-4034.00,51,Production
829,23.012333,36.476322,51-4035.00,51,Production
830,18.34875,37.30944,51-4041.00,51,Production
831,20.418041,30.573383,51-4051.00,51,Production
832,26.402548,29.661562,51-4052.00,51,Production
833,18.19232,38.842266,51-4061.00,51,Production
834,19.462202,38.042557,51-4062.00,51,Production
835,39.638145,16.353409,51-4071.00,51,Production
836,24.16815,36.496517,51-4072.00,51,Production
837,21.726744,36.792027,51-4081.00,51,Production
838,17.361155,39.127155,51-4111.00,51,Production
839,16.475147,36.261456,51-4121.06,51,Production
840,40.49742,14.38225,51-4121.07,51,Production
841,28.03339,31.614056,51-4122.00,51,Production
842,20.92611,32.245487,51-4191.00,51,Production
843,16.7781,37.185837,51-4192.00,51,Production
844,23.127367,28.406033,51-4193.00,51,Production
845,20.67141,35.485348,51-4194.00,51,Production
846,17.403854,16.501223,51-5111.00,51,Production
847,19.592497,34.209496,51-5112.00,51,Production
848,18.258497,35.391365,51-5113.00,51,Production
849,38.83341,12.405354,51-6011.00,51,Production
850,45.54927,9.84728,51-6021.00,51,Production
851,39.849205,13.850235,51-6031.00,51,Production
852,40.79048,10.544587,51-6041.00,51,Production
853,36.856686,16.32033,51-6042.00,51,Production
854,21.88345,12.74856,51-6051.00,51,Production
