,First component,Second component,SOC,Label,Occupation Category
857,29.045996,29.138111,51-6062.00,51,Production
858,14.75362,40.07004,51-6063.00,51,Production
859,23.595491,30.970268,51-6064.00,51,Production
860,22.413649,28.908525,51-6091.00,51,Production
861,16.569742,19.482258,51-6092.00,51,Production
862,32.762745,35.478542,51-6093.00,51,Production
863,31.859966,25.070116,51-7011.00,51,Production
864,32.76393,35.305485,51-7021.00,51,Production
865,32.64475,23.503263,51-7031.00,51,Production
866,32.4053,25.827806,51-7032.00,51,Production
867,29.842113,32.142586,51-7041.00,51,Production
868,29.067965,30.956299,51-7042.00,51,Production
869,18.854809,2.2127686,51-8011.00,51,Production
870,14.87447,-12.067135,51-8012.00,51,Production
871,21.786787,8.136955,51-8013.00,51,Production
872,22.237143,8.465579,51-8021.00,51,Production
873,23.940796,5.4067283,51-8031.00,51,Production
874,20.498625,6.808812,51-8091.00,51,Production
875,21.914429,5.8137136,51-8092.00,51,Production
876,21.583162,5.9506187,51-8093.00,51,Production
877,24.648247,6.99117,51-8099.01,51,Production
878,23.279945,6.599698,51-8099.03,51,Production
879,33.946533,0.93268466,51-8099.04,51,Production
880,24.117167,4.7764664,51-9011.00,51,Production
881,24.072172,9.891644,51-9012.00,51,Production
882,24.12762,10.356566,51-9021.00,51,Production
883,21.97122,31.288395,51-9022.00,51,Production
884,21.639761,12.530044,51-9023.00,51,Production
885,11.610891,40.463165,51-9031.00,51,Production
886,28.034414,28.251095,51-9032.00,51,Production
887,20.706736,28.929266,51-9041.00,51,Production
888,20.789133,33.87272,51-9051.00,51,Production
889,16.048115,25.903603,51-9061.00,51,Production
890,12.179745,21.145172,51-9071.01,51,Production
891,13.175882,21.083652,51-9071.06,51,Production
892,12.907993,21.98169,51-9071.07,51,Production
893,14.53904,23.64348,51-9081.00,51,Production
894,29.779795,-1.6792227,51-9082.00,51,Production
895,16.049475,22.618856,51-9083.00,51,Production
896,18.680471,32.229427,51-9111.00,51,Production
897,31.16765,31.674889,51-9121.00,51,Production
898,31.624247,32.49485,51-9122.00,51,Production
899,11.6044235,41.58724,51-9123.00,51,Production
900,25.289316,28.437792,51-9141.00,51,Production
901,18.422623,21.122786,51-9151.00,51,Production
902,23.11712,28.17865,51-9191.00,51,Production
903,13.911327,39.157978,51-9192.00,51,Production
904,25.12594,10.220489,51-9193.00,51,Production
905,15.274563,22.121742,51-9194.00,51,Production
906,20.901648,30.593819,51-9195.03,51,Production
907,21.091608,25.537699,51-9195.04,51,Production
908,9.4912405,20.48008,51-9195.05,51,Production
909,24.45969,30.723417,51-9195.07,51,Production
910,25.653498,30.261253,51-9196.00,51,Production
911,16.195847,40.25751,51-9197.00,51,Production
912,14.775011,41.37172,51-9198.00,51,Production
913,18.50041,32.918015,51-9199.01,51,Production
914,6.9344034,-9.485422,53-1011.00,53,Transportation and Material Moving
915,-8.493585,-13.520998,53-1021.00,53,Transportation and Material Moving
916,-8.560526,-13.053098,53-1021.01,53,Transportation and Material Moving
917,-9.04419,-14.182198,53-1031.00,53,Transportation and Material Moving
918,8.522407,-5.406049,53-2011.00,53,Transportation and Material Moving
919,9.272452,-5.5006447,53-2012.00,53,Transportation and Material Moving
920,9.971301,-4.361276,53-2021.00,53,Transportation and Material Moving
921,11.102906,-9.759139,53-2022.00,53,Transportation and Material Moving
922,-13.924821,15.100787,53-2031.00,53,Transportation and Material Moving
923,-2.81844,22.539629,53-3011.00,53,Transportation and Material Moving
924,7.584639,31.505493,53-3021.00,53,Transportation and Material Moving
925,8.261249,31.613123,53-3022.00,53,Transportation and Material Moving
926,3.2975569,31.666103,53-3031.00,53,Transportation and Material Moving
927,23.279081,17.079062,53-3032.00,53,Transportation and Material Moving
928,7.681202,33.55771,53-3033.00,53,Transportation and Material Moving
929,7.0740285,31.49378,53-3041.00,53,Transportation and Material Moving
930,21.198051,16.005636,53-4011.00,53,Transportation and Material Moving
931,20.965137,17.100657,53-4012.00,53,Transportation and Material Moving
932,21.947887,15.803816,53-4013.00,53,Transportation and Material Moving
933,22.826136,16.201502,53-4021.00,53,Transportation and Material Moving
934,11.375914,-8.822861,53-4031.00,53,Transportation and Material Moving
935,19.964497,16.60407,53-4041.00,53,Transportation and Material Moving
936,24.51277,13.662467,53-5011.00,53,Transportation and Material Moving
937,9.280009,-7.234602,53-5021.01,53,Transportation and Material Moving
938,10.717366,-7.203026,53-5021.02,53,Transportation and Material Moving
939,9.558477,-5.9789095,53-5021.03,53,Transportation and Material Moving
940,12.038152,-6.399896,53-5022.00,53,Transportation and Material Moving
941,35.053085,2.6998076,53-5031.00,53,Transportation and Material Moving
942,9.638872,30.219412,53-6011.00,53,Transportation and Material Moving
943,5.312313,33.52297,53-6021.00,53,Transportation and Material Moving
944,22.195835,22.182375,53-6031.00,53,Transportation and Material Moving
945,14.565412,-12.618823,53-6041.00,53,Transportation and Material Moving
946,25.189352,-1.6698843,53-6051.01,53,Transportation and Material Moving
947,25.902784,20.23851,53-6051.07,53,Transportation and Material Moving
948,13.269524,-11.278702,53-6051.08,53,Transportation and Material Moving
949,-6.9848347,24.50553,53-6061.00,53,Transportation and Material Moving
950,33.834023,31.39369,53-7011.00,53,Transportation and Material Moving
951,26.987211,19.292479,53-7021.00,53,Transportation and Material Moving
952,36.433712,31.583652,53-7031.00,53,Transportation and Material Moving
953,36.86275,27.802126,53-7032.00,53,Transportation and Material Moving
954,20.47425,37.010197,53-7033.00,53,Transportation and Material Moving
955,37.39007,28.803322,53-7041.00,53,Transportation and Material Moving
956,18.524988,34.740456,53-7051.00,53,Transportation and Material Moving
957,10.189078,45.280952,53-7061.00,53,Transportation and Material Moving
958,14.624877,42.16697,53-7062.00,53,Transportation and Material Moving
959,16.18422,38.80996,53-7063.00,53,Transportation and Material Moving
960,8.689965,45.50943,53-7064.00,53,Transportation and Material Moving
961,20.528463,11.532301,53-7071.00,53,Transportation and Material Moving
962,23.913523,8.38536,53-7072.00,53,Transportation and Material Moving
963,26.318392,32.91218,53-7073.00,53,Transportation and Material Moving
964,9.5043955,32.683968,53-7081.00,53,Transportation and Material Moving
965,15.352608,43.436104,53-7111.00,53,Transportation and Material Moving
966,22.407557,13.307684,53-7121.00,53,Transportation and Material Moving
