,First component,Second component,SOC,Label,Occupation Category
430,5.2939057,16.378088,29-1125.02,29,Healthcare Practitioner
431,2.492416,-2.674694,29-1126.00,29,Healthcare Practitioner
432,5.077739,21.807991,29-1127.00,29,Healthcare Practitioner
433,8.787543,13.520608,29-1128.00,29,Healthcare Practitioner
434,14.849592,16.716002,29-1131.00,29,Healthcare Practitioner
435,12.488758,15.417549,29-1141.00,29,Healthcare Practitioner
436,11.679183,18.072847,29-1141.01,29,Healthcare Practitioner
437,0.16471851,21.933794,29-1141.02,29,Healthcare Practitioner
438,13.019156,14.811504,29-1141.03,29,Healthcare Practitioner
439,12.974604,16.289076,29-1141.04,29,Healthcare Practitioner
440,17.644623,12.787588,29-1151.00,29,Healthcare Practitioner
441,12.687719,18.527786,29-1161.00,29,Healthcare Practitioner
442,13.362158,17.33582,29-1171.00,29,Healthcare Practitioner
443,22.24494,19.557735,29-1181.00,29,Healthcare Practitioner
444,-5.23114,-0.071099214,29-1199.01,29,Healthcare Practitioner
445,14.148547,22.41222,29-1199.04,29,Healthcare Practitioner
446,12.205555,21.121044,29-1199.05,29,Healthcare Practitioner
447,1.5067693,-6.9995503,29-2011.00,29,Healthcare Practitioner
448,4.532906,-11.698341,29-2011.01,29,Healthcare Practitioner
449,3.8902748,-11.165746,29-2011.02,29,Healthcare Practitioner
450,3.403084,-10.682028,29-2011.03,29,Healthcare Practitioner
451,1.0891775,-7.5124207,29-2012.00,29,Healthcare Practitioner
452,-5.9189377,-2.9563813,29-2021.00,29,Healthcare Practitioner
453,0.25307864,-4.0311885,29-2031.00,29,Healthcare Practitioner
454,-0.27082336,-3.064713,29-2032.00,29,Healthcare Practitioner
455,0.9335774,-4.301061,29-2033.00,29,Healthcare Practitioner
456,-2.97678,-3.5461795,29-2034.00,29,Healthcare Practitioner
457,-0.027749095,-6.037015,29-2035.00,29,Healthcare Practitioner
458,24.636066,-6.166991,29-2041.00,29,Healthcare Practitioner
459,-16.961277,-11.819788,29-2051.00,29,Healthcare Practitioner
460,-9.316059,-3.1369455,29-2052.00,29,Healthcare Practitioner
461,0.015860872,6.3839655,29-2053.00,29,Healthcare Practitioner
462,-0.5738324,-3.774365,29-2054.00,29,Healthcare Practitioner
463,0.57029957,-2.424937,29-2055.00,29,Healthcare Practitioner
464,-0.43324456,-5.4024687,29-2056.00,29,Healthcare Practitioner
465,-8.062929,-2.4167695,29-2057.00,29,Healthcare Practitioner
466,11.634046,14.86228,29-2061.00,29,Healthcare Practitioner
467,-27.284113,16.045565,29-2071.00,29,Healthcare Practitioner
468,-7.4666038,-0.20629033,29-2081.00,29,Healthcare Practitioner
469,14.763405,13.176183,29-2091.00,29,Healthcare Practitioner
470,-3.784772,-8.667888,29-2092.00,29,Healthcare Practitioner
471,1.1978751,-5.601988,29-2099.01,29,Healthcare Practitioner
472,-7.1408873,-2.2931378,29-2099.05,29,Healthcare Practitioner
473,-3.977015,-3.4831293,29-2099.06,29,Healthcare Practitioner
474,1.4359552,-0.09402752,29-2099.07,29,Healthcare Practitioner
475,27.3868,5.418525,29-9011.00,29,Healthcare Practitioner
476,12.03104,-6.393925,29-9012.00,29,Healthcare Practitioner
477,8.317252,14.640701,29-9091.00,29,Healthcare Practitioner
478,-18.31931,40.160442,29-9092.00,29,Healthcare Practitioner
479,10.076006,16.962742,29-9099.01,29,Healthcare Practitioner
480,-18.628544,-9.971546,31-1011.00,31,Healthcare Support
481,-1.072286,3.8073585,31-1013.00,31,Healthcare Support
482,-17.306675,-7.184871,31-1014.00,31,Healthcare Support
483,-31.802755,-23.020208,31-1015.00,31,Healthcare Support
484,-3.4873698,-1.1436629,31-2011.00,31,Healthcare Support
485,-15.888324,-6.57657,31-2012.00,31,Healthcare Support
486,-2.9264448,-2.4693725,31-2021.00,31,Healthcare Support
487,-15.89388,-7.4892836,31-2022.00,31,Healthcare Support
488,-17.085209,-5.011214,31-9011.00,31,Healthcare Support
489,-7.040768,-4.9102564,31-9091.00,31,Healthcare Support
490,-2.733564,-1.0976458,31-9092.00,31,Healthcare Support
491,5.7901344,-33.30907,31-9093.00,31,Healthcare Support
492,-33.699856,22.43373,31-9094.00,31,Healthcare Support
493,-28.10964,-10.203951,31-9095.00,31,Healthcare Support
494,-15.793303,-8.723181,31-9096.00,31,Healthcare Support
495,-7.33251,-3.9204662,31-9097.00,31,Healthcare Support
496,-16.01397,28.821108,31-9099.01,31,Healthcare Support
497,-6.3426766,-4.599434,31-9099.02,31,Healthcare Support
498,20.804163,-3.3057642,33-1011.00,33,Protective Service
499,21.665165,-1.8197935,33-1012.00,33,Protective Service
500,26.084028,-5.80768,33-1021.01,33,Protective Service
501,25.974014,-5.4911385,33-1021.02,33,Protective Service
502,24.460447,-7.559057,33-2011.01,33,Protective Service
503,24.550806,-7.8016005,33-2011.02,33,Protective Service
504,27.115566,0.41516277,33-2021.01,33,Protective Service
505,24.905334,-2.3123434,33-2021.02,33,Protective Service
506,19.200544,-8.724951,33-2022.00,33,Protective Service
507,-22.101486,-14.781076,33-3011.00,33,Protective Service
508,20.331045,-4.4833875,33-3012.00,33,Protective Service
509,23.464388,-2.745009,33-3021.01,33,Protective Service
510,13.802316,-6.3419743,33-3021.02,33,Protective Service
511,23.638275,-2.3325567,33-3021.03,33,Protective Service
512,14.567336,-6.514098,33-3021.05,33,Protective Service
513,-11.832338,42.31111,33-3021.06,33,Protective Service
514,20.62958,-6.599155,33-3031.00,33,Protective Service
515,-20.029593,-24.224277,33-3041.00,33,Protective Service
516,21.949413,-4.505673,33-3051.01,33,Protective Service
517,21.982283,-3.5673847,33-3051.03,33,Protective Service
518,21.107183,-5.036003,33-3052.00,33,Protective Service
519,-1.7441722,-14.457163,33-9011.00,33,Protective Service
520,13.237042,-4.3252435,33-9021.00,33,Protective Service
521,11.869549,-11.093054,33-9031.00,33,Protective Service
522,-22.109379,-16.883345,33-9032.00,33,Protective Service
523,-29.629711,-17.838428,33-9091.00,33,Protective Service
524,-22.097084,-16.273949,33-9092.00,33,Protective Service
525,7.0887747,-26.064468,33-9093.00,33,Protective Service
526,11.241454,-4.866666,33-9099.02,33,Protective Service
527,7.6761684,5.3224835,35-1011.00,35,Food Preparation
528,6.377486,5.173988,35-1012.00,35,Food Preparation
529,-30.239382,-22.682041,35-2011.00,35,Food Preparation
530,-16.015028,-13.599253,35-2012.00,35,Food Preparation
531,-14.350791,-14.161885,35-2013.00,35,Food Preparation
532,-16.240292,-14.561046,35-2014.00,35,Food Preparation
533,-18.438086,-13.70529,35-2015.00,35,Food Preparation
534,-31.790236,-23.888554,35-2021.00,35,Food Preparation
535,-18.441902,-11.257733,35-3011.00,35,Food Preparation
536,-27.977768,-14.025976,35-3021.00,35,Food Preparation
537,-25.407528,-11.763033,35-3022.00,35,Food Preparation
538,-23.91368,-20.829739,35-3022.01,35,Food Preparation
539,-26.75203,-12.966182,35-3031.00,35,Food Preparation
540,-28.04868,-14.951608,35-3041.00,35,Food Preparation
541,-33.529427,-23.354301,35-9011.00,35,Food Preparation
542,-31.560627,-38.182602,35-9021.00,35,Food Preparation
543,-29.010393,-19.994768,35-9031.00,35,Food Preparation
544,-10.2170925,-6.723054,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.798057,0.21277604,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.275135,-26.26689,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.5056,-22.55358,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.551401,-12.575561,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.086447,-39.224216,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.133454,-35.62016,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.860151,-54.187798,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.5504463,12.397383,39-1011.00,39,Personal Care and Service
553,-21.233877,-10.843336,39-1012.00,39,Personal Care and Service
554,3.7823684,7.2707644,39-1021.00,39,Personal Care and Service
555,9.284497,7.5188174,39-1021.01,39,Personal Care and Service
556,-0.34703997,-16.573992,39-2011.00,39,Personal Care and Service
557,-27.20091,-15.22388,39-2021.00,39,Personal Care and Service
558,-26.41813,-10.403695,39-3011.00,39,Personal Care and Service
559,-27.645605,-9.943795,39-3012.00,39,Personal Care and Service
560,-10.566073,-37.56681,39-3021.00,39,Personal Care and Service
561,-29.323612,-20.42745,39-3031.00,39,Personal Care and Service
562,-29.309778,-21.326761,39-3091.00,39,Personal Care and Service
563,-13.860771,-16.631008,39-3092.00,39,Personal Care and Service
564,-33.124126,-19.667171,39-3093.00,39,Personal Care and Service
565,-8.836856,-6.1705956,39-4011.00,39,Personal Care and Service
566,-31.051397,-17.839273,39-4021.00,39,Personal Care and Service
567,9.94838,3.2154853,39-4031.00,39,Personal Care and Service
568,-16.007256,-17.8558,39-5011.00,39,Personal Care and Service
569,-10.4603615,-12.160897,39-5012.00,39,Personal Care and Service
570,-9.393899,-12.338284,39-5091.00,39,Personal Care and Service
571,-31.0897,-21.377478,39-5092.00,39,Personal Care and Service
572,-32.9409,-21.260708,39-5093.00,39,Personal Care and Service
573,-16.600536,-2.7349396,39-5094.00,39,Personal Care and Service
574,-21.311932,-23.652554,39-6011.00,39,Personal Care and Service
575,-19.766375,-0.76268923,39-6012.00,39,Personal Care and Service
576,-24.30506,-0.6704238,39-7011.00,39,Personal Care and Service
577,-5.937103,11.663957,39-7012.00,39,Personal Care and Service
578,-19.292501,-5.2346883,39-9011.00,39,Personal Care and Service
579,-0.06205961,-15.765503,39-9011.01,39,Personal Care and Service
580,-17.938437,-6.780388,39-9021.00,39,Personal Care and Service
581,-14.369076,-6.0429974,39-9031.00,39,Personal Care and Service
582,3.9449944,8.07191,39-9032.00,39,Personal Care and Service
583,2.3611257,7.5990744,39-9041.00,39,Personal Care and Service
584,5.2009664,7.1591644,41-1011.00,41,Sales and Related
585,7.0356274,38.820477,41-1012.00,41,Sales and Related
586,-26.551853,-11.767161,41-2011.00,41,Sales and Related
587,-23.755384,-10.103283,41-2012.00,41,Sales and Related
588,-21.538443,-11.889907,41-2021.00,41,Sales and Related
589,-0.42895743,-21.503908,41-2022.00,41,Sales and Related
590,-23.185087,-5.301731,41-2031.00,41,Sales and Related
591,-7.048765,13.832134,41-3011.00,41,Sales and Related
592,-21.69784,31.823044,41-3021.00,41,Sales and Related
593,-15.696935,39.99799,41-3031.01,41,Sales and Related
594,-19.84224,33.413013,41-3031.02,41,Sales and Related
595,-14.80946,35.040924,41-3031.03,41,Sales and Related
596,-29.579086,26.464907,41-3041.00,41,Sales and Related
597,-13.198555,34.678783,41-3099.01,41,Sales and Related
598,-7.2688603,14.664751,41-4011.00,41,Sales and Related
599,-9.732214,14.070763,41-4011.07,41,Sales and Related
600,-7.2248716,11.543338,41-4012.00,41,Sales and Related
601,-23.460182,-4.914684,41-9011.00,41,Sales and Related
602,-34.28972,-19.422394,41-9012.00,41,Sales and Related
603,-26.106293,31.34481,41-9021.00,41,Sales and Related
604,-6.7936397,12.775453,41-9022.00,41,Sales and Related
605,22.847694,35.35202,41-9031.00,41,Sales and Related
606,-34.264805,16.4681,41-9041.00,41,Sales and Related
607,-25.233404,0.639169,41-9091.00,41,Sales and Related
608,8.085374,27.742983,43-1011.00,43,Office and Administrative Support
609,-32.142754,18.965454,43-2011.00,43,Office and Administrative Support
610,-32.854702,18.167944,43-2021.00,43,Office and Administrative Support
611,-29.026512,20.083015,43-3011.00,43,Office and Administrative Support
612,-27.335928,18.430277,43-3021.01,43,Office and Administrative Support
613,-27.851768,19.435705,43-3021.02,43,Office and Administrative Support
614,-26.120777,20.164644,43-3031.00,43,Office and Administrative Support
615,-27.984821,-8.60079,43-3041.00,43,Office and Administrative Support
616,-26.861109,20.311485,43-3051.00,43,Office and Administrative Support
617,-26.43157,29.936552,43-3061.00,43,Office and Administrative Support
618,-22.23915,-7.6467185,43-3071.00,43,Office and Administrative Support
619,-18.447994,29.482285,43-4011.00,43,Office and Administrative Support
620,-25.373573,23.864117,43-4021.00,43,Office and Administrative Support
621,-30.550016,22.693834,43-4031.01,43,Office and Administrative Support
622,-27.130922,29.544453,43-4031.02,43,Office and Administrative Support
623,-30.94773,17.65264,43-4031.03,43,Office and Administrative Support
624,-23.830694,30.342861,43-4041.01,43,Office and Administrative Support
625,-31.428856,23.269026,43-4041.02,43,Office and Administrative Support
626,-30.374054,20.620863,43-4051.00,43,Office and Administrative Support
627,1.5229456,18.30606,43-4051.03,43,Office and Administrative Support
628,-24.070951,28.289118,43-4061.00,43,Office and Administrative Support
629,-27.152765,15.139783,43-4071.00,43,Office and Administrative Support
630,-21.546793,-4.5075984,43-4081.00,43,Office and Administrative Support
631,-31.192545,21.205343,43-4111.00,43,Office and Administrative Support
632,-25.612898,-8.759027,43-4121.00,43,Office and Administrative Support
633,-19.504963,30.47373,43-4131.00,43,Office and Administrative Support
634,-26.383266,22.019705,43-4141.00,43,Office and Administrative Support
635,-21.629189,22.364048,43-4151.00,43,Office and Administrative Support
636,-26.690214,24.440138,43-4161.00,43,Office and Administrative Support
637,-30.330532,18.957848,43-4171.00,43,Office and Administrative Support
638,-21.542,-6.165383,43-4181.00,43,Office and Administrative Support
639,-29.794746,24.899345,43-5011.00,43,Office and Administrative Support
640,-15.074058,31.75444,43-5011.01,43,Office and Administrative Support
641,-22.644691,-27.373827,43-5021.00,43,Office and Administrative Support
642,11.250459,11.730939,43-5031.00,43,Office and Administrative Support
643,-17.191021,30.50141,43-5032.00,43,Office and Administrative Support
644,-18.502138,-23.312984,43-5041.00,43,Office and Administrative Support
645,-22.917742,-9.034917,43-5051.00,43,Office and Administrative Support
646,-25.55716,-26.140001,43-5052.00,43,Office and Administrative Support
647,-26.970814,-28.134111,43-5053.00,43,Office and Administrative Support
648,-11.350735,13.737177,43-5061.00,43,Office and Administrative Support
649,-18.387732,-22.750032,43-5071.00,43,Office and Administrative Support
650,-29.033098,-22.502007,43-5081.01,43,Office and Administrative Support
651,-29.981188,-24.924042,43-5081.02,43,Office and Administrative Support
652,-28.480476,-25.873037,43-5081.03,43,Office and Administrative Support
653,-29.690552,-26.122704,43-5081.04,43,Office and Administrative Support
654,-0.04744733,-23.067911,43-5111.00,43,Office and Administrative Support
655,-21.36746,23.171762,43-6011.00,43,Office and Administrative Support
656,-28.334496,22.344172,43-6012.00,43,Office and Administrative Support
657,-30.994963,19.668121,43-6013.00,43,Office and Administrative Support
658,-29.09385,22.340872,43-6014.00,43,Office and Administrative Support
659,4.2918363,-7.365445,43-9011.00,43,Office and Administrative Support
660,-27.632248,-4.2337036,43-9021.00,43,Office and Administrative Support
661,-28.707844,16.595446,43-9022.00,43,Office and Administrative Support
662,17.921707,-0.7238019,43-9031.00,43,Office and Administrative Support
663,-26.99077,21.527027,43-9041.01,43,Office and Administrative Support
664,-27.791159,20.92867,43-9041.02,43,Office and Administrative Support
665,-26.207611,-27.842712,43-9051.00,43,Office and Administrative Support
666,-29.727745,18.894003,43-9061.00,43,Office and Administrative Support
667,-9.161501,-33.03175,43-9071.00,43,Office and Administrative Support
668,-34.013317,23.155941,43-9081.00,43,Office and Administrative Support
669,-10.037443,37.582417,43-9111.00,43,Office and Administrative Support
670,30.61137,33.501892,43-9111.01,43,Office and Administrative Support
671,20.906599,-11.980571,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.297207,-11.596106,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.277222,-10.439429,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.96609,-11.533009,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.222218,-9.140077,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-16.767767,-23.824362,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.858242,-28.25565,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-16.494669,-46.21677,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-30.914412,-34.662933,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-30.42432,-41.10772,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.865101,-46.37557,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-9.726805,-52.299625,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.543998,-47.213642,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.5640253,-25.98271,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-19.740412,-48.715847,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-5.80073,-54.455963,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.15097816,-23.628061,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.870576,0.97069,47-1011.00,47,Construction and Extraction
689,18.132177,1.7854142,47-1011.03,47,Construction and Extraction
690,8.597951,-44.36017,47-2011.00,47,Construction and Extraction
691,-1.1039718,-34.44221,47-2021.00,47,Construction and Extraction
692,1.2414513,-27.514933,47-2022.00,47,Construction and Extraction
693,0.18770328,-34.841915,47-2031.01,47,Construction and Extraction
694,7.198862,-43.0705,47-2031.02,47,Construction and Extraction
695,-1.6569664,-34.446606,47-2041.00,47,Construction and Extraction
696,-22.66133,-37.581615,47-2042.00,47,Construction and Extraction
697,-31.177425,-36.586205,47-2043.00,47,Construction and Extraction
698,-18.798815,-41.223843,47-2044.00,47,Construction and Extraction
699,-21.420195,-43.571407,47-2051.00,47,Construction and Extraction
700,-21.519472,-42.676395,47-2053.00,47,Construction and Extraction
701,-27.67541,-42.314323,47-2061.00,47,Construction and Extraction
702,-17.870611,-47.92862,47-2071.00,47,Construction and Extraction
703,-17.166365,-48.91802,47-2072.00,47,Construction and Extraction
704,2.2666528,-40.97131,47-2073.00,47,Construction and Extraction
705,-21.21139,-40.809917,47-2081.00,47,Construction and Extraction
706,-30.4445,-38.99681,47-2082.00,47,Construction and Extraction
707,20.064146,-35.73705,47-2111.00,47,Construction and Extraction
708,-21.541763,-38.470352,47-2121.00,47,Construction and Extraction
709,-22.384333,-40.952473,47-2131.00,47,Construction and Extraction
710,-1.4903032,-30.964474,47-2132.00,47,Construction and Extraction
711,-21.35264,-37.661957,47-2141.00,47,Construction and Extraction
712,-21.801607,-36.505707,47-2142.00,47,Construction and Extraction
713,-16.722075,-34.901062,47-2151.00,47,Construction and Extraction
714,8.011908,-42.91682,47-2152.01,47,Construction and Extraction
715,8.6854,-42.694748,47-2152.02,47,Construction and Extraction
716,-20.347242,-41.143757,47-2161.00,47,Construction and Extraction
717,-23.925663,-43.183086,47-2171.00,47,Construction and Extraction
718,-0.8335478,-33.444477,47-2181.00,47,Construction and Extraction
719,-1.5517052,-37.006855,47-2211.00,47,Construction and Extraction
720,-9.176379,-55.895958,47-2221.00,47,Construction and Extraction
721,8.681771,-41.088615,47-2231.00,47,Construction and Extraction
722,-21.096521,-44.449696,47-3011.00,47,Construction and Extraction
723,-23.705841,-40.653255,47-3012.00,47,Construction and Extraction
724,-18.79638,-36.124695,47-3013.00,47,Construction and Extraction
725,-29.181948,-39.438885,47-3014.00,47,Construction and Extraction
726,-25.485527,-40.0365,47-3015.00,47,Construction and Extraction
727,-22.61844,-44.91911,47-3016.00,47,Construction and Extraction
728,12.698107,-8.258641,47-4011.00,47,Construction and Extraction
729,13.431929,-33.412243,47-4021.00,47,Construction and Extraction
730,-23.582373,-42.63777,47-4031.00,47,Construction and Extraction
731,8.642581,-25.976294,47-4041.00,47,Construction and Extraction
732,-10.996546,-49.84383,47-4051.00,47,Construction and Extraction
733,-8.189086,-51.02053,47-4061.00,47,Construction and Extraction
734,-8.5230255,-50.282516,47-4071.00,47,Construction and Extraction
735,-16.739246,-32.085266,47-4091.00,47,Construction and Extraction
736,19.855701,-38.752502,47-4099.02,47,Construction and Extraction
737,8.929743,-41.583706,47-4099.03,47,Construction and Extraction
738,-1.2647848,-51.868988,47-5011.00,47,Construction and Extraction
739,9.201955,-25.524137,47-5012.00,47,Construction and Extraction
740,-0.2467914,-51.836365,47-5013.00,47,Construction and Extraction
741,-6.189343,-50.04741,47-5021.00,47,Construction and Extraction
742,10.032763,-24.659958,47-5031.00,47,Construction and Extraction
743,-6.6841226,-50.649204,47-5041.00,47,Construction and Extraction
744,-7.252188,-52.250923,47-5042.00,47,Construction and Extraction
745,-29.961086,-36.546722,47-5051.00,47,Construction and Extraction
746,-9.612253,-54.508743,47-5061.00,47,Construction and Extraction
747,-19.265322,-47.200493,47-5071.00,47,Construction and Extraction
748,-8.291432,-51.85087,47-5081.00,47,Construction and Extraction
749,19.095613,2.688976,49-1011.00,49,"Installation, Maintenance, and Repair"
750,11.670215,-34.96147,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.2851624,-35.38952,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.778015,-36.443333,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.129303,-35.286636,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.50448,-29.048832,49-2091.00,49,"Installation, Maintenance, and Repair"
755,15.756838,-37.582184,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.502216,-33.213737,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.519222,-31.967491,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.606201,-30.317228,49-2095.00,49,"Installation, Maintenance, and Repair"
759,11.319114,-37.702568,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.833137,-35.963436,49-2097.00,49,"Installation, Maintenance, and Repair"
761,7.156382,-34.308296,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.558167,-33.60922,49-3011.00,49,"Installation, Maintenance, and Repair"
763,0.52491343,-36.572495,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.64806,-34.98723,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.008427,-38.2886,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.076993,-38.83409,49-3023.02,49,"Installation, Maintenance, and Repair"
767,13.20322,-39.37419,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.929543,-38.370266,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.781132,-37.82356,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-0.6227549,-48.075855,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.2420764,-37.988106,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.186838,-42.568054,49-3052.00,49,"Installation, Maintenance, and Repair"
773,4.6920886,-38.76889,49-3053.00,49,"Installation, Maintenance, and Repair"
774,9.278024,-32.90901,49-3091.00,49,"Installation, Maintenance, and Repair"
775,8.490066,-38.68276,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-19.680546,-33.859074,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.2183757,-41.824345,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.995643,-39.447613,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.905811,-36.625378,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.429432,-36.3905,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.672897,-37.487644,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.17422,-39.251488,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.0680668,-37.977726,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.984669,-36.992104,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-15.799881,-42.425377,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.167621,-43.222652,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.3666224,-34.580956,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-7.2690606,-26.178324,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.720692,-30.609478,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.823798,-43.065083,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.40521,-25.57689,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.0564466,-40.305252,49-9071.00,49,"Installation, Maintenance, and Repair"
793,10.569498,-41.152924,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-8.572108,-36.170216,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.812443,-36.471764,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-32.560833,-31.56468,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.686817,-33.389797,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.113008,-37.679176,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.7464532,-39.996918,49-9096.00,49,"Installation, Maintenance, and Repair"
800,16.156803,-39.422516,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-20.642786,-46.389812,49-9098.00,49,"Installation, Maintenance, and Repair"
802,16.61538,-35.71953,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.624769,1.897971,51-1011.00,51,Production
804,8.680213,-35.627632,51-2011.00,51,Production
805,-22.756922,-33.805683,51-2021.00,51,Production
806,-10.402154,-31.797085,51-2022.00,51,Production
807,-10.162506,-31.237799,51-2023.00,51,Production
808,2.3763993,-37.909267,51-2031.00,51,Production
809,-23.123713,-35.11984,51-2041.00,51,Production
810,-3.7200038,-35.971706,51-2091.00,51,Production
811,-12.622168,-34.135757,51-2092.00,51,Production
812,-9.346654,-27.171314,51-2093.00,51,Production
813,-16.003124,-15.677597,51-3011.00,51,Production
814,-18.591805,-21.4534,51-3021.00,51,Production
815,-20.730618,-33.97916,51-3022.00,51,Production
816,-36.081966,-25.603125,51-3023.00,51,Production
817,-11.403554,-37.26168,51-3091.00,51,Production
818,-13.838543,-32.253605,51-3092.00,51,Production
819,-14.074809,-32.447014,51-3093.00,51,Production
820,16.141548,-41.051548,51-4011.00,51,Production
821,23.31304,-23.702675,51-4012.00,51,Production
822,-8.754593,-43.969513,51-4021.00,51,Production
823,-12.08487,-35.79304,51-4022.00,51,Production
824,-4.029423,-46.193638,51-4023.00,51,Production
825,-12.871968,-41.900043,51-4031.00,51,Production
826,-9.92525,-35.699253,51-4032.00,51,Production
827,-9.966993,-41.943172,51-4033.00,51,Production
828,-15.633453,-38.481766,51-4034.00,51,Production
829,-12.54235,-40.45179,51-4035.00,51,Production
830,-1.5311327,-38.05482,51-4041.00,51,Production
831,-5.926089,-47.28568,51-4051.00,51,Production
832,-14.579151,-43.30334,51-4052.00,51,Production
833,-1.5361549,-39.09828,51-4061.00,51,Production
834,-5.651314,-33.445595,51-4062.00,51,Production
835,-27.572962,-36.121746,51-4071.00,51,Production
836,-10.386573,-40.061474,51-4072.00,51,Production
837,-11.921947,-40.81723,51-4081.00,51,Production
838,-1.0128791,-39.75651,51-4111.00,51,Production
839,-1.4792916,-36.353115,51-4121.06,51,Production
840,-30.815954,-31.290607,51-4121.07,51,Production
841,-14.28202,-41.640614,51-4122.00,51,Production
842,-6.638721,-46.032814,51-4191.00,51,Production
843,-4.4571137,-33.939278,51-4192.00,51,Production
844,-12.323595,-35.17916,51-4193.00,51,Production
845,-5.0424647,-40.116673,51-4194.00,51,Production
846,-6.3128853,-23.831467,51-5111.00,51,Production
847,-7.4233074,-33.333622,51-5112.00,51,Production
848,7.4671745,-38.458565,51-5113.00,51,Production
849,-32.058617,-25.227785,51-6011.00,51,Production
850,-36.716957,-25.936777,51-6021.00,51,Production
851,-29.740849,-31.818707,51-6031.00,51,Production
852,-31.971823,-31.037344,51-6041.00,51,Production
853,-25.236855,-32.427753,51-6042.00,51,Production
854,-10.1171255,-24.874716,51-6051.00,51,Production
855,-15.280654,-17.293676,51-6052.00,51,Production
856,-11.709362,-42.61677,51-6061.00,51,Production
857,-8.537273,-43.290924,51-6062.00,51,Production
858,-28.225117,-32.6331,51-6063.00,51,Production
859,-10.987818,-43.878803,51-6064.00,51,Production
860,-8.71985,-45.92725,51-6091.00,51,Production
861,0.4833222,-9.496935,51-6092.00,51,Production
