,First component,Second component,SOC,Label,Occupation Category
428,-18.960503,27.154877,29-1125.00,29,Healthcare Practitioner
429,-18.505268,29.72951,29-1125.01,29,Healthcare Practitioner
430,-18.201654,28.6605,29-1125.02,29,Healthcare Practitioner
431,-29.449598,22.914083,29-1126.00,29,Healthcare Practitioner
432,-21.133078,34.94789,29-1127.00,29,Healthcare Practitioner
433,-21.227053,20.320963,29-1128.00,29,Healthcare Practitioner
434,-31.509186,27.363514,29-1131.00,29,Healthcare Practitioner
435,-28.638456,24.257235,29-1141.00,29,Healthcare Practitioner
436,-27.745718,29.233566,29-1141.01,29,Healthcare Practitioner
437,-18.932571,36.59191,29-1141.02,29,Healthcare Practitioner
438,-29.082811,25.273027,29-1141.03,29,Healthcare Practitioner
439,-5.778761,18.232782,29-1141.04,29,Healthcare Practitioner
440,-33.76682,25.118984,29-1151.00,29,Healthcare Practitioner
441,-28.411873,28.283724,29-1161.00,29,Healthcare Practitioner
442,-29.641888,27.128115,29-1171.00,29,Healthcare Practitioner
443,-39.89113,32.29419,29-1181.00,29,Healthcare Practitioner
444,-27.951302,10.943259,29-1199.01,29,Healthcare Practitioner
445,-28.344692,33.75673,29-1199.04,29,Healthcare Practitioner
446,-31.315119,29.58921,29-1199.05,29,Healthcare Practitioner
447,-32.07487,16.129982,29-2011.00,29,Healthcare Practitioner
448,26.002214,-4.272253,29-2011.01,29,Healthcare Practitioner
449,17.813093,-11.936891,29-2011.02,29,Healthcare Practitioner
450,16.754719,-12.237326,29-2011.03,29,Healthcare Practitioner
451,-31.488836,15.279321,29-2012.00,29,Healthcare Practitioner
452,-25.547457,14.019891,29-2021.00,29,Healthcare Practitioner
453,-29.22623,16.969337,29-2031.00,29,Healthcare Practitioner
454,-30.36467,22.142326,29-2032.00,29,Healthcare Practitioner
455,-29.846796,16.262821,29-2033.00,29,Healthcare Practitioner
456,-27.295282,15.032767,29-2034.00,29,Healthcare Practitioner
457,-28.88218,14.867261,29-2035.00,29,Healthcare Practitioner
458,-29.54614,-0.75801736,29-2041.00,29,Healthcare Practitioner
459,-22.420746,-17.623701,29-2051.00,29,Healthcare Practitioner
460,-22.684633,14.737952,29-2052.00,29,Healthcare Practitioner
461,-25.88568,10.648876,29-2053.00,29,Healthcare Practitioner
462,-28.954752,20.474281,29-2054.00,29,Healthcare Practitioner
463,-28.425802,17.94765,29-2055.00,29,Healthcare Practitioner
464,-30.72957,17.383692,29-2056.00,29,Healthcare Practitioner
465,-23.069094,13.737605,29-2057.00,29,Healthcare Practitioner
466,-28.062208,23.190247,29-2061.00,29,Healthcare Practitioner
467,16.81844,21.480068,29-2071.00,29,Healthcare Practitioner
468,-4.634245,-4.5632277,29-2081.00,29,Healthcare Practitioner
469,-25.499704,27.035309,29-2091.00,29,Healthcare Practitioner
470,-32.381947,29.861187,29-2092.00,29,Healthcare Practitioner
471,-29.911978,15.327988,29-2099.01,29,Healthcare Practitioner
472,-23.306679,13.9299755,29-2099.05,29,Healthcare Practitioner
473,-28.366955,14.071938,29-2099.06,29,Healthcare Practitioner
474,-27.79614,21.533665,29-2099.07,29,Healthcare Practitioner
475,1.682935,-0.12751533,29-9011.00,29,Healthcare Practitioner
476,2.059736,-0.99645454,29-9012.00,29,Healthcare Practitioner
477,-24.171026,26.71149,29-9091.00,29,Healthcare Practitioner
478,-24.904724,38.04182,29-9092.00,29,Healthcare Practitioner
479,-27.278225,27.43151,29-9099.01,29,Healthcare Practitioner
480,-25.588037,10.690262,31-1011.00,31,Healthcare Support
481,-25.6617,21.774527,31-1013.00,31,Healthcare Support
482,-23.42122,8.3772135,31-1014.00,31,Healthcare Support
483,-22.661674,-23.529512,31-1015.00,31,Healthcare Support
484,-26.583412,12.48992,31-2011.00,31,Healthcare Support
485,-22.578745,9.213465,31-2012.00,31,Healthcare Support
486,-26.88978,14.048782,31-2021.00,31,Healthcare Support
487,-21.987482,8.886619,31-2022.00,31,Healthcare Support
488,-25.180948,7.57592,31-9011.00,31,Healthcare Support
489,-25.408382,16.110418,31-9091.00,31,Healthcare Support
490,-25.664907,17.48249,31-9092.00,31,Healthcare Support
491,-5.0991006,-16.64791,31-9093.00,31,Healthcare Support
492,22.453608,16.36451,31-9094.00,31,Healthcare Support
493,-13.95557,-12.528274,31-9095.00,31,Healthcare Support
494,-21.858267,10.382718,31-9096.00,31,Healthcare Support
495,-26.288015,16.59127,31-9097.00,31,Healthcare Support
496,-7.577469,33.475384,31-9099.01,31,Healthcare Support
497,-27.3461,16.514332,31-9099.02,31,Healthcare Support
498,-25.128185,-0.5038558,33-1011.00,33,Protective Service
499,-26.817358,-0.22822212,33-1012.00,33,Protective Service
500,-28.671606,-1.6939521,33-1021.01,33,Protective Service
501,-27.860023,-1.0621777,33-1021.02,33,Protective Service
502,-29.918522,-2.8773108,33-2011.01,33,Protective Service
503,-29.75898,-3.2256002,33-2011.02,33,Protective Service
504,3.330028,-6.151773,33-2021.01,33,Protective Service
505,-29.792213,1.422239,33-2021.02,33,Protective Service
506,-6.978539,2.6656017,33-2022.00,33,Protective Service
507,-24.512905,-14.701785,33-3011.00,33,Protective Service
508,-25.043795,-1.6593667,33-3012.00,33,Protective Service
509,-28.28075,0.44312444,33-3021.01,33,Protective Service
510,4.5747776,-5.667001,33-3021.02,33,Protective Service
511,-27.986443,0.7030694,33-3021.03,33,Protective Service
512,0.89238954,-7.6062956,33-3021.05,33,Protective Service
513,37.93835,13.124315,33-3021.06,33,Protective Service
514,-30.266659,4.770075,33-3031.00,33,Protective Service
515,-15.1705,-27.83979,33-3041.00,33,Protective Service
516,-26.410355,-1.750892,33-3051.01,33,Protective Service
517,-25.949924,-0.90965515,33-3051.03,33,Protective Service
518,-25.559015,-2.2860548,33-3052.00,33,Protective Service
519,-30.415487,5.457975,33-9011.00,33,Protective Service
520,1.019388,9.308759,33-9021.00,33,Protective Service
521,2.7597978,-8.849373,33-9031.00,33,Protective Service
522,-18.284187,-49.445045,33-9032.00,33,Protective Service
523,-25.871124,-17.811329,33-9091.00,33,Protective Service
524,-25.14766,-15.907515,33-9092.00,33,Protective Service
525,-0.39825624,-8.5104475,33-9093.00,33,Protective Service
526,-3.5723283,10.351951,33-9099.02,33,Protective Service
527,-9.300471,7.192552,35-1011.00,35,Food Preparation
528,-19.140371,-10.766006,35-1012.00,35,Food Preparation
529,-26.715092,-26.608828,35-2011.00,35,Food Preparation
530,-17.486855,-15.397198,35-2012.00,35,Food Preparation
531,9.318803,-0.35037762,35-2013.00,35,Food Preparation
532,-16.22367,-19.029116,35-2014.00,35,Food Preparation
533,-17.326395,-17.302612,35-2015.00,35,Food Preparation
534,-21.013721,-23.491531,35-2021.00,35,Food Preparation
535,-18.329824,-11.950889,35-3011.00,35,Food Preparation
536,-18.713327,-16.186451,35-3021.00,35,Food Preparation
537,-21.4098,5.2022758,35-3022.00,35,Food Preparation
538,-25.41646,-24.32558,35-3022.01,35,Food Preparation
539,-19.94694,-14.454657,35-3031.00,35,Food Preparation
540,-22.07944,6.798085,35-3041.00,35,Food Preparation
541,-21.227608,-22.68552,35-9011.00,35,Food Preparation
542,-16.934889,-60.482193,35-9021.00,35,Food Preparation
543,-26.549347,-23.1675,35-9031.00,35,Food Preparation
544,-9.218495,11.127526,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.655019,4.8339467,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.932481,-56.896645,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-20.777239,-21.379738,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.8341582,-29.370457,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.308158,-43.881886,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,3.2740498,-41.800392,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.892564,-44.263878,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.1248432,14.24529,39-1011.00,39,Personal Care and Service
553,-16.035551,-11.287815,39-1012.00,39,Personal Care and Service
554,-9.844802,17.308569,39-1021.00,39,Personal Care and Service
555,-7.5653167,16.2764,39-1021.01,39,Personal Care and Service
556,-7.2016993,-24.011671,39-2011.00,39,Personal Care and Service
557,-23.308134,5.769525,39-2021.00,39,Personal Care and Service
558,-16.653809,-11.829073,39-3011.00,39,Personal Care and Service
559,-14.170105,-12.367936,39-3012.00,39,Personal Care and Service
560,3.453756,-50.56521,39-3021.00,39,Personal Care and Service
561,-26.331247,-23.629993,39-3031.00,39,Personal Care and Service
562,-26.59925,-24.849718,39-3091.00,39,Personal Care and Service
563,-16.397099,-17.184383,39-3092.00,39,Personal Care and Service
564,-25.965645,-20.015266,39-3093.00,39,Personal Care and Service
565,-6.676137,-17.055098,39-4011.00,39,Personal Care and Service
566,-25.95823,-19.567923,39-4021.00,39,Personal Care and Service
567,-10.29667,15.761916,39-4031.00,39,Personal Care and Service
568,-19.534246,-18.761091,39-5011.00,39,Personal Care and Service
569,7.886964,0.74069494,39-5012.00,39,Personal Care and Service
570,11.417209,1.7123764,39-5091.00,39,Personal Care and Service
571,-27.165651,-27.961636,39-5092.00,39,Personal Care and Service
572,-20.3498,-19.661133,39-5093.00,39,Personal Care and Service
573,-18.174116,14.152817,39-5094.00,39,Personal Care and Service
574,-16.780325,-26.34586,39-6011.00,39,Personal Care and Service
575,-12.518039,30.418741,39-6012.00,39,Personal Care and Service
576,-17.10595,0.89511466,39-7011.00,39,Personal Care and Service
577,-7.2497888,12.869319,39-7012.00,39,Personal Care and Service
578,-15.779758,23.652151,39-9011.00,39,Personal Care and Service
579,-18.040009,23.82489,39-9011.01,39,Personal Care and Service
580,-22.773699,7.158822,39-9021.00,39,Personal Care and Service
581,-20.336058,8.795703,39-9031.00,39,Personal Care and Service
582,-16.278288,26.752739,39-9032.00,39,Personal Care and Service
583,-13.725122,19.385181,39-9041.00,39,Personal Care and Service
584,-9.033464,16.699718,41-1011.00,41,Sales and Related
585,22.18151,30.872818,41-1012.00,41,Sales and Related
586,-17.230194,-13.097055,41-2011.00,41,Sales and Related
587,-14.63003,-7.9694824,41-2012.00,41,Sales and Related
588,-17.562702,-9.702107,41-2021.00,41,Sales and Related
589,-2.555678,-5.2703133,41-2022.00,41,Sales and Related
590,-20.072685,-13.221517,41-2031.00,41,Sales and Related
591,6.561489,30.758518,41-3011.00,41,Sales and Related
592,14.5436125,27.054482,41-3021.00,41,Sales and Related
593,16.70976,32.91789,41-3031.01,41,Sales and Related
594,-2.2070587,30.618608,41-3031.02,41,Sales and Related
595,25.090025,23.28631,41-3031.03,41,Sales and Related
596,21.356316,13.485609,41-3041.00,41,Sales and Related
597,25.68139,26.005096,41-3099.01,41,Sales and Related
598,11.56357,32.01306,41-4011.00,41,Sales and Related
599,9.26377,28.788519,41-4011.07,41,Sales and Related
600,-6.4931445,12.339488,41-4012.00,41,Sales and Related
601,-19.935036,-12.673675,41-9011.00,41,Sales and Related
602,-28.47811,-24.717522,41-9012.00,41,Sales and Related
603,14.221486,25.626556,41-9021.00,41,Sales and Related
604,-5.1810694,14.154108,41-9022.00,41,Sales and Related
605,14.047058,37.79218,41-9031.00,41,Sales and Related
606,17.362993,13.310141,41-9041.00,41,Sales and Related
607,9.231253,12.749695,41-9091.00,41,Sales and Related
608,-2.8841486,15.649984,43-1011.00,43,Office and Administrative Support
609,14.5383005,16.886187,43-2011.00,43,Office and Administrative Support
610,11.990948,20.084536,43-2021.00,43,Office and Administrative Support
611,22.517359,22.109112,43-3011.00,43,Office and Administrative Support
612,16.018633,16.64072,43-3021.01,43,Office and Administrative Support
613,16.528782,17.070925,43-3021.02,43,Office and Administrative Support
614,17.741142,20.89501,43-3031.00,43,Office and Administrative Support
615,-14.846502,-10.915596,43-3041.00,43,Office and Administrative Support
616,17.971966,19.815641,43-3051.00,43,Office and Administrative Support
617,16.77219,22.761475,43-3061.00,43,Office and Administrative Support
618,9.822505,18.245132,43-3071.00,43,Office and Administrative Support
619,22.392242,26.074411,43-4011.00,43,Office and Administrative Support
620,18.582819,21.973404,43-4021.00,43,Office and Administrative Support
621,18.142416,15.4038105,43-4031.01,43,Office and Administrative Support
622,14.579454,23.38079,43-4031.02,43,Office and Administrative Support
623,13.992984,20.257479,43-4031.03,43,Office and Administrative Support
624,16.481266,27.920164,43-4041.01,43,Office and Administrative Support
625,19.461605,14.548616,43-4041.02,43,Office and Administrative Support
626,13.19199,17.726269,43-4051.00,43,Office and Administrative Support
627,-17.536444,34.08336,43-4051.03,43,Office and Administrative Support
628,13.205302,18.585823,43-4061.00,43,Office and Administrative Support
629,13.723158,13.398492,43-4071.00,43,Office and Administrative Support
630,11.094957,18.652308,43-4081.00,43,Office and Administrative Support
631,18.052082,14.13527,43-4111.00,43,Office and Administrative Support
632,-16.136889,-13.523869,43-4121.00,43,Office and Administrative Support
633,21.397118,23.583826,43-4131.00,43,Office and Administrative Support
634,15.203284,22.179829,43-4141.00,43,Office and Administrative Support
635,19.42458,23.629929,43-4151.00,43,Office and Administrative Support
636,19.899004,18.42609,43-4161.00,43,Office and Administrative Support
637,14.485261,17.89598,43-4171.00,43,Office and Administrative Support
638,-12.882793,16.283096,43-4181.00,43,Office and Administrative Support
639,20.96485,14.438984,43-5011.00,43,Office and Administrative Support
640,21.426073,19.549198,43-5011.01,43,Office and Administrative Support
641,-19.428984,-44.071507,43-5021.00,43,Office and Administrative Support
642,-23.312365,17.96397,43-5031.00,43,Office and Administrative Support
643,21.367111,26.2263,43-5032.00,43,Office and Administrative Support
644,-18.928305,-28.709198,43-5041.00,43,Office and Administrative Support
645,-15.935362,-7.699822,43-5051.00,43,Office and Administrative Support
646,-15.763695,-28.108377,43-5052.00,43,Office and Administrative Support
647,-20.584827,-25.530497,43-5053.00,43,Office and Administrative Support
648,18.565294,25.19787,43-5061.00,43,Office and Administrative Support
649,-19.068283,-28.107164,43-5071.00,43,Office and Administrative Support
650,-26.672024,-25.817717,43-5081.01,43,Office and Administrative Support
651,-22.001371,-54.768013,43-5081.02,43,Office and Administrative Support
652,-20.81757,-54.090256,43-5081.03,43,Office and Administrative Support
653,-21.099833,-54.470764,43-5081.04,43,Office and Administrative Support
654,-2.6424904,-6.2672377,43-5111.00,43,Office and Administrative Support
655,18.716307,22.571924,43-6011.00,43,Office and Administrative Support
656,18.953773,17.814264,43-6012.00,43,Office and Administrative Support
657,14.574265,18.836756,43-6013.00,43,Office and Administrative Support
658,15.753423,19.967985,43-6014.00,43,Office and Administrative Support
659,15.331222,-6.8478866,43-9011.00,43,Office and Administrative Support
660,-4.2158833,28.509691,43-9021.00,43,Office and Administrative Support
661,18.083424,18.12995,43-9022.00,43,Office and Administrative Support
662,13.976567,0.9514459,43-9031.00,43,Office and Administrative Support
663,15.198954,20.849245,43-9041.01,43,Office and Administrative Support
664,19.824568,17.035196,43-9041.02,43,Office and Administrative Support
665,-17.438265,-24.752758,43-9051.00,43,Office and Administrative Support
666,16.40824,18.733961,43-9061.00,43,Office and Administrative Support
667,-18.410284,-54.225216,43-9071.00,43,Office and Administrative Support
668,22.002453,16.700796,43-9081.00,43,Office and Administrative Support
669,30.323215,16.86836,43-9111.00,43,Office and Administrative Support
670,37.03389,1.2841974,43-9111.01,43,Office and Administrative Support
671,2.2885013,-14.173278,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.9855032,-13.600483,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.662361,2.968078,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.469321,-13.115992,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.574898,-8.876158,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.330411,-54.673862,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-16.599463,-61.378643,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.533762,-49.613037,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-13.198373,-54.371754,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-18.720737,-60.096535,45-2092.02,45,"Farming, Fishing, and Forestry"
681,0.041004222,-52.984314,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.5257813,-49.078396,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.670314,-53.26349,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.1221957,-35.293053,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.2953815,-47.54865,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-1.821919,-45.355907,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.4630537,-28.636225,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.3940935,8.16301,47-1011.00,47,Construction and Extraction
689,-4.4090333,3.665868,47-1011.03,47,Construction and Extraction
690,6.9500823,-39.852356,47-2011.00,47,Construction and Extraction
691,11.271153,-37.751244,47-2021.00,47,Construction and Extraction
692,7.868881,-41.663773,47-2022.00,47,Construction and Extraction
693,-4.8092785,-26.571579,47-2031.01,47,Construction and Extraction
694,2.8776243,-36.400726,47-2031.02,47,Construction and Extraction
695,-8.997082,-34.048428,47-2041.00,47,Construction and Extraction
696,5.4828463,-46.21944,47-2042.00,47,Construction and Extraction
697,-9.54262,-61.012627,47-2043.00,47,Construction and Extraction
698,-4.321695,-57.565075,47-2044.00,47,Construction and Extraction
699,-11.73946,-47.511307,47-2051.00,47,Construction and Extraction
700,-12.4006195,-45.67869,47-2053.00,47,Construction and Extraction
701,-12.539343,-53.85405,47-2061.00,47,Construction and Extraction
702,-7.425368,-48.78211,47-2071.00,47,Construction and Extraction
703,-4.810542,-43.71792,47-2072.00,47,Construction and Extraction
704,-4.0053573,-24.095083,47-2073.00,47,Construction and Extraction
705,-9.966849,-44.03303,47-2081.00,47,Construction and Extraction
706,-16.30713,-58.652008,47-2082.00,47,Construction and Extraction
707,5.8983936,-22.938894,47-2111.00,47,Construction and Extraction
708,-11.327053,-36.581898,47-2121.00,47,Construction and Extraction
709,-9.200837,-48.021816,47-2131.00,47,Construction and Extraction
710,-4.5224953,-29.772682,47-2132.00,47,Construction and Extraction
711,-10.519713,-35.81047,47-2141.00,47,Construction and Extraction
712,-7.7838063,-28.955889,47-2142.00,47,Construction and Extraction
713,-9.463965,-35.89069,47-2151.00,47,Construction and Extraction
714,5.976425,-38.054802,47-2152.01,47,Construction and Extraction
715,2.6021955,-37.04921,47-2152.02,47,Construction and Extraction
716,-10.160596,-51.57912,47-2161.00,47,Construction and Extraction
717,-5.399003,-28.771278,47-2171.00,47,Construction and Extraction
718,-8.590095,-33.2392,47-2181.00,47,Construction and Extraction
719,6.6060457,-38.002533,47-2211.00,47,Construction and Extraction
720,-0.6363279,-37.030014,47-2221.00,47,Construction and Extraction
721,0.59049803,-38.65316,47-2231.00,47,Construction and Extraction
722,-12.17732,-48.0085,47-3011.00,47,Construction and Extraction
723,-12.588719,-40.200417,47-3012.00,47,Construction and Extraction
724,-9.31231,-32.385017,47-3013.00,47,Construction and Extraction
725,-13.983751,-47.657566,47-3014.00,47,Construction and Extraction
726,-13.234193,-42.11518,47-3015.00,47,Construction and Extraction
727,-9.058065,-40.290257,47-3016.00,47,Construction and Extraction
728,6.3480153,-8.849958,47-4011.00,47,Construction and Extraction
729,9.606596,-18.6723,47-4021.00,47,Construction and Extraction
730,-10.834837,-38.746822,47-4031.00,47,Construction and Extraction
731,2.847829,-23.287071,47-4041.00,47,Construction and Extraction
732,-13.564018,-51.715317,47-4051.00,47,Construction and Extraction
733,-4.5917664,-48.48834,47-4061.00,47,Construction and Extraction
734,-5.205379,-49.168953,47-4071.00,47,Construction and Extraction
735,-5.640209,-42.74581,47-4091.00,47,Construction and Extraction
736,-4.4584002,-19.944273,47-4099.02,47,Construction and Extraction
737,1.5605857,-37.32333,47-4099.03,47,Construction and Extraction
738,1.0106146,-35.31733,47-5011.00,47,Construction and Extraction
739,4.291604,-23.550798,47-5012.00,47,Construction and Extraction
740,-0.15105066,-34.688755,47-5013.00,47,Construction and Extraction
741,0.6294299,-33.043804,47-5021.00,47,Construction and Extraction
742,7.2580566,-23.215206,47-5031.00,47,Construction and Extraction
743,0.1562688,-33.74937,47-5041.00,47,Construction and Extraction
744,-2.492331,-47.76667,47-5042.00,47,Construction and Extraction
745,-14.901792,-52.331284,47-5051.00,47,Construction and Extraction
746,-6.0481505,-44.485256,47-5061.00,47,Construction and Extraction
747,-12.50373,-52.17191,47-5071.00,47,Construction and Extraction
748,-1.650755,-46.80175,47-5081.00,47,Construction and Extraction
749,-5.7623415,7.6642184,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.270153,-30.291279,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.0055368,-21.93915,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.127289,-19.149666,49-2021.01,49,"Installation, Maintenance, and Repair"
753,5.939022,-24.721972,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.497223,-15.950238,49-2091.00,49,"Installation, Maintenance, and Repair"
755,4.1916404,-25.702965,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-3.709113,-19.022022,49-2093.00,49,"Installation, Maintenance, and Repair"
757,9.95514,-17.265263,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-4.165716,-19.14616,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.070526,-24.711641,49-2096.00,49,"Installation, Maintenance, and Repair"
760,4.566001,-33.17562,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-2.7689917,-21.957163,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.506943,-22.041124,49-3011.00,49,"Installation, Maintenance, and Repair"
763,13.951581,-35.1279,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.4955,-33.5147,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.577373,-30.932674,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.136798,-31.269547,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.2806354,-28.081251,49-3031.00,49,"Installation, Maintenance, and Repair"
768,2.6639583,-33.615116,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.598894,-29.972506,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.186803,-49.831646,49-3043.00,49,"Installation, Maintenance, and Repair"
771,6.468734,-33.605762,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.991803,-31.573254,49-3052.00,49,"Installation, Maintenance, and Repair"
773,5.0529494,-41.195984,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-2.9585314,-16.909134,49-3091.00,49,"Installation, Maintenance, and Repair"
775,4.753492,-31.855824,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.251855,-32.847904,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.3402696,-39.40056,49-9011.00,49,"Installation, Maintenance, and Repair"
778,3.0470452,-39.99824,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.200084,-18.180729,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.4686584,-20.996418,49-9021.02,49,"Installation, Maintenance, and Repair"
781,5.054187,-30.934303,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.3435805,-34.305935,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-3.9170935,-31.009901,49-9043.00,49,"Installation, Maintenance, and Repair"
784,2.350635,-21.54719,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-11.22852,-49.00722,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.8103738,-38.061783,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-1.5158538,-22.072786,49-9052.00,49,"Installation, Maintenance, and Repair"
788,31.40203,-18.51736,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.951397,-16.79982,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.843516,-31.064396,49-9063.00,49,"Installation, Maintenance, and Repair"
791,29.773687,-22.212406,49-9064.00,49,"Installation, Maintenance, and Repair"
792,2.3014827,-40.884148,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.9209414,-39.386513,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.559505,-30.566013,49-9091.00,49,"Installation, Maintenance, and Repair"
795,2.104812,-21.116888,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-10.854332,-60.62924,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-1.5663142,-20.082413,49-9094.00,49,"Installation, Maintenance, and Repair"
798,3.962263,-21.478256,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.7094483,-31.824974,49-9096.00,49,"Installation, Maintenance, and Repair"
800,7.6560054,-29.680204,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-9.561702,-43.328594,49-9098.00,49,"Installation, Maintenance, and Repair"
802,5.218473,-22.800648,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.372483,7.564103,51-1011.00,51,Production
804,0.4062839,-22.494373,51-2011.00,51,Production
805,-6.7472873,-31.569246,51-2021.00,51,Production
806,-9.607461,-58.19063,51-2022.00,51,Production
807,5.4596605,-50.947823,51-2023.00,51,Production
808,6.9492884,-36.449574,51-2031.00,51,Production
809,-6.319514,-36.84241,51-2041.00,51,Production
810,-3.0037253,-33.9806,51-2091.00,51,Production
811,-5.6362433,-32.716064,51-2092.00,51,Production
812,5.28209,-52.40592,51-2093.00,51,Production
813,-15.670801,-20.403767,51-3011.00,51,Production
814,-16.451014,-24.726637,51-3021.00,51,Production
815,-12.2991,-36.41838,51-3022.00,51,Production
816,-15.605633,-33.087517,51-3023.00,51,Production
817,-7.215802,-51.299152,51-3091.00,51,Production
818,-12.439429,-27.75569,51-3092.00,51,Production
819,-6.111973,-30.891682,51-3093.00,51,Production
820,8.952008,-32.828377,51-4011.00,51,Production
821,26.679678,-17.24387,51-4012.00,51,Production
822,-6.0292697,-45.459335,51-4021.00,51,Production
823,-5.206875,-35.287766,51-4022.00,51,Production
824,-0.34837517,-30.378069,51-4023.00,51,Production
825,-2.8225033,-54.329777,51-4031.00,51,Production
826,-4.5290675,-36.827347,51-4032.00,51,Production
827,-8.134973,-53.461838,51-4033.00,51,Production
828,-5.1917906,-36.687164,51-4034.00,51,Production
829,-7.472648,-54.569084,51-4035.00,51,Production
830,11.827793,-35.86784,51-4041.00,51,Production
831,-0.03609489,-42.061947,51-4051.00,51,Production
832,-7.4637814,-49.94142,51-4052.00,51,Production
833,13.293026,-34.278217,51-4061.00,51,Production
834,11.558818,-40.639988,51-4062.00,51,Production
835,-12.036763,-44.571373,51-4071.00,51,Production
836,0.100760154,-40.728546,51-4072.00,51,Production
837,-6.5176673,-54.252834,51-4081.00,51,Production
838,10.718149,-20.05826,51-4111.00,51,Production
839,8.2546835,-35.872562,51-4121.06,51,Production
840,-14.677705,-58.963223,51-4121.07,51,Production
841,-8.484926,-55.85123,51-4122.00,51,Production
842,2.1932468,-42.760654,51-4191.00,51,Production
843,12.025403,-37.039177,51-4192.00,51,Production
844,-6.571211,-35.148075,51-4193.00,51,Production
845,9.553712,-35.99476,51-4194.00,51,Production
846,26.33073,-22.987839,51-5111.00,51,Production
847,3.2121372,-49.486538,51-5112.00,51,Production
848,11.282025,-41.44119,51-5113.00,51,Production
849,-14.950473,-56.69892,51-6011.00,51,Production
850,-16.364826,-32.820484,51-6021.00,51,Production
851,-11.823743,-58.75701,51-6031.00,51,Production
852,-12.983938,-59.554214,51-6041.00,51,Production
853,-13.664596,-33.510376,51-6042.00,51,Production
854,29.242228,-24.678377,51-6051.00,51,Production
855,-16.563406,-20.819519,51-6052.00,51,Production
856,-9.709727,-54.206543,51-6061.00,51,Production
857,-7.2116113,-40.36302,51-6062.00,51,Production
858,-11.575306,-58.19975,51-6063.00,51,Production
859,-6.127724,-51.104492,51-6064.00,51,Production
860,-7.4313273,-47.044743,51-6091.00,51,Production
861,13.342223,-0.7628801,51-6092.00,51,Production
