,First component,Second component,SOC,Label,Occupation Category
417,-4.011325,-64.455376,29-1069.09,29,Healthcare Practitioner
418,-7.8365207,-61.516216,29-1069.10,29,Healthcare Practitioner
419,-9.383184,-63.847054,29-1069.11,29,Healthcare Practitioner
420,-6.904436,-63.604706,29-1069.12,29,Healthcare Practitioner
421,-0.41839054,-62.097633,29-1071.00,29,Healthcare Practitioner
422,1.2206928,6.8070464,29-1071.01,29,Healthcare Practitioner
423,-6.8955383,-60.19718,29-1081.00,29,Healthcare Practitioner
424,4.0068207,-58.029728,29-1122.00,29,Healthcare Practitioner
425,13.987366,-48.086002,29-1122.01,29,Healthcare Practitioner
426,2.4554539,-58.54146,29-1123.00,29,Healthcare Practitioner
427,0.53825855,8.279644,29-1124.00,29,Healthcare Practitioner
428,8.9293585,-54.407772,29-1125.00,29,Healthcare Practitioner
429,12.1144495,-53.168766,29-1125.01,29,Healthcare Practitioner
430,12.0539665,-52.982647,29-1125.02,29,Healthcare Practitioner
431,0.6388246,6.7123976,29-1126.00,29,Healthcare Practitioner
432,11.089394,-49.54179,29-1127.00,29,Healthcare Practitioner
433,2.2607117,-57.676155,29-1128.00,29,Healthcare Practitioner
434,-7.525015,-59.865307,29-1131.00,29,Healthcare Practitioner
435,0.29758292,-59.149117,29-1141.00,29,Healthcare Practitioner
436,0.15389243,-59.99921,29-1141.01,29,Healthcare Practitioner
437,7.5588145,-57.931046,29-1141.02,29,Healthcare Practitioner
438,-0.38484237,-59.614056,29-1141.03,29,Healthcare Practitioner
439,-2.243865,-60.082413,29-1141.04,29,Healthcare Practitioner
440,-5.0157213,-59.149097,29-1151.00,29,Healthcare Practitioner
441,0.4279401,-61.424282,29-1161.00,29,Healthcare Practitioner
442,-1.555685,-61.365273,29-1171.00,29,Healthcare Practitioner
443,1.8830218,-56.643585,29-1181.00,29,Healthcare Practitioner
444,4.2669654,-63.587364,29-1199.01,29,Healthcare Practitioner
445,2.2909048,-64.39376,29-1199.04,29,Healthcare Practitioner
446,4.0853767,-61.48451,29-1199.05,29,Healthcare Practitioner
447,-1.2663801,11.116493,29-2011.00,29,Healthcare Practitioner
448,-4.433809,12.8885,29-2011.01,29,Healthcare Practitioner
449,-3.592956,12.945715,29-2011.02,29,Healthcare Practitioner
450,-3.3153424,13.078503,29-2011.03,29,Healthcare Practitioner
451,-1.2484924,11.636066,29-2012.00,29,Healthcare Practitioner
452,7.8901234,9.933643,29-2021.00,29,Healthcare Practitioner
453,2.3304262,8.314505,29-2031.00,29,Healthcare Practitioner
454,1.4339229,8.25001,29-2032.00,29,Healthcare Practitioner
455,0.477111,9.542095,29-2033.00,29,Healthcare Practitioner
456,2.6692078,9.67201,29-2034.00,29,Healthcare Practitioner
457,1.834592,9.659254,29-2035.00,29,Healthcare Practitioner
458,-15.400658,-10.503771,29-2041.00,29,Healthcare Practitioner
459,20.924723,10.580168,29-2051.00,29,Healthcare Practitioner
460,7.94363,7.8959966,29-2052.00,29,Healthcare Practitioner
461,16.973572,-48.442406,29-2053.00,29,Healthcare Practitioner
462,-0.32874012,7.3094897,29-2054.00,29,Healthcare Practitioner
463,3.4376895,11.297269,29-2055.00,29,Healthcare Practitioner
464,0.26514822,10.631436,29-2056.00,29,Healthcare Practitioner
465,6.517919,8.99893,29-2057.00,29,Healthcare Practitioner
466,0.30504155,-58.48803,29-2061.00,29,Healthcare Practitioner
467,37.71536,3.6420753,29-2071.00,29,Healthcare Practitioner
468,24.348528,0.6355812,29-2081.00,29,Healthcare Practitioner
469,-6.709296,-56.41267,29-2091.00,29,Healthcare Practitioner
470,6.5731225,-66.63766,29-2092.00,29,Healthcare Practitioner
471,1.7312478,10.646571,29-2099.01,29,Healthcare Practitioner
472,5.559641,8.947925,29-2099.05,29,Healthcare Practitioner
473,4.132439,9.238465,29-2099.06,29,Healthcare Practitioner
474,3.8084607,7.883156,29-2099.07,29,Healthcare Practitioner
475,-21.684767,-11.102649,29-9011.00,29,Healthcare Practitioner
476,-21.978518,-10.2065325,29-9012.00,29,Healthcare Practitioner
477,2.4952123,-59.531605,29-9091.00,29,Healthcare Practitioner
478,2.5187566,-65.979355,29-9092.00,29,Healthcare Practitioner
479,1.8120048,-61.056206,29-9099.01,29,Healthcare Practitioner
480,15.01133,9.762351,31-1011.00,31,Healthcare Support
481,14.140417,9.694072,31-1013.00,31,Healthcare Support
482,14.532095,11.551704,31-1014.00,31,Healthcare Support
483,28.203526,21.209526,31-1015.00,31,Healthcare Support
484,15.264427,-48.93787,31-2011.00,31,Healthcare Support
485,10.272986,9.736977,31-2012.00,31,Healthcare Support
486,2.9810586,6.1493497,31-2021.00,31,Healthcare Support
487,10.516993,10.0443735,31-2022.00,31,Healthcare Support
488,13.094547,7.882905,31-9011.00,31,Healthcare Support
489,6.5831695,10.481895,31-9091.00,31,Healthcare Support
490,5.0534244,7.5001893,31-9092.00,31,Healthcare Support
491,3.5629444,13.742552,31-9093.00,31,Healthcare Support
492,40.58851,3.0550735,31-9094.00,31,Healthcare Support
493,31.453913,8.621791,31-9095.00,31,Healthcare Support
494,8.11436,11.5733185,31-9096.00,31,Healthcare Support
495,6.2417173,11.972416,31-9097.00,31,Healthcare Support
496,15.704925,-46.737225,31-9099.01,31,Healthcare Support
497,4.07553,12.506088,31-9099.02,31,Healthcare Support
498,17.83329,-28.63764,33-1011.00,33,Protective Service
499,6.9364343,-27.188723,33-1012.00,33,Protective Service
500,-12.206378,-12.016523,33-1021.01,33,Protective Service
501,-12.126989,-11.565751,33-1021.02,33,Protective Service
502,-14.749211,-10.072942,33-2011.01,33,Protective Service
503,-14.337067,-9.647447,33-2011.02,33,Protective Service
504,-21.099453,-7.4479666,33-2021.01,33,Protective Service
505,-17.28588,-10.962145,33-2021.02,33,Protective Service
506,-12.484896,-8.214526,33-2022.00,33,Protective Service
507,16.339144,16.785131,33-3011.00,33,Protective Service
508,20.086231,-26.00991,33-3012.00,33,Protective Service
509,21.91883,-28.444628,33-3021.01,33,Protective Service
510,20.693731,-21.811754,33-3021.02,33,Protective Service
511,21.780098,-28.671774,33-3021.03,33,Protective Service
512,21.509518,-26.468863,33-3021.05,33,Protective Service
513,23.97007,-26.54096,33-3021.06,33,Protective Service
514,-16.774778,-9.371865,33-3031.00,33,Protective Service
515,12.385192,15.689931,33-3041.00,33,Protective Service
516,20.262682,-28.035114,33-3051.01,33,Protective Service
517,20.268707,-29.169777,33-3051.03,33,Protective Service
518,20.778687,-27.535067,33-3052.00,33,Protective Service
519,10.7147,14.596715,33-9011.00,33,Protective Service
520,23.1763,-22.002682,33-9021.00,33,Protective Service
521,28.919659,2.5714004,33-9031.00,33,Protective Service
522,16.060923,16.387129,33-9032.00,33,Protective Service
523,30.532911,20.94868,33-9091.00,33,Protective Service
524,15.603983,15.279567,33-9092.00,33,Protective Service
525,15.373951,18.636862,33-9093.00,33,Protective Service
526,22.61163,-23.473618,33-9099.02,33,Protective Service
527,-3.418717,-17.442307,35-1011.00,35,Food Preparation
528,-2.3222322,-18.39094,35-1012.00,35,Food Preparation
529,25.594206,21.856089,35-2011.00,35,Food Preparation
530,22.375687,12.064274,35-2012.00,35,Food Preparation
531,21.067297,13.046087,35-2013.00,35,Food Preparation
532,23.05904,13.063581,35-2014.00,35,Food Preparation
533,24.445145,13.478678,35-2015.00,35,Food Preparation
534,26.47235,18.853096,35-2021.00,35,Food Preparation
535,24.534733,4.256788,35-3011.00,35,Food Preparation
536,25.123144,15.589338,35-3021.00,35,Food Preparation
537,26.158588,14.2170925,35-3022.00,35,Food Preparation
538,27.1197,16.28607,35-3022.01,35,Food Preparation
539,27.658327,14.954774,35-3031.00,35,Food Preparation
540,23.562014,16.561562,35-3041.00,35,Food Preparation
541,26.660042,19.817564,35-9011.00,35,Food Preparation
542,19.894983,43.48541,35-9021.00,35,Food Preparation
543,28.326305,15.047674,35-9031.00,35,Food Preparation
544,-3.124792,-20.074547,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.023244,-19.319145,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,18.935787,39.422634,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.710932,20.29732,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.8054502,22.486172,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,16.382467,39.982323,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.359601,31.267588,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-10.120094,37.79212,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.810834,-24.232172,39-1011.00,39,Personal Care and Service
553,27.626427,2.8368948,39-1012.00,39,Personal Care and Service
554,12.617322,-25.800276,39-1021.00,39,Personal Care and Service
555,9.799036,-24.117973,39-1021.01,39,Personal Care and Service
556,14.793242,6.8426366,39-2011.00,39,Personal Care and Service
557,22.910604,16.856062,39-2021.00,39,Personal Care and Service
558,31.611897,11.692726,39-3011.00,39,Personal Care and Service
559,31.360502,10.808492,39-3012.00,39,Personal Care and Service
560,5.7367926,36.83071,39-3021.00,39,Personal Care and Service
561,29.49283,16.170238,39-3031.00,39,Personal Care and Service
562,28.892405,17.465126,39-3091.00,39,Personal Care and Service
563,26.311548,8.559035,39-3092.00,39,Personal Care and Service
564,30.326008,19.956106,39-3093.00,39,Personal Care and Service
565,6.229241,13.064047,39-4011.00,39,Personal Care and Service
566,20.52621,18.202991,39-4021.00,39,Personal Care and Service
567,14.009263,-27.157677,39-4031.00,39,Personal Care and Service
568,22.273848,18.866793,39-5011.00,39,Personal Care and Service
569,11.613567,2.6346486,39-5012.00,39,Personal Care and Service
570,10.186011,-0.21316189,39-5091.00,39,Personal Care and Service
571,27.695938,18.03498,39-5092.00,39,Personal Care and Service
572,28.964825,19.797636,39-5093.00,39,Personal Care and Service
573,11.931667,3.7896616,39-5094.00,39,Personal Care and Service
574,18.652746,20.056005,39-6011.00,39,Personal Care and Service
575,20.959455,-2.4614675,39-6012.00,39,Personal Care and Service
576,15.184481,-4.539668,39-7011.00,39,Personal Care and Service
577,20.741802,-4.4477696,39-7012.00,39,Personal Care and Service
578,16.074131,8.999779,39-9011.00,39,Personal Care and Service
579,17.091143,-43.360996,39-9011.01,39,Personal Care and Service
580,15.006174,10.740507,39-9021.00,39,Personal Care and Service
581,11.13394,8.5784,39-9031.00,39,Personal Care and Service
582,14.734841,-30.580364,39-9032.00,39,Personal Care and Service
583,14.866119,-29.583767,39-9041.00,39,Personal Care and Service
584,10.994773,-23.574394,41-1011.00,41,Sales and Related
585,8.766351,-22.445599,41-1012.00,41,Sales and Related
586,30.643559,11.120273,41-2011.00,41,Sales and Related
587,33.299232,10.21519,41-2012.00,41,Sales and Related
588,26.375679,3.1959987,41-2021.00,41,Sales and Related
589,26.493816,1.595781,41-2022.00,41,Sales and Related
590,23.536621,2.9306,41-2031.00,41,Sales and Related
591,20.618706,-10.599226,41-3011.00,41,Sales and Related
592,28.395775,-10.2780285,41-3021.00,41,Sales and Related
593,28.390722,-14.281689,41-3031.01,41,Sales and Related
594,28.37635,-12.820533,41-3031.02,41,Sales and Related
595,26.099451,-12.27561,41-3031.03,41,Sales and Related
596,24.752657,-2.2959166,41-3041.00,41,Sales and Related
597,25.45907,-12.230381,41-3099.01,41,Sales and Related
598,20.773787,-12.142377,41-4011.00,41,Sales and Related
599,20.60003,-13.880144,41-4011.07,41,Sales and Related
600,21.508062,-8.902233,41-4012.00,41,Sales and Related
601,22.990992,4.4233537,41-9011.00,41,Sales and Related
602,23.013908,40.94225,41-9012.00,41,Sales and Related
603,19.909128,-16.52658,41-9021.00,41,Sales and Related
604,19.759823,-16.43371,41-9022.00,41,Sales and Related
605,19.611126,-12.35825,41-9031.00,41,Sales and Related
606,36.354927,8.378717,41-9041.00,41,Sales and Related
607,22.621687,2.7078304,41-9091.00,41,Sales and Related
608,8.86754,-23.37387,43-1011.00,43,Office and Administrative Support
609,36.3243,5.3511577,43-2011.00,43,Office and Administrative Support
610,36.09501,6.2763147,43-2021.00,43,Office and Administrative Support
611,33.11449,-6.303024,43-3011.00,43,Office and Administrative Support
612,36.870544,2.367284,43-3021.01,43,Office and Administrative Support
613,37.43557,0.94732213,43-3021.02,43,Office and Administrative Support
614,35.307568,0.4016268,43-3031.00,43,Office and Administrative Support
615,32.084934,10.862825,43-3041.00,43,Office and Administrative Support
616,36.17055,-0.27257404,43-3051.00,43,Office and Administrative Support
617,27.956396,-5.0753436,43-3061.00,43,Office and Administrative Support
618,31.370678,2.1383398,43-3071.00,43,Office and Administrative Support
619,32.5924,-7.76045,43-4011.00,43,Office and Administrative Support
620,33.102337,-3.998466,43-4021.00,43,Office and Administrative Support
621,39.609924,-0.7562481,43-4031.01,43,Office and Administrative Support
622,35.299614,-8.278456,43-4031.02,43,Office and Administrative Support
623,32.308746,2.867942,43-4031.03,43,Office and Administrative Support
624,28.996649,-7.529691,43-4041.01,43,Office and Administrative Support
625,38.699024,0.7474012,43-4041.02,43,Office and Administrative Support
626,34.804405,3.7192197,43-4051.00,43,Office and Administrative Support
627,8.085618,-52.616604,43-4051.03,43,Office and Administrative Support
628,31.65116,-2.740455,43-4061.00,43,Office and Administrative Support
629,28.35384,6.520027,43-4071.00,43,Office and Administrative Support
630,25.13381,2.969507,43-4081.00,43,Office and Administrative Support
631,34.724354,4.2590284,43-4111.00,43,Office and Administrative Support
632,31.561954,5.5690737,43-4121.00,43,Office and Administrative Support
633,32.18067,-9.649321,43-4131.00,43,Office and Administrative Support
634,31.59511,-6.0170403,43-4141.00,43,Office and Administrative Support
635,25.783268,-2.7868721,43-4151.00,43,Office and Administrative Support
636,35.09333,-4.1246796,43-4161.00,43,Office and Administrative Support
637,34.2058,2.4072177,43-4171.00,43,Office and Administrative Support
638,20.8764,-1.4709566,43-4181.00,43,Office and Administrative Support
639,24.592648,-3.8971756,43-5011.00,43,Office and Administrative Support
640,23.962479,-5.748339,43-5011.01,43,Office and Administrative Support
641,19.883888,24.862638,43-5021.00,43,Office and Administrative Support
642,19.59168,-27.225494,43-5031.00,43,Office and Administrative Support
643,23.374199,-5.2281876,43-5032.00,43,Office and Administrative Support
644,8.543124,25.765982,43-5041.00,43,Office and Administrative Support
645,27.736181,5.455266,43-5051.00,43,Office and Administrative Support
646,27.458628,24.507576,43-5052.00,43,Office and Administrative Support
647,22.767813,27.125135,43-5053.00,43,Office and Administrative Support
648,27.621956,-4.576143,43-5061.00,43,Office and Administrative Support
649,27.49124,6.2274203,43-5071.00,43,Office and Administrative Support
650,24.676405,25.221067,43-5081.01,43,Office and Administrative Support
651,26.371065,26.465061,43-5081.02,43,Office and Administrative Support
652,24.693583,25.890003,43-5081.03,43,Office and Administrative Support
653,26.581768,25.6906,43-5081.04,43,Office and Administrative Support
654,7.307489,26.32906,43-5111.00,43,Office and Administrative Support
655,34.10011,-3.5043573,43-6011.00,43,Office and Administrative Support
656,39.04066,-0.93992823,43-6012.00,43,Office and Administrative Support
657,33.04547,-1.2233789,43-6013.00,43,Office and Administrative Support
658,33.487354,-2.4560814,43-6014.00,43,Office and Administrative Support
659,-29.993402,9.283894,43-9011.00,43,Office and Administrative Support
660,32.23734,0.7562831,43-9021.00,43,Office and Administrative Support
661,38.697617,3.4570415,43-9022.00,43,Office and Administrative Support
662,5.570137,-3.2766705,43-9031.00,43,Office and Administrative Support
663,36.927803,-0.034283824,43-9041.01,43,Office and Administrative Support
664,35.851288,1.186728,43-9041.02,43,Office and Administrative Support
665,21.909029,26.179708,43-9051.00,43,Office and Administrative Support
666,32.99271,2.103297,43-9061.00,43,Office and Administrative Support
667,0.28982124,36.070557,43-9071.00,43,Office and Administrative Support
668,41.316555,3.4664614,43-9081.00,43,Office and Administrative Support
669,0.41431206,-11.110731,43-9111.00,43,Office and Administrative Support
670,-15.513866,-28.40944,43-9111.01,43,Office and Administrative Support
671,-7.6781726,-12.232101,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.770997,-15.126117,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.231344,-15.6262455,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.8581305,-14.234765,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.03935,-2.167332,45-2011.00,45,"Farming, Fishing, and Forestry"
676,8.895484,30.137135,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.812363,39.1046,45-2041.00,45,"Farming, Fishing, and Forestry"
678,0.10614275,53.937683,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.650217,43.885292,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.32464,46.092007,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.932095,32.66737,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.567321,33.684593,45-3011.00,45,"Farming, Fishing, and Forestry"
683,1.2844893,54.655155,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.948412,-4.7451797,45-4011.00,45,"Farming, Fishing, and Forestry"
685,15.391528,44.52631,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.3480892,48.338223,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.881802,26.807049,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.759824,-19.541676,47-1011.00,47,Construction and Extraction
689,-8.748491,-20.128952,47-1011.03,47,Construction and Extraction
690,-11.3559065,42.704136,47-2011.00,47,Construction and Extraction
691,-9.925473,48.908867,47-2021.00,47,Construction and Extraction
692,-7.9832363,47.13136,47-2022.00,47,Construction and Extraction
693,-11.797939,46.092793,47-2031.01,47,Construction and Extraction
694,-12.480145,45.95232,47-2031.02,47,Construction and Extraction
695,-8.755848,50.39201,47-2041.00,47,Construction and Extraction
696,-12.70535,53.724518,47-2042.00,47,Construction and Extraction
697,-6.602533,54.684937,47-2043.00,47,Construction and Extraction
698,-6.4158263,49.177704,47-2044.00,47,Construction and Extraction
699,-3.1881635,52.794548,47-2051.00,47,Construction and Extraction
700,-7.657082,52.961243,47-2053.00,47,Construction and Extraction
701,-3.8938646,54.38448,47-2061.00,47,Construction and Extraction
702,-1.6520388,53.957836,47-2071.00,47,Construction and Extraction
703,-12.167079,38.341717,47-2072.00,47,Construction and Extraction
704,-7.93307,38.976315,47-2073.00,47,Construction and Extraction
705,-10.547848,52.52568,47-2081.00,47,Construction and Extraction
706,18.675295,47.116405,47-2082.00,47,Construction and Extraction
707,-26.295424,26.857294,47-2111.00,47,Construction and Extraction
708,-5.912053,52.149723,47-2121.00,47,Construction and Extraction
709,-5.940561,51.397263,47-2131.00,47,Construction and Extraction
710,-11.853272,50.670933,47-2132.00,47,Construction and Extraction
711,-14.73321,50.091385,47-2141.00,47,Construction and Extraction
712,-12.694679,52.492233,47-2142.00,47,Construction and Extraction
713,-14.914041,46.62253,47-2151.00,47,Construction and Extraction
714,-12.343054,43.751934,47-2152.01,47,Construction and Extraction
715,-27.186825,28.10911,47-2152.02,47,Construction and Extraction
716,-7.6757545,50.951073,47-2161.00,47,Construction and Extraction
717,-10.883385,51.994144,47-2171.00,47,Construction and Extraction
718,-11.26852,50.393456,47-2181.00,47,Construction and Extraction
719,-9.863544,43.4145,47-2211.00,47,Construction and Extraction
720,-9.949738,47.345875,47-2221.00,47,Construction and Extraction
721,-13.594794,43.40479,47-2231.00,47,Construction and Extraction
722,-4.982586,52.49531,47-3011.00,47,Construction and Extraction
723,-14.706542,47.471783,47-3012.00,47,Construction and Extraction
724,-9.030493,56.21081,47-3013.00,47,Construction and Extraction
725,18.982622,46.740227,47-3014.00,47,Construction and Extraction
726,-8.184672,54.34047,47-3015.00,47,Construction and Extraction
727,-9.203853,51.85168,47-3016.00,47,Construction and Extraction
728,-21.363092,-6.3860455,47-4011.00,47,Construction and Extraction
729,-25.353342,28.64361,47-4021.00,47,Construction and Extraction
730,-14.66604,49.372993,47-4031.00,47,Construction and Extraction
731,-21.401644,25.84386,47-4041.00,47,Construction and Extraction
732,-14.046769,37.935337,47-4051.00,47,Construction and Extraction
733,-12.815247,37.494633,47-4061.00,47,Construction and Extraction
734,-13.2616,36.967175,47-4071.00,47,Construction and Extraction
735,-4.0811696,49.191036,47-4091.00,47,Construction and Extraction
736,-23.396843,28.259087,47-4099.02,47,Construction and Extraction
737,-22.467785,26.467012,47-4099.03,47,Construction and Extraction
738,-11.339045,31.395164,47-5011.00,47,Construction and Extraction
739,-11.537695,31.248804,47-5012.00,47,Construction and Extraction
740,-21.718222,26.718332,47-5013.00,47,Construction and Extraction
741,-10.974462,34.77644,47-5021.00,47,Construction and Extraction
742,-17.53612,4.1490273,47-5031.00,47,Construction and Extraction
743,-10.516062,35.548992,47-5041.00,47,Construction and Extraction
744,-0.9701229,48.827892,47-5042.00,47,Construction and Extraction
745,10.7336855,40.083485,47-5051.00,47,Construction and Extraction
746,-10.645372,36.50788,47-5061.00,47,Construction and Extraction
747,-1.894248,53.438652,47-5071.00,47,Construction and Extraction
748,-12.385199,35.797264,47-5081.00,47,Construction and Extraction
749,-10.8502865,-18.683428,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.147123,34.752605,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-32.652405,18.376274,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.723305,17.590107,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.614098,16.547464,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-29.283623,18.896677,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.769146,31.988855,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-30.363857,19.65507,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.592495,17.93917,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-29.09328,21.653723,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.631346,35.73005,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.50549,15.948235,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-34.763412,18.787745,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.592531,24.835142,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.049505,41.486465,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-19.546024,41.06911,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.881207,33.60718,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.821651,35.303066,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-20.954414,33.55289,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.19522,32.56768,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.986294,32.59492,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.161165,40.152798,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.778856,34.29567,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.665478,34.546665,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-19.431278,34.53832,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.017492,37.183834,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.816273,34.743523,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-19.473103,40.2327,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.301264,42.717793,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.295183,33.06021,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.190897,28.053469,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.471956,26.807295,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.898829,36.667496,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.792154,21.807934,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-17.205414,32.3558,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.975193,26.14024,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.647149,47.27412,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.59932,28.788132,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-34.441467,18.677713,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.84536,38.60086,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.052109,20.165545,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.034980755,27.547083,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.635412,39.87148,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.798128,31.74788,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.759762,23.101555,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.994562,39.02026,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.084383,27.322624,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.8025107,30.49925,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-20.384403,36.87325,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.721745,24.975285,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.473334,34.65659,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.046347,32.125965,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.391994,33.68739,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.890562,21.753553,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.9068556,-18.352705,51-1011.00,51,Production
804,-23.016602,31.141682,51-2011.00,51,Production
805,-15.873615,52.269432,51-2021.00,51,Production
806,2.6167362,45.87786,51-2022.00,51,Production
807,3.681613,43.114082,51-2023.00,51,Production
808,-7.7236533,41.29067,51-2031.00,51,Production
809,-11.566406,54.052227,51-2041.00,51,Production
810,-5.1602015,30.726862,51-2091.00,51,Production
811,-4.065037,32.79231,51-2092.00,51,Production
812,0.19016294,44.848522,51-2093.00,51,Production
813,22.983973,13.660478,51-3011.00,51,Production
814,24.007223,12.194399,51-3021.00,51,Production
815,10.671801,33.231686,51-3022.00,51,Production
816,18.369902,36.40709,51-3023.00,51,Production
817,8.356251,47.804207,51-3091.00,51,Production
818,9.879737,47.617565,51-3092.00,51,Production
819,10.00837,47.644657,51-3093.00,51,Production
820,-23.218958,20.086983,51-4011.00,51,Production
821,-23.845575,14.395625,51-4012.00,51,Production
822,0.49515662,40.73152,51-4021.00,51,Production
823,-5.16179,33.622345,51-4022.00,51,Production
824,-13.68516,26.899057,51-4023.00,51,Production
825,2.3345351,44.794113,51-4031.00,51,Production
826,-2.3400269,40.106846,51-4032.00,51,Production
827,0.54450434,41.452244,51-4033.00,51,Production
828,3.7160223,42.231354,51-4034.00,51,Production
829,1.2149501,42.230274,51-4035.00,51,Production
830,-2.7327678,41.19029,51-4041.00,51,Production
831,-6.3337593,30.315493,51-4051.00,51,Production
832,7.3796234,39.82756,51-4052.00,51,Production
833,-3.1547298,42.49045,51-4061.00,51,Production
834,-3.893276,40.916668,51-4062.00,51,Production
835,15.759395,41.37866,51-4071.00,51,Production
836,2.0953574,43.834347,51-4072.00,51,Production
837,-1.0273063,42.084587,51-4081.00,51,Production
838,-5.5622964,39.710667,51-4111.00,51,Production
839,-8.509748,42.72925,51-4121.06,51,Production
840,18.21065,44.024834,51-4121.07,51,Production
841,5.6395936,41.750698,51-4122.00,51,Production
842,1.0894092,39.046986,51-4191.00,51,Production
843,-8.223733,43.681683,51-4192.00,51,Production
844,-5.666544,33.17008,51-4193.00,51,Production
845,-1.1315311,39.66882,51-4194.00,51,Production
846,0.006674044,34.310917,51-5111.00,51,Production
847,4.0509434,44.97119,51-5112.00,51,Production
848,-0.7384959,37.903873,51-5113.00,51,Production
849,14.122536,39.609673,51-6011.00,51,Production
850,16.924696,37.827137,51-6021.00,51,Production
851,17.946686,42.89115,51-6031.00,51,Production
852,18.36721,40.98784,51-6041.00,51,Production
853,8.324212,41.504868,51-6042.00,51,Production
854,3.769583,30.266436,51-6051.00,51,Production
855,22.2328,19.398697,51-6052.00,51,Production
