,First component,Second component,SOC,Label,Occupation Category
430,31.127575,34.199497,29-1125.02,29,Healthcare Practitioner
431,-1.803972,-7.800014,29-1126.00,29,Healthcare Practitioner
432,33.424274,33.289394,29-1127.00,29,Healthcare Practitioner
433,44.350224,18.611267,29-1128.00,29,Healthcare Practitioner
434,47.146107,12.485884,29-1131.00,29,Healthcare Practitioner
435,45.080738,15.812783,29-1141.00,29,Healthcare Practitioner
436,45.749992,16.087812,29-1141.01,29,Healthcare Practitioner
437,28.957047,35.59184,29-1141.02,29,Healthcare Practitioner
438,45.769577,15.520837,29-1141.03,29,Healthcare Practitioner
439,48.078266,16.672903,29-1141.04,29,Healthcare Practitioner
440,44.80231,10.07968,29-1151.00,29,Healthcare Practitioner
441,46.792038,18.811422,29-1161.00,29,Healthcare Practitioner
442,48.373016,17.411749,29-1171.00,29,Healthcare Practitioner
443,44.68112,11.503778,29-1181.00,29,Healthcare Practitioner
444,-4.0860505,1.4961205,29-1199.01,29,Healthcare Practitioner
445,47.274517,21.414238,29-1199.04,29,Healthcare Practitioner
446,44.386562,22.031397,29-1199.05,29,Healthcare Practitioner
447,-4.378198,-10.969966,29-2011.00,29,Healthcare Practitioner
448,-4.3281155,-15.323123,29-2011.01,29,Healthcare Practitioner
449,-4.875267,-14.538102,29-2011.02,29,Healthcare Practitioner
450,-5.0052714,-14.057551,29-2011.03,29,Healthcare Practitioner
451,-4.575851,-11.687322,29-2012.00,29,Healthcare Practitioner
452,-10.0102,0.12537478,29-2021.00,29,Healthcare Practitioner
453,-4.2181187,-7.3056393,29-2031.00,29,Healthcare Practitioner
454,-3.530548,-6.5048347,29-2032.00,29,Healthcare Practitioner
455,-3.9674575,-7.9666266,29-2033.00,29,Healthcare Practitioner
456,-6.4926066,-3.0980036,29-2034.00,29,Healthcare Practitioner
457,-5.438496,-6.5629215,29-2035.00,29,Healthcare Practitioner
458,2.3641114,-9.235036,29-2041.00,29,Healthcare Practitioner
459,-23.44913,-0.50460386,29-2051.00,29,Healthcare Practitioner
460,-15.225884,2.6224968,29-2052.00,29,Healthcare Practitioner
461,27.382874,30.731964,29-2053.00,29,Healthcare Practitioner
462,-2.0159497,-6.918107,29-2054.00,29,Healthcare Practitioner
463,-2.7336335,-10.264136,29-2055.00,29,Healthcare Practitioner
464,-3.917663,-9.299024,29-2056.00,29,Healthcare Practitioner
465,-11.720031,-3.5114775,29-2057.00,29,Healthcare Practitioner
466,44.21839,15.596862,29-2061.00,29,Healthcare Practitioner
467,-26.0057,22.083403,29-2071.00,29,Healthcare Practitioner
468,-12.473241,5.5556993,29-2081.00,29,Healthcare Practitioner
469,46.253708,8.850446,29-2091.00,29,Healthcare Practitioner
470,-8.021136,-6.44647,29-2092.00,29,Healthcare Practitioner
471,-5.6926513,-7.597541,29-2099.01,29,Healthcare Practitioner
472,-7.901953,-1.9964368,29-2099.05,29,Healthcare Practitioner
473,-7.289414,-3.0093625,29-2099.06,29,Healthcare Practitioner
474,-5.6463647,-4.56179,29-2099.07,29,Healthcare Practitioner
475,24.140858,-9.518839,29-9011.00,29,Healthcare Practitioner
476,21.54338,-10.161704,29-9012.00,29,Healthcare Practitioner
477,43.617058,17.623672,29-9091.00,29,Healthcare Practitioner
478,37.811817,35.59857,29-9092.00,29,Healthcare Practitioner
479,42.883568,19.740906,29-9099.01,29,Healthcare Practitioner
480,-16.774076,13.015197,31-1011.00,31,Healthcare Support
481,-15.234815,12.409422,31-1013.00,31,Healthcare Support
482,-21.976864,8.010279,31-1014.00,31,Healthcare Support
483,-38.069466,9.018019,31-1015.00,31,Healthcare Support
484,-4.14192,-1.398659,31-2011.00,31,Healthcare Support
485,-10.405429,1.1303008,31-2012.00,31,Healthcare Support
486,-3.975849,-4.611599,31-2021.00,31,Healthcare Support
487,-11.020059,0.79655147,31-2022.00,31,Healthcare Support
488,-14.238218,8.189533,31-9011.00,31,Healthcare Support
489,-12.3868685,-1.329471,31-9091.00,31,Healthcare Support
490,-5.0487337,-2.0928674,31-9092.00,31,Healthcare Support
491,-15.888827,-31.102003,31-9093.00,31,Healthcare Support
492,-27.533733,23.979057,31-9094.00,31,Healthcare Support
493,-27.275753,14.290459,31-9095.00,31,Healthcare Support
494,-15.142662,1.9899405,31-9096.00,31,Healthcare Support
495,-10.320426,-1.4647974,31-9097.00,31,Healthcare Support
496,25.177673,31.197811,31-9099.01,31,Healthcare Support
497,-12.593529,-2.1812966,31-9099.02,31,Healthcare Support
498,11.036975,14.122573,33-1011.00,33,Protective Service
499,28.359104,17.313686,33-1012.00,33,Protective Service
500,19.203262,-1.2894087,33-1021.01,33,Protective Service
501,18.71635,-1.4022521,33-1021.02,33,Protective Service
502,3.1296406,-10.522572,33-2011.01,33,Protective Service
503,3.2400742,-10.907201,33-2011.02,33,Protective Service
504,20.2508,-10.449977,33-2021.01,33,Protective Service
505,5.3537407,6.3954835,33-2021.02,33,Protective Service
506,7.753498,-11.658993,33-2022.00,33,Protective Service
507,-25.373417,8.678588,33-3011.00,33,Protective Service
508,2.7289367,10.991598,33-3012.00,33,Protective Service
509,5.4557605,9.386896,33-3021.01,33,Protective Service
510,-0.22614738,11.0067835,33-3021.02,33,Protective Service
511,5.709243,9.309753,33-3021.03,33,Protective Service
512,3.7017562,10.592427,33-3021.05,33,Protective Service
513,5.481983,30.364819,33-3021.06,33,Protective Service
514,6.110465,-10.558917,33-3031.00,33,Protective Service
515,-15.142052,-0.97214943,33-3041.00,33,Protective Service
516,5.5203247,11.153539,33-3051.01,33,Protective Service
517,6.725726,10.739835,33-3051.03,33,Protective Service
518,4.673689,11.065488,33-3052.00,33,Protective Service
519,-13.2561655,0.73732924,33-9011.00,33,Protective Service
520,-3.475387,23.528288,33-9021.00,33,Protective Service
521,-0.6164958,8.836664,33-9031.00,33,Protective Service
522,-24.680792,7.8576865,33-9032.00,33,Protective Service
523,-40.49911,9.924584,33-9091.00,33,Protective Service
524,-24.263021,7.6223793,33-9092.00,33,Protective Service
525,-14.609067,-2.6379137,33-9093.00,33,Protective Service
526,0.05388023,9.49296,33-9099.02,33,Protective Service
527,17.202875,7.091916,35-1011.00,35,Food Preparation
528,16.341757,9.375186,35-1012.00,35,Food Preparation
529,-39.392326,7.1093845,35-2011.00,35,Food Preparation
530,-24.472372,-0.3240016,35-2012.00,35,Food Preparation
531,-25.284594,1.0662904,35-2013.00,35,Food Preparation
532,-26.200377,-0.29377347,35-2014.00,35,Food Preparation
533,-27.155638,2.4401033,35-2015.00,35,Food Preparation
534,-36.541668,7.7210298,35-2021.00,35,Food Preparation
535,-17.794762,13.903712,35-3011.00,35,Food Preparation
536,-35.22138,7.8050237,35-3021.00,35,Food Preparation
537,-32.693047,10.532787,35-3022.00,35,Food Preparation
538,-30.889479,5.314943,35-3022.01,35,Food Preparation
539,-32.95629,11.751526,35-3031.00,35,Food Preparation
540,-36.05696,6.9884667,35-3041.00,35,Food Preparation
541,-38.05676,7.007484,35-9011.00,35,Food Preparation
542,-46.597843,-3.4577928,35-9021.00,35,Food Preparation
543,-33.30872,12.3282,35-9031.00,35,Food Preparation
544,13.599482,6.5869575,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.193857,3.3521755,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-49.993984,-2.772237,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.78929,7.9395404,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.2098665,-12.014477,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.81858,-4.03418,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.27275,-17.681547,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.515507,-21.49499,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.304895,12.14294,39-1011.00,39,Personal Care and Service
553,-20.312796,13.830912,39-1012.00,39,Personal Care and Service
554,13.877097,12.314273,39-1021.00,39,Personal Care and Service
555,22.72546,16.914509,39-1021.01,39,Personal Care and Service
556,-10.577627,6.032271,39-2011.00,39,Personal Care and Service
557,-34.066048,6.295324,39-2021.00,39,Personal Care and Service
558,-31.70191,12.603072,39-3011.00,39,Personal Care and Service
559,-30.906002,11.366396,39-3012.00,39,Personal Care and Service
560,-36.709686,-25.276226,39-3021.00,39,Personal Care and Service
561,-34.17341,13.415023,39-3031.00,39,Personal Care and Service
562,-36.318176,9.114103,39-3091.00,39,Personal Care and Service
563,-26.288025,12.024133,39-3092.00,39,Personal Care and Service
564,-40.089123,11.215529,39-3093.00,39,Personal Care and Service
565,-9.910258,-2.3103533,39-4011.00,39,Personal Care and Service
566,-33.684994,5.1819525,39-4021.00,39,Personal Care and Service
567,15.812212,13.831349,39-4031.00,39,Personal Care and Service
568,-31.186954,-2.9056885,39-5011.00,39,Personal Care and Service
569,-12.074947,8.266302,39-5012.00,39,Personal Care and Service
570,-10.854083,10.540376,39-5091.00,39,Personal Care and Service
571,-37.437492,10.151636,39-5092.00,39,Personal Care and Service
572,-38.92252,9.3695965,39-5093.00,39,Personal Care and Service
573,-13.371271,8.057351,39-5094.00,39,Personal Care and Service
574,-31.200161,6.1037364,39-6011.00,39,Personal Care and Service
575,-14.292549,18.789135,39-6012.00,39,Personal Care and Service
576,-34.26953,17.64622,39-7011.00,39,Personal Care and Service
577,-0.8348838,16.87585,39-7012.00,39,Personal Care and Service
578,-18.361599,8.215605,39-9011.00,39,Personal Care and Service
579,-14.913897,11.525366,39-9011.01,39,Personal Care and Service
580,-21.949377,8.118757,39-9021.00,39,Personal Care and Service
581,-10.60355,2.6095111,39-9031.00,39,Personal Care and Service
582,13.308778,14.433564,39-9032.00,39,Personal Care and Service
583,13.07471,13.751163,39-9041.00,39,Personal Care and Service
584,16.201143,10.4712305,41-1011.00,41,Sales and Related
585,23.540764,18.353481,41-1012.00,41,Sales and Related
586,-31.910152,11.554239,41-2011.00,41,Sales and Related
587,-31.352621,8.534343,41-2012.00,41,Sales and Related
588,-19.633583,13.633069,41-2021.00,41,Sales and Related
589,-19.681435,12.430665,41-2022.00,41,Sales and Related
590,-15.614771,16.118675,41-2031.00,41,Sales and Related
591,-2.3864102,17.773064,41-3011.00,41,Sales and Related
592,-5.098332,28.710114,41-3021.00,41,Sales and Related
593,0.30347914,28.395452,41-3031.01,41,Sales and Related
594,-0.69225395,28.09628,41-3031.02,41,Sales and Related
595,0.9198964,25.493979,41-3031.03,41,Sales and Related
596,-12.755308,18.633142,41-3041.00,41,Sales and Related
597,1.3235909,24.920954,41-3099.01,41,Sales and Related
598,-1.6452001,17.996628,41-4011.00,41,Sales and Related
599,-2.1772854,19.166735,41-4011.07,41,Sales and Related
600,-11.18245,17.968246,41-4012.00,41,Sales and Related
601,-15.66912,15.436091,41-9011.00,41,Sales and Related
602,-42.325188,9.680441,41-9012.00,41,Sales and Related
603,-2.5096817,20.642334,41-9021.00,41,Sales and Related
604,-1.9979101,20.149086,41-9022.00,41,Sales and Related
605,29.549978,1.7871114,41-9031.00,41,Sales and Related
606,-39.738865,13.171067,41-9041.00,41,Sales and Related
607,-14.676411,17.047384,41-9091.00,41,Sales and Related
608,23.772793,17.409063,43-1011.00,43,Office and Administrative Support
609,-29.763176,17.87572,43-2011.00,43,Office and Administrative Support
610,-29.334476,17.92164,43-2021.00,43,Office and Administrative Support
611,-18.544548,23.604958,43-3011.00,43,Office and Administrative Support
612,-25.088247,22.762268,43-3021.01,43,Office and Administrative Support
613,-23.03349,24.55599,43-3021.02,43,Office and Administrative Support
614,-22.549713,21.815247,43-3031.00,43,Office and Administrative Support
615,-30.768118,12.977111,43-3041.00,43,Office and Administrative Support
616,-23.875256,23.413897,43-3051.00,43,Office and Administrative Support
617,-6.672137,21.08394,43-3061.00,43,Office and Administrative Support
618,-21.449696,16.470808,43-3071.00,43,Office and Administrative Support
619,-8.719777,24.9563,43-4011.00,43,Office and Administrative Support
620,-10.387254,25.945166,43-4021.00,43,Office and Administrative Support
621,-20.727179,25.836983,43-4031.01,43,Office and Administrative Support
622,-12.803207,25.913446,43-4031.02,43,Office and Administrative Support
623,-22.95285,14.965547,43-4031.03,43,Office and Administrative Support
624,-10.124669,24.079094,43-4041.01,43,Office and Administrative Support
625,-22.545757,26.23882,43-4041.02,43,Office and Administrative Support
626,-18.812557,22.24577,43-4051.00,43,Office and Administrative Support
627,26.599712,32.853,43-4051.03,43,Office and Administrative Support
628,-16.833227,27.483475,43-4061.00,43,Office and Administrative Support
629,-25.581137,15.9046545,43-4071.00,43,Office and Administrative Support
630,-18.337343,16.17288,43-4081.00,43,Office and Administrative Support
631,-19.46232,22.022984,43-4111.00,43,Office and Administrative Support
632,-23.773413,17.05193,43-4121.00,43,Office and Administrative Support
633,-6.524847,27.44519,43-4131.00,43,Office and Administrative Support
634,-17.709705,22.97959,43-4141.00,43,Office and Administrative Support
635,-12.509895,20.463316,43-4151.00,43,Office and Administrative Support
636,-11.211566,27.672182,43-4161.00,43,Office and Administrative Support
637,-22.147408,18.27173,43-4171.00,43,Office and Administrative Support
638,-14.014622,19.446138,43-4181.00,43,Office and Administrative Support
639,-13.03158,20.494493,43-5011.00,43,Office and Administrative Support
640,3.3124068,18.812449,43-5011.01,43,Office and Administrative Support
641,-35.72917,1.8281362,43-5021.00,43,Office and Administrative Support
642,5.0595474,12.136501,43-5031.00,43,Office and Administrative Support
643,3.44374,17.306057,43-5032.00,43,Office and Administrative Support
644,-25.378267,-8.692078,43-5041.00,43,Office and Administrative Support
645,-25.330873,14.499266,43-5051.00,43,Office and Administrative Support
646,-42.091545,6.0156264,43-5052.00,43,Office and Administrative Support
647,-42.09775,-2.1755207,43-5053.00,43,Office and Administrative Support
648,-6.731307,19.79856,43-5061.00,43,Office and Administrative Support
649,-25.271215,14.076727,43-5071.00,43,Office and Administrative Support
650,-35.501987,11.414737,43-5081.01,43,Office and Administrative Support
651,-40.615692,8.107707,43-5081.02,43,Office and Administrative Support
652,-36.233883,12.029717,43-5081.03,43,Office and Administrative Support
653,-41.103798,6.1615033,43-5081.04,43,Office and Administrative Support
654,-23.272125,-6.988264,43-5111.00,43,Office and Administrative Support
655,-10.426425,27.828657,43-6011.00,43,Office and Administrative Support
656,-21.16474,25.403961,43-6012.00,43,Office and Administrative Support
657,-20.600372,20.33576,43-6013.00,43,Office and Administrative Support
658,-12.35564,26.87886,43-6014.00,43,Office and Administrative Support
659,5.9891176,-18.03719,43-9011.00,43,Office and Administrative Support
660,-25.245024,17.678888,43-9021.00,43,Office and Administrative Support
661,-26.662544,20.318296,43-9022.00,43,Office and Administrative Support
662,13.499196,-31.009754,43-9031.00,43,Office and Administrative Support
663,-22.75864,24.065575,43-9041.01,43,Office and Administrative Support
664,-22.669054,21.77821,43-9041.02,43,Office and Administrative Support
665,-36.890953,1.1529816,43-9051.00,43,Office and Administrative Support
666,-22.274015,17.359472,43-9061.00,43,Office and Administrative Support
667,-24.572346,-10.461979,43-9071.00,43,Office and Administrative Support
668,-27.82411,24.595304,43-9081.00,43,Office and Administrative Support
669,8.86563,20.984108,43-9111.00,43,Office and Administrative Support
670,9.074474,1.6542355,43-9111.01,43,Office and Administrative Support
671,16.676794,1.5081562,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.322971,3.47449,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.935904,4.366805,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.147594,3.326319,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.228622,-9.732387,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.494226,-4.0372577,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-46.45402,1.9856458,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.345833,-21.790781,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.41102,-2.628284,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-51.416687,-4.891511,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.509783,-18.246193,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.938278,-19.480902,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.983192,-13.819254,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.8795514,-14.057646,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.14597,-9.801314,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.23894,-26.979582,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.433779,-7.3107247,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.853105,2.6517117,47-1011.00,47,Construction and Extraction
689,19.296309,1.328821,47-1011.03,47,Construction and Extraction
690,-17.300247,-34.85913,47-2011.00,47,Construction and Extraction
691,-31.570707,-17.455757,47-2021.00,47,Construction and Extraction
692,-29.510914,-18.228376,47-2022.00,47,Construction and Extraction
693,-21.258152,-32.45514,47-2031.01,47,Construction and Extraction
694,-19.938158,-32.12245,47-2031.02,47,Construction and Extraction
695,-33.243748,-16.687393,47-2041.00,47,Construction and Extraction
696,-39.430702,-8.419825,47-2042.00,47,Construction and Extraction
697,-42.847485,-9.078271,47-2043.00,47,Construction and Extraction
698,-30.16624,-17.643137,47-2044.00,47,Construction and Extraction
699,-36.8855,-15.1962,47-2051.00,47,Construction and Extraction
700,-38.342594,-16.078264,47-2053.00,47,Construction and Extraction
701,-39.499813,-18.583256,47-2061.00,47,Construction and Extraction
702,-40.382935,-21.866339,47-2071.00,47,Construction and Extraction
703,-40.88161,-23.522854,47-2072.00,47,Construction and Extraction
704,-28.826878,-24.945343,47-2073.00,47,Construction and Extraction
705,-36.542366,-16.589514,47-2081.00,47,Construction and Extraction
706,-49.42924,-4.5124483,47-2082.00,47,Construction and Extraction
707,-5.7240925,-35.128876,47-2111.00,47,Construction and Extraction
708,-35.86746,-17.0769,47-2121.00,47,Construction and Extraction
709,-33.88378,-18.245983,47-2131.00,47,Construction and Extraction
710,-33.869473,-14.653994,47-2132.00,47,Construction and Extraction
711,-36.543385,-11.536712,47-2141.00,47,Construction and Extraction
712,-39.908905,-8.130346,47-2142.00,47,Construction and Extraction
713,-36.390224,-21.160564,47-2151.00,47,Construction and Extraction
714,-9.220383,-34.387672,47-2152.01,47,Construction and Extraction
715,-7.780032,-34.407276,47-2152.02,47,Construction and Extraction
716,-33.872116,-16.642807,47-2161.00,47,Construction and Extraction
717,-37.30657,-16.377151,47-2171.00,47,Construction and Extraction
718,-34.607883,-15.023161,47-2181.00,47,Construction and Extraction
719,-23.556877,-33.344913,47-2211.00,47,Construction and Extraction
720,-21.633272,-31.128397,47-2221.00,47,Construction and Extraction
721,-9.051674,-36.6122,47-2231.00,47,Construction and Extraction
722,-37.750095,-17.098326,47-3011.00,47,Construction and Extraction
723,-36.482723,-20.299461,47-3012.00,47,Construction and Extraction
724,-38.59327,-20.09124,47-3013.00,47,Construction and Extraction
725,-50.261673,-4.025938,47-3014.00,47,Construction and Extraction
726,-37.96757,-18.867533,47-3015.00,47,Construction and Extraction
727,-41.1772,-19.346132,47-3016.00,47,Construction and Extraction
728,19.7146,-10.096959,47-4011.00,47,Construction and Extraction
729,-3.8036444,-38.862644,47-4021.00,47,Construction and Extraction
730,-36.264675,-13.473494,47-4031.00,47,Construction and Extraction
731,-8.290049,-29.287886,47-4041.00,47,Construction and Extraction
732,-41.4028,-15.973978,47-4051.00,47,Construction and Extraction
733,-26.055763,-23.631945,47-4061.00,47,Construction and Extraction
734,-23.775375,-23.580616,47-4071.00,47,Construction and Extraction
735,-28.43583,-19.510212,47-4091.00,47,Construction and Extraction
736,-5.6076913,-37.522045,47-4099.02,47,Construction and Extraction
737,-6.6768575,-36.721077,47-4099.03,47,Construction and Extraction
738,-17.557041,-22.781431,47-5011.00,47,Construction and Extraction
739,-17.392515,-22.697002,47-5012.00,47,Construction and Extraction
740,-8.130231,-29.538849,47-5013.00,47,Construction and Extraction
741,-25.331995,-23.318075,47-5021.00,47,Construction and Extraction
742,3.296906,-17.525013,47-5031.00,47,Construction and Extraction
743,-26.740688,-23.056591,47-5041.00,47,Construction and Extraction
744,-28.31978,-21.957397,47-5042.00,47,Construction and Extraction
745,-44.066235,-8.637319,47-5051.00,47,Construction and Extraction
746,-25.882273,-22.04656,47-5061.00,47,Construction and Extraction
747,-40.67145,-21.351524,47-5071.00,47,Construction and Extraction
748,-25.546024,-24.740765,47-5081.00,47,Construction and Extraction
749,20.101421,0.96410996,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-10.452319,-39.93274,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.785386,-45.20516,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.251481,-44.187946,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.9870683,-36.4392,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.0574325,-36.488434,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-7.828721,-39.55922,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.013138,-43.60098,49-2093.00,49,"Installation, Maintenance, and Repair"
757,3.8206286,-32.1372,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-1.6139115,-34.040455,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-10.933745,-39.58258,49-2096.00,49,"Installation, Maintenance, and Repair"
760,2.932121,-35.98506,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-12.772014,-42.604744,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.12197651,-36.785084,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.919937,-35.93382,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.16229,-40.032585,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-8.733735,-39.827785,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.662726,-39.403927,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.419556,-39.144802,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-15.493146,-40.72937,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-7.712224,-40.151638,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-17.033972,-36.64027,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-18.016384,-40.872013,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-13.968141,-38.089523,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.796495,-40.545937,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-11.887576,-37.092976,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.696183,-37.527836,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-25.028713,-41.519665,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.490447,-36.058605,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.455006,-39.37637,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.411612,-37.2572,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-3.7094173,-36.409245,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-12.204694,-39.47285,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.733514,-39.9564,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-18.47134,-38.34924,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-4.443652,-36.17593,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-31.11083,-26.39239,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-7.208477,-32.629166,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.950164,-43.03422,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-17.261353,-42.610397,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.2668691,-33.853626,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.94304,-35.617287,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.273306,-42.500385,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.371649,-38.028908,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-1.2616994,-33.737385,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.10233,-40.589466,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-7.142148,-33.22887,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-38.863087,-5.783547,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-15.386861,-43.10979,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-5.0802436,-33.927536,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.399372,-21.766735,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-7.5797863,-41.56211,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-37.920647,-22.263678,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-1.4640062,-31.794018,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.967834,2.5857072,51-1011.00,51,Production
804,-7.9179726,-37.44233,51-2011.00,51,Production
805,-40.745476,-10.897541,51-2021.00,51,Production
806,-33.3614,-34.835487,51-2022.00,51,Production
807,-34.859665,-33.42186,51-2023.00,51,Production
808,-30.144608,-34.173016,51-2031.00,51,Production
809,-41.705597,-8.1737385,51-2041.00,51,Production
810,-23.77122,-15.872139,51-2091.00,51,Production
811,-25.2764,-14.947076,51-2092.00,51,Production
812,-35.653786,-34.28833,51-2093.00,51,Production
813,-26.694798,-1.169983,51-3011.00,51,Production
814,-26.82082,1.0612143,51-3021.00,51,Production
815,-37.17934,-10.680109,51-3022.00,51,Production
816,-47.33409,0.64759356,51-3023.00,51,Production
817,-38.504627,-29.02935,51-3091.00,51,Production
818,-39.830868,-28.542418,51-3092.00,51,Production
819,-40.0191,-28.62282,51-3093.00,51,Production
820,0.6497099,-29.127419,51-4011.00,51,Production
821,1.9277415,-27.606071,51-4012.00,51,Production
822,-29.37439,-32.704926,51-4021.00,51,Production
823,-33.740334,-24.211542,51-4022.00,51,Production
824,-14.677142,-28.454556,51-4023.00,51,Production
825,-33.15413,-33.456722,51-4031.00,51,Production
826,-30.714024,-34.024662,51-4032.00,51,Production
827,-29.56728,-31.686674,51-4033.00,51,Production
828,-32.71103,-31.739815,51-4034.00,51,Production
829,-31.657038,-32.819294,51-4035.00,51,Production
830,-27.783394,-35.473293,51-4041.00,51,Production
831,-24.142185,-27.028715,51-4051.00,51,Production
832,-34.581924,-25.768372,51-4052.00,51,Production
833,-30.38782,-38.06667,51-4061.00,51,Production
834,-31.08103,-35.935257,51-4062.00,51,Production
835,-46.697155,-7.2560863,51-4071.00,51,Production
836,-32.429054,-33.56645,51-4072.00,51,Production
837,-28.229307,-35.04848,51-4081.00,51,Production
838,-29.315178,-37.6073,51-4111.00,51,Production
839,-25.103567,-33.239048,51-4121.06,51,Production
840,-47.96096,-6.385826,51-4121.07,51,Production
841,-35.380016,-26.986015,51-4122.00,51,Production
842,-25.084267,-29.338173,51-4191.00,51,Production
843,-25.394152,-32.555378,51-4192.00,51,Production
844,-33.611465,-23.551888,51-4193.00,51,Production
845,-27.832664,-31.254732,51-4194.00,51,Production
846,-22.492727,-9.519734,51-5111.00,51,Production
847,-28.958927,-29.472261,51-5112.00,51,Production
848,-27.70164,-33.420067,51-5113.00,51,Production
849,-44.002247,-5.0493894,51-6011.00,51,Production
850,-48.134953,-0.64574844,51-6021.00,51,Production
851,-45.889706,-5.9150486,51-6031.00,51,Production
852,-41.454617,-5.10255,51-6041.00,51,Production
853,-46.77524,-12.889678,51-6042.00,51,Production
854,-37.833218,-5.738934,51-6051.00,51,Production
855,-31.003088,-3.4698687,51-6052.00,51,Production
856,-34.752357,-24.703411,51-6061.00,51,Production
857,-30.737015,-31.346611,51-6062.00,51,Production
858,-47.24816,-8.0979,51-6063.00,51,Production
859,-33.41649,-27.374195,51-6064.00,51,Production
860,-25.229671,-27.150864,51-6091.00,51,Production
861,-20.832724,-8.383129,51-6092.00,51,Production
862,-28.749521,-16.36123,51-6093.00,51,Production
