,First component,Second component,SOC,Label,Occupation Category
427,-1.0508864,9.2401905,29-1124.00,29,Healthcare Practitioner
428,11.849933,13.113672,29-1125.00,29,Healthcare Practitioner
429,11.28615,17.417572,29-1125.01,29,Healthcare Practitioner
430,11.929852,17.793428,29-1125.02,29,Healthcare Practitioner
431,-1.6120013,8.835458,29-1126.00,29,Healthcare Practitioner
432,34.847244,12.772692,29-1127.00,29,Healthcare Practitioner
433,15.637614,13.822465,29-1128.00,29,Healthcare Practitioner
434,22.457027,16.865673,29-1131.00,29,Healthcare Practitioner
435,17.46452,18.478756,29-1141.00,29,Healthcare Practitioner
436,19.084595,19.573141,29-1141.01,29,Healthcare Practitioner
437,33.516853,20.074522,29-1141.02,29,Healthcare Practitioner
438,17.56042,19.14264,29-1141.03,29,Healthcare Practitioner
439,19.038235,18.04713,29-1141.04,29,Healthcare Practitioner
440,20.476238,13.695424,29-1151.00,29,Healthcare Practitioner
441,20.690239,19.394691,29-1161.00,29,Healthcare Practitioner
442,20.008467,18.561111,29-1171.00,29,Healthcare Practitioner
443,27.61937,14.068163,29-1181.00,29,Healthcare Practitioner
444,-0.7681545,15.84684,29-1199.01,29,Healthcare Practitioner
445,25.96379,20.184168,29-1199.04,29,Healthcare Practitioner
446,21.562439,21.642918,29-1199.05,29,Healthcare Practitioner
447,-6.323186,8.116256,29-2011.00,29,Healthcare Practitioner
448,-9.729815,6.273595,29-2011.01,29,Healthcare Practitioner
449,-9.141877,6.81786,29-2011.02,29,Healthcare Practitioner
450,-8.624888,6.915632,29-2011.03,29,Healthcare Practitioner
451,-6.792551,7.939993,29-2012.00,29,Healthcare Practitioner
452,-4.4169583,14.733432,29-2021.00,29,Healthcare Practitioner
453,-3.5444126,9.879408,29-2031.00,29,Healthcare Practitioner
454,-2.7454247,9.834244,29-2032.00,29,Healthcare Practitioner
455,-3.3419738,10.743148,29-2033.00,29,Healthcare Practitioner
456,-3.4213314,12.015469,29-2034.00,29,Healthcare Practitioner
457,-4.759762,10.738971,29-2035.00,29,Healthcare Practitioner
458,-3.7308471,-7.8751254,29-2041.00,29,Healthcare Practitioner
459,-18.807024,24.771801,29-2051.00,29,Healthcare Practitioner
460,-6.020319,16.77878,29-2052.00,29,Healthcare Practitioner
461,4.7221656,15.25544,29-2053.00,29,Healthcare Practitioner
462,-1.9357412,10.230086,29-2054.00,29,Healthcare Practitioner
463,-4.3574934,8.508538,29-2055.00,29,Healthcare Practitioner
464,-5.2944407,9.890819,29-2056.00,29,Healthcare Practitioner
465,-4.6850586,16.738245,29-2057.00,29,Healthcare Practitioner
466,16.680134,18.211563,29-2061.00,29,Healthcare Practitioner
467,-3.4326322,42.870358,29-2071.00,29,Healthcare Practitioner
468,-1.1503562,28.472116,29-2081.00,29,Healthcare Practitioner
469,22.116905,10.456588,29-2091.00,29,Healthcare Practitioner
470,-0.001325415,11.8244095,29-2092.00,29,Healthcare Practitioner
471,-2.1909752,11.662645,29-2099.01,29,Healthcare Practitioner
472,-4.2381134,16.097822,29-2099.05,29,Healthcare Practitioner
473,-4.11262,12.958434,29-2099.06,29,Healthcare Practitioner
474,-3.4503744,7.071957,29-2099.07,29,Healthcare Practitioner
475,3.51522,-18.840158,29-9011.00,29,Healthcare Practitioner
476,2.8279324,-18.50538,29-9012.00,29,Healthcare Practitioner
477,15.808851,15.066941,29-9091.00,29,Healthcare Practitioner
478,40.41646,19.817833,29-9092.00,29,Healthcare Practitioner
479,17.87818,16.424852,29-9099.01,29,Healthcare Practitioner
480,-12.265886,22.750448,31-1011.00,31,Healthcare Support
481,3.6017814,16.145433,31-1013.00,31,Healthcare Support
482,-10.373324,20.229351,31-1014.00,31,Healthcare Support
483,-31.361252,25.251774,31-1015.00,31,Healthcare Support
484,-0.9324839,14.675766,31-2011.00,31,Healthcare Support
485,-8.478877,19.122992,31-2012.00,31,Healthcare Support
486,-1.6357052,13.983729,31-2021.00,31,Healthcare Support
487,-9.011398,19.148365,31-2022.00,31,Healthcare Support
488,-12.531047,20.02981,31-9011.00,31,Healthcare Support
489,-5.45416,14.693429,31-9091.00,31,Healthcare Support
490,-2.5677269,13.6631365,31-9092.00,31,Healthcare Support
491,-21.222008,-9.130009,31-9093.00,31,Healthcare Support
492,-2.4906714,46.01598,31-9094.00,31,Healthcare Support
493,-20.015343,31.629606,31-9095.00,31,Healthcare Support
494,-8.620083,17.52459,31-9096.00,31,Healthcare Support
495,-6.5417,14.056614,31-9097.00,31,Healthcare Support
496,32.270714,14.900507,31-9099.01,31,Healthcare Support
497,-5.8062,13.482667,31-9099.02,31,Healthcare Support
498,-2.6193967,-2.478529,33-1011.00,33,Protective Service
499,-1.2936748,-2.9887867,33-1012.00,33,Protective Service
500,-2.8529143,-8.979989,33-1021.01,33,Protective Service
501,-2.3173301,-9.1037855,33-1021.02,33,Protective Service
502,-4.757611,-8.290823,33-2011.01,33,Protective Service
503,-5.189561,-8.496321,33-2011.02,33,Protective Service
504,-0.938881,-18.945164,33-2021.01,33,Protective Service
505,-0.6113198,-7.3812613,33-2021.02,33,Protective Service
506,-1.0899045,-12.0050125,33-2022.00,33,Protective Service
507,-23.412369,16.282022,33-3011.00,33,Protective Service
508,-3.3894703,-2.8794665,33-3012.00,33,Protective Service
509,-0.9644274,-4.3668013,33-3021.01,33,Protective Service
510,1.4524627,-1.1772186,33-3021.02,33,Protective Service
511,-0.5682379,-4.6547036,33-3021.03,33,Protective Service
512,0.2599597,-1.9664239,33-3021.05,33,Protective Service
513,40.309155,-8.436501,33-3021.06,33,Protective Service
514,-1.8698065,-6.1292143,33-3031.00,33,Protective Service
515,-26.348545,13.184751,33-3041.00,33,Protective Service
516,-2.9436371,-4.174363,33-3051.01,33,Protective Service
517,-2.133534,-3.6792045,33-3051.03,33,Protective Service
518,-2.7624967,-4.81822,33-3052.00,33,Protective Service
519,-11.472919,13.590114,33-9011.00,33,Protective Service
520,1.9419981,0.6271087,33-9021.00,33,Protective Service
521,3.984417,1.9288262,33-9031.00,33,Protective Service
522,-24.146372,15.501661,33-9032.00,33,Protective Service
523,-30.330215,23.698547,33-9091.00,33,Protective Service
524,-23.72407,15.152759,33-9092.00,33,Protective Service
525,-23.418737,12.551312,33-9093.00,33,Protective Service
526,3.1781232,-0.03418546,33-9099.02,33,Protective Service
527,9.492347,0.10009789,35-1011.00,35,Food Preparation
528,9.026145,1.0731156,35-1012.00,35,Food Preparation
529,-33.095978,24.192667,35-2011.00,35,Food Preparation
530,-20.186455,23.990942,35-2012.00,35,Food Preparation
531,-19.774565,22.517384,35-2013.00,35,Food Preparation
532,-21.030094,23.619772,35-2014.00,35,Food Preparation
533,-21.989822,24.482378,35-2015.00,35,Food Preparation
534,-33.31225,25.607708,35-2021.00,35,Food Preparation
535,-16.62542,25.57842,35-3011.00,35,Food Preparation
536,-24.769657,27.48881,35-3021.00,35,Food Preparation
537,-23.348722,26.575108,35-3022.00,35,Food Preparation
538,-24.687439,24.093409,35-3022.01,35,Food Preparation
539,-25.404747,26.293533,35-3031.00,35,Food Preparation
540,-24.28102,28.316483,35-3041.00,35,Food Preparation
541,-33.301872,26.495556,35-9011.00,35,Food Preparation
542,-45.54697,18.187405,35-9021.00,35,Food Preparation
543,-27.279781,26.42254,35-9031.00,35,Food Preparation
544,7.4874177,-1.053244,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.857855,-6.969603,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.9559,25.682936,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.46214,26.655235,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.471235,-12.85434,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-46.849026,14.584716,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.072628,5.232443,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-33.89742,-5.5958266,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.297028,1.9819429,39-1011.00,39,Personal Care and Service
553,-16.898888,28.51931,39-1012.00,39,Personal Care and Service
554,10.237502,8.730397,39-1021.00,39,Personal Care and Service
555,12.346617,2.4107494,39-1021.01,39,Personal Care and Service
556,-12.58402,15.991801,39-2011.00,39,Personal Care and Service
557,-23.656815,28.907722,39-2021.00,39,Personal Care and Service
558,-18.644032,30.753563,39-3011.00,39,Personal Care and Service
559,-19.074997,31.3734,39-3012.00,39,Personal Care and Service
560,-39.98694,2.1552835,39-3021.00,39,Personal Care and Service
561,-28.281448,26.3502,39-3031.00,39,Personal Care and Service
562,-29.113668,26.017021,39-3091.00,39,Personal Care and Service
563,-19.682564,19.320105,39-3092.00,39,Personal Care and Service
564,-31.074543,28.837282,39-3093.00,39,Personal Care and Service
565,-7.8176656,13.567087,39-4011.00,39,Personal Care and Service
566,-26.764036,29.243158,39-4021.00,39,Personal Care and Service
567,11.469423,6.8372865,39-4031.00,39,Personal Care and Service
568,-21.857895,20.158478,39-5011.00,39,Personal Care and Service
569,-16.073212,18.691982,39-5012.00,39,Personal Care and Service
570,-16.706139,16.244795,39-5091.00,39,Personal Care and Service
571,-34.323322,28.362854,39-5092.00,39,Personal Care and Service
572,-31.912474,27.665216,39-5093.00,39,Personal Care and Service
573,-14.557245,19.178677,39-5094.00,39,Personal Care and Service
574,-28.400782,15.536682,39-6011.00,39,Personal Care and Service
575,-10.16743,31.190638,39-6012.00,39,Personal Care and Service
576,-8.780717,26.472904,39-7011.00,39,Personal Care and Service
577,13.753117,27.726683,39-7012.00,39,Personal Care and Service
578,-10.858956,23.202663,39-9011.00,39,Personal Care and Service
579,4.296942,17.448881,39-9011.01,39,Personal Care and Service
580,-11.666951,21.489777,39-9021.00,39,Personal Care and Service
581,-7.813506,20.590574,39-9031.00,39,Personal Care and Service
582,9.518596,10.494699,39-9032.00,39,Personal Care and Service
583,9.887289,9.4727745,39-9041.00,39,Personal Care and Service
584,10.790806,2.498088,41-1011.00,41,Sales and Related
585,31.579567,-8.289106,41-1012.00,41,Sales and Related
586,-19.299639,29.739847,41-2011.00,41,Sales and Related
587,-17.404814,31.325506,41-2012.00,41,Sales and Related
588,-15.6586685,28.303488,41-2021.00,41,Sales and Related
589,-15.44547,27.247272,41-2022.00,41,Sales and Related
590,-13.751265,28.22103,41-2031.00,41,Sales and Related
591,13.62713,30.500307,41-3011.00,41,Sales and Related
592,10.345199,38.135544,41-3021.00,41,Sales and Related
593,43.580822,-7.404907,41-3031.01,41,Sales and Related
594,10.720721,42.226383,41-3031.02,41,Sales and Related
595,10.634487,35.73185,41-3031.03,41,Sales and Related
596,3.489928,33.494144,41-3041.00,41,Sales and Related
597,11.102767,34.747475,41-3099.01,41,Sales and Related
598,12.931388,30.893799,41-4011.00,41,Sales and Related
599,12.068365,29.849018,41-4011.07,41,Sales and Related
600,14.244266,32.102898,41-4012.00,41,Sales and Related
601,-13.282382,27.573431,41-9011.00,41,Sales and Related
602,-31.962688,30.020845,41-9012.00,41,Sales and Related
603,17.114935,30.767387,41-9021.00,41,Sales and Related
604,13.656748,29.104553,41-9022.00,41,Sales and Related
605,27.738005,-26.313654,41-9031.00,41,Sales and Related
606,-5.8353662,38.15462,41-9041.00,41,Sales and Related
607,-4.8335724,36.39137,41-9091.00,41,Sales and Related
608,15.562816,-0.7743369,43-1011.00,43,Office and Administrative Support
609,-3.5994534,40.051395,43-2011.00,43,Office and Administrative Support
610,-4.5328994,39.632774,43-2021.00,43,Office and Administrative Support
611,1.415813,41.34343,43-3011.00,43,Office and Administrative Support
612,-1.8769449,43.03262,43-3021.01,43,Office and Administrative Support
613,-1.0933596,42.944016,43-3021.02,43,Office and Administrative Support
614,0.78320235,43.04684,43-3031.00,43,Office and Administrative Support
615,-18.595257,32.442097,43-3041.00,43,Office and Administrative Support
616,0.07559842,42.838104,43-3051.00,43,Office and Administrative Support
617,5.1992846,40.883774,43-3061.00,43,Office and Administrative Support
618,-15.130244,30.370506,43-3071.00,43,Office and Administrative Support
619,7.3364334,37.49717,43-4011.00,43,Office and Administrative Support
620,2.431768,40.39199,43-4021.00,43,Office and Administrative Support
621,0.37052038,46.46324,43-4031.01,43,Office and Administrative Support
622,4.692005,42.322323,43-4031.02,43,Office and Administrative Support
623,-2.618809,41.222027,43-4031.03,43,Office and Administrative Support
624,7.653483,41.29154,43-4041.01,43,Office and Administrative Support
625,-0.08916713,47.46906,43-4041.02,43,Office and Administrative Support
626,-1.8767579,39.032738,43-4051.00,43,Office and Administrative Support
627,32.910793,16.355494,43-4051.03,43,Office and Administrative Support
628,0.3677301,38.16419,43-4061.00,43,Office and Administrative Support
629,-12.7877035,35.389454,43-4071.00,43,Office and Administrative Support
630,-11.317364,30.914164,43-4081.00,43,Office and Administrative Support
631,-2.6634731,38.773315,43-4111.00,43,Office and Administrative Support
632,-14.090733,33.317924,43-4121.00,43,Office and Administrative Support
633,8.150714,39.11622,43-4131.00,43,Office and Administrative Support
634,2.650341,42.36601,43-4141.00,43,Office and Administrative Support
635,0.44107673,31.853127,43-4151.00,43,Office and Administrative Support
636,2.9993236,39.441925,43-4161.00,43,Office and Administrative Support
637,-1.7527683,40.203087,43-4171.00,43,Office and Administrative Support
638,-10.76169,30.09883,43-4181.00,43,Office and Administrative Support
639,4.549598,32.763905,43-5011.00,43,Office and Administrative Support
640,5.705935,32.24158,43-5011.01,43,Office and Administrative Support
641,-31.970543,14.895102,43-5021.00,43,Office and Administrative Support
642,-1.2204639,1.7181914,43-5031.00,43,Office and Administrative Support
643,6.4811463,31.16913,43-5032.00,43,Office and Administrative Support
644,-32.570515,8.709182,43-5041.00,43,Office and Administrative Support
645,-15.680258,29.613234,43-5051.00,43,Office and Administrative Support
646,-32.480762,17.161781,43-5052.00,43,Office and Administrative Support
647,-34.9163,19.755857,43-5053.00,43,Office and Administrative Support
648,-0.21193404,29.210573,43-5061.00,43,Office and Administrative Support
649,-31.818846,7.9985294,43-5071.00,43,Office and Administrative Support
650,-33.92346,22.851751,43-5081.01,43,Office and Administrative Support
651,-36.531433,22.884357,43-5081.02,43,Office and Administrative Support
652,-35.234505,21.92724,43-5081.03,43,Office and Administrative Support
653,-36.059753,22.441849,43-5081.04,43,Office and Administrative Support
654,-30.45905,6.6782684,43-5111.00,43,Office and Administrative Support
655,2.1347244,38.54541,43-6011.00,43,Office and Administrative Support
656,0.64568824,45.000725,43-6012.00,43,Office and Administrative Support
657,-0.57517356,39.421406,43-6013.00,43,Office and Administrative Support
658,0.8865284,39.813793,43-6014.00,43,Office and Administrative Support
659,20.316484,-17.819618,43-9011.00,43,Office and Administrative Support
660,-10.464254,36.812225,43-9021.00,43,Office and Administrative Support
661,-3.5001073,44.327435,43-9022.00,43,Office and Administrative Support
662,17.37317,-9.880051,43-9031.00,43,Office and Administrative Support
663,-0.023144688,42.137775,43-9041.01,43,Office and Administrative Support
664,-0.8196703,44.377,43-9041.02,43,Office and Administrative Support
665,-34.355118,19.397593,43-9051.00,43,Office and Administrative Support
666,-1.4102811,40.57451,43-9061.00,43,Office and Administrative Support
667,-41.80248,-0.36674157,43-9071.00,43,Office and Administrative Support
668,-2.9327648,46.79241,43-9081.00,43,Office and Administrative Support
669,41.302868,-14.819226,43-9111.00,43,Office and Administrative Support
670,40.280033,-17.94907,43-9111.01,43,Office and Administrative Support
671,-11.248748,-12.784241,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.225401,-12.240712,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.5439973,-10.846311,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.4347243,-12.066739,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.7507641,-18.21819,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-33.90372,6.195166,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.543636,22.1656,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.084454,6.829827,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.258442,16.165327,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.23879,17.522167,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.49611,6.3541465,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-33.03682,-3.574612,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-39.5134,7.4228845,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.7126821,-13.658479,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.740696,4.8649893,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-30.721565,-1.5097033,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.495735,6.3619246,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.6083016,-7.096326,47-1011.00,47,Construction and Extraction
689,7.482192,-8.721191,47-1011.03,47,Construction and Extraction
690,-37.484993,-15.647106,47-2011.00,47,Construction and Extraction
691,-52.444138,-0.48895386,47-2021.00,47,Construction and Extraction
692,-42.632664,-17.8023,47-2022.00,47,Construction and Extraction
693,-40.75576,-16.020473,47-2031.01,47,Construction and Extraction
694,-38.814194,-16.646482,47-2031.02,47,Construction and Extraction
695,-52.747566,0.6287881,47-2041.00,47,Construction and Extraction
696,-54.755516,6.1537147,47-2042.00,47,Construction and Extraction
697,-47.011387,11.745503,47-2043.00,47,Construction and Extraction
698,-51.502754,-6.012452,47-2044.00,47,Construction and Extraction
699,-50.715084,4.4020977,47-2051.00,47,Construction and Extraction
700,-51.22788,3.0350416,47-2053.00,47,Construction and Extraction
701,-49.589527,7.297978,47-2061.00,47,Construction and Extraction
702,-46.885834,7.0091305,47-2071.00,47,Construction and Extraction
703,-47.065983,8.473315,47-2072.00,47,Construction and Extraction
704,-34.503147,-10.836027,47-2073.00,47,Construction and Extraction
705,-52.74878,4.102654,47-2081.00,47,Construction and Extraction
706,-48.01029,16.616491,47-2082.00,47,Construction and Extraction
707,-25.786707,-25.222593,47-2111.00,47,Construction and Extraction
708,-53.80687,5.373149,47-2121.00,47,Construction and Extraction
709,-52.195377,5.1618876,47-2131.00,47,Construction and Extraction
710,-54.912693,-0.5965061,47-2132.00,47,Construction and Extraction
711,-56.98187,3.5860872,47-2141.00,47,Construction and Extraction
712,-56.80562,4.9784265,47-2142.00,47,Construction and Extraction
713,-56.312206,-0.021661885,47-2151.00,47,Construction and Extraction
714,-38.187435,-17.008488,47-2152.01,47,Construction and Extraction
715,-37.412014,-17.373058,47-2152.02,47,Construction and Extraction
716,-52.16298,4.1667724,47-2161.00,47,Construction and Extraction
717,-53.904682,1.3798759,47-2171.00,47,Construction and Extraction
718,-54.000893,0.08280408,47-2181.00,47,Construction and Extraction
719,-42.166534,-12.140689,47-2211.00,47,Construction and Extraction
720,-39.989162,-13.83249,47-2221.00,47,Construction and Extraction
721,-39.575012,-18.387978,47-2231.00,47,Construction and Extraction
722,-50.182888,5.127505,47-3011.00,47,Construction and Extraction
723,-56.63071,1.047144,47-3012.00,47,Construction and Extraction
724,-56.77912,7.6358457,47-3013.00,47,Construction and Extraction
725,-47.59461,16.15096,47-3014.00,47,Construction and Extraction
726,-54.53309,4.035548,47-3015.00,47,Construction and Extraction
727,-52.689693,2.209262,47-3016.00,47,Construction and Extraction
728,-2.70401,-19.646618,47-4011.00,47,Construction and Extraction
729,-28.104914,-25.977037,47-4021.00,47,Construction and Extraction
730,-56.27974,2.1463141,47-4031.00,47,Construction and Extraction
731,-27.621405,-18.680412,47-4041.00,47,Construction and Extraction
732,-38.35183,4.2882366,47-4051.00,47,Construction and Extraction
733,-31.424223,-6.029307,47-4061.00,47,Construction and Extraction
734,-31.062548,-5.914771,47-4071.00,47,Construction and Extraction
735,-52.49042,-6.374508,47-4091.00,47,Construction and Extraction
736,-27.660286,-27.684956,47-4099.02,47,Construction and Extraction
737,-36.337883,-18.108644,47-4099.03,47,Construction and Extraction
738,-29.776323,-7.4161816,47-5011.00,47,Construction and Extraction
739,-28.000912,-17.26791,47-5012.00,47,Construction and Extraction
740,-29.490137,-19.027603,47-5013.00,47,Construction and Extraction
741,-33.025818,-8.275634,47-5021.00,47,Construction and Extraction
742,-26.356703,-19.317558,47-5031.00,47,Construction and Extraction
743,-33.221325,-7.295346,47-5041.00,47,Construction and Extraction
744,-30.33429,-2.4038603,47-5042.00,47,Construction and Extraction
745,-43.043293,9.146512,47-5051.00,47,Construction and Extraction
746,-33.770943,-6.2098846,47-5061.00,47,Construction and Extraction
747,-47.09225,6.397622,47-5071.00,47,Construction and Extraction
748,-32.074203,-5.698977,47-5081.00,47,Construction and Extraction
749,8.434717,-9.738376,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-38.090767,-22.631508,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.376926,-30.416145,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.127565,-29.364925,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.277052,-26.941782,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-16.201519,-26.919487,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.69797,-23.13431,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-21.82201,-30.049582,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.04576,-26.340183,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.480042,-29.098234,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.9066,-23.199133,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-22.802256,-28.224922,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.870697,-30.669268,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.779102,-24.199228,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-43.70128,-12.951029,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-36.319138,9.546781,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.064682,-23.999815,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.26579,-22.5918,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.299862,-21.671585,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.07637,-21.239992,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.306274,-24.218971,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.499142,-7.3880076,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.187195,-20.386368,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.065193,-24.24463,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.184364,-19.730825,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.655155,-30.523094,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.193027,-21.280552,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-35.52222,9.61597,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.682713,-19.095875,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.869827,-17.749397,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.334188,-25.635183,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.825737,-25.118408,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-35.60732,-22.388983,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.237507,-21.49406,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.553326,-15.765193,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.096474,-23.654963,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.348015,1.0455719,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.887331,-16.933031,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.590363,-30.665981,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.206121,2.7577286,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.412615,-27.69165,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.118546,-25.468906,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.389202,3.6551764,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.3364,-17.128319,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.24823,-18.435272,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.551926,7.572156,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.21128,-23.214516,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-38.891285,18.246607,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.018694,-30.614408,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.424267,-22.388529,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-57.05386,-1.6313547,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.099136,-25.36482,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-55.7828,-3.1663704,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.407583,-21.632639,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.455037,-7.2908945,51-1011.00,51,Production
804,-30.50063,-23.221804,51-2011.00,51,Production
805,-53.992126,9.337229,51-2021.00,51,Production
806,-41.401688,-2.323857,51-2022.00,51,Production
807,-40.76251,-1.9906043,51-2023.00,51,Production
808,-40.188087,-6.970953,51-2031.00,51,Production
809,-54.837654,7.940038,51-2041.00,51,Production
810,-36.64717,0.14095739,51-2091.00,51,Production
811,-36.06846,2.1089444,51-2092.00,51,Production
812,-40.446213,-3.7083395,51-2093.00,51,Production
813,-21.392113,22.882412,51-3011.00,51,Production
814,-22.68102,23.310858,51-3021.00,51,Production
815,-40.164577,9.783172,51-3022.00,51,Production
816,-38.1617,27.728893,51-3023.00,51,Production
817,-40.961113,1.3571147,51-3091.00,51,Production
818,-32.930447,2.4120035,51-3092.00,51,Production
819,-32.875515,2.4185405,51-3093.00,51,Production
820,-30.206923,-21.060532,51-4011.00,51,Production
821,-10.430697,-28.389687,51-4012.00,51,Production
822,-44.155415,-3.6518612,51-4021.00,51,Production
823,-37.121296,1.1564595,51-4022.00,51,Production
824,-31.41776,-10.68885,51-4023.00,51,Production
825,-44.948643,-2.772113,51-4031.00,51,Production
826,-41.032772,-5.8884134,51-4032.00,51,Production
827,-44.778633,-4.7204247,51-4033.00,51,Production
828,-44.268913,-0.9634966,51-4034.00,51,Production
829,-43.398964,-1.7451814,51-4035.00,51,Production
830,-43.10424,-8.64488,51-4041.00,51,Production
831,-36.056103,-3.651761,51-4051.00,51,Production
832,-42.785366,5.4180026,51-4052.00,51,Production
833,-43.20828,-9.167428,51-4061.00,51,Production
834,-42.029842,-7.4803414,51-4062.00,51,Production
835,-45.177765,13.505218,51-4071.00,51,Production
836,-44.72018,-2.3232095,51-4072.00,51,Production
837,-42.445625,-4.2357445,51-4081.00,51,Production
838,-39.671795,-10.877261,51-4111.00,51,Production
839,-42.8025,-11.716076,51-4121.06,51,Production
840,-42.201653,18.93979,51-4121.07,51,Production
841,-44.81337,2.3975127,51-4122.00,51,Production
842,-37.18235,-4.0035615,51-4191.00,51,Production
843,-41.465164,-11.453485,51-4192.00,51,Production
844,-36.90512,1.661533,51-4193.00,51,Production
845,-44.835526,-7.031453,51-4194.00,51,Production
846,-22.893915,3.86899,51-5111.00,51,Production
847,-42.65473,-2.7568011,51-5112.00,51,Production
848,-41.831917,-6.1359863,51-5113.00,51,Production
849,-34.789333,25.437252,51-6011.00,51,Production
850,-39.049934,27.534384,51-6021.00,51,Production
851,-41.54405,18.419603,51-6031.00,51,Production
852,-39.87505,19.094719,51-6041.00,51,Production
853,-40.232937,14.709251,51-6042.00,51,Production
854,-21.112112,5.791121,51-6051.00,51,Production
855,-21.403984,19.747377,51-6052.00,51,Production
856,-41.942654,3.4494574,51-6061.00,51,Production
857,-45.91633,-2.6074142,51-6062.00,51,Production
858,-41.414757,16.14119,51-6063.00,51,Production
859,-42.971825,1.7253422,51-6064.00,51,Production
860,-37.910923,-2.2039142,51-6091.00,51,Production
