,First component,Second component,SOC,Label,Occupation Category
856,22.940128,30.86477,51-6061.00,51,Production
857,27.159859,25.819225,51-6062.00,51,Production
858,16.09148,35.27617,51-6063.00,51,Production
859,22.839764,29.300964,51-6064.00,51,Production
860,25.284502,23.018356,51-6091.00,51,Production
861,12.355443,0.60590744,51-6092.00,51,Production
862,32.761665,25.805096,51-6093.00,51,Production
863,32.042957,23.027676,51-7011.00,51,Production
864,32.7529,25.658712,51-7021.00,51,Production
865,31.426205,20.292004,51-7031.00,51,Production
866,30.525717,22.398495,51-7032.00,51,Production
867,27.46675,27.344215,51-7041.00,51,Production
868,25.905067,26.61398,51-7042.00,51,Production
869,21.203625,-11.732877,51-8011.00,51,Production
870,17.880978,-15.327226,51-8012.00,51,Production
871,27.16402,6.1832566,51-8013.00,51,Production
872,27.378788,6.5496707,51-8021.00,51,Production
873,29.293682,4.894156,51-8031.00,51,Production
874,26.434341,4.222163,51-8091.00,51,Production
875,26.488306,2.4571617,51-8092.00,51,Production
876,26.499214,2.6632068,51-8093.00,51,Production
877,29.08981,0.25494894,51-8099.01,51,Production
878,28.793924,6.086536,51-8099.03,51,Production
879,29.86871,-1.6285323,51-8099.04,51,Production
880,28.820208,4.1935396,51-9011.00,51,Production
881,28.854555,9.903632,51-9012.00,51,Production
882,28.98439,10.796305,51-9021.00,51,Production
883,24.786356,30.714697,51-9022.00,51,Production
884,24.423084,9.345465,51-9023.00,51,Production
885,13.797594,37.103653,51-9031.00,51,Production
886,25.95509,24.65292,51-9032.00,51,Production
887,24.872255,18.72474,51-9041.00,51,Production
888,21.876339,32.285843,51-9051.00,51,Production
889,21.943554,10.309081,51-9061.00,51,Production
890,11.0057535,25.544443,51-9071.01,51,Production
891,11.475167,25.96853,51-9071.06,51,Production
892,11.955807,26.778954,51-9071.07,51,Production
893,13.131424,25.240398,51-9081.00,51,Production
894,28.158903,-9.93001,51-9082.00,51,Production
895,16.48596,24.635147,51-9083.00,51,Production
896,24.442774,32.088394,51-9111.00,51,Production
897,28.61856,26.599379,51-9121.00,51,Production
898,29.631676,26.683887,51-9122.00,51,Production
899,13.955975,37.954643,51-9123.00,51,Production
900,22.23175,22.1774,51-9141.00,51,Production
901,16.547138,11.680482,51-9151.00,51,Production
902,25.979485,22.748861,51-9191.00,51,Production
903,19.782726,34.504765,51-9192.00,51,Production
904,27.734535,9.80895,51-9193.00,51,Production
905,14.826623,23.516794,51-9194.00,51,Production
906,20.455736,30.222635,51-9195.03,51,Production
907,29.720345,23.336134,51-9195.04,51,Production
908,13.32456,22.521969,51-9195.05,51,Production
909,25.514599,29.423918,51-9195.07,51,Production
910,23.150635,26.28795,51-9196.00,51,Production
911,21.44225,35.927906,51-9197.00,51,Production
912,20.076147,36.22489,51-9198.00,51,Production
913,25.055782,32.745476,51-9199.01,51,Production
914,9.054848,-13.412534,53-1011.00,53,Transportation and Material Moving
915,-5.811547,-14.20507,53-1021.00,53,Transportation and Material Moving
916,-6.898319,-13.802362,53-1021.01,53,Transportation and Material Moving
917,-5.9833407,-14.904805,53-1031.00,53,Transportation and Material Moving
918,15.087218,-8.34953,53-2011.00,53,Transportation and Material Moving
919,15.787616,-8.199702,53-2012.00,53,Transportation and Material Moving
920,15.339577,-10.743759,53-2021.00,53,Transportation and Material Moving
921,14.855216,-14.542807,53-2022.00,53,Transportation and Material Moving
922,-8.598143,17.351034,53-2031.00,53,Transportation and Material Moving
923,7.0409493,11.838804,53-3011.00,53,Transportation and Material Moving
924,12.141554,13.559897,53-3021.00,53,Transportation and Material Moving
925,12.382459,14.250189,53-3022.00,53,Transportation and Material Moving
926,8.506221,18.310062,53-3031.00,53,Transportation and Material Moving
927,32.153763,14.39194,53-3032.00,53,Transportation and Material Moving
928,11.154745,16.802822,53-3033.00,53,Transportation and Material Moving
929,11.694428,13.284867,53-3041.00,53,Transportation and Material Moving
930,20.704424,0.57965165,53-4011.00,53,Transportation and Material Moving
931,21.213846,1.7416,53-4012.00,53,Transportation and Material Moving
932,20.77778,-0.18503495,53-4013.00,53,Transportation and Material Moving
933,31.71427,13.329099,53-4021.00,53,Transportation and Material Moving
934,19.35917,-4.0872808,53-4031.00,53,Transportation and Material Moving
935,20.066702,1.4415423,53-4041.00,53,Transportation and Material Moving
936,31.622095,11.52637,53-5011.00,53,Transportation and Material Moving
937,16.670654,-7.010766,53-5021.01,53,Transportation and Material Moving
938,19.631868,-3.4432673,53-5021.02,53,Transportation and Material Moving
939,16.059906,-7.754374,53-5021.03,53,Transportation and Material Moving
940,20.237316,-2.2779815,53-5022.00,53,Transportation and Material Moving
941,29.219307,-2.0049796,53-5031.00,53,Transportation and Material Moving
942,13.144289,15.03264,53-6011.00,53,Transportation and Material Moving
943,9.944923,16.663754,53-6021.00,53,Transportation and Material Moving
944,19.800205,17.50648,53-6031.00,53,Transportation and Material Moving
945,17.755095,-15.447977,53-6041.00,53,Transportation and Material Moving
946,26.002068,-11.39871,53-6051.01,53,Transportation and Material Moving
947,27.211409,16.985088,53-6051.07,53,Transportation and Material Moving
948,16.461538,-15.189879,53-6051.08,53,Transportation and Material Moving
949,-6.407486,16.610298,53-6061.00,53,Transportation and Material Moving
950,29.479713,13.989962,53-7011.00,53,Transportation and Material Moving
951,32.834602,13.786541,53-7021.00,53,Transportation and Material Moving
952,27.55177,30.718113,53-7031.00,53,Transportation and Material Moving
953,37.07618,15.885729,53-7032.00,53,Transportation and Material Moving
954,26.316141,34.58662,53-7033.00,53,Transportation and Material Moving
955,38.661755,16.51244,53-7041.00,53,Transportation and Material Moving
956,26.808508,32.61393,53-7051.00,53,Transportation and Material Moving
957,9.641495,39.338196,53-7061.00,53,Transportation and Material Moving
958,19.475485,37.39298,53-7062.00,53,Transportation and Material Moving
959,22.20515,33.83798,53-7063.00,53,Transportation and Material Moving
960,9.007776,39.923016,53-7064.00,53,Transportation and Material Moving
961,24.628832,8.458097,53-7071.00,53,Transportation and Material Moving
962,29.125195,8.42267,53-7072.00,53,Transportation and Material Moving
963,23.25305,19.765612,53-7073.00,53,Transportation and Material Moving
964,17.532314,17.90246,53-7081.00,53,Transportation and Material Moving
965,17.772154,40.81663,53-7111.00,53,Transportation and Material Moving
966,30.355503,12.540281,53-7121.00,53,Transportation and Material Moving
