,First component,Second component,SOC,Label,Occupation Category
442,29.0197,-38.814262,29-1171.00,29,Healthcare Practitioner
443,23.004074,-38.848015,29-1181.00,29,Healthcare Practitioner
444,2.9987915,4.100332,29-1199.01,29,Healthcare Practitioner
445,31.876669,-39.77725,29-1199.04,29,Healthcare Practitioner
446,25.357704,-37.100994,29-1199.05,29,Healthcare Practitioner
447,-7.5825405,0.5794629,29-2011.00,29,Healthcare Practitioner
448,-10.741687,0.2902452,29-2011.01,29,Healthcare Practitioner
449,-10.002844,0.016716255,29-2011.02,29,Healthcare Practitioner
450,-9.608889,-0.14499363,29-2011.03,29,Healthcare Practitioner
451,-7.0594516,0.48004517,29-2012.00,29,Healthcare Practitioner
452,-1.5114658,5.6625834,29-2021.00,29,Healthcare Practitioner
453,-4.4008694,1.5916382,29-2031.00,29,Healthcare Practitioner
454,-3.7045045,1.585257,29-2032.00,29,Healthcare Practitioner
455,-5.2911143,1.5706565,29-2033.00,29,Healthcare Practitioner
456,-2.6189406,3.9874642,29-2034.00,29,Healthcare Practitioner
457,-4.2920804,2.6474159,29-2035.00,29,Healthcare Practitioner
458,-2.5382164,-6.057514,29-2041.00,29,Healthcare Practitioner
459,-0.6227891,10.487328,29-2051.00,29,Healthcare Practitioner
460,0.99018013,6.974079,29-2052.00,29,Healthcare Practitioner
461,6.801396,4.254016,29-2053.00,29,Healthcare Practitioner
462,-3.3225243,0.94639325,29-2054.00,29,Healthcare Practitioner
463,-5.5062613,-0.38474333,29-2055.00,29,Healthcare Practitioner
464,-6.092653,1.4949229,29-2056.00,29,Healthcare Practitioner
465,0.015857732,5.9588585,29-2057.00,29,Healthcare Practitioner
466,29.741064,-35.21503,29-2061.00,29,Healthcare Practitioner
467,24.967258,22.542124,29-2071.00,29,Healthcare Practitioner
468,14.762599,13.347717,29-2081.00,29,Healthcare Practitioner
469,21.072412,-41.238724,29-2091.00,29,Healthcare Practitioner
470,-5.610109,4.0453725,29-2092.00,29,Healthcare Practitioner
471,-5.1909695,2.8496397,29-2099.01,29,Healthcare Practitioner
472,-0.55820805,5.1760745,29-2099.05,29,Healthcare Practitioner
473,-2.2056503,4.5804706,29-2099.06,29,Healthcare Practitioner
474,-1.4598603,1.05362,29-2099.07,29,Healthcare Practitioner
475,-7.2908807,-19.220991,29-9011.00,29,Healthcare Practitioner
476,-8.043454,-16.192646,29-9012.00,29,Healthcare Practitioner
477,27.808023,-34.89098,29-9091.00,29,Healthcare Practitioner
478,42.187565,-24.617836,29-9092.00,29,Healthcare Practitioner
479,27.551535,-36.20819,29-9099.01,29,Healthcare Practitioner
480,4.609376,10.584159,31-1011.00,31,Healthcare Support
481,4.94597,9.910983,31-1013.00,31,Healthcare Support
482,4.380844,12.728738,31-1014.00,31,Healthcare Support
483,4.2746167,32.53124,31-1015.00,31,Healthcare Support
484,4.535906,4.82622,31-2011.00,31,Healthcare Support
485,3.0760734,10.535891,31-2012.00,31,Healthcare Support
486,-1.8823863,2.8573265,31-2021.00,31,Healthcare Support
487,2.4292202,10.54964,31-2022.00,31,Healthcare Support
488,3.350139,13.722107,31-9011.00,31,Healthcare Support
489,-1.8079966,6.6570907,31-9091.00,31,Healthcare Support
490,0.5259092,3.8564475,31-9092.00,31,Healthcare Support
491,-41.540302,11.039968,31-9093.00,31,Healthcare Support
492,27.55763,23.479742,31-9094.00,31,Healthcare Support
493,15.314726,24.148123,31-9095.00,31,Healthcare Support
494,0.6200098,8.955189,31-9096.00,31,Healthcare Support
495,-1.1079218,6.835138,31-9097.00,31,Healthcare Support
496,13.093398,4.258147,31-9099.01,31,Healthcare Support
497,-2.8145576,6.3326235,31-9099.02,31,Healthcare Support
498,6.518584,-5.312188,33-1011.00,33,Protective Service
499,13.571422,-16.000584,33-1012.00,33,Protective Service
500,0.39074042,-13.988804,33-1021.01,33,Protective Service
501,0.5229154,-13.887725,33-1021.02,33,Protective Service
502,-3.552254,-6.4397726,33-2011.01,33,Protective Service
503,-3.7938678,-6.583203,33-2011.02,33,Protective Service
504,-7.7755203,-15.358931,33-2021.01,33,Protective Service
505,1.3551325,-5.09002,33-2021.02,33,Protective Service
506,-0.5919596,-10.280871,33-2022.00,33,Protective Service
507,7.4613714,23.189314,33-3011.00,33,Protective Service
508,6.1232333,-3.3556771,33-3012.00,33,Protective Service
509,3.2414668,-4.5723934,33-3021.01,33,Protective Service
510,6.276543,-0.75494236,33-3021.02,33,Protective Service
511,3.2576632,-4.6606255,33-3021.03,33,Protective Service
512,6.263609,-1.6305183,33-3021.05,33,Protective Service
513,5.259945,-30.333359,33-3021.06,33,Protective Service
514,-1.2624015,-6.370408,33-3031.00,33,Protective Service
515,-3.373932,28.36152,33-3041.00,33,Protective Service
516,5.4491315,-4.078081,33-3051.01,33,Protective Service
517,5.28572,-4.955145,33-3051.03,33,Protective Service
518,5.3421345,-3.5355072,33-3052.00,33,Protective Service
519,-1.7827886,12.267413,33-9011.00,33,Protective Service
520,7.822233,-0.11093865,33-9021.00,33,Protective Service
521,9.566195,-1.1498146,33-9031.00,33,Protective Service
522,6.3727036,23.641556,33-9032.00,33,Protective Service
523,8.403311,34.04621,33-9091.00,33,Protective Service
524,6.062312,23.235123,33-9092.00,33,Protective Service
525,-3.8575485,13.568483,33-9093.00,33,Protective Service
526,8.243166,-1.5314584,33-9099.02,33,Protective Service
527,11.37787,-11.677207,35-1011.00,35,Food Preparation
528,12.291853,-10.67475,35-1012.00,35,Food Preparation
529,4.933802,34.467747,35-2011.00,35,Food Preparation
530,-0.14269374,23.332798,35-2012.00,35,Food Preparation
531,-0.67723227,21.459778,35-2013.00,35,Food Preparation
532,-0.7648629,23.947765,35-2014.00,35,Food Preparation
533,0.9710625,25.009085,35-2015.00,35,Food Preparation
534,5.2455072,32.49417,35-2021.00,35,Food Preparation
535,14.819769,16.946383,35-3011.00,35,Food Preparation
536,5.8114986,31.077543,35-3021.00,35,Food Preparation
537,7.9654045,27.693665,35-3022.00,35,Food Preparation
538,1.6036795,26.958954,35-3022.01,35,Food Preparation
539,8.848416,28.235954,35-3031.00,35,Food Preparation
540,5.418818,29.621687,35-3041.00,35,Food Preparation
541,5.5856853,33.28826,35-9011.00,35,Food Preparation
542,-12.363605,43.53008,35-9021.00,35,Food Preparation
