,First component,Second component,SOC,Label,Occupation Category
430,16.668484,12.298378,29-1125.02,29,Healthcare Practitioner
431,-1.2832606,-0.9659215,29-1126.00,29,Healthcare Practitioner
432,15.114814,17.496082,29-1127.00,29,Healthcare Practitioner
433,20.902527,7.4147406,29-1128.00,29,Healthcare Practitioner
434,26.615934,10.62446,29-1131.00,29,Healthcare Practitioner
435,24.31572,10.193682,29-1141.00,29,Healthcare Practitioner
436,23.301092,12.769061,29-1141.01,29,Healthcare Practitioner
437,9.871581,17.277012,29-1141.02,29,Healthcare Practitioner
438,24.865856,9.668581,29-1141.03,29,Healthcare Practitioner
439,24.752647,11.13816,29-1141.04,29,Healthcare Practitioner
440,29.787226,9.027939,29-1151.00,29,Healthcare Practitioner
441,24.64117,13.146732,29-1161.00,29,Healthcare Practitioner
442,25.244087,12.038244,29-1171.00,29,Healthcare Practitioner
443,34.249184,16.12575,29-1181.00,29,Healthcare Practitioner
444,-9.472957,0.19253077,29-1199.01,29,Healthcare Practitioner
445,25.116707,17.331001,29-1199.04,29,Healthcare Practitioner
446,23.393024,16.003187,29-1199.05,29,Healthcare Practitioner
447,-2.5633032,-4.320654,29-2011.00,29,Healthcare Practitioner
448,-0.9972703,-9.240201,29-2011.01,29,Healthcare Practitioner
449,-1.7784885,-8.684836,29-2011.02,29,Healthcare Practitioner
450,-2.1773853,-8.251355,29-2011.03,29,Healthcare Practitioner
451,-3.1538274,-4.85829,29-2012.00,29,Healthcare Practitioner
452,-11.009826,-2.659043,29-2021.00,29,Healthcare Practitioner
453,-4.5764847,-2.4083242,29-2031.00,29,Healthcare Practitioner
454,-4.687904,-0.9710503,29-2032.00,29,Healthcare Practitioner
455,-5.172391,-3.1579285,29-2033.00,29,Healthcare Practitioner
456,-8.145631,-3.6597884,29-2034.00,29,Healthcare Practitioner
457,-3.865858,-3.2085032,29-2035.00,29,Healthcare Practitioner
458,14.10618,-12.857434,29-2041.00,29,Healthcare Practitioner
459,-20.225716,-6.0804644,29-2051.00,29,Healthcare Practitioner
460,-13.505204,-1.1894075,29-2052.00,29,Healthcare Practitioner
461,5.6408477,5.930796,29-2053.00,29,Healthcare Practitioner
462,-4.6208005,-1.6781412,29-2054.00,29,Healthcare Practitioner
463,-3.260872,-1.0625397,29-2055.00,29,Healthcare Practitioner
464,-3.344143,-2.5334983,29-2056.00,29,Healthcare Practitioner
465,-12.888526,-2.3990893,29-2057.00,29,Healthcare Practitioner
466,23.266008,10.02551,29-2061.00,29,Healthcare Practitioner
467,-27.737457,26.636812,29-2071.00,29,Healthcare Practitioner
468,-11.833104,0.14768197,29-2081.00,29,Healthcare Practitioner
469,27.223394,8.151996,29-2091.00,29,Healthcare Practitioner
470,-4.4497695,6.0257792,29-2092.00,29,Healthcare Practitioner
471,-4.263579,-3.9659567,29-2099.01,29,Healthcare Practitioner
472,-11.991055,-1.8254151,29-2099.05,29,Healthcare Practitioner
473,-8.79369,-3.2093391,29-2099.06,29,Healthcare Practitioner
474,-2.672511,1.4493413,29-2099.07,29,Healthcare Practitioner
475,29.8013,-5.878547,29-9011.00,29,Healthcare Practitioner
476,5.93031,-6.221257,29-9012.00,29,Healthcare Practitioner
477,20.437864,8.705326,29-9091.00,29,Healthcare Practitioner
478,-10.790567,41.499466,29-9092.00,29,Healthcare Practitioner
479,23.617266,7.8914714,29-9099.01,29,Healthcare Practitioner
480,-20.17115,-7.8168173,31-1011.00,31,Healthcare Support
481,-7.865943,-10.870159,31-1013.00,31,Healthcare Support
482,-22.393969,-10.627844,31-1014.00,31,Healthcare Support
483,-33.629658,-18.197853,31-1015.00,31,Healthcare Support
484,-8.192,-1.1291342,31-2011.00,31,Healthcare Support
485,-20.426954,-9.553939,31-2012.00,31,Healthcare Support
486,-7.7907896,-2.4167173,31-2021.00,31,Healthcare Support
487,-20.996428,-10.9602585,31-2022.00,31,Healthcare Support
488,-23.937254,-11.589656,31-9011.00,31,Healthcare Support
489,-11.515212,-4.4080806,31-9091.00,31,Healthcare Support
490,-7.4148755,-1.1170355,31-9092.00,31,Healthcare Support
491,2.2873626,-30.61485,31-9093.00,31,Healthcare Support
492,-26.097584,30.920986,31-9094.00,31,Healthcare Support
493,-29.962208,-7.6853266,31-9095.00,31,Healthcare Support
494,-20.100922,-11.14026,31-9096.00,31,Healthcare Support
495,-11.698564,-3.5203178,31-9097.00,31,Healthcare Support
496,-6.829742,31.600977,31-9099.01,31,Healthcare Support
497,-10.539226,-4.1446056,31-9099.02,31,Healthcare Support
498,11.91158,-8.108582,33-1011.00,33,Protective Service
499,14.633304,-5.406706,33-1012.00,33,Protective Service
500,15.328401,-13.076837,33-1021.01,33,Protective Service
501,15.426194,-12.7228775,33-1021.02,33,Protective Service
502,13.288169,-14.311785,33-2011.01,33,Protective Service
503,13.306869,-14.565221,33-2011.02,33,Protective Service
504,27.81773,-9.603459,33-2021.01,33,Protective Service
505,11.905687,-5.6955323,33-2021.02,33,Protective Service
506,16.967789,-9.940619,33-2022.00,33,Protective Service
507,-24.322536,-16.536154,33-3011.00,33,Protective Service
508,11.885547,-9.459179,33-3012.00,33,Protective Service
509,12.9575815,-6.394165,33-3021.01,33,Protective Service
510,7.8071733,-6.760304,33-3021.02,33,Protective Service
511,13.057426,-5.969837,33-3021.03,33,Protective Service
512,8.493014,-7.030311,33-3021.05,33,Protective Service
513,-2.8533878,45.918755,33-3021.06,33,Protective Service
514,14.61435,-9.690513,33-3031.00,33,Protective Service
515,-22.767159,-24.029192,33-3041.00,33,Protective Service
516,12.956539,-8.866917,33-3051.01,33,Protective Service
517,12.920107,-7.881874,33-3051.03,33,Protective Service
518,12.892717,-9.493468,33-3052.00,33,Protective Service
519,-7.8361793,-12.981196,33-9011.00,33,Protective Service
520,8.009877,-5.0375705,33-9021.00,33,Protective Service
521,4.238739,-11.183776,33-9031.00,33,Protective Service
522,-24.162361,-19.028248,33-9032.00,33,Protective Service
523,-29.626413,-18.05841,33-9091.00,33,Protective Service
524,-24.093328,-18.10551,33-9092.00,33,Protective Service
525,-0.7930433,-23.307177,33-9093.00,33,Protective Service
526,5.9640446,-4.6242447,33-9099.02,33,Protective Service
527,17.865442,0.83783257,35-1011.00,35,Food Preparation
528,17.639452,1.9740921,35-1012.00,35,Food Preparation
529,-35.137466,-19.644245,35-2011.00,35,Food Preparation
530,-17.797913,-13.268041,35-2012.00,35,Food Preparation
531,-16.59097,-13.201039,35-2013.00,35,Food Preparation
532,-17.777359,-14.548292,35-2014.00,35,Food Preparation
533,-25.140005,-9.000395,35-2015.00,35,Food Preparation
534,-33.479664,-19.342426,35-2021.00,35,Food Preparation
535,-21.108555,-6.6616745,35-3011.00,35,Food Preparation
536,-28.613686,-11.733835,35-3021.00,35,Food Preparation
537,-26.768957,-8.957048,35-3022.00,35,Food Preparation
538,-27.659388,-20.05403,35-3022.01,35,Food Preparation
539,-28.22128,-10.353272,35-3031.00,35,Food Preparation
540,-28.067783,-12.542177,35-3041.00,35,Food Preparation
541,-32.39203,-18.732885,35-9011.00,35,Food Preparation
542,-35.016342,-35.05045,35-9021.00,35,Food Preparation
543,-35.79958,-16.489069,35-9031.00,35,Food Preparation
544,-17.32585,-9.522163,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.860956,-7.8502564,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.922836,-25.52076,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.009434,-17.896164,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.93282,-12.636031,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-31.494488,-35.94901,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.193556,-27.409939,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-12.321924,-53.81341,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.9908004,9.672541,39-1011.00,39,Personal Care and Service
553,-23.319548,-5.972602,39-1012.00,39,Personal Care and Service
554,9.841109,5.4763975,39-1021.00,39,Personal Care and Service
555,13.732571,5.777385,39-1021.01,39,Personal Care and Service
556,-6.551272,-14.413715,39-2011.00,39,Personal Care and Service
557,-26.803322,-12.121538,39-2021.00,39,Personal Care and Service
558,-28.22691,-7.921549,39-3011.00,39,Personal Care and Service
559,-29.476614,-7.369644,39-3012.00,39,Personal Care and Service
560,-13.345346,-33.613693,39-3021.00,39,Personal Care and Service
561,-35.47,-16.904146,39-3031.00,39,Personal Care and Service
562,-35.20756,-17.652285,39-3091.00,39,Personal Care and Service
563,-15.333744,-15.546336,39-3092.00,39,Personal Care and Service
564,-32.86998,-15.362272,39-3093.00,39,Personal Care and Service
565,-12.445964,-5.511672,39-4011.00,39,Personal Care and Service
566,-31.110754,-15.027883,39-4021.00,39,Personal Care and Service
567,10.384727,1.7998565,39-4031.00,39,Personal Care and Service
568,-28.824589,-14.773751,39-5011.00,39,Personal Care and Service
569,-13.689927,-7.650882,39-5012.00,39,Personal Care and Service
570,-12.821608,-8.1804495,39-5091.00,39,Personal Care and Service
571,-36.664646,-20.39486,39-5092.00,39,Personal Care and Service
572,-31.935068,-16.57969,39-5093.00,39,Personal Care and Service
573,-14.615972,-4.5475497,39-5094.00,39,Personal Care and Service
574,-23.497005,-22.90621,39-6011.00,39,Personal Care and Service
575,-21.489182,2.2577622,39-6012.00,39,Personal Care and Service
576,-24.714725,0.5245398,39-7011.00,39,Personal Care and Service
577,-10.061974,16.254293,39-7012.00,39,Personal Care and Service
578,-20.50563,-3.8663793,39-9011.00,39,Personal Care and Service
579,-6.3232822,-13.260264,39-9011.01,39,Personal Care and Service
580,-23.271023,-10.537883,39-9021.00,39,Personal Care and Service
581,-21.34508,-12.673268,39-9031.00,39,Personal Care and Service
582,10.109064,6.447439,39-9032.00,39,Personal Care and Service
583,8.633465,6.0958467,39-9041.00,39,Personal Care and Service
584,10.995705,5.804055,41-1011.00,41,Sales and Related
585,12.995811,36.496525,41-1012.00,41,Sales and Related
586,-28.070656,-9.112778,41-2011.00,41,Sales and Related
587,-25.985125,-7.2306213,41-2012.00,41,Sales and Related
588,-23.253902,-6.6761327,41-2021.00,41,Sales and Related
589,-3.2961228,-18.361456,41-2022.00,41,Sales and Related
590,-22.854506,-3.282438,41-2031.00,41,Sales and Related
591,-9.5536585,18.362902,41-3011.00,41,Sales and Related
592,-12.658002,34.30681,41-3021.00,41,Sales and Related
593,-1.2341175,39.303085,41-3031.01,41,Sales and Related
594,-10.838837,35.760876,41-3031.02,41,Sales and Related
595,-6.6965733,39.440598,41-3031.03,41,Sales and Related
596,-19.008678,30.697248,41-3041.00,41,Sales and Related
597,-5.576518,38.405685,41-3099.01,41,Sales and Related
598,-9.159566,19.108103,41-4011.00,41,Sales and Related
599,-7.527056,16.692986,41-4011.07,41,Sales and Related
600,-11.288835,16.940771,41-4012.00,41,Sales and Related
601,-23.093817,-3.044722,41-9011.00,41,Sales and Related
602,-34.174343,-14.8301,41-9012.00,41,Sales and Related
603,-16.756119,34.308407,41-9021.00,41,Sales and Related
604,-9.807785,17.348305,41-9022.00,41,Sales and Related
605,19.366045,39.56609,41-9031.00,41,Sales and Related
606,-22.838894,20.966686,41-9041.00,41,Sales and Related
607,-22.360413,19.086948,41-9091.00,41,Sales and Related
608,13.233815,7.7148814,43-1011.00,43,Office and Administrative Support
609,-24.048958,23.755436,43-2011.00,43,Office and Administrative Support
610,-24.182304,22.7706,43-2021.00,43,Office and Administrative Support
611,-22.845604,26.791248,43-3011.00,43,Office and Administrative Support
612,-25.28434,27.529854,43-3021.01,43,Office and Administrative Support
613,-24.253567,27.637617,43-3021.02,43,Office and Administrative Support
614,-24.298306,29.56516,43-3031.00,43,Office and Administrative Support
615,-29.87295,-6.001994,43-3041.00,43,Office and Administrative Support
616,-24.025223,28.945038,43-3051.00,43,Office and Administrative Support
617,-17.270386,33.06991,43-3061.00,43,Office and Administrative Support
618,-18.738,-0.5519086,43-3071.00,43,Office and Administrative Support
619,-9.926166,32.00023,43-4011.00,43,Office and Administrative Support
620,-18.142204,28.891712,43-4021.00,43,Office and Administrative Support
621,-20.568787,24.059015,43-4031.01,43,Office and Administrative Support
622,-18.332354,32.89582,43-4031.02,43,Office and Administrative Support
623,-25.185545,24.777552,43-4031.03,43,Office and Administrative Support
624,-14.692808,33.750114,43-4041.01,43,Office and Administrative Support
625,-20.630371,22.967564,43-4041.02,43,Office and Administrative Support
626,-21.77593,25.506021,43-4051.00,43,Office and Administrative Support
627,11.334371,14.152058,43-4051.03,43,Office and Administrative Support
628,-18.58044,26.829037,43-4061.00,43,Office and Administrative Support
629,-28.381918,26.347881,43-4071.00,43,Office and Administrative Support
630,-21.22255,0.5700774,43-4081.00,43,Office and Administrative Support
631,-21.821903,24.438059,43-4111.00,43,Office and Administrative Support
632,-27.470469,-5.9531674,43-4121.00,43,Office and Administrative Support
633,-10.919695,32.80474,43-4131.00,43,Office and Administrative Support
634,-22.365866,29.291183,43-4141.00,43,Office and Administrative Support
635,-10.182332,29.16293,43-4151.00,43,Office and Administrative Support
636,-19.18541,28.682756,43-4161.00,43,Office and Administrative Support
637,-23.662836,25.287413,43-4171.00,43,Office and Administrative Support
638,-19.716875,-0.27731848,43-4181.00,43,Office and Administrative Support
639,-19.978628,25.871532,43-5011.00,43,Office and Administrative Support
640,-6.3469863,35.051983,43-5011.01,43,Office and Administrative Support
641,-25.9661,-23.612501,43-5021.00,43,Office and Administrative Support
642,23.99689,6.2742476,43-5031.00,43,Office and Administrative Support
643,-8.698529,32.751804,43-5032.00,43,Office and Administrative Support
644,-22.272642,-26.32263,43-5041.00,43,Office and Administrative Support
645,-25.05044,-7.2238126,43-5051.00,43,Office and Administrative Support
646,-29.004507,-23.055143,43-5052.00,43,Office and Administrative Support
647,-29.869198,-25.275213,43-5053.00,43,Office and Administrative Support
648,-6.673002,15.067064,43-5061.00,43,Office and Administrative Support
649,-22.691505,-26.171469,43-5071.00,43,Office and Administrative Support
650,-35.522522,-18.616863,43-5081.01,43,Office and Administrative Support
651,-34.048527,-21.3146,43-5081.02,43,Office and Administrative Support
652,-32.369354,-22.414324,43-5081.03,43,Office and Administrative Support
653,-33.62163,-22.376377,43-5081.04,43,Office and Administrative Support
654,-3.4145029,-20.041426,43-5111.00,43,Office and Administrative Support
655,-9.802764,29.724813,43-6011.00,43,Office and Administrative Support
656,-21.742653,28.096039,43-6012.00,43,Office and Administrative Support
657,-23.088419,24.70135,43-6013.00,43,Office and Administrative Support
658,-21.235352,27.19606,43-6014.00,43,Office and Administrative Support
659,-0.4625016,-4.5361686,43-9011.00,43,Office and Administrative Support
660,-17.225775,0.34686095,43-9021.00,43,Office and Administrative Support
661,-27.218796,28.154919,43-9022.00,43,Office and Administrative Support
662,18.950321,-2.3570094,43-9031.00,43,Office and Administrative Support
663,-22.90688,28.75173,43-9041.01,43,Office and Administrative Support
664,-23.630621,30.197176,43-9041.02,43,Office and Administrative Support
665,-29.149319,-24.995993,43-9051.00,43,Office and Administrative Support
666,-23.584133,25.902878,43-9061.00,43,Office and Administrative Support
667,-13.82407,-30.103588,43-9071.00,43,Office and Administrative Support
668,-25.819601,31.554344,43-9081.00,43,Office and Administrative Support
669,-1.416266,42.417023,43-9111.00,43,Office and Administrative Support
670,26.674444,39.900696,43-9111.01,43,Office and Administrative Support
671,20.640514,-10.961558,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.806866,-9.860575,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.515438,-9.647559,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.453604,-9.685718,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.1563435,-8.966168,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.872818,-26.9911,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.437763,-23.431192,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-21.96297,-44.55295,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-30.93892,-31.718529,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.596603,-37.832283,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-16.553747,-44.720963,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-12.839638,-51.28491,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-17.37788,-45.59001,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.9099634,-26.884008,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-25.375494,-44.86084,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-9.622496,-51.49844,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.443642,-20.505346,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.598715,-7.0701637,47-1011.00,47,Construction and Extraction
689,21.010744,-7.795124,47-1011.03,47,Construction and Extraction
690,1.5615817,-42.090435,47-2011.00,47,Construction and Extraction
691,-6.152661,-32.13553,47-2021.00,47,Construction and Extraction
692,-4.400184,-28.229841,47-2022.00,47,Construction and Extraction
693,-5.0033693,-32.847656,47-2031.01,47,Construction and Extraction
694,0.17987092,-40.950558,47-2031.02,47,Construction and Extraction
695,-5.809327,-32.37379,47-2041.00,47,Construction and Extraction
696,-26.358152,-34.190998,47-2042.00,47,Construction and Extraction
697,-34.04149,-33.594986,47-2043.00,47,Construction and Extraction
698,-22.546398,-39.457706,47-2044.00,47,Construction and Extraction
699,-25.747799,-40.843277,47-2051.00,47,Construction and Extraction
700,-25.861595,-40.0967,47-2053.00,47,Construction and Extraction
701,-29.589813,-41.780956,47-2061.00,47,Construction and Extraction
702,-23.412079,-45.510513,47-2071.00,47,Construction and Extraction
703,-23.05664,-46.851933,47-2072.00,47,Construction and Extraction
704,-1.2871506,-32.073185,47-2073.00,47,Construction and Extraction
705,-24.57786,-37.891766,47-2081.00,47,Construction and Extraction
706,-33.975163,-35.75848,47-2082.00,47,Construction and Extraction
707,13.580239,-39.243816,47-2111.00,47,Construction and Extraction
708,-25.039413,-34.855087,47-2121.00,47,Construction and Extraction
709,-25.58382,-37.840733,47-2131.00,47,Construction and Extraction
710,-8.814348,-30.466711,47-2132.00,47,Construction and Extraction
711,-24.98958,-34.0579,47-2141.00,47,Construction and Extraction
712,-25.56848,-33.06439,47-2142.00,47,Construction and Extraction
713,-19.758192,-32.118687,47-2151.00,47,Construction and Extraction
714,0.9410365,-40.854046,47-2152.01,47,Construction and Extraction
715,1.8357141,-40.78065,47-2152.02,47,Construction and Extraction
716,-24.10066,-38.686485,47-2161.00,47,Construction and Extraction
717,-27.805895,-39.04161,47-2171.00,47,Construction and Extraction
718,-6.340925,-31.09843,47-2181.00,47,Construction and Extraction
719,-6.404837,-35.858738,47-2211.00,47,Construction and Extraction
720,-10.925702,-55.164936,47-2221.00,47,Construction and Extraction
721,2.2766867,-39.3721,47-2231.00,47,Construction and Extraction
722,-25.600515,-41.682125,47-3011.00,47,Construction and Extraction
723,-26.598316,-37.03167,47-3012.00,47,Construction and Extraction
724,-22.86152,-33.61045,47-3013.00,47,Construction and Extraction
725,-32.68391,-36.246536,47-3014.00,47,Construction and Extraction
726,-28.934235,-36.469917,47-3015.00,47,Construction and Extraction
727,-27.09651,-41.060852,47-3016.00,47,Construction and Extraction
728,5.8930783,-8.110905,47-4011.00,47,Construction and Extraction
729,5.732349,-32.45049,47-4021.00,47,Construction and Extraction
730,-27.389269,-38.810394,47-4031.00,47,Construction and Extraction
731,4.823244,-44.885406,47-4041.00,47,Construction and Extraction
732,-14.419606,-48.346527,47-4051.00,47,Construction and Extraction
733,-11.701088,-49.238743,47-4061.00,47,Construction and Extraction
734,-11.825395,-48.39114,47-4071.00,47,Construction and Extraction
735,-19.365908,-29.346992,47-4091.00,47,Construction and Extraction
736,11.971328,-41.56903,47-4099.02,47,Construction and Extraction
737,2.3185647,-40.086933,47-4099.03,47,Construction and Extraction
738,-4.357301,-50.04761,47-5011.00,47,Construction and Extraction
739,5.3632073,-45.37865,47-5012.00,47,Construction and Extraction
740,-3.1259894,-49.55287,47-5013.00,47,Construction and Extraction
741,-9.4486,-48.886818,47-5021.00,47,Construction and Extraction
742,6.790667,-45.223564,47-5031.00,47,Construction and Extraction
743,-9.879642,-49.315205,47-5041.00,47,Construction and Extraction
744,-10.957811,-50.621853,47-5042.00,47,Construction and Extraction
745,-34.06756,-32.26015,47-5051.00,47,Construction and Extraction
746,-12.03732,-53.882248,47-5061.00,47,Construction and Extraction
747,-24.298983,-43.815895,47-5071.00,47,Construction and Extraction
748,-11.785682,-50.146126,47-5081.00,47,Construction and Extraction
749,22.56848,-6.4634256,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.398655,-33.10729,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.1967397,-32.484867,49-2021.00,49,"Installation, Maintenance, and Repair"
752,6.7805457,-34.158936,49-2021.01,49,"Installation, Maintenance, and Repair"
753,12.822144,-38.241554,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.741646,-30.296608,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.112563,-38.478737,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.9763286,-30.416351,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.652816,-34.388096,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.580513,-30.764116,49-2095.00,49,"Installation, Maintenance, and Repair"
759,6.1545734,-35.45077,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.292494,-32.80695,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.606119,-31.622105,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.604144,-36.419697,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-4.7330475,-35.112328,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.312828,-32.42494,49-3022.00,49,"Installation, Maintenance, and Repair"
765,9.75452,-39.711426,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.4219937,-37.939224,49-3023.02,49,"Installation, Maintenance, and Repair"
767,6.136648,-38.646065,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.9836044,-38.723366,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.715856,-39.335686,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.443777,-47.24422,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.46259075,-35.088802,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.5428274,-36.004066,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.784114,-36.159763,49-3053.00,49,"Installation, Maintenance, and Repair"
774,5.390352,-29.474365,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.6268148,-37.41614,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-22.703745,-31.466282,49-3093.00,49,"Installation, Maintenance, and Repair"
777,0.84134483,-39.68718,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-0.109512754,-37.56758,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.067408,-39.52946,49-9021.01,49,"Installation, Maintenance, and Repair"
780,12.6278715,-39.333492,49-9021.02,49,"Installation, Maintenance, and Repair"
781,5.9056525,-34.963627,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.654539,-39.654163,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-1.4153193,-34.263924,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.412626,-40.926888,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-20.63282,-41.176533,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.3058877,-41.724552,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.8775685,-31.904491,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.95949,-24.19262,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.40715,-32.03543,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.001992,-36.459465,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.959511,-23.249031,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-0.46383154,-38.23599,49-9071.00,49,"Installation, Maintenance, and Repair"
793,4.104287,-40.64396,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.091356,-33.78217,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.658723,-41.948257,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.73411,-28.779793,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.9096556,-30.33018,49-9094.00,49,"Installation, Maintenance, and Repair"
798,14.690804,-40.995663,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.2990017,-32.879963,49-9096.00,49,"Installation, Maintenance, and Repair"
800,8.552611,-40.360497,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-23.78598,-42.683304,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.954695,-37.92362,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.460281,-6.066294,51-1011.00,51,Production
804,4.4613566,-33.781517,51-2011.00,51,Production
805,-26.344912,-30.91393,51-2021.00,51,Production
806,-12.619949,-28.848537,51-2022.00,51,Production
807,-12.452713,-28.262644,51-2023.00,51,Production
808,-11.47799,-35.775898,51-2031.00,51,Production
809,-27.02868,-32.14776,51-2041.00,51,Production
810,-7.1830444,-33.697018,51-2091.00,51,Production
811,-16.607658,-29.906116,51-2092.00,51,Production
812,-11.288757,-26.124786,51-2093.00,51,Production
813,-17.428976,-15.536416,51-3011.00,51,Production
814,-21.062935,-25.562302,51-3021.00,51,Production
815,-24.075924,-31.09771,51-3022.00,51,Production
816,-39.122078,-25.390516,51-3023.00,51,Production
817,-14.170617,-33.862087,51-3091.00,51,Production
818,-17.05834,-32.257523,51-3092.00,51,Production
819,-17.31662,-32.401875,51-3093.00,51,Production
820,7.3793797,-41.41115,51-4011.00,51,Production
821,19.367292,-27.135965,51-4012.00,51,Production
822,-13.431416,-41.01302,51-4021.00,51,Production
823,-15.879377,-34.30391,51-4022.00,51,Production
824,-3.6982076,-46.44266,51-4023.00,51,Production
825,-17.50483,-40.40462,51-4031.00,51,Production
826,-12.51589,-35.505592,51-4032.00,51,Production
827,-15.261162,-41.495136,51-4033.00,51,Production
828,-18.666758,-36.131252,51-4034.00,51,Production
829,-17.253687,-39.064304,51-4035.00,51,Production
830,-7.0902896,-36.417294,51-4041.00,51,Production
831,-7.938514,-47.063957,51-4051.00,51,Production
832,-19.024933,-41.708237,51-4052.00,51,Production
833,-8.309972,-36.119434,51-4061.00,51,Production
834,-10.776627,-33.919205,51-4062.00,51,Production
835,-31.638933,-33.912582,51-4071.00,51,Production
836,-14.342466,-38.50554,51-4072.00,51,Production
837,-16.677036,-39.826427,51-4081.00,51,Production
838,-8.995242,-35.818146,51-4111.00,51,Production
839,-6.2594986,-34.973312,51-4121.06,51,Production
840,-34.37029,-27.944813,51-4121.07,51,Production
841,-18.990856,-40.149048,51-4122.00,51,Production
842,-10.917396,-43.80586,51-4191.00,51,Production
843,-9.381874,-34.155823,51-4192.00,51,Production
844,-15.850254,-33.545155,51-4193.00,51,Production
845,-8.5182,-40.164513,51-4194.00,51,Production
846,-11.714392,-20.651712,51-5111.00,51,Production
847,-12.356051,-31.330389,51-5112.00,51,Production
848,-2.7697134,-37.509846,51-5113.00,51,Production
849,-34.38944,-24.808609,51-6011.00,51,Production
850,-39.694546,-25.795586,51-6021.00,51,Production
851,-33.366047,-28.70062,51-6031.00,51,Production
852,-35.26938,-27.98313,51-6041.00,51,Production
853,-28.047623,-29.552767,51-6042.00,51,Production
854,-12.665048,-22.662357,51-6051.00,51,Production
855,-16.429577,-16.912975,51-6052.00,51,Production
856,-17.642323,-38.257336,51-6061.00,51,Production
857,-13.51911,-39.836285,51-6062.00,51,Production
858,-32.24739,-29.46294,51-6063.00,51,Production
859,-15.736237,-38.215588,51-6064.00,51,Production
860,-12.843745,-43.225727,51-6091.00,51,Production
