,First component,Second component,SOC,Label,Occupation Category
426,13.87408,16.284746,29-1123.00,29,Healthcare Practitioner
427,-0.6872323,10.827589,29-1124.00,29,Healthcare Practitioner
428,9.843237,14.136224,29-1125.00,29,Healthcare Practitioner
429,27.770657,-29.494246,29-1125.01,29,Healthcare Practitioner
430,12.942371,13.447426,29-1125.02,29,Healthcare Practitioner
431,-0.24140932,10.751333,29-1126.00,29,Healthcare Practitioner
432,27.393248,15.528504,29-1127.00,29,Healthcare Practitioner
433,9.930815,16.96269,29-1128.00,29,Healthcare Practitioner
434,17.211884,18.465992,29-1131.00,29,Healthcare Practitioner
435,15.939638,19.128727,29-1141.00,29,Healthcare Practitioner
436,22.083952,17.190477,29-1141.01,29,Healthcare Practitioner
437,30.825495,15.584443,29-1141.02,29,Healthcare Practitioner
438,14.49277,20.817945,29-1141.03,29,Healthcare Practitioner
439,17.181337,15.529256,29-1141.04,29,Healthcare Practitioner
440,16.72536,22.73451,29-1151.00,29,Healthcare Practitioner
441,19.814108,18.632053,29-1161.00,29,Healthcare Practitioner
442,19.161112,19.448055,29-1171.00,29,Healthcare Practitioner
443,10.146411,-19.04427,29-1181.00,29,Healthcare Practitioner
444,6.4755907,1.8850571,29-1199.01,29,Healthcare Practitioner
445,12.0550585,-22.734755,29-1199.04,29,Healthcare Practitioner
446,7.991262,-21.002518,29-1199.05,29,Healthcare Practitioner
447,7.957008,3.9840882,29-2011.00,29,Healthcare Practitioner
448,16.886086,-17.004469,29-2011.01,29,Healthcare Practitioner
449,-0.7985187,-3.7283359,29-2011.02,29,Healthcare Practitioner
450,-0.4229011,-4.1042833,29-2011.03,29,Healthcare Practitioner
451,7.1774435,4.5913053,29-2012.00,29,Healthcare Practitioner
452,3.1448689,6.2033815,29-2021.00,29,Healthcare Practitioner
453,7.105019,6.8570337,29-2031.00,29,Healthcare Practitioner
454,7.8984647,8.440362,29-2032.00,29,Healthcare Practitioner
455,5.874578,5.0116425,29-2033.00,29,Healthcare Practitioner
456,2.8455951,9.359651,29-2034.00,29,Healthcare Practitioner
457,6.9284997,5.942648,29-2035.00,29,Healthcare Practitioner
458,-16.163853,22.730574,29-2041.00,29,Healthcare Practitioner
459,-36.396744,15.8505,29-2051.00,29,Healthcare Practitioner
460,3.188036,4.252581,29-2052.00,29,Healthcare Practitioner
461,-23.380037,19.736946,29-2053.00,29,Healthcare Practitioner
462,7.2297144,8.017199,29-2054.00,29,Healthcare Practitioner
463,8.745553,7.3635187,29-2055.00,29,Healthcare Practitioner
464,8.14525,6.1471553,29-2056.00,29,Healthcare Practitioner
465,1.8697083,3.9836564,29-2057.00,29,Healthcare Practitioner
466,13.667934,18.220432,29-2061.00,29,Healthcare Practitioner
467,49.77691,-24.633093,29-2071.00,29,Healthcare Practitioner
468,2.4223638,1.817106,29-2081.00,29,Healthcare Practitioner
469,17.089054,17.320854,29-2091.00,29,Healthcare Practitioner
470,6.1694984,-19.893442,29-2092.00,29,Healthcare Practitioner
471,5.697082,3.8398583,29-2099.01,29,Healthcare Practitioner
472,2.4355917,4.1643066,29-2099.05,29,Healthcare Practitioner
473,4.0721936,8.179586,29-2099.06,29,Healthcare Practitioner
474,13.447064,20.041626,29-2099.07,29,Healthcare Practitioner
475,13.950376,0.22454448,29-9011.00,29,Healthcare Practitioner
476,-9.458585,13.212229,29-9012.00,29,Healthcare Practitioner
477,11.962661,15.495219,29-9091.00,29,Healthcare Practitioner
478,44.588646,2.422462,29-9092.00,29,Healthcare Practitioner
479,15.293755,17.333591,29-9099.01,29,Healthcare Practitioner
480,-23.623638,19.74505,31-1011.00,31,Healthcare Support
481,3.0620675,11.468956,31-1013.00,31,Healthcare Support
482,-30.291296,17.88425,31-1014.00,31,Healthcare Support
483,-42.195084,16.911226,31-1015.00,31,Healthcare Support
484,4.3980646,7.556432,31-2011.00,31,Healthcare Support
485,-29.381594,18.887196,31-2012.00,31,Healthcare Support
486,4.441937,8.6584425,31-2021.00,31,Healthcare Support
487,-30.669016,16.877573,31-2022.00,31,Healthcare Support
488,-32.290447,17.624342,31-9011.00,31,Healthcare Support
489,1.5875516,7.46783,31-9091.00,31,Healthcare Support
490,4.9987073,5.9205537,31-9092.00,31,Healthcare Support
491,-27.75771,-14.977318,31-9093.00,31,Healthcare Support
492,59.13551,-18.711123,31-9094.00,31,Healthcare Support
493,-34.659363,25.713308,31-9095.00,31,Healthcare Support
494,-30.773262,16.31919,31-9096.00,31,Healthcare Support
495,1.9366548,6.4927273,31-9097.00,31,Healthcare Support
496,42.30917,-13.587832,31-9099.01,31,Healthcare Support
497,2.4864657,7.4126225,31-9099.02,31,Healthcare Support
498,-13.840794,25.19638,33-1011.00,33,Protective Service
499,-14.225245,22.326376,33-1012.00,33,Protective Service
500,-16.73368,22.136028,33-1021.01,33,Protective Service
501,-15.435891,21.685202,33-1021.02,33,Protective Service
502,-17.924475,23.772617,33-2011.01,33,Protective Service
503,-18.166735,23.927921,33-2011.02,33,Protective Service
504,-15.336205,13.429914,33-2021.01,33,Protective Service
505,-14.603392,20.24631,33-2021.02,33,Protective Service
506,-17.149088,0.9499719,33-2022.00,33,Protective Service
507,-44.019344,10.133047,33-3011.00,33,Protective Service
508,-14.12137,24.625502,33-3012.00,33,Protective Service
509,-14.054467,21.829647,33-3021.01,33,Protective Service
510,-12.224122,12.290552,33-3021.02,33,Protective Service
511,-13.668051,21.24934,33-3021.03,33,Protective Service
512,-12.812818,13.680728,33-3021.05,33,Protective Service
513,46.755093,-0.10095391,33-3021.06,33,Protective Service
514,-12.625871,23.325924,33-3031.00,33,Protective Service
515,-46.40235,5.814926,33-3041.00,33,Protective Service
516,-15.383469,24.081358,33-3051.01,33,Protective Service
517,-14.416637,23.722141,33-3051.03,33,Protective Service
518,-13.499006,23.96165,33-3052.00,33,Protective Service
519,-11.432888,1.6273272,33-9011.00,33,Protective Service
520,-8.67726,15.338146,33-9021.00,33,Protective Service
521,-11.381096,17.517519,33-9031.00,33,Protective Service
522,-64.824265,5.6563306,33-9032.00,33,Protective Service
523,-45.088703,10.080791,33-9091.00,33,Protective Service
524,-43.235054,9.699005,33-9092.00,33,Protective Service
525,-22.13271,1.3682326,33-9093.00,33,Protective Service
526,-9.519663,19.515999,33-9099.02,33,Protective Service
527,6.6479545,13.331362,35-1011.00,35,Food Preparation
528,6.430425,14.70832,35-1012.00,35,Food Preparation
529,-44.040993,21.736036,35-2011.00,35,Food Preparation
530,-33.42667,14.256831,35-2012.00,35,Food Preparation
531,-32.60857,13.731632,35-2013.00,35,Food Preparation
532,-34.30979,13.587679,35-2014.00,35,Food Preparation
533,-35.255985,14.927408,35-2015.00,35,Food Preparation
534,-43.906013,19.572653,35-2021.00,35,Food Preparation
535,-35.185062,16.23295,35-3011.00,35,Food Preparation
536,-35.62177,19.69032,35-3021.00,35,Food Preparation
537,-34.238728,22.393774,35-3022.00,35,Food Preparation
538,-38.441242,15.857765,35-3022.01,35,Food Preparation
539,-36.37235,20.593105,35-3031.00,35,Food Preparation
540,-33.690777,19.201195,35-3041.00,35,Food Preparation
541,-43.469803,18.607874,35-9011.00,35,Food Preparation
542,-62.376156,-11.230569,35-9021.00,35,Food Preparation
543,-41.576694,23.123625,35-9031.00,35,Food Preparation
544,-29.893433,19.383118,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.668159,1.2005624,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-45.65958,19.321768,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-42.588215,18.810997,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-28.098112,2.4927056,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-58.92413,-11.9659,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-44.89412,0.662802,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-62.10398,0.5524749,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.116648,23.266909,39-1011.00,39,Personal Care and Service
553,-33.324863,23.885527,39-1012.00,39,Personal Care and Service
554,3.435825,17.6926,39-1021.00,39,Personal Care and Service
555,17.948883,11.31552,39-1021.01,39,Personal Care and Service
556,-14.047141,-0.6230674,39-2011.00,39,Personal Care and Service
557,-32.184944,19.259693,39-2021.00,39,Personal Care and Service
558,-32.33928,23.972498,39-3011.00,39,Personal Care and Service
559,-34.275715,25.554548,39-3012.00,39,Personal Care and Service
560,-39.748848,2.5938125,39-3021.00,39,Personal Care and Service
561,-42.006557,22.852985,39-3031.00,39,Personal Care and Service
562,-42.532536,22.494806,39-3091.00,39,Personal Care and Service
563,-34.819626,10.684898,39-3092.00,39,Personal Care and Service
564,-41.905186,25.351326,39-3093.00,39,Personal Care and Service
565,-26.15341,-18.539217,39-4011.00,39,Personal Care and Service
566,-41.441135,24.768091,39-4021.00,39,Personal Care and Service
567,-2.9673069,14.556964,39-4031.00,39,Personal Care and Service
568,-39.738297,19.497353,39-5011.00,39,Personal Care and Service
569,-11.882748,-18.091864,39-5012.00,39,Personal Care and Service
570,-11.735747,-16.79747,39-5091.00,39,Personal Care and Service
571,-46.27604,21.30072,39-5092.00,39,Personal Care and Service
572,-40.919594,19.683914,39-5093.00,39,Personal Care and Service
573,0.06942467,7.683656,39-5094.00,39,Personal Care and Service
574,-45.56348,7.014459,39-6011.00,39,Personal Care and Service
575,5.7516503,22.430027,39-6012.00,39,Personal Care and Service
576,2.8383622,24.038311,39-7011.00,39,Personal Care and Service
577,-4.239007,18.84391,39-7012.00,39,Personal Care and Service
578,4.9661665,19.175243,39-9011.00,39,Personal Care and Service
579,-12.0772915,0.8108348,39-9011.01,39,Personal Care and Service
580,-32.714157,19.148922,39-9021.00,39,Personal Care and Service
581,-27.786074,15.366424,39-9031.00,39,Personal Care and Service
582,4.335172,17.899982,39-9032.00,39,Personal Care and Service
583,2.1180308,19.750883,39-9041.00,39,Personal Care and Service
584,4.8070073,16.50486,41-1011.00,41,Sales and Related
585,50.77811,-8.621756,41-1012.00,41,Sales and Related
586,-34.95344,20.957125,41-2011.00,41,Sales and Related
587,-30.955173,24.192858,41-2012.00,41,Sales and Related
588,-29.341503,21.493814,41-2021.00,41,Sales and Related
589,-11.258352,14.545783,41-2022.00,41,Sales and Related
590,-35.48189,22.060928,41-2031.00,41,Sales and Related
591,34.70105,1.5070193,41-3011.00,41,Sales and Related
592,48.075783,-14.019317,41-3021.00,41,Sales and Related
593,45.95086,-2.7348666,41-3031.01,41,Sales and Related
594,44.010277,-10.410963,41-3031.02,41,Sales and Related
595,56.18574,-7.0545673,41-3031.03,41,Sales and Related
596,59.92508,-15.499516,41-3041.00,41,Sales and Related
597,48.759064,-12.507317,41-3099.01,41,Sales and Related
598,35.403625,1.5679933,41-4011.00,41,Sales and Related
599,7.416424,-2.9912822,41-4011.07,41,Sales and Related
600,-2.9335787,19.368906,41-4012.00,41,Sales and Related
601,-35.895008,22.593948,41-9011.00,41,Sales and Related
602,-43.236782,25.632622,41-9012.00,41,Sales and Related
603,49.147774,-20.579338,41-9021.00,41,Sales and Related
604,-4.5171714,17.613333,41-9022.00,41,Sales and Related
605,31.762215,-8.889371,41-9031.00,41,Sales and Related
606,60.373028,-24.786444,41-9041.00,41,Sales and Related
607,61.835342,-25.460762,41-9091.00,41,Sales and Related
608,21.109085,10.37002,43-1011.00,43,Office and Administrative Support
609,56.60336,-24.803232,43-2011.00,43,Office and Administrative Support
610,56.142673,-25.805578,43-2021.00,43,Office and Administrative Support
611,55.661465,-21.193245,43-3011.00,43,Office and Administrative Support
612,57.806557,-21.539282,43-3021.01,43,Office and Administrative Support
613,57.218105,-21.633305,43-3021.02,43,Office and Administrative Support
614,54.15338,-19.324362,43-3031.00,43,Office and Administrative Support
615,-33.005005,25.833555,43-3041.00,43,Office and Administrative Support
616,54.598557,-19.655533,43-3051.00,43,Office and Administrative Support
617,50.81004,-20.298786,43-3061.00,43,Office and Administrative Support
618,3.7317934,1.964446,43-3071.00,43,Office and Administrative Support
619,47.67774,-10.364965,43-4011.00,43,Office and Administrative Support
620,49.00929,-17.297209,43-4021.00,43,Office and Administrative Support
621,59.347534,-22.968966,43-4031.01,43,Office and Administrative Support
622,50.87284,-20.902,43-4031.02,43,Office and Administrative Support
623,54.880062,-24.357727,43-4031.03,43,Office and Administrative Support
624,45.807545,-12.877353,43-4041.01,43,Office and Administrative Support
625,60.396347,-22.987326,43-4041.02,43,Office and Administrative Support
626,56.837475,-23.111794,43-4051.00,43,Office and Administrative Support
627,25.581293,13.462148,43-4051.03,43,Office and Administrative Support
628,51.77981,-18.053144,43-4061.00,43,Office and Administrative Support
629,48.86596,-25.158705,43-4071.00,43,Office and Administrative Support
630,4.1436567,23.058645,43-4081.00,43,Office and Administrative Support
631,58.36821,-23.62539,43-4111.00,43,Office and Administrative Support
632,-32.789646,21.991045,43-4121.00,43,Office and Administrative Support
633,49.09979,-9.594526,43-4131.00,43,Office and Administrative Support
634,52.556946,-20.343357,43-4141.00,43,Office and Administrative Support
635,46.243587,-18.447947,43-4151.00,43,Office and Administrative Support
636,57.36391,-17.149605,43-4161.00,43,Office and Administrative Support
637,55.709175,-23.097277,43-4171.00,43,Office and Administrative Support
638,3.5621896,15.242244,43-4181.00,43,Office and Administrative Support
639,59.496857,-16.651234,43-5011.00,43,Office and Administrative Support
640,52.314957,-11.14242,43-5011.01,43,Office and Administrative Support
641,-63.378353,8.247174,43-5021.00,43,Office and Administrative Support
642,12.412578,21.958857,43-5031.00,43,Office and Administrative Support
643,46.92651,-10.469406,43-5032.00,43,Office and Administrative Support
644,-44.657017,2.0470407,43-5041.00,43,Office and Administrative Support
645,-31.186283,23.226912,43-5051.00,43,Office and Administrative Support
646,-46.68082,7.6880813,43-5052.00,43,Office and Administrative Support
647,-42.932102,14.557958,43-5053.00,43,Office and Administrative Support
648,5.0173364,0.4904673,43-5061.00,43,Office and Administrative Support
649,-44.93118,1.1561152,43-5071.00,43,Office and Administrative Support
650,-43.654774,22.761917,43-5081.01,43,Office and Administrative Support
651,-46.460556,23.569912,43-5081.02,43,Office and Administrative Support
652,-47.774055,23.960152,43-5081.03,43,Office and Administrative Support
653,-47.458935,23.487879,43-5081.04,43,Office and Administrative Support
654,-30.030626,4.254644,43-5111.00,43,Office and Administrative Support
655,46.628983,-18.175568,43-6011.00,43,Office and Administrative Support
656,56.18481,-18.95944,43-6012.00,43,Office and Administrative Support
657,55.92794,-23.788513,43-6013.00,43,Office and Administrative Support
658,53.949467,-21.377304,43-6014.00,43,Office and Administrative Support
659,2.525738,-4.465592,43-9011.00,43,Office and Administrative Support
660,0.33564058,5.6830506,43-9021.00,43,Office and Administrative Support
661,56.03682,-19.729536,43-9022.00,43,Office and Administrative Support
662,-8.3213415,-14.753889,43-9031.00,43,Office and Administrative Support
663,53.296043,-20.592627,43-9041.01,43,Office and Administrative Support
664,57.566807,-19.292055,43-9041.02,43,Office and Administrative Support
665,-42.651127,13.840837,43-9051.00,43,Office and Administrative Support
666,55.558064,-22.08385,43-9061.00,43,Office and Administrative Support
667,-40.246414,6.4146576,43-9071.00,43,Office and Administrative Support
668,59.178288,-19.674925,43-9081.00,43,Office and Administrative Support
669,53.943882,-4.424021,43-9111.00,43,Office and Administrative Support
670,29.645002,-1.6503801,43-9111.01,43,Office and Administrative Support
671,-25.278149,3.6558092,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-23.25935,5.080555,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.867012,0.54658425,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-23.665487,4.853087,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.3707075,10.72157,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-46.524998,1.6001488,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-49.539963,22.397581,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-59.93921,-4.250252,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-60.72994,-8.21679,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-62.496197,-10.287057,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-49.631702,-10.1369705,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-59.14033,1.7146508,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-49.304913,-10.915273,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-33.23991,-7.715545,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-57.238655,-1.4191015,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-60.23074,4.5074906,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-29.891459,3.5447245,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.6787457,12.004948,47-1011.00,47,Construction and Extraction
689,-18.750782,1.9077522,47-1011.03,47,Construction and Extraction
690,-31.069878,-5.1126575,47-2011.00,47,Construction and Extraction
691,-35.81846,-14.680451,47-2021.00,47,Construction and Extraction
692,-35.321213,-7.3847876,47-2022.00,47,Construction and Extraction
693,-34.3287,-14.624734,47-2031.01,47,Construction and Extraction
694,-32.473576,-6.196591,47-2031.02,47,Construction and Extraction
695,-34.96398,-14.513731,47-2041.00,47,Construction and Extraction
696,-46.521713,-7.46927,47-2042.00,47,Construction and Extraction
697,-56.269943,-9.948188,47-2043.00,47,Construction and Extraction
698,-54.0266,-10.133311,47-2044.00,47,Construction and Extraction
699,-56.394226,-13.876065,47-2051.00,47,Construction and Extraction
700,-55.844444,-13.998662,47-2053.00,47,Construction and Extraction
701,-59.419403,-8.14357,47-2061.00,47,Construction and Extraction
702,-61.509624,-3.9186518,47-2071.00,47,Construction and Extraction
703,-62.06397,-2.3034806,47-2072.00,47,Construction and Extraction
704,-32.403812,-12.233521,47-2073.00,47,Construction and Extraction
705,-54.068638,-12.088963,47-2081.00,47,Construction and Extraction
706,-61.621117,-12.1491165,47-2082.00,47,Construction and Extraction
707,-21.34903,-5.0269547,47-2111.00,47,Construction and Extraction
708,-45.63938,-7.9612494,47-2121.00,47,Construction and Extraction
709,-52.98357,-13.3076315,47-2131.00,47,Construction and Extraction
710,-31.524298,-14.311401,47-2132.00,47,Construction and Extraction
711,-45.60661,-8.707513,47-2141.00,47,Construction and Extraction
712,-44.692364,-9.8511305,47-2142.00,47,Construction and Extraction
713,-40.83395,-7.064394,47-2151.00,47,Construction and Extraction
714,-32.196053,-5.892293,47-2152.01,47,Construction and Extraction
715,-32.58036,-4.920523,47-2152.02,47,Construction and Extraction
716,-54.362278,-11.293432,47-2161.00,47,Construction and Extraction
717,-49.67448,-16.235914,47-2171.00,47,Construction and Extraction
718,-35.60306,-15.769594,47-2181.00,47,Construction and Extraction
719,-37.416866,-11.762127,47-2211.00,47,Construction and Extraction
720,-62.953526,2.160039,47-2221.00,47,Construction and Extraction
721,-34.451603,-5.178935,47-2231.00,47,Construction and Extraction
722,-57.09842,-13.850279,47-3011.00,47,Construction and Extraction
723,-51.61525,-14.474113,47-3012.00,47,Construction and Extraction
724,-44.895832,-10.514777,47-3013.00,47,Construction and Extraction
725,-59.917988,-12.243645,47-3014.00,47,Construction and Extraction
726,-52.65637,-15.616356,47-3015.00,47,Construction and Extraction
727,-55.012123,-15.05122,47-3016.00,47,Construction and Extraction
728,-12.606581,9.933815,47-4011.00,47,Construction and Extraction
729,-29.87448,-15.772481,47-4021.00,47,Construction and Extraction
730,-50.341255,-15.877091,47-4031.00,47,Construction and Extraction
731,-20.558462,-0.7436236,47-4041.00,47,Construction and Extraction
732,-58.611233,-0.44316354,47-4051.00,47,Construction and Extraction
733,-57.70175,0.93999845,47-4061.00,47,Construction and Extraction
734,-57.011272,0.37187654,47-4071.00,47,Construction and Extraction
735,-38.435123,-5.5945945,47-4091.00,47,Construction and Extraction
736,-23.684853,-14.539939,47-4099.02,47,Construction and Extraction
737,-33.241806,-4.835752,47-4099.03,47,Construction and Extraction
738,-55.092667,6.7668624,47-5011.00,47,Construction and Extraction
739,-22.037762,-1.527658,47-5012.00,47,Construction and Extraction
740,-54.24721,7.653505,47-5013.00,47,Construction and Extraction
741,-55.830875,3.2675877,47-5021.00,47,Construction and Extraction
742,-20.490349,-5.476624,47-5031.00,47,Construction and Extraction
743,-56.89561,3.0183318,47-5041.00,47,Construction and Extraction
744,-58.88424,3.166509,47-5042.00,47,Construction and Extraction
745,-57.5242,-5.993645,47-5051.00,47,Construction and Extraction
746,-62.04908,0.76741296,47-5061.00,47,Construction and Extraction
747,-59.058216,-6.3434167,47-5071.00,47,Construction and Extraction
748,-58.35048,2.0267534,47-5081.00,47,Construction and Extraction
749,-6.3982916,10.069012,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.47253,0.7604176,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.71368,-15.830317,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.883392,-9.356108,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.727465,-4.7554803,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-8.280191,-8.38683,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.750406,-7.008948,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.25508,-16.83489,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.38822,-7.927912,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.827671,-16.123413,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.005587,-9.039977,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.903276,-9.91457,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-28.496212,-15.226126,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.99387,-6.716302,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.837685,-13.4563875,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-44.317924,-8.071532,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.870663,-5.4705157,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-26.834494,-8.015203,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.337358,-7.0270195,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.625727,-6.8159847,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.80345,-5.489649,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-55.79076,0.46082863,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.11519,-10.157177,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.258644,-11.06556,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-40.560177,-12.225889,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.68867,-17.91345,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-34.053875,-2.9313977,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-43.81432,-7.891654,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.45681,-6.50696,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-32.8947,-3.5720787,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-22.614092,-7.3617573,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.294842,-6.960193,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.123598,-9.736308,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.245905,-6.4747562,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.02278,-10.666266,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.813932,-3.9122226,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-56.430565,-7.312898,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.399721,-3.4594448,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.826944,-14.640787,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-6.8890285,-1.4253696,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.981318,-9.41038,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-25.604418,-10.9468155,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.3362694,-2.6254358,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.736324,-3.3580725,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.0305,-2.9072776,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-45.234978,-1.3167354,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.536005,-3.2043507,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-50.84989,18.70059,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.549316,-17.062885,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-18.651094,-4.1954007,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.785076,-11.6222,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.95633,-4.5770345,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-54.87406,-12.794312,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.13975,-3.3294487,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.489754,12.726942,51-1011.00,51,Production
804,-29.996265,-11.097983,51-2011.00,51,Production
805,-43.293404,-5.0233064,51-2021.00,51,Production
806,-38.20817,5.7220564,51-2022.00,51,Production
807,-38.354618,6.0827084,51-2023.00,51,Production
808,-34.678944,-10.242799,51-2031.00,51,Production
809,-45.151974,-4.7638035,51-2041.00,51,Production
810,-36.249676,-10.413101,51-2091.00,51,Production
811,-41.63967,-1.8263698,51-2092.00,51,Production
812,-35.76792,4.8768,51-2093.00,51,Production
813,-34.990196,12.818039,51-3011.00,51,Production
814,-45.431183,-0.21668638,51-3021.00,51,Production
815,-44.36998,-6.3096595,51-3022.00,51,Production
816,-45.481194,16.131018,51-3023.00,51,Production
817,-40.46535,2.0717568,51-3091.00,51,Production
818,-40.594154,-3.2468765,51-3092.00,51,Production
819,-40.707253,-3.5828643,51-3093.00,51,Production
820,-27.304777,-4.9624124,51-4011.00,51,Production
821,-3.8778818,-10.325805,51-4012.00,51,Production
822,-52.166233,-2.56283,51-4021.00,51,Production
823,-43.347675,-3.1930897,51-4022.00,51,Production
824,-53.875828,3.9906845,51-4023.00,51,Production
825,-52.150482,-6.54105,51-4031.00,51,Production
826,-43.579414,-1.7678434,51-4032.00,51,Production
827,-50.550304,-5.6147237,51-4033.00,51,Production
828,-44.81522,-3.650498,51-4034.00,51,Production
829,-51.74407,-7.3295016,51-4035.00,51,Production
830,-39.90984,-13.33158,51-4041.00,51,Production
831,-54.12932,1.731614,51-4051.00,51,Production
832,-55.445564,-5.688023,51-4052.00,51,Production
833,-39.543407,-14.065709,51-4061.00,51,Production
834,-38.03332,0.07803815,51-4062.00,51,Production
835,-57.8339,-11.325472,51-4071.00,51,Production
836,-49.664837,-2.5582643,51-4072.00,51,Production
837,-50.773945,-7.73021,51-4081.00,51,Production
838,-30.677263,-17.004948,51-4111.00,51,Production
839,-36.625607,-12.218384,51-4121.06,51,Production
840,-48.82287,19.220411,51-4121.07,51,Production
841,-53.326916,-6.648638,51-4122.00,51,Production
842,-53.172882,0.4427161,51-4191.00,51,Production
843,-38.61961,-12.455534,51-4192.00,51,Production
844,-42.67443,-2.863984,51-4193.00,51,Production
845,-41.87377,-15.23184,51-4194.00,51,Production
846,-6.3939257,-4.0470886,51-5111.00,51,Production
847,-38.419388,1.254697,51-5112.00,51,Production
848,-36.686714,-1.9047371,51-5113.00,51,Production
849,-44.864143,19.597124,51-6011.00,51,Production
850,-45.9047,15.591485,51-6021.00,51,Production
851,-49.77025,18.20607,51-6031.00,51,Production
852,-49.574585,19.150597,51-6041.00,51,Production
853,-42.453007,-5.014821,51-6042.00,51,Production
854,-8.00029,-2.9838746,51-6051.00,51,Production
855,-35.705765,10.970003,51-6052.00,51,Production
856,-52.254574,-5.052527,51-6061.00,51,Production
857,-50.49865,-2.1721632,51-6062.00,51,Production
858,-50.03585,17.08427,51-6063.00,51,Production
