,First component,Second component,SOC,Label,Occupation Category
427,37.793385,-3.5623715,29-1124.00,29,Healthcare Practitioner
428,33.09625,9.492751,29-1125.00,29,Healthcare Practitioner
429,34.487316,11.851629,29-1125.01,29,Healthcare Practitioner
430,34.199265,11.310046,29-1125.02,29,Healthcare Practitioner
431,38.16125,-2.0130954,29-1126.00,29,Healthcare Practitioner
432,35.19623,20.16444,29-1127.00,29,Healthcare Practitioner
433,36.36471,5.1082582,29-1128.00,29,Healthcare Practitioner
434,45.170284,3.2047179,29-1131.00,29,Healthcare Practitioner
435,38.66382,1.3876173,29-1141.00,29,Healthcare Practitioner
436,41.32067,7.809555,29-1141.01,29,Healthcare Practitioner
437,38.95299,14.378319,29-1141.02,29,Healthcare Practitioner
438,39.753754,1.176763,29-1141.03,29,Healthcare Practitioner
439,38.207596,2.7178035,29-1141.04,29,Healthcare Practitioner
440,44.532238,1.9485806,29-1151.00,29,Healthcare Practitioner
441,40.62942,6.983914,29-1161.00,29,Healthcare Practitioner
442,41.806076,5.885512,29-1171.00,29,Healthcare Practitioner
443,49.732067,6.9053555,29-1181.00,29,Healthcare Practitioner
444,33.148205,2.9799526,29-1199.01,29,Healthcare Practitioner
445,43.713722,12.35697,29-1199.04,29,Healthcare Practitioner
446,44.971336,6.9299517,29-1199.05,29,Healthcare Practitioner
447,32.187126,-3.540638,29-2011.00,29,Healthcare Practitioner
448,28.760944,-3.1919665,29-2011.01,29,Healthcare Practitioner
449,29.522293,-2.924847,29-2011.02,29,Healthcare Practitioner
450,29.940231,-3.4307203,29-2011.03,29,Healthcare Practitioner
451,33.088326,-3.2485862,29-2012.00,29,Healthcare Practitioner
452,34.240505,-6.8483787,29-2021.00,29,Healthcare Practitioner
453,36.211468,-2.984245,29-2031.00,29,Healthcare Practitioner
454,36.68561,-2.3094645,29-2032.00,29,Healthcare Practitioner
455,34.47431,-3.1099794,29-2033.00,29,Healthcare Practitioner
456,36.431976,-4.352937,29-2034.00,29,Healthcare Practitioner
457,35.511223,-5.09836,29-2035.00,29,Healthcare Practitioner
458,-8.4890375,-5.6646113,29-2041.00,29,Healthcare Practitioner
459,22.933401,-11.279704,29-2051.00,29,Healthcare Practitioner
460,32.902626,-9.106147,29-2052.00,29,Healthcare Practitioner
461,24.557758,-9.803408,29-2053.00,29,Healthcare Practitioner
462,37.558483,-0.6921615,29-2054.00,29,Healthcare Practitioner
463,37.431576,-5.853984,29-2055.00,29,Healthcare Practitioner
464,33.73616,-4.4784284,29-2056.00,29,Healthcare Practitioner
465,32.245674,-7.9074116,29-2057.00,29,Healthcare Practitioner
466,38.016163,0.6280965,29-2061.00,29,Healthcare Practitioner
467,-3.2054565,49.835323,29-2071.00,29,Healthcare Practitioner
468,9.035085,0.8515028,29-2081.00,29,Healthcare Practitioner
469,40.18835,4.201,29-2091.00,29,Healthcare Practitioner
470,49.40525,7.4283195,29-2092.00,29,Healthcare Practitioner
471,35.00723,-3.993801,29-2099.01,29,Healthcare Practitioner
472,32.39763,-7.228551,29-2099.05,29,Healthcare Practitioner
473,35.63696,-5.968539,29-2099.06,29,Healthcare Practitioner
474,38.930077,-5.5674033,29-2099.07,29,Healthcare Practitioner
475,-17.638561,1.2491205,29-9011.00,29,Healthcare Practitioner
476,-16.98714,0.93369174,29-9012.00,29,Healthcare Practitioner
477,37.66299,5.828592,29-9091.00,29,Healthcare Practitioner
478,41.516453,15.91496,29-9092.00,29,Healthcare Practitioner
479,39.447514,6.7188773,29-9099.01,29,Healthcare Practitioner
480,24.297346,-11.01129,31-1011.00,31,Healthcare Support
481,25.320244,-10.26527,31-1013.00,31,Healthcare Support
482,25.565115,-13.491406,31-1014.00,31,Healthcare Support
483,17.484274,-30.118414,31-1015.00,31,Healthcare Support
484,33.700336,4.071652,31-2011.00,31,Healthcare Support
485,26.701696,-12.164957,31-2012.00,31,Healthcare Support
486,34.6036,3.3110857,31-2021.00,31,Healthcare Support
487,27.331001,-12.641673,31-2022.00,31,Healthcare Support
488,27.271685,-14.489838,31-9011.00,31,Healthcare Support
489,34.11347,-8.178962,31-9091.00,31,Healthcare Support
490,33.996998,-9.044865,31-9092.00,31,Healthcare Support
491,36.322906,-11.949256,31-9093.00,31,Healthcare Support
492,-7.05798,51.313103,31-9094.00,31,Healthcare Support
493,15.425957,-2.6435685,31-9095.00,31,Healthcare Support
494,28.512074,-11.692226,31-9096.00,31,Healthcare Support
495,35.26846,-8.707999,31-9097.00,31,Healthcare Support
496,5.1398525,43.355568,31-9099.01,31,Healthcare Support
497,35.803493,-7.767369,31-9099.02,31,Healthcare Support
498,-4.26073,-3.0103867,33-1011.00,33,Protective Service
499,-5.7528057,-2.7553408,33-1012.00,33,Protective Service
500,-8.994442,-4.6049314,33-1021.01,33,Protective Service
501,-9.213165,-3.2560494,33-1021.02,33,Protective Service
502,-9.01367,-6.8171186,33-2011.01,33,Protective Service
503,-9.159936,-7.29911,33-2011.02,33,Protective Service
504,-15.8048935,-2.4053915,33-2021.01,33,Protective Service
505,-11.169699,-4.164969,33-2021.02,33,Protective Service
506,-12.736332,-2.5062459,33-2022.00,33,Protective Service
507,19.103424,-16.312422,33-3011.00,33,Protective Service
508,-4.220363,-4.0289617,33-3012.00,33,Protective Service
509,-6.8099256,-2.6856158,33-3021.01,33,Protective Service
510,-17.885277,-2.6767657,33-3021.02,33,Protective Service
511,-6.9080987,-2.2891974,33-3021.03,33,Protective Service
512,-3.5905354,-0.42949945,33-3021.05,33,Protective Service
513,-2.881732,29.681007,33-3021.06,33,Protective Service
514,-6.129855,-6.31089,33-3031.00,33,Protective Service
515,10.334492,-24.742147,33-3041.00,33,Protective Service
516,-5.953655,-4.20075,33-3051.01,33,Protective Service
517,-5.259059,-3.6160543,33-3051.03,33,Protective Service
518,-5.6297436,-4.9600854,33-3052.00,33,Protective Service
519,19.161633,-10.108693,33-9011.00,33,Protective Service
520,-2.199654,1.3572218,33-9021.00,33,Protective Service
521,-15.883309,12.672953,33-9031.00,33,Protective Service
522,18.144182,-16.372622,33-9032.00,33,Protective Service
523,21.258715,-18.68595,33-9091.00,33,Protective Service
524,19.264835,-13.392099,33-9092.00,33,Protective Service
525,3.4613318,-5.1287494,33-9093.00,33,Protective Service
526,-3.129696,2.5600252,33-9099.02,33,Protective Service
527,2.747072,2.6277342,35-1011.00,35,Food Preparation
528,4.0581264,3.4906597,35-1012.00,35,Food Preparation
529,18.206263,-28.018408,35-2011.00,35,Food Preparation
530,13.165357,-18.563574,35-2012.00,35,Food Preparation
531,9.150976,-15.337497,35-2013.00,35,Food Preparation
532,12.364667,-19.15679,35-2014.00,35,Food Preparation
533,13.81703,-19.040854,35-2015.00,35,Food Preparation
534,19.277224,-29.193657,35-2021.00,35,Food Preparation
535,10.913253,-3.6340451,35-3011.00,35,Food Preparation
536,15.839218,-19.650515,35-3021.00,35,Food Preparation
537,23.26196,-16.478512,35-3022.00,35,Food Preparation
538,17.355877,-21.843613,35-3022.01,35,Food Preparation
539,17.978006,-20.764431,35-3031.00,35,Food Preparation
540,23.825378,-15.802052,35-3041.00,35,Food Preparation
541,19.929571,-29.83506,35-9011.00,35,Food Preparation
542,10.588926,-47.655216,35-9021.00,35,Food Preparation
543,19.50655,-22.021526,35-9031.00,35,Food Preparation
544,5.603831,2.6217215,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.6730037,3.639611,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,19.248247,-32.401897,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,20.458483,-29.338692,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.4438452,-28.749844,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,8.213624,-42.70567,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-8.3020525,-30.614874,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-17.53044,-51.023037,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.1992119,5.2983685,39-1011.00,39,Personal Care and Service
553,12.975174,-3.352858,39-1012.00,39,Personal Care and Service
554,4.2916417,7.926428,39-1021.00,39,Personal Care and Service
555,4.030529,6.8318,39-1021.01,39,Personal Care and Service
556,18.66325,-11.491834,39-2011.00,39,Personal Care and Service
557,25.403297,-15.761313,39-2021.00,39,Personal Care and Service
558,13.4740305,-2.2834194,39-3011.00,39,Personal Care and Service
559,14.032293,-2.6466057,39-3012.00,39,Personal Care and Service
560,1.765759,-33.720898,39-3021.00,39,Personal Care and Service
561,19.387838,-22.940884,39-3031.00,39,Personal Care and Service
562,19.206758,-23.488035,39-3091.00,39,Personal Care and Service
563,14.180231,-17.35149,39-3092.00,39,Personal Care and Service
564,22.28658,-21.94676,39-3093.00,39,Personal Care and Service
565,36.735176,-9.50076,39-4011.00,39,Personal Care and Service
566,22.059809,-20.959024,39-4021.00,39,Personal Care and Service
567,3.1674895,10.039702,39-4031.00,39,Personal Care and Service
568,11.957189,-16.370321,39-5011.00,39,Personal Care and Service
569,9.444625,-14.149686,39-5012.00,39,Personal Care and Service
570,5.8572426,-12.442753,39-5091.00,39,Personal Care and Service
571,19.946646,-25.295162,39-5092.00,39,Personal Care and Service
572,20.962515,-27.702217,39-5093.00,39,Personal Care and Service
573,11.09176,-13.739974,39-5094.00,39,Personal Care and Service
574,11.08999,-25.685333,39-6011.00,39,Personal Care and Service
575,7.173081,8.28989,39-6012.00,39,Personal Care and Service
576,22.094124,11.032893,39-7011.00,39,Personal Care and Service
577,1.6742624,11.845896,39-7012.00,39,Personal Care and Service
578,24.205704,9.253828,39-9011.00,39,Personal Care and Service
579,24.388474,7.23862,39-9011.01,39,Personal Care and Service
580,24.734262,-14.760365,39-9021.00,39,Personal Care and Service
581,28.436527,-13.63233,39-9031.00,39,Personal Care and Service
582,25.834757,10.204221,39-9032.00,39,Personal Care and Service
583,5.4546237,8.891937,39-9041.00,39,Personal Care and Service
584,4.0814776,6.015407,41-1011.00,41,Sales and Related
585,0.6633181,35.53957,41-1012.00,41,Sales and Related
586,12.052157,-1.81265,41-2011.00,41,Sales and Related
587,13.946187,-0.97123194,41-2012.00,41,Sales and Related
588,10.568218,-1.3897201,41-2021.00,41,Sales and Related
589,9.41742,-1.1259141,41-2022.00,41,Sales and Related
590,9.912697,-4.3161783,41-2031.00,41,Sales and Related
591,9.32064,25.035679,41-3011.00,41,Sales and Related
592,-0.5182159,37.56325,41-3021.00,41,Sales and Related
593,-1.3397677,38.400246,41-3031.01,41,Sales and Related
594,1.5860165,40.110214,41-3031.02,41,Sales and Related
595,-8.20512,41.067455,41-3031.03,41,Sales and Related
596,-11.809568,36.810345,41-3041.00,41,Sales and Related
597,-8.182354,40.047043,41-3099.01,41,Sales and Related
598,0.0499941,24.922695,41-4011.00,41,Sales and Related
599,-4.1485977,23.047806,41-4011.07,41,Sales and Related
600,-0.4267669,22.342524,41-4012.00,41,Sales and Related
601,10.16393,-4.802776,41-9011.00,41,Sales and Related
602,23.037098,-24.499865,41-9012.00,41,Sales and Related
603,-0.1011644,28.262806,41-9021.00,41,Sales and Related
604,0.56733775,11.266974,41-9022.00,41,Sales and Related
605,-13.420795,20.6865,41-9031.00,41,Sales and Related
606,-0.6521456,55.333775,41-9041.00,41,Sales and Related
607,0.32974157,55.858524,41-9091.00,41,Sales and Related
608,1.5397717,34.585197,43-1011.00,43,Office and Administrative Support
609,0.37922952,51.489616,43-2011.00,43,Office and Administrative Support
610,1.4470495,51.922092,43-2021.00,43,Office and Administrative Support
611,-4.811956,46.001534,43-3011.00,43,Office and Administrative Support
612,-2.5334094,51.88111,43-3021.01,43,Office and Administrative Support
613,-2.9616795,51.29751,43-3021.02,43,Office and Administrative Support
614,-3.8004584,48.309196,43-3031.00,43,Office and Administrative Support
615,14.367466,-3.488774,43-3041.00,43,Office and Administrative Support
616,-3.150214,48.473824,43-3051.00,43,Office and Administrative Support
617,0.38787585,46.898556,43-3061.00,43,Office and Administrative Support
618,11.768575,0.36485243,43-3071.00,43,Office and Administrative Support
619,-4.672832,44.574226,43-4011.00,43,Office and Administrative Support
620,-2.6872973,46.791645,43-4021.00,43,Office and Administrative Support
621,-4.4415636,53.26514,43-4031.01,43,Office and Administrative Support
622,0.17805599,45.226795,43-4031.02,43,Office and Administrative Support
623,-0.41597444,49.443115,43-4031.03,43,Office and Administrative Support
624,-6.0454144,36.865917,43-4041.01,43,Office and Administrative Support
625,-3.4460921,54.08987,43-4041.02,43,Office and Administrative Support
626,-0.61345583,52.567627,43-4051.00,43,Office and Administrative Support
627,33.506466,14.69431,43-4051.03,43,Office and Administrative Support
628,3.0148063,43.209835,43-4061.00,43,Office and Administrative Support
629,3.2255104,16.991745,43-4071.00,43,Office and Administrative Support
630,8.78348,4.797798,43-4081.00,43,Office and Administrative Support
631,-0.41634172,53.17504,43-4111.00,43,Office and Administrative Support
632,16.529503,0.33970898,43-4121.00,43,Office and Administrative Support
633,-4.110195,44.212967,43-4131.00,43,Office and Administrative Support
634,-1.7948505,43.73095,43-4141.00,43,Office and Administrative Support
635,1.5336356,18.821373,43-4151.00,43,Office and Administrative Support
636,-1.4563856,47.324726,43-4161.00,43,Office and Administrative Support
637,-0.66169983,50.70674,43-4171.00,43,Office and Administrative Support
638,9.593538,5.670804,43-4181.00,43,Office and Administrative Support
639,-11.132054,35.25417,43-5011.00,43,Office and Administrative Support
640,-10.589494,34.424515,43-5011.01,43,Office and Administrative Support
641,8.419153,-28.39941,43-5021.00,43,Office and Administrative Support
642,-17.658981,15.673286,43-5031.00,43,Office and Administrative Support
643,-9.174898,34.15529,43-5032.00,43,Office and Administrative Support
644,3.3777208,-28.378664,43-5041.00,43,Office and Administrative Support
645,11.815298,-0.73813593,43-5051.00,43,Office and Administrative Support
646,11.398308,-26.894175,43-5052.00,43,Office and Administrative Support
647,14.682479,-30.17764,43-5053.00,43,Office and Administrative Support
648,10.552662,1.3879149,43-5061.00,43,Office and Administrative Support
649,2.9399023,-28.41003,43-5071.00,43,Office and Administrative Support
650,16.385609,-28.665005,43-5081.01,43,Office and Administrative Support
651,15.622354,-32.66604,43-5081.02,43,Office and Administrative Support
652,15.125339,-31.121649,43-5081.03,43,Office and Administrative Support
653,15.03139,-31.924835,43-5081.04,43,Office and Administrative Support
654,1.7722232,-28.419687,43-5111.00,43,Office and Administrative Support
655,-2.2739406,46.33629,43-6011.00,43,Office and Administrative Support
656,-5.481694,50.466576,43-6012.00,43,Office and Administrative Support
657,0.760031,49.609707,43-6013.00,43,Office and Administrative Support
658,-0.73918444,48.192448,43-6014.00,43,Office and Administrative Support
659,-20.496262,18.763884,43-9011.00,43,Office and Administrative Support
660,12.900236,2.4004025,43-9021.00,43,Office and Administrative Support
661,-5.053631,49.615597,43-9022.00,43,Office and Administrative Support
662,3.096125,-11.739818,43-9031.00,43,Office and Administrative Support
663,-1.9916981,48.69641,43-9041.01,43,Office and Administrative Support
664,-4.267565,51.260574,43-9041.02,43,Office and Administrative Support
665,14.161464,-29.81461,43-9051.00,43,Office and Administrative Support
666,-1.6110008,49.980415,43-9061.00,43,Office and Administrative Support
667,13.024188,-32.785458,43-9071.00,43,Office and Administrative Support
668,-6.9210835,52.54863,43-9081.00,43,Office and Administrative Support
669,-20.760149,29.498669,43-9111.00,43,Office and Administrative Support
670,-27.493582,27.274803,43-9111.01,43,Office and Administrative Support
671,-14.326645,-15.047899,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.238295,3.1749494,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.965346,2.5411348,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.377187,2.0745056,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-21.823706,-7.0891867,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-8.276713,-29.717825,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.869444,-37.58459,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.2317276,-53.87633,45-2091.00,45,"Farming, Fishing, and Forestry"
679,5.9886527,-49.653034,45-2092.01,45,"Farming, Fishing, and Forestry"
680,9.859013,-47.861862,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.095672,-54.77941,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.7923012,-55.428658,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-6.191363,-55.675938,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.101425,-8.673296,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-11.669587,-55.6637,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-13.412222,-55.6894,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.5925457,-29.037836,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.960136,4.291767,47-1011.00,47,Construction and Extraction
689,-8.815827,3.5076234,47-1011.03,47,Construction and Extraction
690,-10.572621,-43.683098,47-2011.00,47,Construction and Extraction
691,-10.1921425,-39.082516,47-2021.00,47,Construction and Extraction
692,-10.560049,-45.82605,47-2022.00,47,Construction and Extraction
693,-11.159586,-38.229557,47-2031.01,47,Construction and Extraction
694,-15.020358,-32.162506,47-2031.02,47,Construction and Extraction
695,-8.162388,-45.672394,47-2041.00,47,Construction and Extraction
696,-6.6269083,-36.398994,47-2042.00,47,Construction and Extraction
697,2.5417974,-51.929607,47-2043.00,47,Construction and Extraction
698,-6.006951,-38.419605,47-2044.00,47,Construction and Extraction
699,-2.951074,-50.93389,47-2051.00,47,Construction and Extraction
700,-4.375965,-50.76711,47-2053.00,47,Construction and Extraction
701,-0.7234823,-51.41403,47-2061.00,47,Construction and Extraction
702,-2.6337664,-52.978077,47-2071.00,47,Construction and Extraction
703,-18.173134,-47.689598,47-2072.00,47,Construction and Extraction
704,-21.243853,-42.030846,47-2073.00,47,Construction and Extraction
705,-8.052001,-38.296154,47-2081.00,47,Construction and Extraction
706,9.297845,-49.963043,47-2082.00,47,Construction and Extraction
707,-22.662405,-22.901058,47-2111.00,47,Construction and Extraction
708,-4.8706245,-48.222416,47-2121.00,47,Construction and Extraction
709,-4.1523204,-49.007404,47-2131.00,47,Construction and Extraction
710,-11.127604,-35.657352,47-2132.00,47,Construction and Extraction
711,-8.396383,-50.975372,47-2141.00,47,Construction and Extraction
712,-9.4743185,-35.58083,47-2142.00,47,Construction and Extraction
713,-9.244701,-47.634007,47-2151.00,47,Construction and Extraction
714,-9.824758,-43.45446,47-2152.01,47,Construction and Extraction
715,-15.789941,-31.612215,47-2152.02,47,Construction and Extraction
716,-3.434205,-49.85521,47-2161.00,47,Construction and Extraction
717,-10.861455,-39.517914,47-2171.00,47,Construction and Extraction
718,-8.5921335,-46.758877,47-2181.00,47,Construction and Extraction
719,-8.489093,-43.464027,47-2211.00,47,Construction and Extraction
720,-12.695733,-43.57077,47-2221.00,47,Construction and Extraction
721,-9.7981205,-42.12225,47-2231.00,47,Construction and Extraction
722,-2.407996,-50.815155,47-3011.00,47,Construction and Extraction
723,-9.959023,-48.80791,47-3012.00,47,Construction and Extraction
724,-6.2487955,-46.313457,47-3013.00,47,Construction and Extraction
725,8.566262,-49.826134,47-3014.00,47,Construction and Extraction
726,-5.509324,-49.137558,47-3015.00,47,Construction and Extraction
727,-7.5633273,-48.392258,47-3016.00,47,Construction and Extraction
728,-24.337847,-7.523551,47-4011.00,47,Construction and Extraction
729,-25.045507,-25.014877,47-4021.00,47,Construction and Extraction
730,-10.222543,-49.3975,47-4031.00,47,Construction and Extraction
731,-17.173218,-26.675474,47-4041.00,47,Construction and Extraction
732,-16.27675,-48.14181,47-4051.00,47,Construction and Extraction
733,-15.476772,-49.170074,47-4061.00,47,Construction and Extraction
734,-15.641611,-49.243343,47-4071.00,47,Construction and Extraction
735,-11.068919,-51.75239,47-4091.00,47,Construction and Extraction
736,-26.01899,-23.000952,47-4099.02,47,Construction and Extraction
737,-16.797873,-27.60651,47-4099.03,47,Construction and Extraction
738,-18.677034,-44.597553,47-5011.00,47,Construction and Extraction
739,-20.927393,-34.665718,47-5012.00,47,Construction and Extraction
740,-19.31774,-28.64501,47-5013.00,47,Construction and Extraction
741,-20.51835,-45.17849,47-5021.00,47,Construction and Extraction
742,-23.665089,-18.613924,47-5031.00,47,Construction and Extraction
743,-19.460157,-45.937008,47-5041.00,47,Construction and Extraction
744,-13.945182,-54.13296,47-5042.00,47,Construction and Extraction
745,0.45113018,-49.59002,47-5051.00,47,Construction and Extraction
746,-17.876041,-50.73569,47-5061.00,47,Construction and Extraction
747,-1.7891848,-52.585144,47-5071.00,47,Construction and Extraction
748,-18.118744,-45.71361,47-5081.00,47,Construction and Extraction
749,-9.188967,6.512348,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-12.278044,-26.902786,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.362906,-22.946539,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-29.430758,-17.461592,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.470425,-18.627117,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.54422,-15.240239,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.232832,-32.44933,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-28.086056,-21.395208,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.86835,-13.104222,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.56543,-21.175798,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.811672,-30.32114,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.931793,-18.210575,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.969488,-24.108965,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.948605,-19.81458,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-6.722625,-43.982193,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.4124355,-31.813862,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.484726,-33.101006,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.747284,-31.603928,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.327702,-31.36251,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.082758,-29.507088,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-23.889671,-33.61366,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-14.388397,-49.39237,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.075714,-30.26398,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.220184,-31.99439,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.188765,-30.38008,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.844194,-25.650843,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-18.814625,-32.900368,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-5.9332705,-31.648756,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-9.083491,-44.281513,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.21539,-30.641443,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.755985,-24.643524,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-23.178942,-23.803766,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.752552,-29.220837,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.83874,-30.355661,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-13.237813,-34.134766,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.352243,-22.478893,49-9044.00,49,"Installation, Maintenance, and Repair"
785,5.0004745,-41.121597,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.216217,-31.72632,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-30.201767,-23.71259,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.5728297,-20.39848,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.23692,-14.0139885,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.429485,-30.509182,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.43853724,-19.877224,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.222197,-32.702442,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-17.161339,-29.798058,49-9081.00,49,"Installation, Maintenance, and Repair"
794,0.15310627,-33.91344,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.384445,-21.793537,49-9092.00,49,"Installation, Maintenance, and Repair"
796,3.5675945,-52.34057,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.841885,-24.226852,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.482399,-22.11434,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.289916,-33.240246,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.618664,-34.994606,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-8.822315,-37.633457,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.132656,-24.785686,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.723801,5.350558,51-1011.00,51,Production
804,-22.747791,-28.324762,51-2011.00,51,Production
805,-9.398826,-33.513924,51-2021.00,51,Production
806,10.014961,-39.359295,51-2022.00,51,Production
807,3.908417,-35.01242,51-2023.00,51,Production
808,-7.4430494,-42.73472,51-2031.00,51,Production
809,-7.4961176,-35.810017,51-2041.00,51,Production
810,-12.086549,-34.210457,51-2091.00,51,Production
811,-11.828194,-31.831055,51-2092.00,51,Production
812,9.480201,-38.651634,51-2093.00,51,Production
813,12.21924,-19.600853,51-3011.00,51,Production
814,12.276097,-21.091362,51-3021.00,51,Production
815,-7.654805,-52.807327,51-3022.00,51,Production
816,21.624056,-31.492483,51-3023.00,51,Production
817,3.7339735,-45.694794,51-3091.00,51,Production
818,8.594539,-33.268867,51-3092.00,51,Production
819,8.640638,-33.229927,51-3093.00,51,Production
820,-26.012018,-35.110374,51-4011.00,51,Production
821,-32.0927,-8.18866,51-4012.00,51,Production
822,1.1493607,-45.74244,51-4021.00,51,Production
823,-10.876556,-33.32636,51-4022.00,51,Production
824,-19.37985,-40.141914,51-4023.00,51,Production
825,3.3805249,-39.189484,51-4031.00,51,Production
826,0.77508634,-36.177746,51-4032.00,51,Production
827,1.1062707,-44.17598,51-4033.00,51,Production
828,1.2855762,-36.607536,51-4034.00,51,Production
829,2.204373,-42.855206,51-4035.00,51,Production
830,0.5652143,-38.201054,51-4041.00,51,Production
831,-16.946255,-40.668686,51-4051.00,51,Production
832,0.29341736,-48.035873,51-4052.00,51,Production
833,-0.066854976,-38.935104,51-4061.00,51,Production
834,-1.31419,-36.448997,51-4062.00,51,Production
835,7.2015443,-42.50622,51-4071.00,51,Production
836,2.2258105,-39.040558,51-4072.00,51,Production
837,1.0884613,-42.746403,51-4081.00,51,Production
838,-4.145344,-34.937717,51-4111.00,51,Production
839,-7.6805005,-43.333317,51-4121.06,51,Production
840,14.028203,-40.912926,51-4121.07,51,Production
841,4.3514385,-41.97886,51-4122.00,51,Production
842,-0.8918476,-44.605503,51-4191.00,51,Production
843,-7.77574,-40.664326,51-4192.00,51,Production
844,-10.205118,-32.589073,51-4193.00,51,Production
845,-0.66022,-42.38131,51-4194.00,51,Production
846,0.21415445,-22.013544,51-5111.00,51,Production
847,4.0420375,-37.568123,51-5112.00,51,Production
848,-0.29143894,-31.786736,51-5113.00,51,Production
849,19.255941,-32.0563,51-6011.00,51,Production
850,22.313004,-31.699965,51-6021.00,51,Production
851,13.453416,-39.54772,51-6031.00,51,Production
852,14.68231,-38.795242,51-6041.00,51,Production
853,5.119956,-32.863667,51-6042.00,51,Production
854,2.621949,-20.323284,51-6051.00,51,Production
855,9.670655,-17.63264,51-6052.00,51,Production
856,2.565182,-48.767452,51-6061.00,51,Production
857,1.868973,-45.338158,51-6062.00,51,Production
858,13.4181795,-38.392372,51-6063.00,51,Production
