,First component,Second component,SOC,Label,Occupation Category
427,30.708704,12.381405,29-1124.00,29,Healthcare Practitioner
428,20.689123,36.944637,29-1125.00,29,Healthcare Practitioner
429,21.91169,38.611183,29-1125.01,29,Healthcare Practitioner
430,21.402224,38.148457,29-1125.02,29,Healthcare Practitioner
431,31.877186,16.2466,29-1126.00,29,Healthcare Practitioner
432,28.463755,25.356995,29-1127.00,29,Healthcare Practitioner
433,35.825706,23.940006,29-1128.00,29,Healthcare Practitioner
434,34.2576,29.447714,29-1131.00,29,Healthcare Practitioner
435,29.861149,32.842506,29-1141.00,29,Healthcare Practitioner
436,29.860802,32.034893,29-1141.01,29,Healthcare Practitioner
437,28.151028,37.485283,29-1141.02,29,Healthcare Practitioner
438,30.159855,31.482964,29-1141.03,29,Healthcare Practitioner
439,30.428364,37.059715,29-1141.04,29,Healthcare Practitioner
440,35.911057,38.58295,29-1151.00,29,Healthcare Practitioner
441,31.546906,31.957596,29-1161.00,29,Healthcare Practitioner
442,31.890583,32.83731,29-1171.00,29,Healthcare Practitioner
443,36.566406,23.583675,29-1181.00,29,Healthcare Practitioner
444,25.406382,-9.440532,29-1199.01,29,Healthcare Practitioner
445,33.901833,26.722033,29-1199.04,29,Healthcare Practitioner
446,29.484333,25.82149,29-1199.05,29,Healthcare Practitioner
447,25.444115,10.565932,29-2011.00,29,Healthcare Practitioner
448,-2.886599,-12.773361,29-2011.01,29,Healthcare Practitioner
449,-3.069282,-14.011778,29-2011.02,29,Healthcare Practitioner
450,-3.4265158,-13.318322,29-2011.03,29,Healthcare Practitioner
451,24.862766,10.733756,29-2012.00,29,Healthcare Practitioner
452,29.133972,5.9834113,29-2021.00,29,Healthcare Practitioner
453,29.695568,11.52171,29-2031.00,29,Healthcare Practitioner
454,31.121634,15.566971,29-2032.00,29,Healthcare Practitioner
455,29.282465,12.456307,29-2033.00,29,Healthcare Practitioner
456,29.599949,13.43482,29-2034.00,29,Healthcare Practitioner
457,28.12707,11.755869,29-2035.00,29,Healthcare Practitioner
458,13.202901,28.78227,29-2041.00,29,Healthcare Practitioner
459,11.79124,-21.208263,29-2051.00,29,Healthcare Practitioner
460,24.84468,3.1197205,29-2052.00,29,Healthcare Practitioner
461,20.96784,21.616236,29-2053.00,29,Healthcare Practitioner
462,30.73074,14.086249,29-2054.00,29,Healthcare Practitioner
463,28.630547,10.273918,29-2055.00,29,Healthcare Practitioner
464,25.64109,7.9485655,29-2056.00,29,Healthcare Practitioner
465,26.34005,4.2375793,29-2057.00,29,Healthcare Practitioner
466,29.124641,32.543472,29-2061.00,29,Healthcare Practitioner
467,18.393612,-0.68002677,29-2071.00,29,Healthcare Practitioner
468,24.443254,1.7778041,29-2081.00,29,Healthcare Practitioner
469,-6.2617583,37.623463,29-2091.00,29,Healthcare Practitioner
470,26.905933,16.370783,29-2092.00,29,Healthcare Practitioner
471,27.930681,12.46445,29-2099.01,29,Healthcare Practitioner
472,26.581087,4.3846974,29-2099.05,29,Healthcare Practitioner
473,30.291355,10.431547,29-2099.06,29,Healthcare Practitioner
474,29.616734,15.633898,29-2099.07,29,Healthcare Practitioner
475,-8.872767,36.61549,29-9011.00,29,Healthcare Practitioner
476,-9.133154,37.21314,29-9012.00,29,Healthcare Practitioner
477,26.183144,32.2751,29-9091.00,29,Healthcare Practitioner
478,33.4226,24.722284,29-9092.00,29,Healthcare Practitioner
479,28.06252,31.715588,29-9099.01,29,Healthcare Practitioner
480,26.813383,-4.1533403,31-1011.00,31,Healthcare Support
481,31.790037,1.1214069,31-1013.00,31,Healthcare Support
482,30.272076,0.7616194,31-1014.00,31,Healthcare Support
483,17.643,-24.62518,31-1015.00,31,Healthcare Support
484,33.327858,9.490499,31-2011.00,31,Healthcare Support
485,29.376484,4.2548504,31-2012.00,31,Healthcare Support
486,31.991848,11.67469,31-2021.00,31,Healthcare Support
487,29.743748,4.048664,31-2022.00,31,Healthcare Support
488,24.32949,-5.834466,31-9011.00,31,Healthcare Support
489,29.49941,7.7539964,31-9091.00,31,Healthcare Support
490,28.722668,14.902831,31-9092.00,31,Healthcare Support
491,27.668476,9.183203,31-9093.00,31,Healthcare Support
492,10.306932,-9.012271,31-9094.00,31,Healthcare Support
493,20.962284,-19.42126,31-9095.00,31,Healthcare Support
494,25.07177,5.9188056,31-9096.00,31,Healthcare Support
495,27.711365,14.286988,31-9097.00,31,Healthcare Support
496,17.563744,36.411213,31-9099.01,31,Healthcare Support
497,28.608315,9.2676935,31-9099.02,31,Healthcare Support
498,16.927212,26.557589,33-1011.00,33,Protective Service
499,8.486371,26.827665,33-1012.00,33,Protective Service
500,9.976015,29.049643,33-1021.01,33,Protective Service
501,9.777847,29.196182,33-1021.02,33,Protective Service
502,12.15402,28.834831,33-2011.01,33,Protective Service
503,11.911716,29.273129,33-2011.02,33,Protective Service
504,-11.26274,-1.4061261,33-2021.01,33,Protective Service
505,12.102307,27.52673,33-2021.02,33,Protective Service
506,-1.3150223,31.710125,33-2022.00,33,Protective Service
507,22.222292,-21.376331,33-3011.00,33,Protective Service
508,17.868397,23.51359,33-3012.00,33,Protective Service
509,15.440293,24.766972,33-3021.01,33,Protective Service
510,18.394045,9.573663,33-3021.02,33,Protective Service
511,15.460703,25.18111,33-3021.03,33,Protective Service
512,19.288279,21.034184,33-3021.05,33,Protective Service
513,-3.8149135,13.018067,33-3021.06,33,Protective Service
514,14.006036,25.04316,33-3031.00,33,Protective Service
515,27.136654,-23.296488,33-3041.00,33,Protective Service
516,16.897182,25.278734,33-3051.01,33,Protective Service
517,17.884735,24.624456,33-3051.03,33,Protective Service
518,16.600128,24.47626,33-3052.00,33,Protective Service
519,21.440426,15.617939,33-9011.00,33,Protective Service
520,10.1271925,9.819765,33-9021.00,33,Protective Service
521,14.712829,-4.4154224,33-9031.00,33,Protective Service
522,14.939821,-41.484756,33-9032.00,33,Protective Service
523,19.022022,-23.453186,33-9091.00,33,Protective Service
524,21.721186,-22.859869,33-9092.00,33,Protective Service
525,24.17369,-20.581263,33-9093.00,33,Protective Service
526,14.955961,23.220034,33-9099.02,33,Protective Service
527,-5.9731593,27.581223,35-1011.00,35,Food Preparation
528,-4.231965,26.806406,35-1012.00,35,Food Preparation
529,16.694517,-42.229015,35-2011.00,35,Food Preparation
530,11.61151,-17.787159,35-2012.00,35,Food Preparation
531,9.337508,-14.22153,35-2013.00,35,Food Preparation
532,11.826913,-18.921656,35-2014.00,35,Food Preparation
533,13.149554,-19.678854,35-2015.00,35,Food Preparation
534,13.777214,-24.218592,35-2021.00,35,Food Preparation
535,23.299517,-10.257007,35-3011.00,35,Food Preparation
536,13.22851,-18.653519,35-3021.00,35,Food Preparation
537,14.569389,-18.693808,35-3022.00,35,Food Preparation
538,17.285559,-39.024853,35-3022.01,35,Food Preparation
539,14.924176,-20.000248,35-3031.00,35,Food Preparation
540,24.529654,-3.1466944,35-3041.00,35,Food Preparation
541,15.231074,-23.855675,35-9011.00,35,Food Preparation
542,10.450389,-53.559723,35-9021.00,35,Food Preparation
543,17.957811,-38.104874,35-9031.00,35,Food Preparation
544,-4.2673297,28.785902,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.318814,25.522863,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.634423,-44.547955,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,16.558298,-22.037436,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.49142647,-18.514946,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.4315467,-39.58495,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.7232077,-33.065636,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.875189,-34.91886,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.118317,2.9552386,39-1011.00,39,Personal Care and Service
553,19.892797,-14.982899,39-1012.00,39,Personal Care and Service
554,17.044323,32.922443,39-1021.00,39,Personal Care and Service
555,2.31065,29.743793,39-1021.01,39,Personal Care and Service
556,24.117643,-9.638333,39-2011.00,39,Personal Care and Service
557,23.442478,-3.4511502,39-2021.00,39,Personal Care and Service
558,17.655872,-19.01115,39-3011.00,39,Personal Care and Service
559,20.741682,-18.503086,39-3012.00,39,Personal Care and Service
560,-10.155329,-47.22694,39-3021.00,39,Personal Care and Service
561,18.354698,-38.05911,39-3031.00,39,Personal Care and Service
562,17.551773,-40.276157,39-3091.00,39,Personal Care and Service
563,8.797002,-18.136944,39-3092.00,39,Personal Care and Service
564,17.106392,-23.728413,39-3093.00,39,Personal Care and Service
565,26.79362,14.742276,39-4011.00,39,Personal Care and Service
566,21.298964,-21.972282,39-4021.00,39,Personal Care and Service
567,19.124203,30.726099,39-4031.00,39,Personal Care and Service
568,16.886444,-20.209496,39-5011.00,39,Personal Care and Service
569,22.991354,-8.576142,39-5012.00,39,Personal Care and Service
570,12.4234085,14.013617,39-5091.00,39,Personal Care and Service
571,14.902567,-43.90392,39-5092.00,39,Personal Care and Service
572,15.70929,-21.623959,39-5093.00,39,Personal Care and Service
573,30.790697,6.9937587,39-5094.00,39,Personal Care and Service
574,20.982738,-25.189976,39-6011.00,39,Personal Care and Service
575,16.95891,14.41522,39-6012.00,39,Personal Care and Service
576,27.277939,-14.651984,39-7011.00,39,Personal Care and Service
577,5.1402445,12.48752,39-7012.00,39,Personal Care and Service
578,27.165512,-2.5558043,39-9011.00,39,Personal Care and Service
579,33.848774,0.40078387,39-9011.01,39,Personal Care and Service
580,26.844036,-3.0757318,39-9021.00,39,Personal Care and Service
581,31.452524,3.7469256,39-9031.00,39,Personal Care and Service
582,17.604603,33.64386,39-9032.00,39,Personal Care and Service
583,17.21441,28.345758,39-9041.00,39,Personal Care and Service
584,15.557868,32.74587,41-1011.00,41,Sales and Related
585,-0.91420007,20.499355,41-1012.00,41,Sales and Related
586,17.037943,-18.99597,41-2011.00,41,Sales and Related
587,20.36912,-7.442615,41-2012.00,41,Sales and Related
588,19.415142,-13.593301,41-2021.00,41,Sales and Related
589,18.788565,-12.82019,41-2022.00,41,Sales and Related
590,15.847149,-14.937693,41-2031.00,41,Sales and Related
591,4.103664,11.311369,41-3011.00,41,Sales and Related
592,7.693373,8.636234,41-3021.00,41,Sales and Related
593,1.9192314,12.611499,41-3031.01,41,Sales and Related
594,15.286011,12.137567,41-3031.02,41,Sales and Related
595,3.1330814,0.5439793,41-3031.03,41,Sales and Related
596,3.631823,-8.333529,41-3041.00,41,Sales and Related
597,-5.396209,9.484712,41-3099.01,41,Sales and Related
598,1.7976608,9.275266,41-4011.00,41,Sales and Related
599,-0.85192794,7.3921533,41-4011.07,41,Sales and Related
600,3.7419412,9.877704,41-4012.00,41,Sales and Related
601,15.092942,-15.902267,41-9011.00,41,Sales and Related
602,18.646702,-42.564404,41-9012.00,41,Sales and Related
603,7.718448,17.880234,41-9021.00,41,Sales and Related
604,7.4554725,17.923298,41-9022.00,41,Sales and Related
605,1.0425706,9.2519655,41-9031.00,41,Sales and Related
606,22.785826,-16.24925,41-9041.00,41,Sales and Related
607,14.847399,-14.343626,41-9091.00,41,Sales and Related
608,0.27286795,24.999586,43-1011.00,43,Office and Administrative Support
609,18.71764,-8.438629,43-2011.00,43,Office and Administrative Support
610,20.54814,-5.157498,43-2021.00,43,Office and Administrative Support
611,10.454997,-1.3134638,43-3011.00,43,Office and Administrative Support
612,17.125917,-8.075718,43-3021.01,43,Office and Administrative Support
613,15.890783,-7.648682,43-3021.02,43,Office and Administrative Support
614,16.70224,-0.7650976,43-3031.00,43,Office and Administrative Support
615,19.718006,-17.953934,43-3041.00,43,Office and Administrative Support
616,17.429684,-1.8862481,43-3051.00,43,Office and Administrative Support
617,10.769053,3.878615,43-3061.00,43,Office and Administrative Support
618,20.755756,-2.1215432,43-3071.00,43,Office and Administrative Support
619,3.0114288,1.4601818,43-4011.00,43,Office and Administrative Support
620,15.716196,-1.0703604,43-4021.00,43,Office and Administrative Support
621,14.152717,-8.992131,43-4031.01,43,Office and Administrative Support
622,14.781364,7.4452953,43-4031.02,43,Office and Administrative Support
623,21.901058,1.3901291,43-4031.03,43,Office and Administrative Support
624,12.707315,6.7516193,43-4041.01,43,Office and Administrative Support
625,13.530574,-10.448287,43-4041.02,43,Office and Administrative Support
626,17.29598,-5.584647,43-4051.00,43,Office and Administrative Support
627,26.37397,35.540176,43-4051.03,43,Office and Administrative Support
628,18.505016,-3.9083471,43-4061.00,43,Office and Administrative Support
629,5.8609934,-19.062813,43-4071.00,43,Office and Administrative Support
630,21.287848,-1.3990605,43-4081.00,43,Office and Administrative Support
631,21.979673,-16.935682,43-4111.00,43,Office and Administrative Support
632,17.930765,-16.655233,43-4121.00,43,Office and Administrative Support
633,9.079194,-0.19963025,43-4131.00,43,Office and Administrative Support
634,16.37949,1.0960617,43-4141.00,43,Office and Administrative Support
635,13.282041,-0.98992705,43-4151.00,43,Office and Administrative Support
636,14.088727,-3.090539,43-4161.00,43,Office and Administrative Support
637,18.465883,-5.422088,43-4171.00,43,Office and Administrative Support
638,30.588999,-2.65942,43-4181.00,43,Office and Administrative Support
639,2.9763644,-7.5194817,43-5011.00,43,Office and Administrative Support
640,2.5329087,-6.8080792,43-5011.01,43,Office and Administrative Support
641,15.477253,-51.08552,43-5021.00,43,Office and Administrative Support
642,19.010126,24.837013,43-5031.00,43,Office and Administrative Support
643,-7.1506557,-2.4129956,43-5032.00,43,Office and Administrative Support
644,-0.8721565,-22.099676,43-5041.00,43,Office and Administrative Support
645,20.480547,-3.0087545,43-5051.00,43,Office and Administrative Support
646,19.20779,-27.01047,43-5052.00,43,Office and Administrative Support
647,11.205717,-45.930714,43-5053.00,43,Office and Administrative Support
648,10.221225,3.8235314,43-5061.00,43,Office and Administrative Support
649,5.372462,-19.571596,43-5071.00,43,Office and Administrative Support
650,17.16491,-41.695004,43-5081.01,43,Office and Administrative Support
651,13.879228,-47.868282,43-5081.02,43,Office and Administrative Support
652,13.793519,-49.663937,43-5081.03,43,Office and Administrative Support
653,14.029758,-49.08041,43-5081.04,43,Office and Administrative Support
654,0.9453028,-21.24252,43-5111.00,43,Office and Administrative Support
655,15.279362,-1.6549922,43-6011.00,43,Office and Administrative Support
656,13.260786,-6.586586,43-6012.00,43,Office and Administrative Support
657,17.84291,-4.091374,43-6013.00,43,Office and Administrative Support
658,15.948612,-2.7645316,43-6014.00,43,Office and Administrative Support
659,-22.783155,0.9622438,43-9011.00,43,Office and Administrative Support
660,17.081007,13.051191,43-9021.00,43,Office and Administrative Support
661,14.938116,-6.673522,43-9022.00,43,Office and Administrative Support
662,-17.84662,8.25465,43-9031.00,43,Office and Administrative Support
663,18.24902,-2.4817848,43-9041.01,43,Office and Administrative Support
664,13.031643,-7.9627776,43-9041.02,43,Office and Administrative Support
665,20.145178,-21.041985,43-9051.00,43,Office and Administrative Support
666,15.986419,-4.0298786,43-9061.00,43,Office and Administrative Support
667,-0.85025525,-51.6306,43-9071.00,43,Office and Administrative Support
668,10.176607,-9.189271,43-9081.00,43,Office and Administrative Support
669,-9.122383,12.092755,43-9111.00,43,Office and Administrative Support
670,-36.750767,7.6381593,43-9111.01,43,Office and Administrative Support
671,-5.825589,-7.838011,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.938767,-7.2268744,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.055024,26.274612,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.7265363,-7.237241,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.7308445,-3.6593683,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.7817312,-31.349173,45-2021.00,45,"Farming, Fishing, and Forestry"
677,11.28109,-53.829163,45-2041.00,45,"Farming, Fishing, and Forestry"
678,3.1020405,-44.421406,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.993809,-49.936214,45-2092.01,45,"Farming, Fishing, and Forestry"
680,9.133965,-55.114933,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-0.15652375,-32.67664,45-2093.00,45,"Farming, Fishing, and Forestry"
682,1.6892083,-43.15593,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.7908929,-32.241806,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.456973,-0.75433147,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.3454065,-45.900436,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-5.2322936,-41.995777,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.14874664,-21.189135,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.092765,30.292252,47-1011.00,47,Construction and Extraction
689,-12.301011,25.042427,47-1011.03,47,Construction and Extraction
690,-15.823747,-32.613647,47-2011.00,47,Construction and Extraction
691,-17.812597,-32.685276,47-2021.00,47,Construction and Extraction
692,-17.01704,-30.693045,47-2022.00,47,Construction and Extraction
693,-11.549348,-24.47495,47-2031.01,47,Construction and Extraction
694,-15.726859,-27.415855,47-2031.02,47,Construction and Extraction
695,-11.65874,-25.132174,47-2041.00,47,Construction and Extraction
696,3.3692732,-35.844692,47-2042.00,47,Construction and Extraction
697,3.5578587,-53.24497,47-2043.00,47,Construction and Extraction
698,0.13082817,-46.718914,47-2044.00,47,Construction and Extraction
699,-0.76822716,-42.590836,47-2051.00,47,Construction and Extraction
700,6.2948523,-40.915054,47-2053.00,47,Construction and Extraction
701,6.1068068,-51.280445,47-2061.00,47,Construction and Extraction
702,3.5742319,-42.58238,47-2071.00,47,Construction and Extraction
703,-4.342659,-37.370728,47-2072.00,47,Construction and Extraction
704,-9.244895,-20.971846,47-2073.00,47,Construction and Extraction
705,3.52627,-39.13237,47-2081.00,47,Construction and Extraction
706,8.359652,-51.706448,47-2082.00,47,Construction and Extraction
707,-24.161875,-14.061466,47-2111.00,47,Construction and Extraction
708,3.2260125,-37.269043,47-2121.00,47,Construction and Extraction
709,3.217036,-38.213913,47-2131.00,47,Construction and Extraction
710,-11.086735,-22.441824,47-2132.00,47,Construction and Extraction
711,-14.274817,-23.326633,47-2141.00,47,Construction and Extraction
712,-11.302933,-21.588955,47-2142.00,47,Construction and Extraction
713,-16.028385,-24.885185,47-2151.00,47,Construction and Extraction
714,-18.269718,-29.713957,47-2152.01,47,Construction and Extraction
715,-18.650845,-29.064327,47-2152.02,47,Construction and Extraction
716,0.032844912,-45.73218,47-2161.00,47,Construction and Extraction
717,-11.600967,-22.859943,47-2171.00,47,Construction and Extraction
718,-10.665015,-25.055988,47-2181.00,47,Construction and Extraction
719,-19.12204,-32.092007,47-2211.00,47,Construction and Extraction
720,-15.032368,-29.445919,47-2221.00,47,Construction and Extraction
721,-20.771727,-30.932068,47-2231.00,47,Construction and Extraction
722,-1.3432747,-43.656834,47-3011.00,47,Construction and Extraction
723,-16.876324,-27.472427,47-3012.00,47,Construction and Extraction
724,-9.5167465,-26.523443,47-3013.00,47,Construction and Extraction
725,9.54353,-45.845768,47-3014.00,47,Construction and Extraction
726,5.8353324,-37.883526,47-3015.00,47,Construction and Extraction
727,-0.42140394,-41.444305,47-3016.00,47,Construction and Extraction
728,-9.86255,-2.7324498,47-4011.00,47,Construction and Extraction
729,-25.140226,-16.70692,47-4021.00,47,Construction and Extraction
730,-16.431713,-25.977343,47-4031.00,47,Construction and Extraction
731,-17.443163,-16.565338,47-4041.00,47,Construction and Extraction
732,4.283705,-49.19302,47-4051.00,47,Construction and Extraction
733,-1.910731,-38.294548,47-4061.00,47,Construction and Extraction
734,-0.9658596,-37.42169,47-4071.00,47,Construction and Extraction
735,-4.482283,-35.696136,47-4091.00,47,Construction and Extraction
736,-21.300243,-11.881033,47-4099.02,47,Construction and Extraction
737,-19.601353,-27.40094,47-4099.03,47,Construction and Extraction
738,-6.7333403,-33.611504,47-5011.00,47,Construction and Extraction
739,-15.545522,-18.060217,47-5012.00,47,Construction and Extraction
740,-18.604685,-25.559448,47-5013.00,47,Construction and Extraction
741,-8.857972,-30.79685,47-5021.00,47,Construction and Extraction
742,-14.534346,-8.517536,47-5031.00,47,Construction and Extraction
743,-8.63277,-30.8098,47-5041.00,47,Construction and Extraction
744,-4.4164743,-41.54177,47-5042.00,47,Construction and Extraction
745,6.0319576,-47.551655,47-5051.00,47,Construction and Extraction
746,-5.8613157,-36.119724,47-5061.00,47,Construction and Extraction
747,4.512089,-49.93853,47-5071.00,47,Construction and Extraction
748,-2.9733527,-39.62792,47-5081.00,47,Construction and Extraction
749,-9.39354,30.309801,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.215855,-28.538082,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.886314,-8.22193,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.669466,-7.3553476,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-25.190308,-7.0753884,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.239628,-12.767201,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.644703,-17.46424,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.449558,-10.717947,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.343452,-11.551293,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.956808,-10.994888,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-26.088009,-24.242172,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-27.449858,-22.375313,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.06776,-7.875647,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.027449,-13.485381,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.331844,-34.15565,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-6.5089607,-26.855783,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.277475,-28.323345,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.54526,-25.085163,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-21.490644,-24.776958,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.661842,-22.649612,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.236818,-28.743286,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-1.1937134,-39.047867,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.146059,-22.855549,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.132992,-20.084986,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.099637,-31.757164,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.723412,-16.647448,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.450779,-26.4799,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.658215,-26.50694,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.40799,-30.291466,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-11.887346,-32.671143,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.339054,-16.356218,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.888952,-15.317794,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.370428,-24.059368,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.498137,-23.266457,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-17.611444,-23.34898,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.036451,-13.923533,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-1.8390282,-44.018803,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-8.607157,-33.328457,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.75103,-7.913404,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-30.00905,-26.465351,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.601091,-13.260746,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.610493,-36.399727,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.608892,-39.29609,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-10.740855,-32.745583,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-12.182283,-33.373856,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.466737,-38.430965,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.557074,-13.873649,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.4280047,-32.651894,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.1769,-8.871628,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.751575,-15.395295,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.473677,-24.332632,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.694881,-29.101648,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-2.5074031,-36.27342,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.562057,-12.696074,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.8015776,29.335232,51-1011.00,51,Production
804,-22.724339,-15.543016,51-2011.00,51,Production
805,-13.600684,-23.932627,51-2021.00,51,Production
806,-2.893398,-50.4347,51-2022.00,51,Production
807,-6.0757337,-50.427597,51-2023.00,51,Production
808,-18.319489,-35.17932,51-2031.00,51,Production
809,-10.595001,-28.19942,51-2041.00,51,Production
810,-12.908947,-26.284826,51-2091.00,51,Production
811,-15.046599,-26.76708,51-2092.00,51,Production
812,-7.027082,-50.191643,51-2093.00,51,Production
813,8.979383,-22.4989,51-3011.00,51,Production
814,12.458409,-20.573336,51-3021.00,51,Production
815,7.724421,-23.481194,51-3022.00,51,Production
816,9.075667,-30.089605,51-3023.00,51,Production
817,-6.6232333,-44.6802,51-3091.00,51,Production
818,2.3222067,-24.058418,51-3092.00,51,Production
819,1.6524478,-24.871735,51-3093.00,51,Production
820,-35.443905,-11.26865,51-4011.00,51,Production
821,-35.926834,-10.427428,51-4012.00,51,Production
822,-10.552339,-44.164032,51-4021.00,51,Production
823,-13.689475,-27.34715,51-4022.00,51,Production
824,-14.100884,-35.58236,51-4023.00,51,Production
825,-4.7544045,-48.819664,51-4031.00,51,Production
826,-14.148447,-41.859146,51-4032.00,51,Production
827,-1.8001016,-48.92604,51-4033.00,51,Production
828,-12.138612,-43.47675,51-4034.00,51,Production
829,-2.5215116,-48.461662,51-4035.00,51,Production
830,-22.153154,-35.805683,51-4041.00,51,Production
831,-3.170722,-33.4485,51-4051.00,51,Production
832,2.9850461,-42.491276,51-4052.00,51,Production
833,-23.11886,-35.724483,51-4061.00,51,Production
834,-16.12761,-43.36121,51-4062.00,51,Production
835,5.8863277,-41.866104,51-4071.00,51,Production
836,-9.054839,-45.315815,51-4072.00,51,Production
837,-3.2590716,-48.080242,51-4081.00,51,Production
838,-17.559166,-22.235287,51-4111.00,51,Production
839,-19.92581,-34.532963,51-4121.06,51,Production
840,9.479183,-50.03067,51-4121.07,51,Production
841,2.4344769,-46.773632,51-4122.00,51,Production
842,-8.471897,-42.936985,51-4191.00,51,Production
843,-18.795227,-33.202477,51-4192.00,51,Production
844,-13.125148,-27.554783,51-4193.00,51,Production
845,-20.229317,-36.09139,51-4194.00,51,Production
846,-18.268637,0.85178155,51-5111.00,51,Production
847,-8.180873,-47.03137,51-5112.00,51,Production
848,-15.795565,-41.81021,51-5113.00,51,Production
849,10.4191265,-43.980316,51-6011.00,51,Production
850,7.48001,-30.202412,51-6021.00,51,Production
851,10.05408,-48.318787,51-6031.00,51,Production
852,8.2863455,-50.38323,51-6041.00,51,Production
853,-7.3650203,-22.175138,51-6042.00,51,Production
854,-25.445879,-38.61343,51-6051.00,51,Production
855,12.474204,-25.709902,51-6052.00,51,Production
856,3.236706,-49.59182,51-6061.00,51,Production
857,-13.082436,-43.92902,51-6062.00,51,Production
858,6.9179993,-44.101974,51-6063.00,51,Production
859,9.348006,-41.880653,51-6064.00,51,Production
860,2.0847676,-41.240105,51-6091.00,51,Production
861,-17.93056,3.5328832,51-6092.00,51,Production
862,-1.0691377,-46.26611,51-6093.00,51,Production
