,First component,Second component,SOC,Label,Occupation Category
424,20.602774,38.98642,29-1122.00,29,Healthcare Practitioner
425,22.851322,26.312069,29-1122.01,29,Healthcare Practitioner
426,25.92945,44.472763,29-1123.00,29,Healthcare Practitioner
427,29.493969,33.53103,29-1124.00,29,Healthcare Practitioner
428,14.971867,37.073803,29-1125.00,29,Healthcare Practitioner
429,16.041718,35.178116,29-1125.01,29,Healthcare Practitioner
430,15.793063,35.371666,29-1125.02,29,Healthcare Practitioner
431,28.402674,35.696003,29-1126.00,29,Healthcare Practitioner
432,22.215717,32.923557,29-1127.00,29,Healthcare Practitioner
433,34.79971,33.243332,29-1128.00,29,Healthcare Practitioner
434,31.188646,44.507423,29-1131.00,29,Healthcare Practitioner
435,26.234055,38.903816,29-1141.00,29,Healthcare Practitioner
436,26.419125,39.570816,29-1141.01,29,Healthcare Practitioner
437,23.280184,42.986305,29-1141.02,29,Healthcare Practitioner
438,27.347998,38.80943,29-1141.03,29,Healthcare Practitioner
439,23.34751,44.79607,29-1141.04,29,Healthcare Practitioner
440,28.637001,50.697624,29-1151.00,29,Healthcare Practitioner
441,26.692581,41.901733,29-1161.00,29,Healthcare Practitioner
442,25.938074,42.630463,29-1171.00,29,Healthcare Practitioner
443,35.29859,34.24223,29-1181.00,29,Healthcare Practitioner
444,36.566895,36.006966,29-1199.01,29,Healthcare Practitioner
445,28.999771,44.63912,29-1199.04,29,Healthcare Practitioner
446,28.06212,33.74934,29-1199.05,29,Healthcare Practitioner
447,32.590042,26.97266,29-2011.00,29,Healthcare Practitioner
448,3.4879189,-11.737913,29-2011.01,29,Healthcare Practitioner
449,3.591516,-10.744255,29-2011.02,29,Healthcare Practitioner
450,3.3683105,-11.360366,29-2011.03,29,Healthcare Practitioner
451,32.254463,26.601389,29-2012.00,29,Healthcare Practitioner
452,34.21106,30.936607,29-2021.00,29,Healthcare Practitioner
453,29.910177,31.197334,29-2031.00,29,Healthcare Practitioner
454,29.43469,34.602577,29-2032.00,29,Healthcare Practitioner
455,30.950716,33.578007,29-2033.00,29,Healthcare Practitioner
456,31.028612,34.46202,29-2034.00,29,Healthcare Practitioner
457,32.197704,33.24164,29-2035.00,29,Healthcare Practitioner
458,-13.931104,32.69461,29-2041.00,29,Healthcare Practitioner
459,19.095058,-17.347929,29-2051.00,29,Healthcare Practitioner
460,36.25569,28.366106,29-2052.00,29,Healthcare Practitioner
461,21.078518,29.210554,29-2053.00,29,Healthcare Practitioner
462,30.1635,36.30758,29-2054.00,29,Healthcare Practitioner
463,31.24,29.52021,29-2055.00,29,Healthcare Practitioner
464,37.335495,29.634453,29-2056.00,29,Healthcare Practitioner
465,35.63168,27.687048,29-2057.00,29,Healthcare Practitioner
466,25.715021,38.79628,29-2061.00,29,Healthcare Practitioner
467,24.019506,5.5691133,29-2071.00,29,Healthcare Practitioner
468,1.8624288,-18.739378,29-2081.00,29,Healthcare Practitioner
469,33.03056,49.535206,29-2091.00,29,Healthcare Practitioner
470,32.098114,47.61039,29-2092.00,29,Healthcare Practitioner
471,32.66947,34.568047,29-2099.01,29,Healthcare Practitioner
472,35.323696,27.25229,29-2099.05,29,Healthcare Practitioner
473,29.841272,30.892231,29-2099.06,29,Healthcare Practitioner
474,30.481329,29.557789,29-2099.07,29,Healthcare Practitioner
475,-24.444098,17.967758,29-9011.00,29,Healthcare Practitioner
476,-24.514105,17.45399,29-9012.00,29,Healthcare Practitioner
477,25.10942,45.688946,29-9091.00,29,Healthcare Practitioner
478,29.370392,39.361565,29-9092.00,29,Healthcare Practitioner
479,25.32484,43.782887,29-9099.01,29,Healthcare Practitioner
480,27.27643,16.655912,31-1011.00,31,Healthcare Support
481,24.150673,27.390285,31-1013.00,31,Healthcare Support
482,25.882654,26.712374,31-1014.00,31,Healthcare Support
483,25.189104,-15.139501,31-1015.00,31,Healthcare Support
484,24.726696,29.819712,31-2011.00,31,Healthcare Support
485,26.215067,29.67363,31-2012.00,31,Healthcare Support
486,27.293182,31.516617,31-2021.00,31,Healthcare Support
487,26.106163,29.36028,31-2022.00,31,Healthcare Support
488,29.96564,19.899193,31-9011.00,31,Healthcare Support
489,33.425488,30.084806,31-9091.00,31,Healthcare Support
490,31.670479,31.420998,31-9092.00,31,Healthcare Support
491,32.164936,28.293886,31-9093.00,31,Healthcare Support
492,29.841875,0.5827748,31-9094.00,31,Healthcare Support
493,24.327902,-6.0600777,31-9095.00,31,Healthcare Support
494,37.62358,29.23834,31-9096.00,31,Healthcare Support
495,32.158012,31.884449,31-9097.00,31,Healthcare Support
496,21.704542,32.634834,31-9099.01,31,Healthcare Support
497,32.12118,29.16734,31-9099.02,31,Healthcare Support
498,-6.669964,29.705399,33-1011.00,33,Protective Service
499,-8.129083,30.495953,33-1012.00,33,Protective Service
500,-14.6218605,31.273376,33-1021.01,33,Protective Service
501,-12.847341,29.80591,33-1021.02,33,Protective Service
502,-14.818409,31.990643,33-2011.01,33,Protective Service
503,-15.573623,32.61368,33-2011.02,33,Protective Service
504,-24.93258,8.116468,33-2021.01,33,Protective Service
505,-15.66619,31.090853,33-2021.02,33,Protective Service
506,-13.023536,29.203526,33-2022.00,33,Protective Service
507,27.000751,-21.47868,33-3011.00,33,Protective Service
508,-5.686456,30.164793,33-3012.00,33,Protective Service
509,-7.889392,31.833868,33-3021.01,33,Protective Service
510,11.341406,24.67063,33-3021.02,33,Protective Service
511,-7.4344087,32.192924,33-3021.03,33,Protective Service
512,31.775187,-19.451054,33-3021.05,33,Protective Service
513,-1.7596726,27.248575,33-3021.06,33,Protective Service
514,-10.08856,32.3784,33-3031.00,33,Protective Service
515,31.181475,-19.999165,33-3041.00,33,Protective Service
516,-7.6955094,31.053297,33-3051.01,33,Protective Service
517,-6.3659644,31.521069,33-3051.03,33,Protective Service
518,-8.811569,31.612337,33-3052.00,33,Protective Service
519,-3.313354,30.9805,33-9011.00,33,Protective Service
520,-0.7396714,26.428122,33-9021.00,33,Protective Service
521,18.218548,0.57921785,33-9031.00,33,Protective Service
522,17.080793,-47.105556,33-9032.00,33,Protective Service
523,26.781124,-15.839605,33-9091.00,33,Protective Service
524,24.396126,-21.824665,33-9092.00,33,Protective Service
525,27.213604,-22.065187,33-9093.00,33,Protective Service
526,-5.3553166,27.413977,33-9099.02,33,Protective Service
527,-12.228616,23.209457,35-1011.00,35,Food Preparation
528,12.429956,-14.665827,35-1012.00,35,Food Preparation
529,15.380543,-50.727333,35-2011.00,35,Food Preparation
530,14.075377,-14.1755295,35-2012.00,35,Food Preparation
531,12.97981,-11.503229,35-2013.00,35,Food Preparation
532,13.958238,-15.556705,35-2014.00,35,Food Preparation
533,14.622865,-16.523088,35-2015.00,35,Food Preparation
534,18.247221,-16.231852,35-2021.00,35,Food Preparation
535,17.704985,-11.226195,35-3011.00,35,Food Preparation
536,14.813034,-14.876293,35-3021.00,35,Food Preparation
537,15.644047,-15.216845,35-3022.00,35,Food Preparation
538,21.285988,-16.987917,35-3022.01,35,Food Preparation
539,18.781656,-15.070715,35-3031.00,35,Food Preparation
540,14.646002,-13.145677,35-3041.00,35,Food Preparation
541,19.329903,-15.997296,35-9011.00,35,Food Preparation
542,4.8179374,-59.002922,35-9021.00,35,Food Preparation
543,21.30687,-16.31509,35-9031.00,35,Food Preparation
544,18.262684,11.24721,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.506409,19.07122,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,11.779218,-49.309982,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.002863,-13.795702,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.307524,-30.40586,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,8.471956,-30.841093,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.806585,-33.222027,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.4057775,-33.26016,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.727959,12.215491,39-1011.00,39,Personal Care and Service
553,21.360228,-4.825673,39-1012.00,39,Personal Care and Service
554,10.129032,31.314846,39-1021.00,39,Personal Care and Service
555,-0.9091567,20.280602,39-1021.01,39,Personal Care and Service
556,29.659466,18.290564,39-2011.00,39,Personal Care and Service
557,28.572456,17.138657,39-2021.00,39,Personal Care and Service
558,21.602135,-6.2773175,39-3011.00,39,Personal Care and Service
559,22.847841,-6.506446,39-3012.00,39,Personal Care and Service
560,2.7761533,-28.794617,39-3021.00,39,Personal Care and Service
561,22.4047,-16.429497,39-3031.00,39,Personal Care and Service
562,23.028278,-17.457838,39-3091.00,39,Personal Care and Service
563,-3.1923392,-15.488597,39-3092.00,39,Personal Care and Service
564,23.940487,-14.444233,39-3093.00,39,Personal Care and Service
565,16.964333,49.177376,39-4011.00,39,Personal Care and Service
566,25.461874,-22.401707,39-4021.00,39,Personal Care and Service
567,16.326044,48.57741,39-4031.00,39,Personal Care and Service
568,16.876072,-8.50046,39-5011.00,39,Personal Care and Service
569,18.015411,-8.737011,39-5012.00,39,Personal Care and Service
570,0.07265661,2.9028313,39-5091.00,39,Personal Care and Service
571,13.882222,-47.31513,39-5092.00,39,Personal Care and Service
572,23.565344,-12.722314,39-5093.00,39,Personal Care and Service
573,32.91027,22.824358,39-5094.00,39,Personal Care and Service
574,23.374132,-26.751556,39-6011.00,39,Personal Care and Service
575,-0.20318632,14.951951,39-6012.00,39,Personal Care and Service
576,23.592945,15.114415,39-7011.00,39,Personal Care and Service
577,0.6029815,13.7810135,39-7012.00,39,Personal Care and Service
578,27.66038,17.779972,39-9011.00,39,Personal Care and Service
579,26.37044,19.210516,39-9011.01,39,Personal Care and Service
580,27.109032,17.690878,39-9021.00,39,Personal Care and Service
581,28.257282,22.125368,39-9031.00,39,Personal Care and Service
582,10.532927,36.412895,39-9032.00,39,Personal Care and Service
583,10.427582,34.547573,39-9041.00,39,Personal Care and Service
584,-2.5815833,19.92011,41-1011.00,41,Sales and Related
585,11.62447,12.969319,41-1012.00,41,Sales and Related
586,17.391432,-7.561148,41-2011.00,41,Sales and Related
587,22.73361,-2.317894,41-2012.00,41,Sales and Related
588,14.831407,-5.0114627,41-2021.00,41,Sales and Related
589,13.235761,-5.813641,41-2022.00,41,Sales and Related
590,16.534676,-6.349429,41-2031.00,41,Sales and Related
591,0.98866224,8.860496,41-3011.00,41,Sales and Related
592,10.066883,11.082083,41-3021.00,41,Sales and Related
593,9.5460205,12.409464,41-3031.01,41,Sales and Related
594,7.5092053,16.258827,41-3031.02,41,Sales and Related
595,11.501932,5.251515,41-3031.03,41,Sales and Related
596,8.064137,-7.004693,41-3041.00,41,Sales and Related
597,8.642461,4.6089597,41-3099.01,41,Sales and Related
598,5.2306123,0.7793491,41-4011.00,41,Sales and Related
599,-29.614128,4.8070016,41-4011.07,41,Sales and Related
600,6.570902,-0.24801567,41-4012.00,41,Sales and Related
601,18.710066,-13.643729,41-9011.00,41,Sales and Related
602,8.150853,-58.68831,41-9012.00,41,Sales and Related
603,-3.6971343,16.61691,41-9021.00,41,Sales and Related
604,-3.7556572,16.636744,41-9022.00,41,Sales and Related
605,4.8932123,0.8434651,41-9031.00,41,Sales and Related
606,24.889482,-8.664716,41-9041.00,41,Sales and Related
607,17.670044,-5.899917,41-9091.00,41,Sales and Related
608,-1.5578603,21.458479,43-1011.00,43,Office and Administrative Support
609,24.414846,3.002274,43-2011.00,43,Office and Administrative Support
610,25.672768,4.1377244,43-2021.00,43,Office and Administrative Support
611,15.909417,4.704881,43-3011.00,43,Office and Administrative Support
612,23.849894,0.5478405,43-3021.01,43,Office and Administrative Support
613,24.915388,0.23747915,43-3021.02,43,Office and Administrative Support
614,19.255764,4.7571635,43-3031.00,43,Office and Administrative Support
615,22.90945,-5.1887474,43-3041.00,43,Office and Administrative Support
616,19.93611,3.8603039,43-3051.00,43,Office and Administrative Support
617,2.4953384,-3.0502176,43-3061.00,43,Office and Administrative Support
618,18.77978,6.0679555,43-3071.00,43,Office and Administrative Support
619,12.294733,4.42218,43-4011.00,43,Office and Administrative Support
620,20.444328,5.062766,43-4021.00,43,Office and Administrative Support
621,27.630629,0.32711175,43-4031.01,43,Office and Administrative Support
622,4.225076,20.660183,43-4031.02,43,Office and Administrative Support
623,22.48681,5.9250584,43-4031.03,43,Office and Administrative Support
624,1.7636484,18.691593,43-4041.01,43,Office and Administrative Support
625,25.605986,-2.774354,43-4041.02,43,Office and Administrative Support
626,23.66936,2.2112353,43-4051.00,43,Office and Administrative Support
627,24.744139,37.12713,43-4051.03,43,Office and Administrative Support
628,21.49857,8.46385,43-4061.00,43,Office and Administrative Support
629,14.104625,-0.22033621,43-4071.00,43,Office and Administrative Support
630,18.946009,9.966164,43-4081.00,43,Office and Administrative Support
631,24.257431,-7.9146237,43-4111.00,43,Office and Administrative Support
632,24.494028,12.659292,43-4121.00,43,Office and Administrative Support
633,16.354174,5.4296093,43-4131.00,43,Office and Administrative Support
634,17.216978,6.684925,43-4141.00,43,Office and Administrative Support
635,13.692526,-3.5979898,43-4151.00,43,Office and Administrative Support
636,20.878609,2.7710195,43-4161.00,43,Office and Administrative Support
637,23.691666,3.7401538,43-4171.00,43,Office and Administrative Support
638,18.631027,23.019533,43-4181.00,43,Office and Administrative Support
639,7.311618,-6.2318525,43-5011.00,43,Office and Administrative Support
640,6.8874755,-5.7236743,43-5011.01,43,Office and Administrative Support
641,23.095211,-32.439175,43-5021.00,43,Office and Administrative Support
642,-4.8529525,32.05403,43-5031.00,43,Office and Administrative Support
643,-11.201162,16.02073,43-5032.00,43,Office and Administrative Support
644,5.9427786,-30.497696,43-5041.00,43,Office and Administrative Support
645,14.254316,-4.2896004,43-5051.00,43,Office and Administrative Support
646,23.641418,-29.650126,43-5052.00,43,Office and Administrative Support
647,7.72408,-55.451283,43-5053.00,43,Office and Administrative Support
648,1.3128428,-3.9857848,43-5061.00,43,Office and Administrative Support
649,4.81235,-26.97181,43-5071.00,43,Office and Administrative Support
650,7.5085096,-57.510376,43-5081.01,43,Office and Administrative Support
651,3.9519846,-49.47816,43-5081.02,43,Office and Administrative Support
652,8.917336,-54.98975,43-5081.03,43,Office and Administrative Support
653,10.540773,-54.174644,43-5081.04,43,Office and Administrative Support
654,7.876902,-22.568201,43-5111.00,43,Office and Administrative Support
655,21.69077,5.0174947,43-6011.00,43,Office and Administrative Support
656,28.379463,1.7406701,43-6012.00,43,Office and Administrative Support
657,21.583437,7.737428,43-6013.00,43,Office and Administrative Support
658,21.101055,6.00903,43-6014.00,43,Office and Administrative Support
659,-12.28819,-0.27786127,43-9011.00,43,Office and Administrative Support
660,7.726419,19.929745,43-9021.00,43,Office and Administrative Support
661,26.691343,1.4202356,43-9022.00,43,Office and Administrative Support
662,-3.5677705,2.8947828,43-9031.00,43,Office and Administrative Support
663,23.30534,4.6369157,43-9041.01,43,Office and Administrative Support
664,25.917015,-0.7002434,43-9041.02,43,Office and Administrative Support
665,23.99855,-4.729169,43-9051.00,43,Office and Administrative Support
666,21.774858,4.069207,43-9061.00,43,Office and Administrative Support
667,11.105033,-54.18815,43-9071.00,43,Office and Administrative Support
668,30.683727,0.47149658,43-9081.00,43,Office and Administrative Support
669,13.045347,1.3579485,43-9111.00,43,Office and Administrative Support
670,-34.700592,23.686022,43-9111.01,43,Office and Administrative Support
671,12.523921,-34.332275,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.165153,-11.925938,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.821321,14.383553,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.8024907,-16.91882,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.778231,-16.75631,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.2973585,-31.58082,45-2021.00,45,"Farming, Fishing, and Forestry"
677,4.174448,-59.228897,45-2041.00,45,"Farming, Fishing, and Forestry"
678,12.449969,-41.960712,45-2091.00,45,"Farming, Fishing, and Forestry"
679,7.5231433,-53.03673,45-2092.01,45,"Farming, Fishing, and Forestry"
680,5.928147,-59.104015,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.353406,-30.175886,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.114712,-40.97639,45-3011.00,45,"Farming, Fishing, and Forestry"
683,11.140095,-29.277779,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-34.462006,8.419391,45-4011.00,45,"Farming, Fishing, and Forestry"
685,0.7590228,-55.7284,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-1.626428,-55.4193,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.2411575,-25.480843,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.561718,14.56376,47-1011.00,47,Construction and Extraction
689,-29.115688,-0.13964018,47-1011.03,47,Construction and Extraction
690,-14.499127,-37.863697,47-2011.00,47,Construction and Extraction
691,-14.008281,-35.585217,47-2021.00,47,Construction and Extraction
692,-14.709566,-33.745758,47-2022.00,47,Construction and Extraction
693,-19.226473,-31.912197,47-2031.01,47,Construction and Extraction
694,-14.719061,-27.44908,47-2031.02,47,Construction and Extraction
695,-18.209366,-33.341934,47-2041.00,47,Construction and Extraction
696,-11.368093,-39.20781,47-2042.00,47,Construction and Extraction
697,6.606078,-44.714287,47-2043.00,47,Construction and Extraction
698,5.366356,-44.56837,47-2044.00,47,Construction and Extraction
699,6.4145947,-42.315216,47-2051.00,47,Construction and Extraction
700,-12.563635,-41.6387,47-2053.00,47,Construction and Extraction
701,9.408081,-51.215706,47-2061.00,47,Construction and Extraction
702,7.246621,-39.620243,47-2071.00,47,Construction and Extraction
703,4.8958426,-36.84498,47-2072.00,47,Construction and Extraction
704,-10.806219,-31.386995,47-2073.00,47,Construction and Extraction
705,4.716407,-41.02961,47-2081.00,47,Construction and Extraction
706,3.912629,-45.64809,47-2082.00,47,Construction and Extraction
707,-23.309319,-27.492294,47-2111.00,47,Construction and Extraction
708,-9.5303545,-40.234543,47-2121.00,47,Construction and Extraction
709,2.6103964,-42.65027,47-2131.00,47,Construction and Extraction
710,-16.560461,-33.099167,47-2132.00,47,Construction and Extraction
711,-15.00422,-19.542805,47-2141.00,47,Construction and Extraction
712,-19.312008,-32.96424,47-2142.00,47,Construction and Extraction
713,-15.2339945,-29.777348,47-2151.00,47,Construction and Extraction
714,-15.34204,-31.414633,47-2152.01,47,Construction and Extraction
715,-16.288134,-29.88199,47-2152.02,47,Construction and Extraction
716,5.138151,-41.551086,47-2161.00,47,Construction and Extraction
717,-16.213932,-33.979942,47-2171.00,47,Construction and Extraction
718,-17.21172,-32.438843,47-2181.00,47,Construction and Extraction
719,-11.628129,-36.349148,47-2211.00,47,Construction and Extraction
720,-16.348736,-35.62422,47-2221.00,47,Construction and Extraction
721,-12.532118,-37.473324,47-2231.00,47,Construction and Extraction
722,3.863597,-43.923233,47-3011.00,47,Construction and Extraction
723,-14.086469,-28.15864,47-3012.00,47,Construction and Extraction
724,-11.826022,-33.41853,47-3013.00,47,Construction and Extraction
725,3.1549697,-44.769043,47-3014.00,47,Construction and Extraction
726,3.2840765,-40.82335,47-3015.00,47,Construction and Extraction
727,-18.311607,-36.39517,47-3016.00,47,Construction and Extraction
728,-35.948784,1.425681,47-4011.00,47,Construction and Extraction
729,-22.01002,-20.765368,47-4021.00,47,Construction and Extraction
730,-15.082019,-22.151407,47-4031.00,47,Construction and Extraction
731,-15.468582,-18.890894,47-4041.00,47,Construction and Extraction
732,10.892062,-37.03869,47-4051.00,47,Construction and Extraction
733,9.685856,-36.62487,47-4061.00,47,Construction and Extraction
734,10.353582,-35.762405,47-4071.00,47,Construction and Extraction
735,4.513961,-38.448,47-4091.00,47,Construction and Extraction
736,-25.899294,1.9949889,47-4099.02,47,Construction and Extraction
737,-14.488926,-20.327852,47-4099.03,47,Construction and Extraction
738,7.1895456,-35.412777,47-5011.00,47,Construction and Extraction
739,-11.845883,-29.358513,47-5012.00,47,Construction and Extraction
740,-16.554783,-22.193962,47-5013.00,47,Construction and Extraction
741,3.4554243,-33.304356,47-5021.00,47,Construction and Extraction
742,-18.182964,-16.50685,47-5031.00,47,Construction and Extraction
743,3.8292189,-34.01124,47-5041.00,47,Construction and Extraction
744,-0.8071012,-54.889656,47-5042.00,47,Construction and Extraction
745,12.997268,-43.91113,47-5051.00,47,Construction and Extraction
746,4.156923,-34.573753,47-5061.00,47,Construction and Extraction
747,12.043245,-45.356544,47-5071.00,47,Construction and Extraction
748,8.234931,-35.973557,47-5081.00,47,Construction and Extraction
749,-21.290049,14.87622,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-3.3647373,-29.811018,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.206755,-5.389272,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.163307,-5.5845933,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.08307,-6.0448594,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.802711,-10.438268,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-9.610706,-31.707315,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.957584,-8.991264,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.139004,-13.658114,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.915205,-12.234824,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-3.3959126,-26.726728,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-16.674847,-6.3077946,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.543526,-8.302173,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.589603,-23.409857,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.509775,-36.09404,49-3021.00,49,"Installation, Maintenance, and Repair"
764,0.60851866,-26.86767,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.5386744,-29.919937,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-2.7703571,-26.35613,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.480755,-23.60614,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.505669,-21.982283,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-5.002998,-30.95453,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.165319,-37.706604,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.427258,-22.773443,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.275446,-28.035318,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-19.094671,-23.940601,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.794353,-19.138317,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-6.8699822,-32.95196,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.2479665,-26.640154,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.967627,-34.830627,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.900791,-26.403038,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-21.578451,-20.602657,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.999098,-21.314734,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.3898851,-24.783903,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.942757,-27.10108,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.400328,-27.750387,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.848915,-29.964132,49-9044.00,49,"Installation, Maintenance, and Repair"
785,0.6408301,-53.46977,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.8691206,-37.278706,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.403938,-7.1812935,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.5856209,-25.063412,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.508955,-15.31049,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.560134,-19.959305,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.02268,-22.36991,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.3083916,-38.351883,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.466682,-26.352772,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.977344,-29.179962,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.157942,-29.879496,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-2.177212,-22.144514,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.12941,3.1062746,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.814129,-17.918125,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.787574,-23.17165,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.96817,-32.251728,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.79148,-27.933937,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.629877,-13.735557,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.655876,16.876175,51-1011.00,51,Production
804,-16.509037,-24.325838,51-2011.00,51,Production
805,-13.017668,-23.255905,51-2021.00,51,Production
806,3.1174319,-54.667706,51-2022.00,51,Production
807,-0.1133372,-49.79753,51-2023.00,51,Production
808,-9.359363,-34.176373,51-2031.00,51,Production
809,-14.166412,-31.72542,51-2041.00,51,Production
810,-11.879192,-24.226967,51-2091.00,51,Production
811,-14.378197,-24.527697,51-2092.00,51,Production
812,-3.8665802,-49.911484,51-2093.00,51,Production
813,13.864058,-17.207933,51-3011.00,51,Production
814,16.190529,-18.103563,51-3021.00,51,Production
815,-13.778868,-12.636823,51-3022.00,51,Production
816,15.085675,-18.68381,51-3023.00,51,Production
817,6.656348,-51.912224,51-3091.00,51,Production
818,12.701829,-21.886127,51-3092.00,51,Production
819,13.795012,-20.800291,51-3093.00,51,Production
820,-30.336458,-22.555946,51-4011.00,51,Production
821,-29.304163,-21.286194,51-4012.00,51,Production
822,1.5712895,-50.243343,51-4021.00,51,Production
823,-13.289585,-24.593569,51-4022.00,51,Production
824,-5.0365148,-36.29225,51-4023.00,51,Production
825,-2.3068388,-50.080032,51-4031.00,51,Production
826,-3.8370109,-42.108696,51-4032.00,51,Production
827,2.11722,-49.253548,51-4033.00,51,Production
828,-2.4886696,-43.29694,51-4034.00,51,Production
829,1.0217205,-48.34263,51-4035.00,51,Production
830,-5.790504,-46.371,51-4041.00,51,Production
831,-1.2420911,-39.336246,51-4051.00,51,Production
832,10.963797,-42.32488,51-4052.00,51,Production
833,-6.7896886,-46.47679,51-4061.00,51,Production
834,-4.883984,-45.459778,51-4062.00,51,Production
835,1.7712176,-48.001682,51-4071.00,51,Production
836,-2.2734675,-47.521976,51-4072.00,51,Production
837,1.2003721,-46.412388,51-4081.00,51,Production
838,-26.163925,-17.452106,51-4111.00,51,Production
839,-10.359645,-36.417435,51-4121.06,51,Production
840,4.13255,-55.069553,51-4121.07,51,Production
841,4.9146285,-47.530823,51-4122.00,51,Production
842,-1.5553725,-46.31919,51-4191.00,51,Production
843,-12.389401,-35.76046,51-4192.00,51,Production
844,-13.062986,-25.232433,51-4193.00,51,Production
845,-5.1374645,-41.596287,51-4194.00,51,Production
846,-8.511624,-17.22402,51-5111.00,51,Production
847,-2.1087873,-48.9441,51-5112.00,51,Production
848,-4.8269134,-43.18122,51-5113.00,51,Production
849,11.6870365,-48.930367,51-6011.00,51,Production
850,4.2256284,-24.675926,51-6021.00,51,Production
851,5.878391,-54.49104,51-6031.00,51,Production
852,7.830195,-49.88499,51-6041.00,51,Production
853,7.3019185,-24.398039,51-6042.00,51,Production
854,-4.708763,-20.59008,51-6051.00,51,Production
855,15.6098995,-9.01009,51-6052.00,51,Production
856,11.7206745,-44.463615,51-6061.00,51,Production
857,-3.5974476,-47.795322,51-6062.00,51,Production
858,4.458847,-51.676918,51-6063.00,51,Production
859,9.605428,-48.220074,51-6064.00,51,Production
860,9.9184,-42.028557,51-6091.00,51,Production
