,First component,Second component,SOC,Label,Occupation Category
861,-11.943864,20.302414,51-6092.00,51,Production
862,-23.384583,23.34697,51-6093.00,51,Production
863,-37.741604,16.419783,51-7011.00,51,Production
864,-23.208384,23.045462,51-7021.00,51,Production
865,-13.6405115,21.152592,51-7031.00,51,Production
866,-18.329124,22.345802,51-7032.00,51,Production
867,-39.938103,25.268297,51-7041.00,51,Production
868,-40.79194,23.659628,51-7042.00,51,Production
869,-15.5871935,-4.177442,51-8011.00,51,Production
870,-13.938835,-7.421339,51-8012.00,51,Production
871,-26.968906,5.015261,51-8013.00,51,Production
872,-26.783522,5.9736953,51-8021.00,51,Production
873,-24.09545,3.2510397,51-8031.00,51,Production
874,-22.496197,2.284084,51-8091.00,51,Production
875,-23.496187,0.77389157,51-8092.00,51,Production
876,-23.440926,1.2763501,51-8093.00,51,Production
877,-25.301388,3.1244998,51-8099.01,51,Production
878,-24.725336,3.8237255,51-8099.03,51,Production
879,-28.807604,-4.4342775,51-8099.04,51,Production
880,-23.471312,3.4616168,51-9011.00,51,Production
881,-25.279503,6.2458076,51-9012.00,51,Production
882,-24.753643,6.796799,51-9021.00,51,Production
883,-34.374058,27.628628,51-9022.00,51,Production
884,-24.514103,9.957668,51-9023.00,51,Production
885,-24.608498,41.42033,51-9031.00,51,Production
886,-35.91473,21.818924,51-9032.00,51,Production
887,-40.361652,20.224758,51-9041.00,51,Production
888,-35.105625,29.463858,51-9051.00,51,Production
889,-18.981728,15.996183,51-9061.00,51,Production
890,-10.252348,21.413488,51-9071.01,51,Production
891,-16.406565,24.727533,51-9071.06,51,Production
892,-16.166292,26.234652,51-9071.07,51,Production
893,-22.81857,14.656916,51-9081.00,51,Production
894,-28.689278,-7.429365,51-9082.00,51,Production
895,-32.51932,22.038721,51-9083.00,51,Production
896,-33.24312,30.077637,51-9111.00,51,Production
897,-39.21539,26.213984,51-9121.00,51,Production
898,-40.024532,27.00491,51-9122.00,51,Production
899,-25.717306,40.7906,51-9123.00,51,Production
900,-39.35267,21.105097,51-9141.00,51,Production
901,-16.973904,14.088611,51-9151.00,51,Production
902,-33.93895,22.334919,51-9191.00,51,Production
903,-26.290934,37.25979,51-9192.00,51,Production
904,-25.503595,6.932698,51-9193.00,51,Production
905,-17.116495,26.118052,51-9194.00,51,Production
906,-15.1268,26.38052,51-9195.03,51,Production
907,-18.182602,22.37399,51-9195.04,51,Production
908,-16.38399,27.228245,51-9195.05,51,Production
909,-32.263557,24.230854,51-9195.07,51,Production
910,-35.391197,25.598526,51-9196.00,51,Production
911,-29.159498,39.319542,51-9197.00,51,Production
912,-28.213322,39.958687,51-9198.00,51,Production
913,-33.87634,31.19725,51-9199.01,51,Production
914,8.095331,-6.2467113,53-1011.00,53,Transportation and Material Moving
915,17.09315,-4.1767874,53-1021.00,53,Transportation and Material Moving
916,17.056555,-3.9760413,53-1021.01,53,Transportation and Material Moving
917,14.672611,-6.0953383,53-1031.00,53,Transportation and Material Moving
918,0.629859,-9.39788,53-2011.00,53,Transportation and Material Moving
919,-0.13074827,-9.200792,53-2012.00,53,Transportation and Material Moving
920,0.8871357,-11.473528,53-2021.00,53,Transportation and Material Moving
921,-0.0056462344,-12.350542,53-2022.00,53,Transportation and Material Moving
922,13.125676,17.277494,53-2031.00,53,Transportation and Material Moving
923,-1.2382236,9.822288,53-3011.00,53,Transportation and Material Moving
924,-4.937903,34.5243,53-3021.00,53,Transportation and Material Moving
925,-6.503118,35.033802,53-3022.00,53,Transportation and Material Moving
926,-2.8946114,32.233627,53-3031.00,53,Transportation and Material Moving
927,-28.81151,19.229366,53-3032.00,53,Transportation and Material Moving
928,-6.4138193,37.68806,53-3033.00,53,Transportation and Material Moving
929,-4.1849375,34.164112,53-3041.00,53,Transportation and Material Moving
930,-18.947838,9.00111,53-4011.00,53,Transportation and Material Moving
931,-17.89839,10.305217,53-4012.00,53,Transportation and Material Moving
932,-19.368782,8.460042,53-4013.00,53,Transportation and Material Moving
933,-27.44365,19.546026,53-4021.00,53,Transportation and Material Moving
934,-0.5256122,-12.590306,53-4031.00,53,Transportation and Material Moving
935,-17.50668,10.052084,53-4041.00,53,Transportation and Material Moving
936,-23.07862,7.3355246,53-5011.00,53,Transportation and Material Moving
937,10.754505,-9.728824,53-5021.01,53,Transportation and Material Moving
938,-17.612888,4.8444686,53-5021.02,53,Transportation and Material Moving
939,-0.4585482,-8.942592,53-5021.03,53,Transportation and Material Moving
940,-18.255938,5.4542503,53-5022.00,53,Transportation and Material Moving
941,-27.72208,-3.0512004,53-5031.00,53,Transportation and Material Moving
942,-8.261121,34.13282,53-6011.00,53,Transportation and Material Moving
943,-1.1179136,37.17933,53-6021.00,53,Transportation and Material Moving
944,-42.48344,11.723542,53-6031.00,53,Transportation and Material Moving
945,-12.701585,-7.968776,53-6041.00,53,Transportation and Material Moving
946,-15.596199,-8.158134,53-6051.01,53,Transportation and Material Moving
947,-31.826641,19.571375,53-6051.07,53,Transportation and Material Moving
948,-5.1839085,-14.158418,53-6051.08,53,Transportation and Material Moving
949,5.5176606,30.448484,53-6061.00,53,Transportation and Material Moving
950,-30.401155,24.213923,53-7011.00,53,Transportation and Material Moving
951,-30.772722,18.82598,53-7021.00,53,Transportation and Material Moving
952,-28.30353,24.120964,53-7031.00,53,Transportation and Material Moving
953,-26.189785,22.838951,53-7032.00,53,Transportation and Material Moving
954,-29.871603,36.31353,53-7033.00,53,Transportation and Material Moving
955,-25.393377,21.313072,53-7041.00,53,Transportation and Material Moving
956,-33.350136,31.816275,53-7051.00,53,Transportation and Material Moving
957,-27.103598,44.91111,53-7061.00,53,Transportation and Material Moving
958,-26.999346,39.33671,53-7062.00,53,Transportation and Material Moving
959,-27.828545,37.809402,53-7063.00,53,Transportation and Material Moving
960,-25.040085,45.184097,53-7064.00,53,Transportation and Material Moving
961,-25.439714,10.226767,53-7071.00,53,Transportation and Material Moving
962,-24.806437,5.433526,53-7072.00,53,Transportation and Material Moving
963,-41.88742,20.417921,53-7073.00,53,Transportation and Material Moving
964,-7.1459017,35.37175,53-7081.00,53,Transportation and Material Moving
965,-30.653316,42.09238,53-7111.00,53,Transportation and Material Moving
966,-24.017748,9.758201,53-7121.00,53,Transportation and Material Moving
