,First component,Second component,SOC,Label,Occupation Category
419,11.189642,-47.60051,29-1069.11,29,Healthcare Practitioner
420,13.35556,-48.75293,29-1069.12,29,Healthcare Practitioner
421,6.7748427,-47.808704,29-1071.00,29,Healthcare Practitioner
422,14.6856,3.7013392,29-1071.01,29,Healthcare Practitioner
423,9.948542,-44.381935,29-1081.00,29,Healthcare Practitioner
424,0.77390987,-46.83294,29-1122.00,29,Healthcare Practitioner
425,-8.671985,-11.44767,29-1122.01,29,Healthcare Practitioner
426,2.0808764,-46.61474,29-1123.00,29,Healthcare Practitioner
427,15.093265,6.569315,29-1124.00,29,Healthcare Practitioner
428,-0.8277175,-46.5227,29-1125.00,29,Healthcare Practitioner
429,-13.018366,-49.99064,29-1125.01,29,Healthcare Practitioner
430,-11.955567,-48.62375,29-1125.02,29,Healthcare Practitioner
431,16.064234,5.1594934,29-1126.00,29,Healthcare Practitioner
432,-6.1770997,-52.45409,29-1127.00,29,Healthcare Practitioner
433,1.9584227,-46.022053,29-1128.00,29,Healthcare Practitioner
434,8.930901,-45.273132,29-1131.00,29,Healthcare Practitioner
435,3.4080827,-48.066185,29-1141.00,29,Healthcare Practitioner
436,4.9062624,-47.744953,29-1141.01,29,Healthcare Practitioner
437,-13.004061,-52.849785,29-1141.02,29,Healthcare Practitioner
438,3.8426595,-48.405834,29-1141.03,29,Healthcare Practitioner
439,3.8878133,-50.230476,29-1141.04,29,Healthcare Practitioner
440,13.478358,-43.934162,29-1151.00,29,Healthcare Practitioner
441,5.262363,-46.58908,29-1161.00,29,Healthcare Practitioner
442,6.4906187,-48.35992,29-1171.00,29,Healthcare Practitioner
443,14.36378,-42.828342,29-1181.00,29,Healthcare Practitioner
444,0.778672,4.8621044,29-1199.01,29,Healthcare Practitioner
445,6.6726336,-52.728752,29-1199.04,29,Healthcare Practitioner
446,6.5322485,-43.02101,29-1199.05,29,Healthcare Practitioner
447,23.752335,1.3090307,29-2011.00,29,Healthcare Practitioner
448,8.927468,6.719682,29-2011.01,29,Healthcare Practitioner
449,10.145656,7.6178994,29-2011.02,29,Healthcare Practitioner
450,10.725628,7.8515363,29-2011.03,29,Healthcare Practitioner
451,13.239584,6.7715282,29-2012.00,29,Healthcare Practitioner
452,0.94837844,10.6097145,29-2021.00,29,Healthcare Practitioner
453,13.606232,4.42567,29-2031.00,29,Healthcare Practitioner
454,13.972274,5.2437882,29-2032.00,29,Healthcare Practitioner
455,13.02285,5.330221,29-2033.00,29,Healthcare Practitioner
456,1.3392818,8.862785,29-2034.00,29,Healthcare Practitioner
457,12.62375,2.8907633,29-2035.00,29,Healthcare Practitioner
458,17.733122,6.2762337,29-2041.00,29,Healthcare Practitioner
459,-0.112933196,7.2334704,29-2051.00,29,Healthcare Practitioner
460,-2.7999423,9.7944,29-2052.00,29,Healthcare Practitioner
461,-9.683465,-11.94002,29-2053.00,29,Healthcare Practitioner
462,14.930338,5.1597185,29-2054.00,29,Healthcare Practitioner
463,14.550016,7.9210224,29-2055.00,29,Healthcare Practitioner
464,12.421543,5.265274,29-2056.00,29,Healthcare Practitioner
465,-1.7652012,11.394098,29-2057.00,29,Healthcare Practitioner
466,2.446196,-48.148746,29-2061.00,29,Healthcare Practitioner
467,-30.779255,12.389627,29-2071.00,29,Healthcare Practitioner
468,-20.59799,5.439282,29-2081.00,29,Healthcare Practitioner
469,12.374684,-41.947323,29-2091.00,29,Healthcare Practitioner
470,10.377008,4.0606914,29-2092.00,29,Healthcare Practitioner
471,12.475006,3.941607,29-2099.01,29,Healthcare Practitioner
472,-0.45570084,10.223928,29-2099.05,29,Healthcare Practitioner
473,1.1302058,9.445063,29-2099.06,29,Healthcare Practitioner
474,11.550507,1.6917644,29-2099.07,29,Healthcare Practitioner
475,13.681226,-13.536813,29-9011.00,29,Healthcare Practitioner
476,6.5104504,-7.83897,29-9012.00,29,Healthcare Practitioner
477,2.8521724,-45.403202,29-9091.00,29,Healthcare Practitioner
478,-12.057544,-60.5062,29-9092.00,29,Healthcare Practitioner
479,4.236278,-44.977413,29-9099.01,29,Healthcare Practitioner
480,-10.044899,13.466756,31-1011.00,31,Healthcare Support
481,-10.529691,13.070668,31-1013.00,31,Healthcare Support
482,-12.649416,16.964848,31-1014.00,31,Healthcare Support
483,-21.89393,29.015884,31-1015.00,31,Healthcare Support
484,-0.51627266,6.071415,31-2011.00,31,Healthcare Support
485,-9.45176,14.2955475,31-2012.00,31,Healthcare Support
486,1.4044036,6.447979,31-2021.00,31,Healthcare Support
487,-9.149694,15.331114,31-2022.00,31,Healthcare Support
488,-11.226625,16.15147,31-9011.00,31,Healthcare Support
489,-0.14484495,12.465215,31-9091.00,31,Healthcare Support
490,-1.9163345,6.8519526,31-9092.00,31,Healthcare Support
491,25.56997,38.315826,31-9093.00,31,Healthcare Support
492,-36.707752,9.437453,31-9094.00,31,Healthcare Support
493,-26.163961,16.136189,31-9095.00,31,Healthcare Support
494,-2.448082,13.678518,31-9096.00,31,Healthcare Support
495,-0.6971919,11.287486,31-9097.00,31,Healthcare Support
496,-24.484972,-3.4437087,31-9099.01,31,Healthcare Support
497,1.181616,12.815061,31-9099.02,31,Healthcare Support
498,-3.135437,-13.557365,33-1011.00,33,Protective Service
499,-13.167165,-26.14781,33-1012.00,33,Protective Service
500,-1.8447049,-25.440985,33-1021.01,33,Protective Service
501,-2.400883,-24.804895,33-1021.02,33,Protective Service
502,19.037857,9.515295,33-2011.01,33,Protective Service
503,19.076258,9.670565,33-2011.02,33,Protective Service
504,6.98022,-8.466607,33-2021.01,33,Protective Service
505,4.3142114,-11.784978,33-2021.02,33,Protective Service
506,-2.8951705,-18.21373,33-2022.00,33,Protective Service
507,-16.594774,21.579655,33-3011.00,33,Protective Service
508,-1.4556446,-10.512633,33-3012.00,33,Protective Service
509,2.3110864,-12.559179,33-3021.01,33,Protective Service
510,3.770732,-7.8818483,33-3021.02,33,Protective Service
511,2.2436635,-12.663543,33-3021.03,33,Protective Service
512,-1.508411,-8.797446,33-3021.05,33,Protective Service
513,9.457355,-31.574366,33-3021.06,33,Protective Service
514,19.24797,1.9498745,33-3031.00,33,Protective Service
515,-10.95227,26.746536,33-3041.00,33,Protective Service
516,-1.2300723,-11.5184765,33-3051.01,33,Protective Service
517,-1.4756992,-12.7320595,33-3051.03,33,Protective Service
518,-0.6926771,-10.726848,33-3052.00,33,Protective Service
519,-6.8131576,16.319134,33-9011.00,33,Protective Service
520,-3.3357418,-7.2641735,33-9021.00,33,Protective Service
521,-0.39287505,-5.4429617,33-9031.00,33,Protective Service
522,-15.55427,21.571434,33-9032.00,33,Protective Service
523,-27.591778,28.937174,33-9091.00,33,Protective Service
524,-14.941219,20.90645,33-9092.00,33,Protective Service
525,0.33560228,20.882898,33-9093.00,33,Protective Service
526,-0.84487337,-7.121349,33-9099.02,33,Protective Service
527,-9.754719,-20.94975,35-1011.00,35,Food Preparation
528,-11.6554785,-19.256382,35-1012.00,35,Food Preparation
529,-24.31496,29.481482,35-2011.00,35,Food Preparation
530,-3.94501,25.376778,35-2012.00,35,Food Preparation
531,-5.4821854,23.432415,35-2013.00,35,Food Preparation
532,-4.394793,26.725119,35-2014.00,35,Food Preparation
533,-22.33837,18.004303,35-2015.00,35,Food Preparation
534,-23.062561,28.836151,35-2021.00,35,Food Preparation
535,-22.903282,9.406677,35-3011.00,35,Food Preparation
536,-23.328932,27.365366,35-3021.00,35,Food Preparation
537,-23.297743,21.758,35-3022.00,35,Food Preparation
538,-21.633757,19.581978,35-3022.01,35,Food Preparation
539,-22.447351,22.574293,35-3031.00,35,Food Preparation
540,-25.57756,26.976507,35-3041.00,35,Food Preparation
541,-23.005678,30.331781,35-9011.00,35,Food Preparation
542,-16.687347,47.56523,35-9021.00,35,Food Preparation
543,-23.096825,22.809837,35-9031.00,35,Food Preparation
544,-6.976629,-18.054314,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.5051265,-20.632284,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-19.066996,47.0933,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.177076,29.671772,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.625198,15.164991,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-16.014366,46.567585,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.7412753,33.39787,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,10.66746,32.752377,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.53004,-14.829616,39-1011.00,39,Personal Care and Service
553,-22.369549,10.768292,39-1012.00,39,Personal Care and Service
554,-12.81896,-16.697258,39-1021.00,39,Personal Care and Service
555,-14.966144,-24.170527,39-1021.01,39,Personal Care and Service
556,-6.165766,15.639055,39-2011.00,39,Personal Care and Service
557,-21.52294,27.010008,39-2021.00,39,Personal Care and Service
558,-26.673021,19.997221,39-3011.00,39,Personal Care and Service
559,-26.044472,19.014942,39-3012.00,39,Personal Care and Service
560,0.85269624,41.592304,39-3021.00,39,Personal Care and Service
561,-23.80988,24.179073,39-3031.00,39,Personal Care and Service
562,-24.168718,25.531883,39-3091.00,39,Personal Care and Service
563,-21.566038,17.448498,39-3092.00,39,Personal Care and Service
564,-27.36983,30.320389,39-3093.00,39,Personal Care and Service
565,-0.3756047,13.712754,39-4011.00,39,Personal Care and Service
566,-26.161726,26.499163,39-4021.00,39,Personal Care and Service
567,-14.102192,-19.167181,39-4031.00,39,Personal Care and Service
568,-27.718464,26.845066,39-5011.00,39,Personal Care and Service
569,-10.767593,7.7312636,39-5012.00,39,Personal Care and Service
570,-9.625776,6.114589,39-5091.00,39,Personal Care and Service
571,-25.891062,28.534685,39-5092.00,39,Personal Care and Service
572,-25.787647,29.349424,39-5093.00,39,Personal Care and Service
573,-11.709476,8.891334,39-5094.00,39,Personal Care and Service
574,-14.652942,27.202967,39-6011.00,39,Personal Care and Service
575,-25.54219,3.8602593,39-6012.00,39,Personal Care and Service
576,-18.191538,13.93525,39-7011.00,39,Personal Care and Service
577,-17.811544,-13.247572,39-7012.00,39,Personal Care and Service
578,-14.244811,10.249105,39-9011.00,39,Personal Care and Service
579,-11.707356,-10.167441,39-9011.01,39,Personal Care and Service
580,-12.601499,16.854765,39-9021.00,39,Personal Care and Service
581,-7.97169,14.09622,39-9031.00,39,Personal Care and Service
582,-11.725907,-15.563169,39-9032.00,39,Personal Care and Service
583,-12.837879,-15.450654,39-9041.00,39,Personal Care and Service
584,-12.50651,-18.408812,41-1011.00,41,Sales and Related
585,-22.547289,-29.875237,41-1012.00,41,Sales and Related
586,-25.90882,20.241598,41-2011.00,41,Sales and Related
587,-24.862474,18.813906,41-2012.00,41,Sales and Related
588,-22.631824,9.802108,41-2021.00,41,Sales and Related
589,-21.754387,8.063611,41-2022.00,41,Sales and Related
590,-23.687632,4.684154,41-2031.00,41,Sales and Related
591,-19.648983,-13.374029,41-3011.00,41,Sales and Related
592,-32.856075,-7.481613,41-3021.00,41,Sales and Related
593,-30.528328,-13.542817,41-3031.01,41,Sales and Related
594,-30.622984,-11.712889,41-3031.02,41,Sales and Related
595,-27.309368,-10.683004,41-3031.03,41,Sales and Related
596,-25.96654,0.2284018,41-3041.00,41,Sales and Related
597,-26.821922,-10.84634,41-3099.01,41,Sales and Related
598,-20.49858,-13.162111,41-4011.00,41,Sales and Related
599,-19.107317,-11.969257,41-4011.07,41,Sales and Related
600,-24.604033,1.5657657,41-4012.00,41,Sales and Related
601,-23.35776,5.2517014,41-9011.00,41,Sales and Related
602,-27.023605,31.965525,41-9012.00,41,Sales and Related
603,-25.165844,-7.488455,41-9021.00,41,Sales and Related
604,-18.474564,-12.343944,41-9022.00,41,Sales and Related
605,-14.086319,-33.11405,41-9031.00,41,Sales and Related
606,-33.35351,10.920452,41-9041.00,41,Sales and Related
607,-26.134714,2.8651986,41-9091.00,41,Sales and Related
608,-16.965332,-24.862656,43-1011.00,43,Office and Administrative Support
609,-32.22964,8.777347,43-2011.00,43,Office and Administrative Support
610,-32.28907,9.207018,43-2021.00,43,Office and Administrative Support
611,-30.054508,4.9783096,43-3011.00,43,Office and Administrative Support
612,-34.468243,7.5387836,43-3021.01,43,Office and Administrative Support
613,-33.58716,5.752891,43-3021.02,43,Office and Administrative Support
614,-36.04954,5.60547,43-3031.00,43,Office and Administrative Support
615,-27.782852,19.247763,43-3041.00,43,Office and Administrative Support
616,-34.65784,6.1796923,43-3051.00,43,Office and Administrative Support
617,-30.224363,-0.4089746,43-3061.00,43,Office and Administrative Support
618,-26.494022,8.326274,43-3071.00,43,Office and Administrative Support
619,-31.802776,-3.0251944,43-4011.00,43,Office and Administrative Support
620,-32.94228,-0.8132527,43-4021.00,43,Office and Administrative Support
621,-34.89943,2.9153543,43-4031.01,43,Office and Administrative Support
622,-31.089823,1.1955078,43-4031.02,43,Office and Administrative Support
623,-29.32259,8.808586,43-4031.03,43,Office and Administrative Support
624,-33.392017,-2.7868364,43-4041.01,43,Office and Administrative Support
625,-36.22043,2.9949806,43-4041.02,43,Office and Administrative Support
626,-31.147694,4.249963,43-4051.00,43,Office and Administrative Support
627,-16.376394,-47.876724,43-4051.03,43,Office and Administrative Support
628,-35.2865,-2.445146,43-4061.00,43,Office and Administrative Support
629,-29.366756,13.737317,43-4071.00,43,Office and Administrative Support
630,-25.925291,6.149934,43-4081.00,43,Office and Administrative Support
631,-31.455301,5.2777977,43-4111.00,43,Office and Administrative Support
632,-27.19238,15.243235,43-4121.00,43,Office and Administrative Support
633,-29.32821,-5.1589465,43-4131.00,43,Office and Administrative Support
634,-32.58691,4.3370585,43-4141.00,43,Office and Administrative Support
635,-26.31838,-1.550553,43-4151.00,43,Office and Administrative Support
636,-32.499077,0.18915728,43-4161.00,43,Office and Administrative Support
637,-29.619345,6.9140296,43-4171.00,43,Office and Administrative Support
638,-24.870325,5.441685,43-4181.00,43,Office and Administrative Support
639,-29.356712,5.158707,43-5011.00,43,Office and Administrative Support
640,-27.601006,-8.240654,43-5011.01,43,Office and Administrative Support
641,-14.010447,28.029198,43-5021.00,43,Office and Administrative Support
642,-3.9881616,-9.441098,43-5031.00,43,Office and Administrative Support
643,-25.480385,-4.4647956,43-5032.00,43,Office and Administrative Support
644,-10.129351,25.924292,43-5041.00,43,Office and Administrative Support
645,-25.21415,16.689562,43-5051.00,43,Office and Administrative Support
646,-20.880375,32.4892,43-5052.00,43,Office and Administrative Support
647,-13.202888,36.450283,43-5053.00,43,Office and Administrative Support
648,-21.772106,-8.024054,43-5061.00,43,Office and Administrative Support
649,-10.207158,25.056067,43-5071.00,43,Office and Administrative Support
650,-22.74226,26.056498,43-5081.01,43,Office and Administrative Support
651,-25.174606,30.743673,43-5081.02,43,Office and Administrative Support
652,-20.621704,30.506123,43-5081.03,43,Office and Administrative Support
653,-23.403051,31.916386,43-5081.04,43,Office and Administrative Support
654,-0.22913286,23.070353,43-5111.00,43,Office and Administrative Support
655,-26.180384,-3.0190132,43-6011.00,43,Office and Administrative Support
656,-34.13044,3.5327647,43-6012.00,43,Office and Administrative Support
657,-31.954525,6.595977,43-6013.00,43,Office and Administrative Support
658,-32.303825,1.3684125,43-6014.00,43,Office and Administrative Support
659,14.630214,-1.3510991,43-9011.00,43,Office and Administrative Support
660,-29.089394,14.39381,43-9021.00,43,Office and Administrative Support
661,-30.757689,13.838075,43-9022.00,43,Office and Administrative Support
662,15.11441,-6.830797,43-9031.00,43,Office and Administrative Support
663,-33.89322,4.7994046,43-9041.01,43,Office and Administrative Support
664,-35.701134,5.386987,43-9041.02,43,Office and Administrative Support
665,-12.27101,36.07402,43-9051.00,43,Office and Administrative Support
666,-29.238403,7.5267386,43-9061.00,43,Office and Administrative Support
667,0.37103122,28.265541,43-9071.00,43,Office and Administrative Support
668,-37.43072,9.306912,43-9081.00,43,Office and Administrative Support
669,9.189212,-23.858408,43-9111.00,43,Office and Administrative Support
670,22.461184,-9.520149,43-9111.01,43,Office and Administrative Support
671,-2.857614,-22.74586,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.393249,-24.151596,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.121146,-22.491049,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.0878735,-23.164392,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.322131,-6.471919,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.768207,29.51913,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-22.49839,43.42594,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-6.113007,53.50829,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-11.242633,47.444767,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-15.460643,50.578022,45-2092.02,45,"Farming, Fishing, and Forestry"
681,6.688066,33.986195,45-2093.00,45,"Farming, Fishing, and Forestry"
682,9.036636,32.087425,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.1365976,52.85916,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.8003806,21.912897,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-12.129909,52.993008,45-4021.00,45,"Farming, Fishing, and Forestry"
686,9.535053,37.977325,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.31924215,22.841976,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.77073,-20.67761,47-1011.00,47,Construction and Extraction
689,-6.131289,-23.098629,47-1011.03,47,Construction and Extraction
690,21.665594,32.746326,47-2011.00,47,Construction and Extraction
691,9.263934,28.1533,47-2021.00,47,Construction and Extraction
692,6.6102014,27.413158,47-2022.00,47,Construction and Extraction
693,10.32109,28.136316,47-2031.01,47,Construction and Extraction
694,10.614782,27.012873,47-2031.02,47,Construction and Extraction
695,-3.9453068,48.045456,47-2041.00,47,Construction and Extraction
696,-16.10141,38.58072,47-2042.00,47,Construction and Extraction
697,-13.02101,47.963863,47-2043.00,47,Construction and Extraction
698,9.428754,27.401714,47-2044.00,47,Construction and Extraction
699,-4.932876,48.96528,47-2051.00,47,Construction and Extraction
700,-6.087189,49.84069,47-2053.00,47,Construction and Extraction
701,-8.87283,49.352962,47-2061.00,47,Construction and Extraction
702,-6.276724,52.17432,47-2071.00,47,Construction and Extraction
703,-8.202413,53.718094,47-2072.00,47,Construction and Extraction
704,12.1825485,37.480385,47-2073.00,47,Construction and Extraction
705,-6.302819,46.860966,47-2081.00,47,Construction and Extraction
706,-17.391693,45.742268,47-2082.00,47,Construction and Extraction
707,29.166359,26.866661,47-2111.00,47,Construction and Extraction
708,-5.469176,45.952423,47-2121.00,47,Construction and Extraction
709,-2.794198,48.55971,47-2131.00,47,Construction and Extraction
710,-3.683517,43.244778,47-2132.00,47,Construction and Extraction
711,-10.378239,45.885784,47-2141.00,47,Construction and Extraction
712,-16.199179,39.153057,47-2142.00,47,Construction and Extraction
713,-0.68617016,48.51568,47-2151.00,47,Construction and Extraction
714,25.41012,29.485136,47-2152.01,47,Construction and Extraction
715,26.716486,28.00301,47-2152.02,47,Construction and Extraction
716,-3.0553477,47.790157,47-2161.00,47,Construction and Extraction
717,-6.46098,47.684315,47-2171.00,47,Construction and Extraction
718,-4.159403,46.280605,47-2181.00,47,Construction and Extraction
719,14.825873,44.922405,47-2211.00,47,Construction and Extraction
720,11.904808,30.299704,47-2221.00,47,Construction and Extraction
721,27.275671,30.106483,47-2231.00,47,Construction and Extraction
722,-5.557124,50.140957,47-3011.00,47,Construction and Extraction
723,-1.4880397,49.018463,47-3012.00,47,Construction and Extraction
724,-9.787734,50.49942,47-3013.00,47,Construction and Extraction
725,-16.01794,49.064816,47-3014.00,47,Construction and Extraction
726,-10.640469,49.470596,47-3015.00,47,Construction and Extraction
727,-2.637806,50.69088,47-3016.00,47,Construction and Extraction
728,5.850762,-7.3600473,47-4011.00,47,Construction and Extraction
729,30.890594,32.79095,47-4021.00,47,Construction and Extraction
730,-5.7348967,48.072124,47-4031.00,47,Construction and Extraction
731,17.928747,22.666538,47-4041.00,47,Construction and Extraction
732,-1.0387155,39.671036,47-4051.00,47,Construction and Extraction
733,12.3697815,34.40701,47-4061.00,47,Construction and Extraction
734,12.790333,33.852287,47-4071.00,47,Construction and Extraction
735,6.754704,26.91123,47-4091.00,47,Construction and Extraction
736,29.807058,28.790344,47-4099.02,47,Construction and Extraction
737,28.111197,29.36823,47-4099.03,47,Construction and Extraction
738,14.897511,23.054634,47-5011.00,47,Construction and Extraction
739,16.67398,22.136545,47-5012.00,47,Construction and Extraction
740,18.415741,23.782545,47-5013.00,47,Construction and Extraction
741,13.268042,37.700016,47-5021.00,47,Construction and Extraction
742,25.09715,25.616526,47-5031.00,47,Construction and Extraction
743,13.64449,36.321724,47-5041.00,47,Construction and Extraction
744,12.789004,33.25067,47-5042.00,47,Construction and Extraction
745,-13.720067,48.177284,47-5051.00,47,Construction and Extraction
746,11.409306,32.716225,47-5061.00,47,Construction and Extraction
747,-5.5939384,51.850674,47-5071.00,47,Construction and Extraction
748,14.296628,34.340645,47-5081.00,47,Construction and Extraction
749,-5.165079,-25.788252,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.742458,33.24832,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.528,31.406847,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.911034,35.411602,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.130764,23.380165,49-2022.00,49,"Installation, Maintenance, and Repair"
754,32.420765,21.098982,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.88326,26.835674,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.927555,35.425148,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.11978,17.541128,49-2094.00,49,"Installation, Maintenance, and Repair"
758,31.03489,19.334326,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.294287,33.865917,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.533215,30.69486,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.39079,35.747124,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.790054,22.249617,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.349564,38.12972,49-3021.00,49,"Installation, Maintenance, and Repair"
764,0.30698094,49.277805,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.550636,25.687729,49-3023.01,49,"Installation, Maintenance, and Repair"
766,23.478539,34.086624,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.800861,33.98571,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.33636,28.676527,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.176476,26.382551,49-3042.00,49,"Installation, Maintenance, and Repair"
770,21.897947,33.49996,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.107033,41.04281,49-3051.00,49,"Installation, Maintenance, and Repair"
772,22.12007,35.229336,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.385683,40.94465,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.53764,33.203926,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.13126,33.632336,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.47571313,51.09017,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.094608,30.8503,49-9011.00,49,"Installation, Maintenance, and Repair"
778,24.855808,36.989094,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.343796,27.680328,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.279089,25.603289,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.884005,34.23926,49-9031.00,49,"Installation, Maintenance, and Repair"
782,34.097107,28.276247,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.379036,40.39324,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.693321,26.497065,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.5728495,42.66922,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.125965,26.794472,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.893291,37.636646,49-9052.00,49,"Installation, Maintenance, and Repair"
788,30.610657,37.247177,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.99473,18.826738,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.358955,13.084242,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.5490474,35.254505,49-9064.00,49,"Installation, Maintenance, and Repair"
792,24.320204,35.943,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.72931,23.942017,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.88397,42.656013,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.158398,25.69837,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.615356,41.48342,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.732225,39.706715,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.583672,25.79554,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.8649,37.481537,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.355827,26.7271,49-9097.00,49,"Installation, Maintenance, and Repair"
801,16.99171,41.47056,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.195951,21.58538,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.783426,-21.928314,51-1011.00,51,Production
804,27.225863,30.448656,51-2011.00,51,Production
805,-13.512177,41.347424,51-2021.00,51,Production
806,2.5226738,38.49628,51-2022.00,51,Production
807,4.9996963,38.65042,51-2023.00,51,Production
808,13.478478,42.230865,51-2031.00,51,Production
809,-15.913457,40.683826,51-2041.00,51,Production
810,13.628879,27.551546,51-2091.00,51,Production
811,-1.5127698,26.323536,51-2092.00,51,Production
812,2.8098686,36.380836,51-2093.00,51,Production
813,-4.554587,27.39136,51-3011.00,51,Production
814,-2.577988,25.698307,51-3021.00,51,Production
815,-11.553731,46.316536,51-3022.00,51,Production
816,-21.63124,44.756165,51-3023.00,51,Production
817,2.0689015,39.71927,51-3091.00,51,Production
818,-8.576051,37.51792,51-3092.00,51,Production
819,-8.7875805,38.020515,51-3093.00,51,Production
820,35.279156,21.840069,51-4011.00,51,Production
821,29.515892,14.491352,51-4012.00,51,Production
822,12.700324,43.27975,51-4021.00,51,Production
823,4.8761044,42.183952,51-4022.00,51,Production
824,20.08504,28.365973,51-4023.00,51,Production
825,5.504196,43.656967,51-4031.00,51,Production
826,6.169655,42.444057,51-4032.00,51,Production
827,11.325104,44.209213,51-4033.00,51,Production
828,5.625203,44.768528,51-4034.00,51,Production
829,9.622344,44.592117,51-4035.00,51,Production
830,17.96574,39.0198,51-4041.00,51,Production
831,15.8971615,26.105566,51-4051.00,51,Production
832,2.5024028,41.37343,51-4052.00,51,Production
833,12.114811,47.23906,51-4061.00,51,Production
834,9.372907,48.127674,51-4062.00,51,Production
835,-13.942405,43.56159,51-4071.00,51,Production
836,6.9364758,43.117764,51-4072.00,51,Production
837,14.395961,42.024128,51-4081.00,51,Production
838,10.075697,48.57193,51-4111.00,51,Production
839,13.359109,44.146248,51-4121.06,51,Production
840,-19.315214,45.076164,51-4121.07,51,Production
841,3.996508,43.70378,51-4122.00,51,Production
842,10.616588,40.91669,51-4191.00,51,Production
843,9.517383,46.45792,51-4192.00,51,Production
844,2.718907,40.71898,51-4193.00,51,Production
845,11.868641,45.461414,51-4194.00,51,Production
846,0.56925976,31.135378,51-5111.00,51,Production
847,1.7445468,28.993624,51-5112.00,51,Production
848,20.735144,37.787735,51-5113.00,51,Production
849,-16.949364,43.60909,51-6011.00,51,Production
850,-21.820786,45.572277,51-6021.00,51,Production
851,-15.346521,44.269524,51-6031.00,51,Production
852,-17.463188,40.91214,51-6041.00,51,Production
853,-11.145807,41.94238,51-6042.00,51,Production
854,-4.5703015,33.027496,51-6051.00,51,Production
855,-3.1140118,33.61125,51-6052.00,51,Production
856,6.2773504,47.302258,51-6061.00,51,Production
857,11.811256,42.878864,51-6062.00,51,Production
