,First component,Second component,SOC,Label,Occupation Category
431,1.7145755,0.6190094,29-1126.00,29,Healthcare Practitioner
432,16.234985,8.7401905,29-1127.00,29,Healthcare Practitioner
433,7.5120897,2.2546675,29-1128.00,29,Healthcare Practitioner
434,4.1748996,7.847652,29-1131.00,29,Healthcare Practitioner
435,3.4110281,4.4609923,29-1141.00,29,Healthcare Practitioner
436,8.572715,8.144595,29-1141.01,29,Healthcare Practitioner
437,19.629915,7.4766693,29-1141.02,29,Healthcare Practitioner
438,2.2945466,4.702792,29-1141.03,29,Healthcare Practitioner
439,4.3247657,4.146932,29-1141.04,29,Healthcare Practitioner
440,0.56802475,6.4977517,29-1151.00,29,Healthcare Practitioner
441,7.409857,7.1498666,29-1161.00,29,Healthcare Practitioner
442,6.0302987,7.7822456,29-1171.00,29,Healthcare Practitioner
443,1.6787363,15.948786,29-1181.00,29,Healthcare Practitioner
444,-2.523347,-2.842662,29-1199.01,29,Healthcare Practitioner
445,5.0961695,14.562884,29-1199.04,29,Healthcare Practitioner
446,8.437785,11.217897,29-1199.05,29,Healthcare Practitioner
447,-5.606915,0.35708934,29-2011.00,29,Healthcare Practitioner
448,3.9682019,24.553091,29-2011.01,29,Healthcare Practitioner
449,-9.878366,1.8074077,29-2011.02,29,Healthcare Practitioner
450,-9.997117,1.1164715,29-2011.03,29,Healthcare Practitioner
451,-4.8676357,-0.17404129,29-2012.00,29,Healthcare Practitioner
452,-0.56838,-3.751955,29-2021.00,29,Healthcare Practitioner
453,-0.7263877,0.71909225,29-2031.00,29,Healthcare Practitioner
454,0.053731393,1.3585371,29-2032.00,29,Healthcare Practitioner
455,-1.4351671,-0.18420652,29-2033.00,29,Healthcare Practitioner
456,0.9949243,-1.3316895,29-2034.00,29,Healthcare Practitioner
457,-3.7349515,-0.40881947,29-2035.00,29,Healthcare Practitioner
458,-31.571877,16.644213,29-2041.00,29,Healthcare Practitioner
459,6.8852644,-17.508753,29-2051.00,29,Healthcare Practitioner
460,0.1942997,-7.0240817,29-2052.00,29,Healthcare Practitioner
461,7.736515,-14.469701,29-2053.00,29,Healthcare Practitioner
462,0.6012947,1.4358213,29-2054.00,29,Healthcare Practitioner
463,-1.052906,1.9291483,29-2055.00,29,Healthcare Practitioner
464,-3.4615822,0.60652304,29-2056.00,29,Healthcare Practitioner
465,1.1996253,-7.231693,29-2057.00,29,Healthcare Practitioner
466,1.5273768,2.3676553,29-2061.00,29,Healthcare Practitioner
467,37.680992,1.9295093,29-2071.00,29,Healthcare Practitioner
468,3.2361982,-8.035514,29-2081.00,29,Healthcare Practitioner
469,4.863911,6.7451763,29-2091.00,29,Healthcare Practitioner
470,9.134353,11.272861,29-2092.00,29,Healthcare Practitioner
471,-2.7596233,-0.7530705,29-2099.01,29,Healthcare Practitioner
472,1.2683076,-6.8694534,29-2099.05,29,Healthcare Practitioner
473,-0.6761946,-2.291875,29-2099.06,29,Healthcare Practitioner
474,0.19791277,3.6563735,29-2099.07,29,Healthcare Practitioner
475,-21.887346,19.879656,29-9011.00,29,Healthcare Practitioner
476,-18.987736,10.600003,29-9012.00,29,Healthcare Practitioner
477,8.252821,3.1939032,29-9091.00,29,Healthcare Practitioner
478,39.07236,22.275997,29-9092.00,29,Healthcare Practitioner
479,7.8803215,5.8778915,29-9099.01,29,Healthcare Practitioner
480,7.469822,-15.012368,31-1011.00,31,Healthcare Support
481,2.7658837,-2.0831807,31-1013.00,31,Healthcare Support
482,3.4412777,-18.657223,31-1014.00,31,Healthcare Support
483,-3.8921435,-34.7513,31-1015.00,31,Healthcare Support
484,0.18552108,-2.9285486,31-2011.00,31,Healthcare Support
485,4.1316466,-17.74273,31-2012.00,31,Healthcare Support
486,0.46217248,-2.2825043,31-2021.00,31,Healthcare Support
487,2.7522886,-17.886522,31-2022.00,31,Healthcare Support
488,2.2951283,-19.654135,31-9011.00,31,Healthcare Support
489,-0.22120091,-5.104287,31-9091.00,31,Healthcare Support
490,0.5108383,-4.6362023,31-9092.00,31,Healthcare Support
491,-19.709455,-12.402403,31-9093.00,31,Healthcare Support
492,42.736485,6.4948626,31-9094.00,31,Healthcare Support
493,10.231227,-23.086111,31-9095.00,31,Healthcare Support
494,2.094227,-17.724094,31-9096.00,31,Healthcare Support
495,-1.2838367,-5.9370093,31-9097.00,31,Healthcare Support
496,30.72898,11.404265,31-9099.01,31,Healthcare Support
497,-1.3511091,-5.3150926,31-9099.02,31,Healthcare Support
498,-30.596493,13.908897,33-1011.00,33,Protective Service
499,-29.318922,16.209574,33-1012.00,33,Protective Service
500,-31.096998,17.25052,33-1021.01,33,Protective Service
501,-29.696972,17.137938,33-1021.02,33,Protective Service
502,-32.958813,15.886684,33-2011.01,33,Protective Service
503,-33.049232,15.786257,33-2011.02,33,Protective Service
504,-16.861927,13.33692,33-2021.01,33,Protective Service
505,-27.803204,17.8944,33-2021.02,33,Protective Service
506,-27.165243,9.653685,33-2022.00,33,Protective Service
507,-0.3512091,-27.146482,33-3011.00,33,Protective Service
508,-30.31662,13.829206,33-3012.00,33,Protective Service
509,-28.574032,16.588253,33-3021.01,33,Protective Service
510,-18.06094,12.576272,33-3021.02,33,Protective Service
511,-28.038713,16.813831,33-3021.03,33,Protective Service
512,-17.794085,11.517973,33-3021.05,33,Protective Service
513,23.506556,28.364153,33-3021.06,33,Protective Service
514,-28.695478,14.397833,33-3031.00,33,Protective Service
515,-8.520168,-29.604015,33-3041.00,33,Protective Service
516,-30.894463,15.386721,33-3051.01,33,Protective Service
517,-30.18866,15.384572,33-3051.03,33,Protective Service
518,-29.716978,14.340406,33-3052.00,33,Protective Service
519,-14.466803,-10.682135,33-9011.00,33,Protective Service
520,-23.758512,16.409996,33-9021.00,33,Protective Service
521,-14.569976,11.03053,33-9031.00,33,Protective Service
522,-1.8681653,-27.261314,33-9032.00,33,Protective Service
523,1.059175,-30.153667,33-9091.00,33,Protective Service
524,-1.1678748,-26.902193,33-9092.00,33,Protective Service
525,-25.698868,-8.342724,33-9093.00,33,Protective Service
526,-25.346024,14.425858,33-9099.02,33,Protective Service
527,9.518289,-8.051046,35-1011.00,35,Food Preparation
528,9.317486,-9.806769,35-1012.00,35,Food Preparation
529,-1.6661547,-35.198135,35-2011.00,35,Food Preparation
530,-0.38901162,-18.46139,35-2012.00,35,Food Preparation
531,-2.4759195,-16.155005,35-2013.00,35,Food Preparation
532,-1.0692288,-18.777796,35-2014.00,35,Food Preparation
533,-0.6919217,-20.084162,35-2015.00,35,Food Preparation
534,-2.2443757,-36.561676,35-2021.00,35,Food Preparation
535,6.9405265,-18.773718,35-3011.00,35,Food Preparation
536,4.518143,-24.117836,35-3021.00,35,Food Preparation
537,4.278059,-22.55352,35-3022.00,35,Food Preparation
538,-2.602832,-31.946753,35-3022.01,35,Food Preparation
539,5.629719,-24.114979,35-3031.00,35,Food Preparation
540,3.543733,-21.806248,35-3041.00,35,Food Preparation
541,-1.3381283,-37.8075,35-9011.00,35,Food Preparation
542,-22.02041,-44.07565,35-9021.00,35,Food Preparation
543,-0.075637594,-32.908257,35-9031.00,35,Food Preparation
544,8.348292,-11.775519,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-25.539618,10.423266,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-2.8479896,-38.11608,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-0.7230089,-37.815,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-27.546824,-15.494423,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.31617,-41.335846,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.432568,-28.895826,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-39.32861,-30.025969,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.288664,-4.0814724,39-1011.00,39,Personal Care and Service
553,8.825963,-22.065725,39-1012.00,39,Personal Care and Service
554,13.958041,-9.68031,39-1021.00,39,Personal Care and Service
555,17.67683,-3.3643277,39-1021.01,39,Personal Care and Service
556,-16.536526,-13.788134,39-2011.00,39,Personal Care and Service
557,3.6010828,-20.501139,39-2021.00,39,Personal Care and Service
558,9.016128,-21.40752,39-3011.00,39,Personal Care and Service
559,10.147786,-22.83215,39-3012.00,39,Personal Care and Service
560,-22.170633,-28.814703,39-3021.00,39,Personal Care and Service
561,-0.519353,-33.173637,39-3031.00,39,Personal Care and Service
562,-1.0658346,-33.42544,39-3091.00,39,Personal Care and Service
563,-1.801497,-22.086365,39-3092.00,39,Personal Care and Service
564,1.8809836,-32.7863,39-3093.00,39,Personal Care and Service
565,-17.924114,-10.167427,39-4011.00,39,Personal Care and Service
566,1.3960246,-32.108215,39-4021.00,39,Personal Care and Service
567,12.701638,-4.1942735,39-4031.00,39,Personal Care and Service
568,-0.6126167,-22.0141,39-5011.00,39,Personal Care and Service
569,-2.9840584,-13.4655485,39-5012.00,39,Personal Care and Service
570,-4.673987,-12.1807785,39-5091.00,39,Personal Care and Service
571,-0.13225552,-35.34239,39-5092.00,39,Personal Care and Service
572,0.017921682,-36.8856,39-5093.00,39,Personal Care and Service
573,0.21315624,-11.353341,39-5094.00,39,Personal Care and Service
574,-7.328416,-30.020555,39-6011.00,39,Personal Care and Service
575,16.312239,-12.06923,39-6012.00,39,Personal Care and Service
576,15.261705,-18.167643,39-7011.00,39,Personal Care and Service
577,13.841468,-6.712674,39-7012.00,39,Personal Care and Service
578,13.415129,-12.599006,39-9011.00,39,Personal Care and Service
579,9.588744,-3.8491638,39-9011.01,39,Personal Care and Service
580,3.5974667,-20.062542,39-9021.00,39,Personal Care and Service
581,3.0470579,-15.323578,39-9031.00,39,Personal Care and Service
582,13.715434,-11.088795,39-9032.00,39,Personal Care and Service
583,14.90781,-9.986542,39-9041.00,39,Personal Care and Service
584,11.607302,-9.656226,41-1011.00,41,Sales and Related
585,30.44635,19.31177,41-1012.00,41,Sales and Related
586,6.2623286,-22.681091,41-2011.00,41,Sales and Related
587,8.496652,-20.540016,41-2012.00,41,Sales and Related
588,6.5561576,-20.86593,41-2021.00,41,Sales and Related
589,-10.131884,-10.4054365,41-2022.00,41,Sales and Related
590,6.8672404,-23.36306,41-2031.00,41,Sales and Related
591,26.047392,11.356448,41-3011.00,41,Sales and Related
592,34.940144,15.964078,41-3021.00,41,Sales and Related
593,30.851896,23.074142,41-3031.01,41,Sales and Related
594,29.98274,14.844568,41-3031.02,41,Sales and Related
595,36.38803,19.407654,41-3031.03,41,Sales and Related
596,43.208614,9.752616,41-3041.00,41,Sales and Related
597,34.3067,14.683781,41-3099.01,41,Sales and Related
598,29.539986,17.444166,41-4011.00,41,Sales and Related
599,29.063929,6.1277833,41-4011.07,41,Sales and Related
600,14.844608,-6.7431126,41-4012.00,41,Sales and Related
601,7.3989835,-23.585728,41-9011.00,41,Sales and Related
602,2.1099029,-33.962055,41-9012.00,41,Sales and Related
603,36.102856,16.877777,41-9021.00,41,Sales and Related
604,13.896659,-5.7227664,41-9022.00,41,Sales and Related
605,16.85597,33.26362,41-9031.00,41,Sales and Related
606,45.699234,1.721921,41-9041.00,41,Sales and Related
607,16.076162,-18.81007,41-9091.00,41,Sales and Related
608,20.012112,-1.9633571,43-1011.00,43,Office and Administrative Support
609,41.840702,0.7520473,43-2011.00,43,Office and Administrative Support
610,42.131504,-0.18275699,43-2021.00,43,Office and Administrative Support
611,40.25153,3.132796,43-3011.00,43,Office and Administrative Support
612,42.351707,4.0703697,43-3021.01,43,Office and Administrative Support
613,41.86129,3.9287682,43-3021.02,43,Office and Administrative Support
614,39.178604,5.986462,43-3031.00,43,Office and Administrative Support
615,11.08781,-22.23734,43-3041.00,43,Office and Administrative Support
616,39.823563,5.77316,43-3051.00,43,Office and Administrative Support
617,44.94357,7.5340495,43-3061.00,43,Office and Administrative Support
618,5.004833,-8.814832,43-3071.00,43,Office and Administrative Support
619,33.86143,10.013651,43-4011.00,43,Office and Administrative Support
620,37.53893,7.688894,43-4021.00,43,Office and Administrative Support
621,44.40197,3.4390202,43-4031.01,43,Office and Administrative Support
622,45.172215,7.304363,43-4031.02,43,Office and Administrative Support
623,42.921745,1.226675,43-4031.03,43,Office and Administrative Support
624,33.342567,12.225688,43-4041.01,43,Office and Administrative Support
625,45.311462,3.1114862,43-4041.02,43,Office and Administrative Support
626,42.391087,2.619191,43-4051.00,43,Office and Administrative Support
627,17.223211,4.8881207,43-4051.03,43,Office and Administrative Support
628,39.48504,13.783731,43-4061.00,43,Office and Administrative Support
629,36.9004,1.1896683,43-4071.00,43,Office and Administrative Support
630,12.316679,-17.62014,43-4081.00,43,Office and Administrative Support
631,43.592,2.5472183,43-4111.00,43,Office and Administrative Support
632,10.399938,-20.538534,43-4121.00,43,Office and Administrative Support
633,35.302757,9.831094,43-4131.00,43,Office and Administrative Support
634,38.51685,5.165385,43-4141.00,43,Office and Administrative Support
635,35.304497,7.5989165,43-4151.00,43,Office and Administrative Support
636,41.246815,7.7031384,43-4161.00,43,Office and Administrative Support
637,41.2548,1.8196005,43-4171.00,43,Office and Administrative Support
638,11.356149,-10.631835,43-4181.00,43,Office and Administrative Support
639,42.163284,9.715596,43-5011.00,43,Office and Administrative Support
640,41.349483,10.448905,43-5011.01,43,Office and Administrative Support
641,-21.509268,-34.505363,43-5021.00,43,Office and Administrative Support
642,-2.5935583,3.2101367,43-5031.00,43,Office and Administrative Support
643,33.089497,10.114307,43-5032.00,43,Office and Administrative Support
644,-10.776204,-30.529074,43-5041.00,43,Office and Administrative Support
645,8.156756,-19.99547,43-5051.00,43,Office and Administrative Support
646,-8.579484,-30.971495,43-5052.00,43,Office and Administrative Support
647,-7.104584,-34.38949,43-5053.00,43,Office and Administrative Support
648,5.1790347,-7.7657695,43-5061.00,43,Office and Administrative Support
649,-10.963344,-30.976511,43-5071.00,43,Office and Administrative Support
650,-1.9345368,-34.26002,43-5081.01,43,Office and Administrative Support
651,-5.0104,-36.933903,43-5081.02,43,Office and Administrative Support
652,-6.1404524,-36.37253,43-5081.03,43,Office and Administrative Support
653,-5.838746,-36.82532,43-5081.04,43,Office and Administrative Support
654,-10.602199,-11.172415,43-5111.00,43,Office and Administrative Support
655,35.626556,8.092942,43-6011.00,43,Office and Administrative Support
656,40.758423,5.402858,43-6012.00,43,Office and Administrative Support
657,42.128593,1.7953192,43-6013.00,43,Office and Administrative Support
658,40.33214,4.6240263,43-6014.00,43,Office and Administrative Support
659,-8.078961,1.513831,43-9011.00,43,Office and Administrative Support
660,-2.2088165,-7.0692797,43-9021.00,43,Office and Administrative Support
661,38.78013,3.3418558,43-9022.00,43,Office and Administrative Support
662,-9.280383,-5.511996,43-9031.00,43,Office and Administrative Support
663,39.476818,4.9421844,43-9041.01,43,Office and Administrative Support
664,41.54593,5.9837856,43-9041.02,43,Office and Administrative Support
665,-8.200665,-33.411144,43-9051.00,43,Office and Administrative Support
666,40.646107,2.4524148,43-9061.00,43,Office and Administrative Support
667,-9.020439,-36.972267,43-9071.00,43,Office and Administrative Support
668,43.30928,5.8954325,43-9081.00,43,Office and Administrative Support
669,28.489012,30.507303,43-9111.00,43,Office and Administrative Support
670,15.934099,39.437496,43-9111.01,43,Office and Administrative Support
671,-27.61786,4.663853,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-25.671736,5.2382193,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-27.47096,8.844123,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-25.94731,5.176633,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.226513,10.237837,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.579543,-39.460358,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.4996862,-39.875072,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-30.124193,-35.724564,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-26.385824,-41.008045,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-22.646433,-44.39225,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-35.309357,-36.946808,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-36.24539,-33.065094,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-35.913536,-37.390244,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-27.260733,-16.907866,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-34.842087,-34.427326,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.371044,-29.896955,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.133564,-14.69637,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-24.834919,11.25021,47-1011.00,47,Construction and Extraction
689,-23.728281,8.940641,47-1011.03,47,Construction and Extraction
690,-28.85338,-19.006927,47-2011.00,47,Construction and Extraction
691,-24.985847,-19.500187,47-2021.00,47,Construction and Extraction
692,-30.893347,-19.731771,47-2022.00,47,Construction and Extraction
693,-24.750603,-18.445948,47-2031.01,47,Construction and Extraction
694,-28.668974,-17.049646,47-2031.02,47,Construction and Extraction
695,-23.950382,-20.496037,47-2041.00,47,Construction and Extraction
696,-16.027424,-38.477577,47-2042.00,47,Construction and Extraction
697,-24.079523,-42.443672,47-2043.00,47,Construction and Extraction
698,-23.319654,-35.994083,47-2044.00,47,Construction and Extraction
699,-24.343714,-38.0644,47-2051.00,47,Construction and Extraction
700,-23.8357,-38.24296,47-2053.00,47,Construction and Extraction
701,-26.452099,-39.85131,47-2061.00,47,Construction and Extraction
702,-30.334839,-37.47773,47-2071.00,47,Construction and Extraction
703,-31.893946,-37.874542,47-2072.00,47,Construction and Extraction
704,-21.306791,-16.27931,47-2073.00,47,Construction and Extraction
705,-22.63208,-36.930897,47-2081.00,47,Construction and Extraction
706,-20.709229,-43.486866,47-2082.00,47,Construction and Extraction
707,-26.36758,-3.627521,47-2111.00,47,Construction and Extraction
708,-15.601459,-37.68906,47-2121.00,47,Construction and Extraction
709,-20.61096,-38.653793,47-2131.00,47,Construction and Extraction
710,-23.293215,-14.705879,47-2132.00,47,Construction and Extraction
711,-15.430755,-37.371143,47-2141.00,47,Construction and Extraction
712,-15.452534,-36.139595,47-2142.00,47,Construction and Extraction
713,-17.105278,-30.507034,47-2151.00,47,Construction and Extraction
714,-28.851025,-17.752794,47-2152.01,47,Construction and Extraction
715,-29.186626,-16.96233,47-2152.02,47,Construction and Extraction
716,-23.397276,-37.114582,47-2161.00,47,Construction and Extraction
717,-18.754242,-36.549053,47-2171.00,47,Construction and Extraction
718,-23.770777,-19.640127,47-2181.00,47,Construction and Extraction
719,-27.109537,-20.839125,47-2211.00,47,Construction and Extraction
720,-39.10066,-28.383076,47-2221.00,47,Construction and Extraction
721,-30.868195,-17.543978,47-2231.00,47,Construction and Extraction
722,-25.240852,-38.364292,47-3011.00,47,Construction and Extraction
723,-18.799797,-38.515236,47-3012.00,47,Construction and Extraction
724,-14.454489,-36.08794,47-3013.00,47,Construction and Extraction
725,-20.473003,-42.154114,47-3014.00,47,Construction and Extraction
726,-18.746033,-39.99366,47-3015.00,47,Construction and Extraction
727,-20.384645,-36.872574,47-3016.00,47,Construction and Extraction
728,-16.398746,9.244735,47-4011.00,47,Construction and Extraction
729,-23.608854,-10.301264,47-4021.00,47,Construction and Extraction
730,-18.738611,-37.33258,47-4031.00,47,Construction and Extraction
731,-27.07529,-7.516296,47-4041.00,47,Construction and Extraction
732,-32.62508,-34.121944,47-4051.00,47,Construction and Extraction
733,-34.4061,-32.86312,47-4061.00,47,Construction and Extraction
734,-34.004982,-33.44325,47-4071.00,47,Construction and Extraction
735,-17.815935,-26.422998,47-4091.00,47,Construction and Extraction
736,-22.154043,-8.280056,47-4099.02,47,Construction and Extraction
737,-30.032187,-17.102148,47-4099.03,47,Construction and Extraction
738,-36.733917,-26.650864,47-5011.00,47,Construction and Extraction
739,-27.870136,-7.923408,47-5012.00,47,Construction and Extraction
740,-36.850513,-25.872232,47-5013.00,47,Construction and Extraction
741,-33.57316,-27.034712,47-5021.00,47,Construction and Extraction
742,-25.729748,-2.4776134,47-5031.00,47,Construction and Extraction
743,-36.482117,-29.727686,47-5041.00,47,Construction and Extraction
744,-36.398384,-31.523687,47-5042.00,47,Construction and Extraction
745,-26.976933,-37.28018,47-5051.00,47,Construction and Extraction
746,-39.179066,-29.745935,47-5061.00,47,Construction and Extraction
747,-28.385065,-38.0343,47-5071.00,47,Construction and Extraction
748,-35.46421,-32.254486,47-5081.00,47,Construction and Extraction
749,-22.784178,12.986303,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.981863,-11.854223,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.43843,-12.944522,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.716036,-4.037889,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.564407,-3.5186977,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.42662,-1.6142962,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.034416,-7.88121,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.079563,-10.630847,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.704613,-2.7438736,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.51365,-9.043771,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.901117,-11.466021,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.144297,-4.587783,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-20.81429,-12.168442,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.042013,-2.4692159,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-25.784605,-21.141579,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.749204,-35.34939,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.881878,-8.633247,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.977066,-10.237014,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.51019,-9.820778,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.917273,-8.613061,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.375767,-7.9906764,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.51262,-32.367435,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.925869,-12.922037,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-33.8765,-13.166383,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.833313,-14.413279,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.216818,-11.272316,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.430836,-14.170481,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.921696,-34.490276,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.21459,-18.88241,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.231314,-14.751548,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.408186,-5.129203,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.053217,-4.7826324,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.555613,-12.66788,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.253342,-8.699896,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.786243,-15.412338,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.043568,-4.438981,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-26.972874,-35.382313,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.32818,-15.703215,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.38004,-12.992412,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.242346,-19.69156,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.4691,-3.6322362,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-34.595257,-12.779545,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.389561,-19.874071,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.799446,-15.084649,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.89869,-16.107164,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-10.664055,-33.04464,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.917206,-4.6589026,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.65073,-41.84348,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.159437,-10.845817,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-29.046001,-3.912078,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-22.572298,-16.741522,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.80845,-6.9430575,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.627876,-36.7994,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.902937,-6.216792,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-23.826265,11.808812,51-1011.00,51,Production
804,-24.986893,-11.770897,51-2011.00,51,Production
805,-15.538296,-32.31273,51-2021.00,51,Production
806,-12.874482,-26.102465,51-2022.00,51,Production
807,-12.681594,-25.94317,51-2023.00,51,Production
808,-24.271711,-16.303198,51-2031.00,51,Production
809,-17.825275,-33.095432,51-2041.00,51,Production
810,-27.869335,-26.119253,51-2091.00,51,Production
811,-16.4908,-28.960615,51-2092.00,51,Production
812,-9.880201,-21.487162,51-2093.00,51,Production
813,-1.8862653,-19.723497,51-3011.00,51,Production
814,-9.064297,-33.039246,51-3021.00,51,Production
815,-15.710044,-33.9589,51-3022.00,51,Production
816,-0.57670355,-39.839256,51-3023.00,51,Production
817,-22.46941,-29.489056,51-3091.00,51,Production
818,-14.418278,-29.997513,51-3092.00,51,Production
819,-14.704602,-30.187193,51-3093.00,51,Production
820,-34.326588,-7.38268,51-4011.00,51,Production
821,-14.413656,2.8414555,51-4012.00,51,Production
822,-28.424488,-31.488607,51-4021.00,51,Production
823,-18.119167,-30.110111,51-4022.00,51,Production
824,-30.144455,-26.913708,51-4023.00,51,Production
825,-25.646954,-32.09075,51-4031.00,51,Production
826,-19.201563,-29.453794,51-4032.00,51,Production
827,-25.927534,-30.460781,51-4033.00,51,Production
828,-18.865364,-31.832396,51-4034.00,51,Production
829,-23.886717,-31.253021,51-4035.00,51,Production
830,-25.91637,-24.10688,51-4041.00,51,Production
831,-31.85742,-27.606619,51-4051.00,51,Production
832,-27.977169,-34.826954,51-4052.00,51,Production
833,-25.931154,-23.54433,51-4061.00,51,Production
834,-23.095161,-24.799154,51-4062.00,51,Production
835,-22.03163,-40.477512,51-4071.00,51,Production
836,-27.612051,-29.062256,51-4072.00,51,Production
837,-24.163506,-30.696575,51-4081.00,51,Production
838,-23.21842,-12.427897,51-4111.00,51,Production
839,-26.574018,-20.960304,51-4121.06,51,Production
840,-7.192159,-40.78795,51-4121.07,51,Production
841,-25.236973,-32.587624,51-4122.00,51,Production
842,-29.928751,-29.14926,51-4191.00,51,Production
843,-24.985233,-22.830706,51-4192.00,51,Production
844,-17.445187,-29.818398,51-4193.00,51,Production
845,-25.607725,-25.09768,51-4194.00,51,Production
846,-9.496933,-18.146606,51-5111.00,51,Production
847,-22.319326,-25.70765,51-5112.00,51,Production
848,-23.385239,-24.07409,51-5113.00,51,Production
849,-2.8698246,-37.54177,51-6011.00,51,Production
850,-0.23333804,-40.198273,51-6021.00,51,Production
851,-8.48823,-40.55184,51-6031.00,51,Production
852,-7.82594,-41.231804,51-6041.00,51,Production
853,-13.698313,-32.13948,51-6042.00,51,Production
854,-8.65355,-21.139322,51-6051.00,51,Production
855,-2.4864938,-20.770426,51-6052.00,51,Production
856,-24.371061,-34.020576,51-6061.00,51,Production
857,-27.898876,-30.840725,51-6062.00,51,Production
858,-9.475293,-40.38388,51-6063.00,51,Production
859,-27.425312,-32.08439,51-6064.00,51,Production
860,-29.731358,-31.921984,51-6091.00,51,Production
861,-10.019488,-2.261011,51-6092.00,51,Production
862,-29.546665,-23.035927,51-6093.00,51,Production
