,First component,Second component,SOC,Label,Occupation Category
425,2.2742517,-38.965855,29-1122.01,29,Healthcare Practitioner
426,11.718304,-54.8758,29-1123.00,29,Healthcare Practitioner
427,-5.506794,2.082642,29-1124.00,29,Healthcare Practitioner
428,6.14207,-45.306522,29-1125.00,29,Healthcare Practitioner
429,6.8506455,-47.49655,29-1125.01,29,Healthcare Practitioner
430,7.085854,-47.1478,29-1125.02,29,Healthcare Practitioner
431,-4.3094525,1.6913706,29-1126.00,29,Healthcare Practitioner
432,10.589299,-46.68864,29-1127.00,29,Healthcare Practitioner
433,13.324458,-55.216858,29-1128.00,29,Healthcare Practitioner
434,11.998219,-59.67973,29-1131.00,29,Healthcare Practitioner
435,10.00703,-54.029587,29-1141.00,29,Healthcare Practitioner
436,9.299733,-54.966217,29-1141.01,29,Healthcare Practitioner
437,4.8404455,-50.947853,29-1141.02,29,Healthcare Practitioner
438,9.311984,-54.163643,29-1141.03,29,Healthcare Practitioner
439,7.604081,-54.218716,29-1141.04,29,Healthcare Practitioner
440,10.246664,-63.02949,29-1151.00,29,Healthcare Practitioner
441,9.020875,-56.200294,29-1161.00,29,Healthcare Practitioner
442,7.85282,-55.793957,29-1171.00,29,Healthcare Practitioner
443,14.609061,-56.34603,29-1181.00,29,Healthcare Practitioner
444,0.47913453,-36.23119,29-1199.01,29,Healthcare Practitioner
445,4.184576,-56.041763,29-1199.04,29,Healthcare Practitioner
446,10.085818,-58.03661,29-1199.05,29,Healthcare Practitioner
447,-6.35343,5.798521,29-2011.00,29,Healthcare Practitioner
448,-5.091228,8.716959,29-2011.01,29,Healthcare Practitioner
449,-5.9641414,8.844351,29-2011.02,29,Healthcare Practitioner
450,-6.070304,8.993731,29-2011.03,29,Healthcare Practitioner
451,-6.6977744,6.2356095,29-2012.00,29,Healthcare Practitioner
452,-11.461392,1.9425715,29-2021.00,29,Healthcare Practitioner
453,-7.2291803,2.6520197,29-2031.00,29,Healthcare Practitioner
454,-6.006991,1.3437958,29-2032.00,29,Healthcare Practitioner
455,-6.550045,2.6523147,29-2033.00,29,Healthcare Practitioner
456,-7.544264,0.6251931,29-2034.00,29,Healthcare Practitioner
457,-7.4776583,1.613095,29-2035.00,29,Healthcare Practitioner
458,5.10984,-3.8389235,29-2041.00,29,Healthcare Practitioner
459,-25.759092,3.8030677,29-2051.00,29,Healthcare Practitioner
460,-13.308091,-0.8706817,29-2052.00,29,Healthcare Practitioner
461,0.10500022,-39.797646,29-2053.00,29,Healthcare Practitioner
462,-4.93063,0.794969,29-2054.00,29,Healthcare Practitioner
463,-8.326124,3.991421,29-2055.00,29,Healthcare Practitioner
464,-6.8401947,4.223515,29-2056.00,29,Healthcare Practitioner
465,-12.441937,0.48710924,29-2057.00,29,Healthcare Practitioner
466,10.241215,-53.402275,29-2061.00,29,Healthcare Practitioner
467,-32.534576,-15.059512,29-2071.00,29,Healthcare Practitioner
468,-14.393781,-2.3728921,29-2081.00,29,Healthcare Practitioner
469,11.095958,-65.36541,29-2091.00,29,Healthcare Practitioner
470,-6.476278,-1.6283851,29-2092.00,29,Healthcare Practitioner
471,-6.9016285,-0.13939081,29-2099.01,29,Healthcare Practitioner
472,-11.719847,0.40780348,29-2099.05,29,Healthcare Practitioner
473,-8.95887,1.9953127,29-2099.06,29,Healthcare Practitioner
474,-4.82008,3.9103692,29-2099.07,29,Healthcare Practitioner
475,21.256992,1.2610499,29-9011.00,29,Healthcare Practitioner
476,21.176657,2.0483663,29-9012.00,29,Healthcare Practitioner
477,12.225683,-54.0511,29-9091.00,29,Healthcare Practitioner
478,2.580621,-55.365448,29-9092.00,29,Healthcare Practitioner
479,10.617117,-55.946846,29-9099.01,29,Healthcare Practitioner
480,-21.277683,1.4079323,31-1011.00,31,Healthcare Support
481,-1.5789132,-38.613293,31-1013.00,31,Healthcare Support
482,-19.067123,1.1533943,31-1014.00,31,Healthcare Support
483,-38.00479,12.867474,31-1015.00,31,Healthcare Support
484,0.90354913,-38.095146,31-2011.00,31,Healthcare Support
485,-15.817596,1.5587395,31-2012.00,31,Healthcare Support
486,-8.989847,0.8352782,31-2021.00,31,Healthcare Support
487,-16.114523,1.8306011,31-2022.00,31,Healthcare Support
488,-19.782234,3.0852861,31-9011.00,31,Healthcare Support
489,-11.059416,2.610781,31-9091.00,31,Healthcare Support
490,-9.39505,-0.4002682,31-9092.00,31,Healthcare Support
491,-10.466747,5.0466905,31-9093.00,31,Healthcare Support
492,-34.490425,-18.319557,31-9094.00,31,Healthcare Support
493,-33.954853,-2.1518607,31-9095.00,31,Healthcare Support
494,-13.768452,2.3471484,31-9096.00,31,Healthcare Support
495,-9.880935,-1.0161906,31-9097.00,31,Healthcare Support
496,3.901387,-38.14605,31-9099.01,31,Healthcare Support
497,-10.086373,3.7162824,31-9099.02,31,Healthcare Support
498,1.6514072,-11.699294,33-1011.00,33,Protective Service
499,2.956724,-12.401598,33-1012.00,33,Protective Service
500,7.4179735,-4.287098,33-1021.01,33,Protective Service
501,7.8697166,-4.137083,33-1021.02,33,Protective Service
502,5.3834586,-3.0203252,33-2011.01,33,Protective Service
503,5.5191493,-2.4835546,33-2011.02,33,Protective Service
504,18.946115,5.564797,33-2021.01,33,Protective Service
505,4.11879,-5.159163,33-2021.02,33,Protective Service
506,9.37779,-3.1006324,33-2022.00,33,Protective Service
507,-26.35193,12.987572,33-3011.00,33,Protective Service
508,0.0101401545,-10.99881,33-3012.00,33,Protective Service
509,1.3736979,-8.630959,33-3021.01,33,Protective Service
510,-4.6313796,-10.13747,33-3021.02,33,Protective Service
511,1.6026946,-8.444569,33-3021.03,33,Protective Service
512,-1.7789878,-10.051339,33-3021.05,33,Protective Service
513,-9.179398,-26.905972,33-3021.06,33,Protective Service
514,3.2587059,-7.0866823,33-3031.00,33,Protective Service
515,-23.718803,16.085651,33-3041.00,33,Protective Service
516,0.86653376,-9.898379,33-3051.01,33,Protective Service
517,1.6807523,-10.211536,33-3051.03,33,Protective Service
518,0.2880395,-9.567691,33-3052.00,33,Protective Service
519,-5.61325,-5.4897447,33-9011.00,33,Protective Service
520,-4.1634855,-12.604216,33-9021.00,33,Protective Service
521,-24.498919,-3.1891716,33-9031.00,33,Protective Service
522,-27.911217,14.812896,33-9032.00,33,Protective Service
523,-39.00501,10.970903,33-9091.00,33,Protective Service
524,-27.140667,14.124666,33-9092.00,33,Protective Service
525,-24.51668,13.971959,33-9093.00,33,Protective Service
526,-1.4915658,-12.060433,33-9099.02,33,Protective Service
527,11.05776,-10.786631,35-1011.00,35,Food Preparation
528,9.915786,-11.430893,35-1012.00,35,Food Preparation
529,-35.629284,15.241666,35-2011.00,35,Food Preparation
530,-26.398657,5.2703876,35-2012.00,35,Food Preparation
531,-24.350012,6.54225,35-2013.00,35,Food Preparation
532,-27.072521,5.9896526,35-2014.00,35,Food Preparation
533,-28.491514,5.8679852,35-2015.00,35,Food Preparation
534,-35.585983,12.804788,35-2021.00,35,Food Preparation
535,-25.818016,0.43334526,35-3011.00,35,Food Preparation
536,-32.775085,5.7975316,35-3021.00,35,Food Preparation
537,-31.433008,6.206171,35-3022.00,35,Food Preparation
538,-32.90926,10.335882,35-3022.01,35,Food Preparation
539,-32.89195,7.4749002,35-3031.00,35,Food Preparation
540,-31.678741,4.599381,35-3041.00,35,Food Preparation
541,-36.31563,12.846032,35-9011.00,35,Food Preparation
542,-37.846737,34.168697,35-9021.00,35,Food Preparation
543,-34.074318,8.85243,35-9031.00,35,Food Preparation
544,8.374014,-11.279062,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.474142,-7.4731464,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.021393,29.820372,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.04148,12.266052,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.245789,18.303722,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-32.773506,35.85525,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-8.9517765,33.86543,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.886482,46.82182,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.4236283,-17.59321,39-1011.00,39,Personal Care and Service
553,-26.264303,-3.6696706,39-1012.00,39,Personal Care and Service
554,5.9301324,-19.84606,39-1021.00,39,Personal Care and Service
555,7.7961674,-20.12391,39-1021.01,39,Personal Care and Service
556,-23.15569,1.9306422,39-2011.00,39,Personal Care and Service
557,-31.467846,3.7927935,39-2021.00,39,Personal Care and Service
558,-32.118183,-2.746447,39-3011.00,39,Personal Care and Service
559,-32.90845,-2.6836934,39-3012.00,39,Personal Care and Service
560,-17.321617,31.738552,39-3021.00,39,Personal Care and Service
561,-34.58223,9.735045,39-3031.00,39,Personal Care and Service
562,-34.249702,11.060742,39-3091.00,39,Personal Care and Service
563,-28.747282,4.144199,39-3092.00,39,Personal Care and Service
564,-37.809868,10.339511,39-3093.00,39,Personal Care and Service
565,-9.466865,-2.2832325,39-4011.00,39,Personal Care and Service
566,-29.937733,12.026874,39-4021.00,39,Personal Care and Service
567,3.7101495,-19.453733,39-4031.00,39,Personal Care and Service
568,-29.84685,9.675039,39-5011.00,39,Personal Care and Service
569,-19.513262,6.823332,39-5012.00,39,Personal Care and Service
570,-16.876291,8.665539,39-5091.00,39,Personal Care and Service
571,-33.702785,13.162808,39-5092.00,39,Personal Care and Service
572,-37.03205,11.221122,39-5093.00,39,Personal Care and Service
573,-19.452047,5.481526,39-5094.00,39,Personal Care and Service
574,-27.112555,16.46524,39-6011.00,39,Personal Care and Service
575,-23.956043,-10.158056,39-6012.00,39,Personal Care and Service
576,-20.062796,-3.2857413,39-7011.00,39,Personal Care and Service
577,-9.947823,-17.296331,39-7012.00,39,Personal Care and Service
578,-20.927074,0.011143986,39-9011.00,39,Personal Care and Service
579,-2.7717228,-38.88784,39-9011.01,39,Personal Care and Service
580,-20.234524,1.4568375,39-9021.00,39,Personal Care and Service
581,-17.112013,2.5501084,39-9031.00,39,Personal Care and Service
582,4.8020577,-41.32547,39-9032.00,39,Personal Care and Service
583,4.145942,-41.48526,39-9041.00,39,Personal Care and Service
584,6.7736435,-19.174355,41-1011.00,41,Sales and Related
585,10.200582,-19.699196,41-1012.00,41,Sales and Related
586,-31.536165,-2.2672017,41-2011.00,41,Sales and Related
587,-33.529255,-4.742162,41-2012.00,41,Sales and Related
588,-26.745253,-4.768018,41-2021.00,41,Sales and Related
589,-25.797129,-5.3156505,41-2022.00,41,Sales and Related
590,-27.076092,-1.3130788,41-2031.00,41,Sales and Related
591,-10.543227,-18.892523,41-3011.00,41,Sales and Related
592,-18.822834,-22.108177,41-3021.00,41,Sales and Related
593,-16.234241,-25.865612,41-3031.01,41,Sales and Related
594,-17.36711,-23.59799,41-3031.02,41,Sales and Related
595,-14.915304,-22.66118,41-3031.03,41,Sales and Related
596,-18.374058,-12.199109,41-3041.00,41,Sales and Related
597,-13.8344145,-22.548721,41-3099.01,41,Sales and Related
598,-11.008938,-19.945755,41-4011.00,41,Sales and Related
599,-9.756795,-20.523815,41-4011.07,41,Sales and Related
600,-12.249516,-18.60105,41-4012.00,41,Sales and Related
601,-27.10367,-0.456417,41-9011.00,41,Sales and Related
602,-37.96425,16.840391,41-9012.00,41,Sales and Related
603,-7.498134,-19.2497,41-9021.00,41,Sales and Related
604,-7.633957,-19.218102,41-9022.00,41,Sales and Related
605,18.996767,-14.950552,41-9031.00,41,Sales and Related
606,-33.932426,-11.150799,41-9041.00,41,Sales and Related
607,-28.240389,-1.774151,41-9091.00,41,Sales and Related
608,8.897234,-19.188559,43-1011.00,43,Office and Administrative Support
609,-31.325403,-12.783375,43-2011.00,43,Office and Administrative Support
610,-32.11657,-12.012792,43-2021.00,43,Office and Administrative Support
611,-26.90951,-20.024408,43-3011.00,43,Office and Administrative Support
612,-31.26099,-16.001114,43-3021.01,43,Office and Administrative Support
613,-30.842209,-16.90583,43-3021.02,43,Office and Administrative Support
614,-28.88279,-17.719614,43-3031.00,43,Office and Administrative Support
615,-32.531612,-3.6285093,43-3041.00,43,Office and Administrative Support
616,-29.477524,-17.19514,43-3051.00,43,Office and Administrative Support
617,-21.437395,-16.135574,43-3061.00,43,Office and Administrative Support
618,-27.15647,-8.756092,43-3071.00,43,Office and Administrative Support
619,-24.110523,-23.05576,43-4011.00,43,Office and Administrative Support
620,-26.450924,-17.349731,43-4021.00,43,Office and Administrative Support
621,-31.68524,-20.136875,43-4031.01,43,Office and Administrative Support
622,-23.156483,-18.780504,43-4031.02,43,Office and Administrative Support
623,-28.838804,-12.305023,43-4031.03,43,Office and Administrative Support
624,-20.9037,-18.829699,43-4041.01,43,Office and Administrative Support
625,-32.912838,-20.688314,43-4041.02,43,Office and Administrative Support
626,-30.052366,-14.490097,43-4051.00,43,Office and Administrative Support
627,3.9066489,-44.22591,43-4051.03,43,Office and Administrative Support
628,-26.130426,-14.164186,43-4061.00,43,Office and Administrative Support
629,-29.03302,-7.1433487,43-4071.00,43,Office and Administrative Support
630,-25.239504,-9.435668,43-4081.00,43,Office and Administrative Support
631,-30.756456,-13.902603,43-4111.00,43,Office and Administrative Support
632,-30.998384,-8.057351,43-4121.00,43,Office and Administrative Support
633,-21.881565,-21.875046,43-4131.00,43,Office and Administrative Support
634,-24.886509,-20.094269,43-4141.00,43,Office and Administrative Support
635,-22.481155,-13.058619,43-4151.00,43,Office and Administrative Support
636,-25.388365,-17.085154,43-4161.00,43,Office and Administrative Support
637,-29.288662,-13.839581,43-4171.00,43,Office and Administrative Support
638,-23.358313,-9.247326,43-4181.00,43,Office and Administrative Support
639,-17.250782,-12.53079,43-5011.00,43,Office and Administrative Support
640,-16.108234,-13.043131,43-5011.01,43,Office and Administrative Support
641,-29.09437,20.877274,43-5021.00,43,Office and Administrative Support
642,-1.1875625,-8.057027,43-5031.00,43,Office and Administrative Support
643,-15.932896,-13.868109,43-5032.00,43,Office and Administrative Support
644,-18.114998,18.677504,43-5041.00,43,Office and Administrative Support
645,-27.618301,-6.954855,43-5051.00,43,Office and Administrative Support
646,-30.65103,19.329977,43-5052.00,43,Office and Administrative Support
647,-33.90294,20.117569,43-5053.00,43,Office and Administrative Support
648,-20.812113,-15.060574,43-5061.00,43,Office and Administrative Support
649,-17.769157,17.803787,43-5071.00,43,Office and Administrative Support
650,-36.240227,16.848406,43-5081.01,43,Office and Administrative Support
651,-36.96916,20.03304,43-5081.02,43,Office and Administrative Support
652,-35.724728,19.17573,43-5081.03,43,Office and Administrative Support
653,-36.450687,19.673376,43-5081.04,43,Office and Administrative Support
654,-16.572546,18.15225,43-5111.00,43,Office and Administrative Support
655,-25.605158,-16.235355,43-6011.00,43,Office and Administrative Support
656,-30.83217,-19.402973,43-6012.00,43,Office and Administrative Support
657,-27.465935,-14.504091,43-6013.00,43,Office and Administrative Support
658,-26.571522,-15.66711,43-6014.00,43,Office and Administrative Support
659,31.95177,19.68344,43-9011.00,43,Office and Administrative Support
660,-27.905836,-10.159889,43-9021.00,43,Office and Administrative Support
661,-33.328796,-16.388214,43-9022.00,43,Office and Administrative Support
662,5.703945,11.893895,43-9031.00,43,Office and Administrative Support
663,-29.520004,-16.402723,43-9041.01,43,Office and Administrative Support
664,-31.583239,-17.946098,43-9041.02,43,Office and Administrative Support
665,-32.844624,19.763159,43-9051.00,43,Office and Administrative Support
666,-28.693832,-13.482776,43-9061.00,43,Office and Administrative Support
667,-22.186369,34.43054,43-9071.00,43,Office and Administrative Support
668,-35.18076,-18.278276,43-9081.00,43,Office and Administrative Support
669,31.237741,-20.540947,43-9111.00,43,Office and Administrative Support
670,34.72485,-18.458296,43-9111.01,43,Office and Administrative Support
671,13.471901,-0.4893586,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.150968,-3.0426114,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.13628,-4.2649336,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.396608,-2.3042908,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.032816,6.9275246,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-9.491657,32.94429,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.58629,32.292625,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.2803,40.276222,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-35.791016,35.182312,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.99736,35.43337,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-22.145079,42.875156,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-20.80993,43.85469,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.27907,44.345703,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.681856,2.9642437,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-32.645237,38.23336,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-21.71788,51.78092,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-16.099298,18.375153,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.6348095,-8.258953,47-1011.00,47,Construction and Extraction
689,13.632879,-7.181129,47-1011.03,47,Construction and Extraction
690,-2.0172067,44.25851,47-2011.00,47,Construction and Extraction
691,-6.5598984,43.37574,47-2021.00,47,Construction and Extraction
692,-2.0467346,46.282627,47-2022.00,47,Construction and Extraction
693,-5.0074086,42.963024,47-2031.01,47,Construction and Extraction
694,-2.8465457,42.423588,47-2031.02,47,Construction and Extraction
695,-7.249476,44.156845,47-2041.00,47,Construction and Extraction
696,-26.701986,49.329327,47-2042.00,47,Construction and Extraction
697,-32.839207,41.31225,47-2043.00,47,Construction and Extraction
698,-25.53747,45.760124,47-2044.00,47,Construction and Extraction
699,-28.863647,44.6293,47-2051.00,47,Construction and Extraction
700,-29.549444,47.162117,47-2053.00,47,Construction and Extraction
701,-30.403608,42.201275,47-2061.00,47,Construction and Extraction
702,-28.171297,41.69098,47-2071.00,47,Construction and Extraction
703,-15.462467,47.78705,47-2072.00,47,Construction and Extraction
704,-3.0326643,37.5364,47-2073.00,47,Construction and Extraction
705,-27.857697,46.521996,47-2081.00,47,Construction and Extraction
706,-36.570023,37.82888,47-2082.00,47,Construction and Extraction
707,11.291467,35.047234,47-2111.00,47,Construction and Extraction
708,-27.186451,47.61739,47-2121.00,47,Construction and Extraction
709,-26.937622,46.9089,47-2131.00,47,Construction and Extraction
710,-7.233167,46.069332,47-2132.00,47,Construction and Extraction
711,-7.5822496,49.610012,47-2141.00,47,Construction and Extraction
712,-8.81526,46.78225,47-2142.00,47,Construction and Extraction
713,-5.435053,47.10101,47-2151.00,47,Construction and Extraction
714,-1.350014,43.132767,47-2152.01,47,Construction and Extraction
715,-0.70613664,42.288574,47-2152.02,47,Construction and Extraction
716,-27.1998,45.90163,47-2161.00,47,Construction and Extraction
717,-7.9983134,45.281006,47-2171.00,47,Construction and Extraction
718,-6.6576953,45.406033,47-2181.00,47,Construction and Extraction
719,-7.6427183,41.84672,47-2211.00,47,Construction and Extraction
720,-4.4578013,44.67506,47-2221.00,47,Construction and Extraction
721,0.2716629,44.557728,47-2231.00,47,Construction and Extraction
722,-28.264973,44.212105,47-3011.00,47,Construction and Extraction
723,-5.443952,48.217278,47-3012.00,47,Construction and Extraction
724,-11.088313,45.338764,47-3013.00,47,Construction and Extraction
725,-36.21895,37.603016,47-3014.00,47,Construction and Extraction
726,-28.982037,48.33935,47-3015.00,47,Construction and Extraction
727,-30.078686,45.427845,47-3016.00,47,Construction and Extraction
728,19.20986,6.883182,47-4011.00,47,Construction and Extraction
729,13.580779,36.071003,47-4021.00,47,Construction and Extraction
730,-6.538069,49.13726,47-4031.00,47,Construction and Extraction
731,5.418654,33.529068,47-4041.00,47,Construction and Extraction
732,-17.854382,49.664574,47-4051.00,47,Construction and Extraction
733,-17.071047,48.540733,47-4061.00,47,Construction and Extraction
734,-16.851906,49.01747,47-4071.00,47,Construction and Extraction
735,-21.342194,48.33824,47-4091.00,47,Construction and Extraction
736,13.533689,37.834606,47-4099.02,47,Construction and Extraction
737,5.81052,34.217865,47-4099.03,47,Construction and Extraction
738,-0.096042246,34.363457,47-5011.00,47,Construction and Extraction
739,0.6192766,34.39342,47-5012.00,47,Construction and Extraction
740,4.7671094,34.83711,47-5013.00,47,Construction and Extraction
741,-17.132816,45.470078,47-5021.00,47,Construction and Extraction
742,15.830198,18.365408,47-5031.00,47,Construction and Extraction
743,-17.785803,45.778095,47-5041.00,47,Construction and Extraction
744,-21.393929,50.72142,47-5042.00,47,Construction and Extraction
745,-29.876432,37.52669,47-5051.00,47,Construction and Extraction
746,-18.953987,46.511684,47-5061.00,47,Construction and Extraction
747,-28.716593,41.956173,47-5071.00,47,Construction and Extraction
748,-17.811275,47.7889,47-5081.00,47,Construction and Extraction
749,15.3111925,-8.001481,49-1011.00,49,"Installation, Maintenance, and Repair"
750,7.3324337,43.25298,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.323605,35.701996,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.719957,34.687588,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.066301,33.741985,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.89222,31.438652,49-2091.00,49,"Installation, Maintenance, and Repair"
755,7.8436074,39.233707,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.35571,34.27507,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.434404,29.861559,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.672065,33.50059,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.757555,41.258404,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.539164,33.223297,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.917765,37.50736,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.28619,32.11788,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.51017,41.672016,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-19.352411,27.188818,49-3022.00,49,"Installation, Maintenance, and Repair"
765,7.3882194,41.551067,49-3023.01,49,"Installation, Maintenance, and Repair"
766,4.911135,40.753242,49-3023.02,49,"Installation, Maintenance, and Repair"
767,4.567259,38.979855,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.1440845,37.304867,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.064525,41.000496,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-15.855867,49.91365,49-3043.00,49,"Installation, Maintenance, and Repair"
771,3.4201155,38.254646,49-3051.00,49,"Installation, Maintenance, and Repair"
772,4.821289,42.532684,49-3052.00,49,"Installation, Maintenance, and Repair"
773,2.676974,38.258656,49-3053.00,49,"Installation, Maintenance, and Repair"
774,15.1004,39.564533,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.8034883,41.523376,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.985561,27.06389,49-3093.00,49,"Installation, Maintenance, and Repair"
777,0.17920922,43.537895,49-9011.00,49,"Installation, Maintenance, and Repair"
778,1.0784569,38.55973,49-9012.00,49,"Installation, Maintenance, and Repair"
779,13.0658865,35.991188,49-9021.01,49,"Installation, Maintenance, and Repair"
780,12.349108,35.122692,49-9021.02,49,"Installation, Maintenance, and Repair"
781,5.6411977,40.09038,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.30796,36.97016,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-3.8402312,38.230587,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.975122,36.20168,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.101198,40.842926,49-9045.00,49,"Installation, Maintenance, and Repair"
786,0.5496391,41.252476,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.972767,37.19856,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.305344,27.598091,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.966757,30.3566,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.464649,24.314383,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.216911,27.438927,49-9064.00,49,"Installation, Maintenance, and Repair"
792,0.7805285,39.51617,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.371603,32.410355,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.006454,28.614954,49-9091.00,49,"Installation, Maintenance, and Repair"
795,10.925929,36.999355,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-14.540105,26.125069,49-9093.00,49,"Installation, Maintenance, and Repair"
797,16.213356,38.753315,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.500291,35.12698,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.0897956,39.893867,49-9096.00,49,"Installation, Maintenance, and Repair"
800,9.098753,41.27216,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-0.08952372,38.181835,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.837457,31.910099,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.419653,-8.483625,51-1011.00,51,Production
804,8.553546,38.509537,51-2011.00,51,Production
805,-9.606816,48.576588,51-2021.00,51,Production
806,-20.14248,34.186813,51-2022.00,51,Production
807,-17.67061,34.41189,51-2023.00,51,Production
808,-8.833418,39.622467,51-2031.00,51,Production
809,-11.412288,47.12724,51-2041.00,51,Production
810,-7.185974,34.631054,51-2091.00,51,Production
811,-8.435761,36.71485,51-2092.00,51,Production
812,-18.594738,33.692516,51-2093.00,51,Production
813,-27.408346,6.5509353,51-3011.00,51,Production
814,-26.928444,7.599579,51-3021.00,51,Production
815,-8.153065,50.967888,51-3022.00,51,Production
816,-36.55003,26.421492,51-3023.00,51,Production
817,-24.274805,32.997616,51-3091.00,51,Production
818,-25.656427,29.469336,51-3092.00,51,Production
819,-25.705482,29.358868,51-3093.00,51,Production
820,7.2681584,36.150684,51-4011.00,51,Production
821,16.42061,24.118261,51-4012.00,51,Production
822,-19.92582,38.111977,51-4021.00,51,Production
823,-7.4737377,36.35902,51-4022.00,51,Production
824,-0.7749035,31.955412,51-4023.00,51,Production
825,-18.728996,36.523575,51-4031.00,51,Production
826,-14.615605,35.343075,51-4032.00,51,Production
827,-20.53632,37.591866,51-4033.00,51,Production
828,-16.229227,34.986145,51-4034.00,51,Production
829,-20.809723,36.532692,51-4035.00,51,Production
830,-12.587164,37.016285,51-4041.00,51,Production
831,-6.0025263,32.732807,51-4051.00,51,Production
832,-26.7284,39.043022,51-4052.00,51,Production
833,-11.875105,37.54781,51-4061.00,51,Production
834,-13.333643,36.1711,51-4062.00,51,Production
835,-32.51167,34.576965,51-4071.00,51,Production
836,-18.089615,36.221275,51-4072.00,51,Production
837,-22.087002,36.865654,51-4081.00,51,Production
838,-6.2039886,39.05803,51-4111.00,51,Production
839,-8.498846,41.27503,51-4121.06,51,Production
840,-35.54766,33.395454,51-4121.07,51,Production
841,-25.849155,37.932365,51-4122.00,51,Production
842,-20.687147,39.979397,51-4191.00,51,Production
843,-7.4067736,40.675274,51-4192.00,51,Production
844,-7.793387,35.827335,51-4193.00,51,Production
845,-14.799184,37.44504,51-4194.00,51,Production
846,-12.37035,30.112986,51-5111.00,51,Production
847,-19.730835,35.46505,51-5112.00,51,Production
848,-13.77666,34.3695,51-5113.00,51,Production
849,-33.958355,29.836376,51-6011.00,51,Production
850,-37.111298,27.37497,51-6021.00,51,Production
851,-34.688858,33.29656,51-6031.00,51,Production
852,-34.550114,31.576668,51-6041.00,51,Production
853,-20.168558,30.782284,51-6042.00,51,Production
854,-13.38046,26.043242,51-6051.00,51,Production
855,-29.383324,9.614344,51-6052.00,51,Production
856,-26.064926,39.805603,51-6061.00,51,Production
857,-18.636889,38.328876,51-6062.00,51,Production
858,-32.83716,32.99529,51-6063.00,51,Production
859,-24.169437,36.47304,51-6064.00,51,Production
860,-23.027292,39.255856,51-6091.00,51,Production
