,First component,Second component,SOC,Label,Occupation Category
418,-48.794865,-6.990018,29-1069.10,29,Healthcare Practitioner
419,-49.7215,-8.80304,29-1069.11,29,Healthcare Practitioner
420,-49.29077,-6.4687953,29-1069.12,29,Healthcare Practitioner
421,-47.860806,-14.761664,29-1071.00,29,Healthcare Practitioner
422,3.7915924,3.672873,29-1071.01,29,Healthcare Practitioner
423,-43.241795,-10.1155205,29-1081.00,29,Healthcare Practitioner
424,-45.62361,-15.642826,29-1122.00,29,Healthcare Practitioner
425,-34.792805,-28.178366,29-1122.01,29,Healthcare Practitioner
426,-44.289387,-15.231596,29-1123.00,29,Healthcare Practitioner
427,3.6510527,5.7873116,29-1124.00,29,Healthcare Practitioner
428,-31.219463,-29.062918,29-1125.00,29,Healthcare Practitioner
429,-33.67378,-31.193653,29-1125.01,29,Healthcare Practitioner
430,-33.674114,-30.697746,29-1125.02,29,Healthcare Practitioner
431,2.904285,3.8570142,29-1126.00,29,Healthcare Practitioner
432,-36.598,-31.131369,29-1127.00,29,Healthcare Practitioner
433,-43.564804,-15.1048765,29-1128.00,29,Healthcare Practitioner
434,-42.658535,-10.4568615,29-1131.00,29,Healthcare Practitioner
435,-45.16909,-13.691569,29-1141.00,29,Healthcare Practitioner
436,-45.77112,-13.563764,29-1141.01,29,Healthcare Practitioner
437,-31.426695,-31.827309,29-1141.02,29,Healthcare Practitioner
438,-45.610985,-12.994394,29-1141.03,29,Healthcare Practitioner
439,-47.967083,-12.748065,29-1141.04,29,Healthcare Practitioner
440,-43.221977,-6.1620326,29-1151.00,29,Healthcare Practitioner
441,-47.11742,-14.967463,29-1161.00,29,Healthcare Practitioner
442,-48.366047,-13.336342,29-1171.00,29,Healthcare Practitioner
443,-44.45239,-6.4824486,29-1181.00,29,Healthcare Practitioner
444,3.5784025,-4.271066,29-1199.01,29,Healthcare Practitioner
445,-47.99393,-17.550732,29-1199.04,29,Healthcare Practitioner
446,-40.80937,-14.692784,29-1199.05,29,Healthcare Practitioner
447,5.370488,7.817798,29-2011.00,29,Healthcare Practitioner
448,5.047865,12.304866,29-2011.01,29,Healthcare Practitioner
449,5.748179,11.433613,29-2011.02,29,Healthcare Practitioner
450,5.8049355,10.967673,29-2011.03,29,Healthcare Practitioner
451,5.1644316,8.573484,29-2012.00,29,Healthcare Practitioner
452,9.788184,-3.1391523,29-2021.00,29,Healthcare Practitioner
453,4.967865,4.503105,29-2031.00,29,Healthcare Practitioner
454,4.13839,4.845986,29-2032.00,29,Healthcare Practitioner
455,4.9604716,5.5404115,29-2033.00,29,Healthcare Practitioner
456,6.75048,-0.033030674,29-2034.00,29,Healthcare Practitioner
457,5.6597886,3.4760294,29-2035.00,29,Healthcare Practitioner
458,-11.114334,11.560386,29-2041.00,29,Healthcare Practitioner
459,21.991142,-4.142646,29-2051.00,29,Healthcare Practitioner
460,15.450891,-6.330541,29-2052.00,29,Healthcare Practitioner
461,-7.4269037,-15.783866,29-2053.00,29,Healthcare Practitioner
462,2.7362933,4.7763457,29-2054.00,29,Healthcare Practitioner
463,3.3392375,7.8600607,29-2055.00,29,Healthcare Practitioner
464,4.543244,6.567774,29-2056.00,29,Healthcare Practitioner
465,12.024874,0.441238,29-2057.00,29,Healthcare Practitioner
466,-44.397404,-13.283959,29-2061.00,29,Healthcare Practitioner
467,23.00786,-26.737728,29-2071.00,29,Healthcare Practitioner
468,15.376174,-8.66184,29-2081.00,29,Healthcare Practitioner
469,-41.453865,-6.270565,29-2091.00,29,Healthcare Practitioner
470,8.609574,3.350815,29-2092.00,29,Healthcare Practitioner
471,6.422193,4.472293,29-2099.01,29,Healthcare Practitioner
472,7.978246,-0.9843962,29-2099.05,29,Healthcare Practitioner
473,7.4734116,0.11056852,29-2099.06,29,Healthcare Practitioner
474,5.863989,1.5878178,29-2099.07,29,Healthcare Practitioner
475,-25.890347,11.974365,29-9011.00,29,Healthcare Practitioner
476,-23.283264,10.667659,29-9012.00,29,Healthcare Practitioner
477,-44.292194,-16.381546,29-9091.00,29,Healthcare Practitioner
478,-40.16424,-33.918846,29-9092.00,29,Healthcare Practitioner
479,-42.361023,-16.70991,29-9099.01,29,Healthcare Practitioner
480,9.296428,-9.508989,31-1011.00,31,Healthcare Support
481,8.304922,-9.4671335,31-1013.00,31,Healthcare Support
482,23.500584,-14.737098,31-1014.00,31,Healthcare Support
483,38.01116,-13.873506,31-1015.00,31,Healthcare Support
484,4.0397506,-1.7806932,31-2011.00,31,Healthcare Support
485,10.040672,-4.281422,31-2012.00,31,Healthcare Support
486,4.311285,1.6204845,31-2021.00,31,Healthcare Support
487,10.711949,-3.8932667,31-2022.00,31,Healthcare Support
488,17.420666,-12.58605,31-9011.00,31,Healthcare Support
489,12.460755,-1.9645777,31-9091.00,31,Healthcare Support
490,4.9809227,-1.1609915,31-9092.00,31,Healthcare Support
491,18.986643,28.306171,31-9093.00,31,Healthcare Support
492,24.450308,-28.793844,31-9094.00,31,Healthcare Support
493,30.97524,-10.687918,31-9095.00,31,Healthcare Support
494,15.255955,-5.582152,31-9096.00,31,Healthcare Support
495,10.165673,-1.629614,31-9097.00,31,Healthcare Support
496,-25.877129,-30.276749,31-9099.01,31,Healthcare Support
497,12.718349,-1.1127517,31-9099.02,31,Healthcare Support
498,-11.7603,-15.17979,33-1011.00,33,Protective Service
499,-29.027231,-16.612213,33-1012.00,33,Protective Service
500,-19.049376,1.4583083,33-1021.01,33,Protective Service
501,-18.59173,1.5994989,33-1021.02,33,Protective Service
502,-9.747935,11.11123,33-2011.01,33,Protective Service
503,-9.353831,10.81023,33-2011.02,33,Protective Service
504,-21.95191,10.601161,33-2021.01,33,Protective Service
505,-4.886255,-8.327868,33-2021.02,33,Protective Service
506,-8.246291,12.416424,33-2022.00,33,Protective Service
507,26.460144,-17.01974,33-3011.00,33,Protective Service
508,-4.576302,-14.978532,33-3012.00,33,Protective Service
509,-5.433138,-11.6672,33-3021.01,33,Protective Service
510,-0.23088197,-14.229803,33-3021.02,33,Protective Service
511,-5.630283,-11.546709,33-3021.03,33,Protective Service
512,-4.418628,-13.967114,33-3021.05,33,Protective Service
513,-9.768266,-32.090443,33-3021.06,33,Protective Service
514,-11.670233,13.039986,33-3031.00,33,Protective Service
515,14.921502,-2.5424268,33-3041.00,33,Protective Service
516,-4.6682696,-12.994517,33-3051.01,33,Protective Service
517,-6.4609222,-12.700052,33-3051.03,33,Protective Service
518,-3.817684,-12.830749,33-3052.00,33,Protective Service
519,13.363428,-4.2061343,33-9011.00,33,Protective Service
520,0.95622915,-25.947887,33-9021.00,33,Protective Service
521,0.6825867,-12.099833,33-9031.00,33,Protective Service
522,25.356886,-16.879934,33-9032.00,33,Protective Service
523,40.121376,-14.218343,33-9091.00,33,Protective Service
524,24.883816,-16.847118,33-9092.00,33,Protective Service
525,15.01901,-0.8281618,33-9093.00,33,Protective Service
526,-0.17585298,-12.57457,33-9099.02,33,Protective Service
527,-17.330688,-7.6130147,35-1011.00,35,Food Preparation
528,-16.685781,-9.785081,35-1012.00,35,Food Preparation
529,39.2381,-11.084199,35-2011.00,35,Food Preparation
530,23.271635,-4.0957155,35-2012.00,35,Food Preparation
531,23.963303,-2.6869771,35-2013.00,35,Food Preparation
532,25.18482,-3.892356,35-2014.00,35,Food Preparation
533,25.823002,-8.239559,35-2015.00,35,Food Preparation
534,36.552334,-11.614566,35-2021.00,35,Food Preparation
535,20.662066,-10.357282,35-3011.00,35,Food Preparation
536,35.170517,-11.294521,35-3021.00,35,Food Preparation
537,29.878475,-13.945438,35-3022.00,35,Food Preparation
538,29.91714,-7.4855375,35-3022.01,35,Food Preparation
539,31.792894,-16.384819,35-3031.00,35,Food Preparation
540,36.121895,-10.846091,35-3041.00,35,Food Preparation
541,37.988087,-10.959084,35-9011.00,35,Food Preparation
542,46.055668,-1.8626108,35-9021.00,35,Food Preparation
543,32.25486,-16.966953,35-9031.00,35,Food Preparation
544,-13.636605,-7.5012865,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.25756,-3.3145947,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,49.7754,-2.7282112,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.716164,-12.043311,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.907968,9.047659,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,47.47637,-1.4023064,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,22.495989,13.5683155,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,26.772509,19.101616,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.352988,-12.805489,39-1011.00,39,Personal Care and Service
553,21.155996,-8.511587,39-1012.00,39,Personal Care and Service
554,-14.28334,-12.912251,39-1021.00,39,Personal Care and Service
555,-24.93926,-16.620974,39-1021.01,39,Personal Care and Service
556,12.344877,-8.955571,39-2011.00,39,Personal Care and Service
557,32.422356,-10.306422,39-2021.00,39,Personal Care and Service
558,31.009727,-16.1512,39-3011.00,39,Personal Care and Service
559,31.059452,-14.727787,39-3012.00,39,Personal Care and Service
560,38.30652,19.950647,39-3021.00,39,Personal Care and Service
561,33.35004,-17.911041,39-3031.00,39,Personal Care and Service
562,36.841587,-14.187321,39-3091.00,39,Personal Care and Service
563,25.067492,-9.903548,39-3092.00,39,Personal Care and Service
564,39.507065,-15.583051,39-3093.00,39,Personal Care and Service
565,10.191206,-0.7734965,39-4011.00,39,Personal Care and Service
566,33.268147,-9.07597,39-4021.00,39,Personal Care and Service
567,-15.870782,-14.310701,39-4031.00,39,Personal Care and Service
568,33.933327,-8.295739,39-5011.00,39,Personal Care and Service
569,15.025522,-11.890574,39-5012.00,39,Personal Care and Service
570,13.562247,-13.888527,39-5091.00,39,Personal Care and Service
571,36.528828,-12.814373,39-5092.00,39,Personal Care and Service
572,38.696842,-13.23952,39-5093.00,39,Personal Care and Service
573,16.437963,-12.156265,39-5094.00,39,Personal Care and Service
574,30.486074,-8.158949,39-6011.00,39,Personal Care and Service
575,11.302411,-22.077639,39-6012.00,39,Personal Care and Service
576,32.407307,-22.51081,39-7011.00,39,Personal Care and Service
577,4.985625,-19.434296,39-7012.00,39,Personal Care and Service
578,19.46475,-15.485131,39-9011.00,39,Personal Care and Service
579,7.3275065,-9.166019,39-9011.01,39,Personal Care and Service
580,23.534739,-14.868622,39-9021.00,39,Personal Care and Service
581,10.252211,-5.569359,39-9031.00,39,Personal Care and Service
582,-13.587399,-15.141275,39-9032.00,39,Personal Care and Service
583,-13.276307,-14.449691,39-9041.00,39,Personal Care and Service
584,-16.571081,-11.070902,41-1011.00,41,Sales and Related
585,-24.195812,-18.430481,41-1012.00,41,Sales and Related
586,31.775782,-15.1607065,41-2011.00,41,Sales and Related
587,32.097065,-12.589231,41-2012.00,41,Sales and Related
588,21.193409,-9.206576,41-2021.00,41,Sales and Related
589,19.456892,-8.327286,41-2022.00,41,Sales and Related
590,11.502053,-19.420446,41-2031.00,41,Sales and Related
591,5.4213805,-20.746485,41-3011.00,41,Sales and Related
592,2.1452544,-31.653677,41-3021.00,41,Sales and Related
593,-2.666292,-30.264326,41-3031.01,41,Sales and Related
594,-1.5478785,-30.179598,41-3031.02,41,Sales and Related
595,-3.1707318,-26.906097,41-3031.03,41,Sales and Related
596,9.2140875,-21.927286,41-3041.00,41,Sales and Related
597,-3.6071374,-26.394749,41-3099.01,41,Sales and Related
598,4.5298014,-20.765865,41-4011.00,41,Sales and Related
599,3.2554066,-21.365297,41-4011.07,41,Sales and Related
600,8.184759,-20.827137,41-4012.00,41,Sales and Related
601,12.248363,-18.746859,41-9011.00,41,Sales and Related
602,42.143845,-13.757146,41-9012.00,41,Sales and Related
603,2.1974535,-22.680931,41-9021.00,41,Sales and Related
604,2.162453,-22.005064,41-9022.00,41,Sales and Related
605,-32.304806,-2.3260157,41-9031.00,41,Sales and Related
606,38.710754,-17.56878,41-9041.00,41,Sales and Related
607,10.620451,-20.126795,41-9091.00,41,Sales and Related
608,-24.477911,-17.538328,43-1011.00,43,Office and Administrative Support
609,28.770008,-20.612389,43-2011.00,43,Office and Administrative Support
610,29.254679,-20.813694,43-2021.00,43,Office and Administrative Support
611,14.919467,-26.961388,43-3011.00,43,Office and Administrative Support
612,21.868227,-27.47202,43-3021.01,43,Office and Administrative Support
613,19.261755,-28.610777,43-3021.02,43,Office and Administrative Support
614,19.870123,-25.948767,43-3031.00,43,Office and Administrative Support
615,29.999537,-16.53752,43-3041.00,43,Office and Administrative Support
616,20.429735,-27.835058,43-3051.00,43,Office and Administrative Support
617,4.491015,-25.09983,43-3061.00,43,Office and Administrative Support
618,18.947472,-21.372572,43-3071.00,43,Office and Administrative Support
619,6.16516,-28.356127,43-4011.00,43,Office and Administrative Support
620,7.474142,-29.59316,43-4021.00,43,Office and Administrative Support
621,17.855223,-30.729446,43-4031.01,43,Office and Administrative Support
622,10.189852,-29.757545,43-4031.02,43,Office and Administrative Support
623,19.677135,-19.926842,43-4031.03,43,Office and Administrative Support
624,7.6075625,-27.693333,43-4041.01,43,Office and Administrative Support
625,17.181396,-29.185835,43-4041.02,43,Office and Administrative Support
626,16.07928,-26.406914,43-4051.00,43,Office and Administrative Support
627,-28.317755,-30.194063,43-4051.03,43,Office and Administrative Support
628,13.737724,-30.273336,43-4061.00,43,Office and Administrative Support
629,23.33483,-22.207848,43-4071.00,43,Office and Administrative Support
630,14.974512,-21.165012,43-4081.00,43,Office and Administrative Support
631,16.5665,-26.010876,43-4111.00,43,Office and Administrative Support
632,21.553568,-21.120556,43-4121.00,43,Office and Administrative Support
633,3.2668884,-30.43185,43-4131.00,43,Office and Administrative Support
634,15.723656,-27.594097,43-4141.00,43,Office and Administrative Support
635,9.508847,-23.640574,43-4151.00,43,Office and Administrative Support
636,8.222459,-31.286629,43-4161.00,43,Office and Administrative Support
637,19.523584,-22.938858,43-4171.00,43,Office and Administrative Support
638,11.096961,-22.765944,43-4181.00,43,Office and Administrative Support
639,10.098714,-23.73783,43-5011.00,43,Office and Administrative Support
640,-2.3402843,-20.756372,43-5011.01,43,Office and Administrative Support
641,33.980705,-5.6221,43-5021.00,43,Office and Administrative Support
642,-3.2819612,-13.475499,43-5031.00,43,Office and Administrative Support
643,-1.9971766,-19.064577,43-5032.00,43,Office and Administrative Support
644,25.160498,4.6357903,43-5041.00,43,Office and Administrative Support
645,26.952974,-11.131739,43-5051.00,43,Office and Administrative Support
646,41.935833,-10.611392,43-5052.00,43,Office and Administrative Support
647,41.320915,-3.1590652,43-5053.00,43,Office and Administrative Support
648,1.0868161,-18.606918,43-5061.00,43,Office and Administrative Support
649,26.577814,-10.713997,43-5071.00,43,Office and Administrative Support
650,33.91385,-14.736212,43-5081.01,43,Office and Administrative Support
651,40.279724,-12.343054,43-5081.02,43,Office and Administrative Support
652,34.680836,-14.695055,43-5081.03,43,Office and Administrative Support
653,41.085106,-10.081528,43-5081.04,43,Office and Administrative Support
654,22.945234,3.4299383,43-5111.00,43,Office and Administrative Support
655,7.2437577,-31.38428,43-6011.00,43,Office and Administrative Support
656,18.31203,-30.159952,43-6012.00,43,Office and Administrative Support
657,17.794123,-24.55518,43-6013.00,43,Office and Administrative Support
658,9.577741,-30.510605,43-6014.00,43,Office and Administrative Support
659,-2.2682152,15.904688,43-9011.00,43,Office and Administrative Support
660,22.149778,-23.116922,43-9021.00,43,Office and Administrative Support
661,24.192112,-25.288012,43-9022.00,43,Office and Administrative Support
662,-12.396664,31.246746,43-9031.00,43,Office and Administrative Support
663,18.865654,-28.197258,43-9041.01,43,Office and Administrative Support
664,20.041557,-25.926579,43-9041.02,43,Office and Administrative Support
665,35.143597,-4.909704,43-9051.00,43,Office and Administrative Support
666,19.764633,-22.12733,43-9061.00,43,Office and Administrative Support
667,25.189922,6.651781,43-9071.00,43,Office and Administrative Support
668,24.634787,-29.415173,43-9081.00,43,Office and Administrative Support
669,-6.1348295,-2.9672112,43-9111.00,43,Office and Administrative Support
670,-7.8767896,-0.68728685,43-9111.01,43,Office and Administrative Support
671,-16.525984,-1.5011102,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.305954,-3.5383692,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.974285,-4.6328597,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-18.116428,-3.5244994,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.961151,9.6148205,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.85135,-0.29638985,45-2021.00,45,"Farming, Fishing, and Forestry"
677,45.52537,-7.415368,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.769733,16.435904,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.024094,-2.9171515,45-2092.01,45,"Farming, Fishing, and Forestry"
680,51.315132,-0.5814114,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.309586,13.997861,45-2093.00,45,"Farming, Fishing, and Forestry"
682,21.23392,14.961875,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.743908,8.641656,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.9906454,13.402085,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.499302,4.2319026,45-4021.00,45,"Farming, Fishing, and Forestry"
686,31.98449,17.584816,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.044914,3.640569,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.77568,-2.7475722,47-1011.00,47,Construction and Extraction
689,-18.720022,-1.4218837,47-1011.03,47,Construction and Extraction
690,20.884146,30.848438,47-2011.00,47,Construction and Extraction
691,32.508625,13.583566,47-2021.00,47,Construction and Extraction
692,30.339546,14.504425,47-2022.00,47,Construction and Extraction
693,25.554497,25.703947,47-2031.01,47,Construction and Extraction
694,23.818878,25.629206,47-2031.02,47,Construction and Extraction
695,33.83829,13.074602,47-2041.00,47,Construction and Extraction
696,38.945126,2.7918336,47-2042.00,47,Construction and Extraction
697,42.429035,3.5487282,47-2043.00,47,Construction and Extraction
698,31.008781,13.861991,47-2044.00,47,Construction and Extraction
699,38.62255,13.6958885,47-2051.00,47,Construction and Extraction
700,39.525158,11.677853,47-2053.00,47,Construction and Extraction
701,42.20976,14.049963,47-2061.00,47,Construction and Extraction
702,41.125183,16.636223,47-2071.00,47,Construction and Extraction
703,41.67787,18.220638,47-2072.00,47,Construction and Extraction
704,31.742285,19.57237,47-2073.00,47,Construction and Extraction
705,37.868572,11.987469,47-2081.00,47,Construction and Extraction
706,49.25898,-1.0704676,47-2082.00,47,Construction and Extraction
707,9.04001,34.122578,47-2111.00,47,Construction and Extraction
708,37.097298,12.423492,47-2121.00,47,Construction and Extraction
709,34.992996,14.245996,47-2131.00,47,Construction and Extraction
710,34.733425,11.228969,47-2132.00,47,Construction and Extraction
711,36.519203,6.9981318,47-2141.00,47,Construction and Extraction
712,39.328606,2.6592216,47-2142.00,47,Construction and Extraction
713,37.33019,16.355143,47-2151.00,47,Construction and Extraction
714,12.240678,32.35873,47-2152.01,47,Construction and Extraction
715,10.610192,32.77384,47-2152.02,47,Construction and Extraction
716,34.759148,12.88118,47-2161.00,47,Construction and Extraction
717,38.512638,11.785377,47-2171.00,47,Construction and Extraction
718,35.49989,11.340343,47-2181.00,47,Construction and Extraction
719,27.256598,26.341614,47-2211.00,47,Construction and Extraction
720,25.526426,24.671326,47-2221.00,47,Construction and Extraction
721,12.253967,34.533268,47-2231.00,47,Construction and Extraction
722,39.12375,12.772853,47-3011.00,47,Construction and Extraction
723,37.40538,15.742257,47-3012.00,47,Construction and Extraction
724,42.78884,12.506929,47-3013.00,47,Construction and Extraction
725,50.09746,-1.5089202,47-3014.00,47,Construction and Extraction
726,41.45168,12.14451,47-3015.00,47,Construction and Extraction
727,39.619976,14.976479,47-3016.00,47,Construction and Extraction
728,-21.305042,10.396374,47-4011.00,47,Construction and Extraction
729,9.365043,38.350765,47-4021.00,47,Construction and Extraction
730,36.588795,9.493747,47-4031.00,47,Construction and Extraction
731,8.956384,27.67348,47-4041.00,47,Construction and Extraction
732,39.784767,8.868812,47-4051.00,47,Construction and Extraction
733,28.75552,21.105421,47-4061.00,47,Construction and Extraction
734,26.262733,21.569508,47-4071.00,47,Construction and Extraction
735,29.179554,15.828154,47-4091.00,47,Construction and Extraction
736,7.587871,37.5887,47-4099.02,47,Construction and Extraction
737,10.067622,35.262314,47-4099.03,47,Construction and Extraction
738,20.706657,21.072495,47-5011.00,47,Construction and Extraction
739,20.627203,21.39372,47-5012.00,47,Construction and Extraction
740,8.764864,28.076683,47-5013.00,47,Construction and Extraction
741,27.898476,20.854166,47-5021.00,47,Construction and Extraction
742,-3.8565366,18.057127,47-5031.00,47,Construction and Extraction
743,29.440426,20.672073,47-5041.00,47,Construction and Extraction
744,30.114342,17.953503,47-5042.00,47,Construction and Extraction
745,43.70386,3.092063,47-5051.00,47,Construction and Extraction
746,28.14523,19.6321,47-5061.00,47,Construction and Extraction
747,40.91503,16.151114,47-5071.00,47,Construction and Extraction
748,28.287317,22.275267,47-5081.00,47,Construction and Extraction
749,-19.67833,-0.92342085,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.082429,37.188843,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.040733,41.97717,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.373318,40.853592,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.3496363,35.27781,49-2022.00,49,"Installation, Maintenance, and Repair"
754,2.3473482,35.126953,49-2091.00,49,"Installation, Maintenance, and Repair"
755,12.5483055,37.579124,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.97589,40.289364,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-0.8768851,31.475573,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.3155317,32.24921,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.414856,36.66912,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.48492908,35.124485,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.700796,39.228886,49-2098.00,49,"Installation, Maintenance, and Repair"
762,3.4381757,35.165356,49-3011.00,49,"Installation, Maintenance, and Repair"
763,28.582062,31.986614,49-3021.00,49,"Installation, Maintenance, and Repair"
764,28.99739,38.648087,49-3022.00,49,"Installation, Maintenance, and Repair"
765,13.353681,37.564064,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.114605,35.370987,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.957712,34.878803,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.067822,36.550476,49-3041.00,49,"Installation, Maintenance, and Repair"
769,12.686612,38.25914,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.985342,32.456234,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.940014,36.153145,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.233408,34.225746,49-3052.00,49,"Installation, Maintenance, and Repair"
773,22.792364,35.857895,49-3053.00,49,"Installation, Maintenance, and Repair"
774,15.506428,34.122814,49-3091.00,49,"Installation, Maintenance, and Repair"
775,17.645798,33.834904,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.935667,39.333485,49-3093.00,49,"Installation, Maintenance, and Repair"
777,13.701427,33.489143,49-9011.00,49,"Installation, Maintenance, and Repair"
778,20.927917,34.932144,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.451504,36.674255,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.4176927,35.804256,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.573364,36.14258,49-9031.00,49,"Installation, Maintenance, and Repair"
782,11.000872,37.553886,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.636307,33.21009,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.155566,35.702736,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.521706,18.95245,49-9045.00,49,"Installation, Maintenance, and Repair"
786,9.753828,31.245192,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.942968,39.62659,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.37404,37.548073,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.862938,32.451332,49-9062.00,49,"Installation, Maintenance, and Repair"
790,16.172472,32.20688,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.268934,36.31458,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.90593,33.47182,49-9071.00,49,"Installation, Maintenance, and Repair"
793,4.8602357,32.43816,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.82019,35.970818,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.830715,31.94507,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.94987,1.3393072,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.849958,39.34256,49-9094.00,49,"Installation, Maintenance, and Repair"
798,8.11522,33.327496,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.307564,23.02796,49-9096.00,49,"Installation, Maintenance, and Repair"
800,12.880941,39.615955,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.816154,32.93281,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.407679,30.35308,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.998356,-2.7054763,51-1011.00,51,Production
804,11.611399,35.147755,51-2011.00,51,Production
805,40.236713,5.137145,51-2021.00,51,Production
806,37.074623,30.417454,51-2022.00,51,Production
807,38.694283,27.64102,51-2023.00,51,Production
808,34.92536,26.91995,51-2031.00,51,Production
809,41.175247,2.474696,51-2041.00,51,Production
810,23.761257,12.063103,51-2091.00,51,Production
811,23.38991,9.819229,51-2092.00,51,Production
812,39.72182,27.853384,51-2093.00,51,Production
813,25.859083,-3.158779,51-3011.00,51,Production
814,24.873608,-4.8965287,51-3021.00,51,Production
815,37.043007,6.227709,51-3022.00,51,Production
816,46.533516,-6.1151676,51-3023.00,51,Production
817,41.033466,23.791508,51-3091.00,51,Production
818,42.320023,22.707245,51-3092.00,51,Production
819,42.60672,22.816854,51-3093.00,51,Production
820,1.8544976,28.02391,51-4011.00,51,Production
821,0.7546257,26.771482,51-4012.00,51,Production
822,33.387783,30.029709,51-4021.00,51,Production
823,34.00784,23.58158,51-4022.00,51,Production
824,15.573241,25.633402,51-4023.00,51,Production
825,36.69259,29.362108,51-4031.00,51,Production
826,35.24557,26.510897,51-4032.00,51,Production
827,33.956795,28.818014,51-4033.00,51,Production
828,36.899845,27.166698,51-4034.00,51,Production
829,35.808872,28.606394,51-4035.00,51,Production
830,31.22324,32.08511,51-4041.00,51,Production
831,24.580957,14.790226,51-4051.00,51,Production
832,36.527218,21.13478,51-4052.00,51,Production
833,34.90303,33.95558,51-4061.00,51,Production
834,35.57221,31.645226,51-4062.00,51,Production
835,46.497646,1.8633382,51-4071.00,51,Production
836,37.222424,28.603357,51-4072.00,51,Production
837,30.73511,31.751568,51-4081.00,51,Production
838,33.66884,33.97967,51-4111.00,51,Production
839,29.32266,25.886868,51-4121.06,51,Production
840,47.7487,0.8065755,51-4121.07,51,Production
841,37.721996,20.943636,51-4122.00,51,Production
842,28.885824,28.946264,51-4191.00,51,Production
843,30.117006,25.36867,51-4192.00,51,Production
844,33.612373,22.921835,51-4193.00,51,Production
845,32.802143,26.132383,51-4194.00,51,Production
846,22.494099,6.4002337,51-5111.00,51,Production
847,31.788733,28.29499,51-5112.00,51,Production
848,32.21176,30.505522,51-5113.00,51,Production
849,43.67364,-0.36285305,51-6011.00,51,Production
850,47.58455,-4.7228894,51-6021.00,51,Production
851,45.62943,0.5686166,51-6031.00,51,Production
852,41.316383,-0.31409714,51-6041.00,51,Production
853,46.694263,7.571214,51-6042.00,51,Production
854,35.944626,1.6850028,51-6051.00,51,Production
855,32.93209,3.2920384,51-6052.00,51,Production
856,35.477066,23.375042,51-6061.00,51,Production
857,34.741226,29.513033,51-6062.00,51,Production
