,First component,Second component,SOC,Label,Occupation Category
416,1.9605631,-19.438375,29-1069.08,29,Healthcare Practitioner
417,-4.4233556,-24.444462,29-1069.09,29,Healthcare Practitioner
418,3.6336944,-24.75749,29-1069.10,29,Healthcare Practitioner
419,3.2100792,-19.722927,29-1069.11,29,Healthcare Practitioner
420,3.8112051,-20.621233,29-1069.12,29,Healthcare Practitioner
421,-0.46626085,-18.8803,29-1071.00,29,Healthcare Practitioner
422,6.3250437,-18.633738,29-1071.01,29,Healthcare Practitioner
423,2.0478923,-25.921345,29-1081.00,29,Healthcare Practitioner
424,-0.9143056,-11.910826,29-1122.00,29,Healthcare Practitioner
425,1.3172028,-6.288398,29-1122.01,29,Healthcare Practitioner
426,0.4924466,-13.809932,29-1123.00,29,Healthcare Practitioner
427,5.9218264,0.31768355,29-1124.00,29,Healthcare Practitioner
428,0.20577686,-9.198893,29-1125.00,29,Healthcare Practitioner
429,-12.282373,-7.6312885,29-1125.01,29,Healthcare Practitioner
430,-3.4165366,-12.149074,29-1125.02,29,Healthcare Practitioner
431,5.7192006,0.47635117,29-1126.00,29,Healthcare Practitioner
432,-11.814325,-15.167084,29-1127.00,29,Healthcare Practitioner
433,1.3546778,-11.681219,29-1128.00,29,Healthcare Practitioner
434,2.1332147,-18.187357,29-1131.00,29,Healthcare Practitioner
435,1.8874644,-16.189077,29-1141.00,29,Healthcare Practitioner
436,-2.259375,-17.408361,29-1141.01,29,Healthcare Practitioner
437,-14.158951,-11.774491,29-1141.02,29,Healthcare Practitioner
438,3.3013072,-15.585319,29-1141.03,29,Healthcare Practitioner
439,1.0534872,-16.297373,29-1141.04,29,Healthcare Practitioner
440,5.5870204,-19.558208,29-1151.00,29,Healthcare Practitioner
441,-0.4856667,-18.271515,29-1161.00,29,Healthcare Practitioner
442,0.538844,-17.91935,29-1171.00,29,Healthcare Practitioner
443,3.5552194,-28.08321,29-1181.00,29,Healthcare Practitioner
444,4.556494,8.250083,29-1199.01,29,Healthcare Practitioner
445,-1.2317247,-23.626642,29-1199.04,29,Healthcare Practitioner
446,-0.6537282,-21.605585,29-1199.05,29,Healthcare Practitioner
447,8.721916,4.8692126,29-2011.00,29,Healthcare Practitioner
448,10.151561,7.872611,29-2011.01,29,Healthcare Practitioner
449,11.008451,7.5091186,29-2011.02,29,Healthcare Practitioner
450,11.4293165,7.1565123,29-2011.03,29,Healthcare Practitioner
451,8.017926,5.112286,29-2012.00,29,Healthcare Practitioner
452,2.3696165,9.346954,29-2021.00,29,Healthcare Practitioner
453,5.3691483,4.364182,29-2031.00,29,Healthcare Practitioner
454,4.451615,3.3931022,29-2032.00,29,Healthcare Practitioner
455,5.3888426,5.4482884,29-2033.00,29,Healthcare Practitioner
456,1.6249146,5.9920254,29-2034.00,29,Healthcare Practitioner
457,6.680774,4.660416,29-2035.00,29,Healthcare Practitioner
458,30.21171,-10.1798935,29-2041.00,29,Healthcare Practitioner
459,-5.7055945,15.467445,29-2051.00,29,Healthcare Practitioner
460,-1.0460445,10.211439,29-2052.00,29,Healthcare Practitioner
461,-4.0430994,4.2172995,29-2053.00,29,Healthcare Practitioner
462,4.74369,3.8454442,29-2054.00,29,Healthcare Practitioner
463,5.6178627,2.7334585,29-2055.00,29,Healthcare Practitioner
464,6.662816,3.8053071,29-2056.00,29,Healthcare Practitioner
465,-0.08932918,10.999328,29-2057.00,29,Healthcare Practitioner
466,1.9681376,-14.778126,29-2061.00,29,Healthcare Practitioner
467,-32.48662,3.7770505,29-2071.00,29,Healthcare Practitioner
468,-2.3381426,11.453444,29-2081.00,29,Healthcare Practitioner
469,3.0648477,-17.749681,29-2091.00,29,Healthcare Practitioner
470,-14.99512,-0.7532812,29-2092.00,29,Healthcare Practitioner
471,6.389985,5.6130548,29-2099.01,29,Healthcare Practitioner
472,-0.18189953,10.4661,29-2099.05,29,Healthcare Practitioner
473,2.271543,7.0165052,29-2099.06,29,Healthcare Practitioner
474,6.4784284,-15.972012,29-2099.07,29,Healthcare Practitioner
475,16.29421,-14.585792,29-9011.00,29,Healthcare Practitioner
476,17.361717,-7.021747,29-9012.00,29,Healthcare Practitioner
477,0.0044192076,-12.119491,29-9091.00,29,Healthcare Practitioner
478,-31.845167,-23.336628,29-9092.00,29,Healthcare Practitioner
479,-0.34406832,-15.438649,29-9099.01,29,Healthcare Practitioner
480,-3.9235833,4.9745092,31-1011.00,31,Healthcare Support
481,-1.1032754,4.526197,31-1013.00,31,Healthcare Support
482,-3.1265225,20.239996,31-1014.00,31,Healthcare Support
483,-2.8509076,38.033222,31-1015.00,31,Healthcare Support
484,3.2564526,7.153089,31-2011.00,31,Healthcare Support
485,-3.1210213,18.595297,31-2012.00,31,Healthcare Support
486,2.5599651,6.428121,31-2021.00,31,Healthcare Support
487,-2.1124816,20.10089,31-2022.00,31,Healthcare Support
488,-2.744217,22.230375,31-9011.00,31,Healthcare Support
489,1.542432,9.580757,31-9091.00,31,Healthcare Support
490,3.8803282,5.696763,31-9092.00,31,Healthcare Support
491,19.674358,18.211388,31-9093.00,31,Healthcare Support
492,-39.894928,0.4154627,31-9094.00,31,Healthcare Support
493,-10.470363,21.44387,31-9095.00,31,Healthcare Support
494,-1.5951753,20.288977,31-9096.00,31,Healthcare Support
495,0.60231906,8.755188,31-9097.00,31,Healthcare Support
496,-16.923578,-3.1807344,31-9099.01,31,Healthcare Support
497,1.2333497,8.3294325,31-9099.02,31,Healthcare Support
498,30.668112,-13.682567,33-1011.00,33,Protective Service
499,28.667902,-11.506335,33-1012.00,33,Protective Service
500,29.751007,-9.520531,33-1021.01,33,Protective Service
501,28.955767,-10.042313,33-1021.02,33,Protective Service
502,31.983334,-9.299065,33-2011.01,33,Protective Service
503,32.115704,-9.140353,33-2011.02,33,Protective Service
504,21.47059,-9.70212,33-2021.01,33,Protective Service
505,26.410625,-11.446899,33-2021.02,33,Protective Service
506,28.58323,-4.1354337,33-2022.00,33,Protective Service
507,-3.5235066,29.889349,33-3011.00,33,Protective Service
508,30.835493,-13.143462,33-3012.00,33,Protective Service
509,27.797327,-11.823667,33-3021.01,33,Protective Service
510,19.850163,-8.790959,33-3021.02,33,Protective Service
511,27.293129,-11.868763,33-3021.03,33,Protective Service
512,19.128187,-8.959317,33-3021.05,33,Protective Service
513,-35.512867,-23.529093,33-3021.06,33,Protective Service
514,28.5537,-13.434921,33-3031.00,33,Protective Service
515,6.1898317,33.13719,33-3041.00,33,Protective Service
516,30.492758,-11.943623,33-3051.01,33,Protective Service
517,29.765608,-12.282945,33-3051.03,33,Protective Service
518,29.802967,-13.115808,33-3052.00,33,Protective Service
519,8.189356,12.618406,33-9011.00,33,Protective Service
520,16.167664,-7.7873735,33-9021.00,33,Protective Service
521,17.405859,-10.621205,33-9031.00,33,Protective Service
522,11.685873,48.39007,33-9032.00,33,Protective Service
523,-3.7676206,31.531176,33-9091.00,33,Protective Service
524,-2.861912,29.387695,33-9092.00,33,Protective Service
525,27.854471,13.936035,33-9093.00,33,Protective Service
526,14.987218,-9.928574,33-9099.02,33,Protective Service
527,0.8973062,-0.685852,35-1011.00,35,Food Preparation
528,0.2683188,0.33323827,35-1012.00,35,Food Preparation
529,-1.4292607,37.31959,35-2011.00,35,Food Preparation
530,0.34967074,21.571285,35-2012.00,35,Food Preparation
531,1.4455289,21.103582,35-2013.00,35,Food Preparation
532,0.8049278,22.39415,35-2014.00,35,Food Preparation
533,-6.127227,20.363724,35-2015.00,35,Food Preparation
534,-2.3796036,39.14656,35-2021.00,35,Food Preparation
535,-6.353232,16.358467,35-3011.00,35,Food Preparation
536,-6.1588745,23.275188,35-3021.00,35,Food Preparation
537,-6.6454573,21.19035,35-3022.00,35,Food Preparation
538,0.79095745,33.87456,35-3022.01,35,Food Preparation
539,-7.090968,22.946072,35-3031.00,35,Food Preparation
540,-5.0094943,22.81126,35-3041.00,35,Food Preparation
541,-3.5787623,39.76399,35-9011.00,35,Food Preparation
542,17.898651,50.38451,35-9021.00,35,Food Preparation
543,-3.0461862,35.07783,35-9031.00,35,Food Preparation
544,-2.9230986,17.641962,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.990402,-3.651578,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.8212224,40.895626,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-4.2125735,39.395477,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.658375,1.0853423,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.00183,47.34132,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.784945,36.27681,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.040718,38.000916,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.497053,-5.5876675,39-1011.00,39,Personal Care and Service
553,-8.036991,17.780804,39-1012.00,39,Personal Care and Service
554,-3.3187623,-0.09339825,39-1021.00,39,Personal Care and Service
555,-4.163642,-6.506282,39-1021.01,39,Personal Care and Service
556,10.171529,14.52897,39-2011.00,39,Personal Care and Service
557,-4.3547187,21.910765,39-2021.00,39,Personal Care and Service
558,-9.07355,20.30204,39-3011.00,39,Personal Care and Service
559,-10.40288,21.09697,39-3012.00,39,Personal Care and Service
560,18.605486,31.676897,39-3021.00,39,Personal Care and Service
561,-2.8130403,35.43675,39-3031.00,39,Personal Care and Service
562,-2.2602758,35.758194,39-3091.00,39,Personal Care and Service
563,3.4030602,23.11298,39-3092.00,39,Personal Care and Service
564,-5.4356236,36.121727,39-3093.00,39,Personal Care and Service
565,2.7517483,13.896914,39-4011.00,39,Personal Care and Service
566,-4.8752666,35.140198,39-4021.00,39,Personal Care and Service
567,3.3385425,-4.0016055,39-4031.00,39,Personal Care and Service
568,-0.6125736,25.548975,39-5011.00,39,Personal Care and Service
569,4.3953147,17.966522,39-5012.00,39,Personal Care and Service
570,5.394288,17.507313,39-5091.00,39,Personal Care and Service
571,-0.37033352,38.11687,39-5092.00,39,Personal Care and Service
572,-4.7030997,38.119007,39-5093.00,39,Personal Care and Service
573,1.9226313,11.579466,39-5094.00,39,Personal Care and Service
574,5.6664147,34.16735,39-6011.00,39,Personal Care and Service
575,-10.190254,8.161384,39-6012.00,39,Personal Care and Service
576,-10.279503,11.718793,39-7011.00,39,Personal Care and Service
577,-4.910524,-2.3954988,39-7012.00,39,Personal Care and Service
578,-5.6237555,6.1670732,39-9011.00,39,Personal Care and Service
579,9.056809,13.540642,39-9011.01,39,Personal Care and Service
580,-4.2126064,21.413765,39-9021.00,39,Personal Care and Service
581,-0.48720476,17.887724,39-9031.00,39,Personal Care and Service
582,-3.0059416,0.71457714,39-9032.00,39,Personal Care and Service
583,-4.5101156,0.4034034,39-9041.00,39,Personal Care and Service
584,-1.9697379,-0.014345945,41-1011.00,41,Sales and Related
585,-27.417364,-17.845497,41-1012.00,41,Sales and Related
586,-7.9188395,21.504278,41-2011.00,41,Sales and Related
587,-8.330102,19.529985,41-2012.00,41,Sales and Related
588,-6.3566155,18.015354,41-2021.00,41,Sales and Related
589,14.465334,13.674731,41-2022.00,41,Sales and Related
590,-8.697482,15.959158,41-2031.00,41,Sales and Related
591,-23.575636,-6.484113,41-3011.00,41,Sales and Related
592,-33.168633,-6.380398,41-3021.00,41,Sales and Related
593,-31.435522,-21.055065,41-3031.01,41,Sales and Related
594,-30.47919,-10.254717,41-3031.02,41,Sales and Related
595,-38.68707,-13.44057,41-3031.03,41,Sales and Related
596,-41.735275,-2.4559214,41-3041.00,41,Sales and Related
597,-34.916664,-13.715096,41-3099.01,41,Sales and Related
598,-23.937952,-6.813505,41-4011.00,41,Sales and Related
599,-23.448933,-0.1577655,41-4011.07,41,Sales and Related
600,-5.9462256,-2.0843282,41-4012.00,41,Sales and Related
601,-8.837659,15.480825,41-9011.00,41,Sales and Related
602,-6.3754787,36.572525,41-9012.00,41,Sales and Related
603,-32.951202,-4.3337464,41-9021.00,41,Sales and Related
604,-4.6914625,-3.1631718,41-9022.00,41,Sales and Related
605,-24.131664,-34.46433,41-9031.00,41,Sales and Related
606,-41.48949,5.020746,41-9041.00,41,Sales and Related
607,-41.84137,6.516017,41-9091.00,41,Sales and Related
608,-6.7185183,-7.144485,43-1011.00,43,Office and Administrative Support
609,-38.30076,4.9493365,43-2011.00,43,Office and Administrative Support
610,-38.314014,5.9235954,43-2021.00,43,Office and Administrative Support
611,-37.612648,1.6915326,43-3011.00,43,Office and Administrative Support
612,-35.518993,3.2455451,43-3021.01,43,Office and Administrative Support
613,-36.100418,2.6509378,43-3021.02,43,Office and Administrative Support
614,-35.180164,0.95950615,43-3031.00,43,Office and Administrative Support
615,-11.605506,20.390097,43-3041.00,43,Office and Administrative Support
616,-35.726746,0.83720696,43-3051.00,43,Office and Administrative Support
617,-34.060402,-2.9831116,43-3061.00,43,Office and Administrative Support
618,-4.3130503,10.753237,43-3071.00,43,Office and Administrative Support
619,-34.029625,-9.673873,43-4011.00,43,Office and Administrative Support
620,-36.70886,-2.8878384,43-4021.00,43,Office and Administrative Support
621,-40.49428,2.8052475,43-4031.01,43,Office and Administrative Support
622,-33.927822,-2.3429415,43-4031.02,43,Office and Administrative Support
623,-36.814003,4.898862,43-4031.03,43,Office and Administrative Support
624,-32.104153,-8.259005,43-4041.01,43,Office and Administrative Support
625,-41.417034,3.2056053,43-4041.02,43,Office and Administrative Support
626,-38.41735,3.1479256,43-4051.00,43,Office and Administrative Support
627,-10.568488,-11.062258,43-4051.03,43,Office and Administrative Support
628,-36.184196,-4.8864317,43-4061.00,43,Office and Administrative Support
629,-31.80652,4.133548,43-4071.00,43,Office and Administrative Support
630,-10.642605,10.05238,43-4081.00,43,Office and Administrative Support
631,-39.578335,3.4984848,43-4111.00,43,Office and Administrative Support
632,-10.289938,18.867577,43-4121.00,43,Office and Administrative Support
633,-35.022083,-9.683554,43-4131.00,43,Office and Administrative Support
634,-34.81651,-0.65835774,43-4141.00,43,Office and Administrative Support
635,-29.661348,-1.9993896,43-4151.00,43,Office and Administrative Support
636,-38.581154,-1.9006723,43-4161.00,43,Office and Administrative Support
637,-37.377693,3.4891906,43-4171.00,43,Office and Administrative Support
638,-5.078339,9.927102,43-4181.00,43,Office and Administrative Support
639,-41.306534,-1.404626,43-5011.00,43,Office and Administrative Support
640,-36.685863,-11.256146,43-5011.01,43,Office and Administrative Support
641,28.63027,48.499393,43-5021.00,43,Office and Administrative Support
642,4.327522,-14.201271,43-5031.00,43,Office and Administrative Support
643,-33.30496,-9.668966,43-5032.00,43,Office and Administrative Support
644,8.312655,35.335148,43-5041.00,43,Office and Administrative Support
645,-7.6516476,19.062937,43-5051.00,43,Office and Administrative Support
646,4.6650753,35.70665,43-5052.00,43,Office and Administrative Support
647,4.057662,37.742535,43-5053.00,43,Office and Administrative Support
648,-22.008068,0.7906114,43-5061.00,43,Office and Administrative Support
649,8.249036,36.153847,43-5071.00,43,Office and Administrative Support
650,-1.4156191,36.27229,43-5081.01,43,Office and Administrative Support
651,0.6774229,39.556065,43-5081.02,43,Office and Administrative Support
652,2.1394434,39.309753,43-5081.03,43,Office and Administrative Support
653,1.5749458,39.815834,43-5081.04,43,Office and Administrative Support
654,15.260239,14.735128,43-5111.00,43,Office and Administrative Support
655,-29.992994,-2.3082175,43-6011.00,43,Office and Administrative Support
656,-37.45622,-0.16748416,43-6012.00,43,Office and Administrative Support
657,-37.731544,4.036272,43-6013.00,43,Office and Administrative Support
658,-36.828247,0.056836724,43-6014.00,43,Office and Administrative Support
659,12.134274,4.3038125,43-9011.00,43,Office and Administrative Support
660,-1.2032323,8.1930485,43-9021.00,43,Office and Administrative Support
661,-33.86612,2.3128405,43-9022.00,43,Office and Administrative Support
662,12.580441,-2.719214,43-9031.00,43,Office and Administrative Support
663,-35.45664,-0.14493689,43-9041.01,43,Office and Administrative Support
664,-38.45453,0.37268007,43-9041.02,43,Office and Administrative Support
665,4.7805314,37.03534,43-9051.00,43,Office and Administrative Support
666,-37.2613,2.5750916,43-9061.00,43,Office and Administrative Support
667,12.867002,30.680002,43-9071.00,43,Office and Administrative Support
668,-40.570675,0.67601466,43-9081.00,43,Office and Administrative Support
669,-37.331425,-17.406038,43-9111.00,43,Office and Administrative Support
670,-28.866232,-37.219437,43-9111.01,43,Office and Administrative Support
671,29.211683,-0.26533964,45-1011.05,45,"Farming, Fishing, and Forestry"
672,27.019705,-0.51237327,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.81933,-3.2431602,45-1011.07,45,"Farming, Fishing, and Forestry"
674,27.362446,-0.47101957,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.023645,-6.7949266,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.7128406,37.802315,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.11612426,42.499493,45-2041.00,45,"Farming, Fishing, and Forestry"
678,27.29043,42.563667,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.26028,47.7766,45-2092.01,45,"Farming, Fishing, and Forestry"
680,18.90903,50.591316,45-2092.02,45,"Farming, Fishing, and Forestry"
681,26.856152,39.326168,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.545254,39.2429,45-3011.00,45,"Farming, Fishing, and Forestry"
683,27.520576,39.610966,45-3021.00,45,"Farming, Fishing, and Forestry"
684,29.344397,24.404987,45-4011.00,45,"Farming, Fishing, and Forestry"
685,31.940725,41.57518,45-4021.00,45,"Farming, Fishing, and Forestry"
686,36.340393,38.195236,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.598003,15.106175,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.836656,-4.3487716,47-1011.00,47,Construction and Extraction
689,27.128532,-2.4104147,47-1011.03,47,Construction and Extraction
690,32.30756,23.720722,47-2011.00,47,Construction and Extraction
691,26.628473,27.279705,47-2021.00,47,Construction and Extraction
692,30.206583,25.589611,47-2022.00,47,Construction and Extraction
693,26.614815,26.040258,47-2031.01,47,Construction and Extraction
694,30.393188,23.352081,47-2031.02,47,Construction and Extraction
695,26.646652,26.690237,47-2041.00,47,Construction and Extraction
696,9.316735,41.33456,47-2042.00,47,Construction and Extraction
697,20.59923,48.398323,47-2043.00,47,Construction and Extraction
698,20.028673,41.004116,47-2044.00,47,Construction and Extraction
699,19.133467,43.930103,47-2051.00,47,Construction and Extraction
700,18.539654,44.142292,47-2053.00,47,Construction and Extraction
701,22.165594,46.40519,47-2061.00,47,Construction and Extraction
702,28.07885,43.98598,47-2071.00,47,Construction and Extraction
703,29.15486,44.36745,47-2072.00,47,Construction and Extraction
704,21.640812,22.11146,47-2073.00,47,Construction and Extraction
705,18.740646,42.16059,47-2081.00,47,Construction and Extraction
706,16.868422,49.713566,47-2082.00,47,Construction and Extraction
707,31.495388,10.563028,47-2111.00,47,Construction and Extraction
708,10.607475,40.92833,47-2121.00,47,Construction and Extraction
709,17.495373,42.095272,47-2131.00,47,Construction and Extraction
710,19.990616,21.368784,47-2132.00,47,Construction and Extraction
711,10.716637,41.30562,47-2141.00,47,Construction and Extraction
712,11.021489,42.405025,47-2142.00,47,Construction and Extraction
713,15.985037,35.403854,47-2151.00,47,Construction and Extraction
714,30.5596,22.879326,47-2152.01,47,Construction and Extraction
715,30.546112,22.04378,47-2152.02,47,Construction and Extraction
716,19.274382,41.9767,47-2161.00,47,Construction and Extraction
717,14.849948,43.548527,47-2171.00,47,Construction and Extraction
718,27.50579,27.486101,47-2181.00,47,Construction and Extraction
719,24.39216,27.71081,47-2211.00,47,Construction and Extraction
720,39.384735,36.35062,47-2221.00,47,Construction and Extraction
721,31.78307,22.178963,47-2231.00,47,Construction and Extraction
722,19.786913,44.243668,47-3011.00,47,Construction and Extraction
723,16.089083,41.971973,47-3012.00,47,Construction and Extraction
724,12.031448,42.003757,47-3013.00,47,Construction and Extraction
725,16.88446,48.272102,47-3014.00,47,Construction and Extraction
726,15.6622505,46.143208,47-3015.00,47,Construction and Extraction
727,17.150518,44.00131,47-3016.00,47,Construction and Extraction
728,19.212656,-6.077581,47-4011.00,47,Construction and Extraction
729,22.43434,18.686779,47-4021.00,47,Construction and Extraction
730,15.257143,43.518166,47-4031.00,47,Construction and Extraction
731,29.331234,13.150514,47-4041.00,47,Construction and Extraction
732,31.071209,39.337055,47-4051.00,47,Construction and Extraction
733,32.91093,37.66646,47-4061.00,47,Construction and Extraction
734,32.09961,37.690647,47-4071.00,47,Construction and Extraction
735,18.16381,35.919582,47-4091.00,47,Construction and Extraction
736,31.27117,7.3386607,47-4099.02,47,Construction and Extraction
737,30.762571,21.756575,47-4099.03,47,Construction and Extraction
738,36.699368,32.547623,47-5011.00,47,Construction and Extraction
739,29.580873,12.557813,47-5012.00,47,Construction and Extraction
740,37.016132,31.519627,47-5013.00,47,Construction and Extraction
741,34.358242,33.330906,47-5021.00,47,Construction and Extraction
742,30.192799,10.459643,47-5031.00,47,Construction and Extraction
743,34.780712,34.01252,47-5041.00,47,Construction and Extraction
744,34.676075,38.47009,47-5042.00,47,Construction and Extraction
745,23.99298,44.597515,47-5051.00,47,Construction and Extraction
746,38.97354,37.73641,47-5061.00,47,Construction and Extraction
747,22.151377,44.394207,47-5071.00,47,Construction and Extraction
748,33.768303,38.057377,47-5081.00,47,Construction and Extraction
749,10.421277,-6.9795947,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.711306,17.66428,49-2011.00,49,"Installation, Maintenance, and Repair"
751,21.887714,19.480106,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.500734,15.481859,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.605001,10.791895,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.391567,7.974959,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.017437,14.437286,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.237253,16.297846,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.223198,9.010094,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.446999,15.168652,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.740568,16.92268,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.406662,12.351248,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.904417,18.279465,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.23545,9.417757,49-3011.00,49,"Installation, Maintenance, and Repair"
763,24.392914,26.1704,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.275974,39.861732,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.59954,14.177606,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.43294,16.360855,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.96299,16.996498,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.404156,15.328686,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.382328,14.061781,49-3042.00,49,"Installation, Maintenance, and Repair"
770,31.8018,36.558933,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.209377,22.005724,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.411116,20.512749,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.974564,23.404593,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.808926,16.848774,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.557297,19.970161,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.1757555,39.227814,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.283882,22.595604,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.529781,20.2358,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.68218,11.4992695,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.851326,11.031003,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.341206,17.342535,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.83191,15.918207,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.210388,22.889362,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.542755,9.008317,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.59924,41.601334,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.779182,20.523626,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.985628,19.257551,49-9052.00,49,"Installation, Maintenance, and Repair"
788,11.742622,24.322617,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.264723,11.502088,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.770155,20.107603,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.5554495,24.429691,49-9064.00,49,"Installation, Maintenance, and Repair"
792,28.869629,21.067415,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.885801,20.132236,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.700446,34.926243,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.245274,8.427817,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.4033668,45.029743,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.8983,16.863762,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.61792,8.566706,49-9095.00,49,"Installation, Maintenance, and Repair"
799,22.226915,23.104988,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.098774,15.641243,49-9097.00,49,"Installation, Maintenance, and Repair"
801,21.040962,43.31055,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.054127,12.752529,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.343209,-5.5563602,51-1011.00,51,Production
804,23.917034,18.205452,51-2011.00,51,Production
805,12.951084,37.136097,51-2021.00,51,Production
806,13.846275,29.321262,51-2022.00,51,Production
807,13.453825,29.193977,51-2023.00,51,Production
808,23.450962,23.694382,51-2031.00,51,Production
809,14.114729,38.47798,51-2041.00,51,Production
810,26.03325,29.566853,51-2091.00,51,Production
811,14.700252,32.98611,51-2092.00,51,Production
812,11.1600275,26.266241,51-2093.00,51,Production
813,1.5318563,23.153622,51-3011.00,51,Production
814,6.8215027,36.103348,51-3021.00,51,Production
815,11.709677,38.40312,51-3022.00,51,Production
816,-4.7454963,41.988537,51-3023.00,51,Production
817,18.745043,32.491024,51-3091.00,51,Production
818,12.931037,33.868633,51-3092.00,51,Production
819,13.085673,34.1613,51-3093.00,51,Production
820,35.610027,16.99915,51-4011.00,51,Production
821,19.721106,4.0580354,51-4012.00,51,Production
822,26.380716,36.05515,51-4021.00,51,Production
823,16.00541,34.160187,51-4022.00,51,Production
824,32.774284,32.377213,51-4023.00,51,Production
825,23.257595,37.97259,51-4031.00,51,Production
826,16.660551,32.568916,51-4032.00,51,Production
827,23.509022,36.37379,51-4033.00,51,Production
828,15.570046,37.22276,51-4034.00,51,Production
829,21.361025,36.880512,51-4035.00,51,Production
830,22.476053,27.09424,51-4041.00,51,Production
831,31.532198,34.47436,51-4051.00,51,Production
832,24.176357,40.92053,51-4052.00,51,Production
833,21.887306,26.645668,51-4061.00,51,Production
834,18.717848,29.050764,51-4062.00,51,Production
835,18.339418,46.380333,51-4071.00,51,Production
836,25.131142,34.566803,51-4072.00,51,Production
837,21.812113,35.92482,51-4081.00,51,Production
838,19.897234,23.405573,51-4111.00,51,Production
839,24.58566,27.248144,51-4121.06,51,Production
840,1.6974736,43.48853,51-4121.07,51,Production
841,22.64447,39.01448,51-4122.00,51,Production
842,29.372183,34.55708,51-4191.00,51,Production
843,21.896782,28.173042,51-4192.00,51,Production
844,15.5786705,33.713722,51-4193.00,51,Production
845,21.831266,31.263918,51-4194.00,51,Production
846,8.955952,23.975069,51-5111.00,51,Production
847,17.731182,29.628464,51-5112.00,51,Production
848,19.98396,28.923252,51-5113.00,51,Production
849,-1.7576358,39.870445,51-6011.00,51,Production
850,-5.244115,42.3915,51-6021.00,51,Production
851,3.0245538,43.64722,51-6031.00,51,Production
852,1.8537256,44.14162,51-6041.00,51,Production
853,12.3672,36.437626,51-6042.00,51,Production
854,9.645668,25.674307,51-6051.00,51,Production
