,First component,Second component,SOC,Label,Occupation Category
421,-6.5745177,-53.671047,29-1071.00,29,Healthcare Practitioner
422,-28.380516,-29.494143,29-1071.01,29,Healthcare Practitioner
423,-2.8975956,-58.6552,29-1081.00,29,Healthcare Practitioner
424,-3.2909267,-50.802776,29-1122.00,29,Healthcare Practitioner
425,-15.894034,-35.779247,29-1122.01,29,Healthcare Practitioner
426,-3.349917,-52.026623,29-1123.00,29,Healthcare Practitioner
427,-26.006437,-29.281225,29-1124.00,29,Healthcare Practitioner
428,-2.1402917,-39.696655,29-1125.00,29,Healthcare Practitioner
429,-1.6850078,-41.676678,29-1125.01,29,Healthcare Practitioner
430,-1.4725302,-41.425926,29-1125.02,29,Healthcare Practitioner
431,-27.508554,-30.080856,29-1126.00,29,Healthcare Practitioner
432,0.46029994,-45.414783,29-1127.00,29,Healthcare Practitioner
433,-0.19702725,-54.421955,29-1128.00,29,Healthcare Practitioner
434,-3.3289545,-57.837715,29-1131.00,29,Healthcare Practitioner
435,-5.800985,-51.233425,29-1141.00,29,Healthcare Practitioner
436,-5.5911403,-51.913227,29-1141.01,29,Healthcare Practitioner
437,-3.0305126,-48.229427,29-1141.02,29,Healthcare Practitioner
438,-6.3945384,-51.790173,29-1141.03,29,Healthcare Practitioner
439,-5.582612,-55.542652,29-1141.04,29,Healthcare Practitioner
440,-9.274841,-60.95248,29-1151.00,29,Healthcare Practitioner
441,-5.6203947,-53.341377,29-1161.00,29,Healthcare Practitioner
442,-6.1388702,-54.51241,29-1171.00,29,Healthcare Practitioner
443,0.30987835,-55.021137,29-1181.00,29,Healthcare Practitioner
444,-21.285439,-31.628735,29-1199.01,29,Healthcare Practitioner
445,-2.3852649,-54.97778,29-1199.04,29,Healthcare Practitioner
446,-8.7040205,-49.194054,29-1199.05,29,Healthcare Practitioner
447,6.5592375,8.716289,29-2011.00,29,Healthcare Practitioner
448,3.7551746,10.828677,29-2011.01,29,Healthcare Practitioner
449,4.4039593,10.39448,29-2011.02,29,Healthcare Practitioner
450,4.785087,10.572324,29-2011.03,29,Healthcare Practitioner
451,6.5373406,9.184151,29-2012.00,29,Healthcare Practitioner
452,-27.985525,-23.751703,29-2021.00,29,Healthcare Practitioner
453,-26.814213,-27.500002,29-2031.00,29,Healthcare Practitioner
454,-26.777122,-28.986254,29-2032.00,29,Healthcare Practitioner
455,-25.89859,-28.121721,29-2033.00,29,Healthcare Practitioner
456,-24.892975,-27.715979,29-2034.00,29,Healthcare Practitioner
457,-25.032063,-26.138943,29-2035.00,29,Healthcare Practitioner
458,9.369227,-3.661606,29-2041.00,29,Healthcare Practitioner
459,-24.656588,11.684847,29-2051.00,29,Healthcare Practitioner
460,-27.069597,-18.587843,29-2052.00,29,Healthcare Practitioner
461,-17.323444,-31.718851,29-2053.00,29,Healthcare Practitioner
462,-26.4131,-30.398336,29-2054.00,29,Healthcare Practitioner
463,-28.181452,-26.51394,29-2055.00,29,Healthcare Practitioner
464,-25.612293,-25.331411,29-2056.00,29,Healthcare Practitioner
465,-27.906935,-20.958447,29-2057.00,29,Healthcare Practitioner
466,-5.5969105,-50.558517,29-2061.00,29,Healthcare Practitioner
467,-34.48334,-1.1925752,29-2071.00,29,Healthcare Practitioner
468,-20.726463,-4.210877,29-2081.00,29,Healthcare Practitioner
469,-7.8924036,-63.66484,29-2091.00,29,Healthcare Practitioner
470,-22.351128,-26.64226,29-2092.00,29,Healthcare Practitioner
471,-24.016071,-26.769701,29-2099.01,29,Healthcare Practitioner
472,-27.981684,-21.630308,29-2099.05,29,Healthcare Practitioner
473,-26.83636,-26.186386,29-2099.06,29,Healthcare Practitioner
474,-28.522964,-28.051624,29-2099.07,29,Healthcare Practitioner
475,24.013073,-5.5158215,29-9011.00,29,Healthcare Practitioner
476,24.259342,-4.6705904,29-9012.00,29,Healthcare Practitioner
477,-2.5079587,-52.71274,29-9091.00,29,Healthcare Practitioner
478,-10.031334,-50.630817,29-9092.00,29,Healthcare Practitioner
479,-4.1578927,-53.25965,29-9099.01,29,Healthcare Practitioner
480,-27.635391,-4.520486,31-1011.00,31,Healthcare Support
481,-18.425568,-34.023502,31-1013.00,31,Healthcare Support
482,-27.58308,-7.6384,31-1014.00,31,Healthcare Support
483,-35.522354,15.904606,31-1015.00,31,Healthcare Support
484,-19.483223,-31.7065,31-2011.00,31,Healthcare Support
485,-29.433527,-23.992302,31-2012.00,31,Healthcare Support
486,-24.068052,-29.689373,31-2021.00,31,Healthcare Support
487,-29.440092,-23.51704,31-2022.00,31,Healthcare Support
488,-25.709957,-5.360545,31-9011.00,31,Healthcare Support
489,-27.00314,-23.649538,31-9091.00,31,Healthcare Support
490,-23.694658,-28.339317,31-9092.00,31,Healthcare Support
491,-25.150211,-22.262255,31-9093.00,31,Healthcare Support
492,-41.71593,0.5586429,31-9094.00,31,Healthcare Support
493,-33.03763,6.920475,31-9095.00,31,Healthcare Support
494,-26.905886,-19.05572,31-9096.00,31,Healthcare Support
495,-23.86214,-24.239801,31-9097.00,31,Healthcare Support
496,-15.448996,-35.028214,31-9099.01,31,Healthcare Support
497,-25.780222,-23.350168,31-9099.02,31,Healthcare Support
498,-11.840949,-30.17209,33-1011.00,33,Protective Service
499,9.752342,-25.899717,33-1012.00,33,Protective Service
500,11.366471,-5.885844,33-1021.01,33,Protective Service
501,11.564823,-5.468691,33-1021.02,33,Protective Service
502,9.818774,-3.0416174,33-2011.01,33,Protective Service
503,10.317763,-2.6436324,33-2011.02,33,Protective Service
504,23.58421,-1.2625184,33-2021.01,33,Protective Service
505,8.484699,-2.2780883,33-2021.02,33,Protective Service
506,12.9496,-4.015292,33-2022.00,33,Protective Service
507,-20.546173,10.9704,33-3011.00,33,Protective Service
508,-13.908437,-29.226748,33-3012.00,33,Protective Service
509,-11.285351,-27.533989,33-3021.01,33,Protective Service
510,-15.016064,-20.739517,33-3021.02,33,Protective Service
511,-10.901549,-27.54548,33-3021.03,33,Protective Service
512,-15.252735,-28.035711,33-3021.05,33,Protective Service
513,-10.483532,-20.717182,33-3021.06,33,Protective Service
514,7.9384294,-5.5210967,33-3031.00,33,Protective Service
515,-17.319365,11.813829,33-3041.00,33,Protective Service
516,-12.244828,-27.982393,33-3051.01,33,Protective Service
517,-11.933899,-28.775436,33-3051.03,33,Protective Service
518,-12.45874,-27.065971,33-3052.00,33,Protective Service
519,-15.553676,-23.908442,33-9011.00,33,Protective Service
520,-11.423555,-20.29115,33-9021.00,33,Protective Service
521,-17.482212,-2.3271577,33-9031.00,33,Protective Service
522,-20.897606,12.864976,33-9032.00,33,Protective Service
523,-36.98918,15.592305,33-9091.00,33,Protective Service
524,-20.543924,12.345453,33-9092.00,33,Protective Service
525,-17.871159,14.625627,33-9093.00,33,Protective Service
526,-12.806118,-23.96036,33-9099.02,33,Protective Service
527,12.807534,-12.505644,35-1011.00,35,Food Preparation
528,11.68435,-13.533248,35-1012.00,35,Food Preparation
529,-34.177185,21.382467,35-2011.00,35,Food Preparation
530,-25.888065,11.581852,35-2012.00,35,Food Preparation
531,-25.712788,9.665516,35-2013.00,35,Food Preparation
532,-26.63075,12.0791855,35-2014.00,35,Food Preparation
533,-28.054974,11.867561,35-2015.00,35,Food Preparation
534,-32.60292,14.238807,35-2021.00,35,Food Preparation
535,-26.51884,-1.2812184,35-3011.00,35,Food Preparation
536,-30.547256,10.951328,35-3021.00,35,Food Preparation
537,-30.870476,11.66086,35-3022.00,35,Food Preparation
538,-32.416035,18.843496,35-3022.01,35,Food Preparation
539,-32.07452,12.280035,35-3031.00,35,Food Preparation
540,-30.159319,9.299914,35-3041.00,35,Food Preparation
541,-33.478752,14.790587,35-9011.00,35,Food Preparation
542,-32.835445,37.193367,35-9021.00,35,Food Preparation
543,-32.390667,16.828506,35-9031.00,35,Food Preparation
544,10.590917,-12.515272,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.270998,-14.702955,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.5376,32.62566,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.550545,14.601199,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.293723,22.599514,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-25.346664,31.621344,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.249695,27.52785,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.28275,30.887703,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.2314527,-20.914234,39-1011.00,39,Personal Care and Service
553,-27.504057,1.6232022,39-1012.00,39,Personal Care and Service
554,-2.5620801,-35.17761,39-1021.00,39,Personal Care and Service
555,5.476125,-23.420832,39-1021.01,39,Personal Care and Service
556,-25.393017,-2.927523,39-2011.00,39,Personal Care and Service
557,-30.121054,8.47446,39-2021.00,39,Personal Care and Service
558,-33.87539,9.213093,39-3011.00,39,Personal Care and Service
559,-33.553394,8.296038,39-3012.00,39,Personal Care and Service
560,-5.3395677,43.60044,39-3021.00,39,Personal Care and Service
561,-33.15613,17.10959,39-3031.00,39,Personal Care and Service
562,-33.532627,18.656708,39-3091.00,39,Personal Care and Service
563,-26.102129,6.980059,39-3092.00,39,Personal Care and Service
564,-36.219147,14.697908,39-3093.00,39,Personal Care and Service
565,-22.649254,-24.493013,39-4011.00,39,Personal Care and Service
566,-22.5811,15.0949955,39-4021.00,39,Personal Care and Service
567,-4.174245,-33.543888,39-4031.00,39,Personal Care and Service
568,-26.27134,16.110712,39-5011.00,39,Personal Care and Service
569,-23.52605,-2.8894863,39-5012.00,39,Personal Care and Service
570,-13.408553,2.0240784,39-5091.00,39,Personal Care and Service
571,-31.832247,21.50009,39-5092.00,39,Personal Care and Service
572,-35.06772,13.942412,39-5093.00,39,Personal Care and Service
573,-24.208357,-4.7957187,39-5094.00,39,Personal Care and Service
574,-21.7269,15.214735,39-6011.00,39,Personal Care and Service
575,-25.994656,-12.466984,39-6012.00,39,Personal Care and Service
576,-32.70023,-7.320838,39-7011.00,39,Personal Care and Service
577,-25.81413,-13.855797,39-7012.00,39,Personal Care and Service
578,-28.514263,-5.8404574,39-9011.00,39,Personal Care and Service
579,-19.336832,-35.44752,39-9011.01,39,Personal Care and Service
580,-27.726793,-6.0034833,39-9021.00,39,Personal Care and Service
581,-30.86626,-22.834423,39-9031.00,39,Personal Care and Service
582,-3.3868814,-36.51669,39-9032.00,39,Personal Care and Service
583,-3.943329,-36.327026,39-9041.00,39,Personal Care and Service
584,4.539843,-22.43527,41-1011.00,41,Sales and Related
585,5.507743,-20.090567,41-1012.00,41,Sales and Related
586,-33.032085,9.828334,41-2011.00,41,Sales and Related
587,-35.58912,7.3612943,41-2012.00,41,Sales and Related
588,-26.149796,2.32529,41-2021.00,41,Sales and Related
589,-24.644115,2.3134239,41-2022.00,41,Sales and Related
590,-25.415726,0.46635497,41-2031.00,41,Sales and Related
591,-6.1868644,-3.8199224,41-3011.00,41,Sales and Related
592,-11.739162,-12.85819,41-3021.00,41,Sales and Related
593,-8.376406,-15.243472,41-3031.01,41,Sales and Related
594,-11.787264,-15.440861,41-3031.02,41,Sales and Related
595,-8.1003,-9.3243885,41-3031.03,41,Sales and Related
596,-19.231117,3.1448267,41-3041.00,41,Sales and Related
597,-6.8364763,-8.859916,41-3099.01,41,Sales and Related
598,-4.5626974,-3.5178123,41-4011.00,41,Sales and Related
599,-3.102387,-3.9088106,41-4011.07,41,Sales and Related
600,-6.7627163,-2.9164112,41-4012.00,41,Sales and Related
601,-25.3821,-0.44354755,41-9011.00,41,Sales and Related
602,-34.193436,24.108065,41-9012.00,41,Sales and Related
603,-1.03427,-18.293251,41-9021.00,41,Sales and Related
604,-0.7628645,-18.305975,41-9022.00,41,Sales and Related
605,-4.0447264,-2.4866524,41-9031.00,41,Sales and Related
606,-37.5206,11.7125,41-9041.00,41,Sales and Related
607,-24.155775,0.35216734,41-9091.00,41,Sales and Related
608,6.1067457,-21.498169,43-1011.00,43,Office and Administrative Support
609,-33.827324,2.6639135,43-2011.00,43,Office and Administrative Support
610,-33.331997,3.7256174,43-2021.00,43,Office and Administrative Support
611,-15.655543,-8.185303,43-3011.00,43,Office and Administrative Support
612,-35.51583,2.7114778,43-3021.01,43,Office and Administrative Support
613,-36.367073,1.9619334,43-3021.02,43,Office and Administrative Support
614,-36.27893,0.61434305,43-3031.00,43,Office and Administrative Support
615,-34.436665,8.187751,43-3041.00,43,Office and Administrative Support
616,-35.473587,0.2158638,43-3051.00,43,Office and Administrative Support
617,-18.059416,-6.556815,43-3061.00,43,Office and Administrative Support
618,-29.83586,-0.27793425,43-3071.00,43,Office and Administrative Support
619,-11.894223,-8.604915,43-4011.00,43,Office and Administrative Support
620,-17.851252,-8.824998,43-4021.00,43,Office and Administrative Support
621,-39.530327,0.4569192,43-4031.01,43,Office and Administrative Support
622,-15.638437,-13.840636,43-4031.02,43,Office and Administrative Support
623,-31.42056,-0.9260015,43-4031.03,43,Office and Administrative Support
624,-16.506607,-12.050259,43-4041.01,43,Office and Administrative Support
625,-38.32744,3.0414379,43-4041.02,43,Office and Administrative Support
626,-32.497993,1.7277054,43-4051.00,43,Office and Administrative Support
627,-5.3061132,-38.66247,43-4051.03,43,Office and Administrative Support
628,-22.36835,-10.224562,43-4061.00,43,Office and Administrative Support
629,-27.157959,5.277005,43-4071.00,43,Office and Administrative Support
630,-28.411364,-1.22606,43-4081.00,43,Office and Administrative Support
631,-31.725613,2.647955,43-4111.00,43,Office and Administrative Support
632,-31.479242,-3.354135,43-4121.00,43,Office and Administrative Support
633,-13.539678,-10.159236,43-4131.00,43,Office and Administrative Support
634,-15.765908,-10.0964775,43-4141.00,43,Office and Administrative Support
635,-25.274693,3.6394088,43-4151.00,43,Office and Administrative Support
636,-19.665369,-10.000273,43-4161.00,43,Office and Administrative Support
637,-32.694668,0.60619396,43-4171.00,43,Office and Administrative Support
638,-26.280025,-11.782656,43-4181.00,43,Office and Administrative Support
639,-19.640032,3.9445884,43-5011.00,43,Office and Administrative Support
640,3.8018446,-11.854441,43-5011.01,43,Office and Administrative Support
641,-23.625376,22.859556,43-5021.00,43,Office and Administrative Support
642,-13.548951,-27.591555,43-5031.00,43,Office and Administrative Support
643,4.720335,-11.471822,43-5032.00,43,Office and Administrative Support
644,-14.302692,22.332006,43-5041.00,43,Office and Administrative Support
645,-26.749018,3.898507,43-5051.00,43,Office and Administrative Support
646,-24.547094,20.363358,43-5052.00,43,Office and Administrative Support
647,-30.222261,32.852406,43-5053.00,43,Office and Administrative Support
648,-18.111467,-5.786593,43-5061.00,43,Office and Administrative Support
649,-26.417562,5.736969,43-5071.00,43,Office and Administrative Support
650,-33.748737,22.729456,43-5081.01,43,Office and Administrative Support
651,-33.12972,30.280354,43-5081.02,43,Office and Administrative Support
652,-32.06667,31.562391,43-5081.03,43,Office and Administrative Support
653,-32.60203,30.55347,43-5081.04,43,Office and Administrative Support
654,-12.937022,21.1479,43-5111.00,43,Office and Administrative Support
655,-19.356533,-9.1868925,43-6011.00,43,Office and Administrative Support
656,-39.26645,-0.32087728,43-6012.00,43,Office and Administrative Support
657,-22.103745,-8.879995,43-6013.00,43,Office and Administrative Support
658,-20.229181,-8.597632,43-6014.00,43,Office and Administrative Support
659,33.84488,15.066611,43-9011.00,43,Office and Administrative Support
660,-33.826084,-3.071928,43-9021.00,43,Office and Administrative Support
661,-36.973804,-1.2863176,43-9022.00,43,Office and Administrative Support
662,27.965405,14.195367,43-9031.00,43,Office and Administrative Support
663,-34.681927,0.5193386,43-9041.01,43,Office and Administrative Support
664,-37.521587,1.179442,43-9041.02,43,Office and Administrative Support
665,-22.596088,20.832926,43-9051.00,43,Office and Administrative Support
666,-31.56753,0.30759168,43-9061.00,43,Office and Administrative Support
667,-11.83218,46.78062,43-9071.00,43,Office and Administrative Support
668,-42.295692,0.88527375,43-9081.00,43,Office and Administrative Support
669,-8.673614,-6.436753,43-9111.00,43,Office and Administrative Support
670,35.413944,6.0144367,43-9111.01,43,Office and Administrative Support
671,17.203217,-5.3588867,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.678429,-8.238644,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.10102,-9.727953,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.26977,-7.340055,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.21112,2.642638,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.073795,25.724686,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.89613,36.113186,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.8426,34.09529,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.752312,34.000298,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-32.869587,38.715706,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.457891,30.626606,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-17.565685,32.23274,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-19.395565,29.968773,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.047052,0.5099081,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-26.000122,40.96118,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-18.425074,46.29709,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-12.822749,21.835487,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.26985,-14.893604,47-1011.00,47,Construction and Extraction
689,18.563732,-15.26513,47-1011.03,47,Construction and Extraction
690,6.7862463,41.03118,47-2011.00,47,Construction and Extraction
691,3.6097558,39.18421,47-2021.00,47,Construction and Extraction
692,7.567604,38.853954,47-2022.00,47,Construction and Extraction
693,5.9940267,37.137543,47-2031.01,47,Construction and Extraction
694,7.100949,36.409836,47-2031.02,47,Construction and Extraction
695,2.2937443,37.571217,47-2041.00,47,Construction and Extraction
696,-11.917983,41.002533,47-2042.00,47,Construction and Extraction
697,-23.840372,38.615692,47-2043.00,47,Construction and Extraction
698,-15.226431,43.59641,47-2044.00,47,Construction and Extraction
699,-16.52512,40.546978,47-2051.00,47,Construction and Extraction
700,-14.30904,38.614506,47-2053.00,47,Construction and Extraction
701,-22.148726,41.312923,47-2061.00,47,Construction and Extraction
702,-16.56386,35.009193,47-2071.00,47,Construction and Extraction
703,-12.775428,34.59934,47-2072.00,47,Construction and Extraction
704,4.1628118,29.826195,47-2073.00,47,Construction and Extraction
705,-14.158025,40.152035,47-2081.00,47,Construction and Extraction
706,-29.12358,39.167168,47-2082.00,47,Construction and Extraction
707,21.060095,30.932314,47-2111.00,47,Construction and Extraction
708,-13.336558,40.83294,47-2121.00,47,Construction and Extraction
709,-13.931268,41.807426,47-2131.00,47,Construction and Extraction
710,4.0826664,36.560535,47-2132.00,47,Construction and Extraction
711,1.9997408,33.998917,47-2141.00,47,Construction and Extraction
712,1.3914559,36.63366,47-2142.00,47,Construction and Extraction
713,5.153368,34.67418,47-2151.00,47,Construction and Extraction
714,8.524439,37.58625,47-2152.01,47,Construction and Extraction
715,9.175404,37.196663,47-2152.02,47,Construction and Extraction
716,-14.935083,40.9464,47-2161.00,47,Construction and Extraction
717,3.0200138,37.959053,47-2171.00,47,Construction and Extraction
718,3.6535413,36.93234,47-2181.00,47,Construction and Extraction
719,4.4394827,40.873867,47-2211.00,47,Construction and Extraction
720,5.3907456,38.68359,47-2221.00,47,Construction and Extraction
721,9.3760605,40.270912,47-2231.00,47,Construction and Extraction
722,-17.637217,41.71665,47-3011.00,47,Construction and Extraction
723,4.0949383,33.78336,47-3012.00,47,Construction and Extraction
724,-0.9915133,36.560898,47-3013.00,47,Construction and Extraction
725,-29.04508,38.61835,47-3014.00,47,Construction and Extraction
726,-13.131607,38.973537,47-3015.00,47,Construction and Extraction
727,-16.144167,39.558044,47-3016.00,47,Construction and Extraction
728,24.069216,-0.26568937,47-4011.00,47,Construction and Extraction
729,23.427956,31.526545,47-4021.00,47,Construction and Extraction
730,2.6583033,33.76427,47-4031.00,47,Construction and Extraction
731,14.260565,26.580683,47-4041.00,47,Construction and Extraction
732,-14.94245,33.299416,47-4051.00,47,Construction and Extraction
733,-13.428172,32.58281,47-4061.00,47,Construction and Extraction
734,-13.541843,30.996784,47-4071.00,47,Construction and Extraction
735,-15.458027,45.698338,47-4091.00,47,Construction and Extraction
736,25.548336,32.30187,47-4099.02,47,Construction and Extraction
737,14.958343,28.785448,47-4099.03,47,Construction and Extraction
738,-6.0773935,30.172684,47-5011.00,47,Construction and Extraction
739,-5.594748,29.914522,47-5012.00,47,Construction and Extraction
740,13.99024,28.347979,47-5013.00,47,Construction and Extraction
741,-10.7468605,33.14997,47-5021.00,47,Construction and Extraction
742,14.397822,24.995176,47-5031.00,47,Construction and Extraction
743,-9.912877,32.872444,47-5041.00,47,Construction and Extraction
744,-17.936935,45.459,47-5042.00,47,Construction and Extraction
745,-23.415972,34.25024,47-5051.00,47,Construction and Extraction
746,-9.374675,32.26083,47-5061.00,47,Construction and Extraction
747,-16.925089,35.61219,47-5071.00,47,Construction and Extraction
748,-13.037047,33.309162,47-5081.00,47,Construction and Extraction
749,18.842245,-13.580681,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.061646,38.404022,49-2011.00,49,"Installation, Maintenance, and Repair"
751,28.670427,27.583693,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.294247,27.117678,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.457348,25.948349,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.52163,27.108479,49-2091.00,49,"Installation, Maintenance, and Repair"
755,17.35328,34.436745,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.559504,28.667568,49-2093.00,49,"Installation, Maintenance, and Repair"
757,23.359129,26.112608,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.172144,29.010384,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.754543,37.739407,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.10123,24.960428,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.974094,29.34745,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.764072,27.876402,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.5479317,43.546272,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-1.1301062,40.37896,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.348389,37.361378,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.925517,37.52227,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.394609,34.53866,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.702267,33.371914,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.741817,36.27798,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-14.486273,31.69932,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.850146,34.58863,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.526318,38.791485,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.021106,34.57507,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.534124,35.22258,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.008804,39.160755,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.7275255,38.926327,49-3093.00,49,"Installation, Maintenance, and Repair"
777,10.509547,39.186115,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.16353,33.79603,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.9755,31.253088,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.231918,30.45613,49-9021.02,49,"Installation, Maintenance, and Repair"
781,14.49615,36.793835,49-9031.00,49,"Installation, Maintenance, and Repair"
782,14.308298,31.997599,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.187411,32.52494,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.49842,32.059093,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.250477,43.358925,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.5755825,31.627916,49-9051.00,49,"Installation, Maintenance, and Repair"
787,29.802397,28.88252,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.37481,39.92039,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.727339,27.551365,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-1.9954983,23.723944,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.3514767,25.28897,49-9064.00,49,"Installation, Maintenance, and Repair"
792,11.311223,33.30025,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.183117,29.677553,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.5206785,39.54449,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.89419,32.96521,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.3345394,21.061028,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.25954,34.632515,49-9094.00,49,"Installation, Maintenance, and Repair"
798,15.706776,26.517603,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.9148417,33.8592,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.689676,36.034443,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.546768,33.580532,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.548529,28.820211,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.432083,-13.998408,51-1011.00,51,Production
804,18.447035,33.23224,51-2011.00,51,Production
805,0.03555687,33.91335,51-2021.00,51,Production
806,-10.113532,48.985344,51-2022.00,51,Production
807,-5.8199525,46.402084,51-2023.00,51,Production
808,-1.125818,42.051517,51-2031.00,51,Production
809,-2.2198896,35.925102,51-2041.00,51,Production
810,-0.7512361,30.737976,51-2091.00,51,Production
811,-0.19550008,31.720095,51-2092.00,51,Production
812,-5.2912307,48.474304,51-2093.00,51,Production
813,-26.792416,13.058428,51-3011.00,51,Production
814,-27.57408,11.172623,51-3021.00,51,Production
815,-18.743477,27.053072,51-3022.00,51,Production
816,-27.101452,28.007355,51-3023.00,51,Production
817,-7.2989845,37.049683,51-3091.00,51,Production
818,-6.2029653,37.36212,51-3092.00,51,Production
819,-5.7066636,37.424973,51-3093.00,51,Production
820,20.263327,20.831772,51-4011.00,51,Production
821,21.508387,20.381496,51-4012.00,51,Production
822,-8.115359,44.479305,51-4021.00,51,Production
823,-1.1520205,32.881794,51-4022.00,51,Production
824,7.306148,29.817873,51-4023.00,51,Production
825,-7.698357,47.566975,51-4031.00,51,Production
826,-2.4163947,42.89586,51-4032.00,51,Production
827,-8.6491785,45.95052,51-4033.00,51,Production
828,-6.2623444,44.506653,51-4034.00,51,Production
829,-7.7576003,45.699554,51-4035.00,51,Production
830,-0.20568393,45.757668,51-4041.00,51,Production
831,-9.198394,38.688187,51-4051.00,51,Production
832,-18.64959,35.241135,51-4052.00,51,Production
833,0.4380794,46.310307,51-4061.00,51,Production
834,-2.2118797,45.722507,51-4062.00,51,Production
835,-26.776745,36.028885,51-4071.00,51,Production
836,-7.264022,46.776024,51-4072.00,51,Production
837,-10.300524,45.28899,51-4081.00,51,Production
838,7.2809806,44.136356,51-4111.00,51,Production
839,3.5887,41.490673,51-4121.06,51,Production
840,-30.14537,36.675575,51-4121.07,51,Production
841,-19.534012,39.991936,51-4122.00,51,Production
842,-8.675151,41.658646,51-4191.00,51,Production
843,3.309974,40.686226,51-4192.00,51,Production
844,-1.1124417,32.337833,51-4193.00,51,Production
845,-1.3765148,44.055687,51-4194.00,51,Production
846,0.3362607,20.927229,51-5111.00,51,Production
847,-9.187062,47.64544,51-5112.00,51,Production
848,-3.1096644,43.645374,51-5113.00,51,Production
849,-26.199158,33.227966,51-6011.00,51,Production
850,-26.84607,29.378605,51-6021.00,51,Production
851,-30.011074,35.460804,51-6031.00,51,Production
852,-27.945898,34.237297,51-6041.00,51,Production
853,-22.853268,28.580984,51-6042.00,51,Production
854,-5.6846313,21.374882,51-6051.00,51,Production
