,First component,Second component,SOC,Label,Occupation Category
886,43.07899,21.671463,51-9032.00,51,Production
887,33.27964,11.415809,51-9041.00,51,Production
888,40.86246,22.197535,51-9051.00,51,Production
889,21.342909,-2.746447,51-9061.00,51,Production
890,15.737084,3.5223231,51-9071.01,51,Production
891,16.52323,3.4177558,51-9071.06,51,Production
892,17.831848,3.4615045,51-9071.07,51,Production
893,16.341982,-1.1612533,51-9081.00,51,Production
894,25.259737,-16.901432,51-9082.00,51,Production
895,22.926727,14.353811,51-9083.00,51,Production
896,38.66932,19.939943,51-9111.00,51,Production
897,34.148777,10.515026,51-9121.00,51,Production
898,25.309612,8.177646,51-9122.00,51,Production
899,37.899544,32.69247,51-9123.00,51,Production
900,35.65522,13.138931,51-9141.00,51,Production
901,17.11393,11.347362,51-9151.00,51,Production
902,42.010323,14.848144,51-9191.00,51,Production
903,45.991035,20.66533,51-9192.00,51,Production
904,43.366264,1.9892033,51-9193.00,51,Production
905,21.808847,5.2082767,51-9194.00,51,Production
906,35.2881,23.641077,51-9195.03,51,Production
907,38.733894,10.311256,51-9195.04,51,Production
908,21.128433,5.827406,51-9195.05,51,Production
909,42.148335,23.44377,51-9195.07,51,Production
910,37.53376,16.558601,51-9196.00,51,Production
911,38.33929,27.766138,51-9197.00,51,Production
912,38.666836,28.019655,51-9198.00,51,Production
913,36.156185,20.107382,51-9199.01,51,Production
914,-12.784806,-2.6918683,53-1011.00,53,Transportation and Material Moving
915,-17.19058,-3.3739061,53-1021.00,53,Transportation and Material Moving
916,-18.402897,-4.182855,53-1021.01,53,Transportation and Material Moving
917,-16.221643,-4.0343432,53-1031.00,53,Transportation and Material Moving
918,-7.266492,0.5358928,53-2011.00,53,Transportation and Material Moving
919,-7.4971566,0.11548769,53-2012.00,53,Transportation and Material Moving
920,-8.772628,-10.334539,53-2021.00,53,Transportation and Material Moving
921,2.951465,-9.965817,53-2022.00,53,Transportation and Material Moving
922,-22.06342,12.814074,53-2031.00,53,Transportation and Material Moving
923,16.06033,18.116528,53-3011.00,53,Transportation and Material Moving
924,19.56493,20.939234,53-3021.00,53,Transportation and Material Moving
925,19.838703,21.625902,53-3022.00,53,Transportation and Material Moving
926,16.47485,22.33714,53-3031.00,53,Transportation and Material Moving
927,45.896095,11.0188675,53-3032.00,53,Transportation and Material Moving
928,20.733835,24.604708,53-3033.00,53,Transportation and Material Moving
929,18.962648,20.431059,53-3041.00,53,Transportation and Material Moving
930,23.330467,0.72045213,53-4011.00,53,Transportation and Material Moving
931,44.551258,9.591119,53-4012.00,53,Transportation and Material Moving
932,24.033583,-0.19685787,53-4013.00,53,Transportation and Material Moving
933,46.718147,9.631236,53-4021.00,53,Transportation and Material Moving
934,-1.5783575,-5.856661,53-4031.00,53,Transportation and Material Moving
935,14.021031,14.157791,53-4041.00,53,Transportation and Material Moving
936,47.173946,7.125181,53-5011.00,53,Transportation and Material Moving
937,-4.769586,-3.5862083,53-5021.01,53,Transportation and Material Moving
938,-2.831961,-4.06367,53-5021.02,53,Transportation and Material Moving
939,-7.956475,-0.4440735,53-5021.03,53,Transportation and Material Moving
940,-1.6862229,-3.172551,53-5022.00,53,Transportation and Material Moving
941,36.353565,-8.069488,53-5031.00,53,Transportation and Material Moving
942,20.966137,22.76309,53-6011.00,53,Transportation and Material Moving
943,21.228144,28.240793,53-6021.00,53,Transportation and Material Moving
944,30.292936,10.520789,53-6031.00,53,Transportation and Material Moving
945,7.554293,-16.929337,53-6041.00,53,Transportation and Material Moving
946,14.806919,-8.831708,53-6051.01,53,Transportation and Material Moving
947,41.21697,9.656241,53-6051.07,53,Transportation and Material Moving
948,5.160403,-12.852806,53-6051.08,53,Transportation and Material Moving
949,3.409018,26.82956,53-6061.00,53,Transportation and Material Moving
950,43.378708,12.12582,53-7011.00,53,Transportation and Material Moving
951,46.230797,10.390604,53-7021.00,53,Transportation and Material Moving
952,46.89288,23.59936,53-7031.00,53,Transportation and Material Moving
953,48.694427,15.682411,53-7032.00,53,Transportation and Material Moving
954,46.730347,26.372564,53-7033.00,53,Transportation and Material Moving
955,49.31997,13.616102,53-7041.00,53,Transportation and Material Moving
956,35.583862,21.447966,53-7051.00,53,Transportation and Material Moving
957,29.123205,28.411917,53-7061.00,53,Transportation and Material Moving
958,43.739796,26.550665,53-7062.00,53,Transportation and Material Moving
959,40.213993,28.397343,53-7063.00,53,Transportation and Material Moving
960,28.558249,28.085035,53-7064.00,53,Transportation and Material Moving
961,24.710413,-2.56011,53-7071.00,53,Transportation and Material Moving
962,47.789345,3.7985868,53-7072.00,53,Transportation and Material Moving
963,25.897749,11.507831,53-7073.00,53,Transportation and Material Moving
964,26.520552,12.90663,53-7081.00,53,Transportation and Material Moving
965,41.042095,33.256275,53-7111.00,53,Transportation and Material Moving
966,45.196716,7.112571,53-7121.00,53,Transportation and Material Moving
