,First component,Second component,SOC,Label,Occupation Category
427,5.324695,-2.5241816,29-1124.00,29,Healthcare Practitioner
428,-3.6907175,4.2585936,29-1125.00,29,Healthcare Practitioner
429,-5.6960096,18.881107,29-1125.01,29,Healthcare Practitioner
430,-1.8836849,11.855822,29-1125.02,29,Healthcare Practitioner
431,5.444413,-2.2827039,29-1126.00,29,Healthcare Practitioner
432,-9.587715,20.511461,29-1127.00,29,Healthcare Practitioner
433,-0.39402527,7.7429633,29-1128.00,29,Healthcare Practitioner
434,7.385419,13.039752,29-1131.00,29,Healthcare Practitioner
435,4.6819243,9.514645,29-1141.00,29,Healthcare Practitioner
436,2.1628864,13.464989,29-1141.01,29,Healthcare Practitioner
437,-14.436032,19.541868,29-1141.02,29,Healthcare Practitioner
438,5.6230936,8.90671,29-1141.03,29,Healthcare Practitioner
439,4.608703,10.213916,29-1141.04,29,Healthcare Practitioner
440,8.489693,9.008073,29-1151.00,29,Healthcare Practitioner
441,2.4294662,11.756427,29-1161.00,29,Healthcare Practitioner
442,4.1931252,11.334685,29-1171.00,29,Healthcare Practitioner
443,6.7659574,19.8986,29-1181.00,29,Healthcare Practitioner
444,-0.43716848,0.627468,29-1199.01,29,Healthcare Practitioner
445,12.728922,21.699932,29-1199.04,29,Healthcare Practitioner
446,9.544324,19.408003,29-1199.05,29,Healthcare Practitioner
447,9.958851,1.658436,29-2011.00,29,Healthcare Practitioner
448,12.405163,5.003556,29-2011.01,29,Healthcare Practitioner
449,12.151387,4.2244544,29-2011.02,29,Healthcare Practitioner
450,11.788614,3.3427358,29-2011.03,29,Healthcare Practitioner
451,9.338336,0.8176724,29-2012.00,29,Healthcare Practitioner
452,0.6910953,-1.750366,29-2021.00,29,Healthcare Practitioner
453,5.4017353,1.0278157,29-2031.00,29,Healthcare Practitioner
454,5.338397,0.9503415,29-2032.00,29,Healthcare Practitioner
455,4.48557,0.115753524,29-2033.00,29,Healthcare Practitioner
456,3.8224697,-1.9899986,29-2034.00,29,Healthcare Practitioner
457,7.709569,0.106007494,29-2035.00,29,Healthcare Practitioner
458,38.08811,-13.696233,29-2041.00,29,Healthcare Practitioner
459,-11.963522,-14.120302,29-2051.00,29,Healthcare Practitioner
460,-1.3043135,-2.7973554,29-2052.00,29,Healthcare Practitioner
461,-3.7752302,3.1087894,29-2053.00,29,Healthcare Practitioner
462,4.407242,1.9052353,29-2054.00,29,Healthcare Practitioner
463,6.648553,2.3463714,29-2055.00,29,Healthcare Practitioner
464,7.0613647,0.5733159,29-2056.00,29,Healthcare Practitioner
465,-1.3606279,-4.567145,29-2057.00,29,Healthcare Practitioner
466,3.9606256,2.9321744,29-2061.00,29,Healthcare Practitioner
467,-35.85336,26.880959,29-2071.00,29,Healthcare Practitioner
468,-3.4586308,-4.8642197,29-2081.00,29,Healthcare Practitioner
469,7.8156614,14.781106,29-2091.00,29,Healthcare Practitioner
470,6.144629,20.293827,29-2092.00,29,Healthcare Practitioner
471,3.261274,0.14379427,29-2099.01,29,Healthcare Practitioner
472,-0.73083013,-4.3259826,29-2099.05,29,Healthcare Practitioner
473,2.1076057,-1.7161038,29-2099.06,29,Healthcare Practitioner
474,6.5426373,4.053227,29-2099.07,29,Healthcare Practitioner
475,32.9967,-1.3809618,29-9011.00,29,Healthcare Practitioner
476,22.201189,-5.0395145,29-9012.00,29,Healthcare Practitioner
477,0.0069350116,8.654914,29-9091.00,29,Healthcare Practitioner
478,-15.019536,25.383865,29-9092.00,29,Healthcare Practitioner
479,1.6208444,10.115649,29-9099.01,29,Healthcare Practitioner
480,-12.882245,-10.945524,31-1011.00,31,Healthcare Support
481,-3.5911613,2.5036197,31-1013.00,31,Healthcare Support
482,-17.046913,-18.942657,31-1014.00,31,Healthcare Support
483,-17.823029,-24.9783,31-1015.00,31,Healthcare Support
484,-0.059464376,-0.38655087,31-2011.00,31,Healthcare Support
485,-7.5865264,-12.084691,31-2012.00,31,Healthcare Support
486,0.9258236,-0.24961899,31-2021.00,31,Healthcare Support
487,-16.257889,-18.551607,31-2022.00,31,Healthcare Support
488,-14.841692,-20.79003,31-9011.00,31,Healthcare Support
489,0.40722984,-2.7007015,31-9091.00,31,Healthcare Support
490,-0.843066,-1.6796181,31-9092.00,31,Healthcare Support
491,2.3360577,-33.867508,31-9093.00,31,Healthcare Support
492,-40.865334,32.969215,31-9094.00,31,Healthcare Support
493,-19.092527,-13.76408,31-9095.00,31,Healthcare Support
494,-16.42429,-18.051104,31-9096.00,31,Healthcare Support
495,1.0788527,-4.042155,31-9097.00,31,Healthcare Support
496,-24.68598,29.364016,31-9099.01,31,Healthcare Support
497,1.4731884,-3.3833928,31-9099.02,31,Healthcare Support
498,39.94271,-10.10881,33-1011.00,33,Protective Service
499,37.756588,-9.459515,33-1012.00,33,Protective Service
500,37.349358,-13.712656,33-1021.01,33,Protective Service
501,36.24826,-11.586222,33-1021.02,33,Protective Service
502,38.738117,-15.1366,33-2011.01,33,Protective Service
503,38.807053,-15.407114,33-2011.02,33,Protective Service
504,35.394867,-5.517129,33-2021.01,33,Protective Service
505,36.003174,-6.2548356,33-2021.02,33,Protective Service
506,24.356243,-15.836656,33-2022.00,33,Protective Service
507,5.078197,-12.915703,33-3011.00,33,Protective Service
508,39.812523,-10.610646,33-3012.00,33,Protective Service
509,37.171543,-9.186691,33-3021.01,33,Protective Service
510,32.840595,-7.7319236,33-3021.02,33,Protective Service
511,36.40392,-8.616785,33-3021.03,33,Protective Service
512,35.441017,-9.16398,33-3021.05,33,Protective Service
513,-7.430174,39.880894,33-3021.06,33,Protective Service
514,36.603127,-10.714073,33-3031.00,33,Protective Service
515,-11.044881,-41.205635,33-3041.00,33,Protective Service
516,38.745605,-11.772976,33-3051.01,33,Protective Service
517,38.54704,-10.302134,33-3051.03,33,Protective Service
518,38.050804,-11.19006,33-3052.00,33,Protective Service
519,9.159279,-16.201784,33-9011.00,33,Protective Service
520,23.377157,-0.12870215,33-9021.00,33,Protective Service
521,8.644543,-9.768032,33-9031.00,33,Protective Service
522,5.634839,-12.709257,33-9032.00,33,Protective Service
523,-25.014086,-21.114332,33-9091.00,33,Protective Service
524,6.3667884,-12.336222,33-9092.00,33,Protective Service
525,19.112265,-37.786236,33-9093.00,33,Protective Service
526,22.028107,-2.584514,33-9099.02,33,Protective Service
527,-10.475284,-5.061492,35-1011.00,35,Food Preparation
528,-11.044011,-5.439457,35-1012.00,35,Food Preparation
529,-22.453886,-24.15778,35-2011.00,35,Food Preparation
530,-12.265469,-15.996738,35-2012.00,35,Food Preparation
531,-11.289175,-18.02274,35-2013.00,35,Food Preparation
532,-12.081162,-16.466764,35-2014.00,35,Food Preparation
533,-13.621446,-16.619413,35-2015.00,35,Food Preparation
534,-21.237663,-26.515718,35-2021.00,35,Food Preparation
535,-13.36479,-14.178115,35-3011.00,35,Food Preparation
536,-21.405373,-23.372833,35-3021.00,35,Food Preparation
537,-22.021896,-19.749374,35-3022.00,35,Food Preparation
538,-14.042157,-15.233556,35-3022.01,35,Food Preparation
539,-20.297838,-19.432241,35-3031.00,35,Food Preparation
540,-22.287735,-23.101818,35-3041.00,35,Food Preparation
541,-23.24373,-28.900478,35-9011.00,35,Food Preparation
542,-23.697596,-31.982632,35-9021.00,35,Food Preparation
543,-21.318155,-20.417152,35-9031.00,35,Food Preparation
544,-7.015192,-12.1098585,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,21.91432,-12.1164465,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-22.272057,-28.486563,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.042519,-27.852636,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.966476,-20.661163,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-7.021655,-50.060654,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.010787,-41.76987,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,15.724676,-49.680653,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.883554,13.488703,39-1011.00,39,Personal Care and Service
553,-17.823664,-9.918858,39-1012.00,39,Personal Care and Service
554,-14.501693,-1.1910803,39-1021.00,39,Personal Care and Service
555,-11.800344,-1.9605488,39-1021.01,39,Personal Care and Service
556,11.18013,-15.94988,39-2011.00,39,Personal Care and Service
557,-19.69429,-22.072975,39-2021.00,39,Personal Care and Service
558,-17.726965,-12.905223,39-3011.00,39,Personal Care and Service
559,-18.716211,-12.54016,39-3012.00,39,Personal Care and Service
560,-2.7371914,-34.26036,39-3021.00,39,Personal Care and Service
561,-22.332657,-22.435575,39-3031.00,39,Personal Care and Service
562,-23.177992,-22.021215,39-3091.00,39,Personal Care and Service
563,-11.896494,-24.324183,39-3092.00,39,Personal Care and Service
564,-25.603148,-24.722532,39-3093.00,39,Personal Care and Service
565,-5.7896037,-12.030539,39-4011.00,39,Personal Care and Service
566,-24.569021,-23.583994,39-4021.00,39,Personal Care and Service
567,-9.594161,3.8850255,39-4031.00,39,Personal Care and Service
568,-11.321317,-21.393717,39-5011.00,39,Personal Care and Service
569,-8.640888,-19.654964,39-5012.00,39,Personal Care and Service
570,-7.8309116,-19.055777,39-5091.00,39,Personal Care and Service
571,-25.20554,-26.867327,39-5092.00,39,Personal Care and Service
572,-24.209837,-26.597973,39-5093.00,39,Personal Care and Service
573,-11.003947,-21.199171,39-5094.00,39,Personal Care and Service
574,-11.899958,-43.832027,39-6011.00,39,Personal Care and Service
575,-19.746853,-5.6829157,39-6012.00,39,Personal Care and Service
576,-21.041315,-5.5161686,39-7011.00,39,Personal Care and Service
577,-13.167622,2.528064,39-7012.00,39,Personal Care and Service
578,-16.991674,-3.8094542,39-9011.00,39,Personal Care and Service
579,10.99008,-15.437281,39-9011.01,39,Personal Care and Service
580,-19.708858,-21.166039,39-9021.00,39,Personal Care and Service
581,-0.54031587,-15.505423,39-9031.00,39,Personal Care and Service
582,-15.70348,-2.1894162,39-9032.00,39,Personal Care and Service
583,-14.812386,-1.0606583,39-9041.00,39,Personal Care and Service
584,-12.117217,-4.206007,41-1011.00,41,Sales and Related
585,-17.498524,33.501812,41-1012.00,41,Sales and Related
586,-18.575369,-15.484419,41-2011.00,41,Sales and Related
587,-17.135431,-13.904478,41-2012.00,41,Sales and Related
588,-15.184023,-11.322615,41-2021.00,41,Sales and Related
589,-13.128107,-8.887934,41-2022.00,41,Sales and Related
590,-18.3926,-7.946402,41-2031.00,41,Sales and Related
591,-17.848286,31.637566,41-3011.00,41,Sales and Related
592,-28.909908,37.384296,41-3021.00,41,Sales and Related
593,-16.326813,39.27538,41-3031.01,41,Sales and Related
594,-26.140007,34.86135,41-3031.02,41,Sales and Related
595,-24.301922,38.48637,41-3031.03,41,Sales and Related
596,-33.19218,30.077122,41-3041.00,41,Sales and Related
597,-26.185312,37.584064,41-3099.01,41,Sales and Related
598,-18.984497,32.19979,41-4011.00,41,Sales and Related
599,-19.926105,8.464714,41-4011.07,41,Sales and Related
600,-15.4125595,2.383174,41-4012.00,41,Sales and Related
601,-17.299232,-7.196032,41-9011.00,41,Sales and Related
602,-26.576483,-25.128574,41-9012.00,41,Sales and Related
603,-30.956362,39.329117,41-9021.00,41,Sales and Related
604,-12.904107,3.4340444,41-9022.00,41,Sales and Related
605,4.468603,40.203224,41-9031.00,41,Sales and Related
606,-43.577957,28.434122,41-9041.00,41,Sales and Related
607,-43.426723,27.001043,41-9091.00,41,Sales and Related
608,-16.06019,11.561507,43-1011.00,43,Office and Administrative Support
609,-39.76112,27.69409,43-2011.00,43,Office and Administrative Support
610,-40.41278,27.149918,43-2021.00,43,Office and Administrative Support
611,-36.576126,29.314783,43-3011.00,43,Office and Administrative Support
612,-36.53924,30.856482,43-3021.01,43,Office and Administrative Support
613,-37.343006,30.580103,43-3021.02,43,Office and Administrative Support
614,-36.334198,32.348537,43-3031.00,43,Office and Administrative Support
615,-20.373678,-11.966744,43-3041.00,43,Office and Administrative Support
616,-36.809883,32.079285,43-3051.00,43,Office and Administrative Support
617,-36.0014,35.713505,43-3061.00,43,Office and Administrative Support
618,-18.334072,-11.414772,43-3071.00,43,Office and Administrative Support
619,-24.873709,32.972843,43-4011.00,43,Office and Administrative Support
620,-34.11663,31.159813,43-4021.00,43,Office and Administrative Support
621,-41.38911,30.250603,43-4031.01,43,Office and Administrative Support
622,-36.73187,36.05054,43-4031.02,43,Office and Administrative Support
623,-40.721413,29.583895,43-4031.03,43,Office and Administrative Support
624,-28.910702,33.884167,43-4041.01,43,Office and Administrative Support
625,-42.444847,29.267344,43-4041.02,43,Office and Administrative Support
626,-38.470894,29.310246,43-4051.00,43,Office and Administrative Support
627,-13.491964,13.771703,43-4051.03,43,Office and Administrative Support
628,-31.348944,34.720547,43-4061.00,43,Office and Administrative Support
629,-34.697075,24.305424,43-4071.00,43,Office and Administrative Support
630,-19.25898,-7.4700294,43-4081.00,43,Office and Administrative Support
631,-39.2876,28.81966,43-4111.00,43,Office and Administrative Support
632,-21.144411,-9.441525,43-4121.00,43,Office and Administrative Support
633,-23.89745,33.675148,43-4131.00,43,Office and Administrative Support
634,-37.044716,33.58819,43-4141.00,43,Office and Administrative Support
635,-30.915014,26.851257,43-4151.00,43,Office and Administrative Support
636,-33.364826,34.47795,43-4161.00,43,Office and Administrative Support
637,-37.727108,28.23299,43-4171.00,43,Office and Administrative Support
638,-15.808184,-7.336297,43-4181.00,43,Office and Administrative Support
639,-30.846949,30.787664,43-5011.00,43,Office and Administrative Support
640,-27.56783,31.089031,43-5011.01,43,Office and Administrative Support
641,-10.244097,-45.123116,43-5021.00,43,Office and Administrative Support
642,5.3616915,6.633138,43-5031.00,43,Office and Administrative Support
643,-24.825426,30.868889,43-5032.00,43,Office and Administrative Support
644,-9.943987,-41.989933,43-5041.00,43,Office and Administrative Support
645,-16.672586,-12.036302,43-5051.00,43,Office and Administrative Support
646,-10.922889,-45.269924,43-5052.00,43,Office and Administrative Support
647,-16.566116,-27.773016,43-5053.00,43,Office and Administrative Support
648,-5.501097,-3.202525,43-5061.00,43,Office and Administrative Support
649,-6.5774097,-40.250996,43-5071.00,43,Office and Administrative Support
650,-19.287924,-23.437775,43-5081.01,43,Office and Administrative Support
651,-23.29564,-25.34992,43-5081.02,43,Office and Administrative Support
652,-19.332987,-24.908398,43-5081.03,43,Office and Administrative Support
653,-21.501905,-25.373642,43-5081.04,43,Office and Administrative Support
654,2.175594,-30.804031,43-5111.00,43,Office and Administrative Support
655,-30.774324,27.488752,43-6011.00,43,Office and Administrative Support
656,-39.28057,32.065014,43-6012.00,43,Office and Administrative Support
657,-39.760708,29.173208,43-6013.00,43,Office and Administrative Support
658,-39.741085,31.413565,43-6014.00,43,Office and Administrative Support
659,15.058746,4.1039543,43-9011.00,43,Office and Administrative Support
660,-35.84705,24.070753,43-9021.00,43,Office and Administrative Support
661,-36.896477,25.537174,43-9022.00,43,Office and Administrative Support
662,15.951743,-10.119935,43-9031.00,43,Office and Administrative Support
663,-38.356407,32.012432,43-9041.01,43,Office and Administrative Support
664,-37.85221,33.00466,43-9041.02,43,Office and Administrative Support
665,-16.411497,-27.424675,43-9051.00,43,Office and Administrative Support
666,-36.928734,28.420366,43-9061.00,43,Office and Administrative Support
667,-16.504068,-14.927013,43-9071.00,43,Office and Administrative Support
668,-39.743153,34.67622,43-9081.00,43,Office and Administrative Support
669,-20.398586,37.28446,43-9111.00,43,Office and Administrative Support
670,-4.1416817,37.97682,43-9111.01,43,Office and Administrative Support
671,29.276901,-21.367197,45-1011.05,45,"Farming, Fishing, and Forestry"
672,25.141485,-8.851868,45-1011.06,45,"Farming, Fishing, and Forestry"
673,25.655104,-17.352701,45-1011.07,45,"Farming, Fishing, and Forestry"
674,24.131893,-9.454646,45-1011.08,45,"Farming, Fishing, and Forestry"
675,30.797691,-10.4433565,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-8.250067,-40.80603,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.300014,-29.850262,45-2041.00,45,"Farming, Fishing, and Forestry"
678,9.400064,-50.284306,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-6.6038775,-47.141895,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-7.011877,-48.537136,45-2092.02,45,"Farming, Fishing, and Forestry"
681,9.917087,-46.76696,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.8633375,-48.078903,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.2114376,-54.658268,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.448648,-22.296452,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.158061,-52.651695,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.017355,-51.504585,45-4022.00,45,"Farming, Fishing, and Forestry"
687,4.2203813,-31.377518,45-4023.00,45,"Farming, Fishing, and Forestry"
688,22.553455,-11.492899,47-1011.00,47,Construction and Extraction
689,24.973448,-10.539842,47-1011.03,47,Construction and Extraction
690,19.157717,-28.274069,47-2011.00,47,Construction and Extraction
691,1.1429664,-55.498653,47-2021.00,47,Construction and Extraction
692,12.09175,-34.776978,47-2022.00,47,Construction and Extraction
693,12.422682,-33.818085,47-2031.01,47,Construction and Extraction
694,20.432186,-28.18602,47-2031.02,47,Construction and Extraction
695,0.40080544,-52.336742,47-2041.00,47,Construction and Extraction
696,-5.255035,-51.892845,47-2042.00,47,Construction and Extraction
697,-4.0793853,-49.811115,47-2043.00,47,Construction and Extraction
698,10.762027,-34.690266,47-2044.00,47,Construction and Extraction
699,2.0373545,-53.33381,47-2051.00,47,Construction and Extraction
700,2.5286348,-54.613407,47-2053.00,47,Construction and Extraction
701,2.2495236,-52.170338,47-2061.00,47,Construction and Extraction
702,7.7721806,-52.178825,47-2071.00,47,Construction and Extraction
703,8.4648285,-51.90456,47-2072.00,47,Construction and Extraction
704,22.317911,-49.387527,47-2073.00,47,Construction and Extraction
705,0.7077795,-53.549767,47-2081.00,47,Construction and Extraction
706,-8.519014,-50.69968,47-2082.00,47,Construction and Extraction
707,24.627409,-25.822033,47-2111.00,47,Construction and Extraction
708,-4.535173,-52.29049,47-2121.00,47,Construction and Extraction
709,1.5170193,-50.465523,47-2131.00,47,Construction and Extraction
710,1.8939228,-45.751762,47-2132.00,47,Construction and Extraction
711,-6.120135,-53.285473,47-2141.00,47,Construction and Extraction
712,-6.4195566,-52.564003,47-2142.00,47,Construction and Extraction
713,1.1520022,-48.581303,47-2151.00,47,Construction and Extraction
714,20.04591,-27.92054,47-2152.01,47,Construction and Extraction
715,19.947878,-27.101461,47-2152.02,47,Construction and Extraction
716,-0.17416711,-53.34123,47-2161.00,47,Construction and Extraction
717,3.8807948,-53.036156,47-2171.00,47,Construction and Extraction
718,1.3000691,-54.106274,47-2181.00,47,Construction and Extraction
719,8.665311,-34.229618,47-2211.00,47,Construction and Extraction
720,17.844461,-45.090397,47-2221.00,47,Construction and Extraction
721,11.0103035,-33.566517,47-2231.00,47,Construction and Extraction
722,3.892741,-53.13314,47-3011.00,47,Construction and Extraction
723,-0.7176039,-50.840748,47-3012.00,47,Construction and Extraction
724,-3.567073,-52.9681,47-3013.00,47,Construction and Extraction
725,-7.761573,-49.6425,47-3014.00,47,Construction and Extraction
726,-4.3376503,-51.28172,47-3015.00,47,Construction and Extraction
727,4.7254972,-52.502846,47-3016.00,47,Construction and Extraction
728,20.651628,-4.605294,47-4011.00,47,Construction and Extraction
729,20.674513,-25.954615,47-4021.00,47,Construction and Extraction
730,-2.2874017,-50.65891,47-4031.00,47,Construction and Extraction
731,22.586037,-22.958118,47-4041.00,47,Construction and Extraction
732,15.147118,-46.204662,47-4051.00,47,Construction and Extraction
733,16.648136,-46.773922,47-4061.00,47,Construction and Extraction
734,16.154781,-47.050076,47-4071.00,47,Construction and Extraction
735,11.834268,-37.770283,47-4091.00,47,Construction and Extraction
736,18.580114,-25.020168,47-4099.02,47,Construction and Extraction
737,18.05037,-25.456116,47-4099.03,47,Construction and Extraction
738,20.148989,-44.897274,47-5011.00,47,Construction and Extraction
739,19.88534,-35.640255,47-5012.00,47,Construction and Extraction
740,22.974895,-35.99144,47-5013.00,47,Construction and Extraction
741,20.977947,-41.044514,47-5021.00,47,Construction and Extraction
742,27.116625,-26.280008,47-5031.00,47,Construction and Extraction
743,17.414993,-48.124996,47-5041.00,47,Construction and Extraction
744,19.407894,-50.104298,47-5042.00,47,Construction and Extraction
745,-2.4224873,-48.337307,47-5051.00,47,Construction and Extraction
746,16.317781,-49.489048,47-5061.00,47,Construction and Extraction
747,6.6158023,-52.25286,47-5071.00,47,Construction and Extraction
748,17.058064,-47.204914,47-5081.00,47,Construction and Extraction
749,29.315228,-8.953089,49-1011.00,49,"Installation, Maintenance, and Repair"
750,13.181848,-25.328753,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.171194,-24.430508,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.721354,-20.367176,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.72965,-25.326122,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.571785,-14.585021,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.333652,-31.477089,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.131556,-21.257042,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.659275,-24.194515,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.570686,-19.10162,49-2095.00,49,"Installation, Maintenance, and Repair"
759,19.203756,-30.897299,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.459696,-19.833614,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.172594,-25.763914,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.985132,-25.585276,49-3011.00,49,"Installation, Maintenance, and Repair"
763,9.89419,-32.20749,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.9230995,-43.590366,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.563732,-30.480408,49-3023.01,49,"Installation, Maintenance, and Repair"
766,20.590048,-31.34632,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.774075,-31.960579,49-3031.00,49,"Installation, Maintenance, and Repair"
768,23.318016,-31.857857,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.513464,-30.356823,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.633061,-43.36567,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.899347,-31.572477,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.488609,-29.67485,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.229807,-30.921675,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.262565,-28.13851,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.6275835,-30.780998,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.9117243,-48.69396,49-3093.00,49,"Installation, Maintenance, and Repair"
777,11.844091,-32.750317,49-9011.00,49,"Installation, Maintenance, and Repair"
778,16.391287,-26.388058,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.029198,-26.728367,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.696997,-26.885674,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.608322,-30.136093,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.580454,-32.59667,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.580978,-32.96275,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.795366,-29.137476,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.0311775,-44.36921,49-9045.00,49,"Installation, Maintenance, and Repair"
786,22.051744,-24.926548,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.314633,-25.558498,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-5.9659376,-24.011492,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.6674,-19.041609,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.219196,-23.954737,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-5.787385,-24.710146,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.346998,-31.460436,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.595324,-26.772429,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-5.6988583,-39.83008,49-9091.00,49,"Installation, Maintenance, and Repair"
795,25.82353,-27.98853,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-16.784653,-32.39541,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.911451,-27.846813,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.562613,-29.826979,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.924543,-46.090466,49-9096.00,49,"Installation, Maintenance, and Repair"
800,25.212591,-37.160942,49-9097.00,49,"Installation, Maintenance, and Repair"
801,3.552246,-50.772095,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.857904,-29.313517,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.545347,-9.754875,51-1011.00,51,Production
804,15.8502,-32.830383,51-2011.00,51,Production
805,-1.907307,-40.99686,51-2021.00,51,Production
806,-3.260203,-30.085955,51-2022.00,51,Production
807,-3.258942,-29.73475,51-2023.00,51,Production
808,13.341177,-36.756645,51-2031.00,51,Production
809,-0.88114727,-42.646572,51-2041.00,51,Production
810,9.368369,-41.40308,51-2091.00,51,Production
811,0.3758765,-35.934254,51-2092.00,51,Production
812,-5.9046226,-26.992622,51-2093.00,51,Production
813,-11.858543,-17.440937,51-3011.00,51,Production
814,-3.506962,-38.41746,51-3021.00,51,Production
815,-3.176812,-41.063652,51-3022.00,51,Production
816,-21.682896,-30.94775,51-3023.00,51,Production
817,-2.273688,-35.174454,51-3091.00,51,Production
818,-5.7634134,-35.82727,51-3092.00,51,Production
819,-5.756609,-35.90361,51-3093.00,51,Production
820,23.755941,-35.030933,51-4011.00,51,Production
821,13.365057,-2.1285863,51-4012.00,51,Production
822,6.6350045,-43.014133,51-4021.00,51,Production
823,1.5234069,-37.59737,51-4022.00,51,Production
824,12.468802,-42.316174,51-4023.00,51,Production
825,4.6660113,-42.357758,51-4031.00,51,Production
826,3.512018,-36.867702,51-4032.00,51,Production
827,5.857873,-39.776203,51-4033.00,51,Production
828,2.0805678,-39.648323,51-4034.00,51,Production
829,2.931616,-38.784863,51-4035.00,51,Production
830,6.463114,-37.22908,51-4041.00,51,Production
831,11.701337,-44.088135,51-4051.00,51,Production
832,7.641269,-45.934883,51-4052.00,51,Production
833,5.9163504,-37.261845,51-4061.00,51,Production
834,5.052872,-34.54031,51-4062.00,51,Production
835,-1.8744426,-45.468063,51-4071.00,51,Production
836,6.216241,-41.94926,51-4072.00,51,Production
837,9.329565,-38.492226,51-4081.00,51,Production
838,4.0269513,-35.978943,51-4111.00,51,Production
839,9.249697,-34.20199,51-4121.06,51,Production
840,-19.051846,-31.098625,51-4121.07,51,Production
841,1.406762,-42.90196,51-4122.00,51,Production
842,11.097308,-42.61912,51-4191.00,51,Production
843,7.248285,-33.916588,51-4192.00,51,Production
844,0.52295876,-37.192062,51-4193.00,51,Production
845,5.5502615,-38.684376,51-4194.00,51,Production
846,-5.06496,-23.793245,51-5111.00,51,Production
847,-0.7569372,-29.002548,51-5112.00,51,Production
848,10.926761,-30.689213,51-5113.00,51,Production
849,-20.472317,-27.938887,51-6011.00,51,Production
850,-21.044016,-31.540504,51-6021.00,51,Production
851,-17.396904,-30.286955,51-6031.00,51,Production
852,-18.82359,-30.116663,51-6041.00,51,Production
853,-15.903216,-31.550663,51-6042.00,51,Production
854,-6.679235,-25.612743,51-6051.00,51,Production
855,-7.825422,-22.898819,51-6052.00,51,Production
856,-1.3680712,-37.34066,51-6061.00,51,Production
857,5.2332506,-42.496136,51-6062.00,51,Production
858,-15.770892,-30.86145,51-6063.00,51,Production
859,4.4026456,-40.889103,51-6064.00,51,Production
