,First component,Second component,SOC,Label,Occupation Category
429,30.266129,20.875881,29-1125.01,29,Healthcare Practitioner
430,29.732,20.496616,29-1125.02,29,Healthcare Practitioner
431,37.412052,6.5827103,29-1126.00,29,Healthcare Practitioner
432,30.92521,28.508677,29-1127.00,29,Healthcare Practitioner
433,34.443317,14.046179,29-1128.00,29,Healthcare Practitioner
434,42.160572,14.771939,29-1131.00,29,Healthcare Practitioner
435,38.47215,14.842395,29-1141.00,29,Healthcare Practitioner
436,38.68603,16.571005,29-1141.01,29,Healthcare Practitioner
437,34.920353,23.288673,29-1141.02,29,Healthcare Practitioner
438,39.00676,15.285534,29-1141.03,29,Healthcare Practitioner
439,35.832596,18.006464,29-1141.04,29,Healthcare Practitioner
440,41.29252,10.879234,29-1151.00,29,Healthcare Practitioner
441,39.244907,17.115482,29-1161.00,29,Healthcare Practitioner
442,39.891502,16.194073,29-1171.00,29,Healthcare Practitioner
443,48.837322,15.502117,29-1181.00,29,Healthcare Practitioner
444,37.385544,-2.0450625,29-1199.01,29,Healthcare Practitioner
445,39.976105,21.235651,29-1199.04,29,Healthcare Practitioner
446,41.782207,16.451063,29-1199.05,29,Healthcare Practitioner
447,38.262405,1.3356926,29-2011.00,29,Healthcare Practitioner
448,-16.430494,-9.350401,29-2011.01,29,Healthcare Practitioner
449,-16.920872,-10.054546,29-2011.02,29,Healthcare Practitioner
450,-17.329855,-9.72247,29-2011.03,29,Healthcare Practitioner
451,38.45564,1.7510071,29-2012.00,29,Healthcare Practitioner
452,34.520702,-0.5460975,29-2021.00,29,Healthcare Practitioner
453,36.264297,3.2607164,29-2031.00,29,Healthcare Practitioner
454,37.700665,5.669252,29-2032.00,29,Healthcare Practitioner
455,36.965637,2.8600352,29-2033.00,29,Healthcare Practitioner
456,34.68301,2.761887,29-2034.00,29,Healthcare Practitioner
457,35.847366,1.5424736,29-2035.00,29,Healthcare Practitioner
458,-1.4115583,-1.0098867,29-2041.00,29,Healthcare Practitioner
459,14.14088,-17.772371,29-2051.00,29,Healthcare Practitioner
460,32.698,-2.087567,29-2052.00,29,Healthcare Practitioner
461,27.93522,7.019522,29-2053.00,29,Healthcare Practitioner
462,36.837055,5.376677,29-2054.00,29,Healthcare Practitioner
463,35.346325,4.141218,29-2055.00,29,Healthcare Practitioner
464,37.0812,0.8325491,29-2056.00,29,Healthcare Practitioner
465,33.856777,-2.4791384,29-2057.00,29,Healthcare Practitioner
466,37.942535,15.012645,29-2061.00,29,Healthcare Practitioner
467,16.520164,0.30125242,29-2071.00,29,Healthcare Practitioner
468,15.499175,-12.060868,29-2081.00,29,Healthcare Practitioner
469,37.431423,12.213741,29-2091.00,29,Healthcare Practitioner
470,39.959717,5.153938,29-2092.00,29,Healthcare Practitioner
471,36.432922,2.037589,29-2099.01,29,Healthcare Practitioner
472,34.0944,-2.1518495,29-2099.05,29,Healthcare Practitioner
473,34.858307,1.7074617,29-2099.06,29,Healthcare Practitioner
474,35.11239,5.961319,29-2099.07,29,Healthcare Practitioner
475,-15.247482,5.232186,29-9011.00,29,Healthcare Practitioner
476,-15.407982,4.542027,29-9012.00,29,Healthcare Practitioner
477,35.458923,15.408476,29-9091.00,29,Healthcare Practitioner
478,38.849754,23.461193,29-9092.00,29,Healthcare Practitioner
479,37.11819,16.492916,29-9099.01,29,Healthcare Practitioner
480,28.441654,-7.4011083,31-1011.00,31,Healthcare Support
481,28.930212,-3.9880416,31-1013.00,31,Healthcare Support
482,29.200457,-5.683791,31-1014.00,31,Healthcare Support
483,18.264158,-27.025354,31-1015.00,31,Healthcare Support
484,32.63619,4.020613,31-2011.00,31,Healthcare Support
485,30.641918,-5.161227,31-2012.00,31,Healthcare Support
486,33.693363,3.6560926,31-2021.00,31,Healthcare Support
487,30.903198,-5.6347303,31-2022.00,31,Healthcare Support
488,30.221878,-8.481786,31-9011.00,31,Healthcare Support
489,33.48877,-0.09623743,31-9091.00,31,Healthcare Support
490,32.44076,1.832461,31-9092.00,31,Healthcare Support
491,-9.261959,-18.484978,31-9093.00,31,Healthcare Support
492,11.372316,0.21090947,31-9094.00,31,Healthcare Support
493,17.29145,-8.775152,31-9095.00,31,Healthcare Support
494,32.406387,-4.7443953,31-9096.00,31,Healthcare Support
495,32.734932,0.826183,31-9097.00,31,Healthcare Support
496,22.560333,26.630705,31-9099.01,31,Healthcare Support
497,33.75148,0.89549494,31-9099.02,31,Healthcare Support
498,3.5059683,-0.105130985,33-1011.00,33,Protective Service
499,2.8429227,0.8828692,33-1012.00,33,Protective Service
500,-2.0073814,0.5450092,33-1021.01,33,Protective Service
501,-1.7299461,1.1672562,33-1021.02,33,Protective Service
502,-2.2150884,-1.551822,33-2011.01,33,Protective Service
503,-2.4613724,-1.756354,33-2011.02,33,Protective Service
504,-15.429278,1.3289598,33-2021.01,33,Protective Service
505,-0.26927522,0.28487056,33-2021.02,33,Protective Service
506,-1.6226664,3.1049562,33-2022.00,33,Protective Service
507,22.453785,-18.162579,33-3011.00,33,Protective Service
508,3.077311,-1.6241558,33-3012.00,33,Protective Service
509,1.3228897,0.3712859,33-3021.01,33,Protective Service
510,-16.419073,1.7104427,33-3021.02,33,Protective Service
511,1.3163713,0.6953806,33-3021.03,33,Protective Service
512,-13.17082,1.142595,33-3021.05,33,Protective Service
513,-12.323144,30.560547,33-3021.06,33,Protective Service
514,0.6555773,-2.078452,33-3031.00,33,Protective Service
515,10.445077,-23.86018,33-3041.00,33,Protective Service
516,2.287472,-0.9025237,33-3051.01,33,Protective Service
517,2.698532,-0.42212418,33-3051.03,33,Protective Service
518,1.8982315,-1.5144565,33-3052.00,33,Protective Service
519,29.511225,0.30533218,33-9011.00,33,Protective Service
520,-10.670764,1.6231158,33-9021.00,33,Protective Service
521,2.1179903,-10.049382,33-9031.00,33,Protective Service
522,10.524521,-29.9063,33-9032.00,33,Protective Service
523,22.600573,-22.143642,33-9091.00,33,Protective Service
524,10.306257,-20.919584,33-9092.00,33,Protective Service
525,1.6014495,-13.661048,33-9093.00,33,Protective Service
526,2.5751386,2.8590612,33-9099.02,33,Protective Service
527,5.1779327,7.3192387,35-1011.00,35,Food Preparation
528,6.973423,8.634167,35-1012.00,35,Food Preparation
529,19.612854,-30.052322,35-2011.00,35,Food Preparation
530,16.274405,-17.010458,35-2012.00,35,Food Preparation
531,12.209805,-15.245802,35-2013.00,35,Food Preparation
532,15.876572,-18.227644,35-2014.00,35,Food Preparation
533,16.840055,-18.363148,35-2015.00,35,Food Preparation
534,18.373276,-25.710194,35-2021.00,35,Food Preparation
535,17.888111,-14.192633,35-3011.00,35,Food Preparation
536,18.95494,-17.094303,35-3021.00,35,Food Preparation
537,27.41152,-11.772817,35-3022.00,35,Food Preparation
538,21.886652,-28.629784,35-3022.01,35,Food Preparation
539,19.73833,-16.038898,35-3031.00,35,Food Preparation
540,27.978659,-10.60896,35-3041.00,35,Food Preparation
541,18.833208,-25.472002,35-9011.00,35,Food Preparation
542,9.032816,-46.771862,35-9021.00,35,Food Preparation
543,21.538153,-27.28116,35-9031.00,35,Food Preparation
544,6.819203,7.4405246,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.28279734,6.126666,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.893867,-40.892887,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.13974,-24.661198,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.034075,-22.530504,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.080185,-41.087605,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.2331576,-28.350647,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-10.405371,-43.632236,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.674696,14.349235,39-1011.00,39,Personal Care and Service
553,18.134192,-10.660778,39-1012.00,39,Personal Care and Service
554,9.986905,12.257574,39-1021.00,39,Personal Care and Service
555,8.405689,11.895712,39-1021.01,39,Personal Care and Service
556,8.123785,-20.389482,39-2011.00,39,Personal Care and Service
557,28.030136,-9.370365,39-2021.00,39,Personal Care and Service
558,19.02324,-9.6699505,39-3011.00,39,Personal Care and Service
559,17.862652,-8.9709215,39-3012.00,39,Personal Care and Service
560,-5.0941043,-36.999027,39-3021.00,39,Personal Care and Service
561,21.253448,-27.627035,39-3031.00,39,Personal Care and Service
562,20.758083,-28.720615,39-3091.00,39,Personal Care and Service
563,17.945616,-18.654268,39-3092.00,39,Personal Care and Service
564,21.809835,-23.871506,39-3093.00,39,Personal Care and Service
565,31.673449,0.39185846,39-4011.00,39,Personal Care and Service
566,22.180508,-23.288109,39-4021.00,39,Personal Care and Service
567,11.649959,12.323836,39-4031.00,39,Personal Care and Service
568,18.11504,-20.87942,39-5011.00,39,Personal Care and Service
569,12.274897,-13.753886,39-5012.00,39,Personal Care and Service
570,9.826209,-11.674674,39-5091.00,39,Personal Care and Service
571,19.552156,-31.611858,39-5092.00,39,Personal Care and Service
572,19.597242,-23.8619,39-5093.00,39,Personal Care and Service
573,33.280075,-8.868538,39-5094.00,39,Personal Care and Service
574,10.930451,-25.61317,39-6011.00,39,Personal Care and Service
575,23.418873,18.184114,39-6012.00,39,Personal Care and Service
576,24.984365,-14.227346,39-7011.00,39,Personal Care and Service
577,9.225794,18.055462,39-7012.00,39,Personal Care and Service
578,27.158764,-6.7356024,39-9011.00,39,Personal Care and Service
579,27.502306,13.988129,39-9011.01,39,Personal Care and Service
580,28.654615,-8.272071,39-9021.00,39,Personal Care and Service
581,31.215708,-6.799341,39-9031.00,39,Personal Care and Service
582,26.38968,17.75392,39-9032.00,39,Personal Care and Service
583,13.798367,12.590005,39-9041.00,39,Personal Care and Service
584,9.274672,11.691822,41-1011.00,41,Sales and Related
585,-1.073142,28.293625,41-1012.00,41,Sales and Related
586,19.44229,-10.215168,41-2011.00,41,Sales and Related
587,20.615139,-7.6701913,41-2012.00,41,Sales and Related
588,17.710407,-12.09508,41-2021.00,41,Sales and Related
589,16.634195,-12.300427,41-2022.00,41,Sales and Related
590,19.405249,-13.884971,41-2031.00,41,Sales and Related
591,7.2316103,29.137558,41-3011.00,41,Sales and Related
592,4.98963,22.670572,41-3021.00,41,Sales and Related
593,0.110722475,24.155842,41-3031.01,41,Sales and Related
594,8.47957,22.462397,41-3031.02,41,Sales and Related
595,-2.7957003,20.476402,41-3031.03,41,Sales and Related
596,9.875279,-4.395962,41-3041.00,41,Sales and Related
597,-0.77529293,21.610386,41-3099.01,41,Sales and Related
598,2.4443154,22.237226,41-4011.00,41,Sales and Related
599,2.6955833,23.144165,41-4011.07,41,Sales and Related
600,3.1778095,20.958206,41-4012.00,41,Sales and Related
601,19.27906,-14.122349,41-9011.00,41,Sales and Related
602,21.705616,-30.87927,41-9012.00,41,Sales and Related
603,6.3843026,24.414822,41-9021.00,41,Sales and Related
604,6.155762,24.754795,41-9022.00,41,Sales and Related
605,-5.5464325,32.49595,41-9031.00,41,Sales and Related
606,14.366236,-4.6824474,41-9041.00,41,Sales and Related
607,20.585043,-13.420986,41-9091.00,41,Sales and Related
608,6.1562943,12.942823,43-1011.00,43,Office and Administrative Support
609,18.10374,-2.0034993,43-2011.00,43,Office and Administrative Support
610,19.569824,-1.8256917,43-2021.00,43,Office and Administrative Support
611,12.86026,4.2560678,43-3011.00,43,Office and Administrative Support
612,16.222942,-1.8946611,43-3021.01,43,Office and Administrative Support
613,15.66384,-1.2666912,43-3021.02,43,Office and Administrative Support
614,15.79949,1.7108225,43-3031.00,43,Office and Administrative Support
615,18.563187,-8.429214,43-3041.00,43,Office and Administrative Support
616,15.74832,1.1622983,43-3051.00,43,Office and Administrative Support
617,16.840317,5.964145,43-3061.00,43,Office and Administrative Support
618,20.969786,-4.728788,43-3071.00,43,Office and Administrative Support
619,-2.7921371,18.851103,43-4011.00,43,Office and Administrative Support
620,16.096123,3.2506676,43-4021.00,43,Office and Administrative Support
621,13.552019,-1.922508,43-4031.01,43,Office and Administrative Support
622,18.56307,5.339716,43-4031.02,43,Office and Administrative Support
623,19.901588,0.17021894,43-4031.03,43,Office and Administrative Support
624,15.943022,8.086944,43-4041.01,43,Office and Administrative Support
625,12.763475,-2.6916187,43-4041.02,43,Office and Administrative Support
626,18.515411,-0.30219385,43-4051.00,43,Office and Administrative Support
627,31.020868,24.147686,43-4051.03,43,Office and Administrative Support
628,19.004171,1.766559,43-4061.00,43,Office and Administrative Support
629,17.514303,-4.8918085,43-4071.00,43,Office and Administrative Support
630,21.729948,-3.239951,43-4081.00,43,Office and Administrative Support
631,14.376932,-3.5719082,43-4111.00,43,Office and Administrative Support
632,18.596634,-6.108335,43-4121.00,43,Office and Administrative Support
633,-1.6209395,18.455353,43-4131.00,43,Office and Administrative Support
634,18.195484,3.6138506,43-4141.00,43,Office and Administrative Support
635,15.247932,4.8444715,43-4151.00,43,Office and Administrative Support
636,14.652359,2.6269083,43-4161.00,43,Office and Administrative Support
637,18.13211,-0.94209903,43-4171.00,43,Office and Administrative Support
638,22.94929,-2.9107985,43-4181.00,43,Office and Administrative Support
639,9.974781,-3.719705,43-5011.00,43,Office and Administrative Support
640,2.6946702,16.667982,43-5011.01,43,Office and Administrative Support
641,8.933564,-27.689133,43-5021.00,43,Office and Administrative Support
642,27.139341,2.6688066,43-5031.00,43,Office and Administrative Support
643,3.416259,17.660868,43-5032.00,43,Office and Administrative Support
644,3.1449084,-25.148842,43-5041.00,43,Office and Administrative Support
645,20.635658,-5.63891,43-5051.00,43,Office and Administrative Support
646,12.202389,-27.127382,43-5052.00,43,Office and Administrative Support
647,14.73068,-29.419924,43-5053.00,43,Office and Administrative Support
648,4.93865,17.557673,43-5061.00,43,Office and Administrative Support
649,3.122188,-24.652298,43-5071.00,43,Office and Administrative Support
650,20.328749,-29.808659,43-5081.01,43,Office and Administrative Support
651,15.3663845,-32.692696,43-5081.02,43,Office and Administrative Support
652,14.764111,-31.617329,43-5081.03,43,Office and Administrative Support
653,15.010634,-32.095642,43-5081.04,43,Office and Administrative Support
654,2.4616942,-23.867819,43-5111.00,43,Office and Administrative Support
655,16.102821,3.7458975,43-6011.00,43,Office and Administrative Support
656,13.7997,0.49828982,43-6012.00,43,Office and Administrative Support
657,18.484827,0.9578693,43-6013.00,43,Office and Administrative Support
658,17.127943,2.45776,43-6014.00,43,Office and Administrative Support
659,-17.046675,21.007456,43-9011.00,43,Office and Administrative Support
660,23.53934,1.9903421,43-9021.00,43,Office and Administrative Support
661,14.869864,0.0012871935,43-9022.00,43,Office and Administrative Support
662,-12.8294,11.345042,43-9031.00,43,Office and Administrative Support
663,17.123085,1.3851438,43-9041.01,43,Office and Administrative Support
664,13.648342,-0.5140502,43-9041.02,43,Office and Administrative Support
665,14.175831,-28.581306,43-9051.00,43,Office and Administrative Support
666,17.291073,-0.5380146,43-9061.00,43,Office and Administrative Support
667,-2.521396,-38.243343,43-9071.00,43,Office and Administrative Support
668,11.051768,-0.09807141,43-9081.00,43,Office and Administrative Support
669,-13.488419,27.300745,43-9111.00,43,Office and Administrative Support
670,-23.612608,28.175694,43-9111.01,43,Office and Administrative Support
671,-8.812485,-6.118283,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.910125,-5.3325357,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.0055637,5.890663,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.711439,-5.7243857,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.699675,-0.14959288,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.4518368,-28.575195,45-2021.00,45,"Farming, Fishing, and Forestry"
677,10.2856655,-46.343285,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-3.8503864,-47.299023,45-2091.00,45,"Farming, Fishing, and Forestry"
679,3.6463761,-47.319637,45-2092.01,45,"Farming, Fishing, and Forestry"
680,8.461077,-48.19779,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.340654,-51.740013,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-5.3035817,-48.542984,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-5.2211156,-52.420113,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.306945,-4.045704,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.9479065,-49.376896,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-13.464036,-47.475067,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.6924216,-23.453142,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.5145266,7.270151,47-1011.00,47,Construction and Extraction
689,-2.3556628,6.654676,47-1011.03,47,Construction and Extraction
690,-14.125266,-29.525843,47-2011.00,47,Construction and Extraction
691,-10.864054,-28.258818,47-2021.00,47,Construction and Extraction
692,-14.592202,-26.771067,47-2022.00,47,Construction and Extraction
693,-10.890777,-27.111525,47-2031.01,47,Construction and Extraction
694,-16.345087,-27.746904,47-2031.02,47,Construction and Extraction
695,-9.392061,-27.617094,47-2041.00,47,Construction and Extraction
696,3.1166627,-34.775288,47-2042.00,47,Construction and Extraction
697,7.27679,-39.82999,47-2043.00,47,Construction and Extraction
698,0.8268317,-39.118,47-2044.00,47,Construction and Extraction
699,2.1966984,-40.49245,47-2051.00,47,Construction and Extraction
700,3.2607863,-39.36689,47-2053.00,47,Construction and Extraction
701,2.6217806,-47.568096,47-2061.00,47,Construction and Extraction
702,-2.9807315,-47.123425,47-2071.00,47,Construction and Extraction
703,-11.709762,-44.91537,47-2072.00,47,Construction and Extraction
704,-11.822564,-22.946178,47-2073.00,47,Construction and Extraction
705,1.7323644,-36.401318,47-2081.00,47,Construction and Extraction
706,6.918508,-45.942627,47-2082.00,47,Construction and Extraction
707,-24.831896,-17.932676,47-2111.00,47,Construction and Extraction
708,2.7092712,-36.15899,47-2121.00,47,Construction and Extraction
709,2.8597593,-37.170853,47-2131.00,47,Construction and Extraction
710,-10.1546,-24.742659,47-2132.00,47,Construction and Extraction
711,-5.497233,-27.79282,47-2141.00,47,Construction and Extraction
712,-8.270735,-24.268568,47-2142.00,47,Construction and Extraction
713,-7.716605,-27.36484,47-2151.00,47,Construction and Extraction
714,-15.138737,-28.176466,47-2152.01,47,Construction and Extraction
715,-16.984676,-28.19314,47-2152.02,47,Construction and Extraction
716,1.5163031,-38.429184,47-2161.00,47,Construction and Extraction
717,-9.089307,-25.64351,47-2171.00,47,Construction and Extraction
718,-9.333188,-27.079859,47-2181.00,47,Construction and Extraction
719,-12.803618,-29.688118,47-2211.00,47,Construction and Extraction
720,-13.270422,-27.779268,47-2221.00,47,Construction and Extraction
721,-16.107288,-30.00663,47-2231.00,47,Construction and Extraction
722,2.1462033,-41.07854,47-3011.00,47,Construction and Extraction
723,-6.6956677,-26.868135,47-3012.00,47,Construction and Extraction
724,-6.2464595,-23.894537,47-3013.00,47,Construction and Extraction
725,5.958084,-45.377014,47-3014.00,47,Construction and Extraction
726,4.4166503,-36.95222,47-3015.00,47,Construction and Extraction
727,-0.5900565,-33.024242,47-3016.00,47,Construction and Extraction
728,-17.530941,0.13166891,47-4011.00,47,Construction and Extraction
729,-27.115652,-16.402662,47-4021.00,47,Construction and Extraction
730,-7.1128287,-26.222132,47-4031.00,47,Construction and Extraction
731,-20.315733,-19.126245,47-4041.00,47,Construction and Extraction
732,-7.809466,-47.568672,47-4051.00,47,Construction and Extraction
733,-9.355192,-47.68013,47-4061.00,47,Construction and Extraction
734,-9.087783,-47.746456,47-4071.00,47,Construction and Extraction
735,-9.154352,-44.409748,47-4091.00,47,Construction and Extraction
736,-30.265417,-18.216944,47-4099.02,47,Construction and Extraction
737,-17.5771,-27.252838,47-4099.03,47,Construction and Extraction
738,-13.788117,-42.498474,47-5011.00,47,Construction and Extraction
739,-19.655754,-19.699638,47-5012.00,47,Construction and Extraction
740,-16.74874,-24.244743,47-5013.00,47,Construction and Extraction
741,-15.673159,-42.998318,47-5021.00,47,Construction and Extraction
742,-25.238636,-3.0973482,47-5031.00,47,Construction and Extraction
743,-15.209885,-43.203564,47-5041.00,47,Construction and Extraction
744,-12.326141,-48.18935,47-5042.00,47,Construction and Extraction
745,0.12321039,-48.686424,47-5051.00,47,Construction and Extraction
746,-10.69639,-43.798607,47-5061.00,47,Construction and Extraction
747,-1.6155758,-47.93712,47-5071.00,47,Construction and Extraction
748,-10.627828,-46.505005,47-5081.00,47,Construction and Extraction
749,-0.13461758,8.785161,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-25.380304,-28.563526,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.952776,-19.939812,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.08286,-14.660843,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.34529,-14.421933,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.33212,-12.085892,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.416662,-23.870008,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.011707,-18.24951,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.489307,-14.218085,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.880033,-17.698511,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-21.389463,-25.897547,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.940226,-21.915379,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-28.568914,-20.733126,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.685917,-13.146775,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.276984,-31.244987,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.315574,-25.869247,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.776926,-27.557802,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.670826,-26.372889,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.065472,-24.965246,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.313913,-23.796804,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-23.948187,-27.001633,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-9.6443205,-48.616486,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.677502,-24.667599,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.139317,-23.483864,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-19.961977,-29.143995,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-31.2047,-19.92803,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-20.444403,-27.126892,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.576586,-25.606962,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-15.239825,-29.02533,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-19.25625,-30.462233,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-26.844975,-16.4436,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.517633,-17.165611,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.189331,-26.021341,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.584517,-24.157522,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-11.839568,-25.107483,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.047667,-19.01791,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.6907363,-42.955254,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.051517,-29.165913,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-28.284143,-20.522856,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-29.90243,-28.610798,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.958178,-12.934218,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.74825,-22.548746,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-30.732857,-29.893145,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-18.72953,-30.411718,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.34477,-30.694649,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-1.5732595,-25.571367,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.766138,-19.01568,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.182554,-40.55508,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.797457,-20.420496,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.248075,-18.594795,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.449542,-25.614302,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-24.45686,-26.421003,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.76169044,-35.06063,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.673946,-19.158607,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.0104544,7.8747663,51-1011.00,51,Production
804,-24.411753,-22.4617,51-2011.00,51,Production
805,-5.0450177,-29.99633,51-2021.00,51,Production
806,-2.1452727,-39.94896,51-2022.00,51,Production
807,-3.7672205,-36.53207,51-2023.00,51,Production
808,-10.380647,-30.468153,51-2031.00,51,Production
809,-4.6702867,-32.066692,51-2041.00,51,Production
810,-8.024889,-29.791882,51-2091.00,51,Production
811,-6.632745,-29.139112,51-2092.00,51,Production
812,-3.1254249,-35.71575,51-2093.00,51,Production
813,15.9098625,-19.309065,51-3011.00,51,Production
814,14.646879,-19.82566,51-3021.00,51,Production
815,-3.7303836,-28.65914,51-3022.00,51,Production
816,13.318598,-37.264107,51-3023.00,51,Production
817,-4.2417917,-43.968258,51-3091.00,51,Production
818,2.6239886,-29.599127,51-3092.00,51,Production
819,2.5907168,-29.573105,51-3093.00,51,Production
820,-22.83912,-29.146759,51-4011.00,51,Production
821,-29.907969,-5.438859,51-4012.00,51,Production
822,-6.5555797,-40.967216,51-4021.00,51,Production
823,-6.8790345,-30.30584,51-4022.00,51,Production
824,-16.537388,-35.25565,51-4023.00,51,Production
825,-4.754496,-39.755238,51-4031.00,51,Production
826,-7.300035,-34.94119,51-4032.00,51,Production
827,-3.6618905,-41.753822,51-4033.00,51,Production
828,-6.870321,-35.495575,51-4034.00,51,Production
829,-2.7235801,-41.226574,51-4035.00,51,Production
830,-11.42169,-34.375435,51-4041.00,51,Production
831,-14.745903,-39.52847,51-4051.00,51,Production
832,-3.4942565,-45.96262,51-4052.00,51,Production
833,-12.206917,-33.723976,51-4061.00,51,Production
834,-9.986907,-35.06198,51-4062.00,51,Production
835,4.65396,-41.86657,51-4071.00,51,Production
836,-5.764643,-38.61633,51-4072.00,51,Production
837,-2.4158432,-41.63218,51-4081.00,51,Production
838,-14.353733,-32.20087,51-4111.00,51,Production
839,-11.404452,-30.846678,51-4121.06,51,Production
840,7.9952793,-44.571594,51-4121.07,51,Production
841,-0.048469365,-43.79502,51-4122.00,51,Production
842,-8.111768,-41.778496,51-4191.00,51,Production
843,-11.725895,-29.741331,51-4192.00,51,Production
844,-6.299597,-30.069193,51-4193.00,51,Production
845,-11.094499,-32.34199,51-4194.00,51,Production
846,-15.76372,-15.231909,51-5111.00,51,Production
847,-4.006681,-38.34181,51-5112.00,51,Production
848,-8.984529,-34.794792,51-5113.00,51,Production
849,10.942201,-40.678074,51-6011.00,51,Production
850,13.88689,-37.16641,51-6021.00,51,Production
851,7.5311465,-43.432888,51-6031.00,51,Production
852,8.924356,-42.122368,51-6041.00,51,Production
853,-2.8675053,-30.788721,51-6042.00,51,Production
854,-31.032433,-31.881632,51-6051.00,51,Production
855,17.000433,-20.601631,51-6052.00,51,Production
856,0.8695185,-45.896027,51-6061.00,51,Production
857,-7.2031574,-39.566986,51-6062.00,51,Production
858,6.6933002,-42.97404,51-6063.00,51,Production
859,-2.8688474,-43.944736,51-6064.00,51,Production
860,-6.126789,-43.478176,51-6091.00,51,Production
861,-23.965286,-7.7013745,51-6092.00,51,Production
862,0.114944726,-37.9261,51-6093.00,51,Production
