,First component,Second component,SOC,Label,Occupation Category
417,29.008316,-50.054893,29-1069.09,29,Healthcare Practitioner
418,35.75567,-45.953804,29-1069.10,29,Healthcare Practitioner
419,34.391773,-43.702324,29-1069.11,29,Healthcare Practitioner
420,33.468376,-46.816177,29-1069.12,29,Healthcare Practitioner
421,28.249958,-45.25891,29-1071.00,29,Healthcare Practitioner
422,32.614033,-35.832527,29-1071.01,29,Healthcare Practitioner
423,36.96905,-46.622887,29-1081.00,29,Healthcare Practitioner
424,25.684196,-40.263004,29-1122.00,29,Healthcare Practitioner
425,25.207773,-36.013355,29-1122.01,29,Healthcare Practitioner
426,29.899178,-41.738346,29-1123.00,29,Healthcare Practitioner
427,34.299183,-36.692394,29-1124.00,29,Healthcare Practitioner
428,19.313078,-39.64157,29-1125.00,29,Healthcare Practitioner
429,20.686352,-41.451527,29-1125.01,29,Healthcare Practitioner
430,20.781284,-41.224697,29-1125.02,29,Healthcare Practitioner
431,33.094727,-36.732204,29-1126.00,29,Healthcare Practitioner
432,13.572813,-43.883156,29-1127.00,29,Healthcare Practitioner
433,29.831068,-39.957886,29-1128.00,29,Healthcare Practitioner
434,35.078796,-46.97497,29-1131.00,29,Healthcare Practitioner
435,27.57807,-41.748158,29-1141.00,29,Healthcare Practitioner
436,27.891394,-43.67104,29-1141.01,29,Healthcare Practitioner
437,23.778141,-46.0155,29-1141.02,29,Healthcare Practitioner
438,27.721497,-42.522316,29-1141.03,29,Healthcare Practitioner
439,26.110313,-43.837185,29-1141.04,29,Healthcare Practitioner
440,33.793304,-46.216724,29-1151.00,29,Healthcare Practitioner
441,28.604229,-44.23831,29-1161.00,29,Healthcare Practitioner
442,27.436668,-44.801178,29-1171.00,29,Healthcare Practitioner
443,39.96696,-46.222103,29-1181.00,29,Healthcare Practitioner
444,28.008379,-38.531773,29-1199.01,29,Healthcare Practitioner
445,26.91366,-50.275085,29-1199.04,29,Healthcare Practitioner
446,33.370377,-40.248425,29-1199.05,29,Healthcare Practitioner
447,38.14431,-33.697662,29-2011.00,29,Healthcare Practitioner
448,11.485033,2.8368478,29-2011.01,29,Healthcare Practitioner
449,12.142521,2.4408019,29-2011.02,29,Healthcare Practitioner
450,12.434812,2.8783443,29-2011.03,29,Healthcare Practitioner
451,38.111973,-34.200912,29-2012.00,29,Healthcare Practitioner
452,31.968924,-31.793789,29-2021.00,29,Healthcare Practitioner
453,33.9731,-34.459126,29-2031.00,29,Healthcare Practitioner
454,34.429855,-35.540024,29-2032.00,29,Healthcare Practitioner
455,36.69162,-35.169373,29-2033.00,29,Healthcare Practitioner
456,35.361183,-35.873486,29-2034.00,29,Healthcare Practitioner
457,35.53641,-34.076694,29-2035.00,29,Healthcare Practitioner
458,-5.0979023,7.423461,29-2041.00,29,Healthcare Practitioner
459,20.308544,22.158998,29-2051.00,29,Healthcare Practitioner
460,33.638515,-29.51335,29-2052.00,29,Healthcare Practitioner
461,23.664072,-33.749645,29-2053.00,29,Healthcare Practitioner
462,32.751915,-37.995216,29-2054.00,29,Healthcare Practitioner
463,32.91396,-33.134296,29-2055.00,29,Healthcare Practitioner
464,36.89091,-33.055042,29-2056.00,29,Healthcare Practitioner
465,32.517063,-29.454193,29-2057.00,29,Healthcare Practitioner
466,27.89436,-41.21406,29-2061.00,29,Healthcare Practitioner
467,30.14343,-7.254456,29-2071.00,29,Healthcare Practitioner
468,12.146432,-5.370197,29-2081.00,29,Healthcare Practitioner
469,36.5351,-50.913982,29-2091.00,29,Healthcare Practitioner
470,40.220787,-46.733524,29-2092.00,29,Healthcare Practitioner
471,36.25351,-36.68365,29-2099.01,29,Healthcare Practitioner
472,31.994123,-29.68933,29-2099.05,29,Healthcare Practitioner
473,34.264397,-33.42443,29-2099.06,29,Healthcare Practitioner
474,32.2611,-33.923443,29-2099.07,29,Healthcare Practitioner
475,-16.92716,-4.4521613,29-9011.00,29,Healthcare Practitioner
476,-16.89598,-3.9940753,29-9012.00,29,Healthcare Practitioner
477,30.590572,-41.40697,29-9091.00,29,Healthcare Practitioner
478,22.813566,-48.15992,29-9092.00,29,Healthcare Practitioner
479,29.58518,-43.465313,29-9099.01,29,Healthcare Practitioner
480,19.378075,19.501802,31-1011.00,31,Healthcare Support
481,24.367634,-33.615887,31-1013.00,31,Healthcare Support
482,20.388588,18.011358,31-1014.00,31,Healthcare Support
483,23.144438,33.88156,31-1015.00,31,Healthcare Support
484,26.781017,-36.279446,31-2011.00,31,Healthcare Support
485,27.389627,-34.31413,31-2012.00,31,Healthcare Support
486,28.500292,-36.36328,31-2021.00,31,Healthcare Support
487,27.601519,-34.033756,31-2022.00,31,Healthcare Support
488,22.543348,16.744581,31-9011.00,31,Healthcare Support
489,32.761196,-31.21972,31-9091.00,31,Healthcare Support
490,33.819057,-30.89568,31-9092.00,31,Healthcare Support
491,36.15764,-30.22957,31-9093.00,31,Healthcare Support
492,34.05369,-9.614114,31-9094.00,31,Healthcare Support
493,27.583252,5.150627,31-9095.00,31,Healthcare Support
494,37.513092,-31.440048,31-9096.00,31,Healthcare Support
495,34.721756,-31.427837,31-9097.00,31,Healthcare Support
496,19.835281,-35.061554,31-9099.01,31,Healthcare Support
497,35.66885,-31.046497,31-9099.02,31,Healthcare Support
498,-0.06216274,2.6764085,33-1011.00,33,Protective Service
499,-1.5367428,2.8977747,33-1012.00,33,Protective Service
500,-6.4784017,7.258184,33-1021.01,33,Protective Service
501,-7.9523215,6.6976495,33-1021.02,33,Protective Service
502,-5.723782,8.091325,33-2011.01,33,Protective Service
503,-5.8216734,8.8611,33-2011.02,33,Protective Service
504,-12.2292595,7.230433,33-2021.01,33,Protective Service
505,-6.5467997,5.759912,33-2021.02,33,Protective Service
506,-8.832443,6.7592044,33-2022.00,33,Protective Service
507,14.630906,21.142126,33-3011.00,33,Protective Service
508,0.5203778,3.4197166,33-3012.00,33,Protective Service
509,-2.3341963,3.6085968,33-3021.01,33,Protective Service
510,-10.916251,3.756196,33-3021.02,33,Protective Service
511,-2.83268,3.4825406,33-3021.03,33,Protective Service
512,-0.49158263,5.711499,33-3021.05,33,Protective Service
513,2.082918,-19.778128,33-3021.06,33,Protective Service
514,-3.532496,5.504078,33-3031.00,33,Protective Service
515,11.038713,20.054642,33-3041.00,33,Protective Service
516,-1.5136977,4.21694,33-3051.01,33,Protective Service
517,-0.6616165,3.9885638,33-3051.03,33,Protective Service
518,-2.0028088,5.0093822,33-3052.00,33,Protective Service
519,11.640074,17.944408,33-9011.00,33,Protective Service
520,2.080358,-1.0264939,33-9021.00,33,Protective Service
521,6.4161105,0.22555387,33-9031.00,33,Protective Service
522,14.177238,21.22418,33-9032.00,33,Protective Service
523,26.935268,30.953764,33-9091.00,33,Protective Service
524,13.22693,19.658585,33-9092.00,33,Protective Service
525,15.4581995,20.15942,33-9093.00,33,Protective Service
526,0.23683837,-0.38487718,33-9099.02,33,Protective Service
527,4.4196615,-4.394573,35-1011.00,35,Food Preparation
528,5.6623187,-4.719388,35-1012.00,35,Food Preparation
529,23.572577,36.646084,35-2011.00,35,Food Preparation
530,20.481092,25.116526,35-2012.00,35,Food Preparation
531,18.543657,24.73196,35-2013.00,35,Food Preparation
532,19.775732,25.52765,35-2014.00,35,Food Preparation
533,20.490185,26.333725,35-2015.00,35,Food Preparation
534,21.491585,31.013895,35-2021.00,35,Food Preparation
535,24.186193,22.744387,35-3011.00,35,Food Preparation
536,21.902554,25.543573,35-3021.00,35,Food Preparation
537,22.291037,23.71717,35-3022.00,35,Food Preparation
538,24.227543,25.670156,35-3022.01,35,Food Preparation
539,24.450207,24.679298,35-3031.00,35,Food Preparation
540,21.931414,22.716934,35-3041.00,35,Food Preparation
541,21.26031,31.610647,35-9011.00,35,Food Preparation
542,15.823139,46.676414,35-9021.00,35,Food Preparation
543,25.28498,25.287233,35-9031.00,35,Food Preparation
544,7.655948,-5.179317,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.6894197,-3.2233982,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,21.435331,34.31672,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.190441,33.057564,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.1056378,29.58762,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,8.816785,41.198864,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.9733937,29.738647,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.452193,43.587147,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.71619,-10.66633,39-1011.00,39,Personal Care and Service
553,24.59464,4.5484796,39-1012.00,39,Personal Care and Service
554,9.523558,-9.818071,39-1021.00,39,Personal Care and Service
555,9.93113,-8.716688,39-1021.01,39,Personal Care and Service
556,17.934402,17.539087,39-2011.00,39,Personal Care and Service
557,21.423723,19.686281,39-2021.00,39,Personal Care and Service
558,26.26546,4.2921877,39-3011.00,39,Personal Care and Service
559,25.955341,3.8861003,39-3012.00,39,Personal Care and Service
560,6.305226,33.61567,39-3021.00,39,Personal Care and Service
561,25.827768,26.631754,39-3031.00,39,Personal Care and Service
562,26.506573,26.984362,39-3091.00,39,Personal Care and Service
563,5.6946282,19.313972,39-3092.00,39,Personal Care and Service
564,25.126297,29.778202,39-3093.00,39,Personal Care and Service
565,20.94819,-27.520594,39-4011.00,39,Personal Care and Service
566,25.098412,28.53099,39-4021.00,39,Personal Care and Service
567,18.907894,-27.451685,39-4031.00,39,Personal Care and Service
568,24.239336,19.473274,39-5011.00,39,Personal Care and Service
569,25.44969,18.298033,39-5012.00,39,Personal Care and Service
570,6.0773377,13.027056,39-5091.00,39,Personal Care and Service
571,25.342808,33.14714,39-5092.00,39,Personal Care and Service
572,23.899471,31.325819,39-5093.00,39,Personal Care and Service
573,26.127312,17.838993,39-5094.00,39,Personal Care and Service
574,12.566912,25.83516,39-6011.00,39,Personal Care and Service
575,8.547406,-13.785521,39-6012.00,39,Personal Care and Service
576,20.225197,10.830836,39-7011.00,39,Personal Care and Service
577,9.258531,-13.70897,39-7012.00,39,Personal Care and Service
578,19.05927,13.102759,39-9011.00,39,Personal Care and Service
579,20.092634,13.956273,39-9011.01,39,Personal Care and Service
580,20.338688,19.69207,39-9021.00,39,Personal Care and Service
581,22.59175,15.402616,39-9031.00,39,Personal Care and Service
582,16.3539,-34.798817,39-9032.00,39,Personal Care and Service
583,15.886508,-35.862896,39-9041.00,39,Personal Care and Service
584,8.854684,-7.5941997,41-1011.00,41,Sales and Related
585,12.265627,-9.971336,41-1012.00,41,Sales and Related
586,24.753649,3.0586302,41-2011.00,41,Sales and Related
587,28.049051,3.3916967,41-2012.00,41,Sales and Related
588,22.971804,1.9237268,41-2021.00,41,Sales and Related
589,22.31964,3.2965016,41-2022.00,41,Sales and Related
590,23.88234,1.4553473,41-2031.00,41,Sales and Related
591,-1.1857033,-23.721794,41-3011.00,41,Sales and Related
592,15.048753,-12.0709915,41-3021.00,41,Sales and Related
593,15.938656,-15.472552,41-3031.01,41,Sales and Related
594,16.110964,-13.828695,41-3031.02,41,Sales and Related
595,18.61675,-9.936797,41-3031.03,41,Sales and Related
596,4.9860344,-11.985642,41-3041.00,41,Sales and Related
597,17.959751,-9.268332,41-3099.01,41,Sales and Related
598,15.718662,-5.492642,41-4011.00,41,Sales and Related
599,-7.469037,-12.847192,41-4011.07,41,Sales and Related
600,17.795664,-4.7884965,41-4012.00,41,Sales and Related
601,25.639292,23.370352,41-9011.00,41,Sales and Related
602,18.115345,44.248917,41-9012.00,41,Sales and Related
603,4.201318,-16.780823,41-9021.00,41,Sales and Related
604,4.649164,-16.528574,41-9022.00,41,Sales and Related
605,15.210524,-5.0327554,41-9031.00,41,Sales and Related
606,31.451332,-1.448739,41-9041.00,41,Sales and Related
607,30.775957,-0.16869442,41-9091.00,41,Sales and Related
608,11.349678,-9.662407,43-1011.00,43,Office and Administrative Support
609,29.127888,-4.4830537,43-2011.00,43,Office and Administrative Support
610,28.907385,-3.3830557,43-2021.00,43,Office and Administrative Support
611,22.67695,-10.546113,43-3011.00,43,Office and Administrative Support
612,31.191668,-5.595039,43-3021.01,43,Office and Administrative Support
613,31.425133,-6.2981014,43-3021.02,43,Office and Administrative Support
614,28.510008,-8.991461,43-3031.00,43,Office and Administrative Support
615,26.83611,3.5740664,43-3041.00,43,Office and Administrative Support
616,27.80036,-8.817424,43-3051.00,43,Office and Administrative Support
617,23.548693,-6.0518017,43-3061.00,43,Office and Administrative Support
618,25.97668,2.5257492,43-3071.00,43,Office and Administrative Support
619,21.455732,-10.356971,43-4011.00,43,Office and Administrative Support
620,26.962029,-7.7038474,43-4021.00,43,Office and Administrative Support
621,32.787186,-8.377679,43-4031.01,43,Office and Administrative Support
622,24.121658,-14.714082,43-4031.02,43,Office and Administrative Support
623,28.418167,-7.2182508,43-4031.03,43,Office and Administrative Support
624,15.889733,-10.96749,43-4041.01,43,Office and Administrative Support
625,33.137295,-5.1147513,43-4041.02,43,Office and Administrative Support
626,30.3773,-4.105843,43-4051.00,43,Office and Administrative Support
627,16.953756,-38.49776,43-4051.03,43,Office and Administrative Support
628,24.468744,-8.232848,43-4061.00,43,Office and Administrative Support
629,22.768267,-1.9943877,43-4071.00,43,Office and Administrative Support
630,22.929764,-0.36565188,43-4081.00,43,Office and Administrative Support
631,30.436302,-3.2446265,43-4111.00,43,Office and Administrative Support
632,26.860424,-0.68724734,43-4121.00,43,Office and Administrative Support
633,22.478346,-11.517166,43-4131.00,43,Office and Administrative Support
634,21.879951,-12.568962,43-4141.00,43,Office and Administrative Support
635,21.488203,0.43514284,43-4151.00,43,Office and Administrative Support
636,26.697817,-10.625268,43-4161.00,43,Office and Administrative Support
637,28.856192,-5.756425,43-4171.00,43,Office and Administrative Support
638,18.237003,1.8028228,43-4181.00,43,Office and Administrative Support
639,3.5735407,-12.081518,43-5011.00,43,Office and Administrative Support
640,2.7224975,-12.358029,43-5011.01,43,Office and Administrative Support
641,10.740651,28.726007,43-5021.00,43,Office and Administrative Support
642,3.5930898,4.352876,43-5031.00,43,Office and Administrative Support
643,1.4846371,-12.07601,43-5032.00,43,Office and Administrative Support
644,7.736686,31.28301,43-5041.00,43,Office and Administrative Support
645,22.229164,1.5182649,43-5051.00,43,Office and Administrative Support
646,12.430468,26.948206,43-5052.00,43,Office and Administrative Support
647,19.298306,41.37679,43-5053.00,43,Office and Administrative Support
648,11.051553,-3.9009564,43-5061.00,43,Office and Administrative Support
649,8.803025,32.54986,43-5071.00,43,Office and Administrative Support
650,19.028355,42.596504,43-5081.01,43,Office and Administrative Support
651,21.588593,42.402798,43-5081.02,43,Office and Administrative Support
652,19.864933,41.55936,43-5081.03,43,Office and Administrative Support
653,21.36125,41.225784,43-5081.04,43,Office and Administrative Support
654,9.31919,33.147392,43-5111.00,43,Office and Administrative Support
655,26.965738,-6.758019,43-6011.00,43,Office and Administrative Support
656,32.1123,-9.384485,43-6012.00,43,Office and Administrative Support
657,25.095423,-7.599049,43-6013.00,43,Office and Administrative Support
658,25.849525,-6.9024944,43-6014.00,43,Office and Administrative Support
659,-23.521544,-20.423964,43-9011.00,43,Office and Administrative Support
660,25.79861,-4.594997,43-9021.00,43,Office and Administrative Support
661,31.385157,-8.326324,43-9022.00,43,Office and Administrative Support
662,-10.326728,-21.635124,43-9031.00,43,Office and Administrative Support
663,28.940588,-7.6812015,43-9041.01,43,Office and Administrative Support
664,32.446884,-6.392939,43-9041.02,43,Office and Administrative Support
665,19.958023,39.961674,43-9051.00,43,Office and Administrative Support
666,27.679619,-5.9786615,43-9061.00,43,Office and Administrative Support
667,21.826794,40.59688,43-9071.00,43,Office and Administrative Support
668,35.254124,-8.456119,43-9081.00,43,Office and Administrative Support
669,-21.14339,-26.388277,43-9111.00,43,Office and Administrative Support
670,-25.876732,-33.33443,43-9111.01,43,Office and Administrative Support
671,-13.388804,14.992163,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.490648,-0.12576358,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.48808,0.7103723,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.71149,3.6067154,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.149336,4.0446043,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.9966042,30.642952,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.086538,39.83717,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-1.1626515,36.702564,45-2091.00,45,"Farming, Fishing, and Forestry"
679,15.846464,47.97564,45-2092.01,45,"Farming, Fishing, and Forestry"
680,15.397567,47.28736,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.0578938,33.609566,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.6930155,35.026398,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.027751615,31.04848,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-20.51627,2.2071028,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.7542051,52.896694,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-3.2587428,52.455467,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.533609,36.195404,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.17967,-3.4153488,47-1011.00,47,Construction and Extraction
689,-8.561617,-3.1780193,47-1011.03,47,Construction and Extraction
690,-19.165316,42.613388,47-2011.00,47,Construction and Extraction
691,-18.043823,45.889282,47-2021.00,47,Construction and Extraction
692,-20.45725,51.249687,47-2022.00,47,Construction and Extraction
693,-22.822195,38.292755,47-2031.01,47,Construction and Extraction
694,-22.729332,37.244755,47-2031.02,47,Construction and Extraction
695,-16.561733,47.673527,47-2041.00,47,Construction and Extraction
696,-16.6705,51.778873,47-2042.00,47,Construction and Extraction
697,-15.235985,49.49302,47-2043.00,47,Construction and Extraction
698,-15.253641,51.410744,47-2044.00,47,Construction and Extraction
699,-10.95187,48.172657,47-2051.00,47,Construction and Extraction
700,-15.231091,47.170105,47-2053.00,47,Construction and Extraction
701,-10.255168,50.363796,47-2061.00,47,Construction and Extraction
702,-9.273428,47.91481,47-2071.00,47,Construction and Extraction
703,-10.263228,42.349174,47-2072.00,47,Construction and Extraction
704,-8.871453,44.46762,47-2073.00,47,Construction and Extraction
705,-17.989815,47.6037,47-2081.00,47,Construction and Extraction
706,12.879198,49.695457,47-2082.00,47,Construction and Extraction
707,-24.50998,33.986557,47-2111.00,47,Construction and Extraction
708,-13.391274,50.91042,47-2121.00,47,Construction and Extraction
709,-12.962248,50.174347,47-2131.00,47,Construction and Extraction
710,-20.20672,47.334576,47-2132.00,47,Construction and Extraction
711,-25.68742,42.713852,47-2141.00,47,Construction and Extraction
712,-21.96142,48.50189,47-2142.00,47,Construction and Extraction
713,-22.30235,44.945618,47-2151.00,47,Construction and Extraction
714,-18.498947,42.68372,47-2152.01,47,Construction and Extraction
715,-21.942148,35.76769,47-2152.02,47,Construction and Extraction
716,-15.950662,48.717476,47-2161.00,47,Construction and Extraction
717,-18.649294,46.564835,47-2171.00,47,Construction and Extraction
718,-19.198627,48.045677,47-2181.00,47,Construction and Extraction
719,-16.594969,43.12324,47-2211.00,47,Construction and Extraction
720,-17.813314,44.499794,47-2221.00,47,Construction and Extraction
721,-17.101297,41.96574,47-2231.00,47,Construction and Extraction
722,-11.320754,50.51547,47-3011.00,47,Construction and Extraction
723,-23.663534,44.366,47-3012.00,47,Construction and Extraction
724,-14.633829,44.832127,47-3013.00,47,Construction and Extraction
725,13.128203,49.76466,47-3014.00,47,Construction and Extraction
726,-14.223936,49.31308,47-3015.00,47,Construction and Extraction
727,-18.315487,49.116623,47-3016.00,47,Construction and Extraction
728,-24.0078,7.923008,47-4011.00,47,Construction and Extraction
729,-22.964518,33.49359,47-4021.00,47,Construction and Extraction
730,-24.95645,44.043106,47-4031.00,47,Construction and Extraction
731,-25.697542,31.303932,47-4041.00,47,Construction and Extraction
732,-11.493501,40.215134,47-4051.00,47,Construction and Extraction
733,-10.762523,41.030544,47-4061.00,47,Construction and Extraction
734,-10.524609,40.611073,47-4071.00,47,Construction and Extraction
735,-7.6863146,50.084682,47-4091.00,47,Construction and Extraction
736,-27.823116,29.848192,47-4099.02,47,Construction and Extraction
737,-25.277792,30.243523,47-4099.03,47,Construction and Extraction
738,-9.542838,38.908905,47-5011.00,47,Construction and Extraction
739,-11.188667,37.308037,47-5012.00,47,Construction and Extraction
740,-23.535252,30.721363,47-5013.00,47,Construction and Extraction
741,-8.050204,40.998524,47-5021.00,47,Construction and Extraction
742,-25.53109,27.17479,47-5031.00,47,Construction and Extraction
743,-6.900442,41.671093,47-5041.00,47,Construction and Extraction
744,-4.46767,52.304115,47-5042.00,47,Construction and Extraction
745,0.6227276,36.584557,47-5051.00,47,Construction and Extraction
746,-6.594599,42.446434,47-5061.00,47,Construction and Extraction
747,-10.010814,47.757427,47-5071.00,47,Construction and Extraction
748,-9.318589,39.936695,47-5081.00,47,Construction and Extraction
749,-10.743674,-4.675641,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.958724,38.06837,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.805506,21.729507,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.411016,20.49828,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.136272,21.30959,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-29.926004,18.289837,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-15.2697115,35.5425,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.201828,19.53721,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.774405,14.9697075,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.946829,22.47213,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.310575,32.7961,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.925945,21.15518,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-32.052715,23.583773,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.359947,32.217796,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-14.630325,43.276176,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.0438657,31.61147,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-15.907746,33.661213,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.062857,32.239246,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.293613,31.592878,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.89548,30.883137,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-15.089839,34.291164,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.141313,42.04896,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.129297,30.658083,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.918741,32.182953,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.544947,30.139866,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.16341,29.023476,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-15.7245865,39.26511,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.224221,32.327003,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.141766,41.304714,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.125278,27.408657,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.08945,33.070435,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.28415,31.654922,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.496723,30.136827,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.967272,34.66022,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-19.844997,35.166435,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.828186,35.247643,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.140734,49.785213,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-19.003914,37.0717,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-31.965061,23.029505,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.8861432,21.155935,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.813608,15.452123,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.422142,18.023994,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.9193575,20.841503,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.377903,36.533127,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-22.826557,25.72256,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.7926383,33.01755,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.657206,36.24657,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-2.6604853,19.403738,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.691128,29.356058,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.544868,32.7113,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-23.974497,29.843092,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-13.319524,33.923428,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.721897,28.242098,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.736286,23.848793,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.7096496,-5.6228685,51-1011.00,51,Production
804,-15.640348,27.54583,51-2011.00,51,Production
805,-11.876816,26.727465,51-2021.00,51,Production
806,7.4320717,48.141724,51-2022.00,51,Production
807,2.1784804,45.784607,51-2023.00,51,Production
808,-14.754843,41.67827,51-2031.00,51,Production
809,-20.20664,45.725224,51-2041.00,51,Production
810,-12.1581335,28.591595,51-2091.00,51,Production
811,-13.329704,26.055063,51-2092.00,51,Production
812,7.1767735,46.9018,51-2093.00,51,Production
813,19.4399,26.410196,51-3011.00,51,Production
814,17.570585,28.586092,51-3021.00,51,Production
815,-1.3860898,32.818752,51-3022.00,51,Production
816,19.492535,31.867107,51-3023.00,51,Production
817,9.698966,43.673065,51-3091.00,51,Production
818,15.817577,31.027922,51-3092.00,51,Production
819,16.216257,30.618828,51-3093.00,51,Production
820,-17.307364,35.40157,51-4011.00,51,Production
821,-30.924072,11.897908,51-4012.00,51,Production
822,5.0290437,43.534916,51-4021.00,51,Production
823,-12.637065,27.543062,51-4022.00,51,Production
824,-2.9151957,39.627983,51-4023.00,51,Production
825,4.7235813,47.912716,51-4031.00,51,Production
826,1.9128214,43.679604,51-4032.00,51,Production
827,5.249841,44.730606,51-4033.00,51,Production
828,1.9075695,44.442257,51-4034.00,51,Production
829,3.8246632,44.91813,51-4035.00,51,Production
830,1.8138528,47.84591,51-4041.00,51,Production
831,-4.125614,37.922962,51-4051.00,51,Production
832,0.39984453,37.766323,51-4052.00,51,Production
833,1.0913224,47.65735,51-4061.00,51,Production
834,1.1979172,49.404167,51-4062.00,51,Production
835,7.7149386,42.492783,51-4071.00,51,Production
836,3.818199,47.047283,51-4072.00,51,Production
837,-0.19661866,42.824432,51-4081.00,51,Production
838,-20.141119,39.11517,51-4111.00,51,Production
839,-15.753747,43.057182,51-4121.06,51,Production
840,13.797933,44.494007,51-4121.07,51,Production
841,6.98505,43.809216,51-4122.00,51,Production
842,-1.2168931,41.615055,51-4191.00,51,Production
843,-20.294739,40.23022,51-4192.00,51,Production
844,-13.382986,27.552162,51-4193.00,51,Production
845,1.0618482,42.543514,51-4194.00,51,Production
846,-1.9968933,23.319647,51-5111.00,51,Production
847,5.9237013,47.99843,51-5112.00,51,Production
848,3.0687592,42.498463,51-5113.00,51,Production
849,20.93016,34.320274,51-6011.00,51,Production
850,18.66757,35.866295,51-6021.00,51,Production
851,13.751506,43.56851,51-6031.00,51,Production
852,14.849892,41.92094,51-6041.00,51,Production
853,4.284127,37.87677,51-6042.00,51,Production
854,0.15946802,19.38194,51-6051.00,51,Production
855,6.284352,16.721992,51-6052.00,51,Production
