,First component,Second component,SOC,Label,Occupation Category
422,20.49097,38.638264,29-1071.01,29,Healthcare Practitioner
423,14.315777,52.968414,29-1081.00,29,Healthcare Practitioner
424,6.7110763,45.3597,29-1122.00,29,Healthcare Practitioner
425,15.980406,25.705776,29-1122.01,29,Healthcare Practitioner
426,9.887617,46.200832,29-1123.00,29,Healthcare Practitioner
427,18.898165,37.22363,29-1124.00,29,Healthcare Practitioner
428,2.9639788,43.334896,29-1125.00,29,Healthcare Practitioner
429,0.4382132,47.86843,29-1125.01,29,Healthcare Practitioner
430,0.28714597,47.781883,29-1125.02,29,Healthcare Practitioner
431,19.350906,38.833992,29-1126.00,29,Healthcare Practitioner
432,0.90598935,44.34898,29-1127.00,29,Healthcare Practitioner
433,9.014592,49.036247,29-1128.00,29,Healthcare Practitioner
434,15.603077,52.359882,29-1131.00,29,Healthcare Practitioner
435,15.987404,42.495163,29-1141.00,29,Healthcare Practitioner
436,15.203857,42.405865,29-1141.01,29,Healthcare Practitioner
437,12.430368,42.800182,29-1141.02,29,Healthcare Practitioner
438,16.122679,43.530712,29-1141.03,29,Healthcare Practitioner
439,13.77691,42.840847,29-1141.04,29,Healthcare Practitioner
440,19.463875,40.46787,29-1151.00,29,Healthcare Practitioner
441,10.454788,45.288258,29-1161.00,29,Healthcare Practitioner
442,15.0671835,44.248943,29-1171.00,29,Healthcare Practitioner
443,10.753511,50.332676,29-1181.00,29,Healthcare Practitioner
444,12.426235,34.886616,29-1199.01,29,Healthcare Practitioner
445,11.872266,48.181324,29-1199.04,29,Healthcare Practitioner
446,15.381747,38.010963,29-1199.05,29,Healthcare Practitioner
447,24.078014,33.37238,29-2011.00,29,Healthcare Practitioner
448,-2.4151297,-9.228833,29-2011.01,29,Healthcare Practitioner
449,-2.469196,-9.690018,29-2011.02,29,Healthcare Practitioner
450,-3.835717,-9.495701,29-2011.03,29,Healthcare Practitioner
451,24.84493,32.96877,29-2012.00,29,Healthcare Practitioner
452,17.946283,33.239445,29-2021.00,29,Healthcare Practitioner
453,19.298922,35.46771,29-2031.00,29,Healthcare Practitioner
454,18.243233,38.143764,29-2032.00,29,Healthcare Practitioner
455,17.79784,36.680973,29-2033.00,29,Healthcare Practitioner
456,17.453287,37.566006,29-2034.00,29,Healthcare Practitioner
457,22.252695,29.915833,29-2035.00,29,Healthcare Practitioner
458,-2.7273703,29.032122,29-2041.00,29,Healthcare Practitioner
459,28.801893,-12.101542,29-2051.00,29,Healthcare Practitioner
460,25.454813,28.381527,29-2052.00,29,Healthcare Practitioner
461,14.552111,29.173367,29-2053.00,29,Healthcare Practitioner
462,17.34249,39.11943,29-2054.00,29,Healthcare Practitioner
463,20.755915,34.533836,29-2055.00,29,Healthcare Practitioner
464,24.807627,29.713324,29-2056.00,29,Healthcare Practitioner
465,24.33464,28.029621,29-2057.00,29,Healthcare Practitioner
466,15.765119,41.551353,29-2061.00,29,Healthcare Practitioner
467,27.998638,7.0997643,29-2071.00,29,Healthcare Practitioner
468,-6.732824,6.1506276,29-2081.00,29,Healthcare Practitioner
469,15.836948,57.545284,29-2091.00,29,Healthcare Practitioner
470,1.9920244,34.108337,29-2092.00,29,Healthcare Practitioner
471,21.837538,33.04026,29-2099.01,29,Healthcare Practitioner
472,23.578102,27.602762,29-2099.05,29,Healthcare Practitioner
473,19.617441,34.28566,29-2099.06,29,Healthcare Practitioner
474,21.893728,35.889175,29-2099.07,29,Healthcare Practitioner
475,-21.14494,8.866812,29-9011.00,29,Healthcare Practitioner
476,-20.549088,8.36526,29-9012.00,29,Healthcare Practitioner
477,8.692375,46.98611,29-9091.00,29,Healthcare Practitioner
478,12.933806,45.897205,29-9092.00,29,Healthcare Practitioner
479,8.9961,44.625477,29-9099.01,29,Healthcare Practitioner
480,27.915104,-8.079795,31-1011.00,31,Healthcare Support
481,14.528824,30.254251,31-1013.00,31,Healthcare Support
482,22.783146,24.159689,31-1014.00,31,Healthcare Support
483,35.205406,-15.463655,31-1015.00,31,Healthcare Support
484,16.190977,31.987965,31-2011.00,31,Healthcare Support
485,17.338518,31.114044,31-2012.00,31,Healthcare Support
486,16.778719,33.37439,31-2021.00,31,Healthcare Support
487,16.815163,30.843204,31-2022.00,31,Healthcare Support
488,18.296019,18.559793,31-9011.00,31,Healthcare Support
489,19.930937,32.681366,31-9091.00,31,Healthcare Support
490,20.843996,33.46919,31-9092.00,31,Healthcare Support
491,24.578049,31.547676,31-9093.00,31,Healthcare Support
492,33.240925,8.642947,31-9094.00,31,Healthcare Support
493,33.297638,0.50502425,31-9095.00,31,Healthcare Support
494,26.327684,28.873064,31-9096.00,31,Healthcare Support
495,22.578093,30.278208,31-9097.00,31,Healthcare Support
496,16.673029,27.50192,31-9099.01,31,Healthcare Support
497,23.490547,31.833069,31-9099.02,31,Healthcare Support
498,2.9979038,25.1298,33-1011.00,33,Protective Service
499,-0.54963726,24.453884,33-1012.00,33,Protective Service
500,-4.864218,27.107992,33-1021.01,33,Protective Service
501,-3.4335032,25.514767,33-1021.02,33,Protective Service
502,-3.6789615,28.22573,33-2011.01,33,Protective Service
503,-4.3795295,28.63289,33-2011.02,33,Protective Service
504,-17.628483,-6.78845,33-2021.01,33,Protective Service
505,-3.5119593,27.162287,33-2021.02,33,Protective Service
506,-5.3031626,23.2659,33-2022.00,33,Protective Service
507,34.63218,-6.3987737,33-3011.00,33,Protective Service
508,4.862585,25.138987,33-3012.00,33,Protective Service
509,0.28164688,25.623049,33-3021.01,33,Protective Service
510,8.401906,19.54395,33-3021.02,33,Protective Service
511,0.21907462,26.373087,33-3021.03,33,Protective Service
512,5.3134627,27.483498,33-3021.05,33,Protective Service
513,-14.978302,23.479948,33-3021.06,33,Protective Service
514,-0.7823941,26.825857,33-3031.00,33,Protective Service
515,16.377901,-10.302538,33-3041.00,33,Protective Service
516,0.44057927,24.510567,33-3051.01,33,Protective Service
517,0.9955681,24.123625,33-3051.03,33,Protective Service
518,1.5099998,26.072199,33-3052.00,33,Protective Service
519,5.8038964,22.01606,33-9011.00,33,Protective Service
520,-13.560976,22.3728,33-9021.00,33,Protective Service
521,-6.165681,-5.4109864,33-9031.00,33,Protective Service
522,37.20796,-6.362596,33-9032.00,33,Protective Service
523,35.907806,-19.13671,33-9091.00,33,Protective Service
524,36.81858,-5.4654417,33-9092.00,33,Protective Service
525,34.61653,-7.257349,33-9093.00,33,Protective Service
526,-6.3053346,20.785343,33-9099.02,33,Protective Service
527,-10.231827,10.88268,35-1011.00,35,Food Preparation
528,9.5763,-1.7407676,35-1012.00,35,Food Preparation
529,33.42695,-31.22939,35-2011.00,35,Food Preparation
530,26.94638,-12.737618,35-2012.00,35,Food Preparation
531,18.28255,-4.7254734,35-2013.00,35,Food Preparation
532,26.532524,-12.476412,35-2014.00,35,Food Preparation
533,23.343388,-14.288313,35-2015.00,35,Food Preparation
534,29.895569,-17.065977,35-2021.00,35,Food Preparation
535,24.659372,-6.4378943,35-3011.00,35,Food Preparation
536,28.36736,-16.13339,35-3021.00,35,Food Preparation
537,27.862015,-15.83753,35-3022.00,35,Food Preparation
538,33.01487,-22.056644,35-3022.01,35,Food Preparation
539,30.59824,-19.12283,35-3031.00,35,Food Preparation
540,27.589926,-14.400041,35-3041.00,35,Food Preparation
541,30.867813,-19.779646,35-9011.00,35,Food Preparation
542,34.170868,-36.891476,35-9021.00,35,Food Preparation
543,32.3309,-21.315174,35-9031.00,35,Food Preparation
544,-8.210379,8.838052,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.708697,6.059534,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.94684,-26.740013,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.547276,-20.702276,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.064464,-17.835781,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,28.488266,-26.368475,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.351655,-24.386385,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,18.981066,-28.087452,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.6095824,13.665101,39-1011.00,39,Personal Care and Service
553,29.01157,0.73984385,39-1012.00,39,Personal Care and Service
554,5.7874675,35.3262,39-1021.00,39,Personal Care and Service
555,-3.5506945,33.44939,39-1021.01,39,Personal Care and Service
556,17.716097,17.516148,39-2011.00,39,Personal Care and Service
557,25.961128,-7.537106,39-2021.00,39,Personal Care and Service
558,31.419703,-0.08268425,39-3011.00,39,Personal Care and Service
559,32.726017,-0.6836028,39-3012.00,39,Personal Care and Service
560,10.69504,-50.137817,39-3021.00,39,Personal Care and Service
561,33.351532,-21.0487,39-3031.00,39,Personal Care and Service
562,33.94291,-23.247541,39-3091.00,39,Personal Care and Service
563,23.971708,-18.458138,39-3092.00,39,Personal Care and Service
564,34.147728,-19.86646,39-3093.00,39,Personal Care and Service
565,7.1888824,34.030304,39-4011.00,39,Personal Care and Service
566,28.782812,-6.710304,39-4021.00,39,Personal Care and Service
567,2.0395374,37.80796,39-4031.00,39,Personal Care and Service
568,17.617205,-1.8103414,39-5011.00,39,Personal Care and Service
569,18.327347,-0.68864995,39-5012.00,39,Personal Care and Service
570,13.50297,5.5440454,39-5091.00,39,Personal Care and Service
571,33.328068,-27.600027,39-5092.00,39,Personal Care and Service
572,29.410955,-21.418901,39-5093.00,39,Personal Care and Service
573,19.584866,18.696543,39-5094.00,39,Personal Care and Service
574,30.454544,-6.330494,39-6011.00,39,Personal Care and Service
575,23.229158,14.85225,39-6012.00,39,Personal Care and Service
576,27.443073,-4.490199,39-7011.00,39,Personal Care and Service
577,22.117546,14.723172,39-7012.00,39,Personal Care and Service
578,21.321442,21.048714,39-9011.00,39,Personal Care and Service
579,19.435944,22.196499,39-9011.01,39,Personal Care and Service
580,21.417727,21.366556,39-9021.00,39,Personal Care and Service
581,18.277739,20.656254,39-9031.00,39,Personal Care and Service
582,5.7028136,36.456852,39-9032.00,39,Personal Care and Service
583,5.7760944,37.447517,39-9041.00,39,Personal Care and Service
584,-7.6783166,10.039192,41-1011.00,41,Sales and Related
585,-5.391939,12.37587,41-1012.00,41,Sales and Related
586,24.48173,-8.416239,41-2011.00,41,Sales and Related
587,31.584156,1.5457528,41-2012.00,41,Sales and Related
588,23.655216,-8.822441,41-2021.00,41,Sales and Related
589,21.888157,-8.968445,41-2022.00,41,Sales and Related
590,23.888168,-7.8313518,41-2031.00,41,Sales and Related
591,-13.605842,28.88296,41-3011.00,41,Sales and Related
592,-3.6745558,10.543711,41-3021.00,41,Sales and Related
593,-2.5245368,11.994971,41-3031.01,41,Sales and Related
594,2.1371155,14.653191,41-3031.02,41,Sales and Related
595,2.1513271,6.8902655,41-3031.03,41,Sales and Related
596,11.353534,-8.829104,41-3041.00,41,Sales and Related
597,1.0512236,6.246026,41-3099.01,41,Sales and Related
598,-4.9925265,2.4152346,41-4011.00,41,Sales and Related
599,-6.838291,1.7399329,41-4011.07,41,Sales and Related
600,-4.0607734,3.5155318,41-4012.00,41,Sales and Related
601,22.783445,-5.717256,41-9011.00,41,Sales and Related
602,35.309315,-33.93305,41-9012.00,41,Sales and Related
603,-10.995435,22.437643,41-9021.00,41,Sales and Related
604,-10.8445215,22.455126,41-9022.00,41,Sales and Related
605,-5.5791836,2.5345569,41-9031.00,41,Sales and Related
606,32.66263,-12.946076,41-9041.00,41,Sales and Related
607,21.473831,-5.40074,41-9091.00,41,Sales and Related
608,-6.743059,14.68756,43-1011.00,43,Office and Administrative Support
609,29.49447,3.1125288,43-2011.00,43,Office and Administrative Support
610,27.933453,2.6133668,43-2021.00,43,Office and Administrative Support
611,22.219929,4.560146,43-3011.00,43,Office and Administrative Support
612,31.336533,3.8117752,43-3021.01,43,Office and Administrative Support
613,31.671684,4.8774233,43-3021.02,43,Office and Administrative Support
614,24.511011,5.8754125,43-3031.00,43,Office and Administrative Support
615,32.045483,0.46818724,43-3041.00,43,Office and Administrative Support
616,25.072084,6.872022,43-3051.00,43,Office and Administrative Support
617,7.579884,1.4501551,43-3061.00,43,Office and Administrative Support
618,26.286903,3.6560287,43-3071.00,43,Office and Administrative Support
619,4.9386077,6.2750554,43-4011.00,43,Office and Administrative Support
620,25.920462,5.6961226,43-4021.00,43,Office and Administrative Support
621,32.5756,7.237785,43-4031.01,43,Office and Administrative Support
622,7.2959685,13.131559,43-4031.02,43,Office and Administrative Support
623,26.560696,5.686315,43-4031.03,43,Office and Administrative Support
624,6.292786,1.6528515,43-4041.01,43,Office and Administrative Support
625,33.84826,3.4756448,43-4041.02,43,Office and Administrative Support
626,28.872517,3.872373,43-4051.00,43,Office and Administrative Support
627,12.34534,38.923325,43-4051.03,43,Office and Administrative Support
628,26.116428,11.392563,43-4061.00,43,Office and Administrative Support
629,17.329506,-9.876292,43-4071.00,43,Office and Administrative Support
630,25.081873,-4.8295655,43-4081.00,43,Office and Administrative Support
631,30.482138,-1.4084923,43-4111.00,43,Office and Administrative Support
632,27.780243,-5.399545,43-4121.00,43,Office and Administrative Support
633,22.955374,5.6064515,43-4131.00,43,Office and Administrative Support
634,24.16556,4.192257,43-4141.00,43,Office and Administrative Support
635,19.659912,-9.815729,43-4151.00,43,Office and Administrative Support
636,25.291073,8.161081,43-4161.00,43,Office and Administrative Support
637,28.577974,4.968942,43-4171.00,43,Office and Administrative Support
638,23.953728,14.439215,43-4181.00,43,Office and Administrative Support
639,10.257291,-8.658545,43-5011.00,43,Office and Administrative Support
640,9.6722145,-8.451319,43-5011.01,43,Office and Administrative Support
641,29.336706,-33.87932,43-5021.00,43,Office and Administrative Support
642,5.2387543,24.345,43-5031.00,43,Office and Administrative Support
643,-12.990528,4.0616045,43-5032.00,43,Office and Administrative Support
644,27.589417,-26.373955,43-5041.00,43,Office and Administrative Support
645,20.17687,-10.150673,43-5051.00,43,Office and Administrative Support
646,19.722147,-12.219698,43-5052.00,43,Office and Administrative Support
647,28.926952,-37.198566,43-5053.00,43,Office and Administrative Support
648,-7.8623385,7.335285,43-5061.00,43,Office and Administrative Support
649,21.685993,-18.655535,43-5071.00,43,Office and Administrative Support
650,34.073074,-34.159744,43-5081.01,43,Office and Administrative Support
651,25.974716,-36.331173,43-5081.02,43,Office and Administrative Support
652,28.989002,-35.971413,43-5081.03,43,Office and Administrative Support
653,26.978346,-35.072815,43-5081.04,43,Office and Administrative Support
654,21.809315,-19.059765,43-5111.00,43,Office and Administrative Support
655,26.725288,7.933725,43-6011.00,43,Office and Administrative Support
656,31.630062,8.278943,43-6012.00,43,Office and Administrative Support
657,26.754795,9.9421215,43-6013.00,43,Office and Administrative Support
658,26.647764,8.809617,43-6014.00,43,Office and Administrative Support
659,-6.309476,-5.4127674,43-9011.00,43,Office and Administrative Support
660,24.300432,1.2765822,43-9021.00,43,Office and Administrative Support
661,31.068932,6.159387,43-9022.00,43,Office and Administrative Support
662,-1.269881,-1.1983434,43-9031.00,43,Office and Administrative Support
663,27.639177,5.558592,43-9041.01,43,Office and Administrative Support
664,33.1604,5.0491657,43-9041.02,43,Office and Administrative Support
665,34.72286,-18.823503,43-9051.00,43,Office and Administrative Support
666,28.904171,5.545813,43-9061.00,43,Office and Administrative Support
667,27.263361,-34.68087,43-9071.00,43,Office and Administrative Support
668,34.518566,8.702314,43-9081.00,43,Office and Administrative Support
669,0.08259849,-3.4108186,43-9111.00,43,Office and Administrative Support
670,-41.779446,-13.565753,43-9111.01,43,Office and Administrative Support
671,-13.035139,-10.047423,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-25.623074,4.350556,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-25.782476,6.4658813,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.124275,3.5823047,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-23.650513,3.0685432,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.6358743,-21.430325,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.219814,-38.744556,45-2041.00,45,"Farming, Fishing, and Forestry"
678,20.09594,-32.29066,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.817541,-40.488834,45-2092.01,45,"Farming, Fishing, and Forestry"
680,34.572845,-36.4459,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.913668,-28.80151,45-2093.00,45,"Farming, Fishing, and Forestry"
682,19.970066,-30.847322,45-3011.00,45,"Farming, Fishing, and Forestry"
683,24.668646,-28.300768,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-22.601278,-3.3365705,45-4011.00,45,"Farming, Fishing, and Forestry"
685,17.637037,-46.42926,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.242563,-47.556873,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.9693385,-42.884716,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.351397,13.533287,47-1011.00,47,Construction and Extraction
689,-34.2714,3.0494854,47-1011.03,47,Construction and Extraction
690,-1.656827,-37.259876,47-2011.00,47,Construction and Extraction
691,2.9655917,-37.396004,47-2021.00,47,Construction and Extraction
692,-9.78276,-35.45671,47-2022.00,47,Construction and Extraction
693,-14.862649,-30.112478,47-2031.01,47,Construction and Extraction
694,0.37747958,-35.038258,47-2031.02,47,Construction and Extraction
695,5.4411616,-28.816198,47-2041.00,47,Construction and Extraction
696,3.4732194,-39.20629,47-2042.00,47,Construction and Extraction
697,32.20037,-42.858814,47-2043.00,47,Construction and Extraction
698,12.398678,-40.38666,47-2044.00,47,Construction and Extraction
699,12.004668,-38.633408,47-2051.00,47,Construction and Extraction
700,5.85308,-38.714687,47-2053.00,47,Construction and Extraction
701,28.68596,-46.44173,47-2061.00,47,Construction and Extraction
702,15.994446,-32.401733,47-2071.00,47,Construction and Extraction
703,6.4229183,-34.614403,47-2072.00,47,Construction and Extraction
704,-1.8921196,-33.638866,47-2073.00,47,Construction and Extraction
705,9.5969,-38.814976,47-2081.00,47,Construction and Extraction
706,29.585844,-44.487812,47-2082.00,47,Construction and Extraction
707,-14.621615,-28.727524,47-2111.00,47,Construction and Extraction
708,7.5633264,-40.60216,47-2121.00,47,Construction and Extraction
709,14.89452,-39.661377,47-2131.00,47,Construction and Extraction
710,-10.645505,-30.357933,47-2132.00,47,Construction and Extraction
711,1.8829467,-25.086176,47-2141.00,47,Construction and Extraction
712,5.5402813,-28.355434,47-2142.00,47,Construction and Extraction
713,2.672005,-31.32085,47-2151.00,47,Construction and Extraction
714,-9.704476,-33.813396,47-2152.01,47,Construction and Extraction
715,-10.182726,-33.717285,47-2152.02,47,Construction and Extraction
716,10.509359,-39.54658,47-2161.00,47,Construction and Extraction
717,3.0847852,-32.11672,47-2171.00,47,Construction and Extraction
718,2.7453327,-34.971283,47-2181.00,47,Construction and Extraction
719,2.029556,-38.436375,47-2211.00,47,Construction and Extraction
720,2.435081,-32.4447,47-2221.00,47,Construction and Extraction
721,4.3881,-38.110912,47-2231.00,47,Construction and Extraction
722,27.46739,-45.497738,47-3011.00,47,Construction and Extraction
723,3.8172827,-26.539314,47-3012.00,47,Construction and Extraction
724,4.352113,-33.40625,47-3013.00,47,Construction and Extraction
725,29.458017,-43.60991,47-3014.00,47,Construction and Extraction
726,9.979889,-37.21212,47-3015.00,47,Construction and Extraction
727,4.304951,-30.374664,47-3016.00,47,Construction and Extraction
728,-20.49011,-20.227194,47-4011.00,47,Construction and Extraction
729,-13.002113,-25.658737,47-4021.00,47,Construction and Extraction
730,3.2509806,-26.066738,47-4031.00,47,Construction and Extraction
731,-4.976799,-25.295815,47-4041.00,47,Construction and Extraction
732,16.081394,-27.4255,47-4051.00,47,Construction and Extraction
733,14.722944,-27.510023,47-4061.00,47,Construction and Extraction
734,15.730748,-26.688496,47-4071.00,47,Construction and Extraction
735,17.640251,-29.394402,47-4091.00,47,Construction and Extraction
736,-15.630671,-18.725235,47-4099.02,47,Construction and Extraction
737,1.8439834,-24.973343,47-4099.03,47,Construction and Extraction
738,1.3647256,-30.625648,47-5011.00,47,Construction and Extraction
739,0.5429281,-30.678703,47-5012.00,47,Construction and Extraction
740,-1.4398613,-25.853855,47-5013.00,47,Construction and Extraction
741,9.851465,-26.39528,47-5021.00,47,Construction and Extraction
742,-6.4214034,-25.328241,47-5031.00,47,Construction and Extraction
743,11.540081,-31.115631,47-5041.00,47,Construction and Extraction
744,19.154688,-46.78229,47-5042.00,47,Construction and Extraction
745,22.110151,-32.215397,47-5051.00,47,Construction and Extraction
746,11.618197,-31.90882,47-5061.00,47,Construction and Extraction
747,16.90145,-32.473938,47-5071.00,47,Construction and Extraction
748,14.891435,-29.927107,47-5081.00,47,Construction and Extraction
749,-18.263287,14.202518,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.6104274,-40.3006,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-25.898277,-16.0976,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.781116,-15.77424,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.223778,-16.77183,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.427395,-22.481007,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.2994542,-34.178696,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-16.820013,-20.034021,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.3656,-26.519508,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-14.234188,-27.26855,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-5.8806424,-37.8695,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.141655,-14.330138,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.585436,-15.709321,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.847823,-22.88398,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-3.0972593,-39.386497,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.2829785,-20.249786,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-7.3168354,-39.372833,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.098877,-37.423077,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-6.4022083,-28.634441,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.943032,-25.594229,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-6.878955,-34.4336,49-3042.00,49,"Installation, Maintenance, and Repair"
770,13.968998,-28.586582,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.306201,-25.288942,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.783455,-38.763786,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.983228,-24.494112,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.424258,-16.558298,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.5922078,-41.1133,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.308723,-24.357946,49-3093.00,49,"Installation, Maintenance, and Repair"
777,1.9179562,-40.17257,49-9011.00,49,"Installation, Maintenance, and Repair"
778,8.295605,-25.637909,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.483181,-26.013105,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-11.672993,-26.383482,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.7195997,-22.100494,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-10.19203,-28.706865,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-10.295755,-29.238651,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-12.208077,-28.213686,49-9044.00,49,"Installation, Maintenance, and Repair"
785,18.707537,-45.127647,49-9045.00,49,"Installation, Maintenance, and Repair"
786,11.106605,-24.022076,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.205925,-15.720243,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-6.002474,-40.993095,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.503248,-24.24826,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.47707197,-17.8899,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.6801472,-48.854134,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.195708,-26.496933,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-16.819387,-35.59382,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.187658,-16.198423,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-12.866359,-28.737986,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.4464538,-49.10758,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.9400835,-16.324024,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-3.5243347,-25.337261,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.1652827,-25.885056,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-7.653836,-31.951843,49-9097.00,49,"Installation, Maintenance, and Repair"
801,16.74676,-25.470028,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.483006,-34.075317,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.286323,13.547926,51-1011.00,51,Production
804,-11.529936,-22.502464,51-2011.00,51,Production
805,7.635036,-32.584103,51-2021.00,51,Production
806,23.861103,-43.69554,51-2022.00,51,Production
807,21.522598,-43.00087,51-2023.00,51,Production
808,-3.3735063,-34.921017,51-2031.00,51,Production
809,4.9922075,-34.843475,51-2041.00,51,Production
810,7.415715,-30.61834,51-2091.00,51,Production
811,8.873439,-31.447935,51-2092.00,51,Production
812,14.585742,-50.50681,51-2093.00,51,Production
813,23.670273,-13.18422,51-3011.00,51,Production
814,23.886536,-14.387839,51-3021.00,51,Production
815,20.1079,-23.79858,51-3022.00,51,Production
816,27.53054,-17.851303,51-3023.00,51,Production
817,27.3208,-39.311485,51-3091.00,51,Production
818,27.429916,-31.045082,51-3092.00,51,Production
819,27.909344,-30.387962,51-3093.00,51,Production
820,9.665799,-43.686325,51-4011.00,51,Production
821,-20.342768,-27.531128,51-4012.00,51,Production
822,20.961367,-38.592403,51-4021.00,51,Production
823,8.268388,-31.888872,51-4022.00,51,Production
824,16.93229,-37.735706,51-4023.00,51,Production
825,22.757084,-41.601032,51-4031.00,51,Production
826,3.935376,-42.805668,51-4032.00,51,Production
827,22.508823,-39.683273,51-4033.00,51,Production
828,10.861062,-46.513294,51-4034.00,51,Production
829,19.12875,-41.555183,51-4035.00,51,Production
830,9.00348,-46.762394,51-4041.00,51,Production
831,12.877998,-45.076942,51-4051.00,51,Production
832,19.733143,-33.298275,51-4052.00,51,Production
833,7.995849,-47.195007,51-4061.00,51,Production
834,4.80767,-44.82134,51-4062.00,51,Production
835,19.427498,-40.89505,51-4071.00,51,Production
836,20.827002,-40.68858,51-4072.00,51,Production
837,17.955025,-41.24772,51-4081.00,51,Production
838,-12.332521,-32.03416,51-4111.00,51,Production
839,1.7412864,-38.038338,51-4121.06,51,Production
840,25.080635,-43.535603,51-4121.07,51,Production
841,17.848976,-43.41039,51-4122.00,51,Production
842,18.9274,-39.33382,51-4191.00,51,Production
843,-0.40993178,-36.85148,51-4192.00,51,Production
844,8.344668,-30.738441,51-4193.00,51,Production
845,10.020326,-45.96033,51-4194.00,51,Production
846,-1.6981994,-45.149807,51-5111.00,51,Production
847,14.654568,-50.021317,51-5112.00,51,Production
848,2.631403,-43.90485,51-5113.00,51,Production
849,30.216078,-26.58647,51-6011.00,51,Production
850,26.7263,-22.653582,51-6021.00,51,Production
851,27.397047,-41.226574,51-6031.00,51,Production
852,31.258892,-42.467815,51-6041.00,51,Production
853,25.709253,-21.063326,51-6042.00,51,Production
854,1.3229903,-46.764748,51-6051.00,51,Production
855,16.802694,-2.0422442,51-6052.00,51,Production
856,22.466946,-33.767097,51-6061.00,51,Production
857,21.671074,-41.07476,51-6062.00,51,Production
858,25.85046,-39.377014,51-6063.00,51,Production
859,24.4064,-32.615345,51-6064.00,51,Production
