,First component,Second component,SOC,Label,Occupation Category
423,-29.361746,-25.147104,29-1081.00,29,Healthcare Practitioner
424,-19.700476,-15.051974,29-1122.00,29,Healthcare Practitioner
425,-16.71699,-11.229023,29-1122.01,29,Healthcare Practitioner
426,-22.609861,-15.821356,29-1123.00,29,Healthcare Practitioner
427,-29.932709,-10.177213,29-1124.00,29,Healthcare Practitioner
428,-17.130888,-13.157247,29-1125.00,29,Healthcare Practitioner
429,-13.621796,-19.013668,29-1125.01,29,Healthcare Practitioner
430,-15.524562,-16.128654,29-1125.02,29,Healthcare Practitioner
431,-29.603569,-10.857439,29-1126.00,29,Healthcare Practitioner
432,-6.982356,-22.25118,29-1127.00,29,Healthcare Practitioner
433,-21.57579,-13.746556,29-1128.00,29,Healthcare Practitioner
434,-26.733816,-18.581633,29-1131.00,29,Healthcare Practitioner
435,-26.149458,-14.894187,29-1141.00,29,Healthcare Practitioner
436,-21.754524,-20.674685,29-1141.01,29,Healthcare Practitioner
437,-13.608816,-26.350952,29-1141.02,29,Healthcare Practitioner
438,-27.435892,-14.886559,29-1141.03,29,Healthcare Practitioner
439,-24.95021,-15.261025,29-1141.04,29,Healthcare Practitioner
440,-29.663853,-17.738596,29-1151.00,29,Healthcare Practitioner
441,-23.17775,-19.647476,29-1161.00,29,Healthcare Practitioner
442,-24.34747,-19.613115,29-1171.00,29,Healthcare Practitioner
443,-27.767242,-24.851154,29-1181.00,29,Healthcare Practitioner
444,-30.25728,-5.084425,29-1199.01,29,Healthcare Practitioner
445,-25.999374,-27.264654,29-1199.04,29,Healthcare Practitioner
446,-25.827383,-22.967834,29-1199.05,29,Healthcare Practitioner
447,23.574102,7.755543,29-2011.00,29,Healthcare Practitioner
448,26.41681,8.073243,29-2011.01,29,Healthcare Practitioner
449,25.949139,8.76706,29-2011.02,29,Healthcare Practitioner
450,25.294754,9.047272,29-2011.03,29,Healthcare Practitioner
451,23.82748,7.022352,29-2012.00,29,Healthcare Practitioner
452,-27.629072,-4.3920465,29-2021.00,29,Healthcare Practitioner
453,-26.926031,-9.732406,29-2031.00,29,Healthcare Practitioner
454,-27.424994,-10.805951,29-2032.00,29,Healthcare Practitioner
455,-25.87253,-9.059359,29-2033.00,29,Healthcare Practitioner
456,-28.359545,-7.7928867,29-2034.00,29,Healthcare Practitioner
457,-26.730597,-8.222797,29-2035.00,29,Healthcare Practitioner
458,0.32540947,12.843446,29-2041.00,29,Healthcare Practitioner
459,-21.214048,11.196739,29-2051.00,29,Healthcare Practitioner
460,-24.381876,-3.2631578,29-2052.00,29,Healthcare Practitioner
461,-30.590166,0.41822365,29-2053.00,29,Healthcare Practitioner
462,-27.02168,-11.647177,29-2054.00,29,Healthcare Practitioner
463,-28.206953,-9.642602,29-2055.00,29,Healthcare Practitioner
464,-25.520832,-10.309726,29-2056.00,29,Healthcare Practitioner
465,-25.293194,-2.242373,29-2057.00,29,Healthcare Practitioner
466,-26.609072,-13.1048975,29-2061.00,29,Healthcare Practitioner
467,0.2656676,-47.00634,29-2071.00,29,Healthcare Practitioner
468,-22.977089,-0.31589553,29-2081.00,29,Healthcare Practitioner
469,-25.519037,-17.545351,29-2091.00,29,Healthcare Practitioner
470,-26.716377,-23.831146,29-2092.00,29,Healthcare Practitioner
471,-25.626186,-8.260379,29-2099.01,29,Healthcare Practitioner
472,-25.42018,-2.7628434,29-2099.05,29,Healthcare Practitioner
473,-27.579062,-6.6941514,29-2099.06,29,Healthcare Practitioner
474,-28.733097,-13.227724,29-2099.07,29,Healthcare Practitioner
475,8.16732,0.6739804,29-9011.00,29,Healthcare Practitioner
476,7.5371394,1.288628,29-9012.00,29,Healthcare Practitioner
477,-21.189795,-15.197176,29-9091.00,29,Healthcare Practitioner
478,-8.279906,-31.793144,29-9092.00,29,Healthcare Practitioner
479,-22.663881,-17.93097,29-9099.01,29,Healthcare Practitioner
480,-30.565796,1.0081031,31-1011.00,31,Healthcare Support
481,-31.22873,-0.4793681,31-1013.00,31,Healthcare Support
482,-30.337204,6.3905263,31-1014.00,31,Healthcare Support
483,-28.286694,24.61071,31-1015.00,31,Healthcare Support
484,-29.019684,-5.4114733,31-2011.00,31,Healthcare Support
485,-30.752632,4.8815675,31-2012.00,31,Healthcare Support
486,-28.647799,-6.227533,31-2021.00,31,Healthcare Support
487,-31.441212,6.069743,31-2022.00,31,Healthcare Support
488,-31.730947,8.016487,31-9011.00,31,Healthcare Support
489,-26.463173,-4.2620635,31-9091.00,31,Healthcare Support
490,-24.709496,-5.72942,31-9092.00,31,Healthcare Support
491,-4.7849126,24.776896,31-9093.00,31,Healthcare Support
492,4.228982,-50.612453,31-9094.00,31,Healthcare Support
493,-24.829351,5.9671745,31-9095.00,31,Healthcare Support
494,-31.919155,5.757281,31-9096.00,31,Healthcare Support
495,-25.59078,-5.1244774,31-9097.00,31,Healthcare Support
496,-1.9543009,-32.697464,31-9099.01,31,Healthcare Support
497,-26.338074,-5.6319857,31-9099.02,31,Healthcare Support
498,-3.0928693,12.09102,33-1011.00,33,Protective Service
499,-0.60971874,10.691258,33-1012.00,33,Protective Service
500,1.0852273,12.338229,33-1021.01,33,Protective Service
501,0.8917614,11.045727,33-1021.02,33,Protective Service
502,0.5157562,14.599353,33-2011.01,33,Protective Service
503,0.6149055,14.953321,33-2011.02,33,Protective Service
504,10.168491,5.416154,33-2021.01,33,Protective Service
505,1.3509027,9.36289,33-2021.02,33,Protective Service
506,4.8119664,13.144057,33-2022.00,33,Protective Service
507,-30.705257,13.543218,33-3011.00,33,Protective Service
508,-2.5002246,12.134169,33-3012.00,33,Protective Service
509,-0.47102123,9.924324,33-3021.01,33,Protective Service
510,8.711194,6.1621675,33-3021.02,33,Protective Service
511,-0.12438897,9.467895,33-3021.03,33,Protective Service
512,6.7977242,6.021724,33-3021.05,33,Protective Service
513,14.639601,-30.759943,33-3021.06,33,Protective Service
514,-2.4841197,9.750849,33-3031.00,33,Protective Service
515,-21.654177,28.620832,33-3041.00,33,Protective Service
516,-1.1758356,12.191049,33-3051.01,33,Protective Service
517,-1.5345032,11.48039,33-3051.03,33,Protective Service
518,-2.3517141,10.909667,33-3052.00,33,Protective Service
519,-7.4253883,15.65846,33-9011.00,33,Protective Service
520,1.4610834,-2.5617805,33-9021.00,33,Protective Service
521,14.110231,3.664866,33-9031.00,33,Protective Service
522,-6.993686,59.51855,33-9032.00,33,Protective Service
523,-31.76067,14.787349,33-9091.00,33,Protective Service
524,-29.647945,14.379616,33-9092.00,33,Protective Service
525,4.879035,7.8261056,33-9093.00,33,Protective Service
526,-0.3016236,-0.9407863,33-9099.02,33,Protective Service
527,-9.705516,-0.96008027,35-1011.00,35,Food Preparation
528,-10.787642,-1.6419404,35-1012.00,35,Food Preparation
529,-31.038939,23.090242,35-2011.00,35,Food Preparation
530,-21.411139,13.12195,35-2012.00,35,Food Preparation
531,-19.72169,14.1000805,35-2013.00,35,Food Preparation
532,-21.591946,13.895028,35-2014.00,35,Food Preparation
533,-22.875847,13.3051,35-2015.00,35,Food Preparation
534,-32.494488,24.224007,35-2021.00,35,Food Preparation
535,-21.845118,10.24252,35-3011.00,35,Food Preparation
536,-26.521873,11.343214,35-3021.00,35,Food Preparation
537,-27.41837,9.67561,35-3022.00,35,Food Preparation
538,-27.092182,19.954077,35-3022.01,35,Food Preparation
539,-25.483126,10.726897,35-3031.00,35,Food Preparation
540,-29.030867,9.275433,35-3041.00,35,Food Preparation
541,-33.633633,24.226412,35-9011.00,35,Food Preparation
542,-22.341335,53.621403,35-9021.00,35,Food Preparation
543,-30.320868,19.839363,35-9031.00,35,Food Preparation
544,-18.266232,5.692457,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.5168833,4.3514314,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.98428,26.120584,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.94789,23.468306,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.9638965,34.063805,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.89222,50.052456,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-18.931997,31.238167,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-2.399731,54.933243,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.68992347,-6.4524217,39-1011.00,39,Personal Care and Service
553,-23.068298,6.866134,39-1012.00,39,Personal Care and Service
554,-10.222914,-5.711743,39-1021.00,39,Personal Care and Service
555,-8.471853,-4.8954415,39-1021.01,39,Personal Care and Service
556,-7.4096456,18.761309,39-2011.00,39,Personal Care and Service
557,-29.480282,7.989577,39-2021.00,39,Personal Care and Service
558,-23.345194,5.957457,39-3011.00,39,Personal Care and Service
559,-24.282627,5.784837,39-3012.00,39,Personal Care and Service
560,-13.128524,42.962746,39-3021.00,39,Personal Care and Service
561,-30.20323,20.472967,39-3031.00,39,Personal Care and Service
562,-29.992321,21.125847,39-3091.00,39,Personal Care and Service
563,-21.295021,16.868391,39-3092.00,39,Personal Care and Service
564,-32.995758,19.400068,39-3093.00,39,Personal Care and Service
565,-16.083572,5.7223244,39-4011.00,39,Personal Care and Service
566,-32.248993,18.8573,39-4021.00,39,Personal Care and Service
567,-6.430392,-3.0648293,39-4031.00,39,Personal Care and Service
568,-24.525913,15.923516,39-5011.00,39,Personal Care and Service
569,-17.895365,14.252319,39-5012.00,39,Personal Care and Service
570,-14.716922,14.301062,39-5091.00,39,Personal Care and Service
571,-30.775103,25.103228,39-5092.00,39,Personal Care and Service
572,-33.51452,22.20084,39-5093.00,39,Personal Care and Service
573,-26.56746,-0.31541696,39-5094.00,39,Personal Care and Service
574,-22.626625,27.547276,39-6011.00,39,Personal Care and Service
575,-13.203091,-5.058145,39-6012.00,39,Personal Care and Service
576,-17.112,-2.863863,39-7011.00,39,Personal Care and Service
577,-6.111915,-0.560165,39-7012.00,39,Personal Care and Service
578,-16.552593,-6.050585,39-9011.00,39,Personal Care and Service
579,-32.91911,0.6433017,39-9011.01,39,Personal Care and Service
580,-29.680403,8.412657,39-9021.00,39,Personal Care and Service
581,-34.282265,6.3715134,39-9031.00,39,Personal Care and Service
582,-14.970803,-6.9798536,39-9032.00,39,Personal Care and Service
583,-11.359948,-6.642023,39-9041.00,39,Personal Care and Service
584,-9.577176,-4.3293676,41-1011.00,41,Sales and Related
585,10.318469,-37.79571,41-1012.00,41,Sales and Related
586,-24.461983,8.367202,41-2011.00,41,Sales and Related
587,-22.757235,4.8736854,41-2012.00,41,Sales and Related
588,-20.834995,6.7664347,41-2021.00,41,Sales and Related
589,-18.957636,8.084993,41-2022.00,41,Sales and Related
590,-23.866,9.307259,41-2031.00,41,Sales and Related
591,3.5161676,-22.688017,41-3011.00,41,Sales and Related
592,3.4368258,-36.95997,41-3021.00,41,Sales and Related
593,12.250796,-36.679016,41-3031.01,41,Sales and Related
594,4.7361374,-32.792057,41-3031.02,41,Sales and Related
595,6.5356464,-43.5378,41-3031.03,41,Sales and Related
596,9.07921,-45.9444,41-3041.00,41,Sales and Related
597,5.8578825,-39.01113,41-3099.01,41,Sales and Related
598,2.190289,-22.98013,41-4011.00,41,Sales and Related
599,-0.19148892,-13.131526,41-4011.07,41,Sales and Related
600,-6.1510954,0.7083803,41-4012.00,41,Sales and Related
601,-23.226673,9.508745,41-9011.00,41,Sales and Related
602,-34.185444,19.820627,41-9012.00,41,Sales and Related
603,2.3106937,-35.541668,41-9021.00,41,Sales and Related
604,-5.3781376,-1.4661411,41-9022.00,41,Sales and Related
605,32.139694,-18.766869,41-9031.00,41,Sales and Related
606,-3.315631,-52.76199,41-9041.00,41,Sales and Related
607,-4.6413383,-52.418316,41-9091.00,41,Sales and Related
608,-3.1147854,-8.125398,43-1011.00,43,Office and Administrative Support
609,-3.3295074,-48.916534,43-2011.00,43,Office and Administrative Support
610,-4.421756,-48.598194,43-2021.00,43,Office and Administrative Support
611,0.34468916,-48.384724,43-3011.00,43,Office and Administrative Support
612,0.24103005,-50.41308,43-3021.01,43,Office and Administrative Support
613,0.19864698,-49.754353,43-3021.02,43,Office and Administrative Support
614,1.7695022,-46.14218,43-3031.00,43,Office and Administrative Support
615,-24.626747,4.511336,43-3041.00,43,Office and Administrative Support
616,1.4437424,-46.520638,43-3051.00,43,Office and Administrative Support
617,-0.9957113,-43.934006,43-3061.00,43,Office and Administrative Support
618,-21.281343,3.465687,43-3071.00,43,Office and Administrative Support
619,8.062799,-39.77267,43-4011.00,43,Office and Administrative Support
620,2.3680038,-44.7142,43-4021.00,43,Office and Administrative Support
621,-0.70488024,-52.012436,43-4031.01,43,Office and Administrative Support
622,-0.32923216,-43.479874,43-4031.02,43,Office and Administrative Support
623,-2.575869,-46.823746,43-4031.03,43,Office and Administrative Support
624,5.3619733,-37.159657,43-4041.01,43,Office and Administrative Support
625,-1.4808344,-52.74168,43-4041.02,43,Office and Administrative Support
626,-1.8492528,-49.48873,43-4051.00,43,Office and Administrative Support
627,-11.113862,-22.491245,43-4051.03,43,Office and Administrative Support
628,0.92274994,-41.550842,43-4061.00,43,Office and Administrative Support
629,32.803776,-31.140392,43-4071.00,43,Office and Administrative Support
630,-19.45222,0.84248465,43-4081.00,43,Office and Administrative Support
631,-2.3761632,-50.589336,43-4111.00,43,Office and Administrative Support
632,-26.588205,6.1564426,43-4121.00,43,Office and Administrative Support
633,8.905022,-39.48556,43-4131.00,43,Office and Administrative Support
634,1.000998,-44.245594,43-4141.00,43,Office and Administrative Support
635,-2.8354013,-40.60422,43-4151.00,43,Office and Administrative Support
636,3.7548094,-47.300285,43-4161.00,43,Office and Administrative Support
637,-1.8010732,-48.332615,43-4171.00,43,Office and Administrative Support
638,-19.83711,2.031478,43-4181.00,43,Office and Administrative Support
639,9.564074,-44.58095,43-5011.00,43,Office and Administrative Support
640,9.955739,-43.43737,43-5011.01,43,Office and Administrative Support
641,-3.8173459,59.42394,43-5021.00,43,Office and Administrative Support
642,1.6801692,-8.371973,43-5031.00,43,Office and Administrative Support
643,7.9820204,-37.989212,43-5032.00,43,Office and Administrative Support
644,-19.6468,29.546675,43-5041.00,43,Office and Administrative Support
645,-21.605476,5.145186,43-5051.00,43,Office and Administrative Support
646,-23.531271,28.525793,43-5052.00,43,Office and Administrative Support
647,-27.295576,26.626322,43-5053.00,43,Office and Administrative Support
648,-2.1751637,-10.7814045,43-5061.00,43,Office and Administrative Support
649,-19.3734,30.1174,43-5071.00,43,Office and Administrative Support
650,-29.793585,22.700718,43-5081.01,43,Office and Administrative Support
651,-30.521156,27.74939,43-5081.02,43,Office and Administrative Support
652,-29.049673,27.778522,43-5081.03,43,Office and Administrative Support
653,-29.682545,27.953466,43-5081.04,43,Office and Administrative Support
654,-11.894296,25.263468,43-5111.00,43,Office and Administrative Support
655,-2.3201978,-41.02964,43-6011.00,43,Office and Administrative Support
656,2.7122808,-48.197773,43-6012.00,43,Office and Administrative Support
657,-2.439403,-47.78248,43-6013.00,43,Office and Administrative Support
658,-0.72094774,-45.812977,43-6014.00,43,Office and Administrative Support
659,26.276632,1.5370119,43-9011.00,43,Office and Administrative Support
660,-22.4185,-4.6828327,43-9021.00,43,Office and Administrative Support
661,1.8361158,-48.197132,43-9022.00,43,Office and Administrative Support
662,-12.220277,13.39733,43-9031.00,43,Office and Administrative Support
663,0.2713455,-45.499935,43-9041.01,43,Office and Administrative Support
664,2.3701136,-49.733814,43-9041.02,43,Office and Administrative Support
665,-26.702257,26.561203,43-9051.00,43,Office and Administrative Support
666,-0.75102204,-48.02393,43-9061.00,43,Office and Administrative Support
667,-15.767156,44.30304,43-9071.00,43,Office and Administrative Support
668,3.1412764,-51.22403,43-9081.00,43,Office and Administrative Support
669,19.301624,-34.511116,43-9111.00,43,Office and Administrative Support
670,27.31564,-19.921303,43-9111.01,43,Office and Administrative Support
671,12.852835,38.52656,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.827346,36.14658,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.983295,14.737672,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.493216,36.606876,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.750017,6.6966066,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.212173,31.955238,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-32.779984,29.846867,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-13.261048,54.59314,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-18.685953,53.43804,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-21.758936,54.178246,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.688846,52.37948,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-2.149518,52.46706,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.517108,53.089718,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-2.3522143,33.219803,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.7746234,54.383533,45-4021.00,45,"Farming, Fishing, and Forestry"
686,2.5361013,52.459816,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.380833,25.63491,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.2449424,3.541424,47-1011.00,47,Construction and Extraction
689,6.933681,12.532331,47-1011.03,47,Construction and Extraction
690,-4.7494607,36.229286,47-2011.00,47,Construction and Extraction
691,-9.451066,33.143578,47-2021.00,47,Construction and Extraction
692,-9.893161,29.329927,47-2022.00,47,Construction and Extraction
693,-9.1977625,31.976915,47-2031.01,47,Construction and Extraction
694,-2.7278001,35.66527,47-2031.02,47,Construction and Extraction
695,-9.993831,32.30822,47-2041.00,47,Construction and Extraction
696,-21.65328,38.367886,47-2042.00,47,Construction and Extraction
697,-19.115824,47.617046,47-2043.00,47,Construction and Extraction
698,-20.000328,45.520393,47-2044.00,47,Construction and Extraction
699,-23.571949,47.613834,47-2051.00,47,Construction and Extraction
700,-24.129871,47.125374,47-2053.00,47,Construction and Extraction
701,-17.574993,52.89019,47-2061.00,47,Construction and Extraction
702,-12.179892,54.3419,47-2071.00,47,Construction and Extraction
703,-10.201354,56.060707,47-2072.00,47,Construction and Extraction
704,-6.590667,27.919909,47-2073.00,47,Construction and Extraction
705,-21.93116,45.366566,47-2081.00,47,Construction and Extraction
706,-22.819551,52.086353,47-2082.00,47,Construction and Extraction
707,8.401289,25.314966,47-2111.00,47,Construction and Extraction
708,-21.88301,37.62443,47-2121.00,47,Construction and Extraction
709,-21.673124,46.971603,47-2131.00,47,Construction and Extraction
710,-5.875926,29.931566,47-2132.00,47,Construction and Extraction
711,-22.53264,36.458267,47-2141.00,47,Construction and Extraction
712,-21.84366,35.31193,47-2142.00,47,Construction and Extraction
713,-13.325283,33.551712,47-2151.00,47,Construction and Extraction
714,-3.655732,35.63647,47-2152.01,47,Construction and Extraction
715,-1.9580746,35.925983,47-2152.02,47,Construction and Extraction
716,-21.152979,45.977394,47-2161.00,47,Construction and Extraction
717,-11.41836,31.395092,47-2171.00,47,Construction and Extraction
718,-10.961117,32.74139,47-2181.00,47,Construction and Extraction
719,-6.744787,35.684128,47-2211.00,47,Construction and Extraction
720,-0.4829009,55.78912,47-2221.00,47,Construction and Extraction
721,-3.3228378,37.254196,47-2231.00,47,Construction and Extraction
722,-23.411856,48.34518,47-3011.00,47,Construction and Extraction
723,-24.754541,40.62258,47-3012.00,47,Construction and Extraction
724,-20.613228,35.635548,47-3013.00,47,Construction and Extraction
725,-22.109913,51.156254,47-3014.00,47,Construction and Extraction
726,-23.40555,40.131176,47-3015.00,47,Construction and Extraction
727,-24.858002,45.599777,47-3016.00,47,Construction and Extraction
728,14.720018,7.635726,47-4011.00,47,Construction and Extraction
729,3.4919221,26.2786,47-4021.00,47,Construction and Extraction
730,-25.10249,41.67975,47-4031.00,47,Construction and Extraction
731,7.782251,27.866262,47-4041.00,47,Construction and Extraction
732,-5.3945346,51.94035,47-4051.00,47,Construction and Extraction
733,-3.589241,51.67966,47-4061.00,47,Construction and Extraction
734,-4.151381,51.89376,47-4071.00,47,Construction and Extraction
735,-7.120761,49.69753,47-4091.00,47,Construction and Extraction
736,2.7930624,23.264507,47-4099.02,47,Construction and Extraction
737,-1.6070015,35.0728,47-4099.03,47,Construction and Extraction
738,3.1513348,47.658455,47-5011.00,47,Construction and Extraction
739,8.307414,29.47057,47-5012.00,47,Construction and Extraction
740,4.0815163,46.411793,47-5013.00,47,Construction and Extraction
741,-1.5388931,48.49247,47-5021.00,47,Construction and Extraction
742,9.887215,24.394064,47-5031.00,47,Construction and Extraction
743,-1.6562904,49.87733,47-5041.00,47,Construction and Extraction
744,1.5226457,53.355057,47-5042.00,47,Construction and Extraction
745,-13.889367,52.220554,47-5051.00,47,Construction and Extraction
746,-2.117938,54.846798,47-5061.00,47,Construction and Extraction
747,-14.227284,53.774803,47-5071.00,47,Construction and Extraction
748,-2.1733716,51.317215,47-5081.00,47,Construction and Extraction
749,2.9844618,3.219453,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.567943,37.335392,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.7189509,22.637218,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.543413,20.64211,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.566864,25.679384,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.284145,17.857567,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.0363073,30.919844,49-2092.00,49,"Installation, Maintenance, and Repair"
756,0.36400715,23.677134,49-2093.00,49,"Installation, Maintenance, and Repair"
757,12.816664,21.299479,49-2094.00,49,"Installation, Maintenance, and Repair"
758,1.1965421,23.477251,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.3421412,32.041748,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.484228,21.890354,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-2.0544143,23.755772,49-2098.00,49,"Installation, Maintenance, and Repair"
762,10.487466,23.640194,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.303608,34.908028,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-21.154821,33.62493,49-3022.00,49,"Installation, Maintenance, and Repair"
765,5.231932,32.499107,49-3023.01,49,"Installation, Maintenance, and Repair"
766,3.3233192,31.881742,49-3023.02,49,"Installation, Maintenance, and Repair"
767,3.8106267,31.071943,49-3031.00,49,"Installation, Maintenance, and Repair"
768,4.9776015,29.605001,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.8159637,32.177467,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.8562489,50.551723,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.32363698,30.562067,49-3051.00,49,"Installation, Maintenance, and Repair"
772,0.9431197,29.903696,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-1.059852,31.503872,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-1.2488785,26.08799,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.0261263,34.351494,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.124882,33.220943,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-4.566229,34.63103,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-0.81288236,36.251026,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.7276697,26.305164,49-9021.01,49,"Installation, Maintenance, and Repair"
780,5.7941947,26.392273,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.0936748,32.431473,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.904136,30.194902,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.1118717,30.85268,49-9043.00,49,"Installation, Maintenance, and Repair"
784,6.820065,24.220364,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.173986,49.32833,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.90347904,37.43729,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-2.0549803,23.165094,49-9052.00,49,"Installation, Maintenance, and Repair"
788,31.445837,13.768133,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.6584015,21.250143,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.5361804,29.2021,49-9063.00,49,"Installation, Maintenance, and Repair"
791,32.688805,13.878773,49-9064.00,49,"Installation, Maintenance, and Repair"
792,0.6041212,35.433502,49-9071.00,49,"Installation, Maintenance, and Repair"
793,0.067248106,36.661057,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.421595,29.01016,49-9091.00,49,"Installation, Maintenance, and Repair"
795,6.282042,24.3183,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-32.99593,34.383854,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-0.6147897,24.675308,49-9094.00,49,"Installation, Maintenance, and Repair"
798,6.724013,22.984785,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.1001725,30.565916,49-9096.00,49,"Installation, Maintenance, and Repair"
800,7.046212,32.85136,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.773317,44.91667,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.478847,27.44025,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.52388436,2.4123662,51-1011.00,51,Production
804,-1.7903795,28.938938,51-2011.00,51,Production
805,-16.592363,34.81441,51-2021.00,51,Production
806,-14.744897,41.75801,51-2022.00,51,Production
807,-15.058667,41.46442,51-2023.00,51,Production
808,-6.5206146,33.425682,51-2031.00,51,Production
809,-16.183636,36.401913,51-2041.00,51,Production
810,-7.5572934,32.054028,51-2091.00,51,Production
811,-15.279943,33.113506,51-2092.00,51,Production
812,33.615715,17.207066,51-2093.00,51,Production
813,-21.945879,14.685986,51-3011.00,51,Production
814,-22.348597,23.937565,51-3021.00,51,Production
815,-17.773588,33.28637,51-3022.00,51,Production
816,-35.89658,24.897558,51-3023.00,51,Production
817,-13.502615,43.857666,51-3091.00,51,Production
818,-5.7705803,40.738403,51-3092.00,51,Production
819,-5.7055354,40.691544,51-3093.00,51,Production
820,5.6546364,34.432255,51-4011.00,51,Production
821,21.247875,14.733077,51-4012.00,51,Production
822,-9.331882,46.91622,51-4021.00,51,Production
823,-14.122001,35.185608,51-4022.00,51,Production
824,-4.1383133,45.83064,51-4023.00,51,Production
825,-11.292868,44.34608,51-4031.00,51,Production
826,-13.846094,37.473305,51-4032.00,51,Production
827,-11.399139,46.106052,51-4033.00,51,Production
828,-14.980578,37.259556,51-4034.00,51,Production
829,-13.910751,46.221638,51-4035.00,51,Production
830,-8.819838,39.163498,51-4041.00,51,Production
831,-2.3520675,45.913906,51-4051.00,51,Production
832,-13.031975,51.22667,51-4052.00,51,Production
833,-8.343721,38.6132,51-4061.00,51,Production
834,-11.147192,38.923218,51-4062.00,51,Production
835,-19.49321,49.66791,51-4071.00,51,Production
836,-9.454302,44.248573,51-4072.00,51,Production
837,-13.272672,46.486385,51-4081.00,51,Production
838,-4.273288,30.410475,51-4111.00,51,Production
839,-7.374428,35.005344,51-4121.06,51,Production
840,-32.35316,32.075874,51-4121.07,51,Production
841,-15.422286,48.12711,51-4122.00,51,Production
842,-6.312341,46.252907,51-4191.00,51,Production
843,-7.549916,36.81823,51-4192.00,51,Production
844,-14.683143,34.557693,51-4193.00,51,Production
845,-8.676114,40.549488,51-4194.00,51,Production
846,32.792328,12.189128,51-5111.00,51,Production
847,-13.348672,41.288906,51-5112.00,51,Production
848,-11.876996,38.25869,51-5113.00,51,Production
849,-32.538094,25.550945,51-6011.00,51,Production
850,-36.617706,24.816805,51-6021.00,51,Production
851,-31.376009,33.089176,51-6031.00,51,Production
852,-32.567673,33.155323,51-6041.00,51,Production
853,-17.757263,35.392582,51-6042.00,51,Production
854,32.707535,15.501437,51-6051.00,51,Production
855,-22.235455,16.156569,51-6052.00,51,Production
856,-13.0015335,48.07715,51-6061.00,51,Production
