,First component,Second component,SOC,Label,Occupation Category
417,11.307565,-56.735153,29-1069.09,29,Healthcare Practitioner
418,2.1968524,-60.97685,29-1069.10,29,Healthcare Practitioner
419,5.1384497,-59.912766,29-1069.11,29,Healthcare Practitioner
420,8.642161,-60.35506,29-1069.12,29,Healthcare Practitioner
421,5.469438,-54.586575,29-1071.00,29,Healthcare Practitioner
422,3.0828686,-1.3902403,29-1071.01,29,Healthcare Practitioner
423,1.8810022,-58.805164,29-1081.00,29,Healthcare Practitioner
424,3.7562099,-50.03956,29-1122.00,29,Healthcare Practitioner
425,7.86308,-36.49655,29-1122.01,29,Healthcare Practitioner
426,3.6429698,-51.062275,29-1123.00,29,Healthcare Practitioner
427,4.30288,-0.041862905,29-1124.00,29,Healthcare Practitioner
428,7.0043917,-38.586163,29-1125.00,29,Healthcare Practitioner
429,10.01992,-40.096634,29-1125.01,29,Healthcare Practitioner
430,8.955502,-39.83456,29-1125.02,29,Healthcare Practitioner
431,4.2101197,-1.6520818,29-1126.00,29,Healthcare Practitioner
432,6.388098,-47.187523,29-1127.00,29,Healthcare Practitioner
433,1.456351,-51.36689,29-1128.00,29,Healthcare Practitioner
434,2.679519,-56.73914,29-1131.00,29,Healthcare Practitioner
435,5.975348,-51.63876,29-1141.00,29,Healthcare Practitioner
436,5.8159003,-52.429478,29-1141.01,29,Healthcare Practitioner
437,10.545157,-43.795956,29-1141.02,29,Healthcare Practitioner
438,6.6554885,-51.832462,29-1141.03,29,Healthcare Practitioner
439,7.639988,-53.021557,29-1141.04,29,Healthcare Practitioner
440,7.6299534,-62.549595,29-1151.00,29,Healthcare Practitioner
441,4.6802263,-53.63112,29-1161.00,29,Healthcare Practitioner
442,6.2965846,-53.898308,29-1171.00,29,Healthcare Practitioner
443,-0.48941314,-58.163437,29-1181.00,29,Healthcare Practitioner
444,9.079666,-4.891165,29-1199.01,29,Healthcare Practitioner
445,4.6517506,-55.669838,29-1199.04,29,Healthcare Practitioner
446,1.6349348,-54.018963,29-1199.05,29,Healthcare Practitioner
447,1.6088233,3.5548723,29-2011.00,29,Healthcare Practitioner
448,-0.18775825,8.376247,29-2011.01,29,Healthcare Practitioner
449,0.12040989,7.633746,29-2011.02,29,Healthcare Practitioner
450,0.030448856,7.05459,29-2011.03,29,Healthcare Practitioner
451,1.1767312,4.1983786,29-2012.00,29,Healthcare Practitioner
452,12.591462,0.20024991,29-2021.00,29,Healthcare Practitioner
453,5.3345613,0.55654776,29-2031.00,29,Healthcare Practitioner
454,5.043068,-0.9439004,29-2032.00,29,Healthcare Practitioner
455,5.9787703,0.46394315,29-2033.00,29,Healthcare Practitioner
456,7.7120023,-0.4760162,29-2034.00,29,Healthcare Practitioner
457,4.899756,2.6210632,29-2035.00,29,Healthcare Practitioner
458,-1.8952945,-7.2669578,29-2041.00,29,Healthcare Practitioner
459,22.9016,10.516416,29-2051.00,29,Healthcare Practitioner
460,15.329693,2.276331,29-2052.00,29,Healthcare Practitioner
461,7.593142,-14.546788,29-2053.00,29,Healthcare Practitioner
462,5.7481685,-0.7436021,29-2054.00,29,Healthcare Practitioner
463,3.4123864,0.9887214,29-2055.00,29,Healthcare Practitioner
464,3.7073433,2.5691183,29-2056.00,29,Healthcare Practitioner
465,13.199423,2.2572923,29-2057.00,29,Healthcare Practitioner
466,5.787409,-50.956264,29-2061.00,29,Healthcare Practitioner
467,33.759163,-6.7166395,29-2071.00,29,Healthcare Practitioner
468,15.366668,4.0142627,29-2081.00,29,Healthcare Practitioner
469,-1.73836,-55.063694,29-2091.00,29,Healthcare Practitioner
470,7.133064,3.6047544,29-2092.00,29,Healthcare Practitioner
471,5.732586,2.1072867,29-2099.01,29,Healthcare Practitioner
472,12.78785,1.7239374,29-2099.05,29,Healthcare Practitioner
473,8.59026,0.1343631,29-2099.06,29,Healthcare Practitioner
474,2.0903192,-0.9181911,29-2099.07,29,Healthcare Practitioner
475,-15.103242,-3.977257,29-9011.00,29,Healthcare Practitioner
476,-14.78366,-2.9579198,29-9012.00,29,Healthcare Practitioner
477,2.5633357,-50.79353,29-9091.00,29,Healthcare Practitioner
478,1.1829411,-35.798973,29-9092.00,29,Healthcare Practitioner
479,3.4652426,-52.73658,29-9099.01,29,Healthcare Practitioner
480,23.591774,3.857037,31-1011.00,31,Healthcare Support
481,14.787512,-4.2431307,31-1013.00,31,Healthcare Support
482,20.078981,0.6497734,31-1014.00,31,Healthcare Support
483,33.581863,19.378069,31-1015.00,31,Healthcare Support
484,8.367077,-3.477453,31-2011.00,31,Healthcare Support
485,15.739995,-1.388146,31-2012.00,31,Healthcare Support
486,7.2173705,-1.5259751,31-2021.00,31,Healthcare Support
487,16.393131,-0.79035056,31-2022.00,31,Healthcare Support
488,20.272018,2.5679147,31-9011.00,31,Healthcare Support
489,11.459711,0.1997476,31-9091.00,31,Healthcare Support
490,8.096818,-2.1929047,31-9092.00,31,Healthcare Support
491,-1.1401556,21.588293,31-9093.00,31,Healthcare Support
492,36.618458,-10.262457,31-9094.00,31,Healthcare Support
493,35.16325,11.644318,31-9095.00,31,Healthcare Support
494,15.804418,1.4481565,31-9096.00,31,Healthcare Support
495,10.77893,1.1836883,31-9097.00,31,Healthcare Support
496,9.170603,-35.149143,31-9099.01,31,Healthcare Support
497,10.446278,0.38900444,31-9099.02,31,Healthcare Support
498,2.1234725,-13.340123,33-1011.00,33,Protective Service
499,-2.6255264,-23.356878,33-1012.00,33,Protective Service
500,-5.489433,-9.414689,33-1021.01,33,Protective Service
501,-5.2153206,-9.444416,33-1021.02,33,Protective Service
502,-2.7664497,-6.805012,33-2011.01,33,Protective Service
503,-3.1510694,-6.652186,33-2011.02,33,Protective Service
504,-13.633563,-0.6220449,33-2021.01,33,Protective Service
505,0.8242602,-8.7046585,33-2021.02,33,Protective Service
506,-3.0494053,-11.550903,33-2022.00,33,Protective Service
507,28.51352,9.068219,33-3011.00,33,Protective Service
508,3.737846,-12.808859,33-3012.00,33,Protective Service
509,1.6822675,-10.351562,33-3021.01,33,Protective Service
510,9.168641,-10.972057,33-3021.02,33,Protective Service
511,1.5688243,-10.080775,33-3021.03,33,Protective Service
512,7.836767,-12.081522,33-3021.05,33,Protective Service
513,-19.773891,-24.431137,33-3021.06,33,Protective Service
514,-0.7613181,-10.182096,33-3031.00,33,Protective Service
515,18.542871,19.835289,33-3041.00,33,Protective Service
516,2.5298803,-11.945916,33-3051.01,33,Protective Service
517,1.7451154,-12.034585,33-3051.03,33,Protective Service
518,3.478725,-11.7625675,33-3052.00,33,Protective Service
519,12.041755,-4.888951,33-9011.00,33,Protective Service
520,11.085859,-13.091063,33-9021.00,33,Protective Service
521,12.076204,-9.135888,33-9031.00,33,Protective Service
522,27.605549,19.964252,33-9032.00,33,Protective Service
523,35.703114,17.690048,33-9091.00,33,Protective Service
524,27.526112,19.231457,33-9092.00,33,Protective Service
525,15.793274,19.721989,33-9093.00,33,Protective Service
526,5.057405,-11.916615,33-9099.02,33,Protective Service
527,-4.0115733,-19.370066,35-1011.00,35,Food Preparation
528,-2.6006699,-20.136238,35-1012.00,35,Food Preparation
529,33.93491,23.264854,35-2011.00,35,Food Preparation
530,22.628218,11.994964,35-2012.00,35,Food Preparation
531,20.343786,11.162293,35-2013.00,35,Food Preparation
532,23.240088,12.805548,35-2014.00,35,Food Preparation
533,23.18462,14.033551,35-2015.00,35,Food Preparation
534,32.59962,18.331291,35-2021.00,35,Food Preparation
535,23.947502,5.0069466,35-3011.00,35,Food Preparation
536,31.712019,14.071855,35-3021.00,35,Food Preparation
537,31.383179,11.631109,35-3022.00,35,Food Preparation
538,31.619408,21.812656,35-3022.01,35,Food Preparation
539,32.2272,12.202903,35-3031.00,35,Food Preparation
540,30.633858,13.917657,35-3041.00,35,Food Preparation
541,33.58523,17.906677,35-9011.00,35,Food Preparation
542,31.403036,38.946407,35-9021.00,35,Food Preparation
543,35.176067,20.737946,35-9031.00,35,Food Preparation
544,-1.4113185,-18.544615,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.162419,-13.958802,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.000252,34.219784,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.448124,17.069048,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.6602225,13.120572,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.195648,36.839504,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.777525,47.233826,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.5677389,48.480453,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.0548778,-26.59436,39-1011.00,39,Personal Care and Service
553,25.88014,6.812815,39-1012.00,39,Personal Care and Service
554,2.3475266,-23.131556,39-1021.00,39,Personal Care and Service
555,-3.755114,-27.607569,39-1021.01,39,Personal Care and Service
556,22.260267,5.102029,39-2011.00,39,Personal Care and Service
557,30.134567,13.297082,39-2021.00,39,Personal Care and Service
558,33.067814,10.466011,39-3011.00,39,Personal Care and Service
559,34.620518,10.931663,39-3012.00,39,Personal Care and Service
560,14.885572,41.04258,39-3021.00,39,Personal Care and Service
561,34.751026,20.595795,39-3031.00,39,Personal Care and Service
562,33.166008,21.389801,39-3091.00,39,Personal Care and Service
563,26.262878,11.872898,39-3092.00,39,Personal Care and Service
564,35.4012,16.504145,39-3093.00,39,Personal Care and Service
565,9.698711,2.0519547,39-4011.00,39,Personal Care and Service
566,34.844803,13.951318,39-4021.00,39,Personal Care and Service
567,1.6310983,-26.376513,39-4031.00,39,Personal Care and Service
568,26.917048,14.417047,39-5011.00,39,Personal Care and Service
569,18.694502,6.7106805,39-5012.00,39,Personal Care and Service
570,16.318537,7.8370137,39-5091.00,39,Personal Care and Service
571,34.386196,24.345781,39-5092.00,39,Personal Care and Service
572,33.792084,16.388409,39-5093.00,39,Personal Care and Service
573,18.861555,3.617845,39-5094.00,39,Personal Care and Service
574,23.95617,18.33303,39-6011.00,39,Personal Care and Service
575,24.750542,-4.734592,39-6012.00,39,Personal Care and Service
576,31.637505,5.3903303,39-7011.00,39,Personal Care and Service
577,18.214504,-27.209408,39-7012.00,39,Personal Care and Service
578,22.026194,0.28266037,39-9011.00,39,Personal Care and Service
579,6.7909966,-22.345129,39-9011.01,39,Personal Care and Service
580,20.85236,1.0150629,39-9021.00,39,Personal Care and Service
581,17.670372,-1.0109904,39-9031.00,39,Personal Care and Service
582,3.9223154,-23.452654,39-9032.00,39,Personal Care and Service
583,3.4766827,-23.853569,39-9041.00,39,Personal Care and Service
584,1.2719117,-23.531347,41-1011.00,41,Sales and Related
585,-14.362246,-32.1518,41-1012.00,41,Sales and Related
586,32.400223,11.189877,41-2011.00,41,Sales and Related
587,32.232147,8.533402,41-2012.00,41,Sales and Related
588,24.929598,6.7962265,41-2021.00,41,Sales and Related
589,24.030603,7.27985,41-2022.00,41,Sales and Related
590,26.046076,4.145591,41-2031.00,41,Sales and Related
591,17.615553,-24.789932,41-3011.00,41,Sales and Related
592,24.24384,-19.753294,41-3021.00,41,Sales and Related
593,-12.57007,-26.649445,41-3031.01,41,Sales and Related
594,23.087734,-21.858793,41-3031.02,41,Sales and Related
595,-15.798599,-21.959795,41-3031.03,41,Sales and Related
596,21.469479,-10.906559,41-3041.00,41,Sales and Related
597,-16.957281,-22.667406,41-3099.01,41,Sales and Related
598,16.470966,-25.059166,41-4011.00,41,Sales and Related
599,16.50534,-25.894434,41-4011.07,41,Sales and Related
600,17.868353,-23.683872,41-4012.00,41,Sales and Related
601,26.5917,4.279624,41-9011.00,41,Sales and Related
602,36.418102,23.045626,41-9012.00,41,Sales and Related
603,19.639986,-24.988844,41-9021.00,41,Sales and Related
604,18.47397,-25.566013,41-9022.00,41,Sales and Related
605,-22.32314,-35.349483,41-9031.00,41,Sales and Related
606,33.931156,-2.9729462,41-9041.00,41,Sales and Related
607,26.95219,2.8671849,41-9091.00,41,Sales and Related
608,-5.8164973,-27.35263,43-1011.00,43,Office and Administrative Support
609,31.58285,-6.191698,43-2011.00,43,Office and Administrative Support
610,31.985405,-4.8914437,43-2021.00,43,Office and Administrative Support
611,30.685734,-13.018884,43-3011.00,43,Office and Administrative Support
612,33.697777,-8.456003,43-3021.01,43,Office and Administrative Support
613,33.15442,-9.494823,43-3021.02,43,Office and Administrative Support
614,31.519163,-11.12631,43-3031.00,43,Office and Administrative Support
615,34.218403,9.631009,43-3041.00,43,Office and Administrative Support
616,32.45056,-10.381526,43-3051.00,43,Office and Administrative Support
617,27.272184,-14.741454,43-3061.00,43,Office and Administrative Support
618,27.055544,-1.9586821,43-3071.00,43,Office and Administrative Support
619,23.631508,-14.056705,43-4011.00,43,Office and Administrative Support
620,28.184595,-13.112805,43-4021.00,43,Office and Administrative Support
621,34.922634,-12.366991,43-4031.01,43,Office and Administrative Support
622,28.902628,-14.630468,43-4031.02,43,Office and Administrative Support
623,28.620752,-5.973759,43-4031.03,43,Office and Administrative Support
624,27.325417,-16.453926,43-4041.01,43,Office and Administrative Support
625,35.812107,-13.175355,43-4041.02,43,Office and Administrative Support
626,30.542545,-8.526423,43-4051.00,43,Office and Administrative Support
627,11.753588,-42.02567,43-4051.03,43,Office and Administrative Support
628,29.909792,-17.380957,43-4061.00,43,Office and Administrative Support
629,30.574858,-1.7742934,43-4071.00,43,Office and Administrative Support
630,25.782866,-3.0639808,43-4081.00,43,Office and Administrative Support
631,31.57777,-8.007484,43-4111.00,43,Office and Administrative Support
632,29.9134,0.1984337,43-4121.00,43,Office and Administrative Support
633,24.31924,-16.87167,43-4131.00,43,Office and Administrative Support
634,30.026203,-10.676553,43-4141.00,43,Office and Administrative Support
635,25.450403,-10.52084,43-4151.00,43,Office and Administrative Support
636,28.297335,-12.003805,43-4161.00,43,Office and Administrative Support
637,30.10645,-6.967353,43-4171.00,43,Office and Administrative Support
638,24.868242,-3.5597053,43-4181.00,43,Office and Administrative Support
639,20.667553,-11.73102,43-5011.00,43,Office and Administrative Support
640,19.986925,-12.840679,43-5011.01,43,Office and Administrative Support
641,25.240793,28.164083,43-5021.00,43,Office and Administrative Support
642,5.900381,-9.1982155,43-5031.00,43,Office and Administrative Support
643,18.93015,-14.126177,43-5032.00,43,Office and Administrative Support
644,21.317156,19.648746,43-5041.00,43,Office and Administrative Support
645,27.603207,-1.0149442,43-5051.00,43,Office and Administrative Support
646,27.800297,26.612217,43-5052.00,43,Office and Administrative Support
647,29.012007,32.081974,43-5053.00,43,Office and Administrative Support
648,18.119595,-14.517363,43-5061.00,43,Office and Administrative Support
649,22.682384,18.26651,43-5071.00,43,Office and Administrative Support
650,33.982525,22.558254,43-5081.01,43,Office and Administrative Support
651,32.147747,28.115273,43-5081.02,43,Office and Administrative Support
652,30.45573,28.511053,43-5081.03,43,Office and Administrative Support
653,31.605246,28.55075,43-5081.04,43,Office and Administrative Support
654,21.116068,17.808298,43-5111.00,43,Office and Administrative Support
655,26.733177,-12.076309,43-6011.00,43,Office and Administrative Support
656,33.219105,-11.908304,43-6012.00,43,Office and Administrative Support
657,29.388462,-8.434284,43-6013.00,43,Office and Administrative Support
658,28.211851,-11.009065,43-6014.00,43,Office and Administrative Support
659,-9.911871,7.762585,43-9011.00,43,Office and Administrative Support
660,28.37735,-3.1794744,43-9021.00,43,Office and Administrative Support
661,35.37882,-7.425573,43-9022.00,43,Office and Administrative Support
662,-16.058746,-9.48035,43-9031.00,43,Office and Administrative Support
663,31.895136,-9.93904,43-9041.01,43,Office and Administrative Support
664,33.88487,-11.003123,43-9041.02,43,Office and Administrative Support
665,25.651674,25.892454,43-9051.00,43,Office and Administrative Support
666,29.666002,-6.6924057,43-9061.00,43,Office and Administrative Support
667,13.850479,45.73822,43-9071.00,43,Office and Administrative Support
668,37.112823,-9.971565,43-9081.00,43,Office and Administrative Support
669,-19.530918,-19.65728,43-9111.00,43,Office and Administrative Support
670,-27.596846,4.5883746,43-9111.01,43,Office and Administrative Support
671,-10.159967,-10.186727,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.724393,-11.628866,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.421588,-12.582511,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.324742,-11.450137,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.791616,1.0960168,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.745766,21.008295,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.435005,37.367424,45-2041.00,45,"Farming, Fishing, and Forestry"
678,20.468805,44.783176,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.401022,36.442066,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.571093,41.29762,45-2092.02,45,"Farming, Fishing, and Forestry"
681,13.806849,51.065605,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.81222,53.079254,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.913912,52.12541,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.742695,8.507014,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.411472,47.319515,45-4021.00,45,"Farming, Fishing, and Forestry"
686,3.7019236,52.78185,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.844553,18.296057,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.387432,-14.803556,47-1011.00,47,Construction and Extraction
689,-7.7929554,-14.946707,47-1011.03,47,Construction and Extraction
690,-5.3946757,34.254353,47-2011.00,47,Construction and Extraction
691,3.0110602,32.222687,47-2021.00,47,Construction and Extraction
692,-3.6480117,29.477037,47-2022.00,47,Construction and Extraction
693,1.749544,31.448614,47-2031.01,47,Construction and Extraction
694,-4.5162086,31.14446,47-2031.02,47,Construction and Extraction
695,4.271195,31.962973,47-2041.00,47,Construction and Extraction
696,19.438965,34.13851,47-2042.00,47,Construction and Extraction
697,27.430786,41.745113,47-2043.00,47,Construction and Extraction
698,16.229343,38.229122,47-2044.00,47,Construction and Extraction
699,18.651009,38.886684,47-2051.00,47,Construction and Extraction
700,20.473598,37.140747,47-2053.00,47,Construction and Extraction
701,24.71304,44.90542,47-2061.00,47,Construction and Extraction
702,19.177496,45.902245,47-2071.00,47,Construction and Extraction
703,20.098297,49.75759,47-2072.00,47,Construction and Extraction
704,0.09603162,26.887358,47-2073.00,47,Construction and Extraction
705,19.19522,36.440186,47-2081.00,47,Construction and Extraction
706,29.815758,39.650875,47-2082.00,47,Construction and Extraction
707,-22.3159,29.997158,47-2111.00,47,Construction and Extraction
708,19.122444,35.53391,47-2121.00,47,Construction and Extraction
709,18.537336,37.02706,47-2131.00,47,Construction and Extraction
710,3.6340623,29.648455,47-2132.00,47,Construction and Extraction
711,15.393843,30.511948,47-2141.00,47,Construction and Extraction
712,17.281685,29.820488,47-2142.00,47,Construction and Extraction
713,7.390113,32.091732,47-2151.00,47,Construction and Extraction
714,-5.605958,31.044994,47-2152.01,47,Construction and Extraction
715,-6.3973465,31.372076,47-2152.02,47,Construction and Extraction
716,17.411413,37.55871,47-2161.00,47,Construction and Extraction
717,13.202875,31.475061,47-2171.00,47,Construction and Extraction
718,3.784295,30.953854,47-2181.00,47,Construction and Extraction
719,1.3624939,34.317253,47-2211.00,47,Construction and Extraction
720,-1.9533321,31.472784,47-2221.00,47,Construction and Extraction
721,-7.2752013,32.72313,47-2231.00,47,Construction and Extraction
722,18.750229,39.80637,47-3011.00,47,Construction and Extraction
723,15.004128,33.05612,47-3012.00,47,Construction and Extraction
724,7.276537,30.688602,47-3013.00,47,Construction and Extraction
725,29.203798,40.12024,47-3014.00,47,Construction and Extraction
726,21.588993,35.785984,47-3015.00,47,Construction and Extraction
727,16.109566,34.99167,47-3016.00,47,Construction and Extraction
728,-13.315489,0.48585585,47-4011.00,47,Construction and Extraction
729,-19.674433,30.813469,47-4021.00,47,Construction and Extraction
730,14.405483,31.51007,47-4031.00,47,Construction and Extraction
731,-8.00176,23.817654,47-4041.00,47,Construction and Extraction
732,17.61537,48.071728,47-4051.00,47,Construction and Extraction
733,2.3274887,49.58602,47-4061.00,47,Construction and Extraction
734,2.932563,49.12089,47-4071.00,47,Construction and Extraction
735,0.046282724,54.0045,47-4091.00,47,Construction and Extraction
736,-21.364227,33.690067,47-4099.02,47,Construction and Extraction
737,-7.884355,31.591803,47-4099.03,47,Construction and Extraction
738,-0.6625851,46.413475,47-5011.00,47,Construction and Extraction
739,-7.5956087,23.620808,47-5012.00,47,Construction and Extraction
740,-8.241314,26.248428,47-5013.00,47,Construction and Extraction
741,-0.14311549,51.117767,47-5021.00,47,Construction and Extraction
742,-8.594412,22.634302,47-5031.00,47,Construction and Extraction
743,-0.15484892,50.69431,47-5041.00,47,Construction and Extraction
744,2.2969308,52.24943,47-5042.00,47,Construction and Extraction
745,25.670593,42.29042,47-5051.00,47,Construction and Extraction
746,0.0810493,49.099377,47-5061.00,47,Construction and Extraction
747,19.060213,46.82835,47-5071.00,47,Construction and Extraction
748,1.7209806,50.272327,47-5081.00,47,Construction and Extraction
749,-8.65126,-15.784702,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-13.891926,34.52333,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.582157,34.789696,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.334639,35.414177,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.721384,28.922691,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.675514,26.877026,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-15.34666,32.114258,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.034618,35.128,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.967125,26.011082,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-18.679136,26.990034,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.038383,35.95076,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.398596,35.339153,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.066696,36.118893,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.028193,27.71981,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-0.34744337,33.963253,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.079667,34.818813,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-13.8971,33.534744,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.261249,35.77162,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.794024,34.777115,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.733631,33.00912,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.101762,32.461044,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.618877,50.015224,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.53202,35.945156,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.410994,38.308773,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.756685,36.730198,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.010899,38.841682,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-10.912086,37.186028,49-3092.00,49,"Installation, Maintenance, and Repair"
776,10.237115,30.369043,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-5.4781847,32.384556,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-7.009821,37.082024,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.474611,30.610237,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-21.16124,29.98487,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-12.799438,36.67055,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-11.828038,31.945293,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-3.0956988,35.555923,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.17018,31.428535,49-9044.00,49,"Installation, Maintenance, and Repair"
785,16.264406,43.015182,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-7.491602,29.613085,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.875954,36.100845,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.4999454,25.822453,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.618378,26.26412,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.439378,38.980545,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.3563256,22.038845,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-6.3040905,37.149807,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-13.082837,29.783934,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.0774169,39.767895,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.79198,31.777834,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.919584,34.300045,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.106363,37.94705,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.001074,30.816496,49-9095.00,49,"Installation, Maintenance, and Repair"
799,6.6776395,32.488533,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-13.325625,31.949772,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.536996,39.022587,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-16.272888,29.567694,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.9962044,-15.459493,51-1011.00,51,Production
804,-16.76688,32.100163,51-2011.00,51,Production
805,16.970009,31.011892,51-2021.00,51,Production
806,12.045434,46.808567,51-2022.00,51,Production
807,10.88954,47.377712,51-2023.00,51,Production
808,5.4601927,36.465195,51-2031.00,51,Production
809,18.38947,31.954132,51-2041.00,51,Production
810,9.004821,33.373497,51-2091.00,51,Production
811,9.881154,33.440926,51-2092.00,51,Production
812,10.465324,48.434727,51-2093.00,51,Production
813,24.500309,13.597575,51-3011.00,51,Production
814,23.00738,14.889615,51-3021.00,51,Production
815,14.347762,29.309011,51-3022.00,51,Production
816,34.666058,32.406055,51-3023.00,51,Production
817,14.08166,41.732433,51-3091.00,51,Production
818,12.085932,35.10211,51-3092.00,51,Production
819,12.087688,34.993374,51-3093.00,51,Production
820,-11.294823,30.200665,51-4011.00,51,Production
821,-21.062105,18.056055,51-4012.00,51,Production
822,8.668514,42.66537,51-4021.00,51,Production
823,8.725741,34.94255,51-4022.00,51,Production
824,-2.2462654,41.351856,51-4023.00,51,Production
825,10.962001,43.347622,51-4031.00,51,Production
826,5.7856855,37.511135,51-4032.00,51,Production
827,10.031823,44.022385,51-4033.00,51,Production
828,9.390581,39.966473,51-4034.00,51,Production
829,11.232585,44.327503,51-4035.00,51,Production
830,0.7425563,35.656834,51-4041.00,51,Production
831,5.2045407,46.539165,51-4051.00,51,Production
832,18.263033,44.37957,51-4052.00,51,Production
833,-0.25922093,36.280373,51-4061.00,51,Production
834,4.279442,37.396107,51-4062.00,51,Production
835,24.963322,38.730377,51-4071.00,51,Production
836,10.5603895,42.181713,51-4072.00,51,Production
837,11.798998,44.79406,51-4081.00,51,Production
838,-1.3501728,36.321404,51-4111.00,51,Production
839,2.1689248,34.51785,51-4121.06,51,Production
840,28.637695,38.331356,51-4121.07,51,Production
841,17.10647,43.89199,51-4122.00,51,Production
842,5.600172,44.611225,51-4191.00,51,Production
843,2.2609558,33.603737,51-4192.00,51,Production
844,9.075467,34.428318,51-4193.00,51,Production
845,2.1511824,36.75045,51-4194.00,51,Production
846,5.8508997,24.95754,51-5111.00,51,Production
847,12.015678,41.682583,51-5112.00,51,Production
848,3.2165914,38.660748,51-5113.00,51,Production
849,29.707367,33.605854,51-6011.00,51,Production
850,34.828033,33.210564,51-6021.00,51,Production
851,27.520447,37.883427,51-6031.00,51,Production
852,27.84748,34.904774,51-6041.00,51,Production
853,10.694054,37.342903,51-6042.00,51,Production
854,9.496582,21.773039,51-6051.00,51,Production
855,26.21192,14.359922,51-6052.00,51,Production
856,16.766485,45.910213,51-6061.00,51,Production
