,First component,Second component,SOC,Label,Occupation Category
418,-8.000932,-13.394756,29-1069.10,29,Healthcare Practitioner
419,-6.3760343,-12.5137,29-1069.11,29,Healthcare Practitioner
420,-6.622179,-12.65405,29-1069.12,29,Healthcare Practitioner
421,-2.3248987,-14.369085,29-1071.00,29,Healthcare Practitioner
422,-8.810197,-6.785081,29-1071.01,29,Healthcare Practitioner
423,-10.7083845,-17.167158,29-1081.00,29,Healthcare Practitioner
424,3.0161493,-10.594886,29-1122.00,29,Healthcare Practitioner
425,-9.7867565,7.8490353,29-1122.01,29,Healthcare Practitioner
426,0.5771108,-9.410312,29-1123.00,29,Healthcare Practitioner
427,-4.9747205,0.7932153,29-1124.00,29,Healthcare Practitioner
428,-0.24012163,7.0556855,29-1125.00,29,Healthcare Practitioner
429,2.4813752,-25.811846,29-1125.01,29,Healthcare Practitioner
430,4.3901296,-12.440705,29-1125.02,29,Healthcare Practitioner
431,-5.032336,0.51440626,29-1126.00,29,Healthcare Practitioner
432,3.2358341,-31.06106,29-1127.00,29,Healthcare Practitioner
433,2.0232763,-8.506022,29-1128.00,29,Healthcare Practitioner
434,-4.7041855,-11.015775,29-1131.00,29,Healthcare Practitioner
435,-1.9663781,-10.457326,29-1141.00,29,Healthcare Practitioner
436,-0.45434245,-15.875854,29-1141.01,29,Healthcare Practitioner
437,6.3120346,-25.365915,29-1141.02,29,Healthcare Practitioner
438,-2.7907474,-9.49734,29-1141.03,29,Healthcare Practitioner
439,-2.016816,-11.434635,29-1141.04,29,Healthcare Practitioner
440,-7.751771,-12.089398,29-1151.00,29,Healthcare Practitioner
441,-1.6067817,-13.925949,29-1161.00,29,Healthcare Practitioner
442,-2.0284402,-12.775057,29-1171.00,29,Healthcare Practitioner
443,-7.8000946,-19.558508,29-1181.00,29,Healthcare Practitioner
444,1.776333,-3.312313,29-1199.01,29,Healthcare Practitioner
445,-31.978693,-29.825256,29-1199.04,29,Healthcare Practitioner
446,-10.679643,-18.807734,29-1199.05,29,Healthcare Practitioner
447,-10.225856,-4.6260757,29-2011.00,29,Healthcare Practitioner
448,-16.243345,-17.671785,29-2011.01,29,Healthcare Practitioner
449,-10.218622,-2.499433,29-2011.02,29,Healthcare Practitioner
450,-9.806378,-2.6709936,29-2011.03,29,Healthcare Practitioner
451,-8.121594,-3.682911,29-2012.00,29,Healthcare Practitioner
452,1.5892193,-0.36118802,29-2021.00,29,Healthcare Practitioner
453,-6.199512,-4.4874463,29-2031.00,29,Healthcare Practitioner
454,-5.430936,-4.099333,29-2032.00,29,Healthcare Practitioner
455,-7.0896072,-3.4351745,29-2033.00,29,Healthcare Practitioner
456,-2.3365428,0.003586864,29-2034.00,29,Healthcare Practitioner
457,-4.6664705,-3.9515378,29-2035.00,29,Healthcare Practitioner
458,-33.231438,22.631475,29-2041.00,29,Healthcare Practitioner
459,12.70703,5.2776556,29-2051.00,29,Healthcare Practitioner
460,4.0146527,-1.1393352,29-2052.00,29,Healthcare Practitioner
461,0.12250371,7.794687,29-2053.00,29,Healthcare Practitioner
462,-3.6886415,-4.997453,29-2054.00,29,Healthcare Practitioner
463,-7.551437,-5.4549484,29-2055.00,29,Healthcare Practitioner
464,-3.14703,-5.521176,29-2056.00,29,Healthcare Practitioner
465,4.475301,0.813663,29-2057.00,29,Healthcare Practitioner
466,-2.3923507,-6.1037335,29-2061.00,29,Healthcare Practitioner
467,30.969633,-29.431602,29-2071.00,29,Healthcare Practitioner
468,6.348352,0.5094954,29-2081.00,29,Healthcare Practitioner
469,-4.9235177,-9.63303,29-2091.00,29,Healthcare Practitioner
470,-7.3604703,-20.166801,29-2092.00,29,Healthcare Practitioner
471,-4.9335556,-5.980467,29-2099.01,29,Healthcare Practitioner
472,3.734469,0.3323973,29-2099.05,29,Healthcare Practitioner
473,-0.38063067,-1.209521,29-2099.06,29,Healthcare Practitioner
474,-7.824006,-7.767166,29-2099.07,29,Healthcare Practitioner
475,-29.042736,9.102855,29-9011.00,29,Healthcare Practitioner
476,-22.407843,10.076469,29-9012.00,29,Healthcare Practitioner
477,2.0748515,-9.743078,29-9091.00,29,Healthcare Practitioner
478,6.058404,-40.359715,29-9092.00,29,Healthcare Practitioner
479,0.09325624,-11.513534,29-9099.01,29,Healthcare Practitioner
480,1.2445182,8.733014,31-1011.00,31,Healthcare Support
481,0.5205958,8.665297,31-1013.00,31,Healthcare Support
482,20.282839,11.296866,31-1014.00,31,Healthcare Support
483,23.584167,16.82332,31-1015.00,31,Healthcare Support
484,1.6707946,-2.1038506,31-2011.00,31,Healthcare Support
485,20.097607,12.875003,31-2012.00,31,Healthcare Support
486,0.2705049,-2.0407076,31-2021.00,31,Healthcare Support
487,19.552162,10.475604,31-2022.00,31,Healthcare Support
488,22.033539,12.5664,31-9011.00,31,Healthcare Support
489,2.0034006,0.58610463,31-9091.00,31,Healthcare Support
490,3.531274,-1.7514573,31-9092.00,31,Healthcare Support
491,3.9250343,33.17089,31-9093.00,31,Healthcare Support
492,31.519875,-32.461975,31-9094.00,31,Healthcare Support
493,20.45052,4.483099,31-9095.00,31,Healthcare Support
494,19.188093,10.159394,31-9096.00,31,Healthcare Support
495,0.6488723,0.8312355,31-9097.00,31,Healthcare Support
496,15.561823,-37.468872,31-9099.01,31,Healthcare Support
497,0.25842425,0.29473367,31-9099.02,31,Healthcare Support
498,-36.03931,18.85853,33-1011.00,33,Protective Service
499,-33.58749,18.225554,33-1012.00,33,Protective Service
500,-32.707577,22.952421,33-1021.01,33,Protective Service
501,-32.03499,20.971085,33-1021.02,33,Protective Service
502,-25.723312,34.71176,33-2011.01,33,Protective Service
503,-25.525688,34.944103,33-2011.02,33,Protective Service
504,-31.133783,12.432192,33-2021.01,33,Protective Service
505,-31.701347,13.307948,33-2021.02,33,Protective Service
506,-20.394743,24.057013,33-2022.00,33,Protective Service
507,1.7572209,12.938372,33-3011.00,33,Protective Service
508,-35.63761,19.435162,33-3012.00,33,Protective Service
509,-33.14268,17.918888,33-3021.01,33,Protective Service
510,-28.183626,15.876597,33-3021.02,33,Protective Service
511,-32.605564,17.147228,33-3021.03,33,Protective Service
512,-31.76063,17.955065,33-3021.05,33,Protective Service
513,-6.4829144,-42.49903,33-3021.06,33,Protective Service
514,-32.629257,19.80093,33-3031.00,33,Protective Service
515,21.723598,33.464092,33-3041.00,33,Protective Service
516,-34.75307,20.752972,33-3051.01,33,Protective Service
517,-34.538296,19.145933,33-3051.03,33,Protective Service
518,-34.005398,20.12707,33-3052.00,33,Protective Service
519,-4.288729,17.036503,33-9011.00,33,Protective Service
520,-19.534061,4.7597995,33-9021.00,33,Protective Service
521,-5.2371163,10.586159,33-9031.00,33,Protective Service
522,1.0143137,12.924469,33-9032.00,33,Protective Service
523,27.940014,29.64365,33-9091.00,33,Protective Service
524,-0.010246704,12.793822,33-9092.00,33,Protective Service
525,-2.070582,10.693311,33-9093.00,33,Protective Service
526,-17.473928,11.000052,33-9099.02,33,Protective Service
527,11.306827,2.3027897,35-1011.00,35,Food Preparation
528,11.790581,2.305229,35-1012.00,35,Food Preparation
529,28.910631,12.734529,35-2011.00,35,Food Preparation
530,15.349462,9.645502,35-2012.00,35,Food Preparation
531,15.014461,11.051889,35-2013.00,35,Food Preparation
532,14.753473,9.75208,35-2014.00,35,Food Preparation
533,14.547986,8.314789,35-2015.00,35,Food Preparation
534,28.173496,18.15233,35-2021.00,35,Food Preparation
535,13.515347,5.4879155,35-3011.00,35,Food Preparation
536,27.572454,11.832038,35-3021.00,35,Food Preparation
537,26.230179,9.542909,35-3022.00,35,Food Preparation
538,14.927693,7.136672,35-3022.01,35,Food Preparation
539,24.699802,10.699171,35-3031.00,35,Food Preparation
540,27.545692,13.534589,35-3041.00,35,Food Preparation
541,30.333439,19.32756,35-9011.00,35,Food Preparation
542,31.100554,24.470863,35-9021.00,35,Food Preparation
543,26.072733,10.9247055,35-9031.00,35,Food Preparation
544,19.009823,13.576178,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.747129,19.91494,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.256601,19.696785,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.66007,18.456505,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.100334,22.975313,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.184254,43.80393,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.97777,35.180138,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.0448568,50.774544,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.656535,-26.554733,39-1011.00,39,Personal Care and Service
553,17.804096,2.1248388,39-1012.00,39,Personal Care and Service
554,13.235141,-5.208373,39-1021.00,39,Personal Care and Service
555,10.620051,-1.8668673,39-1021.01,39,Personal Care and Service
556,-3.169398,18.019377,39-2011.00,39,Personal Care and Service
557,24.778212,13.97007,39-2021.00,39,Personal Care and Service
558,18.71125,4.040048,39-3011.00,39,Personal Care and Service
559,19.117418,3.2390625,39-3012.00,39,Personal Care and Service
560,6.2915487,31.908989,39-3021.00,39,Personal Care and Service
561,27.03724,13.100533,39-3031.00,39,Personal Care and Service
562,26.637842,13.716091,39-3091.00,39,Personal Care and Service
563,13.575649,15.512985,39-3092.00,39,Personal Care and Service
564,32.06667,16.19011,39-3093.00,39,Personal Care and Service
565,18.011057,15.050645,39-4011.00,39,Personal Care and Service
566,28.76282,14.602137,39-4021.00,39,Personal Care and Service
567,-13.361958,9.080118,39-4031.00,39,Personal Care and Service
568,31.820642,11.854056,39-5011.00,39,Personal Care and Service
569,10.541151,11.526615,39-5012.00,39,Personal Care and Service
570,10.034609,12.131656,39-5091.00,39,Personal Care and Service
571,31.704988,13.801664,39-5092.00,39,Personal Care and Service
572,31.056906,15.318332,39-5093.00,39,Personal Care and Service
573,32.104103,11.193023,39-5094.00,39,Personal Care and Service
574,24.146612,35.287075,39-6011.00,39,Personal Care and Service
575,20.578575,-3.2615783,39-6012.00,39,Personal Care and Service
576,20.745653,-4.869102,39-7011.00,39,Personal Care and Service
577,-12.212489,6.0981693,39-7012.00,39,Personal Care and Service
578,16.273743,-4.365621,39-9011.00,39,Personal Care and Service
579,-2.5486748,17.126745,39-9011.01,39,Personal Care and Service
580,25.128975,12.891217,39-9021.00,39,Personal Care and Service
581,3.0765662,20.209293,39-9031.00,39,Personal Care and Service
582,14.699984,-4.7359033,39-9032.00,39,Personal Care and Service
583,13.251447,-5.688158,39-9041.00,39,Personal Care and Service
584,12.685584,0.0653273,41-1011.00,41,Sales and Related
585,14.667832,-42.537453,41-1012.00,41,Sales and Related
586,20.012722,6.1562057,41-2011.00,41,Sales and Related
587,18.497171,4.8372626,41-2012.00,41,Sales and Related
588,16.091478,3.831411,41-2021.00,41,Sales and Related
589,-13.722524,13.582725,41-2022.00,41,Sales and Related
590,18.813599,-1.631993,41-2031.00,41,Sales and Related
591,14.036349,-44.693302,41-3011.00,41,Sales and Related
592,23.852749,-42.92651,41-3021.00,41,Sales and Related
593,-0.89649135,-50.909355,41-3031.01,41,Sales and Related
594,17.644274,-41.84368,41-3031.02,41,Sales and Related
595,20.94897,-39.377285,41-3031.03,41,Sales and Related
596,22.908497,-35.96827,41-3041.00,41,Sales and Related
597,20.63157,-41.053864,41-3099.01,41,Sales and Related
598,15.092711,-44.887577,41-4011.00,41,Sales and Related
599,19.270506,-26.820871,41-4011.07,41,Sales and Related
600,22.26304,-1.9653274,41-4012.00,41,Sales and Related
601,17.464115,-1.8664644,41-9011.00,41,Sales and Related
602,32.65443,17.065748,41-9012.00,41,Sales and Related
603,26.12275,-44.78683,41-9021.00,41,Sales and Related
604,-13.124318,5.983282,41-9022.00,41,Sales and Related
605,-17.07694,-40.559685,41-9031.00,41,Sales and Related
606,37.751915,-37.870583,41-9041.00,41,Sales and Related
607,37.472717,-36.43214,41-9091.00,41,Sales and Related
608,15.31692,-29.576744,43-1011.00,43,Office and Administrative Support
609,34.10254,-34.217365,43-2011.00,43,Office and Administrative Support
610,35.08153,-34.188824,43-2021.00,43,Office and Administrative Support
611,30.828411,-35.67165,43-3011.00,43,Office and Administrative Support
612,32.57378,-39.215786,43-3021.01,43,Office and Administrative Support
613,32.22908,-38.131313,43-3021.02,43,Office and Administrative Support
614,30.482948,-40.382584,43-3031.00,43,Office and Administrative Support
615,19.670156,1.3910786,43-3041.00,43,Office and Administrative Support
616,30.617506,-39.70127,43-3051.00,43,Office and Administrative Support
617,29.219524,-43.084705,43-3061.00,43,Office and Administrative Support
618,15.791467,1.1147424,43-3071.00,43,Office and Administrative Support
619,17.820269,-38.00004,43-4011.00,43,Office and Administrative Support
620,24.984127,-37.681488,43-4021.00,43,Office and Administrative Support
621,34.960464,-37.623825,43-4031.01,43,Office and Administrative Support
622,30.145075,-42.94609,43-4031.02,43,Office and Administrative Support
623,34.61998,-36.652824,43-4031.03,43,Office and Administrative Support
624,22.389528,-44.279938,43-4041.01,43,Office and Administrative Support
625,36.256596,-37.7391,43-4041.02,43,Office and Administrative Support
626,32.498493,-36.267998,43-4051.00,43,Office and Administrative Support
627,12.889306,-27.487179,43-4051.03,43,Office and Administrative Support
628,24.751133,-39.77441,43-4061.00,43,Office and Administrative Support
629,30.54982,-28.214314,43-4071.00,43,Office and Administrative Support
630,19.748276,-2.077247,43-4081.00,43,Office and Administrative Support
631,33.23647,-35.633125,43-4111.00,43,Office and Administrative Support
632,22.4351,1.8160981,43-4121.00,43,Office and Administrative Support
633,17.810852,-38.83948,43-4131.00,43,Office and Administrative Support
634,29.169643,-39.38294,43-4141.00,43,Office and Administrative Support
635,19.563639,-33.22161,43-4151.00,43,Office and Administrative Support
636,26.385305,-39.246075,43-4161.00,43,Office and Administrative Support
637,31.913364,-34.669937,43-4171.00,43,Office and Administrative Support
638,15.084425,-1.4883397,43-4181.00,43,Office and Administrative Support
639,29.122528,-34.10495,43-5011.00,43,Office and Administrative Support
640,22.281153,-47.829876,43-5011.01,43,Office and Administrative Support
641,23.723429,37.019337,43-5021.00,43,Office and Administrative Support
642,-0.20655696,-19.189262,43-5031.00,43,Office and Administrative Support
643,14.999249,-39.1422,43-5032.00,43,Office and Administrative Support
644,21.051348,34.929768,43-5041.00,43,Office and Administrative Support
645,17.151676,3.3729293,43-5051.00,43,Office and Administrative Support
646,24.767803,36.755386,43-5052.00,43,Office and Administrative Support
647,23.41153,19.962776,43-5053.00,43,Office and Administrative Support
648,7.752751,-2.5016272,43-5061.00,43,Office and Administrative Support
649,19.557552,34.462196,43-5071.00,43,Office and Administrative Support
650,25.212185,15.827677,43-5081.01,43,Office and Administrative Support
651,29.490133,15.827385,43-5081.02,43,Office and Administrative Support
652,25.59085,17.138306,43-5081.03,43,Office and Administrative Support
653,27.780296,16.490112,43-5081.04,43,Office and Administrative Support
654,5.594761,28.37766,43-5111.00,43,Office and Administrative Support
655,19.60509,-33.78002,43-6011.00,43,Office and Administrative Support
656,28.50855,-37.23067,43-6012.00,43,Office and Administrative Support
657,33.8681,-35.724865,43-6013.00,43,Office and Administrative Support
658,28.976957,-36.584003,43-6014.00,43,Office and Administrative Support
659,-15.891983,-20.948437,43-9011.00,43,Office and Administrative Support
660,28.591892,-29.424673,43-9021.00,43,Office and Administrative Support
661,29.264341,-30.79647,43-9022.00,43,Office and Administrative Support
662,-11.715159,17.827047,43-9031.00,43,Office and Administrative Support
663,29.324577,-38.048462,43-9041.01,43,Office and Administrative Support
664,30.880808,-38.704243,43-9041.02,43,Office and Administrative Support
665,23.23572,19.580494,43-9051.00,43,Office and Administrative Support
666,30.88647,-34.832355,43-9061.00,43,Office and Administrative Support
667,15.024399,25.292318,43-9071.00,43,Office and Administrative Support
668,33.756878,-40.736916,43-9081.00,43,Office and Administrative Support
669,-5.8524714,-54.04711,43-9111.00,43,Office and Administrative Support
670,-11.678328,-41.298496,43-9111.01,43,Office and Administrative Support
671,-15.507199,49.652756,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.570457,19.654,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.300531,22.125267,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.376505,20.59204,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.926739,13.666844,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.499918,33.534824,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.101685,20.940542,45-2041.00,45,"Farming, Fishing, and Forestry"
678,7.932024,55.409576,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.244455,41.152798,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.895287,42.448193,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.3619902,24.919327,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-4.1844687,52.675293,45-3011.00,45,"Farming, Fishing, and Forestry"
683,9.380984,53.87875,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.29154,24.225203,45-4011.00,45,"Farming, Fishing, and Forestry"
685,10.716717,56.92893,45-4021.00,45,"Farming, Fishing, and Forestry"
686,2.492821,55.10968,45-4022.00,45,"Farming, Fishing, and Forestry"
687,4.5398827,28.89575,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.480358,20.276085,47-1011.00,47,Construction and Extraction
689,-17.826956,20.599478,47-1011.03,47,Construction and Extraction
690,-7.090099,36.04452,47-2011.00,47,Construction and Extraction
691,12.079873,51.666668,47-2021.00,47,Construction and Extraction
692,9.976261,49.41886,47-2022.00,47,Construction and Extraction
693,11.451989,50.248066,47-2031.01,47,Construction and Extraction
694,-8.659343,36.246716,47-2031.02,47,Construction and Extraction
695,12.351378,50.474644,47-2041.00,47,Construction and Extraction
696,21.967167,45.69611,47-2042.00,47,Construction and Extraction
697,19.712025,44.10746,47-2043.00,47,Construction and Extraction
698,11.012842,48.35252,47-2044.00,47,Construction and Extraction
699,14.050774,53.185234,47-2051.00,47,Construction and Extraction
700,13.484999,54.46329,47-2053.00,47,Construction and Extraction
701,15.654199,52.00775,47-2061.00,47,Construction and Extraction
702,7.3480616,56.998966,47-2071.00,47,Construction and Extraction
703,6.4905667,57.218506,47-2072.00,47,Construction and Extraction
704,-9.660233,55.45733,47-2073.00,47,Construction and Extraction
705,13.681943,51.30146,47-2081.00,47,Construction and Extraction
706,25.388414,45.01296,47-2082.00,47,Construction and Extraction
707,-15.608418,33.949753,47-2111.00,47,Construction and Extraction
708,20.849577,45.831238,47-2121.00,47,Construction and Extraction
709,16.506323,53.42181,47-2131.00,47,Construction and Extraction
710,13.725475,46.98315,47-2132.00,47,Construction and Extraction
711,22.554773,47.695908,47-2141.00,47,Construction and Extraction
712,22.670412,46.93537,47-2142.00,47,Construction and Extraction
713,14.917648,48.65389,47-2151.00,47,Construction and Extraction
714,-8.294363,36.095745,47-2152.01,47,Construction and Extraction
715,-8.534849,34.83699,47-2152.02,47,Construction and Extraction
716,14.406337,51.074417,47-2161.00,47,Construction and Extraction
717,14.826304,54.30942,47-2171.00,47,Construction and Extraction
718,13.482773,52.31464,47-2181.00,47,Construction and Extraction
719,0.49814537,40.08027,47-2211.00,47,Construction and Extraction
720,-6.7472506,49.20298,47-2221.00,47,Construction and Extraction
721,-2.6736758,38.29738,47-2231.00,47,Construction and Extraction
722,14.146393,54.802406,47-3011.00,47,Construction and Extraction
723,15.507147,49.25563,47-3012.00,47,Construction and Extraction
724,20.07402,46.85206,47-3013.00,47,Construction and Extraction
725,25.432457,43.77608,47-3014.00,47,Construction and Extraction
726,20.961731,45.105377,47-3015.00,47,Construction and Extraction
727,15.785121,55.064167,47-3016.00,47,Construction and Extraction
728,-21.035662,11.225461,47-4011.00,47,Construction and Extraction
729,-9.139267,33.839577,47-4021.00,47,Construction and Extraction
730,18.078434,49.586353,47-4031.00,47,Construction and Extraction
731,-18.325851,23.388638,47-4041.00,47,Construction and Extraction
732,-4.8495135,54.60884,47-4051.00,47,Construction and Extraction
733,-5.9386954,52.26834,47-4061.00,47,Construction and Extraction
734,-5.3713183,51.841038,47-4071.00,47,Construction and Extraction
735,13.0662,46.049995,47-4091.00,47,Construction and Extraction
736,-12.904714,32.22052,47-4099.02,47,Construction and Extraction
737,-7.2197614,33.623886,47-4099.03,47,Construction and Extraction
738,-8.854056,50.62084,47-5011.00,47,Construction and Extraction
739,-9.593166,42.30329,47-5012.00,47,Construction and Extraction
740,-14.041859,45.526833,47-5013.00,47,Construction and Extraction
741,-8.975666,47.351795,47-5021.00,47,Construction and Extraction
742,-18.06159,35.135105,47-5031.00,47,Construction and Extraction
743,-5.2399607,50.391193,47-5041.00,47,Construction and Extraction
744,0.4217432,54.2947,47-5042.00,47,Construction and Extraction
745,17.690384,44.95274,47-5051.00,47,Construction and Extraction
746,-3.5349903,50.36482,47-5061.00,47,Construction and Extraction
747,9.156465,55.44325,47-5071.00,47,Construction and Extraction
748,-5.9594,51.206467,47-5081.00,47,Construction and Extraction
749,-22.217258,15.804973,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.057819,29.473652,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-8.964485,31.097681,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.357343,27.182396,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.629129,33.188988,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.346381,22.9378,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-13.127006,39.207508,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.112858,27.691109,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.202515,32.05037,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-14.608778,26.357225,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-10.08577,38.00211,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.771086,27.458466,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.308668,30.99774,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-18.006163,34.191315,49-3011.00,49,"Installation, Maintenance, and Repair"
763,0.13183111,42.013813,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.988571,42.661823,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-13.497672,38.159164,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.490355,38.74922,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-11.305813,39.751225,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-13.897302,39.88945,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.394588,38.38787,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-6.0125217,46.76804,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-2.637301,34.695618,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-1.5451235,32.05535,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-2.713205,33.70732,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-3.7629364,32.06709,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.315454,38.205105,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.732128,41.984676,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.457559,39.175114,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-7.821611,32.85166,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-14.631745,34.63927,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.117412,35.2961,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-4.3828955,34.32901,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-12.888822,40.591038,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.2798083,36.965378,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.451448,37.570038,49-9044.00,49,"Installation, Maintenance, and Repair"
785,11.361315,42.695366,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-11.184444,34.703003,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-7.9253235,31.0625,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.5125065,19.131922,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-11.634351,27.344873,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-1.1107943,29.386097,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.324925,19.941015,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-4.5950704,37.340088,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-13.628775,34.26831,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.419619,34.702084,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-16.845623,36.559593,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.744867,25.107458,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-4.507666,31.427649,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.293207,35.54987,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.4045298,55.17033,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-13.163399,42.984806,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.008063,53.493942,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-19.0454,38.127007,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.508615,16.448538,51-1011.00,51,Production
804,-4.5190945,36.00321,51-2011.00,51,Production
805,15.740123,36.686184,51-2021.00,51,Production
806,11.682062,26.182787,51-2022.00,51,Production
807,12.453368,25.734552,51-2023.00,51,Production
808,3.5005593,37.673885,51-2031.00,51,Production
809,15.80801,39.1359,51-2041.00,51,Production
810,-1.4440628,40.99497,51-2091.00,51,Production
811,7.1834598,34.350517,51-2092.00,51,Production
812,11.697777,22.518597,51-2093.00,51,Production
813,14.246184,10.129529,51-3011.00,51,Production
814,12.5961895,34.932022,51-3021.00,51,Production
815,17.234385,35.611828,51-3022.00,51,Production
816,29.704514,21.771347,51-3023.00,51,Production
817,7.769603,32.100685,51-3091.00,51,Production
818,13.489938,31.498566,51-3092.00,51,Production
819,13.52513,31.624939,51-3093.00,51,Production
820,-14.992773,44.106888,51-4011.00,51,Production
821,-16.063974,-7.33324,51-4012.00,51,Production
822,8.166025,43.60737,51-4021.00,51,Production
823,8.882811,36.40297,51-4022.00,51,Production
824,-2.7631595,45.463055,51-4023.00,51,Production
825,9.301649,41.68044,51-4031.00,51,Production
826,8.404673,38.05009,51-4032.00,51,Production
827,5.1918,44.429417,51-4033.00,51,Production
828,11.438601,39.10157,51-4034.00,51,Production
829,9.972261,38.514515,51-4035.00,51,Production
830,4.811249,41.44431,51-4041.00,51,Production
831,-2.4433877,47.24037,51-4051.00,51,Production
832,5.4505744,36.443886,51-4052.00,51,Production
833,5.35125,41.80746,51-4061.00,51,Production
834,7.6581264,39.044037,51-4062.00,51,Production
835,16.548893,42.182713,51-4071.00,51,Production
836,7.5329304,42.534714,51-4072.00,51,Production
837,1.740981,35.59377,51-4081.00,51,Production
838,7.6075478,37.4396,51-4111.00,51,Production
839,0.8130353,40.99004,51-4121.06,51,Production
840,27.483591,22.480524,51-4121.07,51,Production
841,11.601331,40.452625,51-4122.00,51,Production
842,-1.5033041,45.969948,51-4191.00,51,Production
843,0.11124775,38.73158,51-4192.00,51,Production
844,8.768295,35.231705,51-4193.00,51,Production
845,4.0950403,45.655277,51-4194.00,51,Production
846,12.320007,19.16265,51-5111.00,51,Production
847,10.75898,26.644001,51-5112.00,51,Production
848,6.251597,39.812576,51-5113.00,51,Production
849,27.833393,19.185928,51-6011.00,51,Production
850,28.89486,22.495522,51-6021.00,51,Production
851,25.297745,22.492153,51-6031.00,51,Production
852,26.810596,21.70451,51-6041.00,51,Production
853,23.776846,24.37083,51-6042.00,51,Production
854,11.505424,20.700865,51-6051.00,51,Production
855,12.863425,17.042284,51-6052.00,51,Production
856,10.721024,32.606384,51-6061.00,51,Production
857,8.756192,42.777752,51-6062.00,51,Production
858,23.482637,23.85544,51-6063.00,51,Production
