,First component,Second component,SOC,Label,Occupation Category
859,23.25805,-33.307556,51-6064.00,51,Production
860,30.159203,-27.346022,51-6091.00,51,Production
861,6.1294966,-4.1416683,51-6092.00,51,Production
862,20.04441,-30.19723,51-6093.00,51,Production
863,32.032673,-24.103497,51-7011.00,51,Production
864,18.324274,-28.477592,51-7021.00,51,Production
865,11.79243,-16.726353,51-7031.00,51,Production
866,34.44698,-30.425438,51-7032.00,51,Production
867,26.548367,-23.112352,51-7041.00,51,Production
868,31.042973,-32.90929,51-7042.00,51,Production
869,15.309836,2.5403807,51-8011.00,51,Production
870,13.505152,-3.8984702,51-8012.00,51,Production
871,23.445429,-9.693433,51-8013.00,51,Production
872,24.375635,-10.339872,51-8021.00,51,Production
873,24.256039,-13.957895,51-8031.00,51,Production
874,17.992785,-3.3083608,51-8091.00,51,Production
875,16.041433,-3.1764388,51-8092.00,51,Production
876,16.033451,-2.5126376,51-8093.00,51,Production
877,24.661636,-3.5576777,51-8099.01,51,Production
878,24.32438,-4.2515664,51-8099.03,51,Production
879,26.897007,-1.0753157,51-8099.04,51,Production
880,17.067318,-5.3309746,51-9011.00,51,Production
881,26.409708,-29.682873,51-9012.00,51,Production
882,22.267683,-11.737858,51-9021.00,51,Production
883,26.421587,-34.703075,51-9022.00,51,Production
884,16.849783,-12.024342,51-9023.00,51,Production
885,12.912188,-45.67403,51-9031.00,51,Production
886,27.18065,-31.79524,51-9032.00,51,Production
887,27.922436,-22.80243,51-9041.00,51,Production
888,24.160393,-36.270607,51-9051.00,51,Production
889,15.865603,-12.885543,51-9061.00,51,Production
890,11.460349,-20.393265,51-9071.01,51,Production
891,12.441865,-20.671247,51-9071.06,51,Production
892,37.15471,-25.00174,51-9071.07,51,Production
893,13.934633,-16.200191,51-9081.00,51,Production
894,23.372292,3.2168343,51-9082.00,51,Production
895,30.990482,-24.173609,51-9083.00,51,Production
896,26.580534,-35.683853,51-9111.00,51,Production
897,29.744236,-24.260086,51-9121.00,51,Production
898,35.90002,-20.56297,51-9122.00,51,Production
899,14.276187,-45.853207,51-9123.00,51,Production
900,28.134491,-26.334057,51-9141.00,51,Production
901,31.71135,-9.639402,51-9151.00,51,Production
902,29.949432,-26.265078,51-9191.00,51,Production
903,18.946415,-38.738552,51-9192.00,51,Production
904,23.484549,-13.908931,51-9193.00,51,Production
905,34.438538,-22.415043,51-9194.00,51,Production
906,20.53758,-35.01607,51-9195.03,51,Production
907,34.112965,-30.471687,51-9195.04,51,Production
908,37.46155,-23.456257,51-9195.05,51,Production
909,25.392233,-34.30521,51-9195.07,51,Production
910,24.325785,-31.748919,51-9196.00,51,Production
911,17.23655,-42.26884,51-9197.00,51,Production
912,16.195534,-41.913483,51-9198.00,51,Production
913,18.641607,-36.140038,51-9199.01,51,Production
914,-6.9248905,11.480699,53-1011.00,53,Transportation and Material Moving
915,-28.442825,15.917043,53-1021.00,53,Transportation and Material Moving
916,-27.522646,16.636885,53-1021.01,53,Transportation and Material Moving
917,-9.789068,14.608454,53-1031.00,53,Transportation and Material Moving
918,-1.5889949,8.665043,53-2011.00,53,Transportation and Material Moving
919,-2.1952925,8.66511,53-2012.00,53,Transportation and Material Moving
920,-1.3875123,10.3530245,53-2021.00,53,Transportation and Material Moving
921,7.015846,5.3067803,53-2022.00,53,Transportation and Material Moving
922,-34.87403,7.8646646,53-2031.00,53,Transportation and Material Moving
923,-3.284335,-20.47973,53-3011.00,53,Transportation and Material Moving
924,2.5269117,-29.892057,53-3021.00,53,Transportation and Material Moving
925,2.7544358,-30.258669,53-3022.00,53,Transportation and Material Moving
926,-2.1501882,-26.533844,53-3031.00,53,Transportation and Material Moving
927,23.044235,-30.15126,53-3032.00,53,Transportation and Material Moving
928,6.8700314,-33.71811,53-3033.00,53,Transportation and Material Moving
929,0.1322065,-26.459303,53-3041.00,53,Transportation and Material Moving
930,17.342402,-6.0585594,53-4011.00,53,Transportation and Material Moving
931,22.873442,-24.756233,53-4012.00,53,Transportation and Material Moving
932,18.066338,-8.144871,53-4013.00,53,Transportation and Material Moving
933,20.2178,-22.507877,53-4021.00,53,Transportation and Material Moving
934,6.584688,4.856954,53-4031.00,53,Transportation and Material Moving
935,-1.6046337,-19.490606,53-4041.00,53,Transportation and Material Moving
936,21.300049,-13.269178,53-5011.00,53,Transportation and Material Moving
937,-3.7343938,16.045757,53-5021.01,53,Transportation and Material Moving
938,13.628618,-7.030933,53-5021.02,53,Transportation and Material Moving
939,-3.8969584,8.3800125,53-5021.03,53,Transportation and Material Moving
940,14.172688,-7.6965413,53-5022.00,53,Transportation and Material Moving
941,29.523441,-0.88765216,53-5031.00,53,Transportation and Material Moving
942,3.5957367,-31.317743,53-6011.00,53,Transportation and Material Moving
943,-0.001476872,-41.28423,53-6021.00,53,Transportation and Material Moving
944,24.758968,-20.104727,53-6031.00,53,Transportation and Material Moving
945,6.8456087,-0.5172761,53-6041.00,53,Transportation and Material Moving
946,-1.3290279,2.7122688,53-6051.01,53,Transportation and Material Moving
947,20.837172,-27.81116,53-6051.07,53,Transportation and Material Moving
948,6.061641,-10.161186,53-6051.08,53,Transportation and Material Moving
949,-10.7871685,-30.351498,53-6061.00,53,Transportation and Material Moving
950,20.558588,-17.167053,53-7011.00,53,Transportation and Material Moving
951,22.208744,-26.672993,53-7021.00,53,Transportation and Material Moving
952,26.967834,-39.340427,53-7031.00,53,Transportation and Material Moving
953,22.731318,-29.291851,53-7032.00,53,Transportation and Material Moving
954,20.399904,-41.48558,53-7033.00,53,Transportation and Material Moving
955,19.973232,-25.911505,53-7041.00,53,Transportation and Material Moving
956,18.04781,-36.78423,53-7051.00,53,Transportation and Material Moving
957,7.8531804,-39.902225,53-7061.00,53,Transportation and Material Moving
958,16.327524,-38.512043,53-7062.00,53,Transportation and Material Moving
959,14.588919,-41.719273,53-7063.00,53,Transportation and Material Moving
960,5.951226,-39.854496,53-7064.00,53,Transportation and Material Moving
961,16.807486,-12.016846,53-7071.00,53,Transportation and Material Moving
962,22.375683,-17.385122,53-7072.00,53,Transportation and Material Moving
963,26.478178,-17.460571,53-7073.00,53,Transportation and Material Moving
964,10.513617,-28.06182,53-7081.00,53,Transportation and Material Moving
965,18.253271,-44.55697,53-7111.00,53,Transportation and Material Moving
966,19.751347,-15.601366,53-7121.00,53,Transportation and Material Moving
