,First component,Second component,SOC,Label,Occupation Category
428,26.662394,13.8690195,29-1125.00,29,Healthcare Practitioner
429,24.379194,18.999264,29-1125.01,29,Healthcare Practitioner
430,23.656055,18.582346,29-1125.02,29,Healthcare Practitioner
431,36.41058,7.9904957,29-1126.00,29,Healthcare Practitioner
432,20.636253,26.848349,29-1127.00,29,Healthcare Practitioner
433,31.388784,12.7228155,29-1128.00,29,Healthcare Practitioner
434,39.46411,17.429443,29-1131.00,29,Healthcare Practitioner
435,35.341908,13.822986,29-1141.00,29,Healthcare Practitioner
436,34.659924,18.589916,29-1141.01,29,Healthcare Practitioner
437,28.47797,23.547575,29-1141.02,29,Healthcare Practitioner
438,36.20316,13.48648,29-1141.03,29,Healthcare Practitioner
439,35.453518,15.476524,29-1141.04,29,Healthcare Practitioner
440,40.237366,15.08248,29-1151.00,29,Healthcare Practitioner
441,35.333466,17.791653,29-1161.00,29,Healthcare Practitioner
442,35.983486,16.887524,29-1171.00,29,Healthcare Practitioner
443,46.902752,18.156277,29-1181.00,29,Healthcare Practitioner
444,30.398205,7.469976,29-1199.01,29,Healthcare Practitioner
445,34.594894,23.73368,29-1199.04,29,Healthcare Practitioner
446,37.930687,19.490284,29-1199.05,29,Healthcare Practitioner
447,37.5776,2.9015527,29-2011.00,29,Healthcare Practitioner
448,0.55704784,-12.779108,29-2011.01,29,Healthcare Practitioner
449,1.1506228,-13.457074,29-2011.02,29,Healthcare Practitioner
450,1.081807,-13.871944,29-2011.03,29,Healthcare Practitioner
451,36.894394,2.7866004,29-2012.00,29,Healthcare Practitioner
452,32.19801,2.9603412,29-2021.00,29,Healthcare Practitioner
453,36.466278,5.4722056,29-2031.00,29,Healthcare Practitioner
454,36.032692,6.2605214,29-2032.00,29,Healthcare Practitioner
455,35.974876,3.7780817,29-2033.00,29,Healthcare Practitioner
456,34.361805,5.6363072,29-2034.00,29,Healthcare Practitioner
457,35.408703,4.890271,29-2035.00,29,Healthcare Practitioner
458,-3.4116104,-6.1802926,29-2041.00,29,Healthcare Practitioner
459,21.601824,-10.132789,29-2051.00,29,Healthcare Practitioner
460,30.043377,2.3177192,29-2052.00,29,Healthcare Practitioner
461,25.826643,6.3786597,29-2053.00,29,Healthcare Practitioner
462,35.160152,6.9327574,29-2054.00,29,Healthcare Practitioner
463,38.061943,5.5770445,29-2055.00,29,Healthcare Practitioner
464,37.177814,4.2979155,29-2056.00,29,Healthcare Practitioner
465,30.401234,0.9807491,29-2057.00,29,Healthcare Practitioner
466,34.761,13.15421,29-2061.00,29,Healthcare Practitioner
467,-6.263798,54.13417,29-2071.00,29,Healthcare Practitioner
468,15.899066,-1.7364202,29-2081.00,29,Healthcare Practitioner
469,44.642338,13.511486,29-2091.00,29,Healthcare Practitioner
470,47.749664,17.401136,29-2092.00,29,Healthcare Practitioner
471,34.880257,4.1592665,29-2099.01,29,Healthcare Practitioner
472,30.911806,1.3272232,29-2099.05,29,Healthcare Practitioner
473,33.29728,4.559646,29-2099.06,29,Healthcare Practitioner
474,39.202938,6.5015035,29-2099.07,29,Healthcare Practitioner
475,-14.345731,4.494192,29-9011.00,29,Healthcare Practitioner
476,-14.144996,3.890917,29-9012.00,29,Healthcare Practitioner
477,31.756506,14.213735,29-9091.00,29,Healthcare Practitioner
478,31.115139,25.950066,29-9092.00,29,Healthcare Practitioner
479,33.87325,16.242043,29-9099.01,29,Healthcare Practitioner
480,25.028702,4.678438,31-1011.00,31,Healthcare Support
481,25.342566,5.6329203,31-1013.00,31,Healthcare Support
482,28.56201,-6.185959,31-1014.00,31,Healthcare Support
483,25.91028,-24.25683,31-1015.00,31,Healthcare Support
484,30.590672,6.405938,31-2011.00,31,Healthcare Support
485,29.155336,-4.7685738,31-2012.00,31,Healthcare Support
486,31.689518,5.976588,31-2021.00,31,Healthcare Support
487,29.719362,-5.350977,31-2022.00,31,Healthcare Support
488,29.348566,-7.969829,31-9011.00,31,Healthcare Support
489,32.177345,2.1842992,31-9091.00,31,Healthcare Support
490,31.212309,3.8483133,31-9092.00,31,Healthcare Support
491,-4.55327,-26.643528,31-9093.00,31,Healthcare Support
492,-9.241705,57.73549,31-9094.00,31,Healthcare Support
493,23.013924,-5.31289,31-9095.00,31,Healthcare Support
494,30.519472,-4.506858,31-9096.00,31,Healthcare Support
495,33.39295,1.4701598,31-9097.00,31,Healthcare Support
496,22.042864,28.809744,31-9099.01,31,Healthcare Support
497,33.57847,2.330645,31-9099.02,31,Healthcare Support
498,1.6164936,-3.6640143,33-1011.00,33,Protective Service
499,0.18290763,-3.0778706,33-1012.00,33,Protective Service
500,-4.481459,-5.750322,33-1021.01,33,Protective Service
501,-5.029171,-4.9424114,33-1021.02,33,Protective Service
502,-3.895364,-7.392903,33-2011.01,33,Protective Service
503,-4.0565915,-7.904639,33-2011.02,33,Protective Service
504,-13.97692,-4.1530323,33-2021.01,33,Protective Service
505,-4.009949,-3.8252375,33-2021.02,33,Protective Service
506,-7.6165833,-4.247441,33-2022.00,33,Protective Service
507,18.544449,-20.346472,33-3011.00,33,Protective Service
508,1.4555283,-4.527411,33-3012.00,33,Protective Service
509,-0.7465614,-3.1033714,33-3021.01,33,Protective Service
510,-1.1509993,0.39917344,33-3021.02,33,Protective Service
511,-1.1226367,-2.8686697,33-3021.03,33,Protective Service
512,-0.055169534,-1.0913225,33-3021.05,33,Protective Service
513,-14.274917,38.21387,33-3021.06,33,Protective Service
514,-2.0075116,-4.421511,33-3031.00,33,Protective Service
515,13.829773,-21.687862,33-3041.00,33,Protective Service
516,-0.01678553,-4.9977183,33-3051.01,33,Protective Service
517,0.40146643,-4.053086,33-3051.03,33,Protective Service
518,-0.75277853,-4.8133607,33-3052.00,33,Protective Service
519,12.235933,-17.844215,33-9011.00,33,Protective Service
520,0.99748373,1.1445533,33-9021.00,33,Protective Service
521,8.750883,-0.65147233,33-9031.00,33,Protective Service
522,17.349419,-21.196892,33-9032.00,33,Protective Service
523,21.035185,-20.57855,33-9091.00,33,Protective Service
524,17.02215,-20.148014,33-9092.00,33,Protective Service
525,16.685318,-17.425009,33-9093.00,33,Protective Service
526,1.606603,2.477207,33-9099.02,33,Protective Service
527,7.695517,5.573952,35-1011.00,35,Food Preparation
528,8.621692,6.1441813,35-1012.00,35,Food Preparation
529,25.826466,-22.242088,35-2011.00,35,Food Preparation
530,20.821135,-11.472356,35-2012.00,35,Food Preparation
531,19.261684,-11.609752,35-2013.00,35,Food Preparation
532,20.877357,-12.327727,35-2014.00,35,Food Preparation
533,22.084368,-12.105469,35-2015.00,35,Food Preparation
534,27.710588,-24.36564,35-2021.00,35,Food Preparation
535,20.511684,-8.779315,35-3011.00,35,Food Preparation
536,25.759863,-12.3306055,35-3021.00,35,Food Preparation
537,24.34341,-11.301358,35-3022.00,35,Food Preparation
538,23.635374,-14.911023,35-3022.01,35,Food Preparation
539,24.824179,-13.378174,35-3031.00,35,Food Preparation
540,26.664232,-9.9984665,35-3041.00,35,Food Preparation
541,28.605581,-24.370775,35-9011.00,35,Food Preparation
542,20.358437,-40.060036,35-9021.00,35,Food Preparation
543,25.979523,-17.710669,35-9031.00,35,Food Preparation
544,10.671444,3.7569964,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.4479566,2.9495764,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.116116,-26.476742,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.391447,-23.517048,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.2874177,-25.056503,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,15.939239,-42.430748,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.361714,-32.277786,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.128895,-50.934868,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.2281837,6.3432145,39-1011.00,39,Personal Care and Service
553,19.99041,-5.036192,39-1012.00,39,Personal Care and Service
554,6.648608,9.90827,39-1021.00,39,Personal Care and Service
555,5.5501394,8.9015465,39-1021.01,39,Personal Care and Service
556,12.960083,-19.269022,39-2011.00,39,Personal Care and Service
557,27.593098,-8.879035,39-2021.00,39,Personal Care and Service
558,21.377867,-4.725158,39-3011.00,39,Personal Care and Service
559,22.02808,-4.859108,39-3012.00,39,Personal Care and Service
560,5.8320837,-31.539614,39-3021.00,39,Personal Care and Service
561,26.024355,-18.584269,39-3031.00,39,Personal Care and Service
562,25.782816,-19.260513,39-3091.00,39,Personal Care and Service
563,14.79696,-13.170633,39-3092.00,39,Personal Care and Service
564,28.984684,-20.211416,39-3093.00,39,Personal Care and Service
565,34.129368,0.034354433,39-4011.00,39,Personal Care and Service
566,28.322607,-18.899006,39-4021.00,39,Personal Care and Service
567,6.307706,12.492847,39-4031.00,39,Personal Care and Service
568,17.241035,-12.551196,39-5011.00,39,Personal Care and Service
569,15.10523,-10.43951,39-5012.00,39,Personal Care and Service
570,11.250331,-10.216462,39-5091.00,39,Personal Care and Service
571,27.869364,-28.60836,39-5092.00,39,Personal Care and Service
572,28.599241,-22.210276,39-5093.00,39,Personal Care and Service
573,28.492163,-1.0135202,39-5094.00,39,Personal Care and Service
574,16.628366,-24.843061,39-6011.00,39,Personal Care and Service
575,17.677635,3.026906,39-6012.00,39,Personal Care and Service
576,19.72502,6.967345,39-7011.00,39,Personal Care and Service
577,4.6613216,14.679442,39-7012.00,39,Personal Care and Service
578,22.62808,7.4017367,39-9011.00,39,Personal Care and Service
579,24.150587,5.909395,39-9011.01,39,Personal Care and Service
580,27.19115,-8.40233,39-9021.00,39,Personal Care and Service
581,31.430645,-6.836349,39-9031.00,39,Personal Care and Service
582,22.58427,9.901744,39-9032.00,39,Personal Care and Service
583,7.9875464,10.613467,39-9041.00,39,Personal Care and Service
584,6.632758,8.405571,41-1011.00,41,Sales and Related
585,-8.219184,33.52349,41-1012.00,41,Sales and Related
586,20.942522,-6.015231,41-2011.00,41,Sales and Related
587,21.21405,-3.1628497,41-2012.00,41,Sales and Related
588,18.387877,-4.74237,41-2021.00,41,Sales and Related
589,17.056168,-4.685342,41-2022.00,41,Sales and Related
590,19.436686,-6.9191823,41-2031.00,41,Sales and Related
591,-3.3708167,30.792997,41-3011.00,41,Sales and Related
592,-9.542036,45.77849,41-3021.00,41,Sales and Related
593,-16.02062,42.037178,41-3031.01,41,Sales and Related
594,-8.136621,43.726257,41-3031.02,41,Sales and Related
595,-12.892373,46.352863,41-3031.03,41,Sales and Related
596,-3.9691517,42.194805,41-3041.00,41,Sales and Related
597,-12.626706,45.31156,41-3099.01,41,Sales and Related
598,-4.0492535,32.63134,41-4011.00,41,Sales and Related
599,-3.708902,34.256733,41-4011.07,41,Sales and Related
600,-0.79254735,35.907158,41-4012.00,41,Sales and Related
601,19.309666,-7.695645,41-9011.00,41,Sales and Related
602,30.46992,-20.774607,41-9012.00,41,Sales and Related
603,-9.415742,39.784943,41-9021.00,41,Sales and Related
604,3.48568,14.2851925,41-9022.00,41,Sales and Related
605,-5.304899,32.503345,41-9031.00,41,Sales and Related
606,-0.8876457,55.580112,41-9041.00,41,Sales and Related
607,0.2966904,55.05738,41-9091.00,41,Sales and Related
608,3.6291287,8.706029,43-1011.00,43,Office and Administrative Support
609,-2.6986134,53.252728,43-2011.00,43,Office and Administrative Support
610,-1.6639094,52.96524,43-2021.00,43,Office and Administrative Support
611,-10.24795,50.44106,43-3011.00,43,Office and Administrative Support
612,-4.9578676,55.70697,43-3021.01,43,Office and Administrative Support
613,-5.599475,55.344826,43-3021.02,43,Office and Administrative Support
614,-8.01648,53.34272,43-3031.00,43,Office and Administrative Support
615,22.588007,-3.974675,43-3041.00,43,Office and Administrative Support
616,-7.509429,53.241066,43-3051.00,43,Office and Administrative Support
617,-6.4098988,49.46612,43-3061.00,43,Office and Administrative Support
618,18.980974,-2.671842,43-3071.00,43,Office and Administrative Support
619,-11.8541355,49.274837,43-4011.00,43,Office and Administrative Support
620,-8.318776,51.272446,43-4021.00,43,Office and Administrative Support
621,-6.1641536,58.027817,43-4031.01,43,Office and Administrative Support
622,-6.593825,48.05495,43-4031.02,43,Office and Administrative Support
623,-3.7724886,52.210297,43-4031.03,43,Office and Administrative Support
624,-10.103122,44.359604,43-4041.01,43,Office and Administrative Support
625,-5.0017343,58.03949,43-4041.02,43,Office and Administrative Support
626,-3.7579985,54.274895,43-4051.00,43,Office and Administrative Support
627,23.057293,24.690865,43-4051.03,43,Office and Administrative Support
628,-4.566015,50.228394,43-4061.00,43,Office and Administrative Support
629,14.342233,12.511732,43-4071.00,43,Office and Administrative Support
630,18.272732,1.7501806,43-4081.00,43,Office and Administrative Support
631,-2.806513,54.645397,43-4111.00,43,Office and Administrative Support
632,23.471952,-1.2226325,43-4121.00,43,Office and Administrative Support
633,-12.766679,48.6729,43-4131.00,43,Office and Administrative Support
634,-8.72855,48.52807,43-4141.00,43,Office and Administrative Support
635,-3.450222,45.728237,43-4151.00,43,Office and Administrative Support
636,-9.857015,52.706963,43-4161.00,43,Office and Administrative Support
637,-4.517632,53.110794,43-4171.00,43,Office and Administrative Support
638,19.688463,2.065008,43-4181.00,43,Office and Administrative Support
639,-4.750518,41.086468,43-5011.00,43,Office and Administrative Support
640,-5.551503,40.25026,43-5011.01,43,Office and Administrative Support
641,15.048764,-26.876577,43-5021.00,43,Office and Administrative Support
642,4.9804287,-0.47046667,43-5031.00,43,Office and Administrative Support
643,-6.6926837,38.47672,43-5032.00,43,Office and Administrative Support
644,11.943671,-29.493093,43-5041.00,43,Office and Administrative Support
645,19.051376,-3.8875244,43-5051.00,43,Office and Administrative Support
646,17.021614,-26.474472,43-5052.00,43,Office and Administrative Support
647,22.894276,-27.121061,43-5053.00,43,Office and Administrative Support
648,14.8007345,-0.77386767,43-5061.00,43,Office and Administrative Support
649,12.18213,-29.976822,43-5071.00,43,Office and Administrative Support
650,24.589077,-25.849073,43-5081.01,43,Office and Administrative Support
651,25.322092,-28.693382,43-5081.02,43,Office and Administrative Support
652,24.243103,-27.528257,43-5081.03,43,Office and Administrative Support
653,24.741486,-28.13674,43-5081.04,43,Office and Administrative Support
654,0.09048861,-26.561401,43-5111.00,43,Office and Administrative Support
655,-7.7039795,50.89276,43-6011.00,43,Office and Administrative Support
656,-8.645694,55.950157,43-6012.00,43,Office and Administrative Support
657,-4.4942627,51.42156,43-6013.00,43,Office and Administrative Support
658,-6.0521226,51.265892,43-6014.00,43,Office and Administrative Support
659,-18.056606,22.771193,43-9011.00,43,Office and Administrative Support
660,18.850376,-1.114721,43-9021.00,43,Office and Administrative Support
661,-7.853674,55.2652,43-9022.00,43,Office and Administrative Support
662,-9.41558,16.762493,43-9031.00,43,Office and Administrative Support
663,-6.768933,52.80014,43-9041.01,43,Office and Administrative Support
664,-6.7583957,56.246593,43-9041.02,43,Office and Administrative Support
665,22.387413,-26.845146,43-9051.00,43,Office and Administrative Support
666,-5.3644614,52.926533,43-9061.00,43,Office and Administrative Support
667,7.391513,-35.245426,43-9071.00,43,Office and Administrative Support
668,-8.472981,58.6633,43-9081.00,43,Office and Administrative Support
669,-18.692076,36.708992,43-9111.00,43,Office and Administrative Support
670,-23.83974,31.238764,43-9111.01,43,Office and Administrative Support
671,-9.186796,-15.905562,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.689348,0.433603,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.131223,0.51518154,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.476569,-0.5675402,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.665264,-6.667947,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.29511,-32.21846,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.96549,-31.99637,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.816155,-45.51959,45-2091.00,45,"Farming, Fishing, and Forestry"
679,17.162544,-39.511707,45-2092.01,45,"Farming, Fishing, and Forestry"
680,19.727036,-40.1283,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.326802,-35.158165,45-2093.00,45,"Farming, Fishing, and Forestry"
682,0.83635056,-53.051098,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.084806,-35.85098,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.582832,-4.7290688,45-4011.00,45,"Farming, Fishing, and Forestry"
685,4.50311,-48.365868,45-4021.00,45,"Farming, Fishing, and Forestry"
686,2.6390786,-48.714535,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.30784616,-26.38522,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.6519947,3.8079102,47-1011.00,47,Construction and Extraction
689,-6.706737,3.2661693,47-1011.03,47,Construction and Extraction
690,-9.954564,-36.01652,47-2011.00,47,Construction and Extraction
691,9.985578,-54.220875,47-2021.00,47,Construction and Extraction
692,9.20023,-56.844143,47-2022.00,47,Construction and Extraction
693,9.819477,-53.038406,47-2031.01,47,Construction and Extraction
694,-11.153844,-34.269005,47-2031.02,47,Construction and Extraction
695,10.765705,-52.872524,47-2041.00,47,Construction and Extraction
696,17.287695,-49.035755,47-2042.00,47,Construction and Extraction
697,16.351786,-45.4023,47-2043.00,47,Construction and Extraction
698,14.976,-47.34383,47-2044.00,47,Construction and Extraction
699,11.833589,-48.023838,47-2051.00,47,Construction and Extraction
700,12.174427,-49.338108,47-2053.00,47,Construction and Extraction
701,12.308892,-45.22441,47-2061.00,47,Construction and Extraction
702,9.505424,-46.48332,47-2071.00,47,Construction and Extraction
703,-1.7106507,-53.055325,47-2072.00,47,Construction and Extraction
704,-7.182045,-33.35915,47-2073.00,47,Construction and Extraction
705,13.794746,-48.793495,47-2081.00,47,Construction and Extraction
706,19.39429,-42.63082,47-2082.00,47,Construction and Extraction
707,-20.336231,-25.626207,47-2111.00,47,Construction and Extraction
708,16.24617,-49.25981,47-2121.00,47,Construction and Extraction
709,14.758049,-49.04067,47-2131.00,47,Construction and Extraction
710,12.966288,-55.263844,47-2132.00,47,Construction and Extraction
711,15.002896,-55.47858,47-2141.00,47,Construction and Extraction
712,13.936096,-56.40072,47-2142.00,47,Construction and Extraction
713,13.603284,-53.35843,47-2151.00,47,Construction and Extraction
714,-11.116452,-35.380566,47-2152.01,47,Construction and Extraction
715,-12.19166,-34.12806,47-2152.02,47,Construction and Extraction
716,13.932589,-48.05303,47-2161.00,47,Construction and Extraction
717,11.145382,-54.369762,47-2171.00,47,Construction and Extraction
718,11.90539,-53.445347,47-2181.00,47,Construction and Extraction
719,-6.7169523,-37.796337,47-2211.00,47,Construction and Extraction
720,-9.469305,-45.8546,47-2221.00,47,Construction and Extraction
721,-11.391242,-37.31883,47-2231.00,47,Construction and Extraction
722,11.953309,-47.51632,47-3011.00,47,Construction and Extraction
723,14.562771,-53.302166,47-3012.00,47,Construction and Extraction
724,18.2332,-51.661938,47-3013.00,47,Construction and Extraction
725,18.71407,-42.6491,47-3014.00,47,Construction and Extraction
726,15.591693,-50.5304,47-3015.00,47,Construction and Extraction
727,12.140531,-51.208485,47-3016.00,47,Construction and Extraction
728,-17.37742,-5.7251377,47-4011.00,47,Construction and Extraction
729,-22.146875,-27.902508,47-4021.00,47,Construction and Extraction
730,15.398774,-53.860397,47-4031.00,47,Construction and Extraction
731,-15.0580635,-29.114264,47-4041.00,47,Construction and Extraction
732,-1.9093047,-51.19953,47-4051.00,47,Construction and Extraction
733,-2.9581845,-50.636127,47-4061.00,47,Construction and Extraction
734,-2.92481,-50.65178,47-4071.00,47,Construction and Extraction
735,4.9527493,-53.286293,47-4091.00,47,Construction and Extraction
736,-22.784752,-26.244867,47-4099.02,47,Construction and Extraction
737,-14.50842,-30.328976,47-4099.03,47,Construction and Extraction
738,-4.0639935,-48.463444,47-5011.00,47,Construction and Extraction
739,-11.931117,-28.335678,47-5012.00,47,Construction and Extraction
740,-16.933912,-30.48828,47-5013.00,47,Construction and Extraction
741,-6.251753,-48.084778,47-5021.00,47,Construction and Extraction
742,-18.744081,-21.502531,47-5031.00,47,Construction and Extraction
743,-5.7870007,-48.92357,47-5041.00,47,Construction and Extraction
744,1.7082264,-49.161777,47-5042.00,47,Construction and Extraction
745,10.081861,-43.74524,47-5051.00,47,Construction and Extraction
746,-5.991288,-50.337082,47-5061.00,47,Construction and Extraction
747,10.083009,-45.91498,47-5071.00,47,Construction and Extraction
748,-3.8028054,-49.624054,47-5081.00,47,Construction and Extraction
749,-8.259223,5.0005865,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-15.069332,-38.737934,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.043543,-24.913902,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.400318,-21.77867,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.2102,-22.68703,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.547497,-16.34084,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.268736,-33.6061,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.714266,-23.584068,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.369984,-19.159052,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.032566,-23.202978,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.998701,-34.65046,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.557878,-20.690027,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.840954,-26.272184,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.139965,-22.796944,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-6.859564,-36.228127,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.440449,-30.092112,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.598427,-35.3415,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-20.26575,-34.580532,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.356895,-33.32091,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-18.113928,-31.456789,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.98459,-35.37148,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.8871198,-51.510536,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.572977,-32.609653,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-21.20801,-36.12048,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.645773,-31.995619,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.646742,-29.074537,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-14.026403,-37.38919,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.504561,-29.814861,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-12.632282,-37.245937,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.841109,-32.472904,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-21.548435,-27.303194,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.6819,-27.120886,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.02573,-33.502228,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.412664,-32.41208,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-5.6838064,-33.06293,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-18.949413,-26.799078,49-9044.00,49,"Installation, Maintenance, and Repair"
785,11.887881,-42.106625,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-13.6471615,-33.778915,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-26.973053,-25.834097,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.4947314,-21.698353,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.20021,-19.101263,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.453876,-36.42991,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.356222,-20.908537,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.557989,-35.174366,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-13.744093,-32.325077,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.6127353,-31.283749,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-18.797136,-25.982893,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.597523,-36.68896,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.938675,-28.162935,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.909895,-27.543076,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.923734,-33.16637,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-17.386944,-36.410454,49-9097.00,49,"Installation, Maintenance, and Repair"
801,7.8531423,-50.293373,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-16.80397,-24.518135,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.5026903,5.045516,51-1011.00,51,Production
804,-19.450867,-30.271875,51-2011.00,51,Production
805,-0.61983156,-31.71673,51-2021.00,51,Production
806,5.014956,-34.757767,51-2022.00,51,Production
807,4.280012,-33.30438,51-2023.00,51,Production
808,-5.1489444,-35.84666,51-2031.00,51,Production
809,18.691818,-49.990406,51-2041.00,51,Production
810,-3.0327783,-34.00745,51-2091.00,51,Production
811,-2.4614663,-31.496737,51-2092.00,51,Production
812,5.6363153,-33.88571,51-2093.00,51,Production
813,20.575182,-12.872438,51-3011.00,51,Production
814,21.266827,-13.98623,51-3021.00,51,Production
815,14.136956,-33.642414,51-3022.00,51,Production
816,30.876259,-25.396303,51-3023.00,51,Production
817,7.516018,-37.30905,51-3091.00,51,Production
818,17.562386,-32.55607,51-3092.00,51,Production
819,17.592169,-32.53367,51-3093.00,51,Production
820,-16.557703,-33.19022,51-4011.00,51,Production
821,-28.388344,-10.404885,51-4012.00,51,Production
822,4.9571233,-41.15396,51-4021.00,51,Production
823,-2.2662795,-33.06836,51-4022.00,51,Production
824,-1.7609195,-43.82416,51-4023.00,51,Production
825,3.4896698,-38.84372,51-4031.00,51,Production
826,1.7561344,-35.874672,51-4032.00,51,Production
827,4.7950654,-39.82556,51-4033.00,51,Production
828,2.684938,-35.891335,51-4034.00,51,Production
829,5.3705993,-37.892666,51-4035.00,51,Production
830,-0.98385775,-36.851635,51-4041.00,51,Production
831,-1.3735697,-42.529247,51-4051.00,51,Production
832,8.72642,-42.88485,51-4052.00,51,Production
833,-1.6138073,-36.48561,51-4061.00,51,Production
834,0.10259396,-36.05207,51-4062.00,51,Production
835,14.651842,-41.86641,51-4071.00,51,Production
836,2.4682412,-38.932236,51-4072.00,51,Production
837,6.075268,-38.65542,51-4081.00,51,Production
838,-8.742535,-38.74572,51-4111.00,51,Production
839,-6.276266,-37.152576,51-4121.06,51,Production
840,24.770288,-33.546806,51-4121.07,51,Production
841,11.110043,-41.069515,51-4122.00,51,Production
842,-0.1384761,-41.671143,51-4191.00,51,Production
843,-7.5956492,-37.90895,51-4192.00,51,Production
844,-1.7795603,-32.606438,51-4193.00,51,Production
845,-0.084895566,-38.537304,51-4194.00,51,Production
846,2.8687737,-21.953342,51-5111.00,51,Production
847,4.6606083,-35.786755,51-5112.00,51,Production
848,1.19158,-36.64323,51-5113.00,51,Production
849,27.728737,-25.928726,51-6011.00,51,Production
850,31.785545,-25.667639,51-6021.00,51,Production
851,23.74951,-33.569576,51-6031.00,51,Production
852,24.631102,-34.81262,51-6041.00,51,Production
853,1.7522715,-31.626682,51-6042.00,51,Production
854,5.904938,-19.7725,51-6051.00,51,Production
855,16.25903,-12.8875475,51-6052.00,51,Production
856,9.106467,-39.25857,51-6061.00,51,Production
857,3.9074655,-41.467266,51-6062.00,51,Production
858,22.619492,-34.366917,51-6063.00,51,Production
859,7.3987093,-40.323093,51-6064.00,51,Production
860,1.8787307,-41.779087,51-6091.00,51,Production
861,-26.0734,-10.587996,51-6092.00,51,Production
862,-7.901348,-42.00716,51-6093.00,51,Production
863,-5.8187513,-39.44055,51-7011.00,51,Production
