,First component,Second component,SOC,Label,Occupation Category
416,-9.071309,-9.216176,29-1069.08,29,Healthcare Practitioner
417,-17.386827,-16.50798,29-1069.09,29,Healthcare Practitioner
418,-13.831465,-7.028749,29-1069.10,29,Healthcare Practitioner
419,-11.741349,-6.9242826,29-1069.11,29,Healthcare Practitioner
420,-11.321015,-6.604098,29-1069.12,29,Healthcare Practitioner
421,-9.095629,-11.136418,29-1071.00,29,Healthcare Practitioner
422,-7.963627,-2.070071,29-1071.01,29,Healthcare Practitioner
423,-15.276126,-10.074423,29-1081.00,29,Healthcare Practitioner
424,-2.8620927,-9.9855,29-1122.00,29,Healthcare Practitioner
425,3.8273406,-8.497203,29-1122.01,29,Healthcare Practitioner
426,-4.427591,-8.517198,29-1123.00,29,Healthcare Practitioner
427,-3.4209187,-1.852109,29-1124.00,29,Healthcare Practitioner
428,2.0072048,-9.249043,29-1125.00,29,Healthcare Practitioner
429,-3.8056538,-20.195747,29-1125.01,29,Healthcare Practitioner
430,-1.3980905,-14.307651,29-1125.02,29,Healthcare Practitioner
431,-3.8762977,-1.9491109,29-1126.00,29,Healthcare Practitioner
432,-2.0557885,-28.272367,29-1127.00,29,Healthcare Practitioner
433,-2.1998734,-8.892577,29-1128.00,29,Healthcare Practitioner
434,-10.045339,-7.642239,29-1131.00,29,Healthcare Practitioner
435,-6.3315854,-5.5373816,29-1141.00,29,Healthcare Practitioner
436,-7.997195,-12.8003025,29-1141.01,29,Healthcare Practitioner
437,-7.29275,-23.282106,29-1141.02,29,Healthcare Practitioner
438,-7.3772235,-4.714962,29-1141.03,29,Healthcare Practitioner
439,-5.9856067,-6.537649,29-1141.04,29,Healthcare Practitioner
440,-11.277118,-5.493505,29-1151.00,29,Healthcare Practitioner
441,-7.355019,-11.042024,29-1161.00,29,Healthcare Practitioner
442,-8.555142,-10.426138,29-1171.00,29,Healthcare Practitioner
443,-18.617495,-9.767384,29-1181.00,29,Healthcare Practitioner
444,1.0859742,-3.3341677,29-1199.01,29,Healthcare Practitioner
445,-16.195957,-14.401399,29-1199.04,29,Healthcare Practitioner
446,-14.149164,-11.506649,29-1199.05,29,Healthcare Practitioner
447,-16.008537,4.779537,29-2011.00,29,Healthcare Practitioner
448,-16.546862,2.1283286,29-2011.01,29,Healthcare Practitioner
449,-15.777163,2.5904696,29-2011.02,29,Healthcare Practitioner
450,-15.280036,3.1650112,29-2011.03,29,Healthcare Practitioner
451,-6.1523643,1.9902546,29-2012.00,29,Healthcare Practitioner
452,0.5475468,-0.3291415,29-2021.00,29,Healthcare Practitioner
453,-5.5182815,-0.25969806,29-2031.00,29,Healthcare Practitioner
454,-5.4584227,-0.80132,29-2032.00,29,Healthcare Practitioner
455,-4.9812927,1.4985267,29-2033.00,29,Healthcare Practitioner
456,-2.560898,-0.68992966,29-2034.00,29,Healthcare Practitioner
457,-6.256809,0.8593646,29-2035.00,29,Healthcare Practitioner
458,-23.813684,32.534218,29-2041.00,29,Healthcare Practitioner
459,15.10764,-0.576927,29-2051.00,29,Healthcare Practitioner
460,1.3129265,2.568507,29-2052.00,29,Healthcare Practitioner
461,6.0924306,-4.4466305,29-2053.00,29,Healthcare Practitioner
462,-5.4864435,-2.3272505,29-2054.00,29,Healthcare Practitioner
463,-7.193934,-0.72079855,29-2055.00,29,Healthcare Practitioner
464,-7.289302,1.0793595,29-2056.00,29,Healthcare Practitioner
465,0.047364052,3.5187461,29-2057.00,29,Healthcare Practitioner
466,-5.500769,-3.579027,29-2061.00,29,Healthcare Practitioner
467,21.142145,-35.014458,29-2071.00,29,Healthcare Practitioner
468,23.914757,-12.302408,29-2081.00,29,Healthcare Practitioner
469,-8.193683,-7.8576865,29-2091.00,29,Healthcare Practitioner
470,-19.196371,-9.602021,29-2092.00,29,Healthcare Practitioner
471,-4.1616397,1.3383695,29-2099.01,29,Healthcare Practitioner
472,-0.7287584,3.1551087,29-2099.05,29,Healthcare Practitioner
473,-1.5027863,-0.0837113,29-2099.06,29,Healthcare Practitioner
474,-8.8636875,-0.97606474,29-2099.07,29,Healthcare Practitioner
475,-29.533543,20.62668,29-9011.00,29,Healthcare Practitioner
476,-28.020365,19.946028,29-9012.00,29,Healthcare Practitioner
477,-3.224488,-8.575151,29-9091.00,29,Healthcare Practitioner
478,-17.86317,-38.798847,29-9092.00,29,Healthcare Practitioner
479,-5.850069,-10.089602,29-9099.01,29,Healthcare Practitioner
480,6.9433184,-4.3511353,31-1011.00,31,Healthcare Support
481,6.3856673,-3.790987,31-1013.00,31,Healthcare Support
482,24.982574,1.9753153,31-1014.00,31,Healthcare Support
483,30.558401,10.614858,31-1015.00,31,Healthcare Support
484,0.5885482,-2.5060883,31-2011.00,31,Healthcare Support
485,24.016243,1.1875341,31-2012.00,31,Healthcare Support
486,-0.28955588,-2.195669,31-2021.00,31,Healthcare Support
487,23.653234,2.581693,31-2022.00,31,Healthcare Support
488,24.924196,3.8259199,31-9011.00,31,Healthcare Support
489,0.7631336,0.8153236,31-9091.00,31,Healthcare Support
490,1.1549351,1.9055699,31-9092.00,31,Healthcare Support
491,8.429642,24.984907,31-9093.00,31,Healthcare Support
492,20.304184,-37.99012,31-9094.00,31,Healthcare Support
493,25.480654,-7.0802917,31-9095.00,31,Healthcare Support
494,23.020094,2.615431,31-9096.00,31,Healthcare Support
495,-0.4910956,1.5846199,31-9097.00,31,Healthcare Support
496,5.9690404,-38.113285,31-9099.01,31,Healthcare Support
497,-0.9672679,0.9223978,31-9099.02,31,Healthcare Support
498,-27.287216,33.04681,33-1011.00,33,Protective Service
499,-25.735014,30.216965,33-1012.00,33,Protective Service
500,-23.454874,31.799154,33-1021.01,33,Protective Service
501,-24.277763,30.370811,33-1021.02,33,Protective Service
502,-22.820633,34.15656,33-2011.01,33,Protective Service
503,-22.593418,34.438354,33-2011.02,33,Protective Service
504,-29.093273,24.728085,33-2021.01,33,Protective Service
505,-28.77794,26.674469,33-2021.02,33,Protective Service
506,-20.065834,28.023058,33-2022.00,33,Protective Service
507,25.640574,13.682222,33-3011.00,33,Protective Service
508,-27.057753,32.480274,33-3012.00,33,Protective Service
509,-26.095137,29.35128,33-3021.01,33,Protective Service
510,-26.501368,24.379854,33-3021.02,33,Protective Service
511,-26.303753,28.712349,33-3021.03,33,Protective Service
512,-25.028503,26.346085,33-3021.05,33,Protective Service
513,-3.0147502,-47.86648,33-3021.06,33,Protective Service
514,-27.989784,30.413635,33-3031.00,33,Protective Service
515,29.842083,22.956043,33-3041.00,33,Protective Service
516,-25.717085,32.09773,33-3051.01,33,Protective Service
517,-26.201468,31.399345,33-3051.03,33,Protective Service
518,-27.29629,31.439117,33-3052.00,33,Protective Service
519,2.7648177,17.347439,33-9011.00,33,Protective Service
520,-15.92229,16.957642,33-9021.00,33,Protective Service
521,-13.518013,15.570104,33-9031.00,33,Protective Service
522,25.26325,14.191674,33-9032.00,33,Protective Service
523,29.816404,4.7083077,33-9091.00,33,Protective Service
524,24.31917,14.310979,33-9092.00,33,Protective Service
525,-11.576023,17.1345,33-9093.00,33,Protective Service
526,-16.7831,18.486158,33-9099.02,33,Protective Service
527,15.3677025,-4.4941773,35-1011.00,35,Food Preparation
528,16.522593,-4.581374,35-1012.00,35,Food Preparation
529,32.84904,6.77016,35-2011.00,35,Food Preparation
530,17.358225,2.4109287,35-2012.00,35,Food Preparation
531,16.134392,4.2595053,35-2013.00,35,Food Preparation
532,17.408901,3.1008537,35-2014.00,35,Food Preparation
533,18.6225,2.076821,35-2015.00,35,Food Preparation
534,34.560802,7.6066384,35-2021.00,35,Food Preparation
535,17.807644,-2.7945542,35-3011.00,35,Food Preparation
536,28.928255,0.9972765,35-3021.00,35,Food Preparation
537,30.407791,-0.1960859,35-3022.00,35,Food Preparation
538,18.84608,0.059610683,35-3022.01,35,Food Preparation
539,28.390387,-0.12725736,35-3031.00,35,Food Preparation
540,28.590946,2.136609,35-3041.00,35,Food Preparation
541,36.059994,6.853662,35-9011.00,35,Food Preparation
542,37.391987,36.491753,35-9021.00,35,Food Preparation
543,30.886442,1.066676,35-9031.00,35,Food Preparation
544,21.089277,-3.3705716,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.157135,24.170504,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.32015,8.193571,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.346718,6.529701,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.48162094,30.042347,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.40041,35.533825,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.293182,27.11353,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.77723,48.367634,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.7044015,-22.866388,39-1011.00,39,Personal Care and Service
553,22.640926,-7.137491,39-1012.00,39,Personal Care and Service
554,10.919693,-15.877775,39-1021.00,39,Personal Care and Service
555,10.189256,-18.29642,39-1021.01,39,Personal Care and Service
556,2.8543193,18.47288,39-2011.00,39,Personal Care and Service
557,26.918598,2.5113485,39-2021.00,39,Personal Care and Service
558,24.04475,-6.9645076,39-3011.00,39,Personal Care and Service
559,24.479214,-7.7658763,39-3012.00,39,Personal Care and Service
560,19.282684,26.136827,39-3021.00,39,Personal Care and Service
561,30.936134,2.3586435,39-3031.00,39,Personal Care and Service
562,30.957935,2.8151846,39-3091.00,39,Personal Care and Service
563,17.079603,7.5734663,39-3092.00,39,Personal Care and Service
564,34.291016,2.5047538,39-3093.00,39,Personal Care and Service
565,2.882541,10.65349,39-4011.00,39,Personal Care and Service
566,33.019676,2.1370306,39-4021.00,39,Personal Care and Service
567,7.1453757,-11.670114,39-4031.00,39,Personal Care and Service
568,27.127117,6.384499,39-5011.00,39,Personal Care and Service
569,13.287012,5.1195097,39-5012.00,39,Personal Care and Service
570,12.241684,5.816883,39-5091.00,39,Personal Care and Service
571,32.8569,4.6865945,39-5092.00,39,Personal Care and Service
572,34.17616,5.1564865,39-5093.00,39,Personal Care and Service
573,26.296995,6.728488,39-5094.00,39,Personal Care and Service
574,31.253607,21.84592,39-6011.00,39,Personal Care and Service
575,17.587198,-12.954392,39-6012.00,39,Personal Care and Service
576,18.084826,-14.385285,39-7011.00,39,Personal Care and Service
577,9.895982,-12.443406,39-7012.00,39,Personal Care and Service
578,14.739869,-14.161474,39-9011.00,39,Personal Care and Service
579,6.4262342,-2.1968305,39-9011.01,39,Personal Care and Service
580,26.884754,1.953611,39-9021.00,39,Personal Care and Service
581,22.541698,5.9849563,39-9031.00,39,Personal Care and Service
582,13.304495,-14.664763,39-9032.00,39,Personal Care and Service
583,11.4800415,-15.497412,39-9041.00,39,Personal Care and Service
584,16.449232,-6.6623173,41-1011.00,41,Sales and Related
585,1.7989001,-41.103424,41-1012.00,41,Sales and Related
586,23.673424,-4.7978687,41-2011.00,41,Sales and Related
587,24.087845,-6.264254,41-2012.00,41,Sales and Related
588,21.922626,-4.022509,41-2021.00,41,Sales and Related
589,-14.285932,19.853437,41-2022.00,41,Sales and Related
590,19.849504,-7.846548,41-2031.00,41,Sales and Related
591,-0.56106436,-36.580322,41-3011.00,41,Sales and Related
592,12.634052,-45.584324,41-3021.00,41,Sales and Related
593,3.4638503,-46.88611,41-3031.01,41,Sales and Related
594,7.757581,-45.309776,41-3031.02,41,Sales and Related
595,9.280192,-46.81344,41-3031.03,41,Sales and Related
596,13.312818,-37.767384,41-3041.00,41,Sales and Related
597,9.987801,-45.70943,41-3099.01,41,Sales and Related
598,0.7768015,-38.046722,41-4011.00,41,Sales and Related
599,13.030247,-25.984562,41-4011.07,41,Sales and Related
600,11.682951,-11.362891,41-4012.00,41,Sales and Related
601,19.46451,-7.363588,41-9011.00,41,Sales and Related
602,35.533676,2.751507,41-9012.00,41,Sales and Related
603,14.1794615,-47.23731,41-9021.00,41,Sales and Related
604,9.170274,-12.823857,41-9022.00,41,Sales and Related
605,-44.331093,-12.638625,41-9031.00,41,Sales and Related
606,26.274683,-44.80605,41-9041.00,41,Sales and Related
607,26.884338,-43.646873,41-9091.00,41,Sales and Related
608,9.937696,-22.333147,43-1011.00,43,Office and Administrative Support
609,25.01403,-40.01745,43-2011.00,43,Office and Administrative Support
610,25.998146,-40.133915,43-2021.00,43,Office and Administrative Support
611,21.745514,-40.051846,43-3011.00,43,Office and Administrative Support
612,21.561089,-43.036144,43-3021.01,43,Office and Administrative Support
613,21.385983,-42.053314,43-3021.02,43,Office and Administrative Support
614,19.631435,-42.61246,43-3031.00,43,Office and Administrative Support
615,24.991907,-9.046704,43-3041.00,43,Office and Administrative Support
616,19.706215,-42.01512,43-3051.00,43,Office and Administrative Support
617,18.092978,-45.17711,43-3061.00,43,Office and Administrative Support
618,22.543015,-10.358445,43-3071.00,43,Office and Administrative Support
619,8.784124,-41.143044,43-4011.00,43,Office and Administrative Support
620,15.950868,-39.799553,43-4021.00,43,Office and Administrative Support
621,23.90933,-43.68865,43-4031.01,43,Office and Administrative Support
622,18.918951,-45.340973,43-4031.02,43,Office and Administrative Support
623,24.25982,-42.46097,43-4031.03,43,Office and Administrative Support
624,10.382967,-42.778297,43-4041.01,43,Office and Administrative Support
625,24.82651,-44.391483,43-4041.02,43,Office and Administrative Support
626,23.078432,-41.277958,43-4051.00,43,Office and Administrative Support
627,-1.8594232,-23.289328,43-4051.03,43,Office and Administrative Support
628,15.241157,-42.83559,43-4061.00,43,Office and Administrative Support
629,21.026733,-33.51304,43-4071.00,43,Office and Administrative Support
630,19.384043,-9.522808,43-4081.00,43,Office and Administrative Support
631,23.860905,-41.10518,43-4111.00,43,Office and Administrative Support
632,27.046856,-5.7467723,43-4121.00,43,Office and Administrative Support
633,8.426391,-41.67866,43-4131.00,43,Office and Administrative Support
634,17.973705,-41.82304,43-4141.00,43,Office and Administrative Support
635,14.609649,-34.393906,43-4151.00,43,Office and Administrative Support
636,16.97904,-39.65381,43-4161.00,43,Office and Administrative Support
637,23.360374,-39.733295,43-4171.00,43,Office and Administrative Support
638,17.598879,-8.74477,43-4181.00,43,Office and Administrative Support
639,11.2537365,-38.419727,43-5011.00,43,Office and Administrative Support
640,9.536938,-38.380234,43-5011.01,43,Office and Administrative Support
641,33.648804,23.251305,43-5021.00,43,Office and Administrative Support
642,-21.126215,-3.56363,43-5031.00,43,Office and Administrative Support
643,7.086975,-40.049294,43-5032.00,43,Office and Administrative Support
644,29.058674,24.080647,43-5041.00,43,Office and Administrative Support
645,22.738726,-5.7385325,43-5051.00,43,Office and Administrative Support
646,32.321354,21.765839,43-5052.00,43,Office and Administrative Support
647,32.00246,12.344991,43-5053.00,43,Office and Administrative Support
648,22.143066,-11.56762,43-5061.00,43,Office and Administrative Support
649,28.627079,24.300367,43-5071.00,43,Office and Administrative Support
650,31.354479,8.494107,43-5081.01,43,Office and Administrative Support
651,33.23098,8.580935,43-5081.02,43,Office and Administrative Support
652,32.230873,10.113107,43-5081.03,43,Office and Administrative Support
653,33.030766,9.487484,43-5081.04,43,Office and Administrative Support
654,10.369385,23.446373,43-5111.00,43,Office and Administrative Support
655,14.560155,-34.96881,43-6011.00,43,Office and Administrative Support
656,18.99007,-39.317547,43-6012.00,43,Office and Administrative Support
657,24.635212,-41.41506,43-6013.00,43,Office and Administrative Support
658,18.619177,-40.101948,43-6014.00,43,Office and Administrative Support
659,-22.72727,-3.1878011,43-9011.00,43,Office and Administrative Support
660,21.968239,-31.337767,43-9021.00,43,Office and Administrative Support
661,21.461739,-36.78464,43-9022.00,43,Office and Administrative Support
662,-6.5491962,13.390669,43-9031.00,43,Office and Administrative Support
663,18.961767,-40.907253,43-9041.01,43,Office and Administrative Support
664,20.290174,-40.92289,43-9041.02,43,Office and Administrative Support
665,31.687147,12.316395,43-9051.00,43,Office and Administrative Support
666,22.434229,-39.506363,43-9061.00,43,Office and Administrative Support
667,20.067299,19.614996,43-9071.00,43,Office and Administrative Support
668,19.25648,-37.052227,43-9081.00,43,Office and Administrative Support
669,0.3832876,-51.36895,43-9111.00,43,Office and Administrative Support
670,-36.866936,-16.804329,43-9111.01,43,Office and Administrative Support
671,-16.19204,32.57978,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.6756,24.560986,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.226006,26.998066,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.103842,25.19324,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-25.073265,21.346384,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.208471,27.97855,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.794144,9.932752,45-2041.00,45,"Farming, Fishing, and Forestry"
678,22.80669,45.773823,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.132767,38.83698,45-2092.01,45,"Farming, Fishing, and Forestry"
680,36.74257,37.520615,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.293812,42.429985,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.527698,48.092144,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.738657,42.804424,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.2211211,29.23967,45-4011.00,45,"Farming, Fishing, and Forestry"
685,19.865908,49.210693,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.808431,52.242413,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.660673,24.741123,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.697876,24.031261,47-1011.00,47,Construction and Extraction
689,-17.99478,24.797617,47-1011.03,47,Construction and Extraction
690,5.5133715,33.465496,47-2011.00,47,Construction and Extraction
691,26.978987,41.154114,47-2021.00,47,Construction and Extraction
692,8.540412,31.351728,47-2022.00,47,Construction and Extraction
693,8.080935,34.29912,47-2031.01,47,Construction and Extraction
694,4.23024,32.226776,47-2031.02,47,Construction and Extraction
695,28.584332,41.070465,47-2041.00,47,Construction and Extraction
696,33.17337,32.40688,47-2042.00,47,Construction and Extraction
697,29.014002,34.214203,47-2043.00,47,Construction and Extraction
698,25.45808,39.43947,47-2044.00,47,Construction and Extraction
699,30.084671,41.378952,47-2051.00,47,Construction and Extraction
700,30.60329,42.221798,47-2053.00,47,Construction and Extraction
701,33.11427,40.98421,47-2061.00,47,Construction and Extraction
702,24.018421,46.773636,47-2071.00,47,Construction and Extraction
703,23.752851,47.813198,47-2072.00,47,Construction and Extraction
704,9.656755,51.626945,47-2073.00,47,Construction and Extraction
705,27.763681,39.779636,47-2081.00,47,Construction and Extraction
706,36.533154,35.008812,47-2082.00,47,Construction and Extraction
707,-6.316107,33.16066,47-2111.00,47,Construction and Extraction
708,32.023674,33.323986,47-2121.00,47,Construction and Extraction
709,29.612146,38.74771,47-2131.00,47,Construction and Extraction
710,25.176647,27.588747,47-2132.00,47,Construction and Extraction
711,31.133295,31.44799,47-2141.00,47,Construction and Extraction
712,31.986454,31.616858,47-2142.00,47,Construction and Extraction
713,29.245932,36.803436,47-2151.00,47,Construction and Extraction
714,5.0383024,32.65995,47-2152.01,47,Construction and Extraction
715,3.1492538,31.912552,47-2152.02,47,Construction and Extraction
716,29.036695,39.80119,47-2161.00,47,Construction and Extraction
717,31.317835,39.079567,47-2171.00,47,Construction and Extraction
718,28.647707,42.3237,47-2181.00,47,Construction and Extraction
719,10.700913,32.588432,47-2211.00,47,Construction and Extraction
720,10.728125,45.860672,47-2221.00,47,Construction and Extraction
721,6.8716955,32.45405,47-2231.00,47,Construction and Extraction
722,31.121157,41.50773,47-3011.00,47,Construction and Extraction
723,30.042475,36.72517,47-3012.00,47,Construction and Extraction
724,31.011328,33.229656,47-3013.00,47,Construction and Extraction
725,35.91786,35.80583,47-3014.00,47,Construction and Extraction
726,32.419003,34.23177,47-3015.00,47,Construction and Extraction
727,31.186125,39.78393,47-3016.00,47,Construction and Extraction
728,-26.017962,18.984892,47-4011.00,47,Construction and Extraction
729,3.2420945,30.56704,47-4021.00,47,Construction and Extraction
730,31.432316,37.185596,47-4031.00,47,Construction and Extraction
731,-3.0674562,32.688885,47-4041.00,47,Construction and Extraction
732,15.399418,45.543324,47-4051.00,47,Construction and Extraction
733,13.596605,46.934437,47-4061.00,47,Construction and Extraction
734,14.089308,46.72214,47-4071.00,47,Construction and Extraction
735,17.429832,43.21085,47-4091.00,47,Construction and Extraction
736,-3.859011,30.700539,47-4099.02,47,Construction and Extraction
737,1.3467389,30.702177,47-4099.03,47,Construction and Extraction
738,7.229529,46.846268,47-5011.00,47,Construction and Extraction
739,-1.7498537,34.899567,47-5012.00,47,Construction and Extraction
740,5.903506,46.281963,47-5013.00,47,Construction and Extraction
741,9.351095,43.770664,47-5021.00,47,Construction and Extraction
742,-8.800321,33.01713,47-5031.00,47,Construction and Extraction
743,12.344033,47.755276,47-5041.00,47,Construction and Extraction
744,14.025683,51.01451,47-5042.00,47,Construction and Extraction
745,22.312174,40.222954,47-5051.00,47,Construction and Extraction
746,16.485106,48.42549,47-5061.00,47,Construction and Extraction
747,23.735252,45.53852,47-5071.00,47,Construction and Extraction
748,12.466511,47.008324,47-5081.00,47,Construction and Extraction
749,-20.928442,21.781616,49-1011.00,49,"Installation, Maintenance, and Repair"
750,5.171117,26.867638,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.6317456,26.562546,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-5.343622,23.202444,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-6.4582705,32.40954,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.943561,20.840666,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.30613157,39.69667,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.715873,24.13806,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.620948,30.211025,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-3.6305752,24.599812,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.3159537,37.4556,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-5.996756,24.645601,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.45257798,26.16718,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-8.524451,32.28643,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.375286,34.12445,49-3021.00,49,"Installation, Maintenance, and Repair"
764,31.203003,29.698915,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-1.1299665,39.033688,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.3103656,38.967724,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.6465261,39.5746,49-3031.00,49,"Installation, Maintenance, and Repair"
768,0.2909783,40.718586,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-1.561857,39.547836,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.779398,45.396465,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.843243,37.646095,49-3051.00,49,"Installation, Maintenance, and Repair"
772,4.2126956,39.56265,49-3052.00,49,"Installation, Maintenance, and Repair"
773,5.4032016,38.14994,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.46894243,23.433483,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.2327294,35.010418,49-3092.00,49,"Installation, Maintenance, and Repair"
776,31.041538,28.998528,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.132814,32.54555,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.0054972,31.591726,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-5.3300834,33.352684,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-5.5955653,34.280174,49-9021.02,49,"Installation, Maintenance, and Repair"
781,3.2113764,36.795216,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.40218496,41.216774,49-9041.00,49,"Installation, Maintenance, and Repair"
783,7.6795387,36.47171,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-4.285465,37.053097,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.224207,34.895035,49-9045.00,49,"Installation, Maintenance, and Repair"
786,1.9035362,33.055325,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.8999079,26.27776,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.344122,14.206621,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.5910354,25.271261,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.837305,40.69405,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.223786,14.427615,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.4278405,34.424564,49-9071.00,49,"Installation, Maintenance, and Repair"
793,0.7677593,32.411095,49-9081.00,49,"Installation, Maintenance, and Repair"
794,25.038757,25.200684,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-4.7555494,36.18734,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.920376,15.133335,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-1.3888817,23.888205,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-4.675252,37.95083,49-9095.00,49,"Installation, Maintenance, and Repair"
799,8.0173,37.53343,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.43025,41.195797,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.24799,39.033314,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-7.264901,36.062355,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.76912,22.7209,51-1011.00,51,Production
804,6.0906215,35.99187,51-2011.00,51,Production
805,25.19577,29.785147,51-2021.00,51,Production
806,17.469503,20.567656,51-2022.00,51,Production
807,17.783438,19.925344,51-2023.00,51,Production
808,10.51691,36.4762,51-2031.00,51,Production
809,25.399502,31.356373,51-2041.00,51,Production
810,8.617205,36.084816,51-2091.00,51,Production
811,22.838333,26.874619,51-2092.00,51,Production
812,16.294167,16.443954,51-2093.00,51,Production
813,17.682981,3.6901016,51-3011.00,51,Production
814,24.906778,23.54902,51-3021.00,51,Production
815,27.939587,29.888342,51-3022.00,51,Production
816,38.39146,8.702187,51-3023.00,51,Production
817,19.712318,27.142803,51-3091.00,51,Production
818,22.084476,23.237108,51-3092.00,51,Production
819,22.155867,23.296871,51-3093.00,51,Production
820,-1.3521694,42.69036,51-4011.00,51,Production
821,-21.396984,6.2186837,51-4012.00,51,Production
822,18.95269,37.715652,51-4021.00,51,Production
823,22.035053,29.526754,51-4022.00,51,Production
824,13.11,40.473553,51-4023.00,51,Production
825,20.510416,34.385574,51-4031.00,51,Production
826,18.43834,29.788588,51-4032.00,51,Production
827,16.445839,35.019775,51-4033.00,51,Production
828,22.95196,31.834818,51-4034.00,51,Production
829,20.079548,31.513222,51-4035.00,51,Production
830,16.47554,31.488579,51-4041.00,51,Production
831,12.085242,42.403164,51-4051.00,51,Production
832,20.637297,40.309322,51-4052.00,51,Production
833,16.214128,31.99432,51-4061.00,51,Production
834,15.658112,29.251074,51-4062.00,51,Production
835,25.798758,33.777115,51-4071.00,51,Production
836,19.469814,34.93557,51-4072.00,51,Production
837,17.20229,39.64297,51-4081.00,51,Production
838,13.540822,27.83984,51-4111.00,51,Production
839,10.331998,33.258053,51-4121.06,51,Production
840,37.527378,11.988127,51-4121.07,51,Production
841,21.804966,33.681526,51-4122.00,51,Production
842,14.710025,39.593285,51-4191.00,51,Production
843,11.4908495,30.785902,51-4192.00,51,Production
844,22.612726,28.806538,51-4193.00,51,Production
845,15.590167,33.943798,51-4194.00,51,Production
846,13.305804,15.400505,51-5111.00,51,Production
847,16.561316,21.47974,51-5112.00,51,Production
848,17.19878,29.220043,51-5113.00,51,Production
849,35.50927,8.677615,51-6011.00,51,Production
850,39.09636,9.163897,51-6021.00,51,Production
851,36.160297,13.641441,51-6031.00,51,Production
852,36.999744,12.9199705,51-6041.00,51,Production
853,36.697662,15.863629,51-6042.00,51,Production
854,16.269606,14.400349,51-6051.00,51,Production
855,16.318113,8.912265,51-6052.00,51,Production
