,First component,Second component,SOC,Label,Occupation Category
424,-9.480535,6.104363,29-1122.00,29,Healthcare Practitioner
425,-10.03187,0.1719643,29-1122.01,29,Healthcare Practitioner
426,-7.562119,7.021844,29-1123.00,29,Healthcare Practitioner
427,4.7735486,5.2361712,29-1124.00,29,Healthcare Practitioner
428,-10.584239,1.8750795,29-1125.00,29,Healthcare Practitioner
429,-44.407486,2.5507705,29-1125.01,29,Healthcare Practitioner
430,-36.252876,0.34568423,29-1125.02,29,Healthcare Practitioner
431,5.1186867,5.4536963,29-1126.00,29,Healthcare Practitioner
432,-36.059002,4.453376,29-1127.00,29,Healthcare Practitioner
433,-8.604475,6.895877,29-1128.00,29,Healthcare Practitioner
434,-5.5107884,11.839513,29-1131.00,29,Healthcare Practitioner
435,-6.0593987,9.056347,29-1141.00,29,Healthcare Practitioner
436,-9.086993,10.461887,29-1141.01,29,Healthcare Practitioner
437,-41.454163,4.9877944,29-1141.02,29,Healthcare Practitioner
438,-5.4325,9.420186,29-1141.03,29,Healthcare Practitioner
439,-7.1561956,9.586903,29-1141.04,29,Healthcare Practitioner
440,-1.5553172,12.5727,29-1151.00,29,Healthcare Practitioner
441,-8.34167,11.185867,29-1161.00,29,Healthcare Practitioner
442,-7.2956085,11.116435,29-1171.00,29,Healthcare Practitioner
443,-5.9761605,19.123909,29-1181.00,29,Healthcare Practitioner
444,1.9468044,2.0525558,29-1199.01,29,Healthcare Practitioner
445,-11.095412,16.68873,29-1199.04,29,Healthcare Practitioner
446,-9.09062,15.725837,29-1199.05,29,Healthcare Practitioner
447,9.709868,8.577075,29-2011.00,29,Healthcare Practitioner
448,7.834074,12.035672,29-2011.01,29,Healthcare Practitioner
449,8.256813,11.029166,29-2011.02,29,Healthcare Practitioner
450,8.42473,10.335724,29-2011.03,29,Healthcare Practitioner
451,8.7416,7.712966,29-2012.00,29,Healthcare Practitioner
452,4.592517,-0.7316313,29-2021.00,29,Healthcare Practitioner
453,7.2784953,6.146905,29-2031.00,29,Healthcare Practitioner
454,6.626147,5.9688196,29-2032.00,29,Healthcare Practitioner
455,8.308549,6.7927613,29-2033.00,29,Healthcare Practitioner
456,5.2216806,1.2916003,29-2034.00,29,Healthcare Practitioner
457,8.690336,5.145437,29-2035.00,29,Healthcare Practitioner
458,25.61278,24.806602,29-2041.00,29,Healthcare Practitioner
459,0.5787176,0.043903537,29-2051.00,29,Healthcare Practitioner
460,2.6174543,-2.4428418,29-2052.00,29,Healthcare Practitioner
461,-11.9311495,0.1581485,29-2053.00,29,Healthcare Practitioner
462,6.757104,5.100243,29-2054.00,29,Healthcare Practitioner
463,6.52675,7.623522,29-2055.00,29,Healthcare Practitioner
464,8.286109,5.8143272,29-2056.00,29,Healthcare Practitioner
465,4.1381927,-3.20457,29-2057.00,29,Healthcare Practitioner
466,-6.0366406,7.995279,29-2061.00,29,Healthcare Practitioner
467,-21.509182,-28.731733,29-2071.00,29,Healthcare Practitioner
468,0.8307681,-3.4817636,29-2081.00,29,Healthcare Practitioner
469,-2.4201474,9.691167,29-2091.00,29,Healthcare Practitioner
470,14.720106,3.7328904,29-2092.00,29,Healthcare Practitioner
471,9.788304,6.2347236,29-2099.01,29,Healthcare Practitioner
472,3.8356686,-1.8434365,29-2099.05,29,Healthcare Practitioner
473,5.102862,0.6123143,29-2099.06,29,Healthcare Practitioner
474,4.0141144,8.059152,29-2099.07,29,Healthcare Practitioner
475,13.021568,25.90082,29-9011.00,29,Healthcare Practitioner
476,14.679494,19.528353,29-9012.00,29,Healthcare Practitioner
477,-8.273707,5.7801256,29-9091.00,29,Healthcare Practitioner
478,-42.586384,10.683244,29-9092.00,29,Healthcare Practitioner
479,-6.024953,5.604657,29-9099.01,29,Healthcare Practitioner
480,-2.9060137,-12.852233,31-1011.00,31,Healthcare Support
481,-3.5357826,-12.153734,31-1013.00,31,Healthcare Support
482,-0.2725831,-16.918848,31-1014.00,31,Healthcare Support
483,6.723266,-35.201008,31-1015.00,31,Healthcare Support
484,2.012479,0.7963681,31-2011.00,31,Healthcare Support
485,-1.7304965,-13.6306305,31-2012.00,31,Healthcare Support
486,3.4791288,1.5016965,31-2021.00,31,Healthcare Support
487,0.8484618,-15.652433,31-2022.00,31,Healthcare Support
488,-1.0344815,-15.501038,31-9011.00,31,Healthcare Support
489,5.71591,-2.238064,31-9091.00,31,Healthcare Support
490,2.3289068,-0.11308027,31-9092.00,31,Healthcare Support
491,40.45192,-10.336189,31-9093.00,31,Healthcare Support
492,-25.237303,-27.995354,31-9094.00,31,Healthcare Support
493,-4.6677256,-27.766247,31-9095.00,31,Healthcare Support
494,1.5335304,-15.737106,31-9096.00,31,Healthcare Support
495,4.7112756,-2.0768485,31-9097.00,31,Healthcare Support
496,-23.047634,-11.707032,31-9099.01,31,Healthcare Support
497,6.0813074,-1.1856118,31-9099.02,31,Healthcare Support
498,22.156963,24.805216,33-1011.00,33,Protective Service
499,21.68498,26.0273,33-1012.00,33,Protective Service
500,25.056162,26.549469,33-1021.01,33,Protective Service
501,24.830723,27.05971,33-1021.02,33,Protective Service
502,27.0244,23.793863,33-2011.01,33,Protective Service
503,27.193953,23.73424,33-2011.02,33,Protective Service
504,14.49396,23.048012,33-2021.01,33,Protective Service
505,17.12518,24.456345,33-2021.02,33,Protective Service
506,9.299908,21.702719,33-2022.00,33,Protective Service
507,4.4811745,-24.497736,33-3011.00,33,Protective Service
508,22.29775,22.610504,33-3012.00,33,Protective Service
509,19.081827,24.21081,33-3021.01,33,Protective Service
510,16.6437,21.081732,33-3021.02,33,Protective Service
511,18.874786,24.229752,33-3021.03,33,Protective Service
512,17.279026,20.405075,33-3021.05,33,Protective Service
513,-33.303482,26.130173,33-3021.06,33,Protective Service
514,20.064606,22.496319,33-3031.00,33,Protective Service
515,12.53696,-26.181162,33-3041.00,33,Protective Service
516,22.16683,23.399065,33-3051.01,33,Protective Service
517,21.549622,24.204437,33-3051.03,33,Protective Service
518,21.687073,22.650743,33-3052.00,33,Protective Service
519,-1.5042357,-11.403457,33-9011.00,33,Protective Service
520,18.293352,18.995747,33-9021.00,33,Protective Service
521,17.134941,16.653793,33-9031.00,33,Protective Service
522,5.5790377,-24.575294,33-9032.00,33,Protective Service
523,0.88883436,-34.41324,33-9091.00,33,Protective Service
524,5.7839255,-24.11058,33-9092.00,33,Protective Service
525,27.395555,-5.0309715,33-9093.00,33,Protective Service
526,16.71842,18.117481,33-9099.02,33,Protective Service
527,-16.444288,5.978626,35-1011.00,35,Food Preparation
528,-16.492817,4.768031,35-1012.00,35,Food Preparation
529,4.5766854,-36.70694,35-2011.00,35,Food Preparation
530,9.219726,-18.363768,35-2012.00,35,Food Preparation
531,9.60555,-16.785357,35-2013.00,35,Food Preparation
532,10.127618,-18.741777,35-2014.00,35,Food Preparation
533,-0.21134354,-25.471264,35-2015.00,35,Food Preparation
534,5.663861,-35.875423,35-2021.00,35,Food Preparation
535,-1.059661,-23.92375,35-3011.00,35,Food Preparation
536,4.3384795,-34.98911,35-3021.00,35,Food Preparation
537,-0.44900763,-30.831413,35-3022.00,35,Food Preparation
538,0.76343614,-26.29981,35-3022.01,35,Food Preparation
539,0.9104995,-30.39564,35-3031.00,35,Food Preparation
540,3.0664625,-34.872776,35-3041.00,35,Food Preparation
541,6.705969,-36.928596,35-9011.00,35,Food Preparation
542,20.267893,-41.86292,35-9021.00,35,Food Preparation
543,0.828379,-31.576725,35-9031.00,35,Food Preparation
544,5.862136,-7.7139244,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.6213803,22.853228,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,9.098015,-40.185455,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,6.0352373,-36.73532,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.97112,-4.3448524,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,22.030718,-41.252632,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.559635,-26.577967,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,43.86965,-27.630938,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.61954,-1.9446211,39-1011.00,39,Personal Care and Service
553,-2.6774032,-24.179989,39-1012.00,39,Personal Care and Service
554,-16.59229,1.5860281,39-1021.00,39,Personal Care and Service
555,-21.900337,6.803912,39-1021.01,39,Personal Care and Service
556,-1.308704,-10.469459,39-2011.00,39,Personal Care and Service
557,4.0353622,-33.648937,39-2021.00,39,Personal Care and Service
558,-3.063153,-28.378351,39-3011.00,39,Personal Care and Service
559,-3.7150798,-28.22304,39-3012.00,39,Personal Care and Service
560,23.136557,-24.159082,39-3021.00,39,Personal Care and Service
561,1.5939064,-32.552402,39-3031.00,39,Personal Care and Service
562,2.152178,-32.962635,39-3091.00,39,Personal Care and Service
563,7.1487846,-20.256493,39-3092.00,39,Personal Care and Service
564,2.5111802,-39.176224,39-3093.00,39,Personal Care and Service
565,6.6624327,-3.684597,39-4011.00,39,Personal Care and Service
566,2.0295074,-35.07523,39-4021.00,39,Personal Care and Service
567,-19.278004,2.6692472,39-4031.00,39,Personal Care and Service
568,0.88339216,-37.09763,39-5011.00,39,Personal Care and Service
569,7.393023,-12.723582,39-5012.00,39,Personal Care and Service
570,8.151084,-12.46009,39-5091.00,39,Personal Care and Service
571,2.378789,-37.405003,39-5092.00,39,Personal Care and Service
572,3.28543,-37.5515,39-5093.00,39,Personal Care and Service
573,5.6527276,-12.990194,39-5094.00,39,Personal Care and Service
574,11.5540085,-27.246477,39-6011.00,39,Personal Care and Service
575,-9.459842,-21.909792,39-6012.00,39,Personal Care and Service
576,-9.86469,-20.28316,39-7011.00,39,Personal Care and Service
577,-20.39993,-0.86583847,39-7012.00,39,Personal Care and Service
578,-7.5688314,-17.349318,39-9011.00,39,Personal Care and Service
579,-3.7116547,-10.015411,39-9011.01,39,Personal Care and Service
580,-0.63849497,-17.16074,39-9021.00,39,Personal Care and Service
581,1.0475678,-12.632144,39-9031.00,39,Personal Care and Service
582,-15.099845,2.1900666,39-9032.00,39,Personal Care and Service
583,-15.972943,0.8303539,39-9041.00,39,Personal Care and Service
584,-16.92099,3.6392322,41-1011.00,41,Sales and Related
585,-28.796762,14.817979,41-1012.00,41,Sales and Related
586,-2.0332048,-28.797005,41-2011.00,41,Sales and Related
587,-2.6685216,-27.075403,41-2012.00,41,Sales and Related
588,-2.0159755,-23.787056,41-2021.00,41,Sales and Related
589,-2.3641787,-21.739521,41-2022.00,41,Sales and Related
590,-6.9169407,-22.095434,41-2031.00,41,Sales and Related
591,-23.885056,-2.482442,41-3011.00,41,Sales and Related
592,-27.039211,-16.05234,41-3021.00,41,Sales and Related
593,-38.50416,18.310099,41-3031.01,41,Sales and Related
594,-28.089312,-12.477483,41-3031.02,41,Sales and Related
595,-30.075474,-11.805147,41-3031.03,41,Sales and Related
596,-22.820507,-16.779623,41-3041.00,41,Sales and Related
597,-29.612326,-10.895748,41-3099.01,41,Sales and Related
598,-24.769258,-2.6429994,41-4011.00,41,Sales and Related
599,-21.68572,-5.219741,41-4011.07,41,Sales and Related
600,-20.44382,-2.748944,41-4012.00,41,Sales and Related
601,-6.5190473,-21.769459,41-9011.00,41,Sales and Related
602,3.0439076,-40.267876,41-9012.00,41,Sales and Related
603,-30.115688,-19.66934,41-9021.00,41,Sales and Related
604,-20.881123,-1.6539971,41-9022.00,41,Sales and Related
605,-28.041233,36.85303,41-9031.00,41,Sales and Related
606,-16.411423,-24.627254,41-9041.00,41,Sales and Related
607,-15.702683,-22.907179,41-9091.00,41,Sales and Related
608,-24.255451,7.9590044,43-1011.00,43,Office and Administrative Support
609,-19.45298,-25.481064,43-2011.00,43,Office and Administrative Support
610,-18.68058,-25.636576,43-2021.00,43,Office and Administrative Support
611,-20.522827,-22.412838,43-3011.00,43,Office and Administrative Support
612,-23.395466,-26.325655,43-3021.01,43,Office and Administrative Support
613,-23.214382,-25.181116,43-3021.02,43,Office and Administrative Support
614,-25.714327,-25.229052,43-3031.00,43,Office and Administrative Support
615,-4.4855485,-29.773788,43-3041.00,43,Office and Administrative Support
616,-24.613918,-25.221827,43-3051.00,43,Office and Administrative Support
617,-29.006155,-21.55327,43-3061.00,43,Office and Administrative Support
618,-5.05508,-24.352558,43-3071.00,43,Office and Administrative Support
619,-24.702091,-14.770672,43-4011.00,43,Office and Administrative Support
620,-24.65373,-19.354935,43-4021.00,43,Office and Administrative Support
621,-22.661255,-21.643496,43-4031.01,43,Office and Administrative Support
622,-28.442429,-22.375917,43-4031.02,43,Office and Administrative Support
623,-20.829323,-25.776533,43-4031.03,43,Office and Administrative Support
624,-25.410238,-17.087652,43-4041.01,43,Office and Administrative Support
625,-21.97956,-20.804256,43-4041.02,43,Office and Administrative Support
626,-21.664474,-23.194227,43-4051.00,43,Office and Administrative Support
627,-39.86643,0.98484993,43-4051.03,43,Office and Administrative Support
628,-26.980892,-18.039335,43-4061.00,43,Office and Administrative Support
629,-20.756071,-29.435736,43-4071.00,43,Office and Administrative Support
630,-8.326371,-22.683558,43-4081.00,43,Office and Administrative Support
631,-21.367033,-23.785376,43-4111.00,43,Office and Administrative Support
632,-6.040136,-27.529692,43-4121.00,43,Office and Administrative Support
633,-25.725458,-13.832399,43-4131.00,43,Office and Administrative Support
634,-23.645477,-23.727428,43-4141.00,43,Office and Administrative Support
635,-21.511042,-14.024191,43-4151.00,43,Office and Administrative Support
636,-24.972563,-20.392874,43-4161.00,43,Office and Administrative Support
637,-19.712973,-23.75749,43-4171.00,43,Office and Administrative Support
638,-5.97729,-22.92682,43-4181.00,43,Office and Administrative Support
639,-19.901062,-22.007498,43-5011.00,43,Office and Administrative Support
640,-26.697735,-10.085152,43-5011.01,43,Office and Administrative Support
641,12.160888,-28.745459,43-5021.00,43,Office and Administrative Support
642,-3.054317,3.0216851,43-5031.00,43,Office and Administrative Support
643,-23.891348,-12.217898,43-5032.00,43,Office and Administrative Support
644,13.796892,-26.327467,43-5041.00,43,Office and Administrative Support
645,-3.182034,-26.174799,43-5051.00,43,Office and Administrative Support
646,11.191176,-31.563007,43-5052.00,43,Office and Administrative Support
647,13.455815,-33.440865,43-5053.00,43,Office and Administrative Support
648,-19.743326,-7.3851933,43-5061.00,43,Office and Administrative Support
649,14.315096,-26.414652,43-5071.00,43,Office and Administrative Support
650,5.5973353,-33.50131,43-5081.01,43,Office and Administrative Support
651,4.3911233,-38.274986,43-5081.02,43,Office and Administrative Support
652,7.03922,-33.532383,43-5081.03,43,Office and Administrative Support
653,5.9142456,-38.53885,43-5081.04,43,Office and Administrative Support
654,21.311718,-7.04604,43-5111.00,43,Office and Administrative Support
655,-22.089352,-13.618109,43-6011.00,43,Office and Administrative Support
656,-24.36971,-22.645012,43-6012.00,43,Office and Administrative Support
657,-20.913414,-24.535145,43-6013.00,43,Office and Administrative Support
658,-23.864695,-21.787868,43-6014.00,43,Office and Administrative Support
659,13.076716,7.9645505,43-9011.00,43,Office and Administrative Support
660,-19.986198,-30.597582,43-9021.00,43,Office and Administrative Support
661,-22.660254,-29.19978,43-9022.00,43,Office and Administrative Support
662,10.441186,35.666275,43-9031.00,43,Office and Administrative Support
663,-24.227406,-23.924412,43-9041.01,43,Office and Administrative Support
664,-25.379507,-24.49774,43-9041.02,43,Office and Administrative Support
665,13.690889,-32.988014,43-9051.00,43,Office and Administrative Support
666,-19.695004,-23.42399,43-9061.00,43,Office and Administrative Support
667,23.216345,-19.34284,43-9071.00,43,Office and Administrative Support
668,-26.099325,-27.703144,43-9081.00,43,Office and Administrative Support
669,-35.83896,30.396109,43-9111.00,43,Office and Administrative Support
670,-18.306149,37.756676,43-9111.01,43,Office and Administrative Support
671,8.152108,25.464912,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.7832947,25.93574,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.566868,24.498743,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.327267,25.38774,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.098736,20.543331,45-2011.00,45,"Farming, Fishing, and Forestry"
676,17.609789,-28.572176,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.1427794,-40.299637,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.696293,-33.821842,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.593882,-39.21516,45-2092.01,45,"Farming, Fishing, and Forestry"
680,23.719246,-42.38885,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.33225,-26.430798,45-2093.00,45,"Farming, Fishing, and Forestry"
682,42.149815,-27.998566,45-3011.00,45,"Farming, Fishing, and Forestry"
683,31.032036,-32.322433,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.128992,-6.5324826,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.06416,-36.49362,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.90771,-26.93198,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.81544,-6.9884787,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.2893,22.871534,47-1011.00,47,Construction and Extraction
689,5.7382727,24.876764,47-1011.03,47,Construction and Extraction
690,36.09936,-5.143556,47-2011.00,47,Construction and Extraction
691,32.12228,-12.057818,47-2021.00,47,Construction and Extraction
692,30.1384,-9.454176,47-2022.00,47,Construction and Extraction
693,33.037624,-11.678683,47-2031.01,47,Construction and Extraction
694,32.9366,-7.868959,47-2031.02,47,Construction and Extraction
695,28.922144,-34.673386,47-2041.00,47,Construction and Extraction
696,19.991089,-34.166203,47-2042.00,47,Construction and Extraction
697,20.532867,-39.89394,47-2043.00,47,Construction and Extraction
698,31.387545,-10.439544,47-2044.00,47,Construction and Extraction
699,29.400095,-36.07178,47-2051.00,47,Construction and Extraction
700,29.620367,-36.66004,47-2053.00,47,Construction and Extraction
701,24.52667,-39.796505,47-2061.00,47,Construction and Extraction
702,34.43605,-34.933426,47-2071.00,47,Construction and Extraction
703,35.583897,-34.75155,47-2072.00,47,Construction and Extraction
704,41.662506,-21.841274,47-2073.00,47,Construction and Extraction
705,26.94422,-35.70251,47-2081.00,47,Construction and Extraction
706,21.319084,-42.860546,47-2082.00,47,Construction and Extraction
707,36.500576,3.630103,47-2111.00,47,Construction and Extraction
708,23.287704,-35.23484,47-2121.00,47,Construction and Extraction
709,27.455599,-33.936886,47-2131.00,47,Construction and Extraction
710,20.254305,-26.918844,47-2132.00,47,Construction and Extraction
711,22.148378,-35.156574,47-2141.00,47,Construction and Extraction
712,20.474798,-34.66234,47-2142.00,47,Construction and Extraction
713,26.41229,-32.794724,47-2151.00,47,Construction and Extraction
714,33.672813,-7.290625,47-2152.01,47,Construction and Extraction
715,35.02959,-5.918231,47-2152.02,47,Construction and Extraction
716,27.701237,-34.802155,47-2161.00,47,Construction and Extraction
717,28.223925,-37.398838,47-2171.00,47,Construction and Extraction
718,30.039293,-34.793724,47-2181.00,47,Construction and Extraction
719,32.730927,-14.579078,47-2211.00,47,Construction and Extraction
720,45.59113,-26.990515,47-2221.00,47,Construction and Extraction
721,35.867603,-7.5871744,47-2231.00,47,Construction and Extraction
722,30.38092,-36.710026,47-3011.00,47,Construction and Extraction
723,26.380423,-33.60772,47-3012.00,47,Construction and Extraction
724,24.55779,-35.963642,47-3013.00,47,Construction and Extraction
725,22.213243,-42.20486,47-3014.00,47,Construction and Extraction
726,23.906164,-37.81684,47-3015.00,47,Construction and Extraction
727,30.033287,-38.25424,47-3016.00,47,Construction and Extraction
728,14.0454235,19.545427,47-4011.00,47,Construction and Extraction
729,38.37432,-4.427918,47-4021.00,47,Construction and Extraction
730,27.683855,-37.352913,47-4031.00,47,Construction and Extraction
731,28.650085,-4.8859954,47-4041.00,47,Construction and Extraction
732,33.787323,-29.269129,47-4051.00,47,Construction and Extraction
733,42.401142,-24.911549,47-4061.00,47,Construction and Extraction
734,41.79596,-25.244108,47-4071.00,47,Construction and Extraction
735,27.370655,-9.945941,47-4091.00,47,Construction and Extraction
736,35.856308,1.21576,47-4099.02,47,Construction and Extraction
737,35.468998,-7.085894,47-4099.03,47,Construction and Extraction
738,45.09851,-18.39193,47-5011.00,47,Construction and Extraction
739,29.393663,-5.275497,47-5012.00,47,Construction and Extraction
740,45.268337,-17.465994,47-5013.00,47,Construction and Extraction
741,40.62007,-21.87799,47-5021.00,47,Construction and Extraction
742,33.570282,-2.373872,47-5031.00,47,Construction and Extraction
743,41.411575,-23.753399,47-5041.00,47,Construction and Extraction
744,41.58427,-26.042301,47-5042.00,47,Construction and Extraction
745,20.411978,-39.160873,47-5051.00,47,Construction and Extraction
746,44.198177,-27.362782,47-5061.00,47,Construction and Extraction
747,33.175007,-35.04886,47-5071.00,47,Construction and Extraction
748,43.098568,-25.564398,47-5081.00,47,Construction and Extraction
749,4.332997,26.942226,49-1011.00,49,"Installation, Maintenance, and Repair"
750,41.596806,-5.252483,49-2011.00,49,"Installation, Maintenance, and Repair"
751,37.17065,-8.437744,49-2021.00,49,"Installation, Maintenance, and Repair"
752,40.794086,-6.157126,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.337116,3.5717244,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.063948,5.3426347,49-2091.00,49,"Installation, Maintenance, and Repair"
755,38.697422,0.7943169,49-2092.00,49,"Installation, Maintenance, and Repair"
756,40.441113,-8.054403,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.844023,6.52099,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.0508,4.394594,49-2095.00,49,"Installation, Maintenance, and Repair"
759,40.050724,-4.8712907,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.119658,4.1489944,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.06397,-8.416195,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.244595,5.373886,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.38696,-13.033104,49-3021.00,49,"Installation, Maintenance, and Repair"
764,24.163902,-34.239388,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.664307,1.8668882,49-3023.01,49,"Installation, Maintenance, and Repair"
766,39.739414,-1.9782839,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.345444,-2.3333278,49-3031.00,49,"Installation, Maintenance, and Repair"
768,39.101997,-0.34899092,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.237984,1.5877013,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.033897,-12.795947,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.793423,-18.19092,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.06298,-3.222459,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.29605,-18.535213,49-3053.00,49,"Installation, Maintenance, and Repair"
774,42.50602,-7.8261504,49-3091.00,49,"Installation, Maintenance, and Repair"
775,38.654514,-5.948602,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.203222,-32.824696,49-3093.00,49,"Installation, Maintenance, and Repair"
777,34.693455,-8.543893,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.208637,-9.888359,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.11578,2.778778,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.306015,2.9111235,49-9021.02,49,"Installation, Maintenance, and Repair"
781,40.057472,-5.3928285,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.675297,0.15328881,49-9041.00,49,"Installation, Maintenance, and Repair"
783,36.121334,-19.565477,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.106647,3.9121854,49-9044.00,49,"Installation, Maintenance, and Repair"
785,29.797693,-27.717825,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.373795,-3.9019017,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.543095,-9.1070595,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.236246,-16.244637,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.459375,4.6955023,49-9062.00,49,"Installation, Maintenance, and Repair"
790,43.700623,-2.575289,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.144339,-16.82609,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.263165,-11.221448,49-9071.00,49,"Installation, Maintenance, and Repair"
793,36.452988,-2.1467118,49-9081.00,49,"Installation, Maintenance, and Repair"
794,26.501726,-21.258236,49-9091.00,49,"Installation, Maintenance, and Repair"
795,37.549572,5.34182,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.346961,-37.800266,49-9093.00,49,"Installation, Maintenance, and Repair"
797,41.5811,-8.272018,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.75343,4.995723,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.272236,-21.225498,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.787678,0.595665,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.853985,-29.968792,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.190582,1.820309,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.9802556,23.75741,51-1011.00,51,Production
804,37.178234,-7.366799,51-2011.00,51,Production
805,16.26974,-34.52574,51-2021.00,51,Production
806,22.043219,-20.864689,51-2022.00,51,Production
807,21.54481,-20.617327,51-2023.00,51,Production
808,35.176712,-19.85207,51-2031.00,51,Production
809,18.131123,-35.308407,51-2041.00,51,Production
810,34.775818,-15.636239,51-2091.00,51,Production
811,17.04577,-25.159878,51-2092.00,51,Production
812,17.610647,-18.217314,51-2093.00,51,Production
813,10.726429,-18.87701,51-3011.00,51,Production
814,15.909101,-25.277737,51-3021.00,51,Production
815,21.06742,-36.938377,51-3022.00,51,Production
816,10.951015,-41.799797,51-3023.00,51,Production
817,24.127825,-24.292309,51-3091.00,51,Production
818,22.844225,-27.313969,51-3092.00,51,Production
819,23.086033,-27.42469,51-3093.00,51,Production
820,41.099537,2.3652077,51-4011.00,51,Production
821,24.030989,10.01716,51-4012.00,51,Production
822,32.721924,-24.069971,51-4021.00,51,Production
823,26.573086,-24.157188,51-4022.00,51,Production
824,42.178955,-17.008097,51-4023.00,51,Production
825,28.31072,-25.575659,51-4031.00,51,Production
826,27.1112,-23.089195,51-4032.00,51,Production
827,31.596222,-21.40708,51-4033.00,51,Production
828,27.280228,-26.812258,51-4034.00,51,Production
829,28.588366,-22.396275,51-4035.00,51,Production
830,29.352451,-17.696686,51-4041.00,51,Production
831,41.058617,-18.853273,51-4051.00,51,Production
832,31.42162,-27.473282,51-4052.00,51,Production
833,28.882257,-18.296267,51-4061.00,51,Production
834,26.921106,-18.181358,51-4062.00,51,Production
835,18.307934,-39.65248,51-4071.00,51,Production
836,29.104677,-24.742125,51-4072.00,51,Production
837,33.864925,-20.386799,51-4081.00,51,Production
838,27.644575,-18.983912,51-4111.00,51,Production
839,33.011456,-14.950765,51-4121.06,51,Production
840,12.224642,-39.884434,51-4121.07,51,Production
841,28.353077,-26.353653,51-4122.00,51,Production
842,34.263172,-22.962988,51-4191.00,51,Production
843,27.695671,-17.33496,51-4192.00,51,Production
844,25.292261,-24.593533,51-4193.00,51,Production
845,31.502962,-19.78718,51-4194.00,51,Production
846,16.993399,-14.87063,51-5111.00,51,Production
847,22.272133,-18.729103,51-5112.00,51,Production
848,36.147064,-12.33008,51-5113.00,51,Production
849,9.53193,-37.821793,51-6011.00,51,Production
850,11.657418,-42.002098,51-6021.00,51,Production
851,13.281793,-38.895588,51-6031.00,51,Production
852,11.685586,-38.533978,51-6041.00,51,Production
853,14.917639,-38.10191,51-6042.00,51,Production
854,15.29034,-18.08249,51-6051.00,51,Production
855,13.3618145,-18.199036,51-6052.00,51,Production
856,29.43576,-21.97131,51-6061.00,51,Production
857,32.167118,-24.016424,51-6062.00,51,Production
858,15.03656,-38.604412,51-6063.00,51,Production
859,31.024588,-23.42105,51-6064.00,51,Production
