,First component,Second component,SOC,Label,Occupation Category
429,19.689245,29.016228,29-1125.01,29,Healthcare Practitioner
430,17.638817,20.330666,29-1125.02,29,Healthcare Practitioner
431,6.000018,-7.0523586,29-1126.00,29,Healthcare Practitioner
432,22.916069,24.509611,29-1127.00,29,Healthcare Practitioner
433,21.67658,17.83708,29-1128.00,29,Healthcare Practitioner
434,25.689972,13.414671,29-1131.00,29,Healthcare Practitioner
435,24.562529,18.789667,29-1141.00,29,Healthcare Practitioner
436,25.213947,17.999731,29-1141.01,29,Healthcare Practitioner
437,21.324867,27.62215,29-1141.02,29,Healthcare Practitioner
438,25.01058,19.045057,29-1141.03,29,Healthcare Practitioner
439,26.713676,17.904129,29-1141.04,29,Healthcare Practitioner
440,28.01689,9.099004,29-1151.00,29,Healthcare Practitioner
441,25.15258,16.495674,29-1161.00,29,Healthcare Practitioner
442,26.880342,17.24649,29-1171.00,29,Healthcare Practitioner
443,27.483198,7.9690123,29-1181.00,29,Healthcare Practitioner
444,-1.1304753,3.2797947,29-1199.01,29,Healthcare Practitioner
445,28.696898,20.922,29-1199.04,29,Healthcare Practitioner
446,14.267811,28.449715,29-1199.05,29,Healthcare Practitioner
447,3.3408284,-9.86156,29-2011.00,29,Healthcare Practitioner
448,-2.3043926,-9.596352,29-2011.01,29,Healthcare Practitioner
449,-0.98102367,-9.956403,29-2011.02,29,Healthcare Practitioner
450,-0.5359488,-9.769034,29-2011.03,29,Healthcare Practitioner
451,1.7680732,-9.411405,29-2012.00,29,Healthcare Practitioner
452,-4.6498036,1.959871,29-2021.00,29,Healthcare Practitioner
453,3.3651528,-6.5451865,29-2031.00,29,Healthcare Practitioner
454,3.740034,-7.589285,29-2032.00,29,Healthcare Practitioner
455,3.0637176,-7.273561,29-2033.00,29,Healthcare Practitioner
456,-2.5635684,0.5078845,29-2034.00,29,Healthcare Practitioner
457,1.7178187,-5.6702538,29-2035.00,29,Healthcare Practitioner
458,8.244618,-6.8092504,29-2041.00,29,Healthcare Practitioner
459,-9.461967,-3.9813764,29-2051.00,29,Healthcare Practitioner
460,-8.110402,2.7475379,29-2052.00,29,Healthcare Practitioner
461,13.731509,15.443307,29-2053.00,29,Healthcare Practitioner
462,4.426339,-7.0166297,29-2054.00,29,Healthcare Practitioner
463,1.0550653,-8.065354,29-2055.00,29,Healthcare Practitioner
464,1.9936746,-7.1677794,29-2056.00,29,Healthcare Practitioner
465,-6.5091677,2.1447792,29-2057.00,29,Healthcare Practitioner
466,23.658665,18.944841,29-2061.00,29,Healthcare Practitioner
467,-25.709093,19.18381,29-2071.00,29,Healthcare Practitioner
468,-4.843857,-0.5981062,29-2081.00,29,Healthcare Practitioner
469,25.23086,8.546094,29-2091.00,29,Healthcare Practitioner
470,-2.7984095,-4.2604475,29-2092.00,29,Healthcare Practitioner
471,2.6506846,-5.8225565,29-2099.01,29,Healthcare Practitioner
472,-5.1244874,0.89991075,29-2099.05,29,Healthcare Practitioner
473,-3.2318351,0.63871133,29-2099.06,29,Healthcare Practitioner
474,0.7143254,-4.3185186,29-2099.07,29,Healthcare Practitioner
475,30.89576,-4.1608944,29-9011.00,29,Healthcare Practitioner
476,10.206294,-0.18108961,29-9012.00,29,Healthcare Practitioner
477,22.119156,16.743176,29-9091.00,29,Healthcare Practitioner
478,3.4638276,38.812946,29-9092.00,29,Healthcare Practitioner
479,21.8822,15.192804,29-9099.01,29,Healthcare Practitioner
480,-15.937766,6.2660427,31-1011.00,31,Healthcare Support
481,-14.898203,6.8605165,31-1013.00,31,Healthcare Support
482,-23.151823,9.211296,31-1014.00,31,Healthcare Support
483,-36.45977,3.2128084,31-1015.00,31,Healthcare Support
484,-0.15008461,1.7743946,31-2011.00,31,Healthcare Support
485,-13.656785,5.2920256,31-2012.00,31,Healthcare Support
486,-0.72925353,-0.13940132,31-2021.00,31,Healthcare Support
487,-10.957737,2.8142655,31-2022.00,31,Healthcare Support
488,-20.87458,10.067637,31-9011.00,31,Healthcare Support
489,-8.529906,0.3428544,31-9091.00,31,Healthcare Support
490,-0.449824,1.989015,31-9092.00,31,Healthcare Support
491,-15.29389,-38.517277,31-9093.00,31,Healthcare Support
492,-26.2491,23.205528,31-9094.00,31,Healthcare Support
493,-25.529978,12.498202,31-9095.00,31,Healthcare Support
494,-9.298707,1.3924608,31-9096.00,31,Healthcare Support
495,-6.6231933,1.1770213,31-9097.00,31,Healthcare Support
496,-10.161403,23.246653,31-9099.01,31,Healthcare Support
497,-7.9910054,-0.092779435,31-9099.02,31,Healthcare Support
498,11.671085,8.684256,33-1011.00,33,Protective Service
499,37.00189,14.669862,33-1012.00,33,Protective Service
500,20.558306,-11.911977,33-1021.01,33,Protective Service
501,20.105053,-11.490893,33-1021.02,33,Protective Service
502,8.24148,-18.606983,33-2011.01,33,Protective Service
503,8.314814,-18.663643,33-2011.02,33,Protective Service
504,11.1612015,-1.538108,33-2021.01,33,Protective Service
505,9.23474,3.538071,33-2021.02,33,Protective Service
506,14.142718,-8.241711,33-2022.00,33,Protective Service
507,-25.827198,6.7509103,33-3011.00,33,Protective Service
508,8.187772,7.75278,33-3012.00,33,Protective Service
509,10.221276,5.040615,33-3021.01,33,Protective Service
510,6.6009116,4.6699224,33-3021.02,33,Protective Service
511,10.460993,4.9127545,33-3021.03,33,Protective Service
512,7.4772344,5.540493,33-3021.05,33,Protective Service
513,3.6530347,36.471245,33-3021.06,33,Protective Service
514,9.304187,-8.247911,33-3031.00,33,Protective Service
515,-25.974169,-3.4118798,33-3041.00,33,Protective Service
516,9.247295,7.2835803,33-3051.01,33,Protective Service
517,10.41228,7.271021,33-3051.03,33,Protective Service
518,8.367968,6.8421273,33-3052.00,33,Protective Service
519,-13.82658,5.1718726,33-9011.00,33,Protective Service
520,4.4676385,7.042297,33-9021.00,33,Protective Service
521,4.1586523,3.8403382,33-9031.00,33,Protective Service
522,-26.174118,5.6311893,33-9032.00,33,Protective Service
523,-39.804535,5.9063883,33-9091.00,33,Protective Service
524,-26.277134,5.5158286,33-9092.00,33,Protective Service
525,-15.1024885,-9.790758,33-9093.00,33,Protective Service
526,5.1356573,4.2147393,33-9099.02,33,Protective Service
527,17.790863,7.2522154,35-1011.00,35,Food Preparation
528,16.97936,8.902849,35-1012.00,35,Food Preparation
529,-37.26808,5.720234,35-2011.00,35,Food Preparation
530,-20.544056,-4.218658,35-2012.00,35,Food Preparation
531,-18.970644,-4.07617,35-2013.00,35,Food Preparation
532,-21.41803,-5.0059886,35-2014.00,35,Food Preparation
533,-23.135204,3.1742382,35-2015.00,35,Food Preparation
534,-36.5584,4.402393,35-2021.00,35,Food Preparation
535,-17.892029,5.291159,35-3011.00,35,Food Preparation
536,-35.540325,5.5460744,35-3021.00,35,Food Preparation
537,-28.944138,9.9326725,35-3022.00,35,Food Preparation
538,-27.91779,1.3672005,35-3022.01,35,Food Preparation
539,-30.59483,9.553758,35-3031.00,35,Food Preparation
540,-35.63335,4.4590716,35-3041.00,35,Food Preparation
541,-38.32838,4.1252623,35-9011.00,35,Food Preparation
542,-41.189655,-9.71309,35-9021.00,35,Food Preparation
543,-31.384987,10.208273,35-9031.00,35,Food Preparation
544,-9.216692,-9.066788,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.54132,-7.397258,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-42.820297,-1.6227095,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.673042,4.474551,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.586497,-16.385216,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.495308,-10.558524,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.313314,-19.48809,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-15.218247,-20.309546,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.490021,19.327408,39-1011.00,39,Personal Care and Service
553,-19.727901,4.7564654,39-1012.00,39,Personal Care and Service
554,14.818375,11.244657,39-1021.00,39,Personal Care and Service
555,39.647755,13.373554,39-1021.01,39,Personal Care and Service
556,-12.174875,6.701849,39-2011.00,39,Personal Care and Service
557,-33.55706,4.8190536,39-2021.00,39,Personal Care and Service
558,-29.74171,11.317939,39-3011.00,39,Personal Care and Service
559,-28.413101,11.34908,39-3012.00,39,Personal Care and Service
560,-26.63206,-22.143915,39-3021.00,39,Personal Care and Service
561,-32.78551,9.479369,39-3031.00,39,Personal Care and Service
562,-35.14392,3.6999156,39-3091.00,39,Personal Care and Service
563,-24.474928,2.3545794,39-3092.00,39,Personal Care and Service
564,-38.755524,8.228357,39-3093.00,39,Personal Care and Service
565,-10.001665,-0.47310886,39-4011.00,39,Personal Care and Service
566,-33.65131,3.4997573,39-4021.00,39,Personal Care and Service
567,17.599854,11.309591,39-4031.00,39,Personal Care and Service
568,-33.502598,1.0092454,39-5011.00,39,Personal Care and Service
569,-14.179489,0.53039217,39-5012.00,39,Personal Care and Service
570,-15.439392,-0.7965595,39-5091.00,39,Personal Care and Service
571,-36.89136,7.316215,39-5092.00,39,Personal Care and Service
572,-37.841385,6.596958,39-5093.00,39,Personal Care and Service
573,-19.818762,10.2411785,39-5094.00,39,Personal Care and Service
574,-28.061357,-0.67046016,39-6011.00,39,Personal Care and Service
575,-15.440415,18.20642,39-6012.00,39,Personal Care and Service
576,-32.500416,12.524993,39-7011.00,39,Personal Care and Service
577,-4.332407,19.700651,39-7012.00,39,Personal Care and Service
578,-16.724033,10.978187,39-9011.00,39,Personal Care and Service
579,11.100015,13.167736,39-9011.01,39,Personal Care and Service
580,-23.120125,9.221423,39-9021.00,39,Personal Care and Service
581,-11.971029,4.2922688,39-9031.00,39,Personal Care and Service
582,15.762779,12.616803,39-9032.00,39,Personal Care and Service
583,14.603783,12.351882,39-9041.00,39,Personal Care and Service
584,16.420755,9.921359,41-1011.00,41,Sales and Related
585,43.36955,14.775322,41-1012.00,41,Sales and Related
586,-29.954762,10.467112,41-2011.00,41,Sales and Related
587,-28.285063,2.1346724,41-2012.00,41,Sales and Related
588,-19.248413,4.241523,41-2021.00,41,Sales and Related
589,-18.40703,3.3461552,41-2022.00,41,Sales and Related
590,-15.304144,15.670439,41-2031.00,41,Sales and Related
591,-5.875119,21.35446,41-3011.00,41,Sales and Related
592,-9.862997,31.631819,41-3021.00,41,Sales and Related
593,-0.6635114,33.43852,41-3031.01,41,Sales and Related
594,-6.1844225,31.100313,41-3031.02,41,Sales and Related
595,-4.5242634,28.075228,41-3031.03,41,Sales and Related
596,-12.947147,20.78768,41-3041.00,41,Sales and Related
597,-3.9063473,27.920595,41-3099.01,41,Sales and Related
598,-5.578268,22.360563,41-4011.00,41,Sales and Related
599,-4.6589184,20.805578,41-4011.07,41,Sales and Related
600,-12.09548,18.9187,41-4012.00,41,Sales and Related
601,-15.713722,15.162721,41-9011.00,41,Sales and Related
602,-40.288357,7.907518,41-9012.00,41,Sales and Related
603,-9.015357,26.35836,41-9021.00,41,Sales and Related
604,-5.2944098,20.495592,41-9022.00,41,Sales and Related
605,48.586258,2.240651,41-9031.00,41,Sales and Related
606,-31.40749,18.913326,41-9041.00,41,Sales and Related
607,-15.046155,19.20305,41-9091.00,41,Sales and Related
608,41.412796,14.020977,43-1011.00,43,Office and Administrative Support
609,-23.180588,20.840677,43-2011.00,43,Office and Administrative Support
610,-22.931923,20.54975,43-2021.00,43,Office and Administrative Support
611,-18.998486,21.693512,43-3011.00,43,Office and Administrative Support
612,-23.711832,23.349367,43-3021.01,43,Office and Administrative Support
613,-21.765007,23.734324,43-3021.02,43,Office and Administrative Support
614,-23.058676,25.715075,43-3031.00,43,Office and Administrative Support
615,-29.254625,12.823945,43-3041.00,43,Office and Administrative Support
616,-22.732227,24.191763,43-3051.00,43,Office and Administrative Support
617,-10.086874,26.834455,43-3061.00,43,Office and Administrative Support
618,-19.37003,16.808117,43-3071.00,43,Office and Administrative Support
619,-13.344025,27.620922,43-4011.00,43,Office and Administrative Support
620,-15.56048,27.122559,43-4021.00,43,Office and Administrative Support
621,-20.20676,26.453167,43-4031.01,43,Office and Administrative Support
622,-16.623678,24.764317,43-4031.02,43,Office and Administrative Support
623,-21.376657,18.229342,43-4031.03,43,Office and Administrative Support
624,-14.837868,28.459831,43-4041.01,43,Office and Administrative Support
625,-21.123096,27.345737,43-4041.02,43,Office and Administrative Support
626,-19.484482,22.906803,43-4051.00,43,Office and Administrative Support
627,12.112042,17.225334,43-4051.03,43,Office and Administrative Support
628,-17.420097,28.444975,43-4061.00,43,Office and Administrative Support
629,-25.931208,17.00895,43-4071.00,43,Office and Administrative Support
630,-17.135063,17.075151,43-4081.00,43,Office and Administrative Support
631,-20.31761,22.400734,43-4111.00,43,Office and Administrative Support
632,-25.774687,14.136787,43-4121.00,43,Office and Administrative Support
633,-8.303189,28.954576,43-4131.00,43,Office and Administrative Support
634,-20.163754,23.954775,43-4141.00,43,Office and Administrative Support
635,-12.382876,22.046568,43-4151.00,43,Office and Administrative Support
636,-16.486237,26.930328,43-4161.00,43,Office and Administrative Support
637,-20.312332,19.704031,43-4171.00,43,Office and Administrative Support
638,-15.785925,16.43579,43-4181.00,43,Office and Administrative Support
639,-18.768368,21.056038,43-5011.00,43,Office and Administrative Support
640,-3.0171714,29.612194,43-5011.01,43,Office and Administrative Support
641,-28.903404,-2.2201974,43-5021.00,43,Office and Administrative Support
642,10.2682705,15.6813,43-5031.00,43,Office and Administrative Support
643,-9.254119,23.430819,43-5032.00,43,Office and Administrative Support
644,-25.476206,-3.4468892,43-5041.00,43,Office and Administrative Support
645,-26.098055,11.534363,43-5051.00,43,Office and Administrative Support
646,-41.785805,4.680123,43-5052.00,43,Office and Administrative Support
647,-38.84472,-5.471063,43-5053.00,43,Office and Administrative Support
648,-1.5874149,21.80736,43-5061.00,43,Office and Administrative Support
649,-24.537052,-2.2695537,43-5071.00,43,Office and Administrative Support
650,-32.93351,7.217767,43-5081.01,43,Office and Administrative Support
651,-38.73607,6.563511,43-5081.02,43,Office and Administrative Support
652,-33.98818,6.8777633,43-5081.03,43,Office and Administrative Support
653,-40.027058,3.6482763,43-5081.04,43,Office and Administrative Support
654,-18.00217,-9.666327,43-5111.00,43,Office and Administrative Support
655,-11.127001,23.199842,43-6011.00,43,Office and Administrative Support
656,-20.23624,25.52541,43-6012.00,43,Office and Administrative Support
657,-21.192345,21.911716,43-6013.00,43,Office and Administrative Support
658,-17.677517,25.534618,43-6014.00,43,Office and Administrative Support
659,3.243219,-3.1665258,43-9011.00,43,Office and Administrative Support
660,-25.981504,16.171087,43-9021.00,43,Office and Administrative Support
661,-26.584196,17.692776,43-9022.00,43,Office and Administrative Support
662,13.329169,-13.941628,43-9031.00,43,Office and Administrative Support
663,-21.27759,24.564695,43-9041.01,43,Office and Administrative Support
664,-22.822199,25.588789,43-9041.02,43,Office and Administrative Support
665,-37.660236,-5.831108,43-9051.00,43,Office and Administrative Support
666,-20.506907,19.069881,43-9061.00,43,Office and Administrative Support
667,-22.937075,-15.771613,43-9071.00,43,Office and Administrative Support
668,-26.518505,23.846563,43-9081.00,43,Office and Administrative Support
669,3.4187639,19.91657,43-9111.00,43,Office and Administrative Support
670,3.1182055,18.428562,43-9111.01,43,Office and Administrative Support
671,18.680506,-9.902221,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.803753,-8.020445,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.183558,-8.745729,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.9645,-7.9823933,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.6254635,-1.2462962,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.029135,-5.833037,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.937325,1.2271808,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-38.10246,-21.724417,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-36.47404,-7.2495737,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.56676,-11.895907,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.918318,-20.174402,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-13.24936,-20.309317,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.490837,-23.458685,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.318336,-12.575464,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.327404,-17.165106,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.966766,-23.707325,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.038736,-10.020485,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.280027,-7.8369923,47-1011.00,47,Construction and Extraction
689,20.762606,-6.1570363,47-1011.03,47,Construction and Extraction
690,-10.120214,-35.12812,47-2011.00,47,Construction and Extraction
691,-31.337635,-15.210854,47-2021.00,47,Construction and Extraction
692,-15.667798,-14.148186,47-2022.00,47,Construction and Extraction
693,-19.90146,-32.37202,47-2031.01,47,Construction and Extraction
694,-14.993322,-15.957492,47-2031.02,47,Construction and Extraction
695,-32.412506,-15.611786,47-2041.00,47,Construction and Extraction
696,-36.866196,-2.7898989,47-2042.00,47,Construction and Extraction
697,-40.01855,-8.86352,47-2043.00,47,Construction and Extraction
698,-15.939304,-14.8804865,47-2044.00,47,Construction and Extraction
699,-34.900665,-15.837446,47-2051.00,47,Construction and Extraction
700,-36.350594,-15.6098585,47-2053.00,47,Construction and Extraction
701,-37.771614,-13.490034,47-2061.00,47,Construction and Extraction
702,-36.908108,-20.428276,47-2071.00,47,Construction and Extraction
703,-38.46815,-20.2441,47-2072.00,47,Construction and Extraction
704,-16.123606,-24.388031,47-2073.00,47,Construction and Extraction
705,-34.90358,-14.507648,47-2081.00,47,Construction and Extraction
706,-38.83848,-3.115264,47-2082.00,47,Construction and Extraction
707,1.5459821,-41.52336,47-2111.00,47,Construction and Extraction
708,-34.670322,-13.862511,47-2121.00,47,Construction and Extraction
709,-33.418846,-17.40098,47-2131.00,47,Construction and Extraction
710,-31.69309,-12.4388685,47-2132.00,47,Construction and Extraction
711,-35.012917,-5.159646,47-2141.00,47,Construction and Extraction
712,-37.651672,-2.9337566,47-2142.00,47,Construction and Extraction
713,-32.785015,-19.358229,47-2151.00,47,Construction and Extraction
714,-6.5091166,-35.393654,47-2152.01,47,Construction and Extraction
715,-6.9958057,-36.208332,47-2152.02,47,Construction and Extraction
716,-32.9591,-16.362862,47-2161.00,47,Construction and Extraction
717,-35.945362,-16.386398,47-2171.00,47,Construction and Extraction
718,-33.070923,-13.794711,47-2181.00,47,Construction and Extraction
719,-20.724802,-32.830044,47-2211.00,47,Construction and Extraction
720,-15.108473,-18.032114,47-2221.00,47,Construction and Extraction
721,-6.6402235,-38.470623,47-2231.00,47,Construction and Extraction
722,-36.08403,-16.945372,47-3011.00,47,Construction and Extraction
723,-33.09576,-18.43063,47-3012.00,47,Construction and Extraction
724,-39.138947,-14.016985,47-3013.00,47,Construction and Extraction
725,-41.934418,-10.898761,47-3014.00,47,Construction and Extraction
726,-39.20576,-12.309388,47-3015.00,47,Construction and Extraction
727,-35.470016,-18.646412,47-3016.00,47,Construction and Extraction
728,10.292472,-0.52623785,47-4011.00,47,Construction and Extraction
729,-3.4099696,-37.219856,47-4021.00,47,Construction and Extraction
730,-34.72156,-16.53505,47-4031.00,47,Construction and Extraction
731,-8.659956,-26.330763,47-4041.00,47,Construction and Extraction
732,-25.762604,-19.239466,47-4051.00,47,Construction and Extraction
733,-16.872768,-22.558962,47-4061.00,47,Construction and Extraction
734,-15.38323,-22.561396,47-4071.00,47,Construction and Extraction
735,-14.48794,-14.343054,47-4091.00,47,Construction and Extraction
736,-1.2643887,-42.52306,47-4099.02,47,Construction and Extraction
737,-5.816216,-38.09906,47-4099.03,47,Construction and Extraction
738,-10.694451,-23.456964,47-5011.00,47,Construction and Extraction
739,-8.969535,-25.189497,47-5012.00,47,Construction and Extraction
740,-9.012723,-27.273321,47-5013.00,47,Construction and Extraction
741,-16.126842,-23.416569,47-5021.00,47,Construction and Extraction
742,-3.9217007,-32.88583,47-5031.00,47,Construction and Extraction
743,-17.344004,-23.36545,47-5041.00,47,Construction and Extraction
744,-15.725525,-22.153704,47-5042.00,47,Construction and Extraction
745,-39.848656,-8.582728,47-5051.00,47,Construction and Extraction
746,-15.705511,-20.680273,47-5061.00,47,Construction and Extraction
747,-36.56009,-19.737514,47-5071.00,47,Construction and Extraction
748,-17.257612,-21.620487,47-5081.00,47,Construction and Extraction
749,22.327341,-8.858718,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.9267936,-41.533413,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-7.4664164,-38.967384,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.53982,-41.677757,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.0606257,-38.90663,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.7483808,-36.591763,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-1.8036959,-39.6704,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.238696,-42.652283,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.3847983,-38.86406,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.5068851,-35.740517,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-7.624303,-41.471905,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.9629045,-42.009113,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.015041,-40.39462,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.6444052,-37.73228,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-15.470905,-36.43354,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-31.738668,-19.858616,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.7689879,-39.708588,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.367896,-37.243065,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-11.332039,-36.909916,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-3.51353,-39.816154,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-1.1670375,-39.14869,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.604871,-35.292965,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-18.065647,-37.5282,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.112241,-39.247414,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.887886,-37.50086,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.408308,-38.430153,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-11.275785,-38.531,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.656818,-18.232866,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.4025955,-37.06991,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-14.248935,-37.20966,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.010897876,-40.912212,49-9021.01,49,"Installation, Maintenance, and Repair"
780,0.7784286,-40.356094,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.200409,-41.312313,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-2.7768838,-39.164894,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-17.603428,-35.701153,49-9043.00,49,"Installation, Maintenance, and Repair"
784,0.21219406,-41.71228,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.921265,-23.315073,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-4.5785747,-34.712513,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-14.713323,-36.837337,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.994188,-43.534756,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.2653888,-36.289253,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-11.647699,-40.51445,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.761427,-11.671349,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-12.571355,-35.526627,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-1.4134698,-37.629475,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.304474,-38.695248,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-3.8871396,-34.138996,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-40.381218,-0.59112704,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.447409,-40.45378,49-9094.00,49,"Installation, Maintenance, and Repair"
798,1.7046316,-42.81842,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-18.061806,-24.587103,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.6793516,-40.752186,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-35.21413,-21.414314,49-9098.00,49,"Installation, Maintenance, and Repair"
802,1.8108525,-34.21856,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.75972,-6.68624,51-1011.00,51,Production
804,-6.2788625,-39.0622,51-2011.00,51,Production
805,-41.463474,-5.863763,51-2021.00,51,Production
806,-25.35199,-25.136396,51-2022.00,51,Production
807,-24.100079,-24.831266,51-2023.00,51,Production
808,-25.133072,-27.44621,51-2031.00,51,Production
809,-40.790733,-4.063132,51-2041.00,51,Production
810,-19.308666,-19.612816,51-2091.00,51,Production
811,-22.480015,-16.896286,51-2092.00,51,Production
812,-23.886257,-23.177395,51-2093.00,51,Production
813,-21.725193,-5.8638463,51-3011.00,51,Production
814,-21.754938,-3.7296126,51-3021.00,51,Production
815,-35.934364,-5.2282996,51-3022.00,51,Production
816,-44.668095,-0.5425365,51-3023.00,51,Production
817,-26.170794,-23.509668,51-3091.00,51,Production
818,-34.623886,-28.325966,51-3092.00,51,Production
819,-34.57306,-27.85843,51-3093.00,51,Production
820,5.110393,-36.992115,51-4011.00,51,Production
821,11.437102,-32.974503,51-4012.00,51,Production
822,-23.425217,-30.157991,51-4021.00,51,Production
823,-27.347696,-26.011312,51-4022.00,51,Production
824,-11.211873,-30.780968,51-4023.00,51,Production
825,-27.925587,-27.36979,51-4031.00,51,Production
826,-26.40113,-27.296064,51-4032.00,51,Production
827,-24.652006,-31.099321,51-4033.00,51,Production
828,-28.749557,-28.584644,51-4034.00,51,Production
829,-28.217371,-29.039047,51-4035.00,51,Production
830,-17.929323,-33.819874,51-4041.00,51,Production
831,-17.260822,-27.227222,51-4051.00,51,Production
832,-28.665558,-23.163755,51-4052.00,51,Production
833,-27.025723,-33.771515,51-4061.00,51,Production
834,-28.384575,-31.741516,51-4062.00,51,Production
835,-42.737747,-7.083709,51-4071.00,51,Production
836,-27.062883,-28.04165,51-4072.00,51,Production
837,-17.346506,-33.691467,51-4081.00,51,Production
838,-28.204126,-33.392,51-4111.00,51,Production
839,-22.308151,-31.33083,51-4121.06,51,Production
840,-44.213867,-3.8446932,51-4121.07,51,Production
841,-30.02028,-24.470314,51-4122.00,51,Production
842,-19.361582,-29.427834,51-4191.00,51,Production
843,-29.236725,-31.18599,51-4192.00,51,Production
844,-27.802137,-24.47797,51-4193.00,51,Production
845,-24.2714,-33.109367,51-4194.00,51,Production
846,-22.10655,-13.096857,51-5111.00,51,Production
847,-20.343113,-27.000341,51-5112.00,51,Production
848,-15.287547,-35.228905,51-5113.00,51,Production
849,-37.75812,-0.34109253,51-6011.00,51,Production
850,-45.21602,-1.5787709,51-6021.00,51,Production
851,-43.42251,-5.1769724,51-6031.00,51,Production
852,-40.704784,-1.0278121,51-6041.00,51,Production
853,-45.809986,-6.670949,51-6042.00,51,Production
854,-26.227442,-9.757009,51-6051.00,51,Production
855,-24.545721,-9.364354,51-6052.00,51,Production
856,-29.529213,-26.513424,51-6061.00,51,Production
857,-24.172087,-29.357319,51-6062.00,51,Production
858,-45.164703,-6.543962,51-6063.00,51,Production
859,-31.357664,-25.989449,51-6064.00,51,Production
