,First component,Second component,SOC,Label,Occupation Category
426,30.305027,-50.881325,29-1123.00,29,Healthcare Practitioner
427,-4.692109,7.193313,29-1124.00,29,Healthcare Practitioner
428,18.245531,-46.809547,29-1125.00,29,Healthcare Practitioner
429,15.635368,-46.571743,29-1125.01,29,Healthcare Practitioner
430,15.62412,-46.39761,29-1125.02,29,Healthcare Practitioner
431,-3.654458,7.9402146,29-1126.00,29,Healthcare Practitioner
432,18.9673,-42.62926,29-1127.00,29,Healthcare Practitioner
433,30.675468,-50.16944,29-1128.00,29,Healthcare Practitioner
434,32.187687,-54.891785,29-1131.00,29,Healthcare Practitioner
435,26.006079,-50.16435,29-1141.00,29,Healthcare Practitioner
436,26.347198,-51.034985,29-1141.01,29,Healthcare Practitioner
437,21.18558,-50.24672,29-1141.02,29,Healthcare Practitioner
438,25.761839,-50.93585,29-1141.03,29,Healthcare Practitioner
439,24.892103,-52.490532,29-1141.04,29,Healthcare Practitioner
440,36.216415,-52.51557,29-1151.00,29,Healthcare Practitioner
441,27.247444,-51.92536,29-1161.00,29,Healthcare Practitioner
442,26.096754,-53.06803,29-1171.00,29,Healthcare Practitioner
443,31.98866,-50.89561,29-1181.00,29,Healthcare Practitioner
444,28.55011,-49.241806,29-1199.01,29,Healthcare Practitioner
445,23.377417,-54.69548,29-1199.04,29,Healthcare Practitioner
446,30.674747,-48.42919,29-1199.05,29,Healthcare Practitioner
447,-3.698467,12.1907835,29-2011.00,29,Healthcare Practitioner
448,-2.3463676,16.009165,29-2011.01,29,Healthcare Practitioner
449,-2.698704,15.366408,29-2011.02,29,Healthcare Practitioner
450,-2.9303372,14.974646,29-2011.03,29,Healthcare Practitioner
451,-3.8968313,12.622549,29-2012.00,29,Healthcare Practitioner
452,-11.064571,6.0122046,29-2021.00,29,Healthcare Practitioner
453,-6.1076965,7.73016,29-2031.00,29,Healthcare Practitioner
454,-5.3588877,7.649905,29-2032.00,29,Healthcare Practitioner
455,-5.0897746,8.58163,29-2033.00,29,Healthcare Practitioner
456,-6.5822954,8.713295,29-2034.00,29,Healthcare Practitioner
457,-5.444377,10.05027,29-2035.00,29,Healthcare Practitioner
458,9.038888,-1.4604255,29-2041.00,29,Healthcare Practitioner
459,-23.10164,-1.2346573,29-2051.00,29,Healthcare Practitioner
460,-12.596131,7.8892045,29-2052.00,29,Healthcare Practitioner
461,12.32348,-42.27571,29-2053.00,29,Healthcare Practitioner
462,-3.3789976,7.0916142,29-2054.00,29,Healthcare Practitioner
463,-8.125413,10.037649,29-2055.00,29,Healthcare Practitioner
464,-4.6827707,10.805724,29-2056.00,29,Healthcare Practitioner
465,-10.491596,7.794518,29-2057.00,29,Healthcare Practitioner
466,25.75989,-49.484024,29-2061.00,29,Healthcare Practitioner
467,-31.744587,-17.029581,29-2071.00,29,Healthcare Practitioner
468,-13.295836,-19.500673,29-2081.00,29,Healthcare Practitioner
469,36.11899,-55.22801,29-2091.00,29,Healthcare Practitioner
470,23.886587,-61.996254,29-2092.00,29,Healthcare Practitioner
471,-6.3655434,9.741538,29-2099.01,29,Healthcare Practitioner
472,-9.35852,7.5223207,29-2099.05,29,Healthcare Practitioner
473,-8.150291,7.860931,29-2099.06,29,Healthcare Practitioner
474,-7.673786,6.7373652,29-2099.07,29,Healthcare Practitioner
475,20.886503,2.443401,29-9011.00,29,Healthcare Practitioner
476,20.260166,3.4500892,29-9012.00,29,Healthcare Practitioner
477,29.60632,-51.33144,29-9091.00,29,Healthcare Practitioner
478,22.396084,-52.72856,29-9092.00,29,Healthcare Practitioner
479,28.181692,-50.52152,29-9099.01,29,Healthcare Practitioner
480,-18.31023,1.7832813,31-1011.00,31,Healthcare Support
481,-17.03819,2.8671684,31-1013.00,31,Healthcare Support
482,-19.11442,3.0645354,31-1014.00,31,Healthcare Support
483,-36.05882,2.1538289,31-1015.00,31,Healthcare Support
484,14.352659,-42.62509,31-2011.00,31,Healthcare Support
485,-12.886379,4.6780386,31-2012.00,31,Healthcare Support
486,-5.862342,5.6091714,31-2021.00,31,Healthcare Support
487,-13.347312,4.839556,31-2022.00,31,Healthcare Support
488,-13.914806,1.1288916,31-9011.00,31,Healthcare Support
489,-10.093721,9.211101,31-9091.00,31,Healthcare Support
490,-8.702069,6.1670003,31-9092.00,31,Healthcare Support
491,-9.662398,12.233152,31-9093.00,31,Healthcare Support
492,-33.371708,-18.665379,31-9094.00,31,Healthcare Support
493,-31.279112,-9.7567625,31-9095.00,31,Healthcare Support
494,-13.075898,8.894216,31-9096.00,31,Healthcare Support
495,-11.686816,9.865835,31-9097.00,31,Healthcare Support
496,11.479181,-44.1031,31-9099.01,31,Healthcare Support
497,-9.637448,10.756549,31-9099.02,31,Healthcare Support
498,0.03146072,-16.321917,33-1011.00,33,Protective Service
499,13.584635,-23.797562,33-1012.00,33,Protective Service
500,14.426387,-3.324777,33-1021.01,33,Protective Service
501,14.263959,-2.9361334,33-1021.02,33,Protective Service
502,8.869977,-0.7483844,33-2011.01,33,Protective Service
503,8.655525,-0.20327197,33-2011.02,33,Protective Service
504,18.365917,5.6720686,33-2021.01,33,Protective Service
505,11.431127,-0.5729853,33-2021.02,33,Protective Service
506,12.704108,1.5555567,33-2022.00,33,Protective Service
507,-21.25659,6.2546782,33-3011.00,33,Protective Service
508,-1.5153131,-15.368625,33-3012.00,33,Protective Service
509,1.0415206,-13.258912,33-3021.01,33,Protective Service
510,-6.3625984,-15.24107,33-3021.02,33,Protective Service
511,1.1536225,-13.175201,33-3021.03,33,Protective Service
512,-1.1339533,-12.85563,33-3021.05,33,Protective Service
513,2.7350614,-13.775949,33-3021.06,33,Protective Service
514,10.935485,-1.677128,33-3031.00,33,Protective Service
515,-18.582455,8.929315,33-3041.00,33,Protective Service
516,-0.09741836,-14.359094,33-3051.01,33,Protective Service
517,0.7507676,-14.803985,33-3051.03,33,Protective Service
518,-0.5278485,-13.614135,33-3052.00,33,Protective Service
519,-16.813799,8.517676,33-9011.00,33,Protective Service
520,-5.2018504,-18.309584,33-9021.00,33,Protective Service
521,-4.2163506,-16.034124,33-9031.00,33,Protective Service
522,-20.896824,6.493936,33-9032.00,33,Protective Service
523,-37.323334,0.15085596,33-9091.00,33,Protective Service
524,-19.635412,5.777702,33-9092.00,33,Protective Service
525,-21.36925,7.8248277,33-9093.00,33,Protective Service
526,-3.7721934,-17.00878,33-9099.02,33,Protective Service
527,14.154726,-13.964394,35-1011.00,35,Food Preparation
528,12.70845,-14.43921,35-1012.00,35,Food Preparation
529,-34.29535,4.086535,35-2011.00,35,Food Preparation
530,-24.69282,-1.3525181,35-2012.00,35,Food Preparation
531,-24.847277,1.0282032,35-2013.00,35,Food Preparation
532,-25.530602,-0.86633325,35-2014.00,35,Food Preparation
533,-26.67812,-1.350763,35-2015.00,35,Food Preparation
534,-32.928326,1.4420936,35-2021.00,35,Food Preparation
535,-23.351904,-8.335451,35-3011.00,35,Food Preparation
536,-32.143505,0.91005254,35-3021.00,35,Food Preparation
537,-30.81411,-0.57385945,35-3022.00,35,Food Preparation
538,-29.504808,-1.2737403,35-3022.01,35,Food Preparation
539,-31.13252,-1.7891396,35-3031.00,35,Food Preparation
540,-30.72524,1.2488451,35-3041.00,35,Food Preparation
541,-33.954357,1.9394922,35-9011.00,35,Food Preparation
542,-40.626247,16.795105,35-9021.00,35,Food Preparation
543,-31.555744,-1.7862864,35-9031.00,35,Food Preparation
544,11.828561,-12.133576,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.391381,-9.879976,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-42.374287,16.627954,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.809895,1.7976027,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-8.326083,19.78298,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.541435,22.111807,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.629042,25.235802,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-31.728056,36.78945,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.389308,-23.645725,39-1011.00,39,Personal Care and Service
553,-25.218925,-12.125635,39-1012.00,39,Personal Care and Service
554,4.8592978,-24.668764,39-1021.00,39,Personal Care and Service
555,6.8814607,-24.616436,39-1021.01,39,Personal Care and Service
556,-14.750881,2.2073545,39-2011.00,39,Personal Care and Service
557,-30.879623,2.3617585,39-2021.00,39,Personal Care and Service
558,-33.098427,-6.6638393,39-3011.00,39,Personal Care and Service
559,-32.08831,-7.3417587,39-3012.00,39,Personal Care and Service
560,-24.69399,32.290012,39-3021.00,39,Personal Care and Service
561,-33.32082,-2.274753,39-3031.00,39,Personal Care and Service
562,-33.602432,-3.7584984,39-3091.00,39,Personal Care and Service
563,-28.893288,-5.1602464,39-3092.00,39,Personal Care and Service
564,-36.639095,-0.5752707,39-3093.00,39,Personal Care and Service
565,-12.111491,11.200672,39-4011.00,39,Personal Care and Service
566,-29.633602,2.7955382,39-4021.00,39,Personal Care and Service
567,2.7665408,-25.722437,39-4031.00,39,Personal Care and Service
568,-27.792465,3.7015743,39-5011.00,39,Personal Care and Service
569,-11.911537,-0.95306075,39-5012.00,39,Personal Care and Service
570,-10.107416,-3.0233924,39-5091.00,39,Personal Care and Service
571,-32.995968,-0.4080114,39-5092.00,39,Personal Care and Service
572,-35.4088,0.47369918,39-5093.00,39,Personal Care and Service
573,-12.658009,-0.11102263,39-5094.00,39,Personal Care and Service
574,-26.211197,7.6933484,39-6011.00,39,Personal Care and Service
575,-18.635555,-13.226869,39-6012.00,39,Personal Care and Service
576,-17.028654,-4.812567,39-7011.00,39,Personal Care and Service
577,-19.484604,-13.879248,39-7012.00,39,Personal Care and Service
578,-17.14349,0.25931892,39-9011.00,39,Personal Care and Service
579,13.942086,-39.755936,39-9011.01,39,Personal Care and Service
580,-18.653887,2.4312067,39-9021.00,39,Personal Care and Service
581,-13.4333725,3.1354058,39-9031.00,39,Personal Care and Service
582,12.747398,-37.58427,39-9032.00,39,Personal Care and Service
583,12.277136,-37.096375,39-9041.00,39,Personal Care and Service
584,6.012628,-22.774282,41-1011.00,41,Sales and Related
585,7.3923583,-23.321629,41-1012.00,41,Sales and Related
586,-31.98761,-6.303216,41-2011.00,41,Sales and Related
587,-33.014374,-8.7765045,41-2012.00,41,Sales and Related
588,-24.104187,-10.374883,41-2021.00,41,Sales and Related
589,-23.547646,-11.543961,41-2022.00,41,Sales and Related
590,-22.278769,-9.679951,41-2031.00,41,Sales and Related
591,-4.271396,-26.598759,41-3011.00,41,Sales and Related
592,-14.059715,-24.724308,41-3021.00,41,Sales and Related
593,-12.030197,-28.486721,41-3031.01,41,Sales and Related
594,-12.944976,-27.221443,41-3031.02,41,Sales and Related
595,-11.459586,-26.551695,41-3031.03,41,Sales and Related
596,-18.383806,-14.481773,41-3041.00,41,Sales and Related
597,-10.741367,-26.049568,41-3099.01,41,Sales and Related
598,-6.685584,-24.734098,41-4011.00,41,Sales and Related
599,-5.9756866,-23.427273,41-4011.07,41,Sales and Related
600,-11.867421,-22.777714,41-4012.00,41,Sales and Related
601,-21.931234,-8.265845,41-9011.00,41,Sales and Related
602,-38.014965,10.931082,41-9012.00,41,Sales and Related
603,-4.20656,-22.24466,41-9021.00,41,Sales and Related
604,-4.1240563,-22.427616,41-9022.00,41,Sales and Related
605,-5.902937,-25.269026,41-9031.00,41,Sales and Related
606,-37.107605,-3.213443,41-9041.00,41,Sales and Related
607,-21.2646,-9.876456,41-9091.00,41,Sales and Related
608,7.720095,-23.674562,43-1011.00,43,Office and Administrative Support
609,-30.911514,-15.42995,43-2011.00,43,Office and Administrative Support
610,-31.25425,-14.700688,43-2021.00,43,Office and Administrative Support
611,-26.283617,-20.289642,43-3011.00,43,Office and Administrative Support
612,-30.238407,-17.470497,43-3021.01,43,Office and Administrative Support
613,-29.0799,-19.64602,43-3021.02,43,Office and Administrative Support
614,-30.122541,-18.926533,43-3031.00,43,Office and Administrative Support
615,-32.775066,-7.390283,43-3041.00,43,Office and Administrative Support
616,-29.140015,-18.440924,43-3051.00,43,Office and Administrative Support
617,-15.47169,-19.187647,43-3061.00,43,Office and Administrative Support
618,-26.776253,-13.38333,43-3071.00,43,Office and Administrative Support
619,-19.516962,-23.019102,43-4011.00,43,Office and Administrative Support
620,-24.91775,-20.136433,43-4021.00,43,Office and Administrative Support
621,-30.248383,-22.011929,43-4031.01,43,Office and Administrative Support
622,-21.306726,-24.990728,43-4031.02,43,Office and Administrative Support
623,-27.234314,-14.5514145,43-4031.03,43,Office and Administrative Support
624,-16.656355,-21.313057,43-4041.01,43,Office and Administrative Support
625,-28.248432,-20.559664,43-4041.02,43,Office and Administrative Support
626,-27.208612,-17.011156,43-4051.00,43,Office and Administrative Support
627,19.561537,-45.514523,43-4051.03,43,Office and Administrative Support
628,-22.59334,-17.972286,43-4061.00,43,Office and Administrative Support
629,-27.932304,-10.296156,43-4071.00,43,Office and Administrative Support
630,-23.80731,-9.312162,43-4081.00,43,Office and Administrative Support
631,-27.505173,-16.640318,43-4111.00,43,Office and Administrative Support
632,-30.177801,-12.125792,43-4121.00,43,Office and Administrative Support
633,-18.34008,-25.03213,43-4131.00,43,Office and Administrative Support
634,-20.56261,-22.015558,43-4141.00,43,Office and Administrative Support
635,-17.025515,-15.629296,43-4151.00,43,Office and Administrative Support
636,-23.512827,-21.686657,43-4161.00,43,Office and Administrative Support
637,-28.773497,-15.395566,43-4171.00,43,Office and Administrative Support
638,-17.358948,-13.156226,43-4181.00,43,Office and Administrative Support
639,-16.273918,-14.94796,43-5011.00,43,Office and Administrative Support
640,-13.960206,-15.626842,43-5011.01,43,Office and Administrative Support
641,-30.50172,11.114082,43-5021.00,43,Office and Administrative Support
642,-1.7501392,-14.110301,43-5031.00,43,Office and Administrative Support
643,-14.5670185,-15.293073,43-5032.00,43,Office and Administrative Support
644,-28.375242,14.681867,43-5041.00,43,Office and Administrative Support
645,-26.961218,-9.419984,43-5051.00,43,Office and Administrative Support
646,-36.860058,5.035948,43-5052.00,43,Office and Administrative Support
647,-34.655376,12.342983,43-5053.00,43,Office and Administrative Support
648,-14.75258,-19.132053,43-5061.00,43,Office and Administrative Support
649,-27.121113,-8.9068165,43-5071.00,43,Office and Administrative Support
650,-34.995056,8.054918,43-5081.01,43,Office and Administrative Support
651,-36.27649,6.7992153,43-5081.02,43,Office and Administrative Support
652,-35.207165,8.736362,43-5081.03,43,Office and Administrative Support
653,-36.24455,5.910801,43-5081.04,43,Office and Administrative Support
654,-26.80302,-7.137744,43-5111.00,43,Office and Administrative Support
655,-23.3843,-20.60086,43-6011.00,43,Office and Administrative Support
656,-29.88289,-21.743574,43-6012.00,43,Office and Administrative Support
657,-24.537893,-17.887516,43-6013.00,43,Office and Administrative Support
658,-23.658245,-19.552681,43-6014.00,43,Office and Administrative Support
659,20.573881,23.383356,43-9011.00,43,Office and Administrative Support
660,-28.140305,-12.042567,43-9021.00,43,Office and Administrative Support
661,-32.739094,-16.784147,43-9022.00,43,Office and Administrative Support
662,-4.5607314,-2.976048,43-9031.00,43,Office and Administrative Support
663,-28.382004,-19.00403,43-9041.01,43,Office and Administrative Support
664,-30.855797,-19.243855,43-9041.02,43,Office and Administrative Support
665,-31.874228,12.057787,43-9051.00,43,Office and Administrative Support
666,-28.241512,-14.117974,43-9061.00,43,Office and Administrative Support
667,-16.800415,33.004017,43-9071.00,43,Office and Administrative Support
668,-34.222015,-19.188686,43-9081.00,43,Office and Administrative Support
669,3.5293307,-6.944159,43-9111.00,43,Office and Administrative Support
670,25.134598,-0.5107351,43-9111.01,43,Office and Administrative Support
671,13.151063,-7.7645164,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.044748,-11.1007595,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.784395,-11.943242,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.169563,-10.6128235,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.105151,9.54459,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.809988,23.631348,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.97667,12.660984,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.23192,25.67533,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-40.230896,17.489742,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.63252,19.15283,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-28.595552,27.52304,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-29.391228,27.911024,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.39274,24.191643,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.746387,7.3602223,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-39.18954,22.450823,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-28.24728,40.929005,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.106546,30.002865,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.900107,-8.626749,47-1011.00,47,Construction and Extraction
689,15.405282,-7.245452,47-1011.03,47,Construction and Extraction
690,-10.897368,42.681004,47-2011.00,47,Construction and Extraction
691,-37.513607,38.89771,47-2021.00,47,Construction and Extraction
692,-35.74151,41.152863,47-2022.00,47,Construction and Extraction
693,-9.877781,44.635536,47-2031.01,47,Construction and Extraction
694,-9.778701,45.043137,47-2031.02,47,Construction and Extraction
695,-38.20481,34.04657,47-2041.00,47,Construction and Extraction
696,-41.01986,30.71454,47-2042.00,47,Construction and Extraction
697,-41.2721,33.81176,47-2043.00,47,Construction and Extraction
698,-36.441196,39.23397,47-2044.00,47,Construction and Extraction
699,-35.948338,33.05671,47-2051.00,47,Construction and Extraction
700,-39.36559,35.31281,47-2053.00,47,Construction and Extraction
701,-35.601322,35.021515,47-2061.00,47,Construction and Extraction
702,-33.66693,32.574856,47-2071.00,47,Construction and Extraction
703,-31.504436,32.971146,47-2072.00,47,Construction and Extraction
704,-27.566904,37.895622,47-2073.00,47,Construction and Extraction
705,-39.18044,32.16563,47-2081.00,47,Construction and Extraction
706,-43.349277,19.44789,47-2082.00,47,Construction and Extraction
707,3.91886,39.535316,47-2111.00,47,Construction and Extraction
708,-37.395073,35.780113,47-2121.00,47,Construction and Extraction
709,-36.332672,36.523727,47-2131.00,47,Construction and Extraction
710,-38.43077,30.993538,47-2132.00,47,Construction and Extraction
711,-34.598904,28.2036,47-2141.00,47,Construction and Extraction
712,-42.437668,30.985489,47-2142.00,47,Construction and Extraction
713,-32.641495,31.653515,47-2151.00,47,Construction and Extraction
714,-9.511908,43.055893,47-2152.01,47,Construction and Extraction
715,2.916515,40.35721,47-2152.02,47,Construction and Extraction
716,-37.945812,34.08811,47-2161.00,47,Construction and Extraction
717,-39.42236,32.381317,47-2171.00,47,Construction and Extraction
718,-37.866272,31.837831,47-2181.00,47,Construction and Extraction
719,-13.420775,41.553368,47-2211.00,47,Construction and Extraction
720,-34.182854,40.999187,47-2221.00,47,Construction and Extraction
721,-8.206538,42.38402,47-2231.00,47,Construction and Extraction
722,-36.158577,35.69764,47-3011.00,47,Construction and Extraction
723,-33.038475,29.841213,47-3012.00,47,Construction and Extraction
724,-41.80943,35.654507,47-3013.00,47,Construction and Extraction
725,-42.930656,19.001595,47-3014.00,47,Construction and Extraction
726,-41.05861,34.530502,47-3015.00,47,Construction and Extraction
727,-36.329185,31.844183,47-3016.00,47,Construction and Extraction
728,18.39405,6.895629,47-4011.00,47,Construction and Extraction
729,3.0356274,37.91804,47-4021.00,47,Construction and Extraction
730,-34.287872,28.939297,47-4031.00,47,Construction and Extraction
731,2.9496396,32.88548,47-4041.00,47,Construction and Extraction
732,-31.866089,29.926128,47-4051.00,47,Construction and Extraction
733,-31.264248,31.868963,47-4061.00,47,Construction and Extraction
734,-30.701546,31.417446,47-4071.00,47,Construction and Extraction
735,-32.703392,39.653492,47-4091.00,47,Construction and Extraction
736,4.3087344,35.32385,47-4099.02,47,Construction and Extraction
737,3.9455886,34.519875,47-4099.03,47,Construction and Extraction
738,-9.814483,23.371975,47-5011.00,47,Construction and Extraction
739,-9.98991,23.26233,47-5012.00,47,Construction and Extraction
740,3.2056944,33.440205,47-5013.00,47,Construction and Extraction
741,-29.108871,33.821526,47-5021.00,47,Construction and Extraction
742,7.8744,22.9171,47-5031.00,47,Construction and Extraction
743,-29.898926,35.075775,47-5041.00,47,Construction and Extraction
744,-29.86291,40.56733,47-5042.00,47,Construction and Extraction
745,-29.939253,24.439032,47-5051.00,47,Construction and Extraction
746,-30.233543,35.56005,47-5061.00,47,Construction and Extraction
747,-34.28125,32.536663,47-5071.00,47,Construction and Extraction
748,-29.803223,32.167297,47-5081.00,47,Construction and Extraction
749,16.796017,-6.849976,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-4.4774423,40.384212,49-2011.00,49,"Installation, Maintenance, and Repair"
751,14.20021,35.06172,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.781199,34.435276,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.212557,33.28045,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.938642,32.600452,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-1.8927242,38.579575,49-2092.00,49,"Installation, Maintenance, and Repair"
756,12.50261,34.076492,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.8926735,30.091564,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.119634,35.629543,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-4.198015,38.796036,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.938764,33.309277,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.9489,36.558838,49-2098.00,49,"Installation, Maintenance, and Repair"
762,7.189406,35.990166,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-13.990502,39.503002,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.216044,36.46426,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.3082511,39.152172,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-4.60622,37.059837,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.3893597,36.473694,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-2.4407532,34.277225,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-1.9943172,39.48083,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.739768,41.003036,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-3.5597556,34.73551,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.2899055,37.91185,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-3.8347049,34.429676,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.5142584,35.319263,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.7198095,39.324303,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.231844,34.28059,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.235879,41.448185,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-1.8668737,35.09447,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.603219,38.201836,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.8962092,37.963966,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-5.8981295,35.88034,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.6272277,35.053085,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.86041766,35.414715,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.032856,38.885098,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-26.760366,40.222004,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.1270397,42.368027,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.798802,36.357063,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.62205,32.97231,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.236555,31.451994,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.835642,28.870516,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.513928,32.86578,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-0.9127961,36.002182,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.756806,34.870663,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-9.178067,35.498653,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.171458,41.75149,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-43.30051,30.7061,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.388944,33.68257,49-9094.00,49,"Installation, Maintenance, and Repair"
798,6.1414924,40.051712,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-10.591211,38.225613,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.2611527,40.402775,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-9.62399,37.932602,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.943161,33.863678,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.829026,-9.350897,51-1011.00,51,Production
804,-0.6558326,37.805202,51-2011.00,51,Production
805,-26.473671,24.716316,51-2021.00,51,Production
806,-23.357857,42.1003,51-2022.00,51,Production
807,-23.784042,38.808277,51-2023.00,51,Production
808,-15.109273,39.034546,51-2031.00,51,Production
809,-40.398285,29.79185,51-2041.00,51,Production
810,-22.322134,27.668741,51-2091.00,51,Production
811,-22.273447,29.166378,51-2092.00,51,Production
812,-21.542723,41.322716,51-2093.00,51,Production
813,-25.921707,-0.23278295,51-3011.00,51,Production
814,-27.403605,-0.84781116,51-3021.00,51,Production
815,-28.897705,26.191679,51-3022.00,51,Production
816,-42.26838,12.967542,51-3023.00,51,Production
817,-29.353098,46.42683,51-3091.00,51,Production
818,-29.365555,47.572273,51-3092.00,51,Production
819,-29.376919,47.31563,51-3093.00,51,Production
820,6.241931,30.201828,51-4011.00,51,Production
821,10.138018,26.266853,51-4012.00,51,Production
822,-20.680403,37.524895,51-4021.00,51,Production
823,-23.4927,28.555216,51-4022.00,51,Production
824,-5.2015586,27.314405,51-4023.00,51,Production
825,-23.264496,41.04015,51-4031.00,51,Production
826,-18.910007,39.398605,51-4032.00,51,Production
827,-20.655638,38.425304,51-4033.00,51,Production
828,-22.733727,38.013275,51-4034.00,51,Production
829,-21.767002,38.743626,51-4035.00,51,Production
830,-18.888332,40.624855,51-4041.00,51,Production
831,-21.568022,31.731167,51-4051.00,51,Production
832,-27.01119,29.065384,51-4052.00,51,Production
833,-17.920805,41.563725,51-4061.00,51,Production
834,-19.16943,42.599655,51-4062.00,51,Production
835,-37.199306,19.929161,51-4071.00,51,Production
836,-22.73628,40.275024,51-4072.00,51,Production
837,-18.519321,38.46164,51-4081.00,51,Production
838,-15.392323,43.48805,51-4111.00,51,Production
839,-14.234138,41.202625,51-4121.06,51,Production
840,-39.441162,19.802008,51-4121.07,51,Production
841,-26.117989,36.473083,51-4122.00,51,Production
842,-20.733253,34.977135,51-4191.00,51,Production
843,-14.188143,43.129665,51-4192.00,51,Production
844,-23.634874,27.775908,51-4193.00,51,Production
845,-19.045502,36.720963,51-4194.00,51,Production
846,-16.159973,32.57525,51-5111.00,51,Production
847,-23.554312,43.70498,51-5112.00,51,Production
848,-17.65474,34.923004,51-5113.00,51,Production
849,-35.476547,17.758072,51-6011.00,51,Production
850,-41.416397,14.913936,51-6021.00,51,Production
851,-38.370884,18.001581,51-6031.00,51,Production
852,-38.45947,15.604791,51-6041.00,51,Production
853,-33.150764,22.542583,51-6042.00,51,Production
854,-17.354294,25.12252,51-6051.00,51,Production
855,-27.430824,3.9005172,51-6052.00,51,Production
856,-27.075388,28.723248,51-6061.00,51,Production
857,-21.157421,39.577877,51-6062.00,51,Production
858,-37.09031,19.081139,51-6063.00,51,Production
859,-24.10935,34.151344,51-6064.00,51,Production
860,-22.241543,32.706406,51-6091.00,51,Production
