,First component,Second component,SOC,Label,Occupation Category
426,-0.6919455,8.18788,29-1123.00,29,Healthcare Practitioner
427,-0.5231371,-1.2555575,29-1124.00,29,Healthcare Practitioner
428,4.433925,7.3913946,29-1125.00,29,Healthcare Practitioner
429,7.388274,22.09301,29-1125.01,29,Healthcare Practitioner
430,3.8205385,11.702762,29-1125.02,29,Healthcare Practitioner
431,-0.9612038,-1.3512857,29-1126.00,29,Healthcare Practitioner
432,7.3209352,18.861372,29-1127.00,29,Healthcare Practitioner
433,1.0665945,6.812068,29-1128.00,29,Healthcare Practitioner
434,-6.26766,8.505808,29-1131.00,29,Healthcare Practitioner
435,-3.5187433,6.7278166,29-1141.00,29,Healthcare Practitioner
436,-2.8261206,12.3828335,29-1141.01,29,Healthcare Practitioner
437,2.768007,20.260126,29-1141.02,29,Healthcare Practitioner
438,-3.8420956,5.391639,29-1141.03,29,Healthcare Practitioner
439,-3.4556084,7.6198783,29-1141.04,29,Healthcare Practitioner
440,-6.5710816,2.8910527,29-1151.00,29,Healthcare Practitioner
441,-3.7938883,10.585508,29-1161.00,29,Healthcare Practitioner
442,-4.5265136,9.444619,29-1171.00,29,Healthcare Practitioner
443,-14.495051,13.358199,29-1181.00,29,Healthcare Practitioner
444,1.1358676,-7.996698,29-1199.01,29,Healthcare Practitioner
445,-10.026186,14.75086,29-1199.04,29,Healthcare Practitioner
446,-7.4106507,13.0617485,29-1199.05,29,Healthcare Practitioner
447,-5.1441326,-7.1649923,29-2011.00,29,Healthcare Practitioner
448,-9.094083,-6.616297,29-2011.01,29,Healthcare Practitioner
449,-8.552852,-7.408413,29-2011.02,29,Healthcare Practitioner
450,-7.9719234,-8.086971,29-2011.03,29,Healthcare Practitioner
451,-4.344051,-7.2758694,29-2012.00,29,Healthcare Practitioner
452,3.9840152,-7.217599,29-2021.00,29,Healthcare Practitioner
453,-1.6278012,-4.3065906,29-2031.00,29,Healthcare Practitioner
454,-1.7102771,-3.0963583,29-2032.00,29,Healthcare Practitioner
455,-1.1317035,-5.328891,29-2033.00,29,Healthcare Practitioner
456,1.6581651,-3.8139093,29-2034.00,29,Healthcare Practitioner
457,-3.3284204,-6.141374,29-2035.00,29,Healthcare Practitioner
458,-33.253323,-12.078448,29-2041.00,29,Healthcare Practitioner
459,18.668457,-8.819968,29-2051.00,29,Healthcare Practitioner
460,7.005673,-9.062151,29-2052.00,29,Healthcare Practitioner
461,17.948893,2.700959,29-2053.00,29,Healthcare Practitioner
462,-1.099647,-3.4985847,29-2054.00,29,Healthcare Practitioner
463,-3.1074946,-2.9273403,29-2055.00,29,Healthcare Practitioner
464,-3.5244918,-5.157948,29-2056.00,29,Healthcare Practitioner
465,7.035709,-7.8843956,29-2057.00,29,Healthcare Practitioner
466,-2.4274313,5.742049,29-2061.00,29,Healthcare Practitioner
467,30.3622,31.612524,29-2071.00,29,Healthcare Practitioner
468,8.1624775,-6.231762,29-2081.00,29,Healthcare Practitioner
469,-5.973091,7.2641773,29-2091.00,29,Healthcare Practitioner
470,15.851469,22.258732,29-2092.00,29,Healthcare Practitioner
471,-2.1574469,-6.487684,29-2099.01,29,Healthcare Practitioner
472,6.4848385,-7.560066,29-2099.05,29,Healthcare Practitioner
473,1.3454057,-5.8200336,29-2099.06,29,Healthcare Practitioner
474,-4.9719133,0.35604063,29-2099.07,29,Healthcare Practitioner
475,-24.515316,4.5974813,29-9011.00,29,Healthcare Practitioner
476,-19.130577,-6.022791,29-9012.00,29,Healthcare Practitioner
477,1.0722458,8.208374,29-9091.00,29,Healthcare Practitioner
478,8.082792,39.833992,29-9092.00,29,Healthcare Practitioner
479,-1.7763388,9.892974,29-9099.01,29,Healthcare Practitioner
480,17.292048,-10.680453,31-1011.00,31,Healthcare Support
481,3.9490821,-2.4365768,31-1013.00,31,Healthcare Support
482,16.639444,-14.407147,31-1014.00,31,Healthcare Support
483,24.436424,-33.299675,31-1015.00,31,Healthcare Support
484,2.4421713,-6.2155123,31-2011.00,31,Healthcare Support
485,15.038819,-12.281623,31-2012.00,31,Healthcare Support
486,1.9195578,-5.0916777,31-2021.00,31,Healthcare Support
487,15.577457,-14.819621,31-2022.00,31,Healthcare Support
488,17.432528,-16.121923,31-9011.00,31,Healthcare Support
489,4.5488687,-8.119566,31-9091.00,31,Healthcare Support
490,3.353457,-5.6106796,31-9092.00,31,Healthcare Support
491,-5.386809,-29.748861,31-9093.00,31,Healthcare Support
492,29.822908,40.36002,31-9094.00,31,Healthcare Support
493,24.433006,-13.071406,31-9095.00,31,Healthcare Support
494,15.431161,-15.713267,31-9096.00,31,Healthcare Support
495,5.006366,-9.551191,31-9097.00,31,Healthcare Support
496,14.679537,24.2721,31-9099.01,31,Healthcare Support
497,4.3027987,-9.10537,31-9099.02,31,Healthcare Support
498,-35.102707,-9.411345,33-1011.00,33,Protective Service
499,-32.21573,-10.0514555,33-1012.00,33,Protective Service
500,-32.256676,-12.429835,33-1021.01,33,Protective Service
501,-31.57591,-11.437778,33-1021.02,33,Protective Service
502,-34.569294,-13.141417,33-2011.01,33,Protective Service
503,-34.630863,-13.382306,33-2011.02,33,Protective Service
504,-23.370352,-8.6493,33-2021.01,33,Protective Service
505,-29.856356,-9.626004,33-2021.02,33,Protective Service
506,-27.46588,-15.523506,33-2022.00,33,Protective Service
507,25.02309,-21.669031,33-3011.00,33,Protective Service
508,-34.988785,-8.777066,33-3012.00,33,Protective Service
509,-31.375467,-9.350355,33-3021.01,33,Protective Service
510,-22.005835,-7.6407723,33-3021.02,33,Protective Service
511,-30.79973,-9.020993,33-3021.03,33,Protective Service
512,-21.351847,-6.8421054,33-3021.05,33,Protective Service
513,5.9271927,47.795418,33-3021.06,33,Protective Service
514,-32.68256,-7.971706,33-3031.00,33,Protective Service
515,16.781229,-34.744076,33-3041.00,33,Protective Service
516,-34.02325,-10.443115,33-3051.01,33,Protective Service
517,-33.528244,-9.773177,33-3051.03,33,Protective Service
518,-33.951267,-8.635491,33-3052.00,33,Protective Service
519,5.39072,-1.1273985,33-9011.00,33,Protective Service
520,-19.378054,-3.9071326,33-9021.00,33,Protective Service
521,-15.447569,-4.065085,33-9031.00,33,Protective Service
522,26.512735,-22.055538,33-9032.00,33,Protective Service
523,25.953398,-25.915737,33-9091.00,33,Protective Service
524,25.970856,-21.693556,33-9092.00,33,Protective Service
525,-14.4198675,-29.084387,33-9093.00,33,Protective Service
526,-17.326307,-2.2054338,33-9099.02,33,Protective Service
527,11.292408,-0.08306854,35-1011.00,35,Food Preparation
528,12.255019,-1.4817153,35-1012.00,35,Food Preparation
529,25.797682,-31.710993,35-2011.00,35,Food Preparation
530,15.280739,-18.390581,35-2012.00,35,Food Preparation
531,13.598659,-19.226149,35-2013.00,35,Food Preparation
532,15.470667,-19.21008,35-2014.00,35,Food Preparation
533,17.40958,-19.446795,35-2015.00,35,Food Preparation
534,26.460009,-33.376804,35-2021.00,35,Food Preparation
535,19.44603,-9.74343,35-3011.00,35,Food Preparation
536,21.089811,-17.33303,35-3021.00,35,Food Preparation
537,22.853334,-15.454512,35-3022.00,35,Food Preparation
538,21.295961,-30.909464,35-3022.01,35,Food Preparation
539,22.272913,-17.164936,35-3031.00,35,Food Preparation
540,20.027723,-16.961924,35-3041.00,35,Food Preparation
541,28.44981,-33.531506,35-9011.00,35,Food Preparation
542,20.006063,-52.503876,35-9021.00,35,Food Preparation
543,25.508368,-28.95852,35-9031.00,35,Food Preparation
544,13.908884,-11.3410225,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.3210654,0.6878253,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,27.531738,-35.07323,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.85856,-32.86779,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-24.140356,-19.55003,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.972832,-49.73817,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.820024,-36.84852,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.536092,-60.1587,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.672617,15.213589,39-1011.00,39,Personal Care and Service
553,22.70235,-10.459179,39-1012.00,39,Personal Care and Service
554,14.913359,1.407715,39-1021.00,39,Personal Care and Service
555,10.486104,10.686324,39-1021.01,39,Personal Care and Service
556,4.890587,0.54953796,39-2011.00,39,Personal Care and Service
557,19.011414,-15.550121,39-2021.00,39,Personal Care and Service
558,22.658077,-12.282964,39-3011.00,39,Personal Care and Service
559,24.224768,-12.652905,39-3012.00,39,Personal Care and Service
560,4.4330025,-41.163754,39-3021.00,39,Personal Care and Service
561,25.406853,-29.46346,39-3031.00,39,Personal Care and Service
562,24.862343,-30.087626,39-3091.00,39,Personal Care and Service
563,14.013691,-22.433342,39-3092.00,39,Personal Care and Service
564,28.237925,-28.584946,39-3093.00,39,Personal Care and Service
565,12.539341,-10.918059,39-4011.00,39,Personal Care and Service
566,27.148003,-27.855957,39-4021.00,39,Personal Care and Service
567,9.483662,4.904715,39-4031.00,39,Personal Care and Service
568,16.258778,-22.537867,39-5011.00,39,Personal Care and Service
569,9.584224,-18.691689,39-5012.00,39,Personal Care and Service
570,8.214597,-18.771437,39-5091.00,39,Personal Care and Service
571,26.98159,-31.148153,39-5092.00,39,Personal Care and Service
572,28.643404,-31.560139,39-5093.00,39,Personal Care and Service
573,9.9979105,-9.462547,39-5094.00,39,Personal Care and Service
574,16.752537,-33.365322,39-6011.00,39,Personal Care and Service
575,19.559145,-0.44753617,39-6012.00,39,Personal Care and Service
576,23.850973,-4.0960393,39-7011.00,39,Personal Care and Service
577,15.004058,7.2054462,39-7012.00,39,Personal Care and Service
578,16.97703,-2.174549,39-9011.00,39,Personal Care and Service
579,4.614292,1.3629861,39-9011.01,39,Personal Care and Service
580,18.322386,-15.023719,39-9021.00,39,Personal Care and Service
581,13.368593,-14.520165,39-9031.00,39,Personal Care and Service
582,15.372818,0.43806356,39-9032.00,39,Personal Care and Service
583,15.84218,2.1552958,39-9041.00,39,Personal Care and Service
584,13.902961,0.02693936,41-1011.00,41,Sales and Related
585,5.1985645,38.126453,41-1012.00,41,Sales and Related
586,21.499897,-15.685742,41-2011.00,41,Sales and Related
587,21.579931,-11.928336,41-2012.00,41,Sales and Related
588,19.231668,-11.802544,41-2021.00,41,Sales and Related
589,-1.2926248,-21.557936,41-2022.00,41,Sales and Related
590,21.517336,-8.672203,41-2031.00,41,Sales and Related
591,12.831706,28.589611,41-3011.00,41,Sales and Related
592,17.927584,40.486465,41-3021.00,41,Sales and Related
593,8.277059,41.99126,41-3031.01,41,Sales and Related
594,14.843458,38.060455,41-3031.02,41,Sales and Related
595,16.714115,45.706135,41-3031.03,41,Sales and Related
596,27.80034,42.769566,41-3041.00,41,Sales and Related
597,16.601564,43.15954,41-3099.01,41,Sales and Related
598,12.738185,29.292768,41-4011.00,41,Sales and Related
599,21.343697,15.416737,41-4011.07,41,Sales and Related
600,15.921228,7.7645507,41-4012.00,41,Sales and Related
601,21.465609,-7.9935136,41-9011.00,41,Sales and Related
602,29.354765,-28.98234,41-9012.00,41,Sales and Related
603,23.478245,33.4697,41-9021.00,41,Sales and Related
604,14.30708,8.006603,41-9022.00,41,Sales and Related
605,-13.167825,41.635292,41-9031.00,41,Sales and Related
606,35.56194,38.854195,41-9041.00,41,Sales and Related
607,25.007357,-3.6254063,41-9091.00,41,Sales and Related
608,11.9171915,12.464056,43-1011.00,43,Office and Administrative Support
609,34.05339,35.93427,43-2011.00,43,Office and Administrative Support
610,35.09405,35.53139,43-2021.00,43,Office and Administrative Support
611,30.354807,35.10901,43-3011.00,43,Office and Administrative Support
612,30.867214,37.347546,43-3021.01,43,Office and Administrative Support
613,30.680767,36.7188,43-3021.02,43,Office and Administrative Support
614,28.52146,35.203693,43-3031.00,43,Office and Administrative Support
615,25.004684,-11.549402,43-3041.00,43,Office and Administrative Support
616,28.735012,35.94731,43-3051.00,43,Office and Administrative Support
617,24.559786,34.888092,43-3061.00,43,Office and Administrative Support
618,16.379145,-6.59146,43-3071.00,43,Office and Administrative Support
619,18.47348,36.81976,43-4011.00,43,Office and Administrative Support
620,25.172798,37.545303,43-4021.00,43,Office and Administrative Support
621,32.784527,39.060513,43-4031.01,43,Office and Administrative Support
622,24.988817,34.388363,43-4031.02,43,Office and Administrative Support
623,33.42984,34.45334,43-4031.03,43,Office and Administrative Support
624,21.305387,36.886566,43-4041.01,43,Office and Administrative Support
625,33.797478,39.618996,43-4041.02,43,Office and Administrative Support
626,32.26897,36.596134,43-4051.00,43,Office and Administrative Support
627,5.4976745,16.7384,43-4051.03,43,Office and Administrative Support
628,23.050245,38.573425,43-4061.00,43,Office and Administrative Support
629,30.506859,30.559376,43-4071.00,43,Office and Administrative Support
630,19.364937,-5.223838,43-4081.00,43,Office and Administrative Support
631,33.240593,37.630455,43-4111.00,43,Office and Administrative Support
632,21.739508,-13.95919,43-4121.00,43,Office and Administrative Support
633,18.698502,38.060574,43-4131.00,43,Office and Administrative Support
634,27.020594,35.29489,43-4141.00,43,Office and Administrative Support
635,20.517527,33.95646,43-4151.00,43,Office and Administrative Support
636,26.8263,39.518616,43-4161.00,43,Office and Administrative Support
637,32.161694,35.158497,43-4171.00,43,Office and Administrative Support
638,16.860012,-5.5861917,43-4181.00,43,Office and Administrative Support
639,26.57974,42.61089,43-5011.00,43,Office and Administrative Support
640,24.84119,43.14851,43-5011.01,43,Office and Administrative Support
641,3.5431237,-62.388638,43-5021.00,43,Office and Administrative Support
642,-2.8421166,3.2040992,43-5031.00,43,Office and Administrative Support
643,17.65438,36.309357,43-5032.00,43,Office and Administrative Support
644,15.795395,-36.06989,43-5041.00,43,Office and Administrative Support
645,20.782793,-11.575214,43-5051.00,43,Office and Administrative Support
646,18.800842,-35.624783,43-5052.00,43,Office and Administrative Support
647,21.94551,-34.60018,43-5053.00,43,Office and Administrative Support
648,20.319054,13.920942,43-5061.00,43,Office and Administrative Support
649,14.755668,-36.1765,43-5071.00,43,Office and Administrative Support
650,24.676529,-31.308819,43-5081.01,43,Office and Administrative Support
651,25.174221,-36.11583,43-5081.02,43,Office and Administrative Support
652,23.671162,-36.794205,43-5081.03,43,Office and Administrative Support
653,24.5099,-36.893795,43-5081.04,43,Office and Administrative Support
654,-1.6677964,-22.77471,43-5111.00,43,Office and Administrative Support
655,20.370485,34.672062,43-6011.00,43,Office and Administrative Support
656,28.442997,37.929375,43-6012.00,43,Office and Administrative Support
657,32.828297,35.74914,43-6013.00,43,Office and Administrative Support
658,28.447752,37.21798,43-6014.00,43,Office and Administrative Support
659,-8.028816,-9.9315405,43-9011.00,43,Office and Administrative Support
660,5.3696966,-11.19282,43-9021.00,43,Office and Administrative Support
661,29.648226,33.28098,43-9022.00,43,Office and Administrative Support
662,-4.785605,-14.967585,43-9031.00,43,Office and Administrative Support
663,27.744263,35.943325,43-9041.01,43,Office and Administrative Support
664,29.531694,38.624756,43-9041.02,43,Office and Administrative Support
665,20.349953,-34.285275,43-9051.00,43,Office and Administrative Support
666,31.3152,34.892746,43-9061.00,43,Office and Administrative Support
667,8.064578,-44.997242,43-9071.00,43,Office and Administrative Support
668,30.758091,40.31029,43-9081.00,43,Office and Administrative Support
669,12.020897,46.484158,43-9111.00,43,Office and Administrative Support
670,-14.374921,48.744194,43-9111.01,43,Office and Administrative Support
671,-25.54534,-18.803839,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-23.821495,-16.673395,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-27.199934,-16.619135,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.079437,-16.91963,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.168247,-9.043509,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.471199,-38.515564,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.277674,-38.816956,45-2041.00,45,"Farming, Fishing, and Forestry"
678,5.757825,-54.564877,45-2091.00,45,"Farming, Fishing, and Forestry"
679,15.397613,-55.269363,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.043526,-53.530178,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.2637482,-52.448265,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.7220205,-56.54819,45-3011.00,45,"Farming, Fishing, and Forestry"
683,3.014927,-53.256195,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.808669,-43.302822,45-4011.00,45,"Farming, Fishing, and Forestry"
685,1.129236,-57.30038,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.815178,-56.459835,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-2.1089995,-23.701757,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.943462,1.5640799,47-1011.00,47,Construction and Extraction
689,-24.813488,-14.745621,47-1011.03,47,Construction and Extraction
690,-14.930409,-42.16679,47-2011.00,47,Construction and Extraction
691,-1.9962275,-37.284737,47-2021.00,47,Construction and Extraction
692,-11.140342,-42.982063,47-2022.00,47,Construction and Extraction
693,-2.3702722,-35.24897,47-2031.01,47,Construction and Extraction
694,-13.157314,-41.612564,47-2031.02,47,Construction and Extraction
695,-1.2413315,-36.61027,47-2041.00,47,Construction and Extraction
696,17.993507,-44.546448,47-2042.00,47,Construction and Extraction
697,17.638733,-53.16649,47-2043.00,47,Construction and Extraction
698,10.945891,-49.005783,47-2044.00,47,Construction and Extraction
699,12.158814,-51.786648,47-2051.00,47,Construction and Extraction
700,12.81123,-51.22698,47-2053.00,47,Construction and Extraction
701,13.986182,-55.021267,47-2061.00,47,Construction and Extraction
702,6.40751,-56.37749,47-2071.00,47,Construction and Extraction
703,6.3138843,-57.665516,47-2072.00,47,Construction and Extraction
704,-4.712968,-34.689663,47-2073.00,47,Construction and Extraction
705,12.601175,-49.59659,47-2081.00,47,Construction and Extraction
706,20.058556,-50.91488,47-2082.00,47,Construction and Extraction
707,-20.09417,-28.446074,47-2111.00,47,Construction and Extraction
708,17.023968,-43.83529,47-2121.00,47,Construction and Extraction
709,13.70911,-48.768642,47-2131.00,47,Construction and Extraction
710,-6.3678126,-33.285156,47-2132.00,47,Construction and Extraction
711,16.891096,-43.505116,47-2141.00,47,Construction and Extraction
712,18.04627,-42.6079,47-2142.00,47,Construction and Extraction
713,9.137978,-40.858746,47-2151.00,47,Construction and Extraction
714,-13.712381,-41.20708,47-2152.01,47,Construction and Extraction
715,-13.863836,-40.644043,47-2152.02,47,Construction and Extraction
716,11.97703,-49.618683,47-2161.00,47,Construction and Extraction
717,14.098696,-45.999096,47-2171.00,47,Construction and Extraction
718,-2.566769,-36.690876,47-2181.00,47,Construction and Extraction
719,-2.2698932,-39.978645,47-2211.00,47,Construction and Extraction
720,-8.1065035,-59.23767,47-2221.00,47,Construction and Extraction
721,-13.045002,-39.30256,47-2231.00,47,Construction and Extraction
722,11.84759,-52.61714,47-3011.00,47,Construction and Extraction
723,15.331095,-47.694057,47-3012.00,47,Construction and Extraction
724,17.274475,-41.362053,47-3013.00,47,Construction and Extraction
725,18.769075,-50.213844,47-3014.00,47,Construction and Extraction
726,16.93897,-48.26505,47-3015.00,47,Construction and Extraction
727,11.489379,-53.90587,47-3016.00,47,Construction and Extraction
728,-19.093513,-8.49989,47-4011.00,47,Construction and Extraction
729,-8.972877,-30.31183,47-4021.00,47,Construction and Extraction
730,14.714044,-46.49706,47-4031.00,47,Construction and Extraction
731,-15.721447,-30.103191,47-4041.00,47,Construction and Extraction
732,0.7170785,-55.020058,47-4051.00,47,Construction and Extraction
733,-1.466039,-54.934628,47-4061.00,47,Construction and Extraction
734,-0.81914693,-54.423695,47-4071.00,47,Construction and Extraction
735,7.197303,-42.373833,47-4091.00,47,Construction and Extraction
736,-16.591185,-27.749727,47-4099.02,47,Construction and Extraction
737,-13.237786,-39.890015,47-4099.03,47,Construction and Extraction
738,-8.775433,-54.516953,47-5011.00,47,Construction and Extraction
739,-16.356962,-30.830402,47-5012.00,47,Construction and Extraction
740,-9.864794,-54.181374,47-5013.00,47,Construction and Extraction
741,-4.680557,-52.241547,47-5021.00,47,Construction and Extraction
742,-19.810432,-26.982374,47-5031.00,47,Construction and Extraction
743,-4.091904,-53.339153,47-5041.00,47,Construction and Extraction
744,-3.5165727,-55.40278,47-5042.00,47,Construction and Extraction
745,7.8550105,-52.863552,47-5051.00,47,Construction and Extraction
746,-6.8387055,-59.852806,47-5061.00,47,Construction and Extraction
747,8.3831005,-54.95645,47-5071.00,47,Construction and Extraction
748,-2.3014464,-55.454754,47-5081.00,47,Construction and Extraction
749,-23.192753,0.5674247,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-11.65308,-32.31184,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-4.5493445,-32.223705,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.257108,-26.275229,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-20.41507,-28.9274,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.126806,-17.992165,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.809155,-34.01708,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.944968,-28.849272,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-17.362476,-24.209925,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.696191,-27.927214,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.650143,-35.3698,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.586152,-25.246473,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.420799,-30.382204,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.110966,-25.92963,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-3.5452683,-38.876488,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.040237,-41.271534,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.522114,-34.855865,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.492693,-35.43136,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-16.20243,-35.958996,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.527199,-34.96058,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.243628,-34.39806,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-1.8439779,-52.945087,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.258952,-35.329823,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-10.319032,-35.103054,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.435492,-36.903805,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.2439017,-26.798717,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-11.18747,-38.023506,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.131519,-40.5308,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.564139,-40.90701,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-9.963074,-39.423008,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.729162,-29.356041,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.341408,-29.44225,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-12.352955,-35.760033,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.697489,-35.661503,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.9049387,-35.173832,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.786886,-27.882536,49-9044.00,49,"Installation, Maintenance, and Repair"
785,7.8650565,-49.950108,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.793731,-40.284435,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.9352727,-31.3081,49-9052.00,49,"Installation, Maintenance, and Repair"
788,7.2696376,-26.989048,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.291847,-24.221737,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.789546,-34.526543,49-9063.00,49,"Installation, Maintenance, and Repair"
791,6.5186324,-27.95276,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-11.193737,-39.347942,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-14.649365,-39.046696,49-9081.00,49,"Installation, Maintenance, and Repair"
794,11.512075,-35.31425,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.842232,-27.19263,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.29673,-42.636642,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-6.4812107,-27.675909,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.99181,-28.326717,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.0624237,-35.80097,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.816597,-36.296844,49-9097.00,49,"Installation, Maintenance, and Repair"
801,10.208152,-54.280334,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.86202,-32.112938,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.47303,2.4505913,51-1011.00,51,Production
804,-7.907261,-31.840834,51-2011.00,51,Production
805,12.60979,-40.48986,51-2021.00,51,Production
806,6.629367,-35.618214,51-2022.00,51,Production
807,6.6451297,-35.182343,51-2023.00,51,Production
808,-6.6314735,-35.962215,51-2031.00,51,Production
809,12.5996275,-42.56113,51-2041.00,51,Production
810,-1.2332095,-44.816845,51-2091.00,51,Production
811,8.380277,-38.22295,51-2092.00,51,Production
812,6.745421,-29.874172,51-2093.00,51,Production
813,15.435819,-20.47277,51-3011.00,51,Production
814,19.49256,-33.51883,51-3021.00,51,Production
815,14.285636,-40.661316,51-3022.00,51,Production
816,30.778147,-34.80393,51-3023.00,51,Production
817,4.819956,-41.94537,51-3091.00,51,Production
818,10.487289,-37.866257,51-3092.00,51,Production
819,10.579329,-38.28288,51-3093.00,51,Production
820,-19.601719,-37.652298,51-4011.00,51,Production
821,-14.77628,-14.529673,51-4012.00,51,Production
822,1.8370141,-49.24853,51-4021.00,51,Production
823,8.243614,-39.992413,51-4022.00,51,Production
824,-3.0014088,-48.362766,51-4023.00,51,Production
825,5.269015,-48.66825,51-4031.00,51,Production
826,6.4647527,-39.241642,51-4032.00,51,Production
827,4.266185,-47.13061,51-4033.00,51,Production
828,10.776246,-43.11607,51-4034.00,51,Production
829,5.7544727,-45.756756,51-4035.00,51,Production
830,-0.46428314,-40.29796,51-4041.00,51,Production
831,-2.1040494,-50.498913,51-4051.00,51,Production
832,6.3205757,-51.209774,51-4052.00,51,Production
833,-0.29823816,-39.657066,51-4061.00,51,Production
834,2.2860703,-38.498756,51-4062.00,51,Production
835,16.022306,-50.870926,51-4071.00,51,Production
836,1.7053659,-47.161564,51-4072.00,51,Production
837,4.8010926,-45.29935,51-4081.00,51,Production
838,-3.2281961,-32.743633,51-4111.00,51,Production
839,-2.454007,-39.40894,51-4121.06,51,Production
840,26.099688,-40.78851,51-4121.07,51,Production
841,6.518305,-48.844772,51-4122.00,51,Production
842,-1.1151177,-49.546894,51-4191.00,51,Production
843,0.8367969,-38.70301,51-4192.00,51,Production
844,8.341516,-39.33439,51-4193.00,51,Production
845,0.7519457,-41.2515,51-4194.00,51,Production
846,5.496068,-25.975378,51-5111.00,51,Production
847,3.3951151,-38.840763,51-5112.00,51,Production
848,-10.371235,-37.733486,51-5113.00,51,Production
849,26.679272,-34.302467,51-6011.00,51,Production
850,31.440727,-35.003044,51-6021.00,51,Production
851,24.994513,-41.458332,51-6031.00,51,Production
852,26.394943,-41.587788,51-6041.00,51,Production
853,12.716652,-39.172,51-6042.00,51,Production
854,7.9014277,-28.72877,51-6051.00,51,Production
855,15.097279,-22.087402,51-6052.00,51,Production
856,6.524781,-47.093117,51-6061.00,51,Production
857,1.7998983,-48.200775,51-6062.00,51,Production
858,24.044891,-42.176785,51-6063.00,51,Production
859,3.3335876,-48.88952,51-6064.00,51,Production
