,First component,Second component,SOC,Label,Occupation Category
0,35.68265,10.31301,11-1011.00,11,Management
1,25.492682,14.67872,11-1011.03,11,Management
2,24.18618,8.248768,11-1021.00,11,Management
3,32.01947,2.6077704,11-2011.00,11,Management
4,31.736343,3.5257158,11-2021.00,11,Management
5,31.312029,4.726751,11-2022.00,11,Management
6,32.100243,1.6805737,11-2031.00,11,Management
7,23.575855,6.355372,11-3011.00,11,Management
8,16.435986,16.22274,11-3021.00,11,Management
9,31.086021,-14.525059,11-3031.01,11,Management
10,29.409847,3.2329895,11-3031.02,11,Management
11,15.19358,14.733279,11-3051.00,11,Management
12,13.637255,15.160171,11-3051.01,11,Management
13,14.14969,13.54967,11-3051.02,11,Management
14,15.626237,12.091915,11-3051.03,11,Management
15,14.54307,13.374102,11-3051.04,11,Management
16,13.434105,13.914433,11-3051.06,11,Management
17,26.308142,8.292815,11-3061.00,11,Management
18,24.668842,9.40225,11-3071.01,11,Management
19,23.088085,10.037378,11-3071.02,11,Management
20,24.31519,9.922071,11-3071.03,11,Management
21,30.084524,-13.35208,11-3111.00,11,Management
22,34.039616,7.378291,11-3121.00,11,Management
23,35.815815,8.057453,11-3131.00,11,Management
24,16.213228,8.440406,11-9013.01,11,Management
25,16.054445,10.259367,11-9013.02,11,Management
26,14.997821,10.859225,11-9013.03,11,Management
27,22.150295,13.30608,11-9021.00,11,Management
28,31.502707,7.455454,11-9031.00,11,Management
29,35.094513,8.976088,11-9032.00,11,Management
30,34.819515,7.142695,11-9033.00,11,Management
31,28.408836,13.783427,11-9039.01,11,Management
32,25.487532,3.687647,11-9039.02,11,Management
33,21.89512,14.95229,11-9041.00,11,Management
34,0.98393553,28.352396,11-9041.01,11,Management
35,18.028557,6.1636977,11-9051.00,11,Management
36,23.288538,1.4731339,11-9061.00,11,Management
37,28.000307,5.8869543,11-9071.00,11,Management
38,30.103617,7.0563703,11-9081.00,11,Management
39,32.991604,6.1141877,11-9111.00,11,Management
40,21.005419,17.521152,11-9121.00,11,Management
41,29.232302,-5.028304,11-9121.01,11,Management
42,12.239934,28.13901,11-9121.02,11,Management
43,23.537428,7.0863075,11-9131.00,11,Management
44,22.356627,-22.921083,11-9141.00,11,Management
45,33.309853,8.823854,11-9151.00,11,Management
46,33.28507,9.837162,11-9161.00,11,Management
47,28.833216,-6.7026644,11-9199.01,11,Management
48,32.00178,-7.952215,11-9199.02,11,Management
49,29.583256,-14.903883,11-9199.03,11,Management
50,25.858242,9.526773,11-9199.04,11,Management
51,25.50856,12.347492,11-9199.07,11,Management
52,31.28381,10.4749365,11-9199.08,11,Management
53,16.108486,13.6162405,11-9199.09,11,Management
54,20.427235,15.027491,11-9199.10,11,Management
55,20.43793,15.934421,11-9199.11,11,Management
56,32.706463,-1.4559535,13-1011.00,13,Business and Financial Operations
57,23.249475,-22.029743,13-1021.00,13,Business and Financial Operations
58,25.382624,-23.012947,13-1022.00,13,Business and Financial Operations
59,25.97299,7.459268,13-1023.00,13,Business and Financial Operations
60,17.34729,-23.492683,13-1031.01,13,Business and Financial Operations
61,19.216618,-24.28907,13-1031.02,13,Business and Financial Operations
62,10.71987,-23.687857,13-1032.00,13,Business and Financial Operations
63,6.3725343,24.815817,13-1041.01,13,Business and Financial Operations
64,16.360353,-22.842226,13-1041.02,13,Business and Financial Operations
65,35.662933,-9.117592,13-1041.03,13,Business and Financial Operations
66,6.703437,21.143116,13-1041.04,13,Business and Financial Operations
67,11.604281,-2.8008907,13-1041.06,13,Business and Financial Operations
68,28.629313,-7.172439,13-1041.07,13,Business and Financial Operations
69,26.94842,-19.944607,13-1051.00,13,Business and Financial Operations
70,11.828263,-28.725807,13-1071.00,13,Business and Financial Operations
71,-11.560295,-23.443771,13-1074.00,13,Business and Financial Operations
72,34.13647,-6.050304,13-1075.00,13,Business and Financial Operations
73,25.155607,10.484108,13-1081.00,13,Business and Financial Operations
74,9.29347,33.501305,13-1081.01,13,Business and Financial Operations
75,27.988338,-10.350533,13-1081.02,13,Business and Financial Operations
76,34.06252,15.445064,13-1111.00,13,Business and Financial Operations
77,28.486433,7.939582,13-1121.00,13,Business and Financial Operations
78,31.523756,0.60157764,13-1131.00,13,Business and Financial Operations
79,27.82146,-13.886075,13-1141.00,13,Business and Financial Operations
80,38.07165,8.339952,13-1151.00,13,Business and Financial Operations
81,24.885618,-13.060169,13-1161.00,13,Business and Financial Operations
82,1.6277795,26.82488,13-1199.01,13,Business and Financial Operations
83,-15.174499,28.921183,13-1199.02,13,Business and Financial Operations
84,21.365263,-18.934797,13-1199.03,13,Business and Financial Operations
85,26.729761,13.311769,13-1199.04,13,Business and Financial Operations
86,18.98659,24.074251,13-1199.05,13,Business and Financial Operations
87,25.634188,-22.017115,13-1199.06,13,Business and Financial Operations
88,26.108356,-17.339647,13-2011.01,13,Business and Financial Operations
89,29.100819,-14.377388,13-2011.02,13,Business and Financial Operations
90,15.2465725,-23.710562,13-2021.01,13,Business and Financial Operations
91,14.4499855,-25.068817,13-2021.02,13,Business and Financial Operations
92,26.419445,-17.018532,13-2031.00,13,Business and Financial Operations
93,14.639003,-26.736706,13-2041.00,13,Business and Financial Operations
94,23.644762,-14.486816,13-2051.00,13,Business and Financial Operations
95,28.904604,-16.593914,13-2052.00,13,Business and Financial Operations
96,15.927282,-27.314388,13-2053.00,13,Business and Financial Operations
97,30.94668,-11.853374,13-2061.00,13,Business and Financial Operations
98,19.363459,-28.83029,13-2071.00,13,Business and Financial Operations
99,18.139664,-27.882608,13-2071.01,13,Business and Financial Operations
100,16.86643,-27.581875,13-2072.00,13,Business and Financial Operations
101,15.999296,-28.867794,13-2081.00,13,Business and Financial Operations
102,14.944684,-29.200766,13-2082.00,13,Business and Financial Operations
103,22.80742,-10.845819,13-2099.01,13,Business and Financial Operations
104,28.169834,-10.882197,13-2099.02,13,Business and Financial Operations
105,31.71658,-8.723918,13-2099.04,13,Business and Financial Operations
106,2.9061882,36.811264,15-1111.00,15,Computers and Math
107,-8.5782795,32.942314,15-1121.00,15,Computers and Math
108,25.471115,25.592852,15-1121.01,15,Computers and Math
109,-10.270658,31.509653,15-1122.00,15,Computers and Math
110,-12.203007,34.641026,15-1131.00,15,Computers and Math
111,-8.725613,34.833557,15-1132.00,15,Computers and Math
112,-5.354728,15.865301,15-1133.00,15,Computers and Math
113,-10.915386,34.13873,15-1134.00,15,Computers and Math
114,-9.042934,32.34498,15-1141.00,15,Computers and Math
115,-5.111168,35.76743,15-1142.00,15,Computers and Math
116,-6.170894,35.131508,15-1143.00,15,Computers and Math
117,-15.834973,27.820923,15-1143.01,15,Computers and Math
118,-19.764814,29.40812,15-1151.00,15,Computers and Math
119,-20.869448,28.465395,15-1152.00,15,Computers and Math
120,-11.466864,33.102566,15-1199.01,15,Computers and Math
121,-6.8611693,33.519127,15-1199.02,15,Computers and Math
122,-10.504774,32.488026,15-1199.03,15,Computers and Math
123,19.630898,28.125448,15-1199.04,15,Computers and Math
124,-7.230545,24.886892,15-1199.05,15,Computers and Math
125,-9.914161,34.54822,15-1199.06,15,Computers and Math
126,-10.545076,34.953518,15-1199.07,15,Computers and Math
127,24.082952,-11.633817,15-1199.08,15,Computers and Math
128,27.14266,10.149819,15-1199.09,15,Computers and Math
129,25.188763,-10.787586,15-1199.10,15,Computers and Math
130,-11.554621,36.645096,15-1199.11,15,Computers and Math
131,26.011421,-10.189492,15-1199.12,15,Computers and Math
132,22.884573,-10.126782,15-2011.00,15,Computers and Math
133,20.203205,-9.365076,15-2021.00,15,Computers and Math
134,21.017149,-9.665217,15-2031.00,15,Computers and Math
135,19.568336,-10.015232,15-2041.00,15,Computers and Math
136,18.895235,-10.192034,15-2041.01,15,Computers and Math
137,-8.272963,28.438498,15-2041.02,15,Computers and Math
138,24.131817,18.958294,17-1011.00,17,Architechture and Engineering
139,24.641811,19.283077,17-1012.00,17,Architechture and Engineering
140,-6.45581,17.903646,17-1021.00,17,Architechture and Engineering
141,-3.7918246,23.736387,17-1022.00,17,Architechture and Engineering
142,-4.677569,24.358313,17-1022.01,17,Architechture and Engineering
143,6.538487,36.175095,17-2011.00,17,Architechture and Engineering
144,5.317995,32.124916,17-2021.00,17,Architechture and Engineering
145,-1.4624503,38.986206,17-2031.00,17,Architechture and Engineering
146,5.3648753,33.7026,17-2041.00,17,Architechture and Engineering
147,10.591428,33.660126,17-2051.00,17,Architechture and Engineering
148,10.008963,33.08495,17-2051.01,17,Architechture and Engineering
149,-2.1920986,32.081444,17-2061.00,17,Architechture and Engineering
150,0.037087172,29.813843,17-2071.00,17,Architechture and Engineering
151,-3.51769,35.71902,17-2072.00,17,Architechture and Engineering
152,-15.212438,27.63728,17-2072.01,17,Architechture and Engineering
153,12.735553,28.10305,17-2081.00,17,Architechture and Engineering
154,7.5228333,33.08804,17-2081.01,17,Architechture and Engineering
155,9.049161,23.41124,17-2111.01,17,Architechture and Engineering
156,6.914983,32.268295,17-2111.02,17,Architechture and Engineering
157,5.7715697,23.031837,17-2111.03,17,Architechture and Engineering
158,6.800228,27.79999,17-2112.00,17,Architechture and Engineering
159,8.054767,30.982471,17-2112.01,17,Architechture and Engineering
160,-0.31180468,36.42336,17-2121.01,17,Architechture and Engineering
161,6.757406,35.897247,17-2121.02,17,Architechture and Engineering
162,3.6803849,32.28725,17-2131.00,17,Architechture and Engineering
163,-1.801791,36.40838,17-2141.00,17,Architechture and Engineering
164,-0.2168526,34.389687,17-2141.01,17,Architechture and Engineering
165,6.642886,34.011578,17-2141.02,17,Architechture and Engineering
166,8.533915,33.873825,17-2151.00,17,Architechture and Engineering
167,4.654024,35.028065,17-2161.00,17,Architechture and Engineering
168,10.734241,29.88404,17-2171.00,17,Architechture and Engineering
169,4.374992,32.124035,17-2199.01,17,Architechture and Engineering
170,6.206332,25.996655,17-2199.02,17,Architechture and Engineering
171,8.063156,29.261768,17-2199.03,17,Architechture and Engineering
172,-1.1618536,37.81231,17-2199.04,17,Architechture and Engineering
173,0.8880046,33.065105,17-2199.05,17,Architechture and Engineering
174,0.37114,34.18313,17-2199.06,17,Architechture and Engineering
175,-1.5306486,32.8608,17-2199.07,17,Architechture and Engineering
176,-2.3423297,38.243687,17-2199.08,17,Architechture and Engineering
177,2.5624285,33.635605,17-2199.09,17,Architechture and Engineering
178,7.1283083,29.083105,17-2199.10,17,Architechture and Engineering
179,-0.88605356,27.238914,17-2199.11,17,Architechture and Engineering
180,-2.8065948,17.551882,17-3011.01,17,Architechture and Engineering
181,-5.1640654,17.523947,17-3011.02,17,Architechture and Engineering
182,-6.098536,16.285036,17-3012.01,17,Architechture and Engineering
183,-4.5722175,16.897524,17-3012.02,17,Architechture and Engineering
184,-4.5354795,18.293026,17-3013.00,17,Architechture and Engineering
185,-20.786785,24.747221,17-3021.00,17,Architechture and Engineering
186,-3.258401,16.76003,17-3022.00,17,Architechture and Engineering
187,-19.876423,21.82584,17-3023.01,17,Architechture and Engineering
188,-22.139515,23.22883,17-3023.03,17,Architechture and Engineering
189,-24.614304,22.502087,17-3024.00,17,Architechture and Engineering
190,-22.852266,25.045364,17-3024.01,17,Architechture and Engineering
191,-2.5400884,25.92041,17-3025.00,17,Architechture and Engineering
192,-0.5278382,29.644554,17-3026.00,17,Architechture and Engineering
193,-18.59484,21.991268,17-3027.00,17,Architechture and Engineering
194,-21.409342,22.322605,17-3027.01,17,Architechture and Engineering
195,-16.221651,13.758612,17-3029.01,17,Architechture and Engineering
196,-17.148708,26.727728,17-3029.02,17,Architechture and Engineering
197,-21.146378,23.7281,17-3029.03,17,Architechture and Engineering
198,-22.095936,25.845968,17-3029.04,17,Architechture and Engineering
199,-13.356394,27.680103,17-3029.05,17,Architechture and Engineering
200,-1.8775063,37.418472,17-3029.06,17,Architechture and Engineering
201,-19.904072,24.942945,17-3029.07,17,Architechture and Engineering
202,-22.519922,22.448414,17-3029.08,17,Architechture and Engineering
203,-25.523722,20.624113,17-3029.09,17,Architechture and Engineering
204,-4.1075726,27.858013,17-3029.11,17,Architechture and Engineering
205,-19.965794,20.130445,17-3029.12,17,Architechture and Engineering
206,-8.313561,10.63573,17-3031.01,17,Architechture and Engineering
207,-6.2449617,18.790606,17-3031.02,17,Architechture and Engineering
208,15.549023,30.656706,19-1011.00,19,"Life, Physical, and Social Science"
209,14.233767,30.503122,19-1012.00,19,"Life, Physical, and Social Science"
210,16.136168,30.786451,19-1013.00,19,"Life, Physical, and Social Science"
211,16.15354,28.041195,19-1020.01,19,"Life, Physical, and Social Science"
212,16.354048,35.21065,19-1021.00,19,"Life, Physical, and Social Science"
213,17.055677,32.165462,19-1022.00,19,"Life, Physical, and Social Science"
214,15.225411,26.789175,19-1023.00,19,"Life, Physical, and Social Science"
215,18.535625,32.101765,19-1029.01,19,"Life, Physical, and Social Science"
216,16.585176,34.674877,19-1029.02,19,"Life, Physical, and Social Science"
217,19.975481,32.56042,19-1029.03,19,"Life, Physical, and Social Science"
218,13.712438,25.693129,19-1031.01,19,"Life, Physical, and Social Science"
219,13.835764,24.761623,19-1031.02,19,"Life, Physical, and Social Science"
220,45.3293,11.484101,19-1031.03,19,"Life, Physical, and Social Science"
221,14.938419,23.09996,19-1032.00,19,"Life, Physical, and Social Science"
222,23.511902,32.08813,19-1041.00,19,"Life, Physical, and Social Science"
223,19.140581,32.818108,19-1042.00,19,"Life, Physical, and Social Science"
224,15.301845,37.265842,19-2011.00,19,"Life, Physical, and Social Science"
225,14.680827,36.63681,19-2012.00,19,"Life, Physical, and Social Science"
226,20.556034,27.589733,19-2021.00,19,"Life, Physical, and Social Science"
227,-2.818067,27.12938,19-2031.00,19,"Life, Physical, and Social Science"
228,3.683969,30.849903,19-2032.00,19,"Life, Physical, and Social Science"
229,14.271296,27.8833,19-2041.00,19,"Life, Physical, and Social Science"
230,21.167604,25.503752,19-2041.01,19,"Life, Physical, and Social Science"
231,14.403135,26.205357,19-2041.02,19,"Life, Physical, and Social Science"
232,19.190268,26.530977,19-2041.03,19,"Life, Physical, and Social Science"
233,18.493994,27.300093,19-2042.00,19,"Life, Physical, and Social Science"
234,-0.16683245,24.083483,19-2043.00,19,"Life, Physical, and Social Science"
235,19.198374,28.44524,19-2099.01,19,"Life, Physical, and Social Science"
236,22.332441,-8.152905,19-3011.00,19,"Life, Physical, and Social Science"
237,22.529943,-7.681756,19-3011.01,19,"Life, Physical, and Social Science"
238,24.571508,-12.79036,19-3022.00,19,"Life, Physical, and Social Science"
239,52.585415,1.6497842,19-3031.01,19,"Life, Physical, and Social Science"
240,56.835182,4.6385818,19-3031.02,19,"Life, Physical, and Social Science"
241,56.937668,3.753559,19-3031.03,19,"Life, Physical, and Social Science"
242,34.888935,15.338843,19-3032.00,19,"Life, Physical, and Social Science"
243,59.360085,7.736578,19-3039.01,19,"Life, Physical, and Social Science"
244,36.77253,25.461538,19-3041.00,19,"Life, Physical, and Social Science"
245,23.099953,21.322674,19-3051.00,19,"Life, Physical, and Social Science"
246,34.702576,25.113016,19-3091.01,19,"Life, Physical, and Social Science"
247,32.697372,24.342466,19-3091.02,19,"Life, Physical, and Social Science"
248,33.725464,25.276249,19-3092.00,19,"Life, Physical, and Social Science"
249,36.092594,-17.706224,19-3093.00,19,"Life, Physical, and Social Science"
250,36.66893,24.600237,19-3094.00,19,"Life, Physical, and Social Science"
251,22.423975,21.658308,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.630984,8.488217,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.491581,3.5411944,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.044218,1.8490698,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.345772,17.091637,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.992249,13.832208,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.121952,17.713575,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.746433,10.748313,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.306741,11.335021,19-4051.02,19,"Life, Physical, and Social Science"
260,5.803849,-1.9108822,19-4061.00,19,"Life, Physical, and Social Science"
261,14.280144,-22.959394,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.1783092,24.509762,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.5910459,3.631329,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.3148365,10.481784,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.379074,4.900811,19-4099.01,19,"Life, Physical, and Social Science"
266,-1.1625186,23.961914,19-4099.02,19,"Life, Physical, and Social Science"
267,-5.817221,24.578125,19-4099.03,19,"Life, Physical, and Social Science"
268,52.57113,5.3475065,21-1011.00,21,Community and Social Services
269,51.66739,2.2593198,21-1012.00,21,Community and Social Services
270,56.41461,3.3233159,21-1013.00,21,Community and Social Services
271,55.597122,4.412657,21-1014.00,21,Community and Social Services
272,53.205147,3.9370782,21-1015.00,21,Community and Social Services
273,54.666637,2.658112,21-1021.00,21,Community and Social Services
274,54.20178,4.8130083,21-1022.00,21,Community and Social Services
275,54.22916,3.8647459,21-1023.00,21,Community and Social Services
276,49.141197,8.783913,21-1091.00,21,Community and Social Services
277,40.791878,-5.07504,21-1092.00,21,Community and Social Services
278,41.864674,-4.474833,21-1093.00,21,Community and Social Services
279,49.65098,6.695185,21-1094.00,21,Community and Social Services
280,37.279778,5.6417933,21-2011.00,21,Community and Social Services
281,37.8604,4.3147683,21-2021.00,21,Community and Social Services
282,34.72411,-6.1965985,23-1011.00,23,Legal
283,9.024427,-37.55444,23-1012.00,23,Legal
284,36.550392,-8.122893,23-1021.00,23,Legal
285,37.06044,-9.554478,23-1022.00,23,Legal
286,36.736485,-7.641269,23-1023.00,23,Legal
287,7.9566765,-37.22282,23-2011.00,23,Legal
288,-0.21607372,-40.020214,23-2091.00,23,Legal
289,6.0893493,-36.12506,23-2093.00,23,Legal
290,40.147026,30.754711,25-1011.00,25,"Education, Training, and Library"
291,34.725704,36.055653,25-1021.00,25,"Education, Training, and Library"
292,34.304344,29.839638,25-1022.00,25,"Education, Training, and Library"
293,36.215393,35.976486,25-1031.00,25,"Education, Training, and Library"
294,33.10132,35.281235,25-1032.00,25,"Education, Training, and Library"
295,36.335793,34.24967,25-1041.00,25,"Education, Training, and Library"
296,35.34423,32.65396,25-1042.00,25,"Education, Training, and Library"
297,35.389538,34.07447,25-1043.00,25,"Education, Training, and Library"
298,34.149117,32.856194,25-1051.00,25,"Education, Training, and Library"
299,32.96463,33.861774,25-1052.00,25,"Education, Training, and Library"
300,34.73674,33.307568,25-1053.00,25,"Education, Training, and Library"
301,32.285847,33.910213,25-1054.00,25,"Education, Training, and Library"
302,38.23985,26.946404,25-1061.00,25,"Education, Training, and Library"
303,40.384743,26.425306,25-1062.00,25,"Education, Training, and Library"
304,34.735355,28.389608,25-1063.00,25,"Education, Training, and Library"
305,35.720177,26.88541,25-1064.00,25,"Education, Training, and Library"
306,39.033863,25.30538,25-1065.00,25,"Education, Training, and Library"
307,38.086357,29.155224,25-1066.00,25,"Education, Training, and Library"
308,39.259773,27.492273,25-1067.00,25,"Education, Training, and Library"
309,36.711052,32.46223,25-1071.00,25,"Education, Training, and Library"
310,49.440933,12.930586,25-1072.00,25,"Education, Training, and Library"
311,39.74505,28.845554,25-1081.00,25,"Education, Training, and Library"
312,40.251854,29.161995,25-1082.00,25,"Education, Training, and Library"
313,41.55794,30.329885,25-1111.00,25,"Education, Training, and Library"
314,41.82386,29.3126,25-1112.00,25,"Education, Training, and Library"
315,38.722683,28.902191,25-1113.00,25,"Education, Training, and Library"
316,42.523018,27.367786,25-1121.00,25,"Education, Training, and Library"
317,40.895744,27.568916,25-1122.00,25,"Education, Training, and Library"
318,41.92164,25.98734,25-1123.00,25,"Education, Training, and Library"
319,41.31017,24.53482,25-1124.00,25,"Education, Training, and Library"
320,39.490868,26.430582,25-1125.00,25,"Education, Training, and Library"
321,40.784904,25.387548,25-1126.00,25,"Education, Training, and Library"
322,1.5461589,-21.529932,25-1191.00,25,"Education, Training, and Library"
323,39.310947,30.795855,25-1192.00,25,"Education, Training, and Library"
324,37.824852,32.12007,25-1193.00,25,"Education, Training, and Library"
325,44.35023,10.674957,25-1194.00,25,"Education, Training, and Library"
326,45.531033,-4.86001,25-2011.00,25,"Education, Training, and Library"
327,45.09032,4.4653287,25-2012.00,25,"Education, Training, and Library"
328,46.43004,5.668551,25-2021.00,25,"Education, Training, and Library"
329,45.149174,5.5140944,25-2022.00,25,"Education, Training, and Library"
330,44.899075,10.240265,25-2023.00,25,"Education, Training, and Library"
331,45.722336,6.550033,25-2031.00,25,"Education, Training, and Library"
332,44.917587,8.792083,25-2032.00,25,"Education, Training, and Library"
333,47.762264,4.2486362,25-2051.00,25,"Education, Training, and Library"
334,46.407326,3.7280514,25-2052.00,25,"Education, Training, and Library"
335,46.021587,4.5858483,25-2053.00,25,"Education, Training, and Library"
336,45.29787,7.430206,25-2054.00,25,"Education, Training, and Library"
337,48.3199,5.1665335,25-2059.01,25,"Education, Training, and Library"
338,48.194313,-1.3836871,25-3011.00,25,"Education, Training, and Library"
339,1.0001491,-21.44507,25-3021.00,25,"Education, Training, and Library"
340,48.390343,-1.378907,25-3099.02,25,"Education, Training, and Library"
341,35.226818,-17.006624,25-4011.00,25,"Education, Training, and Library"
342,31.376987,23.115116,25-4012.00,25,"Education, Training, and Library"
343,-4.8465967,10.446273,25-4013.00,25,"Education, Training, and Library"
344,34.631588,-15.78768,25-4021.00,25,"Education, Training, and Library"
345,-1.3868366,-32.076035,25-4031.00,25,"Education, Training, and Library"
346,-22.891228,17.27195,25-9011.00,25,"Education, Training, and Library"
347,40.25743,11.762764,25-9021.00,25,"Education, Training, and Library"
348,39.130985,8.1153555,25-9031.00,25,"Education, Training, and Library"
349,29.196815,14.277473,25-9031.01,25,"Education, Training, and Library"
350,0.22943474,-21.51925,25-9041.00,25,"Education, Training, and Library"
351,28.307686,17.907999,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-23.212719,-17.448578,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-21.964445,-17.864285,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.8842463,-16.51939,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,1.3018203,31.713682,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,28.955118,17.448011,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.805792,-18.32584,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.977035,-17.09887,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.761177,19.289316,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.8656952,-17.8152,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,27.026981,18.919313,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.8088344,-25.61049,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.984797,9.845095,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,35.83454,0.6074877,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.22376,9.166735,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.25422,-1.4734322,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.709239,7.2966204,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.4343781,-12.867649,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,33.174114,11.28031,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.6406584,-21.645645,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.8010731,-25.44228,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,41.566235,3.5601037,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,41.314507,3.6316671,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.134008,-18.095531,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-2.4581225,-25.350256,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.3126158,-24.034397,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.73343,-16.087626,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.9246683,-27.03638,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.454731,-15.095599,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.735524,-16.698858,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,32.969933,0.5254899,27-3031.00,27,"Arts, Design, Entertainment, and Media"
