,First component,Second component,SOC,Label,Occupation Category
417,-47.21353,-31.680782,29-1069.09,29,Healthcare Practitioner
418,-48.419052,-24.694784,29-1069.10,29,Healthcare Practitioner
419,-46.50111,-24.930714,29-1069.11,29,Healthcare Practitioner
420,-48.857628,-24.819153,29-1069.12,29,Healthcare Practitioner
421,-42.058186,-27.257229,29-1071.00,29,Healthcare Practitioner
422,-2.2448418,8.611995,29-1071.01,29,Healthcare Practitioner
423,-43.77191,-22.813332,29-1081.00,29,Healthcare Practitioner
424,-39.093376,-27.210392,29-1122.00,29,Healthcare Practitioner
425,-32.596893,-28.343594,29-1122.01,29,Healthcare Practitioner
426,-38.351536,-27.16811,29-1123.00,29,Healthcare Practitioner
427,-2.283128,6.746544,29-1124.00,29,Healthcare Practitioner
428,-34.24097,-28.055017,29-1125.00,29,Healthcare Practitioner
429,-30.620562,-36.139515,29-1125.01,29,Healthcare Practitioner
430,-32.239044,-30.63849,29-1125.02,29,Healthcare Practitioner
431,-3.3720906,7.109436,29-1126.00,29,Healthcare Practitioner
432,-35.830795,-34.704094,29-1127.00,29,Healthcare Practitioner
433,-37.585564,-28.244518,29-1128.00,29,Healthcare Practitioner
434,-44.371464,-23.912846,29-1131.00,29,Healthcare Practitioner
435,-39.787014,-24.862635,29-1141.00,29,Healthcare Practitioner
436,-40.36204,-25.749731,29-1141.01,29,Healthcare Practitioner
437,-32.624626,-36.996143,29-1141.02,29,Healthcare Practitioner
438,-40.199123,-24.670624,29-1141.03,29,Healthcare Practitioner
439,-41.6855,-25.518408,29-1141.04,29,Healthcare Practitioner
440,-4.279082,6.9547877,29-1151.00,29,Healthcare Practitioner
441,-40.21143,-28.113127,29-1161.00,29,Healthcare Practitioner
442,-41.80391,-26.41008,29-1171.00,29,Healthcare Practitioner
443,-42.540844,-21.519062,29-1181.00,29,Healthcare Practitioner
444,3.0987263,1.1396048,29-1199.01,29,Healthcare Practitioner
445,-43.48961,-30.147514,29-1199.04,29,Healthcare Practitioner
446,-41.52753,-31.010038,29-1199.05,29,Healthcare Practitioner
447,-1.8163806,12.866059,29-2011.00,29,Healthcare Practitioner
448,3.6719801,11.900527,29-2011.01,29,Healthcare Practitioner
449,2.7316923,12.408959,29-2011.02,29,Healthcare Practitioner
450,2.1394622,12.644663,29-2011.03,29,Healthcare Practitioner
451,-0.29795018,12.6680155,29-2012.00,29,Healthcare Practitioner
452,4.9914174,3.2982695,29-2021.00,29,Healthcare Practitioner
453,-1.3888326,7.996624,29-2031.00,29,Healthcare Practitioner
454,-0.7198826,7.0758247,29-2032.00,29,Healthcare Practitioner
455,-1.4355525,7.4015913,29-2033.00,29,Healthcare Practitioner
456,3.2094,3.9106572,29-2034.00,29,Healthcare Practitioner
457,0.092455715,10.145363,29-2035.00,29,Healthcare Practitioner
458,-6.849838,7.1888857,29-2041.00,29,Healthcare Practitioner
459,11.985845,4.890336,29-2051.00,29,Healthcare Practitioner
460,12.027497,3.0856893,29-2052.00,29,Healthcare Practitioner
461,-9.365741,-9.590683,29-2053.00,29,Healthcare Practitioner
462,-1.1663661,6.4602413,29-2054.00,29,Healthcare Practitioner
463,0.057991188,8.178621,29-2055.00,29,Healthcare Practitioner
464,-0.3986896,10.855572,29-2056.00,29,Healthcare Practitioner
465,7.6323504,4.7652426,29-2057.00,29,Healthcare Practitioner
466,-38.92657,-24.90861,29-2061.00,29,Healthcare Practitioner
467,23.02988,-22.230879,29-2071.00,29,Healthcare Practitioner
468,5.515884,1.510857,29-2081.00,29,Healthcare Practitioner
469,-44.51377,-19.792234,29-2091.00,29,Healthcare Practitioner
470,1.6212806,6.0930824,29-2092.00,29,Healthcare Practitioner
471,-1.1964777,9.904181,29-2099.01,29,Healthcare Practitioner
472,5.8827653,3.7772963,29-2099.05,29,Healthcare Practitioner
473,4.061822,3.8581748,29-2099.06,29,Healthcare Practitioner
474,1.543074,9.355532,29-2099.07,29,Healthcare Practitioner
475,-24.905285,9.036264,29-9011.00,29,Healthcare Practitioner
476,-6.288096,0.9912777,29-9012.00,29,Healthcare Practitioner
477,-38.431583,-28.247034,29-9091.00,29,Healthcare Practitioner
478,-6.391077,-35.481274,29-9092.00,29,Healthcare Practitioner
479,-38.861946,-29.421423,29-9099.01,29,Healthcare Practitioner
480,22.270594,-4.161133,31-1011.00,31,Healthcare Support
481,7.6713634,-1.8645089,31-1013.00,31,Healthcare Support
482,23.106417,-8.105397,31-1014.00,31,Healthcare Support
483,36.661602,-4.0287495,31-1015.00,31,Healthcare Support
484,1.3641855,2.7272942,31-2011.00,31,Healthcare Support
485,9.530606,-1.332846,31-2012.00,31,Healthcare Support
486,1.2293109,4.303381,31-2021.00,31,Healthcare Support
487,10.68408,0.074919164,31-2022.00,31,Healthcare Support
488,17.862005,-6.5585856,31-9011.00,31,Healthcare Support
489,8.9075,2.9799585,31-9091.00,31,Healthcare Support
490,1.282201,2.2752464,31-9092.00,31,Healthcare Support
491,16.01955,32.55684,31-9093.00,31,Healthcare Support
492,24.222342,-23.939602,31-9094.00,31,Healthcare Support
493,25.46103,-11.219793,31-9095.00,31,Healthcare Support
494,10.79495,3.4617376,31-9096.00,31,Healthcare Support
495,7.4184403,3.917272,31-9097.00,31,Healthcare Support
496,8.694214,-20.948355,31-9099.01,31,Healthcare Support
497,8.653466,3.666806,31-9099.02,31,Healthcare Support
498,-10.501631,-6.4786477,33-1011.00,33,Protective Service
499,-22.241753,-10.374915,33-1012.00,33,Protective Service
500,-18.983622,1.5741557,33-1021.01,33,Protective Service
501,-18.71606,0.94662803,33-1021.02,33,Protective Service
502,-8.682641,7.350891,33-2011.01,33,Protective Service
503,-8.863335,7.322109,33-2011.02,33,Protective Service
504,-7.416837,2.254483,33-2021.01,33,Protective Service
505,-8.670759,-0.96216977,33-2021.02,33,Protective Service
506,-14.083344,-0.83675706,33-2022.00,33,Protective Service
507,26.308556,-6.321315,33-3011.00,33,Protective Service
508,-6.886675,-5.0936213,33-3012.00,33,Protective Service
509,-9.168687,-2.4005098,33-3021.01,33,Protective Service
510,-6.229471,-1.6737324,33-3021.02,33,Protective Service
511,-9.318356,-2.337428,33-3021.03,33,Protective Service
512,-6.276131,-2.9697518,33-3021.05,33,Protective Service
513,-7.932396,-29.273167,33-3021.06,33,Protective Service
514,-7.568624,10.703847,33-3031.00,33,Protective Service
515,28.619705,2.0916834,33-3041.00,33,Protective Service
516,-8.264906,-4.7544327,33-3051.01,33,Protective Service
517,-9.069993,-4.851898,33-3051.03,33,Protective Service
518,-6.900921,-4.2454214,33-3052.00,33,Protective Service
519,9.703387,-1.8277776,33-9011.00,33,Protective Service
520,-1.5594182,-13.933633,33-9021.00,33,Protective Service
521,-3.2006779,-3.60571,33-9031.00,33,Protective Service
522,25.521303,-6.0330453,33-9032.00,33,Protective Service
523,39.286613,-7.71463,33-9091.00,33,Protective Service
524,25.074787,-6.0814075,33-9092.00,33,Protective Service
525,13.462845,11.244522,33-9093.00,33,Protective Service
526,-4.3537226,-3.4366212,33-9099.02,33,Protective Service
527,-17.264963,-7.024886,35-1011.00,35,Food Preparation
528,-15.354593,-8.486794,35-1012.00,35,Food Preparation
529,37.31645,-6.285758,35-2011.00,35,Food Preparation
530,23.511036,3.420349,35-2012.00,35,Food Preparation
531,21.12518,2.9929328,35-2013.00,35,Food Preparation
532,23.846874,4.0793266,35-2014.00,35,Food Preparation
533,24.778425,0.9368691,35-2015.00,35,Food Preparation
534,36.811733,-5.077497,35-2021.00,35,Food Preparation
535,23.043604,-3.2650561,35-3011.00,35,Food Preparation
536,36.33949,-5.617148,35-3021.00,35,Food Preparation
537,30.412008,-8.987392,35-3022.00,35,Food Preparation
538,28.930113,-2.7136035,35-3022.01,35,Food Preparation
539,31.457838,-9.174953,35-3031.00,35,Food Preparation
540,35.56759,-5.923351,35-3041.00,35,Food Preparation
541,39.18473,-5.617367,35-9011.00,35,Food Preparation
542,41.13134,7.3394423,35-9021.00,35,Food Preparation
543,32.02889,-9.744378,35-9031.00,35,Food Preparation
544,-14.262034,-5.3384204,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.303022,-2.4955134,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.905373,0.15354759,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,38.619583,-5.7380414,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.3456445,17.256016,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,41.30021,8.217438,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,23.535393,20.269926,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,19.549469,22.815964,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.549433,-12.844597,39-1011.00,39,Personal Care and Service
553,21.020962,-1.8128974,39-1012.00,39,Personal Care and Service
554,-12.7334385,-9.450739,39-1021.00,39,Personal Care and Service
555,-20.139172,-12.513235,39-1021.01,39,Personal Care and Service
556,11.191069,-3.1386929,39-2011.00,39,Personal Care and Service
557,33.598034,-6.0080147,39-2021.00,39,Personal Care and Service
558,29.308632,-10.860875,39-3011.00,39,Personal Care and Service
559,28.467419,-10.606462,39-3012.00,39,Personal Care and Service
560,30.965706,20.767454,39-3021.00,39,Personal Care and Service
561,33.6502,-9.231215,39-3031.00,39,Personal Care and Service
562,34.790016,-5.0979304,39-3091.00,39,Personal Care and Service
563,31.405947,-6.2363505,39-3092.00,39,Personal Care and Service
564,37.926235,-9.184073,39-3093.00,39,Personal Care and Service
565,8.4435835,1.3854887,39-4011.00,39,Personal Care and Service
566,34.691708,-6.765019,39-4021.00,39,Personal Care and Service
567,-17.006222,-10.412716,39-4031.00,39,Personal Care and Service
568,22.878475,6.9533424,39-5011.00,39,Personal Care and Service
569,16.252876,-4.061401,39-5012.00,39,Personal Care and Service
570,16.948334,-2.2383919,39-5091.00,39,Personal Care and Service
571,36.40979,-8.197657,39-5092.00,39,Personal Care and Service
572,37.481655,-7.603413,39-5093.00,39,Personal Care and Service
573,17.02656,-6.04763,39-5094.00,39,Personal Care and Service
574,30.07175,-0.60235465,39-6011.00,39,Personal Care and Service
575,16.779875,-15.715839,39-6012.00,39,Personal Care and Service
576,32.401176,-10.810534,39-7011.00,39,Personal Care and Service
577,2.0914958,-17.127243,39-7012.00,39,Personal Care and Service
578,15.095574,-8.109083,39-9011.00,39,Personal Care and Service
579,-27.784864,-30.56909,39-9011.01,39,Personal Care and Service
580,23.012072,-8.00594,39-9021.00,39,Personal Care and Service
581,11.468987,-1.2246903,39-9031.00,39,Personal Care and Service
582,-12.296843,-10.68703,39-9032.00,39,Personal Care and Service
583,-11.742238,-10.245989,39-9041.00,39,Personal Care and Service
584,-14.841967,-9.039146,41-1011.00,41,Sales and Related
585,-21.740278,-17.13781,41-1012.00,41,Sales and Related
586,30.28738,-10.123675,41-2011.00,41,Sales and Related
587,29.032919,-3.426226,41-2012.00,41,Sales and Related
588,24.176428,-2.6149728,41-2021.00,41,Sales and Related
589,23.417276,-2.0372205,41-2022.00,41,Sales and Related
590,17.893795,-13.863058,41-2031.00,41,Sales and Related
591,3.4106388,-19.015789,41-3011.00,41,Sales and Related
592,6.1076612,-27.482025,41-3021.00,41,Sales and Related
593,-1.082525,-28.340513,41-3031.01,41,Sales and Related
594,0.59019375,-27.732252,41-3031.02,41,Sales and Related
595,1.081145,-24.197342,41-3031.03,41,Sales and Related
596,15.059646,-16.684784,41-3041.00,41,Sales and Related
597,0.60801476,-23.890837,41-3099.01,41,Sales and Related
598,2.5489397,-19.35423,41-4011.00,41,Sales and Related
599,2.4735715,-18.27151,41-4011.07,41,Sales and Related
600,4.7069325,-18.349382,41-4012.00,41,Sales and Related
601,17.686073,-13.138924,41-9011.00,41,Sales and Related
602,39.3326,-9.398253,41-9012.00,41,Sales and Related
603,4.338373,-21.079283,41-9021.00,41,Sales and Related
604,3.103904,-18.152037,41-9022.00,41,Sales and Related
605,-30.853716,-16.208576,41-9031.00,41,Sales and Related
606,25.539639,-19.480148,41-9041.00,41,Sales and Related
607,16.91473,-16.748207,41-9091.00,41,Sales and Related
608,-20.78593,-14.942649,43-1011.00,43,Office and Administrative Support
609,22.442537,-19.72951,43-2011.00,43,Office and Administrative Support
610,22.907125,-19.482243,43-2021.00,43,Office and Administrative Support
611,17.614576,-20.113594,43-3011.00,43,Office and Administrative Support
612,22.079206,-22.549852,43-3021.01,43,Office and Administrative Support
613,20.319145,-22.113693,43-3021.02,43,Office and Administrative Support
614,20.608366,-24.34899,43-3031.00,43,Office and Administrative Support
615,29.390911,-11.998548,43-3041.00,43,Office and Administrative Support
616,21.045988,-22.899235,43-3051.00,43,Office and Administrative Support
617,12.436873,-22.454554,43-3061.00,43,Office and Administrative Support
618,21.132923,-15.120795,43-3071.00,43,Office and Administrative Support
619,10.493118,-24.435907,43-4011.00,43,Office and Administrative Support
620,15.128276,-22.606785,43-4021.00,43,Office and Administrative Support
621,18.28493,-24.187222,43-4031.01,43,Office and Administrative Support
622,13.231041,-21.988249,43-4031.02,43,Office and Administrative Support
623,22.1113,-17.229286,43-4031.03,43,Office and Administrative Support
624,12.819846,-24.580673,43-4041.01,43,Office and Administrative Support
625,18.759363,-25.308773,43-4041.02,43,Office and Administrative Support
626,18.932514,-20.162443,43-4051.00,43,Office and Administrative Support
627,-8.755451,-11.816097,43-4051.03,43,Office and Administrative Support
628,14.550466,-25.15279,43-4061.00,43,Office and Administrative Support
629,26.06762,-14.8006,43-4071.00,43,Office and Administrative Support
630,18.846348,-15.130789,43-4081.00,43,Office and Administrative Support
631,19.700933,-20.287203,43-4111.00,43,Office and Administrative Support
632,25.793003,-12.758392,43-4121.00,43,Office and Administrative Support
633,7.7200294,-23.644005,43-4131.00,43,Office and Administrative Support
634,18.73691,-21.795956,43-4141.00,43,Office and Administrative Support
635,14.369527,-18.219864,43-4151.00,43,Office and Administrative Support
636,15.115802,-23.590683,43-4161.00,43,Office and Administrative Support
637,20.498514,-17.648495,43-4171.00,43,Office and Administrative Support
638,17.155067,-14.383377,43-4181.00,43,Office and Administrative Support
639,17.322664,-19.72211,43-5011.00,43,Office and Administrative Support
640,3.3221092,-23.78314,43-5011.01,43,Office and Administrative Support
641,31.180338,0.8322992,43-5021.00,43,Office and Administrative Support
642,-6.7217913,-9.251111,43-5031.00,43,Office and Administrative Support
643,7.3747215,-20.808605,43-5032.00,43,Office and Administrative Support
644,27.90299,2.3306317,43-5041.00,43,Office and Administrative Support
645,26.475868,-11.351958,43-5051.00,43,Office and Administrative Support
646,35.882202,-0.9123492,43-5052.00,43,Office and Administrative Support
647,38.321632,1.9682213,43-5053.00,43,Office and Administrative Support
648,-0.14817324,-16.211405,43-5061.00,43,Office and Administrative Support
649,27.955326,-0.25813156,43-5071.00,43,Office and Administrative Support
650,32.568405,-7.2093883,43-5081.01,43,Office and Administrative Support
651,38.129475,-7.237483,43-5081.02,43,Office and Administrative Support
652,34.436447,-2.8450272,43-5081.03,43,Office and Administrative Support
653,38.45497,-4.0329733,43-5081.04,43,Office and Administrative Support
654,17.905117,9.897984,43-5111.00,43,Office and Administrative Support
655,8.948325,-21.859,43-6011.00,43,Office and Administrative Support
656,18.67249,-23.351053,43-6012.00,43,Office and Administrative Support
657,20.637447,-20.237791,43-6013.00,43,Office and Administrative Support
658,16.352728,-23.418829,43-6014.00,43,Office and Administrative Support
659,-3.3506927,11.493832,43-9011.00,43,Office and Administrative Support
660,26.051432,-14.42782,43-9021.00,43,Office and Administrative Support
661,25.922564,-16.014498,43-9022.00,43,Office and Administrative Support
662,-9.032883,18.747522,43-9031.00,43,Office and Administrative Support
663,19.747648,-22.694948,43-9041.01,43,Office and Administrative Support
664,20.700188,-24.199924,43-9041.02,43,Office and Administrative Support
665,36.801613,3.5159135,43-9051.00,43,Office and Administrative Support
666,20.970808,-17.123974,43-9061.00,43,Office and Administrative Support
667,26.435686,16.808853,43-9071.00,43,Office and Administrative Support
668,24.194529,-24.623379,43-9081.00,43,Office and Administrative Support
669,-0.47689125,-10.036854,43-9111.00,43,Office and Administrative Support
670,-18.247316,20.29648,43-9111.01,43,Office and Administrative Support
671,-17.58163,-0.5968697,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.703728,-1.5522045,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.35063,-1.2856642,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.087788,-1.8419389,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.525645,2.5219963,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.16799,5.9890203,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.266163,-2.9461184,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.949757,21.35881,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.061707,8.360789,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.544044,8.99826,45-2092.02,45,"Farming, Fishing, and Forestry"
681,24.58081,22.240871,45-2093.00,45,"Farming, Fishing, and Forestry"
682,19.892845,21.739655,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.28461,14.646484,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.186823,13.992529,45-4011.00,45,"Farming, Fishing, and Forestry"
685,40.267727,21.774185,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.524773,26.603275,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.935259,10.819159,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.666481,-2.133389,47-1011.00,47,Construction and Extraction
689,-21.353909,-0.85789686,47-1011.03,47,Construction and Extraction
690,11.602481,33.873974,47-2011.00,47,Construction and Extraction
691,18.32825,16.683733,47-2021.00,47,Construction and Extraction
692,16.166681,15.533911,47-2022.00,47,Construction and Extraction
693,17.850414,17.987623,47-2031.01,47,Construction and Extraction
694,16.391644,17.15078,47-2031.02,47,Construction and Extraction
695,35.610245,14.2664795,47-2041.00,47,Construction and Extraction
696,38.535667,5.0330434,47-2042.00,47,Construction and Extraction
697,42.325417,7.2292204,47-2043.00,47,Construction and Extraction
698,16.905735,16.257917,47-2044.00,47,Construction and Extraction
699,37.256218,14.65506,47-2051.00,47,Construction and Extraction
700,38.63537,14.3297415,47-2053.00,47,Construction and Extraction
701,39.421776,11.624029,47-2061.00,47,Construction and Extraction
702,37.81552,19.550882,47-2071.00,47,Construction and Extraction
703,38.89482,19.877495,47-2072.00,47,Construction and Extraction
704,19.992311,27.418028,47-2073.00,47,Construction and Extraction
705,37.820816,13.329772,47-2081.00,47,Construction and Extraction
706,40.403267,5.7031856,47-2082.00,47,Construction and Extraction
707,2.0544477,37.909595,47-2111.00,47,Construction and Extraction
708,37.108116,12.180601,47-2121.00,47,Construction and Extraction
709,35.5086,15.872297,47-2131.00,47,Construction and Extraction
710,19.869352,13.778935,47-2132.00,47,Construction and Extraction
711,36.694794,10.154207,47-2141.00,47,Construction and Extraction
712,39.358257,5.106609,47-2142.00,47,Construction and Extraction
713,33.41085,16.800905,47-2151.00,47,Construction and Extraction
714,8.452683,34.14029,47-2152.01,47,Construction and Extraction
715,8.167878,34.75454,47-2152.02,47,Construction and Extraction
716,35.455704,13.357432,47-2161.00,47,Construction and Extraction
717,37.977623,16.052368,47-2171.00,47,Construction and Extraction
718,36.96627,13.397599,47-2181.00,47,Construction and Extraction
719,25.794086,30.914635,47-2211.00,47,Construction and Extraction
720,17.952976,22.07547,47-2221.00,47,Construction and Extraction
721,7.9929943,37.998577,47-2231.00,47,Construction and Extraction
722,37.8303,16.544704,47-3011.00,47,Construction and Extraction
723,34.72473,15.185567,47-3012.00,47,Construction and Extraction
724,40.652866,12.06966,47-3013.00,47,Construction and Extraction
725,42.579323,8.645839,47-3014.00,47,Construction and Extraction
726,40.213123,10.500793,47-3015.00,47,Construction and Extraction
727,36.419285,17.34868,47-3016.00,47,Construction and Extraction
728,-6.392688,1.4178525,47-4011.00,47,Construction and Extraction
729,-0.9085883,36.028584,47-4021.00,47,Construction and Extraction
730,36.685123,15.192506,47-4031.00,47,Construction and Extraction
731,10.446143,25.423374,47-4041.00,47,Construction and Extraction
732,29.888994,18.16508,47-4051.00,47,Construction and Extraction
733,20.35779,24.93882,47-4061.00,47,Construction and Extraction
734,19.654675,24.407587,47-4071.00,47,Construction and Extraction
735,15.385728,15.703315,47-4091.00,47,Construction and Extraction
736,6.7145033,39.13516,47-4099.02,47,Construction and Extraction
737,7.4150553,38.50853,47-4099.03,47,Construction and Extraction
738,12.307371,23.67957,47-5011.00,47,Construction and Extraction
739,11.003254,24.433496,47-5012.00,47,Construction and Extraction
740,10.6312895,26.335098,47-5013.00,47,Construction and Extraction
741,20.134548,26.969795,47-5021.00,47,Construction and Extraction
742,3.1411972,26.826006,47-5031.00,47,Construction and Extraction
743,20.379715,25.794115,47-5041.00,47,Construction and Extraction
744,19.266373,24.654297,47-5042.00,47,Construction and Extraction
745,42.994884,7.1727743,47-5051.00,47,Construction and Extraction
746,18.401077,23.571154,47-5061.00,47,Construction and Extraction
747,37.53183,18.957605,47-5071.00,47,Construction and Extraction
748,21.451057,24.689285,47-5081.00,47,Construction and Extraction
749,-21.741459,-1.4788741,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.692499,39.638863,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.270116,37.531452,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.601513,37.95413,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-0.05847979,35.71364,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.5095522,33.485203,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.8599656,35.804462,49-2092.00,49,"Installation, Maintenance, and Repair"
756,10.359545,38.358906,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.9014233,34.482155,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.37181923,32.02253,49-2095.00,49,"Installation, Maintenance, and Repair"
759,11.05813,39.189407,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.744203,40.31973,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.127155,37.08225,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-0.98949623,34.3896,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.9128065,36.103592,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.366413,16.87632,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.9750876,35.28654,49-3023.01,49,"Installation, Maintenance, and Repair"
766,12.112228,35.54518,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.026902,35.035988,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.7241,35.952156,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.2897625,35.886803,49-3042.00,49,"Installation, Maintenance, and Repair"
770,13.026232,33.382336,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.155165,35.296024,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.7559,38.442974,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.019611,35.456066,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.580159,40.45957,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.320917,37.326885,49-3092.00,49,"Installation, Maintenance, and Repair"
776,32.571903,14.11847,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.555589,40.544277,49-9011.00,49,"Installation, Maintenance, and Repair"
778,15.0513935,35.19342,49-9012.00,49,"Installation, Maintenance, and Repair"
779,1.1242664,36.409283,49-9021.01,49,"Installation, Maintenance, and Repair"
780,1.7675165,36.88672,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.752274,39.134045,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.833158,35.828663,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.480259,33.963535,49-9043.00,49,"Installation, Maintenance, and Repair"
784,1.0332992,37.477043,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.275524,22.876999,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-1.0093898,37.486916,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.460127,35.721878,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.600054,41.413223,49-9061.00,49,"Installation, Maintenance, and Repair"
789,0.37258944,32.511024,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.848769,41.916748,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.31224,11.89072,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.510271,34.40977,49-9071.00,49,"Installation, Maintenance, and Repair"
793,4.8410454,33.81475,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.328672,36.51257,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-0.6716701,38.27746,49-9092.00,49,"Installation, Maintenance, and Repair"
796,41.65747,1.2886468,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.879832,39.028694,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.97151333,39.13465,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.540354,29.337854,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.583789,36.984573,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.284218,19.015713,49-9098.00,49,"Installation, Maintenance, and Repair"
802,3.910985,32.330093,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.775633,-2.9511437,51-1011.00,51,Production
804,9.72134,36.037067,51-2011.00,51,Production
805,44.470398,4.9792595,51-2021.00,51,Production
806,28.37489,21.353168,51-2022.00,51,Production
807,27.428038,20.94468,51-2023.00,51,Production
808,19.505072,33.51547,51-2031.00,51,Production
809,45.56826,7.1794133,51-2041.00,51,Production
810,22.354519,21.866543,51-2091.00,51,Production
811,27.26556,17.414478,51-2092.00,51,Production
812,26.988829,12.472931,51-2093.00,51,Production
813,24.102453,5.4832497,51-3011.00,51,Production
814,25.424587,1.905248,51-3021.00,51,Production
815,38.919483,7.240187,51-3022.00,51,Production
816,44.444527,-1.7171828,51-3023.00,51,Production
817,30.041714,21.583672,51-3091.00,51,Production
818,37.091663,26.071552,51-3092.00,51,Production
819,36.8105,25.88041,51-3093.00,51,Production
820,2.892162,30.67861,51-4011.00,51,Production
821,-4.34471,26.235247,51-4012.00,51,Production
822,27.4831,27.692278,51-4021.00,51,Production
823,29.927452,23.829617,51-4022.00,51,Production
824,12.595979,29.605509,51-4023.00,51,Production
825,30.190403,25.109526,51-4031.00,51,Production
826,29.46681,25.706516,51-4032.00,51,Production
827,28.616812,28.782406,51-4033.00,51,Production
828,31.82616,28.660349,51-4034.00,51,Production
829,30.9917,28.70153,51-4035.00,51,Production
830,24.52724,32.076366,51-4041.00,51,Production
831,23.23979,27.235252,51-4051.00,51,Production
832,30.986986,22.731472,51-4052.00,51,Production
833,28.545872,32.83886,51-4061.00,51,Production
834,30.16478,32.23345,51-4062.00,51,Production
835,45.39981,5.8319945,51-4071.00,51,Production
836,30.430899,26.090084,51-4072.00,51,Production
837,26.651306,28.415367,51-4081.00,51,Production
838,29.687872,33.1118,51-4111.00,51,Production
839,26.34082,30.507404,51-4121.06,51,Production
840,45.27989,2.9816353,51-4121.07,51,Production
841,33.503662,24.034678,51-4122.00,51,Production
842,25.323135,26.927895,51-4191.00,51,Production
843,30.174706,31.518524,51-4192.00,51,Production
844,30.112934,22.728811,51-4193.00,51,Production
845,28.558504,29.885752,51-4194.00,51,Production
846,23.663366,14.310854,51-5111.00,51,Production
847,23.852562,17.353846,51-5112.00,51,Production
848,16.398195,37.3352,51-5113.00,51,Production
849,40.892467,3.6295152,51-6011.00,51,Production
850,45.14784,-1.3661115,51-6021.00,51,Production
851,44.10271,3.640828,51-6031.00,51,Production
852,41.996548,1.4252955,51-6041.00,51,Production
853,47.487534,3.685855,51-6042.00,51,Production
854,26.722027,9.52126,51-6051.00,51,Production
855,23.342348,6.9695616,51-6052.00,51,Production
