,First component,Second component,SOC,Label,Occupation Category
421,-9.836965,9.252592,29-1071.00,29,Healthcare Practitioner
422,5.7953105,12.096628,29-1071.01,29,Healthcare Practitioner
423,-10.903221,15.497704,29-1081.00,29,Healthcare Practitioner
424,-8.671234,5.6291757,29-1122.00,29,Healthcare Practitioner
425,-7.5018754,-2.4142463,29-1122.01,29,Healthcare Practitioner
426,-7.400304,5.6772103,29-1123.00,29,Healthcare Practitioner
427,8.512171,20.70649,29-1124.00,29,Healthcare Practitioner
428,-7.853951,-0.20944643,29-1125.00,29,Healthcare Practitioner
429,-36.81004,-16.661669,29-1125.01,29,Healthcare Practitioner
430,-22.392801,-7.036504,29-1125.02,29,Healthcare Practitioner
431,7.9971232,20.080381,29-1126.00,29,Healthcare Practitioner
432,-32.080685,-10.6903105,29-1127.00,29,Healthcare Practitioner
433,-8.469227,4.535674,29-1128.00,29,Healthcare Practitioner
434,-9.270956,11.838795,29-1131.00,29,Healthcare Practitioner
435,-6.472336,8.150289,29-1141.00,29,Healthcare Practitioner
436,-10.536796,7.713667,29-1141.01,29,Healthcare Practitioner
437,-37.38174,-12.619733,29-1141.02,29,Healthcare Practitioner
438,-6.094007,8.857899,29-1141.03,29,Healthcare Practitioner
439,-7.6843886,8.451385,29-1141.04,29,Healthcare Practitioner
440,-4.0714607,13.58647,29-1151.00,29,Healthcare Practitioner
441,-9.445276,7.8944483,29-1161.00,29,Healthcare Practitioner
442,-8.847889,9.215566,29-1171.00,29,Healthcare Practitioner
443,-12.011182,15.601113,29-1181.00,29,Healthcare Practitioner
444,3.4480054,4.470009,29-1199.01,29,Healthcare Practitioner
445,-44.511383,19.532206,29-1199.04,29,Healthcare Practitioner
446,-13.566994,12.410962,29-1199.05,29,Healthcare Practitioner
447,9.912991,14.459878,29-2011.00,29,Healthcare Practitioner
448,6.8474436,17.044651,29-2011.01,29,Healthcare Practitioner
449,7.7658753,16.028975,29-2011.02,29,Healthcare Practitioner
450,8.088696,15.441053,29-2011.03,29,Healthcare Practitioner
451,9.811358,13.025913,29-2012.00,29,Healthcare Practitioner
452,7.125205,2.719041,29-2021.00,29,Healthcare Practitioner
453,7.632899,11.686042,29-2031.00,29,Healthcare Practitioner
454,7.28288,11.082249,29-2032.00,29,Healthcare Practitioner
455,8.371546,12.749074,29-2033.00,29,Healthcare Practitioner
456,7.0199385,4.826937,29-2034.00,29,Healthcare Practitioner
457,8.893903,10.22906,29-2035.00,29,Healthcare Practitioner
458,7.888025,39.31539,29-2041.00,29,Healthcare Practitioner
459,3.2029328,1.9940786,29-2051.00,29,Healthcare Practitioner
460,5.734165,0.53856957,29-2052.00,29,Healthcare Practitioner
461,-7.6172442,-0.8543659,29-2053.00,29,Healthcare Practitioner
462,7.9127054,10.568735,29-2054.00,29,Healthcare Practitioner
463,5.7643785,10.681968,29-2055.00,29,Healthcare Practitioner
464,9.311458,11.165094,29-2056.00,29,Healthcare Practitioner
465,7.733104,0.046548277,29-2057.00,29,Healthcare Practitioner
466,-6.076123,7.0975122,29-2061.00,29,Healthcare Practitioner
467,-6.8462324,-35.237125,29-2071.00,29,Healthcare Practitioner
468,5.583528,-1.6193539,29-2081.00,29,Healthcare Practitioner
469,-2.823952,10.432448,29-2091.00,29,Healthcare Practitioner
470,15.099884,9.385484,29-2092.00,29,Healthcare Practitioner
471,8.936567,12.153429,29-2099.01,29,Healthcare Practitioner
472,6.944272,1.2992508,29-2099.05,29,Healthcare Practitioner
473,7.1208916,4.149451,29-2099.06,29,Healthcare Practitioner
474,6.7870426,8.741704,29-2099.07,29,Healthcare Practitioner
475,1.3412272,35.91131,29-9011.00,29,Healthcare Practitioner
476,9.901955,28.659645,29-9012.00,29,Healthcare Practitioner
477,-7.4854765,4.3963566,29-9091.00,29,Healthcare Practitioner
478,-41.987957,-9.79369,29-9092.00,29,Healthcare Practitioner
479,-5.555977,4.576095,29-9099.01,29,Healthcare Practitioner
480,6.300674,-14.118934,31-1011.00,31,Healthcare Support
481,5.5580025,-13.956529,31-1013.00,31,Healthcare Support
482,10.116296,-17.088467,31-1014.00,31,Healthcare Support
483,22.232332,-29.275087,31-1015.00,31,Healthcare Support
484,4.041913,3.1910255,31-2011.00,31,Healthcare Support
485,7.5421715,-14.193326,31-2012.00,31,Healthcare Support
486,5.050837,4.381233,31-2021.00,31,Healthcare Support
487,10.625867,-15.212037,31-2022.00,31,Healthcare Support
488,8.794186,-15.8657,31-9011.00,31,Healthcare Support
489,8.8972025,1.6018647,31-9091.00,31,Healthcare Support
490,4.6848946,2.315146,31-9092.00,31,Healthcare Support
491,40.363445,6.612184,31-9093.00,31,Healthcare Support
492,-9.651195,-36.812313,31-9094.00,31,Healthcare Support
493,9.022866,-28.571236,31-9095.00,31,Healthcare Support
494,11.139444,-14.831215,31-9096.00,31,Healthcare Support
495,7.7315516,1.3853037,31-9097.00,31,Healthcare Support
496,-15.299976,-20.05947,31-9099.01,31,Healthcare Support
497,8.734145,2.8298404,31-9099.02,31,Healthcare Support
498,10.650154,34.70749,33-1011.00,33,Protective Service
499,-3.7618906,23.896425,33-1012.00,33,Protective Service
500,5.8303704,39.34329,33-1021.01,33,Protective Service
501,4.908361,39.268578,33-1021.02,33,Protective Service
502,9.26971,40.451942,33-2011.01,33,Protective Service
503,9.391749,40.614895,33-2011.02,33,Protective Service
504,4.00985,34.848476,33-2021.01,33,Protective Service
505,6.215191,33.49537,33-2021.02,33,Protective Service
506,3.6405203,28.862352,33-2022.00,33,Protective Service
507,15.744757,-20.52465,33-3011.00,33,Protective Service
508,11.522033,35.64079,33-3012.00,33,Protective Service
509,7.7420387,34.94725,33-3021.01,33,Protective Service
510,8.593703,31.438837,33-3021.02,33,Protective Service
511,7.47989,34.814594,33-3021.03,33,Protective Service
512,9.587274,31.973997,33-3021.05,33,Protective Service
513,-41.958225,9.613935,33-3021.06,33,Protective Service
514,5.464019,30.714672,33-3031.00,33,Protective Service
515,22.421747,-18.713821,33-3041.00,33,Protective Service
516,10.57773,36.38003,33-3051.01,33,Protective Service
517,9.835375,35.726814,33-3051.03,33,Protective Service
518,11.341433,36.24593,33-3052.00,33,Protective Service
519,7.449664,-12.355302,33-9011.00,33,Protective Service
520,-8.6078,-10.953143,33-9021.00,33,Protective Service
521,12.90681,31.122364,33-9031.00,33,Protective Service
522,16.104237,-19.78769,33-9032.00,33,Protective Service
523,16.206682,-31.670628,33-9091.00,33,Protective Service
524,15.8485775,-19.068304,33-9092.00,33,Protective Service
525,28.856434,9.944329,33-9093.00,33,Protective Service
526,11.266841,30.88102,33-9099.02,33,Protective Service
527,-15.18341,-0.77180785,35-1011.00,35,Food Preparation
528,-15.362436,-1.9775769,35-1012.00,35,Food Preparation
529,19.980103,-31.488169,35-2011.00,35,Food Preparation
530,18.652777,-12.916389,35-2012.00,35,Food Preparation
531,17.49454,-10.710942,35-2013.00,35,Food Preparation
532,19.306572,-12.252787,35-2014.00,35,Food Preparation
533,10.49547,-23.173544,35-2015.00,35,Food Preparation
534,21.453178,-30.291346,35-2021.00,35,Food Preparation
535,9.104896,-22.468168,35-3011.00,35,Food Preparation
536,19.356203,-30.17581,35-3021.00,35,Food Preparation
537,13.718906,-28.967985,35-3022.00,35,Food Preparation
538,11.293926,-23.770199,35-3022.01,35,Food Preparation
539,14.838313,-27.79934,35-3031.00,35,Food Preparation
540,18.245363,-31.140688,35-3041.00,35,Food Preparation
541,23.314688,-31.663439,35-9011.00,35,Food Preparation
542,35.83728,-31.147228,35-9021.00,35,Food Preparation
543,14.7652855,-28.889383,35-9031.00,35,Food Preparation
544,8.894854,-6.252873,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.3634697,27.192863,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,26.872898,-32.801422,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.611929,-31.440964,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.6822867,26.58642,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,36.669495,-29.332397,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.656555,-15.51073,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,53.87031,-8.692504,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.131046,-10.447465,39-1011.00,39,Personal Care and Service
553,7.4765677,-22.936905,39-1012.00,39,Personal Care and Service
554,-16.183529,-4.898073,39-1021.00,39,Personal Care and Service
555,-21.265598,0.40095857,39-1021.01,39,Personal Care and Service
556,6.9442325,-11.403499,39-2011.00,39,Personal Care and Service
557,20.256805,-28.99105,39-2021.00,39,Personal Care and Service
558,9.197716,-26.96693,39-3011.00,39,Personal Care and Service
559,8.454234,-26.805382,39-3012.00,39,Personal Care and Service
560,32.187077,-11.541166,39-3021.00,39,Personal Care and Service
561,16.420698,-29.790066,39-3031.00,39,Personal Care and Service
562,17.365904,-30.15544,39-3091.00,39,Personal Care and Service
563,15.207706,-13.0124,39-3092.00,39,Personal Care and Service
564,20.5627,-34.97639,39-3093.00,39,Personal Care and Service
565,10.417721,-1.3025008,39-4011.00,39,Personal Care and Service
566,17.651737,-32.02697,39-4021.00,39,Personal Care and Service
567,-13.295514,-3.8596008,39-4031.00,39,Personal Care and Service
568,17.746758,-34.69644,39-5011.00,39,Personal Care and Service
569,13.585382,-8.988218,39-5012.00,39,Personal Care and Service
570,14.1559305,-8.352693,39-5091.00,39,Personal Care and Service
571,18.930922,-34.02591,39-5092.00,39,Personal Care and Service
572,19.905636,-33.631905,39-5093.00,39,Personal Care and Service
573,12.916023,-10.679159,39-5094.00,39,Personal Care and Service
574,22.477013,-20.758099,39-6011.00,39,Personal Care and Service
575,-0.71965384,-24.560194,39-6012.00,39,Personal Care and Service
576,-0.4249504,-22.5133,39-7011.00,39,Personal Care and Service
577,-12.935706,-7.8418617,39-7012.00,39,Personal Care and Service
578,0.9251789,-18.374237,39-9011.00,39,Personal Care and Service
579,4.833363,-12.244799,39-9011.01,39,Personal Care and Service
580,9.95756,-17.468977,39-9021.00,39,Personal Care and Service
581,3.5220535,-9.386118,39-9031.00,39,Personal Care and Service
582,-17.707092,-4.9719086,39-9032.00,39,Personal Care and Service
583,-16.157726,-5.7188034,39-9041.00,39,Personal Care and Service
584,-15.986876,-2.9253724,41-1011.00,41,Sales and Related
585,-31.260168,2.5547123,41-1012.00,41,Sales and Related
586,10.571434,-27.026094,41-2011.00,41,Sales and Related
587,9.722889,-25.65885,41-2012.00,41,Sales and Related
588,8.261942,-23.303164,41-2021.00,41,Sales and Related
589,5.262657,-21.775305,41-2022.00,41,Sales and Related
590,1.9694488,-24.105125,41-2031.00,41,Sales and Related
591,-21.965076,-14.167223,41-3011.00,41,Sales and Related
592,-16.80662,-26.637695,41-3021.00,41,Sales and Related
593,-41.464638,-0.8161412,41-3031.01,41,Sales and Related
594,-20.004507,-23.172129,41-3031.02,41,Sales and Related
595,-21.60226,-22.810982,41-3031.03,41,Sales and Related
596,-15.601434,-26.331163,41-3041.00,41,Sales and Related
597,-21.462467,-21.95174,41-3099.01,41,Sales and Related
598,-22.766344,-14.436139,41-4011.00,41,Sales and Related
599,-13.892873,-12.33874,41-4011.07,41,Sales and Related
600,-12.529812,-9.869739,41-4012.00,41,Sales and Related
601,2.431715,-23.471811,41-9011.00,41,Sales and Related
602,21.755344,-35.312836,41-9012.00,41,Sales and Related
603,-18.588682,-30.810291,41-9021.00,41,Sales and Related
604,-12.978996,-8.750741,41-9022.00,41,Sales and Related
605,-37.232937,18.691448,41-9031.00,41,Sales and Related
606,-3.6866796,-29.49151,41-9041.00,41,Sales and Related
607,-2.3522875,-26.501934,41-9091.00,41,Sales and Related
608,-23.926456,0.48837602,43-1011.00,43,Office and Administrative Support
609,-6.637887,-30.816002,43-2011.00,43,Office and Administrative Support
610,-5.9289956,-30.626606,43-2021.00,43,Office and Administrative Support
611,-9.0961685,-28.47601,43-3011.00,43,Office and Administrative Support
612,-9.877003,-34.372154,43-3021.01,43,Office and Administrative Support
613,-10.472869,-33.360912,43-3021.02,43,Office and Administrative Support
614,-12.716631,-34.677647,43-3031.00,43,Office and Administrative Support
615,6.3985586,-27.41756,43-3041.00,43,Office and Administrative Support
616,-11.468173,-34.01369,43-3051.00,43,Office and Administrative Support
617,-16.69933,-32.215233,43-3061.00,43,Office and Administrative Support
618,6.178703,-25.19499,43-3071.00,43,Office and Administrative Support
619,-15.305686,-23.710766,43-4011.00,43,Office and Administrative Support
620,-14.424066,-28.1564,43-4021.00,43,Office and Administrative Support
621,-10.692006,-30.912498,43-4031.01,43,Office and Administrative Support
622,-15.69718,-32.710117,43-4031.02,43,Office and Administrative Support
623,-7.893789,-31.581623,43-4031.03,43,Office and Administrative Support
624,-13.725363,-25.645128,43-4041.01,43,Office and Administrative Support
625,-10.00144,-31.71703,43-4041.02,43,Office and Administrative Support
626,-10.328812,-28.872042,43-4051.00,43,Office and Administrative Support
627,-18.73903,-8.177092,43-4051.03,43,Office and Administrative Support
628,-12.182869,-27.478714,43-4061.00,43,Office and Administrative Support
629,-5.431219,-35.410942,43-4071.00,43,Office and Administrative Support
630,0.802717,-24.942776,43-4081.00,43,Office and Administrative Support
631,-9.382204,-29.939758,43-4111.00,43,Office and Administrative Support
632,7.774706,-29.418127,43-4121.00,43,Office and Administrative Support
633,-16.875402,-23.078262,43-4131.00,43,Office and Administrative Support
634,-12.543541,-32.497776,43-4141.00,43,Office and Administrative Support
635,-13.212674,-22.009302,43-4151.00,43,Office and Administrative Support
636,-14.255037,-29.203205,43-4161.00,43,Office and Administrative Support
637,-7.7428174,-29.108356,43-4171.00,43,Office and Administrative Support
638,3.3454838,-23.591513,43-4181.00,43,Office and Administrative Support
639,-8.806919,-28.034838,43-5011.00,43,Office and Administrative Support
640,-18.962551,-20.11916,43-5011.01,43,Office and Administrative Support
641,23.47105,-21.091206,43-5021.00,43,Office and Administrative Support
642,-1.4776227,3.9187593,43-5031.00,43,Office and Administrative Support
643,-15.919084,-20.55159,43-5032.00,43,Office and Administrative Support
644,22.684265,-17.959225,43-5041.00,43,Office and Administrative Support
645,8.69636,-25.31349,43-5051.00,43,Office and Administrative Support
646,23.912224,-23.651457,43-5052.00,43,Office and Administrative Support
647,26.827589,-25.813953,43-5053.00,43,Office and Administrative Support
648,-11.815352,-13.542202,43-5061.00,43,Office and Administrative Support
649,22.375584,-17.241978,43-5071.00,43,Office and Administrative Support
650,19.351389,-28.563599,43-5081.01,43,Office and Administrative Support
651,20.693457,-32.98346,43-5081.02,43,Office and Administrative Support
652,21.079567,-27.819574,43-5081.03,43,Office and Administrative Support
653,21.142637,-31.363266,43-5081.04,43,Office and Administrative Support
654,24.75944,-0.31936213,43-5111.00,43,Office and Administrative Support
655,-13.990513,-22.001497,43-6011.00,43,Office and Administrative Support
656,-12.218332,-31.274462,43-6012.00,43,Office and Administrative Support
657,-8.758465,-30.53325,43-6013.00,43,Office and Administrative Support
658,-12.064597,-30.27039,43-6014.00,43,Office and Administrative Support
659,4.7915874,15.661936,43-9011.00,43,Office and Administrative Support
660,-4.9958286,-36.39302,43-9021.00,43,Office and Administrative Support
661,-6.498885,-36.699753,43-9022.00,43,Office and Administrative Support
662,-4.4411583,38.615437,43-9031.00,43,Office and Administrative Support
663,-11.887823,-32.551304,43-9041.01,43,Office and Administrative Support
664,-12.496092,-33.88453,43-9041.02,43,Office and Administrative Support
665,27.201082,-25.30067,43-9051.00,43,Office and Administrative Support
666,-7.70318,-28.80586,43-9061.00,43,Office and Administrative Support
667,23.762945,-12.187889,43-9071.00,43,Office and Administrative Support
668,-10.739248,-36.847298,43-9081.00,43,Office and Administrative Support
669,-46.574207,10.279719,43-9111.00,43,Office and Administrative Support
670,-39.89331,13.616785,43-9111.01,43,Office and Administrative Support
671,0.5708953,30.386728,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.3062499,28.724154,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.44057542,29.126566,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.4179536,28.71019,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.626365,28.253195,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.289543,-19.055727,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.551119,-34.31987,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.607964,-15.564134,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.100838,-25.85728,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.274,-29.634205,45-2092.02,45,"Farming, Fishing, and Forestry"
681,43.930714,-6.9839067,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.2435,-9.225254,45-3011.00,45,"Farming, Fishing, and Forestry"
683,45.958813,-16.578363,45-3021.00,45,"Farming, Fishing, and Forestry"
684,29.675932,3.4791622,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.686733,-18.399076,45-4021.00,45,"Farming, Fishing, and Forestry"
686,49.147144,-12.120123,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.185009,0.15863438,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.15800226,27.565006,47-1011.00,47,Construction and Extraction
689,-2.2228696,29.862251,47-1011.03,47,Construction and Extraction
690,39.70873,12.457414,47-2011.00,47,Construction and Extraction
691,43.216618,-16.654081,47-2021.00,47,Construction and Extraction
692,31.815155,1.9946095,47-2022.00,47,Construction and Extraction
693,34.319263,2.8542888,47-2031.01,47,Construction and Extraction
694,32.65901,4.6468954,47-2031.02,47,Construction and Extraction
695,43.48179,-18.2433,47-2041.00,47,Construction and Extraction
696,34.738827,-22.946068,47-2042.00,47,Construction and Extraction
697,37.876343,-26.30694,47-2043.00,47,Construction and Extraction
698,32.823097,2.4686046,47-2044.00,47,Construction and Extraction
699,44.662045,-19.369057,47-2051.00,47,Construction and Extraction
700,45.553658,-19.257938,47-2053.00,47,Construction and Extraction
701,41.632614,-22.188595,47-2061.00,47,Construction and Extraction
702,48.89809,-16.183968,47-2071.00,47,Construction and Extraction
703,49.55481,-15.196801,47-2072.00,47,Construction and Extraction
704,50.767662,-3.3661468,47-2073.00,47,Construction and Extraction
705,43.062527,-20.620907,47-2081.00,47,Construction and Extraction
706,35.37138,-29.267094,47-2082.00,47,Construction and Extraction
707,34.50446,18.333124,47-2111.00,47,Construction and Extraction
708,38.166218,-22.192,47-2121.00,47,Construction and Extraction
709,41.711205,-19.402033,47-2131.00,47,Construction and Extraction
710,37.518353,-15.024749,47-2132.00,47,Construction and Extraction
711,37.181942,-22.730272,47-2141.00,47,Construction and Extraction
712,35.178005,-23.589064,47-2142.00,47,Construction and Extraction
713,40.40542,-18.55927,47-2151.00,47,Construction and Extraction
714,32.95755,5.352461,47-2152.01,47,Construction and Extraction
715,35.883553,12.373784,47-2152.02,47,Construction and Extraction
716,42.374237,-18.881027,47-2161.00,47,Construction and Extraction
717,45.07209,-21.00574,47-2171.00,47,Construction and Extraction
718,43.839134,-19.849634,47-2181.00,47,Construction and Extraction
719,38.061546,-0.74253935,47-2211.00,47,Construction and Extraction
720,55.448986,-7.329888,47-2221.00,47,Construction and Extraction
721,37.874554,9.681909,47-2231.00,47,Construction and Extraction
722,46.00266,-19.741697,47-3011.00,47,Construction and Extraction
723,40.699696,-19.51509,47-3012.00,47,Construction and Extraction
724,40.124046,-23.180744,47-3013.00,47,Construction and Extraction
725,37.98343,-29.734549,47-3014.00,47,Construction and Extraction
726,39.305485,-24.190332,47-3015.00,47,Construction and Extraction
727,46.99928,-20.860386,47-3016.00,47,Construction and Extraction
728,9.713982,28.086857,47-4011.00,47,Construction and Extraction
729,34.1798,12.472516,47-4021.00,47,Construction and Extraction
730,44.525375,-21.77294,47-4031.00,47,Construction and Extraction
731,29.59855,11.400526,47-4041.00,47,Construction and Extraction
732,47.566967,-7.7931204,47-4051.00,47,Construction and Extraction
733,52.193653,-6.4106884,47-4061.00,47,Construction and Extraction
734,51.756508,-7.0761786,47-4071.00,47,Construction and Extraction
735,30.715002,1.9533358,47-4091.00,47,Construction and Extraction
736,34.65824,15.9132,47-4099.02,47,Construction and Extraction
737,37.257072,10.36035,47-4099.03,47,Construction and Extraction
738,50.658176,1.4616286,47-5011.00,47,Construction and Extraction
739,30.103191,11.989494,47-5012.00,47,Construction and Extraction
740,49.57732,2.195144,47-5013.00,47,Construction and Extraction
741,49.637947,-3.3824353,47-5021.00,47,Construction and Extraction
742,31.574562,14.083856,47-5031.00,47,Construction and Extraction
743,52.781578,-5.595467,47-5041.00,47,Construction and Extraction
744,50.99015,-7.351417,47-5042.00,47,Construction and Extraction
745,38.090153,-27.026722,47-5051.00,47,Construction and Extraction
746,54.243286,-8.293483,47-5061.00,47,Construction and Extraction
747,47.683804,-17.078308,47-5071.00,47,Construction and Extraction
748,53.10312,-6.8134665,47-5081.00,47,Construction and Extraction
749,-3.5938423,30.001678,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.935074,9.262345,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.732433,8.884908,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.651295,10.116967,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.30031,17.602036,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.674355,15.576159,49-2091.00,49,"Installation, Maintenance, and Repair"
755,38.083103,17.193113,49-2092.00,49,"Installation, Maintenance, and Repair"
756,35.712017,8.474719,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.884567,19.417423,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.513462,15.535828,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.108448,10.762209,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.83152,16.51466,49-2097.00,49,"Installation, Maintenance, and Repair"
761,37.356873,8.055207,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.67082,17.729235,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.96766,3.9064326,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.92942,-21.001072,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.03928,17.168486,49-3023.01,49,"Installation, Maintenance, and Repair"
766,40.158245,14.359629,49-3023.02,49,"Installation, Maintenance, and Repair"
767,40.052547,13.332833,49-3031.00,49,"Installation, Maintenance, and Repair"
768,39.172577,16.13725,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.1516,17.898733,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.815716,12.323682,49-3043.00,49,"Installation, Maintenance, and Repair"
771,40.83007,3.810176,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.545464,11.313757,49-3052.00,49,"Installation, Maintenance, and Repair"
773,40.401463,3.3789396,49-3053.00,49,"Installation, Maintenance, and Repair"
774,33.91194,7.859919,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.478645,12.189742,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.77344,-19.494461,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.02548,5.66108,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.05629,7.3407035,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.294357,17.44832,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.582924,17.776833,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.26387,10.279153,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.288803,17.126583,49-9041.00,49,"Installation, Maintenance, and Repair"
783,40.46099,2.2494283,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.400833,18.78055,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.69792,-13.511553,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.786243,13.591773,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.81198,6.2052054,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.232895,-5.3002386,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.895844,16.841475,49-9062.00,49,"Installation, Maintenance, and Repair"
790,44.076485,12.3345785,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.541224,-6.2781415,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.364002,9.882845,49-9071.00,49,"Installation, Maintenance, and Repair"
793,36.70797,14.792335,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.81031,2.0227375,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.532936,15.344862,49-9092.00,49,"Installation, Maintenance, and Repair"
796,28.198776,-29.382439,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.31895,7.175575,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.056038,20.06891,49-9095.00,49,"Installation, Maintenance, and Repair"
799,47.955555,-5.7765174,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.668026,17.476961,49-9097.00,49,"Installation, Maintenance, and Repair"
801,43.310703,-13.51237,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.354107,20.076916,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.6201184,27.423712,51-1011.00,51,Production
804,38.48367,10.115665,51-2011.00,51,Production
805,29.177109,-25.687315,51-2021.00,51,Production
806,27.875675,-7.367808,51-2022.00,51,Production
807,27.12003,-7.443304,51-2023.00,51,Production
808,40.41819,1.1840779,51-2031.00,51,Production
809,33.10138,-24.69968,51-2041.00,51,Production
810,40.757378,-2.2715101,51-2091.00,51,Production
811,23.14543,-13.432322,51-2092.00,51,Production
812,24.320127,-7.438478,51-2093.00,51,Production
813,19.551447,-11.725707,51-3011.00,51,Production
814,21.646683,-13.722437,51-3021.00,51,Production
815,37.161003,-25.297106,51-3022.00,51,Production
816,29.836664,-33.248276,51-3023.00,51,Production
817,32.907753,-10.6161585,51-3091.00,51,Production
818,31.495176,-15.06595,51-3092.00,51,Production
819,31.893776,-15.155254,51-3093.00,51,Production
820,39.329075,19.756763,51-4011.00,51,Production
821,18.804762,18.110664,51-4012.00,51,Production
822,41.095196,-6.0851464,51-4021.00,51,Production
823,35.729588,-9.565841,51-4022.00,51,Production
824,47.035107,1.2344635,51-4023.00,51,Production
825,37.19883,-9.765997,51-4031.00,51,Production
826,36.042316,-8.574408,51-4032.00,51,Production
827,38.94477,-4.8642545,51-4033.00,51,Production
828,36.643837,-11.644928,51-4034.00,51,Production
829,34.800793,-7.8358364,51-4035.00,51,Production
830,35.82377,-5.7955236,51-4041.00,51,Production
831,47.104553,-1.3958707,51-4051.00,51,Production
832,41.234013,-10.32117,51-4052.00,51,Production
833,34.957195,-5.3153024,51-4061.00,51,Production
834,33.04047,-5.0362964,51-4062.00,51,Production
835,33.695827,-26.518332,51-4071.00,51,Production
836,37.708767,-8.55992,51-4072.00,51,Production
837,41.3111,0.69513196,51-4081.00,51,Production
838,32.785137,-5.878754,51-4111.00,51,Production
839,38.18363,-1.6803688,51-4121.06,51,Production
840,29.595253,-31.204592,51-4121.07,51,Production
841,37.04455,-10.726176,51-4122.00,51,Production
842,42.411896,-4.5951786,51-4191.00,51,Production
843,33.817257,-4.353578,51-4192.00,51,Production
844,34.215725,-10.755906,51-4193.00,51,Production
845,38.022614,-4.110394,51-4194.00,51,Production
846,22.648088,-4.5371284,51-5111.00,51,Production
847,27.933971,-5.1883135,51-5112.00,51,Production
848,38.001995,5.111437,51-5113.00,51,Production
849,26.0188,-29.93226,51-6011.00,51,Production
850,29.630577,-32.636013,51-6021.00,51,Production
851,29.656298,-29.256502,51-6031.00,51,Production
852,27.988081,-30.40179,51-6041.00,51,Production
853,30.445057,-28.162104,51-6042.00,51,Production
854,22.164974,-8.214276,51-6051.00,51,Production
855,20.667297,-8.873434,51-6052.00,51,Production
856,33.633503,-8.386404,51-6061.00,51,Production
857,40.722343,-6.6553073,51-6062.00,51,Production
858,30.830732,-27.959682,51-6063.00,51,Production
