,First component,Second component,SOC,Label,Occupation Category
861,14.545225,9.949501,51-6092.00,51,Production
862,45.467598,-0.52813524,51-6093.00,51,Production
863,43.42712,-0.40097445,51-7011.00,51,Production
864,45.542103,-0.14962086,51-7021.00,51,Production
865,38.558636,3.0307403,51-7031.00,51,Production
866,42.683903,-2.96343,51-7032.00,51,Production
867,43.09111,-9.602245,51-7041.00,51,Production
868,47.9785,-6.638289,51-7042.00,51,Production
869,10.708971,13.550968,51-8011.00,51,Production
870,9.632863,26.2519,51-8012.00,51,Production
871,35.46509,9.307984,51-8013.00,51,Production
872,35.814995,9.010497,51-8021.00,51,Production
873,40.49513,13.171117,51-8031.00,51,Production
874,37.588196,23.237785,51-8091.00,51,Production
875,36.464973,21.848665,51-8092.00,51,Production
876,36.618732,22.404047,51-8093.00,51,Production
877,32.962433,24.730663,51-8099.01,51,Production
878,52.153545,0.6075481,51-8099.03,51,Production
879,32.436905,24.2334,51-8099.04,51,Production
880,33.485615,20.286749,51-9011.00,51,Production
881,51.935932,0.1238972,51-9012.00,51,Production
882,51.00533,-1.1604629,51-9021.00,51,Production
883,50.61808,-10.34123,51-9022.00,51,Production
884,31.400604,5.947344,51-9023.00,51,Production
885,36.97169,-26.819382,51-9031.00,51,Production
886,49.00337,-7.0323033,51-9032.00,51,Production
887,48.965477,-2.9321413,51-9041.00,51,Production
888,47.045887,-13.2522335,51-9051.00,51,Production
889,29.67714,6.4153314,51-9061.00,51,Production
890,25.706163,-6.3150907,51-9071.01,51,Production
891,26.162485,-6.37298,51-9071.06,51,Production
892,27.776236,-5.6387377,51-9071.07,51,Production
893,25.146402,-4.3478527,51-9081.00,51,Production
894,17.493814,12.220253,51-9082.00,51,Production
895,32.896965,-5.3221316,51-9083.00,51,Production
896,51.058643,-9.264385,51-9111.00,51,Production
897,46.33404,-4.014999,51-9121.00,51,Production
898,44.737873,-3.2410936,51-9122.00,51,Production
899,36.74758,-27.779585,51-9123.00,51,Production
900,37.618546,-5.910043,51-9141.00,51,Production
901,30.049715,0.98572797,51-9151.00,51,Production
902,49.673264,-4.171171,51-9191.00,51,Production
903,47.946304,-15.416582,51-9192.00,51,Production
904,49.431522,0.94995373,51-9193.00,51,Production
905,35.16254,-1.918807,51-9194.00,51,Production
906,44.068745,-11.774818,51-9195.03,51,Production
907,41.833065,-2.1551306,51-9195.04,51,Production
908,33.939285,-1.4296564,51-9195.05,51,Production
909,50.13061,-11.570775,51-9195.07,51,Production
910,46.509357,-9.590352,51-9196.00,51,Production
911,46.63208,-17.546036,51-9197.00,51,Production
912,47.403576,-18.746557,51-9198.00,51,Production
913,52.681194,-10.816994,51-9199.01,51,Production
914,18.96806,29.000305,53-1011.00,53,Transportation and Material Moving
915,1.1886786,18.541023,53-1021.00,53,Transportation and Material Moving
916,-1.9269748,17.207815,53-1021.01,53,Transportation and Material Moving
917,0.4126121,19.260527,53-1031.00,53,Transportation and Material Moving
918,22.538797,35.89048,53-2011.00,53,Transportation and Material Moving
919,22.747805,35.16906,53-2012.00,53,Transportation and Material Moving
920,7.9574275,33.499573,53-2021.00,53,Transportation and Material Moving
921,9.496387,28.251955,53-2022.00,53,Transportation and Material Moving
922,-2.8189225,2.442162,53-2031.00,53,Transportation and Material Moving
923,19.460434,2.962189,53-3011.00,53,Transportation and Material Moving
924,64.77962,4.6628985,53-3021.00,53,Transportation and Material Moving
925,65.05423,4.129284,53-3022.00,53,Transportation and Material Moving
926,34.3741,-17.513845,53-3031.00,53,Transportation and Material Moving
927,60.623463,1.9362804,53-3032.00,53,Transportation and Material Moving
928,37.414227,-20.043594,53-3033.00,53,Transportation and Material Moving
929,65.30068,5.3342457,53-3041.00,53,Transportation and Material Moving
930,61.13693,7.194873,53-4011.00,53,Transportation and Material Moving
931,60.902412,4.7936273,53-4012.00,53,Transportation and Material Moving
932,60.371647,6.412013,53-4013.00,53,Transportation and Material Moving
933,58.466125,2.9144998,53-4021.00,53,Transportation and Material Moving
934,24.905735,29.040356,53-4031.00,53,Transportation and Material Moving
935,61.841293,6.6664963,53-4041.00,53,Transportation and Material Moving
936,58.07613,4.616527,53-5011.00,53,Transportation and Material Moving
937,23.346735,33.87935,53-5021.01,53,Transportation and Material Moving
938,24.548677,29.730629,53-5021.02,53,Transportation and Material Moving
939,23.201204,34.5685,53-5021.03,53,Transportation and Material Moving
940,59.830418,8.259496,53-5022.00,53,Transportation and Material Moving
941,31.366243,24.225716,53-5031.00,53,Transportation and Material Moving
942,65.26205,3.0921078,53-6011.00,53,Transportation and Material Moving
943,38.649384,-20.464237,53-6021.00,53,Transportation and Material Moving
944,40.46708,-7.962434,53-6031.00,53,Transportation and Material Moving
945,10.062012,25.35335,53-6041.00,53,Transportation and Material Moving
946,13.189146,28.588455,53-6051.01,53,Transportation and Material Moving
947,41.246147,-5.2612696,53-6051.07,53,Transportation and Material Moving
948,10.876881,25.485239,53-6051.08,53,Transportation and Material Moving
949,12.21971,-16.73311,53-6061.00,53,Transportation and Material Moving
950,53.36246,5.2745876,53-7011.00,53,Transportation and Material Moving
951,59.975384,2.6318142,53-7021.00,53,Transportation and Material Moving
952,56.922848,-9.616316,53-7031.00,53,Transportation and Material Moving
953,60.051632,1.3324745,53-7032.00,53,Transportation and Material Moving
954,58.793587,-10.918502,53-7033.00,53,Transportation and Material Moving
955,60.40329,-0.9830514,53-7041.00,53,Transportation and Material Moving
956,56.2877,-11.4266405,53-7051.00,53,Transportation and Material Moving
957,31.588615,-31.175556,53-7061.00,53,Transportation and Material Moving
958,47.704216,-20.481094,53-7062.00,53,Transportation and Material Moving
959,48.43208,-11.271444,53-7063.00,53,Transportation and Material Moving
960,30.832243,-31.469976,53-7064.00,53,Transportation and Material Moving
961,31.469952,6.2752047,53-7071.00,53,Transportation and Material Moving
962,51.512943,2.088613,53-7072.00,53,Transportation and Material Moving
963,40.336323,-10.419749,53-7073.00,53,Transportation and Material Moving
964,38.02393,-15.847533,53-7081.00,53,Transportation and Material Moving
965,47.179996,-25.528738,53-7111.00,53,Transportation and Material Moving
966,57.4342,3.0657208,53-7121.00,53,Transportation and Material Moving
