,First component,Second component,SOC,Label,Occupation Category
417,-31.343681,-16.913437,29-1069.09,29,Healthcare Practitioner
418,-25.186762,-9.706264,29-1069.10,29,Healthcare Practitioner
419,-37.187405,-10.545558,29-1069.11,29,Healthcare Practitioner
420,-41.283016,-10.898983,29-1069.12,29,Healthcare Practitioner
421,-34.234604,-10.8629675,29-1071.00,29,Healthcare Practitioner
422,-40.21743,-8.733076,29-1071.01,29,Healthcare Practitioner
423,-27.232365,-11.507679,29-1081.00,29,Healthcare Practitioner
424,-36.04579,-1.0283315,29-1122.00,29,Healthcare Practitioner
425,-33.31666,1.9974216,29-1122.01,29,Healthcare Practitioner
426,-36.269135,-5.150108,29-1123.00,29,Healthcare Practitioner
427,-20.792091,5.791743,29-1124.00,29,Healthcare Practitioner
428,-35.100124,1.1924478,29-1125.00,29,Healthcare Practitioner
429,-33.85632,-0.704254,29-1125.01,29,Healthcare Practitioner
430,-35.392216,-1.2171317,29-1125.02,29,Healthcare Practitioner
431,-38.180836,-6.44639,29-1126.00,29,Healthcare Practitioner
432,-28.216698,-19.509136,29-1127.00,29,Healthcare Practitioner
433,-40.202774,0.8956903,29-1128.00,29,Healthcare Practitioner
434,-35.13146,-8.921764,29-1131.00,29,Healthcare Practitioner
435,-36.592464,-8.458872,29-1141.00,29,Healthcare Practitioner
436,-36.06368,-13.457757,29-1141.01,29,Healthcare Practitioner
437,-36.038433,-24.581976,29-1141.02,29,Healthcare Practitioner
438,-37.720448,-8.510627,29-1141.03,29,Healthcare Practitioner
439,-33.583958,-5.129566,29-1141.04,29,Healthcare Practitioner
440,-40.55456,-9.789569,29-1151.00,29,Healthcare Practitioner
441,-33.807026,-10.330356,29-1161.00,29,Healthcare Practitioner
442,-36.071243,-9.663682,29-1171.00,29,Healthcare Practitioner
443,-23.655418,-11.33835,29-1181.00,29,Healthcare Practitioner
444,-3.8294628,-0.08602429,29-1199.01,29,Healthcare Practitioner
445,-29.185953,-13.001032,29-1199.04,29,Healthcare Practitioner
446,-32.68712,-10.32266,29-1199.05,29,Healthcare Practitioner
447,-13.41497,3.8424053,29-2011.00,29,Healthcare Practitioner
448,-3.7669687,-27.071415,29-2011.01,29,Healthcare Practitioner
449,3.3511093,-0.83068997,29-2011.02,29,Healthcare Practitioner
450,3.1071737,-0.062530026,29-2011.03,29,Healthcare Practitioner
451,-13.484085,3.323617,29-2012.00,29,Healthcare Practitioner
452,-14.456932,9.168057,29-2021.00,29,Healthcare Practitioner
453,-16.670347,5.4325914,29-2031.00,29,Healthcare Practitioner
454,-38.98296,-7.2443566,29-2032.00,29,Healthcare Practitioner
455,-16.126408,5.237871,29-2033.00,29,Healthcare Practitioner
456,-18.542955,6.9837556,29-2034.00,29,Healthcare Practitioner
457,-14.245741,5.7799754,29-2035.00,29,Healthcare Practitioner
458,-30.920387,12.791492,29-2041.00,29,Healthcare Practitioner
459,38.675697,17.76642,29-2051.00,29,Healthcare Practitioner
460,-12.637262,10.339241,29-2052.00,29,Healthcare Practitioner
461,-22.89817,14.7879715,29-2053.00,29,Healthcare Practitioner
462,-18.414663,6.066687,29-2054.00,29,Healthcare Practitioner
463,-17.835503,5.0089703,29-2055.00,29,Healthcare Practitioner
464,-12.758728,5.5881906,29-2056.00,29,Healthcare Practitioner
465,-12.332091,9.64389,29-2057.00,29,Healthcare Practitioner
466,-37.419724,-7.4129376,29-2061.00,29,Healthcare Practitioner
467,-8.841491,-15.099582,29-2071.00,29,Healthcare Practitioner
468,-4.5788403,0.15469696,29-2081.00,29,Healthcare Practitioner
469,-33.632668,-7.499977,29-2091.00,29,Healthcare Practitioner
470,-22.320747,-15.681079,29-2092.00,29,Healthcare Practitioner
471,-14.835403,4.9721475,29-2099.01,29,Healthcare Practitioner
472,-12.597978,9.586569,29-2099.05,29,Healthcare Practitioner
473,-14.440758,7.3851824,29-2099.06,29,Healthcare Practitioner
474,-40.414978,-6.454111,29-2099.07,29,Healthcare Practitioner
475,-22.32685,-2.9727805,29-9011.00,29,Healthcare Practitioner
476,-21.813223,-2.3617902,29-9012.00,29,Healthcare Practitioner
477,-37.5031,-0.917957,29-9091.00,29,Healthcare Practitioner
478,-17.469301,-24.027744,29-9092.00,29,Healthcare Practitioner
479,-35.671833,-6.6177864,29-9099.01,29,Healthcare Practitioner
480,-15.306222,20.592735,31-1011.00,31,Healthcare Support
481,-25.669542,9.115349,31-1013.00,31,Healthcare Support
482,-18.079876,14.510141,31-1014.00,31,Healthcare Support
483,42.288635,18.198868,31-1015.00,31,Healthcare Support
484,-14.543862,7.89342,31-2011.00,31,Healthcare Support
485,-17.48198,15.910512,31-2012.00,31,Healthcare Support
486,-18.62764,7.6667047,31-2021.00,31,Healthcare Support
487,-17.404657,15.190613,31-2022.00,31,Healthcare Support
488,-13.455054,16.10145,31-9011.00,31,Healthcare Support
489,-17.243557,9.1201935,31-9091.00,31,Healthcare Support
490,-16.847656,6.5564184,31-9092.00,31,Healthcare Support
491,2.2293196,17.251884,31-9093.00,31,Healthcare Support
492,-2.0553203,-13.891128,31-9094.00,31,Healthcare Support
493,40.395412,15.930952,31-9095.00,31,Healthcare Support
494,-16.30691,14.633679,31-9096.00,31,Healthcare Support
495,-16.39873,7.7357116,31-9097.00,31,Healthcare Support
496,-30.304747,-22.68365,31-9099.01,31,Healthcare Support
497,-16.860285,7.628704,31-9099.02,31,Healthcare Support
498,-32.624107,10.887221,33-1011.00,33,Protective Service
499,-30.940586,11.048591,33-1012.00,33,Protective Service
500,-29.884619,13.283368,33-1021.01,33,Protective Service
501,-30.035841,12.046724,33-1021.02,33,Protective Service
502,-30.591461,14.432469,33-2011.01,33,Protective Service
503,-30.733019,14.643978,33-2011.02,33,Protective Service
504,12.757222,-0.5611514,33-2021.01,33,Protective Service
505,-28.683756,11.850021,33-2021.02,33,Protective Service
506,2.3773205,11.605074,33-2022.00,33,Protective Service
507,-14.663211,23.412922,33-3011.00,33,Protective Service
508,-33.049465,11.428575,33-3012.00,33,Protective Service
509,-30.633062,10.536098,33-3021.01,33,Protective Service
510,11.211762,0.36461502,33-3021.02,33,Protective Service
511,-30.05457,10.459462,33-3021.03,33,Protective Service
512,17.865433,1.7038267,33-3021.05,33,Protective Service
513,-1.790103,-41.82251,33-3021.06,33,Protective Service
514,-32.27768,9.045222,33-3031.00,33,Protective Service
515,12.946632,37.490906,33-3041.00,33,Protective Service
516,-32.15822,12.605574,33-3051.01,33,Protective Service
517,-32.128414,11.595153,33-3051.03,33,Protective Service
518,-33.02848,12.020374,33-3052.00,33,Protective Service
519,-32.678238,7.376218,33-9011.00,33,Protective Service
520,1.1124123,5.6650043,33-9021.00,33,Protective Service
521,15.285758,1.7713382,33-9031.00,33,Protective Service
522,40.32851,35.73199,33-9032.00,33,Protective Service
523,12.623947,39.989666,33-9091.00,33,Protective Service
524,-14.919832,24.194965,33-9092.00,33,Protective Service
525,18.818544,2.9308887,33-9093.00,33,Protective Service
526,-30.05959,8.341369,33-9099.02,33,Protective Service
527,-28.610434,-2.690715,35-1011.00,35,Food Preparation
528,-12.516351,18.815685,35-1012.00,35,Food Preparation
529,43.711487,22.054844,35-2011.00,35,Food Preparation
530,-11.303152,18.253702,35-2012.00,35,Food Preparation
531,-5.461855,11.940686,35-2013.00,35,Food Preparation
532,-10.9931135,18.547737,35-2014.00,35,Food Preparation
533,-9.850526,21.21666,35-2015.00,35,Food Preparation
534,40.52363,22.40829,35-2021.00,35,Food Preparation
535,-10.757417,19.958233,35-3011.00,35,Food Preparation
536,-9.636753,24.848515,35-3021.00,35,Food Preparation
537,-10.497383,22.846657,35-3022.00,35,Food Preparation
538,41.699776,19.588497,35-3022.01,35,Food Preparation
539,-9.006708,23.56837,35-3031.00,35,Food Preparation
540,-15.676162,17.61042,35-3041.00,35,Food Preparation
541,40.462654,21.700075,35-9011.00,35,Food Preparation
542,44.45863,29.80071,35-9021.00,35,Food Preparation
543,43.546906,19.164633,35-9031.00,35,Food Preparation
544,-19.962688,13.39439,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.0357757,16.636173,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.312008,24.48384,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.12938,26.711102,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.337812,12.975097,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.824139,37.45524,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.875656,24.532274,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,19.826069,30.519062,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.98459,-9.674705,39-1011.00,39,Personal Care and Service
553,-12.189124,21.997667,39-1012.00,39,Personal Care and Service
554,-31.217947,1.8537263,39-1021.00,39,Personal Care and Service
555,-31.455095,-2.870893,39-1021.01,39,Personal Care and Service
556,8.694398,18.594534,39-2011.00,39,Personal Care and Service
557,-14.913003,16.71371,39-2021.00,39,Personal Care and Service
558,-11.608562,21.330664,39-3011.00,39,Personal Care and Service
559,40.176968,15.931004,39-3012.00,39,Personal Care and Service
560,30.641582,23.595284,39-3021.00,39,Personal Care and Service
561,43.31786,19.175232,39-3031.00,39,Personal Care and Service
562,43.43952,20.45725,39-3091.00,39,Personal Care and Service
563,-5.8077006,17.560654,39-3092.00,39,Personal Care and Service
564,44.445004,16.386927,39-3093.00,39,Personal Care and Service
565,-0.54578644,17.617485,39-4011.00,39,Personal Care and Service
566,44.13437,16.511026,39-4021.00,39,Personal Care and Service
567,-23.730928,6.9404674,39-4031.00,39,Personal Care and Service
568,-8.177483,24.57168,39-5011.00,39,Personal Care and Service
569,-8.755928,15.752347,39-5012.00,39,Personal Care and Service
570,-5.966833,8.094851,39-5091.00,39,Personal Care and Service
571,43.635136,23.490833,39-5092.00,39,Personal Care and Service
572,-8.844364,25.896759,39-5093.00,39,Personal Care and Service
573,-17.84114,9.967333,39-5094.00,39,Personal Care and Service
574,17.665651,35.747536,39-6011.00,39,Personal Care and Service
575,-34.04595,-20.940952,39-6012.00,39,Personal Care and Service
576,-6.3788214,23.904318,39-7011.00,39,Personal Care and Service
577,-24.063326,3.7687728,39-7012.00,39,Personal Care and Service
578,-14.309815,18.656572,39-9011.00,39,Personal Care and Service
579,-33.420788,4.919477,39-9011.01,39,Personal Care and Service
580,-15.277046,17.097885,39-9021.00,39,Personal Care and Service
581,-19.094471,15.813057,39-9031.00,39,Personal Care and Service
582,-31.589415,1.3702697,39-9032.00,39,Personal Care and Service
583,-21.486406,12.2994995,39-9041.00,39,Personal Care and Service
584,-31.89084,0.3361762,41-1011.00,41,Sales and Related
585,-5.110277,-20.929152,41-1012.00,41,Sales and Related
586,-9.571735,22.337053,41-2011.00,41,Sales and Related
587,-11.458863,14.21671,41-2012.00,41,Sales and Related
588,-13.78042,21.72614,41-2021.00,41,Sales and Related
589,16.062698,5.09969,41-2022.00,41,Sales and Related
590,-8.782859,22.601887,41-2031.00,41,Sales and Related
591,-19.239485,-27.466335,41-3011.00,41,Sales and Related
592,-15.405613,-21.998978,41-3021.00,41,Sales and Related
593,-16.725042,-26.371712,41-3031.01,41,Sales and Related
594,-32.29645,-27.476103,41-3031.02,41,Sales and Related
595,-1.3321568,-23.512947,41-3031.03,41,Sales and Related
596,0.93991363,-14.315369,41-3041.00,41,Sales and Related
597,5.769194,-27.403475,41-3099.01,41,Sales and Related
598,-15.319123,-35.841293,41-4011.00,41,Sales and Related
599,-12.83864,-38.632286,41-4011.07,41,Sales and Related
600,-24.78927,3.26708,41-4012.00,41,Sales and Related
601,-7.7872367,22.154957,41-9011.00,41,Sales and Related
602,45.356777,20.38328,41-9012.00,41,Sales and Related
603,-29.053333,-35.966343,41-9021.00,41,Sales and Related
604,-19.638557,-27.12969,41-9022.00,41,Sales and Related
605,-8.950963,-33.62992,41-9031.00,41,Sales and Related
606,-1.7758361,-10.237797,41-9041.00,41,Sales and Related
607,-5.445557,24.767265,41-9091.00,41,Sales and Related
608,-21.526724,-24.716513,43-1011.00,43,Office and Administrative Support
609,-7.975042,-10.032392,43-2011.00,43,Office and Administrative Support
610,-10.322134,-10.085333,43-2021.00,43,Office and Administrative Support
611,-1.993368,-17.443825,43-3011.00,43,Office and Administrative Support
612,-6.141681,-10.684868,43-3021.01,43,Office and Administrative Support
613,-6.088937,-11.222062,43-3021.02,43,Office and Administrative Support
614,-7.8820596,-15.289626,43-3031.00,43,Office and Administrative Support
615,-8.494528,19.304636,43-3041.00,43,Office and Administrative Support
616,-7.0018587,-14.612381,43-3051.00,43,Office and Administrative Support
617,-10.003789,-16.274855,43-3061.00,43,Office and Administrative Support
618,-13.057403,12.757489,43-3071.00,43,Office and Administrative Support
619,-5.865986,-23.47999,43-4011.00,43,Office and Administrative Support
620,-8.435597,-16.68675,43-4021.00,43,Office and Administrative Support
621,-3.1376731,-11.559324,43-4031.01,43,Office and Administrative Support
622,-11.259055,-14.558675,43-4031.02,43,Office and Administrative Support
623,-10.388703,-11.936127,43-4031.03,43,Office and Administrative Support
624,-12.44704,-23.124792,43-4041.01,43,Office and Administrative Support
625,-0.8391298,-12.178108,43-4041.02,43,Office and Administrative Support
626,-7.6926823,-11.891323,43-4051.00,43,Office and Administrative Support
627,-34.65289,-22.06174,43-4051.03,43,Office and Administrative Support
628,-8.878044,-12.191699,43-4061.00,43,Office and Administrative Support
629,-5.319771,-7.554539,43-4071.00,43,Office and Administrative Support
630,-14.63256,12.998359,43-4081.00,43,Office and Administrative Support
631,-2.0512104,-11.18457,43-4111.00,43,Office and Administrative Support
632,-8.6422205,21.606909,43-4121.00,43,Office and Administrative Support
633,-5.969488,-19.233273,43-4131.00,43,Office and Administrative Support
634,-9.642068,-14.800969,43-4141.00,43,Office and Administrative Support
635,-7.3678885,-18.294596,43-4151.00,43,Office and Administrative Support
636,-4.260374,-15.387235,43-4161.00,43,Office and Administrative Support
637,-8.213774,-10.906941,43-4171.00,43,Office and Administrative Support
638,-16.52373,10.690407,43-4181.00,43,Office and Administrative Support
639,0.5156147,-15.159047,43-5011.00,43,Office and Administrative Support
640,0.51191294,-16.581495,43-5011.01,43,Office and Administrative Support
641,41.447487,31.306145,43-5021.00,43,Office and Administrative Support
642,-17.421377,2.6618848,43-5031.00,43,Office and Administrative Support
643,-6.7473497,-23.108377,43-5032.00,43,Office and Administrative Support
644,13.15011,33.403793,43-5041.00,43,Office and Administrative Support
645,-12.6098795,13.562636,43-5051.00,43,Office and Administrative Support
646,12.308598,37.273403,43-5052.00,43,Office and Administrative Support
647,40.162735,23.765465,43-5053.00,43,Office and Administrative Support
648,-2.2032623,-4.200603,43-5061.00,43,Office and Administrative Support
649,25.294764,25.087267,43-5071.00,43,Office and Administrative Support
650,43.771515,21.33038,43-5081.01,43,Office and Administrative Support
651,46.49814,25.59432,43-5081.02,43,Office and Administrative Support
652,46.33487,26.861473,43-5081.03,43,Office and Administrative Support
653,46.16204,26.445852,43-5081.04,43,Office and Administrative Support
654,16.116974,5.2823105,43-5111.00,43,Office and Administrative Support
655,-7.9794946,-17.171291,43-6011.00,43,Office and Administrative Support
656,-4.768404,-13.841433,43-6012.00,43,Office and Administrative Support
657,-8.545247,-11.745817,43-6013.00,43,Office and Administrative Support
658,-8.2637415,-13.401864,43-6014.00,43,Office and Administrative Support
659,1.6511765,-1.6486495,43-9011.00,43,Office and Administrative Support
660,-25.45442,-16.16248,43-9021.00,43,Office and Administrative Support
661,-5.3295593,-13.0644455,43-9022.00,43,Office and Administrative Support
662,-2.0700417,4.714999,43-9031.00,43,Office and Administrative Support
663,-9.163745,-13.557462,43-9041.01,43,Office and Administrative Support
664,-3.464922,-13.7109,43-9041.02,43,Office and Administrative Support
665,14.013419,35.403255,43-9051.00,43,Office and Administrative Support
666,-6.908696,-12.753256,43-9061.00,43,Office and Administrative Support
667,38.46553,29.840282,43-9071.00,43,Office and Administrative Support
668,-2.398637,-13.536395,43-9081.00,43,Office and Administrative Support
669,2.0192995,-25.894352,43-9111.00,43,Office and Administrative Support
670,18.182074,-29.991907,43-9111.01,43,Office and Administrative Support
671,19.254341,10.33286,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.544868,9.694727,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.2554252,11.676093,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.50516,9.858446,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.006872,0.22868176,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.25404,25.789494,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.80005,29.083399,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.076214,33.517662,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.95083,31.587126,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.544563,31.232801,45-2092.02,45,"Farming, Fishing, and Forestry"
681,26.757141,38.47153,45-2093.00,45,"Farming, Fishing, and Forestry"
682,26.58473,31.949076,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.432585,39.134487,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.259575,18.993824,45-4011.00,45,"Farming, Fishing, and Forestry"
685,25.775894,35.183834,45-4021.00,45,"Farming, Fishing, and Forestry"
686,23.875732,32.979286,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.638367,13.76541,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-28.373951,5.732124,47-1011.00,47,Construction and Extraction
689,10.522891,-0.73262167,47-1011.03,47,Construction and Extraction
690,21.703072,20.012407,47-2011.00,47,Construction and Extraction
691,11.646557,21.873648,47-2021.00,47,Construction and Extraction
692,17.765997,19.40513,47-2022.00,47,Construction and Extraction
693,9.281594,20.894272,47-2031.01,47,Construction and Extraction
694,18.639463,21.728952,47-2031.02,47,Construction and Extraction
695,10.538888,22.081993,47-2041.00,47,Construction and Extraction
696,13.921014,31.552608,47-2042.00,47,Construction and Extraction
697,40.352562,29.231607,47-2043.00,47,Construction and Extraction
698,35.16734,33.29704,47-2044.00,47,Construction and Extraction
699,35.58112,38.619007,47-2051.00,47,Construction and Extraction
700,33.210224,38.381348,47-2053.00,47,Construction and Extraction
701,39.203796,32.2071,47-2061.00,47,Construction and Extraction
702,29.590828,34.384,47-2071.00,47,Construction and Extraction
703,20.948404,32.415417,47-2072.00,47,Construction and Extraction
704,5.27658,20.124643,47-2073.00,47,Construction and Extraction
705,31.541945,36.210133,47-2081.00,47,Construction and Extraction
706,42.534946,29.26972,47-2082.00,47,Construction and Extraction
707,10.869735,11.070336,47-2111.00,47,Construction and Extraction
708,13.031194,31.626917,47-2121.00,47,Construction and Extraction
709,30.767323,36.00796,47-2131.00,47,Construction and Extraction
710,6.571221,17.320972,47-2132.00,47,Construction and Extraction
711,11.190155,27.965372,47-2141.00,47,Construction and Extraction
712,6.6966815,25.797527,47-2142.00,47,Construction and Extraction
713,11.741852,25.328314,47-2151.00,47,Construction and Extraction
714,18.365257,20.74254,47-2152.01,47,Construction and Extraction
715,19.515417,20.975012,47-2152.02,47,Construction and Extraction
716,34.40034,34.149975,47-2161.00,47,Construction and Extraction
717,9.780918,24.696224,47-2171.00,47,Construction and Extraction
718,10.162498,22.94351,47-2181.00,47,Construction and Extraction
719,17.693336,22.141787,47-2211.00,47,Construction and Extraction
720,20.17928,28.688341,47-2221.00,47,Construction and Extraction
721,19.85764,23.169329,47-2231.00,47,Construction and Extraction
722,35.773296,39.12163,47-3011.00,47,Construction and Extraction
723,30.412971,40.65666,47-3012.00,47,Construction and Extraction
724,8.717045,23.460255,47-3013.00,47,Construction and Extraction
725,34.165688,36.562466,47-3014.00,47,Construction and Extraction
726,31.244797,39.747578,47-3015.00,47,Construction and Extraction
727,16.893269,29.768738,47-3016.00,47,Construction and Extraction
728,16.14456,-0.25612417,47-4011.00,47,Construction and Extraction
729,5.9112024,13.440338,47-4021.00,47,Construction and Extraction
730,10.828406,25.921822,47-4031.00,47,Construction and Extraction
731,10.851654,13.566313,47-4041.00,47,Construction and Extraction
732,39.192448,34.88708,47-4051.00,47,Construction and Extraction
733,26.365894,34.292526,47-4061.00,47,Construction and Extraction
734,27.091759,34.751244,47-4071.00,47,Construction and Extraction
735,18.653076,33.878616,47-4091.00,47,Construction and Extraction
736,0.7887469,14.520774,47-4099.02,47,Construction and Extraction
737,19.935307,21.775122,47-4099.03,47,Construction and Extraction
738,22.295366,30.490143,47-5011.00,47,Construction and Extraction
739,11.377121,12.456196,47-5012.00,47,Construction and Extraction
740,19.167255,25.973093,47-5013.00,47,Construction and Extraction
741,20.572065,25.183725,47-5021.00,47,Construction and Extraction
742,10.879606,10.639901,47-5031.00,47,Construction and Extraction
743,20.431522,25.888971,47-5041.00,47,Construction and Extraction
744,24.99472,31.89668,47-5042.00,47,Construction and Extraction
745,41.31556,33.897778,47-5051.00,47,Construction and Extraction
746,20.346333,31.35732,47-5061.00,47,Construction and Extraction
747,38.99871,34.307434,47-5071.00,47,Construction and Extraction
748,25.674915,32.243874,47-5081.00,47,Construction and Extraction
749,-27.72851,7.0880833,49-1011.00,49,"Installation, Maintenance, and Repair"
750,26.665173,13.414379,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.6823606,15.811496,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.853185,4.9109297,49-2021.01,49,"Installation, Maintenance, and Repair"
753,12.848908,12.468874,49-2022.00,49,"Installation, Maintenance, and Repair"
754,5.2398286,4.2445188,49-2091.00,49,"Installation, Maintenance, and Repair"
755,8.263982,13.453344,49-2092.00,49,"Installation, Maintenance, and Repair"
756,1.0445993,16.042728,49-2093.00,49,"Installation, Maintenance, and Repair"
757,5.0577917,9.779097,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.8165433,15.365702,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.72922,15.922424,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.182331,17.429014,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.2895777,17.470287,49-2098.00,49,"Installation, Maintenance, and Repair"
762,10.228188,9.143346,49-3011.00,49,"Installation, Maintenance, and Repair"
763,25.435825,16.94969,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.227818,30.023632,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.95934,12.820085,49-3023.01,49,"Installation, Maintenance, and Repair"
766,17.032595,16.312824,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.614361,19.44085,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.739251,17.49943,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.130646,12.491615,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.44659,33.599644,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.743224,19.290804,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.798788,8.203984,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.538776,20.74709,49-3053.00,49,"Installation, Maintenance, and Repair"
774,3.3052,15.173179,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.596497,16.763544,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.584283,29.915451,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.851751,19.742916,49-9011.00,49,"Installation, Maintenance, and Repair"
778,23.674126,22.46529,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.7866783,12.33736,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.170213,11.662065,49-9021.02,49,"Installation, Maintenance, and Repair"
781,18.841125,15.8031645,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.483285,17.878767,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.235476,20.317606,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.469738,11.593172,49-9044.00,49,"Installation, Maintenance, and Repair"
785,36.121956,37.79002,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.693708,21.920773,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.412488,17.824697,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.777842,-13.158364,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.816054,5.0846057,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.063768,7.7409244,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.188818,-12.183667,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.347076,23.574099,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.77528,22.278418,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.238305,32.74808,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.111407,11.593866,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.257782,26.97155,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.4493146,19.170504,49-9094.00,49,"Installation, Maintenance, and Repair"
798,12.243659,14.645071,49-9095.00,49,"Installation, Maintenance, and Repair"
799,11.431288,23.847246,49-9096.00,49,"Installation, Maintenance, and Repair"
800,14.93874,15.866502,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.038904,37.51587,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.869898,11.1942,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-27.35185,5.503517,51-1011.00,51,Production
804,7.942033,20.566238,51-2011.00,51,Production
805,9.872305,27.540337,51-2021.00,51,Production
806,34.778965,23.048132,51-2022.00,51,Production
807,34.400738,22.571016,51-2023.00,51,Production
808,14.377688,21.876678,51-2031.00,51,Production
809,14.668713,29.12915,51-2041.00,51,Production
810,14.843302,25.708998,51-2091.00,51,Production
811,12.432639,26.3429,51-2092.00,51,Production
812,32.644337,21.882166,51-2093.00,51,Production
813,32.436962,11.9868145,51-3011.00,51,Production
814,14.050387,35.146244,51-3021.00,51,Production
815,11.570632,29.710983,51-3022.00,51,Production
816,1.9770151,30.438623,51-3023.00,51,Production
817,30.835136,25.273779,51-3091.00,51,Production
818,13.167986,28.593777,51-3092.00,51,Production
819,9.204676,26.908976,51-3093.00,51,Production
820,30.49011,27.960903,51-4011.00,51,Production
821,19.90088,-6.8519883,51-4012.00,51,Production
822,19.813087,32.449963,51-4021.00,51,Production
823,14.818388,27.03141,51-4022.00,51,Production
824,16.077616,24.811207,51-4023.00,51,Production
825,31.685453,30.609652,51-4031.00,51,Production
826,16.923439,27.898525,51-4032.00,51,Production
827,34.031464,30.031336,51-4033.00,51,Production
828,15.333228,28.456572,51-4034.00,51,Production
829,33.609486,31.323793,51-4035.00,51,Production
830,25.875439,19.073137,51-4041.00,51,Production
831,24.125813,28.502254,51-4051.00,51,Production
832,30.560717,31.953075,51-4052.00,51,Production
833,24.817745,17.886381,51-4061.00,51,Production
834,28.586603,21.651026,51-4062.00,51,Production
835,33.0687,37.454052,51-4071.00,51,Production
836,23.698355,26.731476,51-4072.00,51,Production
837,32.266495,30.125525,51-4081.00,51,Production
838,5.4400263,15.351923,51-4111.00,51,Production
839,16.081964,22.480001,51-4121.06,51,Production
840,42.131268,27.445827,51-4121.07,51,Production
841,35.13492,31.603258,51-4122.00,51,Production
842,24.923996,27.443316,51-4191.00,51,Production
843,26.526495,17.804186,51-4192.00,51,Production
844,13.954308,27.169151,51-4193.00,51,Production
845,26.984074,19.662193,51-4194.00,51,Production
846,25.177773,-9.3028,51-5111.00,51,Production
847,29.552538,22.478943,51-5112.00,51,Production
848,20.425137,17.034756,51-5113.00,51,Production
849,40.98214,23.8923,51-6011.00,51,Production
850,1.3568857,30.928862,51-6021.00,51,Production
851,39.018143,26.6067,51-6031.00,51,Production
852,41.196453,27.029617,51-6041.00,51,Production
853,1.7432837,28.443712,51-6042.00,51,Production
854,27.432346,-10.432471,51-6051.00,51,Production
855,33.2784,12.105856,51-6052.00,51,Production
856,37.018284,29.479704,51-6061.00,51,Production
857,16.10986,28.00515,51-6062.00,51,Production
