,First component,Second component,SOC,Label,Occupation Category
427,-27.380074,-8.335255,29-1124.00,29,Healthcare Practitioner
428,-0.113418125,-4.082225,29-1125.00,29,Healthcare Practitioner
429,25.048769,35.90009,29-1125.01,29,Healthcare Practitioner
430,0.22284395,10.89825,29-1125.02,29,Healthcare Practitioner
431,-26.6884,-8.165574,29-1126.00,29,Healthcare Practitioner
432,7.0330048,20.534977,29-1127.00,29,Healthcare Practitioner
433,-3.503261,9.137647,29-1128.00,29,Healthcare Practitioner
434,-7.764381,14.516514,29-1131.00,29,Healthcare Practitioner
435,-6.0082026,13.100806,29-1141.00,29,Healthcare Practitioner
436,-2.5279722,16.623821,29-1141.01,29,Healthcare Practitioner
437,10.759586,22.00188,29-1141.02,29,Healthcare Practitioner
438,-7.138196,12.53621,29-1141.03,29,Healthcare Practitioner
439,-5.825383,13.8778305,29-1141.04,29,Healthcare Practitioner
440,-12.704215,14.385868,29-1151.00,29,Healthcare Practitioner
441,-5.634628,16.959545,29-1161.00,29,Healthcare Practitioner
442,-5.5390043,15.195913,29-1171.00,29,Healthcare Practitioner
443,-19.798826,28.248323,29-1181.00,29,Healthcare Practitioner
444,7.207986,-4.9152284,29-1199.01,29,Healthcare Practitioner
445,-13.939572,44.099594,29-1199.04,29,Healthcare Practitioner
446,-13.446747,42.09985,29-1199.05,29,Healthcare Practitioner
447,-12.686738,5.1787477,29-2011.00,29,Healthcare Practitioner
448,-12.468436,26.017231,29-2011.01,29,Healthcare Practitioner
449,-7.1860013,3.594242,29-2011.02,29,Healthcare Practitioner
450,-7.590564,3.7861671,29-2011.03,29,Healthcare Practitioner
451,-11.107703,5.029525,29-2012.00,29,Healthcare Practitioner
452,8.504081,-10.411068,29-2021.00,29,Healthcare Practitioner
453,-10.300894,7.169039,29-2031.00,29,Healthcare Practitioner
454,-10.563876,6.715366,29-2032.00,29,Healthcare Practitioner
455,-10.5209675,4.0541644,29-2033.00,29,Healthcare Practitioner
456,5.004326,-8.300047,29-2034.00,29,Healthcare Practitioner
457,-10.118709,5.7598324,29-2035.00,29,Healthcare Practitioner
458,-35.45846,-14.342736,29-2041.00,29,Healthcare Practitioner
459,11.5614395,-11.676808,29-2051.00,29,Healthcare Practitioner
460,9.605593,-6.9696703,29-2052.00,29,Healthcare Practitioner
461,0.071674,-4.6738276,29-2053.00,29,Healthcare Practitioner
462,-9.130834,6.6398883,29-2054.00,29,Healthcare Practitioner
463,-12.015973,8.051869,29-2055.00,29,Healthcare Practitioner
464,-8.6773405,7.0002265,29-2056.00,29,Healthcare Practitioner
465,10.123433,-8.949249,29-2057.00,29,Healthcare Practitioner
466,-7.120261,8.24008,29-2061.00,29,Healthcare Practitioner
467,30.759012,9.665133,29-2071.00,29,Healthcare Practitioner
468,12.084451,-8.153289,29-2081.00,29,Healthcare Practitioner
469,-8.641977,14.192516,29-2091.00,29,Healthcare Practitioner
470,-9.346193,-4.0445137,29-2092.00,29,Healthcare Practitioner
471,-9.506758,2.8234246,29-2099.01,29,Healthcare Practitioner
472,9.033189,-8.467397,29-2099.05,29,Healthcare Practitioner
473,6.1694207,-7.699034,29-2099.06,29,Healthcare Practitioner
474,-15.830229,8.118508,29-2099.07,29,Healthcare Practitioner
475,-33.089268,2.7130206,29-9011.00,29,Healthcare Practitioner
476,-20.56313,-4.9015355,29-9012.00,29,Healthcare Practitioner
477,-3.047975,10.177791,29-9091.00,29,Healthcare Practitioner
478,18.54382,36.04168,29-9092.00,29,Healthcare Practitioner
479,-8.4893875,10.181788,29-9099.01,29,Healthcare Practitioner
480,0.7360081,-6.4465647,31-1011.00,31,Healthcare Support
481,0.65235424,-6.0447164,31-1013.00,31,Healthcare Support
482,16.710426,-21.470057,31-1014.00,31,Healthcare Support
483,18.428896,-27.065178,31-1015.00,31,Healthcare Support
484,8.117758,-5.6654205,31-2011.00,31,Healthcare Support
485,14.260195,-23.638494,31-2012.00,31,Healthcare Support
486,6.3855424,-6.8604674,31-2021.00,31,Healthcare Support
487,15.623599,-20.320995,31-2022.00,31,Healthcare Support
488,16.45848,-23.288301,31-9011.00,31,Healthcare Support
489,9.856138,-11.172757,31-9091.00,31,Healthcare Support
490,8.94375,-5.6357427,31-9092.00,31,Healthcare Support
491,-6.847425,-30.277962,31-9093.00,31,Healthcare Support
492,39.42553,17.161827,31-9094.00,31,Healthcare Support
493,19.648905,-16.369904,31-9095.00,31,Healthcare Support
494,15.382133,-19.820362,31-9096.00,31,Healthcare Support
495,8.04344,-9.076361,31-9097.00,31,Healthcare Support
496,20.628426,22.130774,31-9099.01,31,Healthcare Support
497,6.93161,-9.48172,31-9099.02,31,Healthcare Support
498,-38.95014,-10.66551,33-1011.00,33,Protective Service
499,-37.587578,-8.818854,33-1012.00,33,Protective Service
500,-35.009216,-14.858902,33-1021.01,33,Protective Service
501,-33.4224,-14.602426,33-1021.02,33,Protective Service
502,-31.429855,-31.549408,33-2011.01,33,Protective Service
503,-31.567356,-31.694115,33-2011.02,33,Protective Service
504,-34.3224,0.039996013,33-2021.01,33,Protective Service
505,-35.599392,-1.6415757,33-2021.02,33,Protective Service
506,-27.152447,-14.887415,33-2022.00,33,Protective Service
507,-3.2275815,-12.9574,33-3011.00,33,Protective Service
508,-38.246017,-11.30878,33-3012.00,33,Protective Service
509,-36.536407,-8.425658,33-3021.01,33,Protective Service
510,-34.898823,-5.40068,33-3021.02,33,Protective Service
511,-36.500916,-7.819763,33-3021.03,33,Protective Service
512,-35.7112,-6.8712754,33-3021.05,33,Protective Service
513,15.328183,41.61665,33-3021.06,33,Protective Service
514,-35.814384,-10.95875,33-3031.00,33,Protective Service
515,9.204072,-31.179512,33-3041.00,33,Protective Service
516,-37.587494,-12.20082,33-3051.01,33,Protective Service
517,-37.625042,-10.321347,33-3051.03,33,Protective Service
518,-37.06539,-11.441122,33-3052.00,33,Protective Service
519,-1.1505971,-8.52364,33-9011.00,33,Protective Service
520,-19.505611,-3.486196,33-9021.00,33,Protective Service
521,-7.03289,-9.818427,33-9031.00,33,Protective Service
522,-3.8828182,-12.4615,33-9032.00,33,Protective Service
523,25.061222,-23.905716,33-9091.00,33,Protective Service
524,-4.409824,-11.798398,33-9092.00,33,Protective Service
525,-23.928118,-21.914368,33-9093.00,33,Protective Service
526,-6.277973,-8.379264,33-9099.02,33,Protective Service
527,10.177325,-1.255705,35-1011.00,35,Food Preparation
528,10.523988,-1.0879079,35-1012.00,35,Food Preparation
529,23.295885,-27.484232,35-2011.00,35,Food Preparation
530,12.9454565,-18.1003,35-2012.00,35,Food Preparation
531,11.624357,-18.783018,35-2013.00,35,Food Preparation
532,12.460439,-17.486897,35-2014.00,35,Food Preparation
533,14.561284,-15.879684,35-2015.00,35,Food Preparation
534,21.821522,-29.997826,35-2021.00,35,Food Preparation
535,12.519876,-12.766207,35-3011.00,35,Food Preparation
536,22.096035,-26.123129,35-3021.00,35,Food Preparation
537,21.581768,-20.41684,35-3022.00,35,Food Preparation
538,13.7753725,-14.9479885,35-3022.01,35,Food Preparation
539,21.697224,-23.378012,35-3031.00,35,Food Preparation
540,23.064548,-26.53935,35-3041.00,35,Food Preparation
541,23.377682,-31.629995,35-9011.00,35,Food Preparation
542,21.627863,-38.241173,35-9021.00,35,Food Preparation
543,21.477066,-22.00565,35-9031.00,35,Food Preparation
544,13.433195,-23.995283,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-24.387316,-14.161723,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,22.763964,-32.710728,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,23.229979,-30.730087,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.24397,-16.185427,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,12.380013,-46.54933,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.7338195,-33.26669,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.092981,-51.472015,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.090969,14.088584,39-1011.00,39,Personal Care and Service
553,17.269348,-13.075166,39-1012.00,39,Personal Care and Service
554,10.432812,3.917323,39-1021.00,39,Personal Care and Service
555,6.1198053,12.619991,39-1021.01,39,Personal Care and Service
556,-2.3107464,-8.473898,39-2011.00,39,Personal Care and Service
557,19.954105,-25.82475,39-2021.00,39,Personal Care and Service
558,18.01265,-15.694387,39-3011.00,39,Personal Care and Service
559,18.727167,-15.015217,39-3012.00,39,Personal Care and Service
560,-2.1404014,-31.696169,39-3021.00,39,Personal Care and Service
561,23.131077,-25.095266,39-3031.00,39,Personal Care and Service
562,23.674612,-25.481028,39-3091.00,39,Personal Care and Service
563,9.620981,-20.803516,39-3092.00,39,Personal Care and Service
564,26.939411,-27.296082,39-3093.00,39,Personal Care and Service
565,3.6390588,-26.631552,39-4011.00,39,Personal Care and Service
566,25.480665,-26.277325,39-4021.00,39,Personal Care and Service
567,0.5035583,0.78527796,39-4031.00,39,Personal Care and Service
568,25.875813,-30.694199,39-5011.00,39,Personal Care and Service
569,6.8440156,-14.78827,39-5012.00,39,Personal Care and Service
570,6.914075,-15.292355,39-5091.00,39,Personal Care and Service
571,26.459305,-29.574617,39-5092.00,39,Personal Care and Service
572,25.358418,-29.177292,39-5093.00,39,Personal Care and Service
573,9.752413,-21.142279,39-5094.00,39,Personal Care and Service
574,10.996337,-32.560688,39-6011.00,39,Personal Care and Service
575,20.715359,-0.9385341,39-6012.00,39,Personal Care and Service
576,21.960688,-1.5167713,39-7011.00,39,Personal Care and Service
577,5.7338753,2.9867597,39-7012.00,39,Personal Care and Service
578,14.08346,1.8639804,39-9011.00,39,Personal Care and Service
579,-2.00375,-7.776283,39-9011.01,39,Personal Care and Service
580,20.253645,-23.017496,39-9021.00,39,Personal Care and Service
581,-9.001703,-16.30359,39-9031.00,39,Personal Care and Service
582,11.824147,2.7046587,39-9032.00,39,Personal Care and Service
583,10.075458,4.102643,39-9041.00,39,Personal Care and Service
584,11.709698,0.40058008,41-1011.00,41,Sales and Related
585,7.4062424,35.703777,41-1012.00,41,Sales and Related
586,18.458416,-17.996643,41-2011.00,41,Sales and Related
587,16.68735,-16.32554,41-2012.00,41,Sales and Related
588,12.304556,-24.911533,41-2021.00,41,Sales and Related
589,-20.75761,-0.99645454,41-2022.00,41,Sales and Related
590,18.03829,-2.395932,41-2031.00,41,Sales and Related
591,27.960203,31.392735,41-3011.00,41,Sales and Related
592,32.833794,21.558105,41-3021.00,41,Sales and Related
593,15.882135,45.568172,41-3031.01,41,Sales and Related
594,25.084888,25.049057,41-3031.02,41,Sales and Related
595,26.894476,22.777145,41-3031.03,41,Sales and Related
596,30.500748,19.54678,41-3041.00,41,Sales and Related
597,26.621593,24.951717,41-3099.01,41,Sales and Related
598,28.902163,31.714169,41-4011.00,41,Sales and Related
599,16.854946,10.101106,41-4011.07,41,Sales and Related
600,18.701979,0.8437132,41-4012.00,41,Sales and Related
601,16.653538,-2.3605077,41-9011.00,41,Sales and Related
602,27.865454,-27.430304,41-9012.00,41,Sales and Related
603,35.897892,22.18986,41-9021.00,41,Sales and Related
604,6.409986,3.2620358,41-9022.00,41,Sales and Related
605,-2.6518724,42.166183,41-9031.00,41,Sales and Related
606,40.5922,12.281462,41-9041.00,41,Sales and Related
607,23.060057,0.23602973,41-9091.00,41,Sales and Related
608,6.8544645,15.360014,43-1011.00,43,Office and Administrative Support
609,37.16167,11.666104,43-2011.00,43,Office and Administrative Support
610,37.76245,11.135989,43-2021.00,43,Office and Administrative Support
611,34.2442,13.220052,43-3011.00,43,Office and Administrative Support
612,32.8548,15.130237,43-3021.01,43,Office and Administrative Support
613,34.131054,14.963251,43-3021.02,43,Office and Administrative Support
614,33.19002,16.806684,43-3031.00,43,Office and Administrative Support
615,20.806252,-12.14578,43-3041.00,43,Office and Administrative Support
616,33.957638,16.508762,43-3051.00,43,Office and Administrative Support
617,36.669044,20.604229,43-3061.00,43,Office and Administrative Support
618,14.056571,-5.1390796,43-3071.00,43,Office and Administrative Support
619,22.93179,21.954107,43-4011.00,43,Office and Administrative Support
620,32.135704,20.23967,43-4021.00,43,Office and Administrative Support
621,38.565327,14.678323,43-4031.01,43,Office and Administrative Support
622,36.861744,19.745932,43-4031.02,43,Office and Administrative Support
623,37.844894,13.49955,43-4031.03,43,Office and Administrative Support
624,29.576502,21.93016,43-4041.01,43,Office and Administrative Support
625,39.732742,13.824449,43-4041.02,43,Office and Administrative Support
626,35.622665,13.9340925,43-4051.00,43,Office and Administrative Support
627,11.240561,12.72483,43-4051.03,43,Office and Administrative Support
628,32.056557,23.812357,43-4061.00,43,Office and Administrative Support
629,30.34152,9.031855,43-4071.00,43,Office and Administrative Support
630,19.102495,-1.9730699,43-4081.00,43,Office and Administrative Support
631,36.46765,13.4339695,43-4111.00,43,Office and Administrative Support
632,21.463251,-15.807498,43-4121.00,43,Office and Administrative Support
633,23.624388,22.95227,43-4131.00,43,Office and Administrative Support
634,35.388176,16.550968,43-4141.00,43,Office and Administrative Support
635,23.097425,18.483307,43-4151.00,43,Office and Administrative Support
636,33.57401,21.159336,43-4161.00,43,Office and Administrative Support
637,34.947685,11.970616,43-4171.00,43,Office and Administrative Support
638,15.507379,-2.9043782,43-4181.00,43,Office and Administrative Support
639,33.743404,13.068815,43-5011.00,43,Office and Administrative Support
640,24.185795,27.777166,43-5011.01,43,Office and Administrative Support
641,10.698932,-33.6884,43-5021.00,43,Office and Administrative Support
642,-9.916227,11.330607,43-5031.00,43,Office and Administrative Support
643,21.25494,22.764729,43-5032.00,43,Office and Administrative Support
644,8.470265,-31.755232,43-5041.00,43,Office and Administrative Support
645,16.739601,-15.235116,43-5051.00,43,Office and Administrative Support
646,11.931052,-35.36168,43-5052.00,43,Office and Administrative Support
647,16.007845,-31.116217,43-5053.00,43,Office and Administrative Support
648,10.899054,-4.9678884,43-5061.00,43,Office and Administrative Support
649,7.620284,-31.572138,43-5071.00,43,Office and Administrative Support
650,20.005617,-25.020744,43-5081.01,43,Office and Administrative Support
651,24.98884,-28.012274,43-5081.02,43,Office and Administrative Support
652,20.04323,-27.209204,43-5081.03,43,Office and Administrative Support
653,22.129921,-28.485903,43-5081.04,43,Office and Administrative Support
654,-4.5207276,-26.883818,43-5111.00,43,Office and Administrative Support
655,23.13572,19.031452,43-6011.00,43,Office and Administrative Support
656,37.081608,17.20639,43-6012.00,43,Office and Administrative Support
657,36.80916,13.041979,43-6013.00,43,Office and Administrative Support
658,37.5638,16.250572,43-6014.00,43,Office and Administrative Support
659,-7.2364464,1.4640942,43-9011.00,43,Office and Administrative Support
660,32.319153,7.773096,43-9021.00,43,Office and Administrative Support
661,32.80574,8.548215,43-9022.00,43,Office and Administrative Support
662,-32.47316,-6.051125,43-9031.00,43,Office and Administrative Support
663,36.04398,17.018175,43-9041.01,43,Office and Administrative Support
664,34.888287,17.551075,43-9041.02,43,Office and Administrative Support
665,15.306516,-31.385124,43-9051.00,43,Office and Administrative Support
666,34.157024,12.2311325,43-9061.00,43,Office and Administrative Support
667,15.337993,-17.153402,43-9071.00,43,Office and Administrative Support
668,38.58685,18.793938,43-9081.00,43,Office and Administrative Support
669,16.193924,51.984486,43-9111.00,43,Office and Administrative Support
670,9.269482,48.337887,43-9111.01,43,Office and Administrative Support
671,-30.712782,-15.935736,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-27.816544,-10.869034,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.238455,-15.76516,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-27.033606,-11.231258,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-22.985155,-5.827698,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.857182,-31.278072,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.126307,-34.458828,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-3.0681593,-51.85962,45-2091.00,45,"Farming, Fishing, and Forestry"
679,9.8379545,-46.89947,45-2092.01,45,"Farming, Fishing, and Forestry"
680,11.6766,-48.79781,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-11.038703,-33.60148,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.790155,-49.41773,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.2931812,-51.213634,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.914725,-32.84152,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.0139036,-52.89854,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-5.0879936,-52.962788,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.3196797,-27.197815,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-24.698637,-13.947535,47-1011.00,47,Construction and Extraction
689,-27.463808,-12.152396,47-1011.03,47,Construction and Extraction
690,-20.23763,-32.930965,47-2011.00,47,Construction and Extraction
691,1.4106802,-47.00958,47-2021.00,47,Construction and Extraction
692,-13.46279,-36.072495,47-2022.00,47,Construction and Extraction
693,-12.812003,-37.515682,47-2031.01,47,Construction and Extraction
694,-18.908825,-34.271713,47-2031.02,47,Construction and Extraction
695,2.0383334,-46.29275,47-2041.00,47,Construction and Extraction
696,13.921514,-42.39021,47-2042.00,47,Construction and Extraction
697,9.096731,-42.946056,47-2043.00,47,Construction and Extraction
698,-12.4933605,-35.974827,47-2044.00,47,Construction and Extraction
699,3.4766514,-48.742653,47-2051.00,47,Construction and Extraction
700,3.5161307,-49.54185,47-2053.00,47,Construction and Extraction
701,6.2410703,-48.4755,47-2061.00,47,Construction and Extraction
702,-2.0557501,-53.66893,47-2071.00,47,Construction and Extraction
703,-2.7269728,-53.642532,47-2072.00,47,Construction and Extraction
704,-24.645754,-49.295704,47-2073.00,47,Construction and Extraction
705,3.4192107,-46.767624,47-2081.00,47,Construction and Extraction
706,14.546012,-45.00426,47-2082.00,47,Construction and Extraction
707,-26.890285,-29.74627,47-2111.00,47,Construction and Extraction
708,12.053063,-43.420002,47-2121.00,47,Construction and Extraction
709,5.355384,-46.9927,47-2131.00,47,Construction and Extraction
710,0.2186485,-42.371643,47-2132.00,47,Construction and Extraction
711,12.951054,-43.313717,47-2141.00,47,Construction and Extraction
712,13.969875,-43.955196,47-2142.00,47,Construction and Extraction
713,2.0342426,-42.647633,47-2151.00,47,Construction and Extraction
714,-18.975327,-33.85678,47-2152.01,47,Construction and Extraction
715,-19.207462,-32.35866,47-2152.02,47,Construction and Extraction
716,4.3189387,-46.16512,47-2161.00,47,Construction and Extraction
717,4.557112,-50.008198,47-2171.00,47,Construction and Extraction
718,2.7877123,-47.88974,47-2181.00,47,Construction and Extraction
719,-9.896999,-39.04365,47-2211.00,47,Construction and Extraction
720,-21.261745,-51.640892,47-2221.00,47,Construction and Extraction
721,-16.420135,-32.984657,47-2231.00,47,Construction and Extraction
722,3.7337415,-50.323288,47-3011.00,47,Construction and Extraction
723,5.536235,-45.93006,47-3012.00,47,Construction and Extraction
724,10.837936,-44.11239,47-3013.00,47,Construction and Extraction
725,12.785931,-47.757454,47-3014.00,47,Construction and Extraction
726,11.845774,-45.245464,47-3015.00,47,Construction and Extraction
727,3.9790435,-51.491604,47-3016.00,47,Construction and Extraction
728,-21.130457,-5.163453,47-4011.00,47,Construction and Extraction
729,-18.835394,-30.497093,47-4021.00,47,Construction and Extraction
730,8.035552,-47.048466,47-4031.00,47,Construction and Extraction
731,-23.689615,-24.252974,47-4041.00,47,Construction and Extraction
732,-16.395872,-47.93391,47-4051.00,47,Construction and Extraction
733,-20.532297,-48.427143,47-4061.00,47,Construction and Extraction
734,-19.48344,-48.17241,47-4071.00,47,Construction and Extraction
735,-9.113728,-31.989721,47-4091.00,47,Construction and Extraction
736,-23.809439,-29.380676,47-4099.02,47,Construction and Extraction
737,-17.744408,-32.505627,47-4099.03,47,Construction and Extraction
738,-23.770195,-44.39099,47-5011.00,47,Construction and Extraction
739,-22.274904,-25.375454,47-5012.00,47,Construction and Extraction
740,-24.788227,-42.724617,47-5013.00,47,Construction and Extraction
741,-20.685947,-43.113277,47-5021.00,47,Construction and Extraction
742,-29.039858,-28.96576,47-5031.00,47,Construction and Extraction
743,-21.264807,-49.449112,47-5041.00,47,Construction and Extraction
744,-18.457287,-47.10856,47-5042.00,47,Construction and Extraction
745,8.454329,-43.231216,47-5051.00,47,Construction and Extraction
746,-19.610983,-51.436275,47-5061.00,47,Construction and Extraction
747,1.4041137,-51.171146,47-5071.00,47,Construction and Extraction
748,-20.183819,-49.190685,47-5081.00,47,Construction and Extraction
749,-29.268301,-11.002158,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.266522,-27.223204,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-15.245082,-33.154705,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-14.801885,-26.197115,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.665733,-30.277359,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.431871,-5.847161,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.668495,-34.142708,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-12.679229,-26.750849,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.122185,-25.733183,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.983404,-20.921751,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.43027,-29.020456,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-16.69608,-24.14212,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-14.782196,-30.283401,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.836527,-27.37537,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.560457,-38.454468,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.4614315,-42.987865,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.05212,-33.118248,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-23.450335,-34.429234,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.373322,-34.828754,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.878416,-34.565,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.043833,-33.139576,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.513159,-36.62793,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.642006,-36.070206,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-10.17344,-24.132807,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.5694323,-36.11801,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.1958065,-28.680742,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.171228,-30.761145,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.2822275,-45.312958,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-14.799405,-35.390865,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-14.681848,-30.998566,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.533077,-30.290684,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.4197,-31.301254,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.423077,-29.288929,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.024483,-35.677742,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.69844,-36.60933,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.85214,-32.78594,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-0.08010323,-42.05172,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.974977,-30.54353,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-13.855252,-31.886805,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.42738512,-19.79911,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.093353,-23.640064,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.069535,-22.985094,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.41463414,-20.396297,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-16.454823,-34.499973,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.409445,-30.885227,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.383819,-34.83761,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.825737,-30.399246,49-9092.00,49,"Installation, Maintenance, and Repair"
796,19.062485,-34.96158,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.6316395,-27.511806,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-29.608252,-32.656902,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-14.402958,-47.895157,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.702673,-36.648125,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.5627439,-50.015804,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.651531,-28.463522,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-25.51059,-10.050425,51-1011.00,51,Production
804,-16.71303,-32.331245,51-2011.00,51,Production
805,16.964294,-32.765182,51-2021.00,51,Production
806,1.6001407,-25.564013,51-2022.00,51,Production
807,1.7770649,-24.86386,51-2023.00,51,Production
808,-5.6984797,-36.702515,51-2031.00,51,Production
809,11.015932,-40.40106,51-2041.00,51,Production
810,-11.476968,-39.68292,51-2091.00,51,Production
811,0.65567994,-33.118057,51-2092.00,51,Production
812,0.13408841,-21.82359,51-2093.00,51,Production
813,11.885984,-17.38982,51-3011.00,51,Production
814,5.3076696,-32.785114,51-3021.00,51,Production
815,9.900947,-38.53722,51-3022.00,51,Production
816,22.67766,-35.344326,51-3023.00,51,Production
817,-1.5409024,-32.68338,51-3091.00,51,Production
818,2.628816,-30.6273,51-3092.00,51,Production
819,2.6210353,-30.995358,51-3093.00,51,Production
820,-25.645847,-38.44986,51-4011.00,51,Production
821,-14.89249,4.1958447,51-4012.00,51,Production
822,-4.240617,-43.34246,51-4021.00,51,Production
823,-0.91954046,-36.753754,51-4022.00,51,Production
824,-17.558596,-41.99158,51-4023.00,51,Production
825,-0.6200565,-39.19756,51-4031.00,51,Production
826,-1.7751979,-36.633934,51-4032.00,51,Production
827,-7.7168407,-44.12264,51-4033.00,51,Production
828,1.2720941,-38.441174,51-4034.00,51,Production
829,0.34409925,-36.96225,51-4035.00,51,Production
830,-8.297906,-40.427464,51-4041.00,51,Production
831,-17.235226,-44.226574,51-4051.00,51,Production
832,-3.9073606,-39.163155,51-4052.00,51,Production
833,-7.7202835,-41.312107,51-4061.00,51,Production
834,-2.910544,-35.286617,51-4062.00,51,Production
835,7.9359555,-41.41704,51-4071.00,51,Production
836,-4.084736,-42.45606,51-4072.00,51,Production
837,-6.5543036,-34.77888,51-4081.00,51,Production
838,-3.0761795,-36.414963,51-4111.00,51,Production
839,-10.926801,-39.771515,51-4121.06,51,Production
840,21.140743,-34.580505,51-4121.07,51,Production
841,0.4167198,-39.283997,51-4122.00,51,Production
842,-16.143076,-43.24018,51-4191.00,51,Production
843,-3.9228005,-34.65632,51-4192.00,51,Production
844,-0.5290954,-34.35033,51-4193.00,51,Production
845,-9.545618,-44.94426,51-4194.00,51,Production
846,1.4975269,-19.509817,51-5111.00,51,Production
847,-0.7661639,-27.986084,51-5112.00,51,Production
848,-13.286173,-32.647537,51-5113.00,51,Production
849,20.9711,-31.657736,51-6011.00,51,Production
850,22.009506,-35.23453,51-6021.00,51,Production
851,18.530586,-33.89411,51-6031.00,51,Production
852,20.337854,-33.77103,51-6041.00,51,Production
853,17.332893,-35.133656,51-6042.00,51,Production
854,2.251432,-21.306055,51-6051.00,51,Production
855,4.165997,-21.385986,51-6052.00,51,Production
856,1.316077,-35.919926,51-6061.00,51,Production
857,-3.2529478,-43.82933,51-6062.00,51,Production
858,17.003613,-35.519882,51-6063.00,51,Production
859,-3.1620808,-45.283405,51-6064.00,51,Production
860,-6.6122055,-37.94914,51-6091.00,51,Production
