,First component,Second component,SOC,Label,Occupation Category
421,-27.780098,22.88084,29-1071.00,29,Healthcare Practitioner
422,0.8891443,-3.048919,29-1071.01,29,Healthcare Practitioner
423,-33.13062,20.32684,29-1081.00,29,Healthcare Practitioner
424,-21.366188,21.85901,29-1122.00,29,Healthcare Practitioner
425,-0.08736944,7.964059,29-1122.01,29,Healthcare Practitioner
426,-22.845312,20.781057,29-1123.00,29,Healthcare Practitioner
427,-2.0398104,-0.750498,29-1124.00,29,Healthcare Practitioner
428,-19.333138,21.76145,29-1125.00,29,Healthcare Practitioner
429,-19.807228,26.541437,29-1125.01,29,Healthcare Practitioner
430,-19.043406,25.859316,29-1125.02,29,Healthcare Practitioner
431,-1.9173104,-1.380614,29-1126.00,29,Healthcare Practitioner
432,-15.901121,29.641487,29-1127.00,29,Healthcare Practitioner
433,-21.642645,19.91455,29-1128.00,29,Healthcare Practitioner
434,-30.200937,20.65927,29-1131.00,29,Healthcare Practitioner
435,-25.363815,19.920193,29-1141.00,29,Healthcare Practitioner
436,-25.956726,22.418623,29-1141.01,29,Healthcare Practitioner
437,-23.970102,29.122395,29-1141.02,29,Healthcare Practitioner
438,-25.918736,19.417582,29-1141.03,29,Healthcare Practitioner
439,-26.556484,20.9952,29-1141.04,29,Healthcare Practitioner
440,-28.463184,16.769232,29-1151.00,29,Healthcare Practitioner
441,-26.857946,23.065693,29-1161.00,29,Healthcare Practitioner
442,-27.05956,21.757242,29-1171.00,29,Healthcare Practitioner
443,-33.56293,21.39364,29-1181.00,29,Healthcare Practitioner
444,0.22803888,4.923317,29-1199.01,29,Healthcare Practitioner
445,-30.230444,26.997501,29-1199.04,29,Healthcare Practitioner
446,-27.63336,25.20057,29-1199.05,29,Healthcare Practitioner
447,-1.0926261,-4.765291,29-2011.00,29,Healthcare Practitioner
448,-2.7831442,-7.402242,29-2011.01,29,Healthcare Practitioner
449,-2.11256,-7.0728664,29-2011.02,29,Healthcare Practitioner
450,-1.6623102,-6.806895,29-2011.03,29,Healthcare Practitioner
451,-0.8090474,-5.191041,29-2012.00,29,Healthcare Practitioner
452,3.2984924,1.6458236,29-2021.00,29,Healthcare Practitioner
453,0.6808759,-1.3251914,29-2031.00,29,Healthcare Practitioner
454,0.32252786,-0.9285318,29-2032.00,29,Healthcare Practitioner
455,-0.40299177,-0.47164282,29-2033.00,29,Healthcare Practitioner
456,0.7689216,0.43323568,29-2034.00,29,Healthcare Practitioner
457,-0.3367999,-2.333376,29-2035.00,29,Healthcare Practitioner
458,-18.395512,-22.690039,29-2041.00,29,Healthcare Practitioner
459,23.1446,3.6121519,29-2051.00,29,Healthcare Practitioner
460,5.4465265,3.4921534,29-2052.00,29,Healthcare Practitioner
461,-0.14038175,10.035777,29-2053.00,29,Healthcare Practitioner
462,-0.936165,-1.4509057,29-2054.00,29,Healthcare Practitioner
463,1.812558,-2.316992,29-2055.00,29,Healthcare Practitioner
464,-0.55724853,-3.0546668,29-2056.00,29,Healthcare Practitioner
465,4.232473,3.1904292,29-2057.00,29,Healthcare Practitioner
466,-24.60434,19.70628,29-2061.00,29,Healthcare Practitioner
467,25.090548,26.419514,29-2071.00,29,Healthcare Practitioner
468,6.428277,11.912592,29-2081.00,29,Healthcare Practitioner
469,-33.196274,16.115435,29-2091.00,29,Healthcare Practitioner
470,-2.2970169,2.113468,29-2092.00,29,Healthcare Practitioner
471,-0.8919448,0.72084415,29-2099.01,29,Healthcare Practitioner
472,3.3017395,2.9656255,29-2099.05,29,Healthcare Practitioner
473,1.9113678,0.99040836,29-2099.06,29,Healthcare Practitioner
474,1.714021,-3.7974067,29-2099.07,29,Healthcare Practitioner
475,-21.89063,-10.512287,29-9011.00,29,Healthcare Practitioner
476,-21.586721,-11.237309,29-9012.00,29,Healthcare Practitioner
477,-22.077196,20.799591,29-9091.00,29,Healthcare Practitioner
478,-26.898483,32.70825,29-9092.00,29,Healthcare Practitioner
479,-24.144163,22.189156,29-9099.01,29,Healthcare Practitioner
480,13.103783,5.0519958,31-1011.00,31,Healthcare Support
481,11.327348,5.5306273,31-1013.00,31,Healthcare Support
482,12.564106,3.0796254,31-1014.00,31,Healthcare Support
483,34.135605,-1.5297462,31-1015.00,31,Healthcare Support
484,1.0190401,4.070254,31-2011.00,31,Healthcare Support
485,10.049964,3.1003716,31-2012.00,31,Healthcare Support
486,0.96673834,2.5920987,31-2021.00,31,Healthcare Support
487,9.76505,2.5664673,31-2022.00,31,Healthcare Support
488,17.42508,2.1305757,31-9011.00,31,Healthcare Support
489,4.1689734,1.341857,31-9091.00,31,Healthcare Support
490,1.8039969,3.321558,31-9092.00,31,Healthcare Support
491,8.222923,-13.230503,31-9093.00,31,Healthcare Support
492,26.72453,27.830572,31-9094.00,31,Healthcare Support
493,27.785645,9.931683,31-9095.00,31,Healthcare Support
494,7.969971,2.2767942,31-9096.00,31,Healthcare Support
495,5.1702766,0.68239415,31-9097.00,31,Healthcare Support
496,-0.43784595,14.906607,31-9099.01,31,Healthcare Support
497,4.1088557,0.29328942,31-9099.02,31,Healthcare Support
498,-15.080522,-0.66620266,33-1011.00,33,Protective Service
499,-15.881975,0.43746892,33-1012.00,33,Protective Service
500,-19.830238,-23.022686,33-1021.01,33,Protective Service
501,-20.164007,-22.685354,33-1021.02,33,Protective Service
502,-17.638485,-23.175936,33-2011.01,33,Protective Service
503,-17.340487,-23.434658,33-2011.02,33,Protective Service
504,-17.708168,-11.974018,33-2021.01,33,Protective Service
505,-16.656431,-8.010189,33-2021.02,33,Protective Service
506,-19.731947,-19.393564,33-2022.00,33,Protective Service
507,14.945517,-0.0037947742,33-3011.00,33,Protective Service
508,-14.425844,-1.1380277,33-3012.00,33,Protective Service
509,-14.496292,-3.287846,33-3021.01,33,Protective Service
510,-11.384443,-2.322113,33-3021.02,33,Protective Service
511,-14.447737,-3.7885747,33-3021.03,33,Protective Service
512,-13.060718,-2.8238497,33-3021.05,33,Protective Service
513,0.27061448,38.194603,33-3021.06,33,Protective Service
514,-15.8533535,-4.758067,33-3031.00,33,Protective Service
515,26.115614,-8.156901,33-3041.00,33,Protective Service
516,-15.853926,-2.1254385,33-3051.01,33,Protective Service
517,-14.996661,-2.1067367,33-3051.03,33,Protective Service
518,-15.890325,-2.8409526,33-3052.00,33,Protective Service
519,11.202803,-3.3271277,33-9011.00,33,Protective Service
520,-10.024922,-0.97665215,33-9021.00,33,Protective Service
521,-10.35085,0.9908955,33-9031.00,33,Protective Service
522,14.6565895,-0.73924917,33-9032.00,33,Protective Service
523,33.340916,-2.842008,33-9091.00,33,Protective Service
524,14.229236,-0.9146938,33-9092.00,33,Protective Service
525,13.547112,-3.0903103,33-9093.00,33,Protective Service
526,-11.1812935,-0.3121642,33-9099.02,33,Protective Service
527,-8.224241,8.213667,35-1011.00,35,Food Preparation
528,-7.5322948,8.743813,35-1012.00,35,Food Preparation
529,34.491695,2.0759633,35-2011.00,35,Food Preparation
530,24.041576,2.7519279,35-2012.00,35,Food Preparation
531,23.751022,1.0137808,35-2013.00,35,Food Preparation
532,24.730103,2.1719,35-2014.00,35,Food Preparation
533,25.800745,2.9539733,35-2015.00,35,Food Preparation
534,34.253075,0.57992405,35-2021.00,35,Food Preparation
535,22.301668,5.4278,35-3011.00,35,Food Preparation
536,32.75721,1.4158263,35-3021.00,35,Food Preparation
537,29.91256,4.751042,35-3022.00,35,Food Preparation
538,27.153479,2.9184527,35-3022.01,35,Food Preparation
539,30.043184,3.612174,35-3031.00,35,Food Preparation
540,32.13387,0.9798868,35-3041.00,35,Food Preparation
541,35.23062,-0.122820355,35-9011.00,35,Food Preparation
542,42.71994,-11.252016,35-9021.00,35,Food Preparation
543,30.877535,4.000124,35-9031.00,35,Food Preparation
544,-5.755263,7.138372,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-25.266375,-20.934658,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,39.62754,-4.364269,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.695446,0.09257698,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.9185443,-32.3144,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.39946,-14.553181,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.930468,-18.002575,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,14.377317,-29.540174,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.155976,16.32741,39-1011.00,39,Personal Care and Service
553,23.031282,9.684022,39-1012.00,39,Personal Care and Service
554,-6.117926,12.54565,39-1021.00,39,Personal Care and Service
555,-9.285082,15.502,39-1021.01,39,Personal Care and Service
556,10.439023,-1.8541088,39-2011.00,39,Personal Care and Service
557,31.128164,0.9574846,39-2021.00,39,Personal Care and Service
558,26.685772,8.7549,39-3011.00,39,Personal Care and Service
559,26.59234,9.243092,39-3012.00,39,Personal Care and Service
560,30.43113,-23.683655,39-3021.00,39,Personal Care and Service
561,32.240494,3.608439,39-3031.00,39,Personal Care and Service
562,32.826122,3.1888967,39-3091.00,39,Personal Care and Service
563,22.732254,-2.560741,39-3092.00,39,Personal Care and Service
564,37.889763,1.3532538,39-3093.00,39,Personal Care and Service
565,5.907209,-0.4580536,39-4011.00,39,Personal Care and Service
566,31.240839,-0.16696617,39-4021.00,39,Personal Care and Service
567,-8.416005,12.738327,39-4031.00,39,Personal Care and Service
568,24.795727,-2.5905764,39-5011.00,39,Personal Care and Service
569,19.44729,-0.3024608,39-5012.00,39,Personal Care and Service
570,19.321028,-2.514424,39-5091.00,39,Personal Care and Service
571,36.368523,2.7483268,39-5092.00,39,Personal Care and Service
572,36.57576,1.1842381,39-5093.00,39,Personal Care and Service
573,18.875666,0.6488839,39-5094.00,39,Personal Care and Service
574,28.051218,-8.681961,39-6011.00,39,Personal Care and Service
575,19.78511,12.598028,39-6012.00,39,Personal Care and Service
576,15.934256,9.794581,39-7011.00,39,Personal Care and Service
577,4.643112,21.32747,39-7012.00,39,Personal Care and Service
578,14.304355,6.645704,39-9011.00,39,Personal Care and Service
579,11.693761,6.6774015,39-9011.01,39,Personal Care and Service
580,13.795888,3.516551,39-9021.00,39,Personal Care and Service
581,10.692174,1.4728444,39-9031.00,39,Personal Care and Service
582,-4.718983,12.250116,39-9032.00,39,Personal Care and Service
583,-5.513771,12.459546,39-9041.00,39,Personal Care and Service
584,-7.19144,10.177435,41-1011.00,41,Sales and Related
585,-2.7670996,31.73955,41-1012.00,41,Sales and Related
586,26.838377,7.5172257,41-2011.00,41,Sales and Related
587,28.050901,8.76724,41-2012.00,41,Sales and Related
588,22.9637,8.413,41-2021.00,41,Sales and Related
589,22.182388,7.7007627,41-2022.00,41,Sales and Related
590,20.884426,10.371436,41-2031.00,41,Sales and Related
591,4.1486506,24.350855,41-3011.00,41,Sales and Related
592,12.47028,33.601803,41-3021.00,41,Sales and Related
593,6.653903,38.88704,41-3031.01,41,Sales and Related
594,13.332055,34.621113,41-3031.02,41,Sales and Related
595,10.2304945,33.440804,41-3031.03,41,Sales and Related
596,14.604695,23.388086,41-3041.00,41,Sales and Related
597,9.485848,33.045834,41-3099.01,41,Sales and Related
598,4.48988,24.731966,41-4011.00,41,Sales and Related
599,5.825063,23.680449,41-4011.07,41,Sales and Related
600,18.43743,15.442424,41-4012.00,41,Sales and Related
601,20.283468,9.418233,41-9011.00,41,Sales and Related
602,39.14589,1.1092384,41-9012.00,41,Sales and Related
603,6.459546,28.354378,41-9021.00,41,Sales and Related
604,5.0849614,22.902384,41-9022.00,41,Sales and Related
605,-40.940464,0.9046617,41-9031.00,41,Sales and Related
606,24.32644,21.179998,41-9041.00,41,Sales and Related
607,22.046415,21.012564,41-9091.00,41,Sales and Related
608,-9.832849,16.295454,43-1011.00,43,Office and Administrative Support
609,23.809599,23.930365,43-2011.00,43,Office and Administrative Support
610,24.024523,23.117428,43-2021.00,43,Office and Administrative Support
611,20.836023,27.515615,43-3011.00,43,Office and Administrative Support
612,23.846403,27.223207,43-3021.01,43,Office and Administrative Support
613,23.006182,27.49902,43-3021.02,43,Office and Administrative Support
614,21.689249,28.834784,43-3031.00,43,Office and Administrative Support
615,26.230452,10.320138,43-3041.00,43,Office and Administrative Support
616,22.349325,28.335556,43-3051.00,43,Office and Administrative Support
617,16.043974,28.532677,43-3061.00,43,Office and Administrative Support
618,24.671741,9.680078,43-3071.00,43,Office and Administrative Support
619,16.373308,31.539938,43-4011.00,43,Office and Administrative Support
620,19.319723,27.924803,43-4021.00,43,Office and Administrative Support
621,24.615252,30.68462,43-4031.01,43,Office and Administrative Support
622,17.770613,29.005793,43-4031.02,43,Office and Administrative Support
623,23.435589,25.472029,43-4031.03,43,Office and Administrative Support
624,14.7531185,29.94281,43-4041.01,43,Office and Administrative Support
625,25.645388,30.921398,43-4041.02,43,Office and Administrative Support
626,21.776579,24.024298,43-4051.00,43,Office and Administrative Support
627,-1.916174,13.087408,43-4051.03,43,Office and Administrative Support
628,19.114422,24.826399,43-4061.00,43,Office and Administrative Support
629,24.958696,16.010202,43-4071.00,43,Office and Administrative Support
630,20.61437,11.829194,43-4081.00,43,Office and Administrative Support
631,22.317343,23.908377,43-4111.00,43,Office and Administrative Support
632,24.325686,13.517477,43-4121.00,43,Office and Administrative Support
633,14.692902,31.992634,43-4131.00,43,Office and Administrative Support
634,20.159626,29.729748,43-4141.00,43,Office and Administrative Support
635,15.722807,23.497208,43-4151.00,43,Office and Administrative Support
636,18.08651,26.887726,43-4161.00,43,Office and Administrative Support
637,22.137402,25.26626,43-4171.00,43,Office and Administrative Support
638,19.254688,11.7663965,43-4181.00,43,Office and Administrative Support
639,12.197876,24.878794,43-5011.00,43,Office and Administrative Support
640,11.119885,25.505552,43-5011.01,43,Office and Administrative Support
641,30.64755,-9.820721,43-5021.00,43,Office and Administrative Support
642,-10.2346,-4.5561047,43-5031.00,43,Office and Administrative Support
643,10.6163225,24.70715,43-5032.00,43,Office and Administrative Support
644,28.34895,-13.2079115,43-5041.00,43,Office and Administrative Support
645,24.073425,8.639741,43-5051.00,43,Office and Administrative Support
646,31.739655,-8.793537,43-5052.00,43,Office and Administrative Support
647,35.883224,-6.5192895,43-5053.00,43,Office and Administrative Support
648,6.470295,12.73328,43-5061.00,43,Office and Administrative Support
649,27.618078,-13.798734,43-5071.00,43,Office and Administrative Support
650,36.02837,-2.553731,43-5081.01,43,Office and Administrative Support
651,37.97735,-1.1420814,43-5081.02,43,Office and Administrative Support
652,36.458904,-3.0940905,43-5081.03,43,Office and Administrative Support
653,37.6444,-1.7540965,43-5081.04,43,Office and Administrative Support
654,25.72692,-15.77565,43-5111.00,43,Office and Administrative Support
655,16.816109,24.859772,43-6011.00,43,Office and Administrative Support
656,23.549751,30.078285,43-6012.00,43,Office and Administrative Support
657,20.863468,25.073109,43-6013.00,43,Office and Administrative Support
658,19.73254,26.229103,43-6014.00,43,Office and Administrative Support
659,-28.531456,2.174515,43-9011.00,43,Office and Administrative Support
660,25.541353,17.103151,43-9021.00,43,Office and Administrative Support
661,26.117693,26.275444,43-9022.00,43,Office and Administrative Support
662,-3.2146711,-18.111557,43-9031.00,43,Office and Administrative Support
663,22.749237,28.78672,43-9041.01,43,Office and Administrative Support
664,24.099085,28.508112,43-9041.02,43,Office and Administrative Support
665,35.28767,-6.3712215,43-9051.00,43,Office and Administrative Support
666,22.17322,25.630066,43-9061.00,43,Office and Administrative Support
667,22.463848,-19.404009,43-9071.00,43,Office and Administrative Support
668,27.017988,28.807753,43-9081.00,43,Office and Administrative Support
669,5.158955,35.2689,43-9111.00,43,Office and Administrative Support
670,-42.17135,16.866913,43-9111.01,43,Office and Administrative Support
671,-24.109087,-23.880566,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-27.074614,-23.63128,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-26.100336,-24.347588,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-26.031244,-23.326887,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.052124,-14.539172,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.63184,-15.954958,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.687145,-2.7645562,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.385265,-23.26162,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.36084,-11.886793,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.085728,-12.593474,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.149656,-19.200165,45-2093.00,45,"Farming, Fishing, and Forestry"
682,18.976965,-27.359608,45-3011.00,45,"Farming, Fishing, and Forestry"
683,37.449375,-21.963385,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.933792,-18.177397,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.164852,-28.961237,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.848295,-23.804066,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.793184,-16.057425,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-25.77765,-21.012611,47-1011.00,47,Construction and Extraction
689,-27.256313,-20.773548,47-1011.03,47,Construction and Extraction
690,13.838348,-35.124504,47-2011.00,47,Construction and Extraction
691,42.07453,-28.923553,47-2021.00,47,Construction and Extraction
692,42.20812,-31.666838,47-2022.00,47,Construction and Extraction
693,16.415192,-36.86131,47-2031.01,47,Construction and Extraction
694,15.0405,-36.224823,47-2031.02,47,Construction and Extraction
695,42.340874,-27.347363,47-2041.00,47,Construction and Extraction
696,42.17206,-21.248497,47-2042.00,47,Construction and Extraction
697,41.80929,-17.480583,47-2043.00,47,Construction and Extraction
698,40.84113,-31.302238,47-2044.00,47,Construction and Extraction
699,40.649433,-25.85013,47-2051.00,47,Construction and Extraction
700,41.04637,-27.709972,47-2053.00,47,Construction and Extraction
701,39.619606,-24.18583,47-2061.00,47,Construction and Extraction
702,37.15014,-25.223907,47-2071.00,47,Construction and Extraction
703,36.163643,-25.856394,47-2072.00,47,Construction and Extraction
704,16.032856,-25.414665,47-2073.00,47,Construction and Extraction
705,42.550232,-25.809124,47-2081.00,47,Construction and Extraction
706,44.4146,-13.650181,47-2082.00,47,Construction and Extraction
707,0.6469177,-36.978214,47-2111.00,47,Construction and Extraction
708,42.662033,-23.219316,47-2121.00,47,Construction and Extraction
709,41.458603,-24.555723,47-2131.00,47,Construction and Extraction
710,44.2583,-27.5395,47-2132.00,47,Construction and Extraction
711,43.991844,-20.386395,47-2141.00,47,Construction and Extraction
712,43.05205,-20.325632,47-2142.00,47,Construction and Extraction
713,45.517857,-26.32475,47-2151.00,47,Construction and Extraction
714,14.276112,-36.255287,47-2152.01,47,Construction and Extraction
715,13.465203,-36.36047,47-2152.02,47,Construction and Extraction
716,42.175877,-25.492006,47-2161.00,47,Construction and Extraction
717,41.26811,-26.655691,47-2171.00,47,Construction and Extraction
718,43.364025,-26.874678,47-2181.00,47,Construction and Extraction
719,21.656546,-34.6577,47-2211.00,47,Construction and Extraction
720,18.539461,-34.822716,47-2221.00,47,Construction and Extraction
721,15.251767,-38.22116,47-2231.00,47,Construction and Extraction
722,40.00995,-25.504908,47-3011.00,47,Construction and Extraction
723,45.567215,-25.672607,47-3012.00,47,Construction and Extraction
724,45.365044,-22.554504,47-3013.00,47,Construction and Extraction
725,43.835068,-13.528126,47-3014.00,47,Construction and Extraction
726,44.208668,-22.588625,47-3015.00,47,Construction and Extraction
727,39.52225,-26.964067,47-3016.00,47,Construction and Extraction
728,-16.276154,-13.22524,47-4011.00,47,Construction and Extraction
729,2.0361404,-38.666306,47-4021.00,47,Construction and Extraction
730,44.939247,-24.68,47-4031.00,47,Construction and Extraction
731,6.973058,-33.187847,47-4041.00,47,Construction and Extraction
732,17.358597,-28.715197,47-4051.00,47,Construction and Extraction
733,16.079006,-28.178251,47-4061.00,47,Construction and Extraction
734,16.18564,-28.228622,47-4071.00,47,Construction and Extraction
735,40.112858,-32.01451,47-4091.00,47,Construction and Extraction
736,0.51903623,-39.774223,47-4099.02,47,Construction and Extraction
737,8.629145,-34.770164,47-4099.03,47,Construction and Extraction
738,12.744481,-26.673643,47-5011.00,47,Construction and Extraction
739,5.775138,-31.517221,47-5012.00,47,Construction and Extraction
740,6.747668,-34.76554,47-5013.00,47,Construction and Extraction
741,15.54292,-26.9377,47-5021.00,47,Construction and Extraction
742,4.1174335,-32.331387,47-5031.00,47,Construction and Extraction
743,14.509914,-27.806139,47-5041.00,47,Construction and Extraction
744,17.840948,-23.908403,47-5042.00,47,Construction and Extraction
745,34.141666,-20.02922,47-5051.00,47,Construction and Extraction
746,14.107412,-28.959068,47-5061.00,47,Construction and Extraction
747,37.624165,-25.187046,47-5071.00,47,Construction and Extraction
748,15.4213915,-28.597584,47-5081.00,47,Construction and Extraction
749,-28.575111,-20.957022,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.57004,-41.745525,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-4.3715634,-36.823936,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-4.5207553,-35.196518,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.680575,-36.001198,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.607985,-27.061352,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.229872,-38.84921,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.400337,-34.677326,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.80591,-30.259188,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-4.794025,-31.862263,49-2095.00,49,"Installation, Maintenance, and Repair"
759,8.2686615,-40.94012,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.714664,-34.60135,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-3.6917942,-38.307316,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.049184,-34.951546,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.273016,-36.252266,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.574085,-15.180319,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.2427716,-39.876717,49-3023.01,49,"Installation, Maintenance, and Repair"
766,8.426279,-39.99003,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.295375,-38.809155,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.583499,-37.826736,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.49256,-39.523205,49-3042.00,49,"Installation, Maintenance, and Repair"
770,14.325243,-32.552254,49-3043.00,49,"Installation, Maintenance, and Repair"
771,9.753349,-38.71053,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.962792,-41.001667,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.803274,-38.50122,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.208255,-43.621437,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.485661,-40.19958,49-3092.00,49,"Installation, Maintenance, and Repair"
776,31.583458,-14.811222,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.486289,-38.66341,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.149172,-36.634624,49-9012.00,49,"Installation, Maintenance, and Repair"
779,1.6396513,-37.66939,49-9021.01,49,"Installation, Maintenance, and Repair"
780,1.6191946,-37.01086,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.441992,-41.85712,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.4167795,-37.52973,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.539012,-36.310734,49-9043.00,49,"Installation, Maintenance, and Repair"
784,2.8290985,-36.69155,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.409178,-27.971819,49-9045.00,49,"Installation, Maintenance, and Repair"
786,4.636969,-33.843533,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.8184829,-38.147697,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.4093,-13.930547,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.7849097,-30.68077,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.262954,-42.53974,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.061453,-13.587103,49-9064.00,49,"Installation, Maintenance, and Repair"
792,11.35676,-36.39552,49-9071.00,49,"Installation, Maintenance, and Repair"
793,1.0148915,-32.718124,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.033293,-26.856676,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.4257567,-34.467056,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.10995,-9.897406,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.502812,-43.788734,49-9094.00,49,"Installation, Maintenance, and Repair"
798,3.505288,-36.23448,49-9095.00,49,"Installation, Maintenance, and Repair"
799,17.302338,-31.434732,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.6610184,-40.35633,49-9097.00,49,"Installation, Maintenance, and Repair"
801,46.986916,-26.64687,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-0.25825503,-31.8972,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-26.418303,-21.820166,51-1011.00,51,Production
804,8.868662,-36.32184,51-2011.00,51,Production
805,38.48698,-19.23264,51-2021.00,51,Production
806,22.935392,-23.442802,51-2022.00,51,Production
807,22.845232,-22.592253,51-2023.00,51,Production
808,23.661163,-28.420155,51-2031.00,51,Production
809,40.615112,-20.131632,51-2041.00,51,Production
810,27.152592,-21.422632,51-2091.00,51,Production
811,27.02691,-19.485828,51-2092.00,51,Production
812,22.506516,-24.793169,51-2093.00,51,Production
813,24.825672,1.4633535,51-3011.00,51,Production
814,26.022848,1.7261517,51-3021.00,51,Production
815,32.46378,-18.452303,51-3022.00,51,Production
816,42.402428,-3.790833,51-3023.00,51,Production
817,31.088533,-24.763817,51-3091.00,51,Production
818,35.720016,-17.065296,51-3092.00,51,Production
819,35.748165,-17.050129,51-3093.00,51,Production
820,5.8762813,-36.70098,51-4011.00,51,Production
821,-4.712556,-23.114027,51-4012.00,51,Production
822,28.614069,-29.565758,51-4021.00,51,Production
823,28.148146,-20.711296,51-4022.00,51,Production
824,10.494423,-27.866007,51-4023.00,51,Production
825,29.766466,-29.542711,51-4031.00,51,Production
826,25.336973,-28.311354,51-4032.00,51,Production
827,28.375734,-30.889492,51-4033.00,51,Production
828,28.060383,-27.762497,51-4034.00,51,Production
829,27.63145,-28.292454,51-4035.00,51,Production
830,25.409304,-31.690441,51-4041.00,51,Production
831,25.843483,-23.900734,51-4051.00,51,Production
832,31.39604,-22.241695,51-4052.00,51,Production
833,25.305473,-32.44727,51-4061.00,51,Production
834,24.343874,-30.56177,51-4062.00,51,Production
835,40.411102,-14.555726,51-4071.00,51,Production
836,29.538717,-28.844082,51-4072.00,51,Production
837,26.054264,-27.718193,51-4081.00,51,Production
838,21.813002,-31.72085,51-4111.00,51,Production
839,22.419891,-34.785225,51-4121.06,51,Production
840,39.918625,-8.099794,51-4121.07,51,Production
841,31.613794,-26.770517,51-4122.00,51,Production
842,26.196228,-25.364038,51-4191.00,51,Production
843,21.765703,-33.545082,51-4192.00,51,Production
844,28.183033,-20.0731,51-4193.00,51,Production
845,27.74173,-32.622337,51-4194.00,51,Production
846,19.543203,-15.960216,51-5111.00,51,Production
847,26.816706,-29.94823,51-5112.00,51,Production
848,25.162668,-29.34545,51-5113.00,51,Production
849,38.289745,-4.9041815,51-6011.00,51,Production
850,42.885395,-4.7241564,51-6021.00,51,Production
851,39.021976,-8.450122,51-6031.00,51,Production
852,39.526676,-6.716308,51-6041.00,51,Production
853,37.430206,-11.889033,51-6042.00,51,Production
854,19.377985,-12.027848,51-6051.00,51,Production
855,24.151993,-2.9864826,51-6052.00,51,Production
856,29.172602,-22.510296,51-6061.00,51,Production
857,30.24642,-29.927351,51-6062.00,51,Production
858,38.51887,-10.909745,51-6063.00,51,Production
