,First component,Second component,SOC,Label,Occupation Category
416,-0.9197255,-13.167804,29-1069.08,29,Healthcare Practitioner
417,-2.0886686,-40.229816,29-1069.09,29,Healthcare Practitioner
418,1.3066348,-15.814322,29-1069.10,29,Healthcare Practitioner
419,0.6843477,-14.619987,29-1069.11,29,Healthcare Practitioner
420,0.6826364,-14.647436,29-1069.12,29,Healthcare Practitioner
421,-2.9885428,-12.599262,29-1071.00,29,Healthcare Practitioner
422,3.807409,-10.543502,29-1071.01,29,Healthcare Practitioner
423,1.3095919,-21.900026,29-1081.00,29,Healthcare Practitioner
424,-3.9709842,-6.6792445,29-1122.00,29,Healthcare Practitioner
425,-3.5411556,0.42782736,29-1122.01,29,Healthcare Practitioner
426,-2.1294973,-7.2647796,29-1123.00,29,Healthcare Practitioner
427,16.900038,-8.223571,29-1124.00,29,Healthcare Practitioner
428,-1.5233563,2.638019,29-1125.00,29,Healthcare Practitioner
429,-20.04831,-4.636003,29-1125.01,29,Healthcare Practitioner
430,-8.500331,-8.703684,29-1125.02,29,Healthcare Practitioner
431,16.678654,-8.261657,29-1126.00,29,Healthcare Practitioner
432,-14.809347,-11.502617,29-1127.00,29,Healthcare Practitioner
433,-3.3397522,-5.7170186,29-1128.00,29,Healthcare Practitioner
434,0.45359743,-13.059113,29-1131.00,29,Healthcare Practitioner
435,-0.87139875,-9.960571,29-1141.00,29,Healthcare Practitioner
436,-5.019856,-11.898532,29-1141.01,29,Healthcare Practitioner
437,-18.078701,-10.616928,29-1141.02,29,Healthcare Practitioner
438,0.41468427,-10.304399,29-1141.03,29,Healthcare Practitioner
439,-1.5939705,-9.778578,29-1141.04,29,Healthcare Practitioner
440,2.1015742,-14.525767,29-1151.00,29,Healthcare Practitioner
441,-3.5497324,-10.873304,29-1161.00,29,Healthcare Practitioner
442,-2.4457562,-11.93507,29-1171.00,29,Healthcare Practitioner
443,-1.2029858,-20.559763,29-1181.00,29,Healthcare Practitioner
444,1.0648144,-2.9290683,29-1199.01,29,Healthcare Practitioner
445,-1.4242542,-38.487305,29-1199.04,29,Healthcare Practitioner
446,-0.21050322,-22.06851,29-1199.05,29,Healthcare Practitioner
447,9.81891,-11.001834,29-2011.00,29,Healthcare Practitioner
448,-1.8317778,-25.532763,29-2011.01,29,Healthcare Practitioner
449,7.6272182,-12.240918,29-2011.02,29,Healthcare Practitioner
450,7.8601737,-11.612379,29-2011.03,29,Healthcare Practitioner
451,6.483145,-7.9105697,29-2012.00,29,Healthcare Practitioner
452,3.6749787,-1.9288509,29-2021.00,29,Healthcare Practitioner
453,4.4308763,-8.152013,29-2031.00,29,Healthcare Practitioner
454,4.542195,-7.870119,29-2032.00,29,Healthcare Practitioner
455,7.322603,-8.546127,29-2033.00,29,Healthcare Practitioner
456,6.2562556,-2.6848347,29-2034.00,29,Healthcare Practitioner
457,6.0737324,-7.1327147,29-2035.00,29,Healthcare Practitioner
458,35.164894,2.1731057,29-2041.00,29,Healthcare Practitioner
459,3.7403827,-4.062635,29-2051.00,29,Healthcare Practitioner
460,3.4652357,0.7305206,29-2052.00,29,Healthcare Practitioner
461,-0.97097695,3.444251,29-2053.00,29,Healthcare Practitioner
462,3.7001095,-6.883009,29-2054.00,29,Healthcare Practitioner
463,4.088878,-9.415693,29-2055.00,29,Healthcare Practitioner
464,4.9754853,-6.5075397,29-2056.00,29,Healthcare Practitioner
465,5.3384304,1.4262487,29-2057.00,29,Healthcare Practitioner
466,2.9920313,-6.497002,29-2061.00,29,Healthcare Practitioner
467,-34.302868,0.520996,29-2071.00,29,Healthcare Practitioner
468,5.16633,3.318883,29-2081.00,29,Healthcare Practitioner
469,-0.41606262,-12.275479,29-2091.00,29,Healthcare Practitioner
470,-1.8015202,-20.617983,29-2092.00,29,Healthcare Practitioner
471,8.432613,-8.132208,29-2099.01,29,Healthcare Practitioner
472,5.758172,0.6164026,29-2099.05,29,Healthcare Practitioner
473,5.368467,-2.4752414,29-2099.06,29,Healthcare Practitioner
474,11.447613,-1.3343174,29-2099.07,29,Healthcare Practitioner
475,29.914907,-12.747359,29-9011.00,29,Healthcare Practitioner
476,22.480211,-5.38369,29-9012.00,29,Healthcare Practitioner
477,-2.4672654,-6.039562,29-9091.00,29,Healthcare Practitioner
478,-37.566162,-28.460154,29-9092.00,29,Healthcare Practitioner
479,-0.29306754,-7.2118516,29-9099.01,29,Healthcare Practitioner
480,-0.8373217,4.2886834,31-1011.00,31,Healthcare Support
481,-0.068353154,4.011834,31-1013.00,31,Healthcare Support
482,-6.5047617,27.558813,31-1014.00,31,Healthcare Support
483,-4.4598465,31.485914,31-1015.00,31,Healthcare Support
484,2.2305195,-2.867811,31-2011.00,31,Healthcare Support
485,-8.204415,26.706665,31-2012.00,31,Healthcare Support
486,2.4078484,-3.309406,31-2021.00,31,Healthcare Support
487,-5.8445477,26.014204,31-2022.00,31,Healthcare Support
488,-7.4240937,26.220678,31-9011.00,31,Healthcare Support
489,4.2968197,-0.5941519,31-9091.00,31,Healthcare Support
490,3.156625,0.26531523,31-9092.00,31,Healthcare Support
491,14.236268,25.421791,31-9093.00,31,Healthcare Support
492,-39.226776,2.511531,31-9094.00,31,Healthcare Support
493,-12.586219,20.86862,31-9095.00,31,Healthcare Support
494,-5.6238966,25.76103,31-9096.00,31,Healthcare Support
495,5.5105085,-0.38036135,31-9097.00,31,Healthcare Support
496,-28.854841,-8.339734,31-9099.01,31,Healthcare Support
497,5.5487127,-1.3821278,31-9099.02,31,Healthcare Support
498,35.377792,-1.3757769,33-1011.00,33,Protective Service
499,33.617287,-0.16803025,33-1012.00,33,Protective Service
500,35.214355,2.716535,33-1021.01,33,Protective Service
501,33.140846,2.4023056,33-1021.02,33,Protective Service
502,37.951122,18.875776,33-2011.01,33,Protective Service
503,37.97537,18.913673,33-2011.02,33,Protective Service
504,31.766918,-9.642226,33-2021.01,33,Protective Service
505,30.879261,-9.7303705,33-2021.02,33,Protective Service
506,29.253242,4.15481,33-2022.00,33,Protective Service
507,5.232124,11.251948,33-3011.00,33,Protective Service
508,35.937176,-0.72427464,33-3012.00,33,Protective Service
509,32.96241,-0.6910746,33-3021.01,33,Protective Service
510,27.589039,-7.907345,33-3021.02,33,Protective Service
511,32.5559,-1.1388265,33-3021.03,33,Protective Service
512,29.880926,-2.8072846,33-3021.05,33,Protective Service
513,-8.78801,-38.735527,33-3021.06,33,Protective Service
514,37.580776,-0.3040782,33-3031.00,33,Protective Service
515,5.690149,33.45122,33-3041.00,33,Protective Service
516,35.628254,0.5843077,33-3051.01,33,Protective Service
517,34.86116,-0.04263887,33-3051.03,33,Protective Service
518,36.621967,-0.24299127,33-3052.00,33,Protective Service
519,17.387049,11.487686,33-9011.00,33,Protective Service
520,21.351284,-1.8996454,33-9021.00,33,Protective Service
521,18.968086,1.3364662,33-9031.00,33,Protective Service
522,5.5844564,11.021897,33-9032.00,33,Protective Service
523,-12.923604,30.641314,33-9091.00,33,Protective Service
524,6.353134,10.296047,33-9092.00,33,Protective Service
525,28.991863,10.2385235,33-9093.00,33,Protective Service
526,21.17541,0.42996576,33-9099.02,33,Protective Service
527,-8.250269,14.243569,35-1011.00,35,Food Preparation
528,-9.0999775,14.786684,35-1012.00,35,Food Preparation
529,-8.386662,32.962776,35-2011.00,35,Food Preparation
530,-4.9298396,20.753717,35-2012.00,35,Food Preparation
531,-2.1018126,20.659437,35-2013.00,35,Food Preparation
532,-4.115683,20.82224,35-2014.00,35,Food Preparation
533,-6.8258696,20.728794,35-2015.00,35,Food Preparation
534,-6.151688,34.590523,35-2021.00,35,Food Preparation
535,-8.538065,16.856966,35-3011.00,35,Food Preparation
536,-8.254809,32.029125,35-3021.00,35,Food Preparation
537,-10.61439,28.597887,35-3022.00,35,Food Preparation
538,-7.2684913,18.655409,35-3022.01,35,Food Preparation
539,-8.52136,29.91465,35-3031.00,35,Food Preparation
540,-9.996981,31.24412,35-3041.00,35,Food Preparation
541,-6.6049714,36.389694,35-9011.00,35,Food Preparation
542,2.7763438,43.208138,35-9021.00,35,Food Preparation
543,-10.175881,29.298773,35-9031.00,35,Food Preparation
544,-12.149388,24.624197,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,26.001492,3.72807,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-5.594422,36.825104,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-6.787063,35.853523,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.516441,15.474642,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,9.661968,45.74047,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.703695,34.11502,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.594982,39.969223,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.312933,-0.064228214,39-1011.00,39,Personal Care and Service
553,-11.068634,18.528898,39-1012.00,39,Personal Care and Service
554,-12.929707,6.6772137,39-1021.00,39,Personal Care and Service
555,-12.427348,2.7136016,39-1021.01,39,Personal Care and Service
556,18.108097,11.522449,39-2011.00,39,Personal Care and Service
557,-6.0651655,31.740807,39-2021.00,39,Personal Care and Service
558,-11.467302,19.942287,39-3011.00,39,Personal Care and Service
559,-12.269412,19.52862,39-3012.00,39,Personal Care and Service
560,12.837305,27.723505,39-3021.00,39,Personal Care and Service
561,-10.0719,30.887827,39-3031.00,39,Personal Care and Service
562,-10.7447195,30.77409,39-3091.00,39,Personal Care and Service
563,-1.5273609,23.24916,39-3092.00,39,Personal Care and Service
564,-11.761827,33.676617,39-3093.00,39,Personal Care and Service
565,13.388375,22.07014,39-4011.00,39,Personal Care and Service
566,-11.907409,32.430412,39-4021.00,39,Personal Care and Service
567,-5.7743607,3.383174,39-4031.00,39,Personal Care and Service
568,-2.2798579,26.344215,39-5011.00,39,Personal Care and Service
569,-1.897107,17.771107,39-5012.00,39,Personal Care and Service
570,-1.3700298,17.575283,39-5091.00,39,Personal Care and Service
571,-9.964146,35.79121,39-5092.00,39,Personal Care and Service
572,-9.177081,35.13048,39-5093.00,39,Personal Care and Service
573,-2.0546844,25.919323,39-5094.00,39,Personal Care and Service
574,5.5294704,35.667683,39-6011.00,39,Personal Care and Service
575,-16.558203,11.329114,39-6012.00,39,Personal Care and Service
576,-17.111048,12.078293,39-7011.00,39,Personal Care and Service
577,-9.408897,6.7432566,39-7012.00,39,Personal Care and Service
578,-16.008907,8.220324,39-9011.00,39,Personal Care and Service
579,16.577074,10.027471,39-9011.01,39,Personal Care and Service
580,-8.352754,28.430553,39-9021.00,39,Personal Care and Service
581,11.383893,10.903071,39-9031.00,39,Personal Care and Service
582,-15.240016,7.5565658,39-9032.00,39,Personal Care and Service
583,-13.145298,7.0516887,39-9041.00,39,Personal Care and Service
584,-10.874794,13.823852,41-1011.00,41,Sales and Related
585,-30.814754,-17.307796,41-1012.00,41,Sales and Related
586,-10.694344,21.59647,41-2011.00,41,Sales and Related
587,-10.665584,20.350307,41-2012.00,41,Sales and Related
588,-11.384678,24.2259,41-2021.00,41,Sales and Related
589,23.131403,1.2041135,41-2022.00,41,Sales and Related
590,-13.247341,14.358199,41-2031.00,41,Sales and Related
591,-35.11204,-17.707424,41-3011.00,41,Sales and Related
592,-37.142418,-12.614412,41-3021.00,41,Sales and Related
593,-30.251265,-21.33712,41-3031.01,41,Sales and Related
594,-34.4652,-14.342982,41-3031.02,41,Sales and Related
595,-32.145428,-14.51451,41-3031.03,41,Sales and Related
596,-36.493706,-7.944464,41-3041.00,41,Sales and Related
597,-34.02985,-13.16029,41-3099.01,41,Sales and Related
598,-35.379986,-16.124329,41-4011.00,41,Sales and Related
599,-17.337633,3.2454033,41-4011.07,41,Sales and Related
600,-8.3076105,7.9562,41-4012.00,41,Sales and Related
601,-12.397686,14.06005,41-9011.00,41,Sales and Related
602,-12.216109,34.66108,41-9012.00,41,Sales and Related
603,-42.989426,-7.0678043,41-9021.00,41,Sales and Related
604,-8.752413,6.833787,41-9022.00,41,Sales and Related
605,-11.396128,-45.630947,41-9031.00,41,Sales and Related
606,-44.79226,-2.9952116,41-9041.00,41,Sales and Related
607,-44.548077,-5.4618597,41-9091.00,41,Sales and Related
608,-14.83657,1.4917985,43-1011.00,43,Office and Administrative Support
609,-41.717926,1.0187718,43-2011.00,43,Office and Administrative Support
610,-42.523964,1.1077571,43-2021.00,43,Office and Administrative Support
611,-38.285572,-0.696619,43-3011.00,43,Office and Administrative Support
612,-36.060833,-1.6885005,43-3021.01,43,Office and Administrative Support
613,-36.9945,-1.7101113,43-3021.02,43,Office and Administrative Support
614,-36.540295,-3.2912285,43-3031.00,43,Office and Administrative Support
615,-14.582644,17.791948,43-3041.00,43,Office and Administrative Support
616,-37.286644,-3.0711863,43-3051.00,43,Office and Administrative Support
617,-41.93572,-4.872395,43-3061.00,43,Office and Administrative Support
618,-10.946105,11.695845,43-3071.00,43,Office and Administrative Support
619,-30.814291,-8.80593,43-4011.00,43,Office and Administrative Support
620,-36.909336,-6.416636,43-4021.00,43,Office and Administrative Support
621,-42.365265,-2.0632734,43-4031.01,43,Office and Administrative Support
622,-41.738087,-4.288223,43-4031.02,43,Office and Administrative Support
623,-42.12325,-1.1626829,43-4031.03,43,Office and Administrative Support
624,-34.282635,-8.8228035,43-4041.01,43,Office and Administrative Support
625,-43.564007,-2.615064,43-4041.02,43,Office and Administrative Support
626,-40.185486,-0.44238684,43-4051.00,43,Office and Administrative Support
627,-15.98704,-5.791753,43-4051.03,43,Office and Administrative Support
628,-39.406822,-10.260871,43-4061.00,43,Office and Administrative Support
629,-33.235966,1.2616205,43-4071.00,43,Office and Administrative Support
630,-14.42513,14.42669,43-4081.00,43,Office and Administrative Support
631,-40.943073,-0.296981,43-4111.00,43,Office and Administrative Support
632,-14.299538,20.374935,43-4121.00,43,Office and Administrative Support
633,-31.170044,-9.380202,43-4131.00,43,Office and Administrative Support
634,-38.754253,-2.8949258,43-4141.00,43,Office and Administrative Support
635,-29.293804,-5.1557617,43-4151.00,43,Office and Administrative Support
636,-38.77816,-6.1264796,43-4161.00,43,Office and Administrative Support
637,-38.931313,0.4047352,43-4171.00,43,Office and Administrative Support
638,-11.528806,13.040184,43-4181.00,43,Office and Administrative Support
639,-37.97622,-0.74762386,43-5011.00,43,Office and Administrative Support
640,-31.113445,-11.813446,43-5011.01,43,Office and Administrative Support
641,6.1994414,35.759583,43-5021.00,43,Office and Administrative Support
642,10.719611,-18.132591,43-5031.00,43,Office and Administrative Support
643,-29.614538,-8.833449,43-5032.00,43,Office and Administrative Support
644,4.822163,32.83205,43-5041.00,43,Office and Administrative Support
645,-10.290302,19.851892,43-5051.00,43,Office and Administrative Support
646,3.785942,35.13956,43-5052.00,43,Office and Administrative Support
647,0.2732328,33.454033,43-5053.00,43,Office and Administrative Support
648,-10.756162,10.745067,43-5061.00,43,Office and Administrative Support
649,3.804988,32.829754,43-5071.00,43,Office and Administrative Support
650,-6.7589235,31.248672,43-5081.01,43,Office and Administrative Support
651,-8.633298,34.331,43-5081.02,43,Office and Administrative Support
652,-5.477832,32.483097,43-5081.03,43,Office and Administrative Support
653,-6.719743,33.69367,43-5081.04,43,Office and Administrative Support
654,13.248803,17.840425,43-5111.00,43,Office and Administrative Support
655,-29.436682,-5.5467086,43-6011.00,43,Office and Administrative Support
656,-40.18007,-3.3442647,43-6012.00,43,Office and Administrative Support
657,-41.558987,-0.29899696,43-6013.00,43,Office and Administrative Support
658,-40.611694,-2.6259146,43-6014.00,43,Office and Administrative Support
659,8.984284,-14.8277025,43-9011.00,43,Office and Administrative Support
660,-34.39985,2.8815699,43-9021.00,43,Office and Administrative Support
661,-35.43231,2.243663,43-9022.00,43,Office and Administrative Support
662,19.602629,-13.7833805,43-9031.00,43,Office and Administrative Support
663,-39.329098,-3.2705853,43-9041.01,43,Office and Administrative Support
664,-38.245167,-3.579379,43-9041.02,43,Office and Administrative Support
665,0.62356234,33.590664,43-9051.00,43,Office and Administrative Support
666,-38.051765,0.09485387,43-9061.00,43,Office and Administrative Support
667,-7.1279297,21.248987,43-9071.00,43,Office and Administrative Support
668,-40.599827,-5.2296314,43-9081.00,43,Office and Administrative Support
669,-21.41839,-32.940746,43-9111.00,43,Office and Administrative Support
670,-13.606524,-40.374275,43-9111.01,43,Office and Administrative Support
671,32.096615,4.523589,45-1011.05,45,"Farming, Fishing, and Forestry"
672,28.331814,0.6112605,45-1011.06,45,"Farming, Fishing, and Forestry"
673,30.032862,5.1776905,45-1011.07,45,"Farming, Fishing, and Forestry"
674,28.011368,1.507783,45-1011.08,45,"Farming, Fishing, and Forestry"
675,26.490484,-5.924212,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.6725636,40.16922,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-6.276939,38.801544,45-2041.00,45,"Farming, Fishing, and Forestry"
678,24.869118,42.05808,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.790434,44.23669,45-2092.01,45,"Farming, Fishing, and Forestry"
680,11.726475,46.20925,45-2092.02,45,"Farming, Fishing, and Forestry"
681,20.561533,39.31061,45-2093.00,45,"Farming, Fishing, and Forestry"
682,32.97796,37.62884,45-3011.00,45,"Farming, Fishing, and Forestry"
683,21.245209,41.59005,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.941887,18.396078,45-4011.00,45,"Farming, Fishing, and Forestry"
685,23.500359,44.459282,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.314968,41.600624,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.348778,17.226614,45-4023.00,45,"Farming, Fishing, and Forestry"
688,26.331783,3.3021317,47-1011.00,47,Construction and Extraction
689,28.4744,1.8498409,47-1011.03,47,Construction and Extraction
690,28.82047,22.987226,47-2011.00,47,Construction and Extraction
691,20.137878,47.293552,47-2021.00,47,Construction and Extraction
692,19.258774,42.039295,47-2022.00,47,Construction and Extraction
693,23.287632,24.939276,47-2031.01,47,Construction and Extraction
694,28.088526,20.691603,47-2031.02,47,Construction and Extraction
695,19.442312,43.50857,47-2041.00,47,Construction and Extraction
696,6.6643786,43.24952,47-2042.00,47,Construction and Extraction
697,11.121166,42.18934,47-2043.00,47,Construction and Extraction
698,22.479557,24.045994,47-2044.00,47,Construction and Extraction
699,18.781307,44.414276,47-2051.00,47,Construction and Extraction
700,18.178673,44.490444,47-2053.00,47,Construction and Extraction
701,16.752214,43.455254,47-2061.00,47,Construction and Extraction
702,26.048084,43.248196,47-2071.00,47,Construction and Extraction
703,26.537907,42.46182,47-2072.00,47,Construction and Extraction
704,37.04321,34.829376,47-2073.00,47,Construction and Extraction
705,19.495195,46.891373,47-2081.00,47,Construction and Extraction
706,7.327862,45.38211,47-2082.00,47,Construction and Extraction
707,32.765564,17.157719,47-2111.00,47,Construction and Extraction
708,8.752959,42.810383,47-2121.00,47,Construction and Extraction
709,18.019968,40.936836,47-2131.00,47,Construction and Extraction
710,16.827585,36.26245,47-2132.00,47,Construction and Extraction
711,8.360704,43.335117,47-2141.00,47,Construction and Extraction
712,7.416784,44.151142,47-2142.00,47,Construction and Extraction
713,18.79899,39.347633,47-2151.00,47,Construction and Extraction
714,28.309385,21.547262,47-2152.01,47,Construction and Extraction
715,26.955183,19.85508,47-2152.02,47,Construction and Extraction
716,18.264597,42.557663,47-2161.00,47,Construction and Extraction
717,17.123543,46.287006,47-2171.00,47,Construction and Extraction
718,19.87065,45.092693,47-2181.00,47,Construction and Extraction
719,27.272205,25.151476,47-2211.00,47,Construction and Extraction
720,34.03037,32.796696,47-2221.00,47,Construction and Extraction
721,23.835566,23.083986,47-2231.00,47,Construction and Extraction
722,17.682856,45.178528,47-3011.00,47,Construction and Extraction
723,14.399813,42.728184,47-3012.00,47,Construction and Extraction
724,8.090994,41.96123,47-3013.00,47,Construction and Extraction
725,10.245325,46.591496,47-3014.00,47,Construction and Extraction
726,9.582419,43.849384,47-3015.00,47,Construction and Extraction
727,16.582891,45.858864,47-3016.00,47,Construction and Extraction
728,23.1056,-6.0150003,47-4011.00,47,Construction and Extraction
729,27.04826,19.091923,47-4021.00,47,Construction and Extraction
730,13.750462,44.244167,47-4031.00,47,Construction and Extraction
731,28.223469,13.899741,47-4041.00,47,Construction and Extraction
732,28.858212,36.013927,47-4051.00,47,Construction and Extraction
733,33.214314,36.22293,47-4061.00,47,Construction and Extraction
734,32.56282,36.906578,47-4071.00,47,Construction and Extraction
735,23.826654,32.05629,47-4091.00,47,Construction and Extraction
736,28.677896,16.044985,47-4099.02,47,Construction and Extraction
737,24.872438,19.745775,47-4099.03,47,Construction and Extraction
738,35.971607,29.92534,47-5011.00,47,Construction and Extraction
739,27.311935,12.566485,47-5012.00,47,Construction and Extraction
740,36.65391,29.242239,47-5013.00,47,Construction and Extraction
741,31.7834,31.359743,47-5021.00,47,Construction and Extraction
742,34.45069,15.89689,47-5031.00,47,Construction and Extraction
743,32.24937,34.965984,47-5041.00,47,Construction and Extraction
744,31.049524,37.364876,47-5042.00,47,Construction and Extraction
745,13.037577,41.40077,47-5051.00,47,Construction and Extraction
746,32.69743,39.89697,47-5061.00,47,Construction and Extraction
747,23.447578,42.839657,47-5071.00,47,Construction and Extraction
748,33.016468,34.92835,47-5081.00,47,Construction and Extraction
749,28.574074,-0.559415,49-1011.00,49,"Installation, Maintenance, and Repair"
750,17.976194,19.445574,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.32041,23.221395,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.550932,18.638313,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.93915,17.024496,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.4911995,-5.5747814,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.17453,22.023481,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.012032,21.00916,49-2093.00,49,"Installation, Maintenance, and Repair"
757,34.01669,13.859473,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.148306,14.078285,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.33165,19.752768,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.4398,16.645016,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.473143,20.343298,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.213593,15.313183,49-3011.00,49,"Installation, Maintenance, and Repair"
763,25.805637,26.389494,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.413452,42.45698,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.259106,20.784996,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.901525,22.774282,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.685553,23.323532,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.916214,22.658102,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.3653,20.709383,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.8795,26.350676,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.28131,28.396534,49-3051.00,49,"Installation, Maintenance, and Repair"
772,22.667171,27.924328,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.089182,28.983503,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.948595,21.505014,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.593636,21.433134,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.5208435,42.861973,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.518934,24.4972,49-9011.00,49,"Installation, Maintenance, and Repair"
778,23.76389,20.105656,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.048176,17.642923,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.101097,18.896688,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.388662,20.274107,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.57303,23.357363,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.636343,30.237045,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.793026,20.240969,49-9044.00,49,"Installation, Maintenance, and Repair"
785,16.967339,36.290123,49-9045.00,49,"Installation, Maintenance, and Repair"
786,28.355701,18.582275,49-9051.00,49,"Installation, Maintenance, and Repair"
787,23.870625,21.227276,49-9052.00,49,"Installation, Maintenance, and Repair"
788,6.477667,18.185207,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.70196,16.103725,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.126596,26.892593,49-9063.00,49,"Installation, Maintenance, and Repair"
791,5.880384,18.780865,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.939692,22.246675,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.97831,18.042164,49-9081.00,49,"Installation, Maintenance, and Repair"
794,12.283817,33.01327,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.430126,18.65672,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.1044891,38.50989,49-9093.00,49,"Installation, Maintenance, and Repair"
797,16.126736,20.91557,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.233997,20.186712,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.861303,36.69306,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.29477,26.750025,49-9097.00,49,"Installation, Maintenance, and Repair"
801,17.991764,47.31803,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.033495,15.678935,49-9099.01,49,"Installation, Maintenance, and Repair"
803,26.394987,1.0731697,51-1011.00,51,Production
804,27.750126,23.49517,51-2011.00,51,Production
805,-0.71603364,35.487366,51-2021.00,51,Production
806,9.695631,21.667788,51-2022.00,51,Production
807,9.129484,21.408985,51-2023.00,51,Production
808,22.76072,30.931025,51-2031.00,51,Production
809,11.879645,36.77976,51-2041.00,51,Production
810,20.60261,31.216238,51-2091.00,51,Production
811,11.066067,32.42687,51-2092.00,51,Production
812,6.054608,20.451893,51-2093.00,51,Production
813,-3.6719568,21.015345,51-3011.00,51,Production
814,11.3593445,33.73177,51-3021.00,51,Production
815,10.331626,40.250706,51-3022.00,51,Production
816,-4.778338,38.60863,51-3023.00,51,Production
817,13.151756,29.295395,51-3091.00,51,Production
818,9.564129,29.644234,51-3092.00,51,Production
819,9.824679,29.795383,51-3093.00,51,Production
820,36.28223,24.77886,51-4011.00,51,Production
821,12.095443,-9.5124,51-4012.00,51,Production
822,21.282034,37.18468,51-4021.00,51,Production
823,15.060774,31.819023,51-4022.00,51,Production
824,28.545008,32.286648,51-4023.00,51,Production
825,15.879668,33.14466,51-4031.00,51,Production
826,15.96153,31.987082,51-4032.00,51,Production
827,24.628012,34.851147,51-4033.00,51,Production
828,13.714132,36.445488,51-4034.00,51,Production
829,15.593854,30.124226,51-4035.00,51,Production
830,18.026443,29.413065,51-4041.00,51,Production
831,30.310211,33.029297,51-4051.00,51,Production
832,19.618364,35.921677,51-4052.00,51,Production
833,17.00421,29.168158,51-4061.00,51,Production
834,18.582888,26.594028,51-4062.00,51,Production
835,12.886739,39.049454,51-4071.00,51,Production
836,20.571962,33.637596,51-4072.00,51,Production
837,24.009172,30.67899,51-4081.00,51,Production
838,18.27999,24.487497,51-4111.00,51,Production
839,25.718021,25.380144,51-4121.06,51,Production
840,-3.1641777,38.64417,51-4121.07,51,Production
841,15.0296,33.77679,51-4122.00,51,Production
842,27.799284,32.751007,51-4191.00,51,Production
843,17.404581,27.18172,51-4192.00,51,Production
844,13.705518,30.777512,51-4193.00,51,Production
845,25.31186,34.230263,51-4194.00,51,Production
846,4.9629903,18.565748,51-5111.00,51,Production
847,10.3442745,23.002058,51-5112.00,51,Production
848,21.18946,22.61318,51-5113.00,51,Production
849,-4.38134,36.23479,51-6011.00,51,Production
850,-4.602036,39.271526,51-6021.00,51,Production
851,-1.3758469,37.288807,51-6031.00,51,Production
852,-2.8039281,37.405525,51-6041.00,51,Production
853,-0.39728966,37.885334,51-6042.00,51,Production
