,First component,Second component,SOC,Label,Occupation Category
421,-8.776592,49.842506,29-1071.00,29,Healthcare Practitioner
422,-2.7300992,44.12582,29-1071.01,29,Healthcare Practitioner
423,-6.2798605,53.713234,29-1081.00,29,Healthcare Practitioner
424,-16.561583,41.792873,29-1122.00,29,Healthcare Practitioner
425,-16.120554,39.167603,29-1122.01,29,Healthcare Practitioner
426,-8.464402,45.843613,29-1123.00,29,Healthcare Practitioner
427,0.9881049,41.54492,29-1124.00,29,Healthcare Practitioner
428,-18.230116,41.025513,29-1125.00,29,Healthcare Practitioner
429,-18.961721,47.77971,29-1125.01,29,Healthcare Practitioner
430,-19.249535,47.67008,29-1125.02,29,Healthcare Practitioner
431,-3.5016375,44.829304,29-1126.00,29,Healthcare Practitioner
432,-15.339465,42.60228,29-1127.00,29,Healthcare Practitioner
433,-2.2587345,52.399757,29-1128.00,29,Healthcare Practitioner
434,-7.2958627,52.29293,29-1131.00,29,Healthcare Practitioner
435,-6.4548144,46.533375,29-1141.00,29,Healthcare Practitioner
436,-8.125482,47.11473,29-1141.01,29,Healthcare Practitioner
437,-20.852844,45.826263,29-1141.02,29,Healthcare Practitioner
438,-7.5709786,47.27218,29-1141.03,29,Healthcare Practitioner
439,-15.716824,28.578766,29-1141.04,29,Healthcare Practitioner
440,-11.536037,55.49953,29-1151.00,29,Healthcare Practitioner
441,-9.134083,47.809635,29-1161.00,29,Healthcare Practitioner
442,-9.594471,50.120926,29-1171.00,29,Healthcare Practitioner
443,-2.032907,53.388157,29-1181.00,29,Healthcare Practitioner
444,11.8991585,40.864845,29-1199.01,29,Healthcare Practitioner
445,-3.6852925,51.41088,29-1199.04,29,Healthcare Practitioner
446,-5.799852,49.012623,29-1199.05,29,Healthcare Practitioner
447,-5.951822,-10.438109,29-2011.00,29,Healthcare Practitioner
448,-4.813479,-12.075297,29-2011.01,29,Healthcare Practitioner
449,-3.8684692,-12.761629,29-2011.02,29,Healthcare Practitioner
450,-4.8319187,-12.854329,29-2011.03,29,Healthcare Practitioner
451,-5.597999,-10.143136,29-2012.00,29,Healthcare Practitioner
452,6.9307704,42.04477,29-2021.00,29,Healthcare Practitioner
453,2.22335,41.499424,29-2031.00,29,Healthcare Practitioner
454,-1.8333317,44.392517,29-2032.00,29,Healthcare Practitioner
455,2.2818708,42.107063,29-2033.00,29,Healthcare Practitioner
456,3.1654043,42.47943,29-2034.00,29,Healthcare Practitioner
457,4.1290283,41.08325,29-2035.00,29,Healthcare Practitioner
458,-7.321941,42.051353,29-2041.00,29,Healthcare Practitioner
459,26.292988,-4.0105753,29-2051.00,29,Healthcare Practitioner
460,9.392834,35.907764,29-2052.00,29,Healthcare Practitioner
461,-1.7282135,35.742397,29-2053.00,29,Healthcare Practitioner
462,0.12914814,43.310425,29-2054.00,29,Healthcare Practitioner
463,3.0959618,40.032673,29-2055.00,29,Healthcare Practitioner
464,5.9533567,38.9343,29-2056.00,29,Healthcare Practitioner
465,8.649811,37.245724,29-2057.00,29,Healthcare Practitioner
466,-6.9707837,46.14549,29-2061.00,29,Healthcare Practitioner
467,20.296618,16.942091,29-2071.00,29,Healthcare Practitioner
468,19.604492,6.8422785,29-2081.00,29,Healthcare Practitioner
469,-10.06756,43.214237,29-2091.00,29,Healthcare Practitioner
470,-1.8032655,46.399986,29-2092.00,29,Healthcare Practitioner
471,3.4284072,41.448456,29-2099.01,29,Healthcare Practitioner
472,8.458338,37.363983,29-2099.05,29,Healthcare Practitioner
473,4.9335527,41.225616,29-2099.06,29,Healthcare Practitioner
474,0.8518437,39.764366,29-2099.07,29,Healthcare Practitioner
475,-20.71913,-9.006188,29-9011.00,29,Healthcare Practitioner
476,-20.0117,-9.370947,29-9012.00,29,Healthcare Practitioner
477,-8.753263,44.227093,29-9091.00,29,Healthcare Practitioner
478,-2.04104,50.646503,29-9092.00,29,Healthcare Practitioner
479,-9.685656,46.297306,29-9099.01,29,Healthcare Practitioner
480,9.740769,43.476154,31-1011.00,31,Healthcare Support
481,8.815795,45.76408,31-1013.00,31,Healthcare Support
482,9.249598,44.98299,31-1014.00,31,Healthcare Support
483,31.153212,-2.6436493,31-1015.00,31,Healthcare Support
484,5.3905196,44.16677,31-2011.00,31,Healthcare Support
485,6.836679,43.60546,31-2012.00,31,Healthcare Support
486,3.8061948,43.697876,31-2021.00,31,Healthcare Support
487,7.2409873,43.681854,31-2022.00,31,Healthcare Support
488,9.927869,41.828465,31-9011.00,31,Healthcare Support
489,3.6258762,39.0222,31-9091.00,31,Healthcare Support
490,1.0095103,39.329826,31-9092.00,31,Healthcare Support
491,3.947032,37.186802,31-9093.00,31,Healthcare Support
492,27.567644,18.694,31-9094.00,31,Healthcare Support
493,27.077393,10.026463,31-9095.00,31,Healthcare Support
494,6.9930887,38.785557,31-9096.00,31,Healthcare Support
495,2.2283065,38.499733,31-9097.00,31,Healthcare Support
496,-14.866984,36.876774,31-9099.01,31,Healthcare Support
497,3.7551045,38.136616,31-9099.02,31,Healthcare Support
498,-3.375536,26.613771,33-1011.00,33,Protective Service
499,-3.863217,25.808397,33-1012.00,33,Protective Service
500,-12.915001,17.747269,33-1021.01,33,Protective Service
501,-12.6875725,17.508465,33-1021.02,33,Protective Service
502,-6.8518515,39.76742,33-2011.01,33,Protective Service
503,-6.7839727,39.522655,33-2011.02,33,Protective Service
504,-11.015323,-5.352471,33-2021.01,33,Protective Service
505,-6.802625,36.666107,33-2021.02,33,Protective Service
506,-7.2936993,6.7965097,33-2022.00,33,Protective Service
507,29.010729,5.5079618,33-3011.00,33,Protective Service
508,-1.5913063,27.652025,33-3012.00,33,Protective Service
509,-3.0723753,29.86584,33-3021.01,33,Protective Service
510,-9.369723,-6.6632495,33-3021.02,33,Protective Service
511,-3.2375026,29.817976,33-3021.03,33,Protective Service
512,1.404109,0.07154484,33-3021.05,33,Protective Service
513,-38.272316,0.92461056,33-3021.06,33,Protective Service
514,1.3371745,32.760357,33-3031.00,33,Protective Service
515,28.40369,3.138406,33-3041.00,33,Protective Service
516,-2.541547,27.987066,33-3051.01,33,Protective Service
517,-3.3937674,27.951727,33-3051.03,33,Protective Service
518,-2.0199676,28.459343,33-3052.00,33,Protective Service
519,2.4500656,33.561085,33-9011.00,33,Protective Service
520,9.238148,19.920786,33-9021.00,33,Protective Service
521,26.326466,6.846362,33-9031.00,33,Protective Service
522,37.590836,-8.049079,33-9032.00,33,Protective Service
523,34.01081,-0.09472842,33-9091.00,33,Protective Service
524,33.236465,2.1401262,33-9092.00,33,Protective Service
525,30.724035,5.575955,33-9093.00,33,Protective Service
526,-0.5834105,23.47628,33-9099.02,33,Protective Service
527,-6.104708,11.985598,35-1011.00,35,Food Preparation
528,-8.838613,20.491804,35-1012.00,35,Food Preparation
529,38.5826,-7.129289,35-2011.00,35,Food Preparation
530,22.979454,-0.9301568,35-2012.00,35,Food Preparation
531,10.713262,-6.9215612,35-2013.00,35,Food Preparation
532,23.409426,-2.4006026,35-2014.00,35,Food Preparation
533,24.4668,-1.6811875,35-2015.00,35,Food Preparation
534,28.776497,-3.5053174,35-2021.00,35,Food Preparation
535,21.965698,5.68158,35-3011.00,35,Food Preparation
536,24.285803,-0.7234854,35-3021.00,35,Food Preparation
537,25.425718,1.5896535,35-3022.00,35,Food Preparation
538,37.45835,-4.470583,35-3022.01,35,Food Preparation
539,25.775358,0.28291655,35-3031.00,35,Food Preparation
540,11.487549,44.022472,35-3041.00,35,Food Preparation
541,29.429394,-2.8957386,35-9011.00,35,Food Preparation
542,41.517952,-21.993372,35-9021.00,35,Food Preparation
543,36.501156,-3.6378036,35-9031.00,35,Food Preparation
544,-9.428827,19.112982,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.320299,10.067013,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.74393,-24.655834,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.986599,-1.981687,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.603062,-16.415785,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,26.111746,-21.735394,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.098297,-18.010994,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.97612,-29.528482,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.6041546,21.946238,39-1011.00,39,Personal Care and Service
553,26.73893,7.1902885,39-1012.00,39,Personal Care and Service
554,-8.818847,25.170626,39-1021.00,39,Personal Care and Service
555,-9.590665,23.4341,39-1021.01,39,Personal Care and Service
556,11.384316,39.971992,39-2011.00,39,Personal Care and Service
557,12.983715,35.361393,39-2021.00,39,Personal Care and Service
558,24.94111,9.332909,39-3011.00,39,Personal Care and Service
559,26.58177,10.490391,39-3012.00,39,Personal Care and Service
560,21.239433,-33.337814,39-3021.00,39,Personal Care and Service
561,36.23098,-3.8044157,39-3031.00,39,Personal Care and Service
562,37.376144,-5.597337,39-3091.00,39,Personal Care and Service
563,21.245409,-2.1106892,39-3092.00,39,Personal Care and Service
564,33.77256,-0.84469086,39-3093.00,39,Personal Care and Service
565,1.9025265,37.532425,39-4011.00,39,Personal Care and Service
566,32.784153,1.5251698,39-4021.00,39,Personal Care and Service
567,-8.574042,26.650671,39-4031.00,39,Personal Care and Service
568,26.445501,-1.4118954,39-5011.00,39,Personal Care and Service
569,10.42473,-4.872673,39-5012.00,39,Personal Care and Service
570,-21.771925,7.4636097,39-5091.00,39,Personal Care and Service
571,39.524273,-8.485024,39-5092.00,39,Personal Care and Service
572,28.288948,-1.3573545,39-5093.00,39,Personal Care and Service
573,11.957698,46.055874,39-5094.00,39,Personal Care and Service
574,30.814285,-0.1659984,39-6011.00,39,Personal Care and Service
575,-12.860772,37.97607,39-6012.00,39,Personal Care and Service
576,18.516016,2.1040547,39-7011.00,39,Personal Care and Service
577,-0.3513391,6.967059,39-7012.00,39,Personal Care and Service
578,7.6125946,48.606895,39-9011.00,39,Personal Care and Service
579,6.1311774,47.730793,39-9011.01,39,Personal Care and Service
580,9.797276,44.08123,39-9021.00,39,Personal Care and Service
581,6.9147906,45.47246,39-9031.00,39,Personal Care and Service
582,-18.800531,36.577583,39-9032.00,39,Personal Care and Service
583,-8.725431,28.725222,39-9041.00,39,Personal Care and Service
584,-8.918445,24.302582,41-1011.00,41,Sales and Related
585,0.13180777,17.830904,41-1012.00,41,Sales and Related
586,24.262865,9.341313,41-2011.00,41,Sales and Related
587,22.363544,12.045881,41-2012.00,41,Sales and Related
588,20.760946,8.06958,41-2021.00,41,Sales and Related
589,19.953964,7.724512,41-2022.00,41,Sales and Related
590,21.976099,4.621185,41-2031.00,41,Sales and Related
591,-0.03517373,7.9291263,41-3011.00,41,Sales and Related
592,8.4459915,18.80014,41-3021.00,41,Sales and Related
593,6.938115,17.528793,41-3031.01,41,Sales and Related
594,9.677501,23.768995,41-3031.02,41,Sales and Related
595,8.092709,10.528593,41-3031.03,41,Sales and Related
596,12.468401,3.1520693,41-3041.00,41,Sales and Related
597,5.3366656,10.53325,41-3099.01,41,Sales and Related
598,3.2716746,7.836349,41-4011.00,41,Sales and Related
599,5.180679,7.1895604,41-4011.07,41,Sales and Related
600,2.7997823,6.9136786,41-4012.00,41,Sales and Related
601,22.732315,4.07573,41-9011.00,41,Sales and Related
602,39.53344,-5.1001897,41-9012.00,41,Sales and Related
603,6.3541884,21.23085,41-9021.00,41,Sales and Related
604,6.196344,21.124348,41-9022.00,41,Sales and Related
605,-12.313953,6.1006455,41-9031.00,41,Sales and Related
606,28.870193,12.4225445,41-9041.00,41,Sales and Related
607,21.545559,3.5290892,41-9091.00,41,Sales and Related
608,-5.518386,20.714817,43-1011.00,43,Office and Administrative Support
609,23.95458,12.6088505,43-2011.00,43,Office and Administrative Support
610,21.687132,19.713327,43-2021.00,43,Office and Administrative Support
611,13.0713005,13.390504,43-3011.00,43,Office and Administrative Support
612,23.599422,13.854832,43-3021.01,43,Office and Administrative Support
613,24.043278,15.123754,43-3021.02,43,Office and Administrative Support
614,17.683342,16.723024,43-3031.00,43,Office and Administrative Support
615,25.473263,11.128382,43-3041.00,43,Office and Administrative Support
616,21.908417,17.410875,43-3051.00,43,Office and Administrative Support
617,14.902997,15.55048,43-3061.00,43,Office and Administrative Support
618,17.273262,17.901093,43-3071.00,43,Office and Administrative Support
619,8.973163,11.509124,43-4011.00,43,Office and Administrative Support
620,16.889357,16.018932,43-4021.00,43,Office and Administrative Support
621,25.975004,14.4080515,43-4031.01,43,Office and Administrative Support
622,12.901008,21.210878,43-4031.02,43,Office and Administrative Support
623,19.149946,16.215006,43-4031.03,43,Office and Administrative Support
624,12.831379,19.248896,43-4041.01,43,Office and Administrative Support
625,27.478745,14.805564,43-4041.02,43,Office and Administrative Support
626,21.549398,14.437902,43-4051.00,43,Office and Administrative Support
627,-13.113566,39.975155,43-4051.03,43,Office and Administrative Support
628,19.03715,19.198141,43-4061.00,43,Office and Administrative Support
629,18.016865,-2.4441972,43-4071.00,43,Office and Administrative Support
630,17.183786,19.243732,43-4081.00,43,Office and Administrative Support
631,27.892614,12.361719,43-4111.00,43,Office and Administrative Support
632,22.715103,9.72546,43-4121.00,43,Office and Administrative Support
633,11.740907,13.953757,43-4131.00,43,Office and Administrative Support
634,15.434208,18.035126,43-4141.00,43,Office and Administrative Support
635,17.873707,12.216378,43-4151.00,43,Office and Administrative Support
636,17.698483,14.151749,43-4161.00,43,Office and Administrative Support
637,20.874834,15.333089,43-4171.00,43,Office and Administrative Support
638,17.327528,21.752853,43-4181.00,43,Office and Administrative Support
639,11.760844,3.8735578,43-5011.00,43,Office and Administrative Support
640,11.185184,4.4649296,43-5011.01,43,Office and Administrative Support
641,33.970005,-12.629884,43-5021.00,43,Office and Administrative Support
642,-0.74397784,28.81072,43-5031.00,43,Office and Administrative Support
643,-1.2438412,1.8410703,43-5032.00,43,Office and Administrative Support
644,18.161793,-4.9091606,43-5041.00,43,Office and Administrative Support
645,19.484484,12.910657,43-5051.00,43,Office and Administrative Support
646,30.550428,-6.4235954,43-5052.00,43,Office and Administrative Support
647,37.073795,-13.817162,43-5053.00,43,Office and Administrative Support
648,14.437169,15.314791,43-5061.00,43,Office and Administrative Support
649,18.001194,-3.130207,43-5071.00,43,Office and Administrative Support
650,38.246944,-6.508107,43-5081.01,43,Office and Administrative Support
651,37.887936,-16.477644,43-5081.02,43,Office and Administrative Support
652,36.763573,-15.439278,43-5081.03,43,Office and Administrative Support
653,37.08384,-15.911325,43-5081.04,43,Office and Administrative Support
654,17.529968,-4.173035,43-5111.00,43,Office and Administrative Support
655,17.213703,15.362453,43-6011.00,43,Office and Administrative Support
656,24.586151,16.519753,43-6012.00,43,Office and Administrative Support
657,19.190134,17.95808,43-6013.00,43,Office and Administrative Support
658,18.200335,15.258364,43-6014.00,43,Office and Administrative Support
659,-15.783047,-16.722363,43-9011.00,43,Office and Administrative Support
660,12.280418,24.244957,43-9021.00,43,Office and Administrative Support
661,23.377766,16.598679,43-9022.00,43,Office and Administrative Support
662,-24.71006,4.334898,43-9031.00,43,Office and Administrative Support
663,21.098072,17.961658,43-9041.01,43,Office and Administrative Support
664,25.3855,16.063435,43-9041.02,43,Office and Administrative Support
665,31.519606,-8.093176,43-9051.00,43,Office and Administrative Support
666,19.435158,14.109185,43-9061.00,43,Office and Administrative Support
667,34.177086,-17.78979,43-9071.00,43,Office and Administrative Support
668,27.665392,18.775398,43-9081.00,43,Office and Administrative Support
669,-36.63586,-3.0613582,43-9111.00,43,Office and Administrative Support
670,-27.817825,-25.24525,43-9111.01,43,Office and Administrative Support
671,-4.9648576,-1.3741262,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.1637793,-1.2458959,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.002056,11.016525,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.819169,-1.6149472,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.436728,-7.5422416,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.841791,-17.577923,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.76804,-21.122183,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.302032,-28.527725,45-2091.00,45,"Farming, Fishing, and Forestry"
679,38.896484,-27.26267,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.883068,-23.86887,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.509844,-19.84084,45-2093.00,45,"Farming, Fishing, and Forestry"
682,23.547497,-18.491226,45-3011.00,45,"Farming, Fishing, and Forestry"
683,19.638206,-20.616627,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.481606,-12.479737,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.453667,-24.598316,45-4021.00,45,"Farming, Fishing, and Forestry"
686,27.597244,-34.38608,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.706323,-15.890341,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.9854555,14.292999,47-1011.00,47,Construction and Extraction
689,-9.721119,9.05815,47-1011.03,47,Construction and Extraction
690,13.260733,-27.901863,47-2011.00,47,Construction and Extraction
691,12.805034,-23.682312,47-2021.00,47,Construction and Extraction
692,10.692262,-28.057148,47-2022.00,47,Construction and Extraction
693,4.4421077,-23.810112,47-2031.01,47,Construction and Extraction
694,7.4191346,-28.656754,47-2031.02,47,Construction and Extraction
695,10.787836,-23.673897,47-2041.00,47,Construction and Extraction
696,19.67392,-23.621948,47-2042.00,47,Construction and Extraction
697,30.590675,-18.692997,47-2043.00,47,Construction and Extraction
698,32.63235,-24.128185,47-2044.00,47,Construction and Extraction
699,27.934645,-29.59041,47-2051.00,47,Construction and Extraction
700,26.547318,-24.99865,47-2053.00,47,Construction and Extraction
701,38.463566,-28.613129,47-2061.00,47,Construction and Extraction
702,32.98899,-28.748997,47-2071.00,47,Construction and Extraction
703,23.962452,-32.08806,47-2072.00,47,Construction and Extraction
704,3.4375825,-21.174528,47-2073.00,47,Construction and Extraction
705,26.371016,-22.603842,47-2081.00,47,Construction and Extraction
706,39.881233,-24.560345,47-2082.00,47,Construction and Extraction
707,-5.588098,-27.301096,47-2111.00,47,Construction and Extraction
708,24.393661,-26.852036,47-2121.00,47,Construction and Extraction
709,24.966234,-26.762177,47-2131.00,47,Construction and Extraction
710,5.5142856,-21.822176,47-2132.00,47,Construction and Extraction
711,8.845263,-23.714737,47-2141.00,47,Construction and Extraction
712,6.50631,-21.065609,47-2142.00,47,Construction and Extraction
713,9.897567,-25.70742,47-2151.00,47,Construction and Extraction
714,11.208342,-27.20826,47-2152.01,47,Construction and Extraction
715,6.9346514,-30.876402,47-2152.02,47,Construction and Extraction
716,31.153519,-29.493607,47-2161.00,47,Construction and Extraction
717,5.9452577,-22.070404,47-2171.00,47,Construction and Extraction
718,10.286901,-23.46753,47-2181.00,47,Construction and Extraction
719,12.827011,-26.561047,47-2211.00,47,Construction and Extraction
720,10.873366,-25.404392,47-2221.00,47,Construction and Extraction
721,11.768138,-29.51249,47-2231.00,47,Construction and Extraction
722,28.881865,-29.973358,47-3011.00,47,Construction and Extraction
723,8.545444,-28.08794,47-3012.00,47,Construction and Extraction
724,10.454478,-21.881548,47-3013.00,47,Construction and Extraction
725,38.575836,-25.1705,47-3014.00,47,Construction and Extraction
726,25.304684,-25.28476,47-3015.00,47,Construction and Extraction
727,22.06605,-25.79743,47-3016.00,47,Construction and Extraction
728,-12.100039,-7.1164527,47-4011.00,47,Construction and Extraction
729,-8.74375,-25.02708,47-4021.00,47,Construction and Extraction
730,7.071871,-27.442194,47-4031.00,47,Construction and Extraction
731,-0.5194708,-25.004477,47-4041.00,47,Construction and Extraction
732,35.189495,-30.905376,47-4051.00,47,Construction and Extraction
733,33.007824,-31.4938,47-4061.00,47,Construction and Extraction
734,33.237232,-31.335281,47-4071.00,47,Construction and Extraction
735,26.157845,-31.125313,47-4091.00,47,Construction and Extraction
736,-4.6348195,-23.418098,47-4099.02,47,Construction and Extraction
737,5.5364323,-30.995872,47-4099.03,47,Construction and Extraction
738,8.957827,-31.305685,47-5011.00,47,Construction and Extraction
739,1.0794127,-24.530972,47-5012.00,47,Construction and Extraction
740,5.2671857,-29.137691,47-5013.00,47,Construction and Extraction
741,10.53767,-32.95929,47-5021.00,47,Construction and Extraction
742,-11.534186,-12.167889,47-5031.00,47,Construction and Extraction
743,10.613012,-32.50187,47-5041.00,47,Construction and Extraction
744,29.46912,-32.68131,47-5042.00,47,Construction and Extraction
745,36.29572,-27.754461,47-5051.00,47,Construction and Extraction
746,25.010593,-30.412245,47-5061.00,47,Construction and Extraction
747,36.247143,-29.980742,47-5071.00,47,Construction and Extraction
748,25.575113,-33.370087,47-5081.00,47,Construction and Extraction
749,-10.6828165,13.818964,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.070989884,-37.133827,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-7.658222,-21.614788,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.333606,-31.595852,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.067836,-32.13023,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-9.402779,-27.571468,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-2.0706882,-28.636482,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.7730565,-22.62308,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-10.39673,-25.923025,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.9172688,-23.000027,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-3.0256178,-33.006306,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-5.5661225,-33.33622,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.299805,-20.32529,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-9.465819,-28.538744,49-3011.00,49,"Installation, Maintenance, and Repair"
763,1.453905,-31.452188,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.688227,-19.71662,49-3022.00,49,"Installation, Maintenance, and Repair"
765,0.45832577,-36.107582,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-0.88403463,-33.628395,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-1.1123208,-29.434002,49-3031.00,49,"Installation, Maintenance, and Repair"
768,2.6384068,-28.708517,49-3041.00,49,"Installation, Maintenance, and Repair"
769,1.6315188,-35.654533,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.43283,-32.35864,49-3043.00,49,"Installation, Maintenance, and Repair"
771,1.319941,-29.081638,49-3051.00,49,"Installation, Maintenance, and Repair"
772,0.6973126,-31.119497,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.214197,-20.435823,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.2347655,-24.468805,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-0.1872243,-33.475704,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.115614,-19.691252,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.15014,-27.25769,49-9011.00,49,"Installation, Maintenance, and Repair"
778,7.1376734,-34.00876,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-8.712358,-24.96596,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-6.0180907,-28.634832,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.4242252,-32.312733,49-9031.00,49,"Installation, Maintenance, and Repair"
782,3.6701462,-29.881926,49-9041.00,49,"Installation, Maintenance, and Repair"
783,4.0609207,-26.681145,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-4.187719,-25.98814,49-9044.00,49,"Installation, Maintenance, and Repair"
785,28.8893,-30.72709,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.862699,-32.15108,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-7.437615,-20.825813,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.0134983,-37.538124,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.695051,-26.934824,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.001602,-10.432354,49-9063.00,49,"Installation, Maintenance, and Repair"
791,15.815446,-28.154642,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.7299395,-34.06202,49-9071.00,49,"Installation, Maintenance, and Repair"
793,6.3026533,-34.49521,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.589432,-31.478941,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-4.114354,-25.509838,49-9092.00,49,"Installation, Maintenance, and Repair"
796,28.631306,-17.82591,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.9426084,-20.507036,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.2871835,-25.303814,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.2250495,-25.19781,49-9096.00,49,"Installation, Maintenance, and Repair"
800,2.182639,-35.656246,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.084387,-30.484371,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-6.6358914,-26.559668,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.407901,13.471278,51-1011.00,51,Production
804,-3.2338529,-27.449017,51-2011.00,51,Production
805,6.596612,-23.366581,51-2021.00,51,Production
806,29.26891,-25.861958,51-2022.00,51,Production
807,22.519188,-37.039906,51-2023.00,51,Production
808,14.299276,-26.131681,51-2031.00,51,Production
809,24.025654,-21.248524,51-2041.00,51,Production
810,6.9886107,-24.615297,51-2091.00,51,Production
811,6.6273475,-26.682827,51-2092.00,51,Production
812,23.2364,-38.290455,51-2093.00,51,Production
813,23.408867,-3.5831785,51-3011.00,51,Production
814,24.744993,-2.665246,51-3021.00,51,Production
815,22.163742,-17.459576,51-3022.00,51,Production
816,24.847258,-13.554607,51-3023.00,51,Production
817,32.98611,-26.69188,51-3091.00,51,Production
818,18.422434,-10.122051,51-3092.00,51,Production
819,17.878687,-10.726091,51-3093.00,51,Production
820,-12.598325,-34.394096,51-4011.00,51,Production
821,-16.87081,-32.541424,51-4012.00,51,Production
822,29.115917,-27.782677,51-4021.00,51,Production
823,7.355674,-25.61277,51-4022.00,51,Production
824,12.8179245,-33.35044,51-4023.00,51,Production
825,23.359478,-36.017754,51-4031.00,51,Production
826,18.052626,-31.52737,51-4032.00,51,Production
827,30.403465,-27.02987,51-4033.00,51,Production
828,18.636805,-32.383156,51-4034.00,51,Production
829,30.331057,-26.273392,51-4035.00,51,Production
830,15.527704,-31.334589,51-4041.00,51,Production
831,16.376745,-37.080006,51-4051.00,51,Production
832,32.963287,-27.829464,51-4052.00,51,Production
833,14.359742,-30.555193,51-4061.00,51,Production
834,16.970682,-30.571522,51-4062.00,51,Production
835,27.882284,-23.867777,51-4071.00,51,Production
836,20.321102,-34.476727,51-4072.00,51,Production
837,30.997492,-25.848648,51-4081.00,51,Production
838,2.875859,-26.15862,51-4111.00,51,Production
839,14.434679,-25.196653,51-4121.06,51,Production
840,39.34325,-23.683954,51-4121.07,51,Production
841,30.911867,-23.984528,51-4122.00,51,Production
842,19.66726,-36.508736,51-4191.00,51,Production
843,13.084783,-24.111336,51-4192.00,51,Production
844,8.056858,-25.244583,51-4193.00,51,Production
845,15.671083,-25.455225,51-4194.00,51,Production
846,10.814043,-15.185204,51-5111.00,51,Production
847,21.949837,-34.869858,51-5112.00,51,Production
848,17.709778,-29.75472,51-5113.00,51,Production
849,36.179836,-25.42293,51-6011.00,51,Production
850,23.783035,-13.717226,51-6021.00,51,Production
851,36.62754,-21.49647,51-6031.00,51,Production
852,37.247818,-23.251652,51-6041.00,51,Production
853,7.707837,-18.575163,51-6042.00,51,Production
854,11.017077,-12.395976,51-6051.00,51,Production
855,22.939522,-6.4318047,51-6052.00,51,Production
856,35.741245,-29.753172,51-6061.00,51,Production
857,18.368696,-27.586758,51-6062.00,51,Production
858,35.598534,-20.739927,51-6063.00,51,Production
