,First component,Second component,SOC,Label,Occupation Category
863,12.183021,-36.959366,51-7011.00,51,Production
864,12.591872,-34.327183,51-7021.00,51,Production
865,7.9456778,-34.89499,51-7031.00,51,Production
866,11.237078,-38.23081,51-7032.00,51,Production
867,5.8208423,-44.55319,51-7041.00,51,Production
868,7.8203464,-42.89583,51-7042.00,51,Production
869,25.095827,11.482712,51-8011.00,51,Production
870,28.17153,0.92513925,51-8012.00,51,Production
871,22.967508,-42.772392,51-8013.00,51,Production
872,22.193108,-42.71997,51-8021.00,51,Production
873,23.40067,-44.302216,51-8031.00,51,Production
874,25.612764,-44.65444,51-8091.00,51,Production
875,25.527245,-46.146748,51-8092.00,51,Production
876,26.007082,-45.744244,51-8093.00,51,Production
877,35.135956,-30.274239,51-8099.01,51,Production
878,22.257523,-45.486706,51-8099.03,51,Production
879,34.149067,-30.244644,51-8099.04,51,Production
880,23.836018,-44.328342,51-9011.00,51,Production
881,19.71004,-46.24306,51-9012.00,51,Production
882,18.646421,-46.967575,51-9021.00,51,Production
883,2.366306,-43.991543,51-9022.00,51,Production
884,18.686115,-43.5249,51-9023.00,51,Production
885,-17.827454,-41.56537,51-9031.00,51,Production
886,9.885977,-42.647743,51-9032.00,51,Production
887,9.645547,-45.85287,51-9041.00,51,Production
888,-1.1079,-40.273563,51-9051.00,51,Production
889,7.054666,-28.614704,51-9061.00,51,Production
890,-0.87474364,-26.296722,51-9071.01,51,Production
891,-0.57186717,-27.07074,51-9071.06,51,Production
892,-0.782369,-28.316809,51-9071.07,51,Production
893,1.1041347,-27.018738,51-9081.00,51,Production
894,28.900328,-19.916836,51-9082.00,51,Production
895,2.6145864,-32.320694,51-9083.00,51,Production
896,1.0664138,-44.39551,51-9111.00,51,Production
897,6.9419117,-46.78625,51-9121.00,51,Production
898,6.302124,-47.457188,51-9122.00,51,Production
899,-18.956661,-41.559547,51-9123.00,51,Production
900,2.9741983,-36.228146,51-9141.00,51,Production
901,5.928092,-31.073414,51-9151.00,51,Production
902,11.18625,-45.000656,51-9191.00,51,Production
903,-12.59649,-46.5262,51-9192.00,51,Production
904,19.90619,-45.397995,51-9193.00,51,Production
905,0.15666954,-33.03081,51-9194.00,51,Production
906,-1.7347355,-34.3224,51-9195.03,51,Production
907,11.213139,-39.529945,51-9195.04,51,Production
908,-1.4975418,-33.740055,51-9195.05,51,Production
909,3.6424809,-45.68228,51-9195.07,51,Production
910,4.427154,-40.444283,51-9196.00,51,Production
911,-13.897338,-47.86481,51-9197.00,51,Production
912,-12.800382,-48.065414,51-9198.00,51,Production
913,0.63058764,-45.33064,51-9199.01,51,Production
914,21.127848,-1.7647585,53-1011.00,53,Transportation and Material Moving
915,13.64695,1.4217508,53-1021.00,53,Transportation and Material Moving
916,11.82275,1.9378428,53-1021.01,53,Transportation and Material Moving
917,14.340276,2.5444934,53-1031.00,53,Transportation and Material Moving
918,28.50971,-6.669287,53-2011.00,53,Transportation and Material Moving
919,27.780056,-6.3550425,53-2012.00,53,Transportation and Material Moving
920,24.56004,6.0171194,53-2021.00,53,Transportation and Material Moving
921,24.742817,0.6823816,53-2022.00,53,Transportation and Material Moving
922,-13.188073,-10.094255,53-2031.00,53,Transportation and Material Moving
923,13.334472,-21.57389,53-3011.00,53,Transportation and Material Moving
924,-7.97295,-38.79953,53-3021.00,53,Transportation and Material Moving
925,-7.783383,-38.080177,53-3022.00,53,Transportation and Material Moving
926,-11.454222,-33.33154,53-3031.00,53,Transportation and Material Moving
927,16.455324,-53.17824,53-3032.00,53,Transportation and Material Moving
928,-10.878799,-37.092297,53-3033.00,53,Transportation and Material Moving
929,-8.269879,-39.141125,53-3041.00,53,Transportation and Material Moving
930,20.996595,-54.17947,53-4011.00,53,Transportation and Material Moving
931,18.943596,-54.079243,53-4012.00,53,Transportation and Material Moving
932,19.804874,-52.916817,53-4013.00,53,Transportation and Material Moving
933,17.535564,-52.41647,53-4021.00,53,Transportation and Material Moving
934,24.590229,-1.3326229,53-4031.00,53,Transportation and Material Moving
935,20.243176,-54.303577,53-4041.00,53,Transportation and Material Moving
936,19.865473,-51.293438,53-5011.00,53,Transportation and Material Moving
937,26.348368,-5.725342,53-5021.01,53,Transportation and Material Moving
938,24.62685,-2.553203,53-5021.02,53,Transportation and Material Moving
939,27.433573,-6.2319727,53-5021.03,53,Transportation and Material Moving
940,21.13143,-52.46513,53-5022.00,53,Transportation and Material Moving
941,33.329315,-29.379532,53-5031.00,53,Transportation and Material Moving
942,-7.3408136,-37.12927,53-6011.00,53,Transportation and Material Moving
943,-10.877047,-35.56693,53-6021.00,53,Transportation and Material Moving
944,-3.0158916,-47.21991,53-6031.00,53,Transportation and Material Moving
945,28.565777,0.9772697,53-6041.00,53,Transportation and Material Moving
946,30.011765,-0.34126282,53-6051.01,53,Transportation and Material Moving
947,1.773842,-40.148754,53-6051.07,53,Transportation and Material Moving
948,26.594563,0.3086462,53-6051.08,53,Transportation and Material Moving
949,-13.103164,-29.33203,53-6061.00,53,Transportation and Material Moving
950,12.66997,-47.279198,53-7011.00,53,Transportation and Material Moving
951,16.356258,-52.433334,53-7021.00,53,Transportation and Material Moving
952,3.942962,-57.19812,53-7031.00,53,Transportation and Material Moving
953,14.140468,-52.45509,53-7032.00,53,Transportation and Material Moving
954,-7.50102,-55.959248,53-7033.00,53,Transportation and Material Moving
955,12.434651,-52.22453,53-7041.00,53,Transportation and Material Moving
956,2.4426901,-58.339104,53-7051.00,53,Transportation and Material Moving
957,-21.984102,-42.015953,53-7061.00,53,Transportation and Material Moving
958,-11.5071945,-51.344772,53-7062.00,53,Transportation and Material Moving
959,-11.77168,-47.12642,53-7063.00,53,Transportation and Material Moving
960,-22.772085,-42.54212,53-7064.00,53,Transportation and Material Moving
961,19.2278,-43.171253,53-7071.00,53,Transportation and Material Moving
962,20.705158,-46.452564,53-7072.00,53,Transportation and Material Moving
963,4.4427996,-42.028244,53-7073.00,53,Transportation and Material Moving
964,-3.6804166,-45.677784,53-7081.00,53,Transportation and Material Moving
965,-16.27676,-50.83281,53-7111.00,53,Transportation and Material Moving
966,18.211832,-50.167732,53-7121.00,53,Transportation and Material Moving
