,First component,Second component,SOC,Label,Occupation Category
419,-52.30987,30.754286,29-1069.11,29,Healthcare Practitioner
420,-51.578697,34.680725,29-1069.12,29,Healthcare Practitioner
421,-47.628815,28.54833,29-1071.00,29,Healthcare Practitioner
422,0.7638202,3.8759212,29-1071.01,29,Healthcare Practitioner
423,-51.331234,26.383844,29-1081.00,29,Healthcare Practitioner
424,-42.31773,28.509108,29-1122.00,29,Healthcare Practitioner
425,-31.580378,28.754473,29-1122.01,29,Healthcare Practitioner
426,-43.237446,28.607437,29-1123.00,29,Healthcare Practitioner
427,2.724943,1.4525636,29-1124.00,29,Healthcare Practitioner
428,-34.766838,26.67647,29-1125.00,29,Healthcare Practitioner
429,-35.428574,28.774343,29-1125.01,29,Healthcare Practitioner
430,-35.25556,28.129196,29-1125.02,29,Healthcare Practitioner
431,0.7333693,2.8809214,29-1126.00,29,Healthcare Practitioner
432,-42.98236,24.714046,29-1127.00,29,Healthcare Practitioner
433,-50.14279,23.087425,29-1128.00,29,Healthcare Practitioner
434,-49.64487,26.521795,29-1131.00,29,Healthcare Practitioner
435,-45.113194,29.3286,29-1141.00,29,Healthcare Practitioner
436,-45.50237,29.91422,29-1141.01,29,Healthcare Practitioner
437,-38.043858,29.24328,29-1141.02,29,Healthcare Practitioner
438,-45.255642,30.355343,29-1141.03,29,Healthcare Practitioner
439,-46.664814,32.564163,29-1141.04,29,Healthcare Practitioner
440,-53.604485,33.83726,29-1151.00,29,Healthcare Practitioner
441,-46.762466,28.726767,29-1161.00,29,Healthcare Practitioner
442,-48.13237,31.003786,29-1171.00,29,Healthcare Practitioner
443,-50.885437,22.766321,29-1181.00,29,Healthcare Practitioner
444,-19.67629,33.216442,29-1199.01,29,Healthcare Practitioner
445,-47.946636,24.235584,29-1199.04,29,Healthcare Practitioner
446,-45.74441,25.075974,29-1199.05,29,Healthcare Practitioner
447,3.4494085,-1.0183918,29-2011.00,29,Healthcare Practitioner
448,7.0053377,-7.381165,29-2011.01,29,Healthcare Practitioner
449,7.878971,-8.204198,29-2011.02,29,Healthcare Practitioner
450,7.6541715,-8.572065,29-2011.03,29,Healthcare Practitioner
451,3.9179947,-1.5195974,29-2012.00,29,Healthcare Practitioner
452,9.05412,8.3809395,29-2021.00,29,Healthcare Practitioner
453,3.737215,2.7504818,29-2031.00,29,Healthcare Practitioner
454,1.9542308,3.401878,29-2032.00,29,Healthcare Practitioner
455,3.5451791,2.3895411,29-2033.00,29,Healthcare Practitioner
456,4.3986955,5.252849,29-2034.00,29,Healthcare Practitioner
457,4.920702,2.2255876,29-2035.00,29,Healthcare Practitioner
458,-3.0630858,1.786421,29-2041.00,29,Healthcare Practitioner
459,24.610409,7.1658,29-2051.00,29,Healthcare Practitioner
460,13.201174,10.512007,29-2052.00,29,Healthcare Practitioner
461,-23.687178,31.310345,29-2053.00,29,Healthcare Practitioner
462,1.9698576,2.5142646,29-2054.00,29,Healthcare Practitioner
463,5.14376,0.5556601,29-2055.00,29,Healthcare Practitioner
464,3.928724,0.74962425,29-2056.00,29,Healthcare Practitioner
465,10.55062,6.952661,29-2057.00,29,Healthcare Practitioner
466,-44.274662,29.833828,29-2061.00,29,Healthcare Practitioner
467,18.55915,22.816725,29-2071.00,29,Healthcare Practitioner
468,14.746066,10.112514,29-2081.00,29,Healthcare Practitioner
469,-56.33,33.313766,29-2091.00,29,Healthcare Practitioner
470,6.9445624,3.5987833,29-2092.00,29,Healthcare Practitioner
471,5.041155,2.7390492,29-2099.01,29,Healthcare Practitioner
472,9.9874525,7.574876,29-2099.05,29,Healthcare Practitioner
473,5.3411355,5.1897845,29-2099.06,29,Healthcare Practitioner
474,2.2807581,5.434357,29-2099.07,29,Healthcare Practitioner
475,-16.732298,-11.891069,29-9011.00,29,Healthcare Practitioner
476,-15.407447,-12.548397,29-9012.00,29,Healthcare Practitioner
477,-43.676003,27.409954,29-9091.00,29,Healthcare Practitioner
478,-46.584305,22.618973,29-9092.00,29,Healthcare Practitioner
479,-45.172684,27.620914,29-9099.01,29,Healthcare Practitioner
480,16.808231,13.782444,31-1011.00,31,Healthcare Support
481,-27.641392,31.045727,31-1013.00,31,Healthcare Support
482,14.968967,14.725111,31-1014.00,31,Healthcare Support
483,34.398964,17.29821,31-1015.00,31,Healthcare Support
484,-24.151228,32.74877,31-2011.00,31,Healthcare Support
485,9.495703,9.4355955,31-2012.00,31,Healthcare Support
486,3.6963058,4.2989407,31-2021.00,31,Healthcare Support
487,9.490438,9.8602705,31-2022.00,31,Healthcare Support
488,16.738592,16.87091,31-9011.00,31,Healthcare Support
489,8.08813,6.404257,31-9091.00,31,Healthcare Support
490,2.9769673,5.9856114,31-9092.00,31,Healthcare Support
491,17.727777,-37.720234,31-9093.00,31,Healthcare Support
492,19.207022,29.469728,31-9094.00,31,Healthcare Support
493,30.80759,13.575357,31-9095.00,31,Healthcare Support
494,12.271845,10.8457365,31-9096.00,31,Healthcare Support
495,6.5887394,6.8156385,31-9097.00,31,Healthcare Support
496,-31.160639,28.876219,31-9099.01,31,Healthcare Support
497,7.5790706,5.4513817,31-9099.02,31,Healthcare Support
498,-24.440054,24.140371,33-1011.00,33,Protective Service
499,-29.084826,11.986096,33-1012.00,33,Protective Service
500,-13.9624405,1.1403247,33-1021.01,33,Protective Service
501,-13.710795,1.1944281,33-1021.02,33,Protective Service
502,-4.4149914,1.5176363,33-2011.01,33,Protective Service
503,-4.806498,1.4178783,33-2011.02,33,Protective Service
504,-12.848447,-12.590659,33-2021.01,33,Protective Service
505,-26.020552,27.179472,33-2021.02,33,Protective Service
506,-9.715762,1.0716274,33-2022.00,33,Protective Service
507,26.826262,18.96943,33-3011.00,33,Protective Service
508,-21.667269,28.302044,33-3012.00,33,Protective Service
509,-24.32311,27.104494,33-3021.01,33,Protective Service
510,0.2518891,23.547798,33-3021.02,33,Protective Service
511,-24.496725,26.918768,33-3021.03,33,Protective Service
512,-21.789623,30.752562,33-3021.05,33,Protective Service
513,-10.787311,15.103538,33-3021.06,33,Protective Service
514,-1.3349227,-0.58380145,33-3031.00,33,Protective Service
515,29.376148,8.537609,33-3041.00,33,Protective Service
516,-22.667757,26.81934,33-3051.01,33,Protective Service
517,-23.395752,26.054596,33-3051.03,33,Protective Service
518,-21.886782,26.968077,33-3052.00,33,Protective Service
519,4.961644,10.075768,33-9011.00,33,Protective Service
520,-0.13709712,24.78847,33-9021.00,33,Protective Service
521,12.964657,19.252625,33-9031.00,33,Protective Service
522,38.717278,13.180648,33-9032.00,33,Protective Service
523,33.433506,19.511242,33-9091.00,33,Protective Service
524,27.919125,19.508545,33-9092.00,33,Protective Service
525,29.433199,5.675923,33-9093.00,33,Protective Service
526,-20.127855,26.860453,33-9099.02,33,Protective Service
527,-19.25794,4.333124,35-1011.00,35,Food Preparation
528,-19.653969,6.102292,35-1012.00,35,Food Preparation
529,40.19415,14.587007,35-2011.00,35,Food Preparation
530,22.726719,8.257253,35-2012.00,35,Food Preparation
531,21.197168,7.274647,35-2013.00,35,Food Preparation
532,23.675724,8.771138,35-2014.00,35,Food Preparation
533,25.000814,10.385995,35-2015.00,35,Food Preparation
534,33.055374,15.56775,35-2021.00,35,Food Preparation
535,17.923046,12.869846,35-3011.00,35,Food Preparation
536,25.423334,15.258175,35-3021.00,35,Food Preparation
537,26.67638,14.949519,35-3022.00,35,Food Preparation
538,37.560863,13.987002,35-3022.01,35,Food Preparation
539,27.584026,15.68587,35-3031.00,35,Food Preparation
540,23.896273,15.901432,35-3041.00,35,Food Preparation
541,33.42434,16.412619,35-9011.00,35,Food Preparation
542,51.921696,0.98153025,35-9021.00,35,Food Preparation
543,36.54717,16.161936,35-9031.00,35,Food Preparation
544,-17.245039,6.46325,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.925411,0.94184864,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,46.529224,1.3306042,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.67865,17.02441,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.083796,0.8627707,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,43.751114,-1.3890287,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.297047,-14.549395,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,35.860455,-13.471476,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.513506,22.008816,39-1011.00,39,Personal Care and Service
553,21.8122,11.279247,39-1012.00,39,Personal Care and Service
554,-26.179983,19.703495,39-1021.00,39,Personal Care and Service
555,-24.319975,13.576516,39-1021.01,39,Personal Care and Service
556,16.62864,11.877645,39-2011.00,39,Personal Care and Service
557,23.289219,16.396551,39-2021.00,39,Personal Care and Service
558,27.806858,16.795734,39-3011.00,39,Personal Care and Service
559,29.395851,15.6604395,39-3012.00,39,Personal Care and Service
560,46.41772,-18.760578,39-3021.00,39,Personal Care and Service
561,36.58536,16.560572,39-3031.00,39,Personal Care and Service
562,38.142044,14.987821,39-3091.00,39,Personal Care and Service
563,25.792267,11.245371,39-3092.00,39,Personal Care and Service
564,32.782295,18.824394,39-3093.00,39,Personal Care and Service
565,6.050759,7.0730886,39-4011.00,39,Personal Care and Service
566,31.162172,12.564741,39-4021.00,39,Personal Care and Service
567,-27.86265,19.70636,39-4031.00,39,Personal Care and Service
568,29.946999,11.809027,39-5011.00,39,Personal Care and Service
569,16.22583,10.318765,39-5012.00,39,Personal Care and Service
570,6.4166026,12.881862,39-5091.00,39,Personal Care and Service
571,41.208897,13.980856,39-5092.00,39,Personal Care and Service
572,32.020657,17.399603,39-5093.00,39,Personal Care and Service
573,12.808788,7.7264547,39-5094.00,39,Personal Care and Service
574,31.82738,10.639244,39-6011.00,39,Personal Care and Service
575,5.2935863,30.578709,39-6012.00,39,Personal Care and Service
576,26.885014,23.80602,39-7011.00,39,Personal Care and Service
577,-9.002532,24.913412,39-7012.00,39,Personal Care and Service
578,13.8456135,15.5967865,39-9011.00,39,Personal Care and Service
579,-27.830864,32.20733,39-9011.01,39,Personal Care and Service
580,15.2135,15.129676,39-9021.00,39,Personal Care and Service
581,9.569989,11.27343,39-9031.00,39,Personal Care and Service
582,-26.85218,21.877962,39-9032.00,39,Personal Care and Service
583,-25.687023,21.967182,39-9041.00,39,Personal Care and Service
584,-25.879538,18.491705,41-1011.00,41,Sales and Related
585,-21.917267,11.460325,41-1012.00,41,Sales and Related
586,27.255308,16.436132,41-2011.00,41,Sales and Related
587,22.564236,17.91212,41-2012.00,41,Sales and Related
588,21.11633,11.071295,41-2021.00,41,Sales and Related
589,20.122551,10.28595,41-2022.00,41,Sales and Related
590,19.384552,13.281732,41-2031.00,41,Sales and Related
591,-7.973258,24.519289,41-3011.00,41,Sales and Related
592,-3.760198,24.48487,41-3021.00,41,Sales and Related
593,-12.71919,18.820667,41-3031.01,41,Sales and Related
594,-3.5339031,27.214647,41-3031.02,41,Sales and Related
595,-6.502292,18.165867,41-3031.03,41,Sales and Related
596,16.011864,4.0942473,41-3041.00,41,Sales and Related
597,-8.089871,18.030222,41-3099.01,41,Sales and Related
598,-8.477405,23.290169,41-4011.00,41,Sales and Related
599,-7.0978856,22.796146,41-4011.07,41,Sales and Related
600,-7.0941443,24.825054,41-4012.00,41,Sales and Related
601,19.858412,13.217425,41-9011.00,41,Sales and Related
602,40.709766,16.414644,41-9012.00,41,Sales and Related
603,-6.4860864,27.449564,41-9021.00,41,Sales and Related
604,-7.1382427,27.322115,41-9022.00,41,Sales and Related
605,-25.635614,-1.4889915,41-9031.00,41,Sales and Related
606,29.813879,22.19947,41-9041.00,41,Sales and Related
607,20.110128,14.470231,41-9091.00,41,Sales and Related
608,-24.529032,12.084006,43-1011.00,43,Office and Administrative Support
609,24.824099,20.4841,43-2011.00,43,Office and Administrative Support
610,22.496943,21.390726,43-2021.00,43,Office and Administrative Support
611,11.955592,25.940401,43-3011.00,43,Office and Administrative Support
612,20.935904,22.850056,43-3021.01,43,Office and Administrative Support
613,16.553848,25.590471,43-3021.02,43,Office and Administrative Support
614,14.213548,24.20911,43-3031.00,43,Office and Administrative Support
615,28.790222,17.26613,43-3041.00,43,Office and Administrative Support
616,15.878543,24.52358,43-3051.00,43,Office and Administrative Support
617,4.7007785,21.294176,43-3061.00,43,Office and Administrative Support
618,15.019428,18.944456,43-3071.00,43,Office and Administrative Support
619,-4.026755,17.21572,43-4011.00,43,Office and Administrative Support
620,9.053396,23.963305,43-4021.00,43,Office and Administrative Support
621,16.319618,27.609066,43-4031.01,43,Office and Administrative Support
622,9.995227,21.418062,43-4031.02,43,Office and Administrative Support
623,12.439103,11.7694025,43-4031.03,43,Office and Administrative Support
624,7.55277,25.37264,43-4041.01,43,Office and Administrative Support
625,16.151575,28.85375,43-4041.02,43,Office and Administrative Support
626,15.904921,22.505047,43-4051.00,43,Office and Administrative Support
627,-35.221107,30.79911,43-4051.03,43,Office and Administrative Support
628,9.536089,27.374374,43-4061.00,43,Office and Administrative Support
629,19.984968,19.523335,43-4071.00,43,Office and Administrative Support
630,14.603674,18.396435,43-4081.00,43,Office and Administrative Support
631,18.066687,26.65912,43-4111.00,43,Office and Administrative Support
632,18.27491,19.326103,43-4121.00,43,Office and Administrative Support
633,-2.440883,19.919138,43-4131.00,43,Office and Administrative Support
634,13.162422,22.550333,43-4141.00,43,Office and Administrative Support
635,7.5913863,20.675459,43-4151.00,43,Office and Administrative Support
636,10.43509,23.75818,43-4161.00,43,Office and Administrative Support
637,16.391747,21.015615,43-4171.00,43,Office and Administrative Support
638,6.727164,30.842579,43-4181.00,43,Office and Administrative Support
639,16.899868,4.577691,43-5011.00,43,Office and Administrative Support
640,-4.782858,20.394508,43-5011.01,43,Office and Administrative Support
641,37.25302,8.6698065,43-5021.00,43,Office and Administrative Support
642,-22.772629,27.88706,43-5031.00,43,Office and Administrative Support
643,3.6581075,19.560116,43-5032.00,43,Office and Administrative Support
644,24.39923,1.389164,43-5041.00,43,Office and Administrative Support
645,19.891996,18.567715,43-5051.00,43,Office and Administrative Support
646,34.325565,20.619873,43-5052.00,43,Office and Administrative Support
647,45.874058,2.7455864,43-5053.00,43,Office and Administrative Support
648,4.229813,20.517849,43-5061.00,43,Office and Administrative Support
649,25.02806,3.6432,43-5071.00,43,Office and Administrative Support
650,39.531437,14.8392725,43-5081.01,43,Office and Administrative Support
651,49.88196,6.1041107,43-5081.02,43,Office and Administrative Support
652,48.648872,5.176962,43-5081.03,43,Office and Administrative Support
653,49.76603,5.4041505,43-5081.04,43,Office and Administrative Support
654,23.066635,1.8189232,43-5111.00,43,Office and Administrative Support
655,7.488167,22.932726,43-6011.00,43,Office and Administrative Support
656,15.709445,26.61116,43-6012.00,43,Office and Administrative Support
657,14.99791,21.59999,43-6013.00,43,Office and Administrative Support
658,10.410087,22.750027,43-6014.00,43,Office and Administrative Support
659,-3.97466,-28.155228,43-9011.00,43,Office and Administrative Support
660,10.708825,18.994215,43-9021.00,43,Office and Administrative Support
661,19.72858,21.43629,43-9022.00,43,Office and Administrative Support
662,-2.6326292,-30.6738,43-9031.00,43,Office and Administrative Support
663,16.350365,24.292671,43-9041.01,43,Office and Administrative Support
664,14.620914,25.704453,43-9041.02,43,Office and Administrative Support
665,34.040054,9.810016,43-9051.00,43,Office and Administrative Support
666,16.63892,20.347635,43-9061.00,43,Office and Administrative Support
667,47.71234,-16.576006,43-9071.00,43,Office and Administrative Support
668,19.427736,29.570768,43-9081.00,43,Office and Administrative Support
669,-8.004658,12.847893,43-9111.00,43,Office and Administrative Support
670,-8.87664,-24.880507,43-9111.01,43,Office and Administrative Support
671,-15.415871,-4.8291855,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.732307,-5.059265,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.737535,-1.7256272,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.568684,-4.8266006,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.80606,-12.304799,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.139482,2.7348008,45-2021.00,45,"Farming, Fishing, and Forestry"
677,52.51213,2.726173,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.552742,-8.910194,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.843243,3.097213,45-2092.01,45,"Farming, Fishing, and Forestry"
680,53.37942,-1.1878209,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.56037,-13.786587,45-2093.00,45,"Farming, Fishing, and Forestry"
682,44.06049,-10.915419,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.09495,-24.555414,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.251207,-17.818268,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.393044,-4.7506948,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.481087,-14.4267025,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.12248,1.64487,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.335262,2.1404228,47-1011.00,47,Construction and Extraction
689,-17.845118,0.512174,47-1011.03,47,Construction and Extraction
690,23.349262,-22.72811,47-2011.00,47,Construction and Extraction
691,27.06335,-16.092392,47-2021.00,47,Construction and Extraction
692,21.362331,-16.59359,47-2022.00,47,Construction and Extraction
693,25.515192,-16.071697,47-2031.01,47,Construction and Extraction
694,22.930225,-17.925716,47-2031.02,47,Construction and Extraction
695,26.476665,-15.651465,47-2041.00,47,Construction and Extraction
696,37.736225,-5.1828294,47-2042.00,47,Construction and Extraction
697,51.60098,-6.4228244,47-2043.00,47,Construction and Extraction
698,38.323376,-9.455459,47-2044.00,47,Construction and Extraction
699,41.663025,-8.33803,47-2051.00,47,Construction and Extraction
700,42.18213,-4.356727,47-2053.00,47,Construction and Extraction
701,50.20496,-9.63825,47-2061.00,47,Construction and Extraction
702,45.686527,-11.046284,47-2071.00,47,Construction and Extraction
703,41.140408,-11.371329,47-2072.00,47,Construction and Extraction
704,30.162607,-25.43132,47-2073.00,47,Construction and Extraction
705,40.411766,-5.8892584,47-2081.00,47,Construction and Extraction
706,50.209373,-0.20379525,47-2082.00,47,Construction and Extraction
707,10.348904,-34.16233,47-2111.00,47,Construction and Extraction
708,39.754425,-5.763585,47-2121.00,47,Construction and Extraction
709,39.236366,-6.758662,47-2131.00,47,Construction and Extraction
710,26.482962,-13.557582,47-2132.00,47,Construction and Extraction
711,27.420656,-10.299546,47-2141.00,47,Construction and Extraction
712,28.276192,-12.913943,47-2142.00,47,Construction and Extraction
713,29.663973,-21.554459,47-2151.00,47,Construction and Extraction
714,22.037617,-19.216225,47-2152.01,47,Construction and Extraction
715,21.493298,-20.203318,47-2152.02,47,Construction and Extraction
716,38.869827,-8.114445,47-2161.00,47,Construction and Extraction
717,27.282152,-12.731491,47-2171.00,47,Construction and Extraction
718,26.349474,-14.611966,47-2181.00,47,Construction and Extraction
719,25.99048,-18.987597,47-2211.00,47,Construction and Extraction
720,24.11361,-16.7441,47-2221.00,47,Construction and Extraction
721,23.838179,-20.177794,47-2231.00,47,Construction and Extraction
722,42.565575,-8.76008,47-3011.00,47,Construction and Extraction
723,38.605816,-2.9877977,47-3012.00,47,Construction and Extraction
724,30.63329,-22.154387,47-3013.00,47,Construction and Extraction
725,45.74089,1.2101762,47-3014.00,47,Construction and Extraction
726,40.21049,-3.6145084,47-3015.00,47,Construction and Extraction
727,40.78588,-8.1874895,47-3016.00,47,Construction and Extraction
728,-11.497437,-12.454795,47-4011.00,47,Construction and Extraction
729,11.772906,-35.695965,47-4021.00,47,Construction and Extraction
730,26.486925,-10.980367,47-4031.00,47,Construction and Extraction
731,13.397614,-16.603477,47-4041.00,47,Construction and Extraction
732,48.68406,-11.728937,47-4051.00,47,Construction and Extraction
733,41.313248,-13.348649,47-4061.00,47,Construction and Extraction
734,41.674408,-14.747023,47-4071.00,47,Construction and Extraction
735,36.85687,-11.423812,47-4091.00,47,Construction and Extraction
736,10.734927,-38.43542,47-4099.02,47,Construction and Extraction
737,19.960442,-19.736311,47-4099.03,47,Construction and Extraction
738,15.492617,-17.735348,47-5011.00,47,Construction and Extraction
739,14.791609,-17.02676,47-5012.00,47,Construction and Extraction
740,18.222082,-18.922918,47-5013.00,47,Construction and Extraction
741,27.146755,-22.848316,47-5021.00,47,Construction and Extraction
742,10.633316,-16.734314,47-5031.00,47,Construction and Extraction
743,27.453701,-22.65889,47-5041.00,47,Construction and Extraction
744,38.528828,-13.160872,47-5042.00,47,Construction and Extraction
745,50.235977,-2.9020464,47-5051.00,47,Construction and Extraction
746,36.791306,-13.579383,47-5061.00,47,Construction and Extraction
747,48.445683,-10.750305,47-5071.00,47,Construction and Extraction
748,40.460144,-12.847449,47-5081.00,47,Construction and Extraction
749,-19.464108,0.52419406,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.746946,-31.866356,49-2011.00,49,"Installation, Maintenance, and Repair"
751,14.864644,-36.01242,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.454423,-35.16917,49-2021.01,49,"Installation, Maintenance, and Repair"
753,10.056781,-30.452745,49-2022.00,49,"Installation, Maintenance, and Repair"
754,8.450318,-34.02878,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.661894,-32.358276,49-2092.00,49,"Installation, Maintenance, and Repair"
756,13.93301,-37.559055,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.944895,-33.523346,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.806123,-37.65108,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.159082,-31.727726,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.720895,-29.626587,49-2097.00,49,"Installation, Maintenance, and Repair"
761,16.059654,-37.261124,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.298793,-34.631424,49-3011.00,49,"Installation, Maintenance, and Repair"
763,25.92961,-31.14885,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.32179,-19.354284,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.327482,-31.15385,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.839964,-29.163786,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.696507,-27.377962,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.858592,-31.336216,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.598742,-30.545277,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.635292,-15.461001,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.453,-26.415154,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.43456,-31.41658,49-3052.00,49,"Installation, Maintenance, and Repair"
773,25.802935,-26.549044,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.2425165,-40.24709,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.006124,-29.008316,49-3092.00,49,"Installation, Maintenance, and Repair"
776,32.153175,-19.329144,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.360426,-20.263151,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.104275,-26.282267,49-9012.00,49,"Installation, Maintenance, and Repair"
779,11.083085,-35.728176,49-9021.01,49,"Installation, Maintenance, and Repair"
780,9.923217,-35.348434,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.610342,-31.089586,49-9031.00,49,"Installation, Maintenance, and Repair"
782,14.913966,-30.297558,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.749025,-24.109999,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.008492,-37.377872,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.07524,-9.290901,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.397285,-21.552656,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.733448,-37.17032,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.64438,-28.734776,49-9061.00,49,"Installation, Maintenance, and Repair"
789,10.115913,-32.6465,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.026701,-32.85332,49-9063.00,49,"Installation, Maintenance, and Repair"
791,33.31609,-21.490517,49-9064.00,49,"Installation, Maintenance, and Repair"
792,24.632387,-25.680387,49-9071.00,49,"Installation, Maintenance, and Repair"
793,15.064129,-27.084164,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.580147,-29.956123,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.233828,-37.544453,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.911114,-4.0843987,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.76805,-38.576763,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.116854,-22.77324,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.862274,-20.841282,49-9096.00,49,"Installation, Maintenance, and Repair"
800,17.064018,-30.008728,49-9097.00,49,"Installation, Maintenance, and Repair"
801,35.945805,-27.728325,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.131251,-32.68755,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.914314,1.596392,51-1011.00,51,Production
804,12.798488,-33.282463,51-2011.00,51,Production
805,28.211308,-11.588276,51-2021.00,51,Production
806,45.07939,-21.320988,51-2022.00,51,Production
807,44.48367,-23.77003,51-2023.00,51,Production
808,32.81459,-22.853888,51-2031.00,51,Production
809,41.586388,-1.3967063,51-2041.00,51,Production
810,23.486937,-10.14151,51-2091.00,51,Production
811,23.284403,-10.949542,51-2092.00,51,Production
812,44.79246,-24.366589,51-2093.00,51,Production
813,28.602057,0.17698683,51-3011.00,51,Production
814,24.611986,9.026239,51-3021.00,51,Production
815,27.102415,-8.894075,51-3022.00,51,Production
816,41.80335,2.9690297,51-3023.00,51,Production
817,44.93397,-17.604408,51-3091.00,51,Production
818,26.286865,-4.466061,51-3092.00,51,Production
819,26.108265,-4.699881,51-3093.00,51,Production
820,7.027394,-26.791441,51-4011.00,51,Production
821,6.07751,-26.399647,51-4012.00,51,Production
822,40.48516,-21.066229,51-4021.00,51,Production
823,29.769659,-18.947369,51-4022.00,51,Production
824,19.594917,-26.637596,51-4023.00,51,Production
825,42.99747,-22.098335,51-4031.00,51,Production
826,34.059322,-22.981691,51-4032.00,51,Production
827,42.19784,-20.86435,51-4033.00,51,Production
828,38.574425,-22.181797,51-4034.00,51,Production
829,43.113426,-20.991251,51-4035.00,51,Production
830,27.59306,-30.137777,51-4041.00,51,Production
831,33.489502,-15.064219,51-4051.00,51,Production
832,45.16947,-10.275613,51-4052.00,51,Production
833,29.18622,-29.79337,51-4061.00,51,Production
834,37.382473,-24.854399,51-4062.00,51,Production
835,45.777348,-3.246665,51-4071.00,51,Production
836,41.71119,-22.703346,51-4072.00,51,Production
837,43.8597,-20.34081,51-4081.00,51,Production
838,29.781853,-28.90635,51-4111.00,51,Production
839,27.025543,-18.307875,51-4121.06,51,Production
840,49.268444,-0.7145139,51-4121.07,51,Production
841,46.327114,-9.568595,51-4122.00,51,Production
842,37.71555,-17.8824,51-4191.00,51,Production
843,27.547092,-17.412104,51-4192.00,51,Production
844,29.741129,-18.261362,51-4193.00,51,Production
845,39.567467,-26.268774,51-4194.00,51,Production
846,21.163845,-10.190257,51-5111.00,51,Production
847,42.322803,-18.616838,51-5112.00,51,Production
848,35.234272,-23.867682,51-5113.00,51,Production
849,47.203445,0.40787673,51-6011.00,51,Production
850,41.6776,1.9438406,51-6021.00,51,Production
851,47.35659,-1.4756807,51-6031.00,51,Production
852,48.935097,0.93443435,51-6041.00,51,Production
853,32.74804,-25.988482,51-6042.00,51,Production
854,33.13339,-4.6669517,51-6051.00,51,Production
855,30.337788,0.22836587,51-6052.00,51,Production
856,47.456135,-11.72951,51-6061.00,51,Production
857,38.248325,-22.744217,51-6062.00,51,Production
858,46.818687,-3.5325725,51-6063.00,51,Production
859,45.57355,-15.118261,51-6064.00,51,Production
860,39.76959,-17.928661,51-6091.00,51,Production
