,First component,Second component,SOC,Label,Occupation Category
857,18.794619,33.258854,51-6062.00,51,Production
858,1.623948,42.570637,51-6063.00,51,Production
859,13.386833,38.94786,51-6064.00,51,Production
860,17.797283,30.17915,51-6091.00,51,Production
861,6.517866,18.774183,51-6092.00,51,Production
862,28.273418,32.31343,51-6093.00,51,Production
863,26.20185,33.694054,51-7011.00,51,Production
864,28.2334,32.49187,51-7021.00,51,Production
865,26.448881,36.413795,51-7031.00,51,Production
866,25.83058,38.5332,51-7032.00,51,Production
867,17.838854,37.500145,51-7041.00,51,Production
868,17.611353,35.31298,51-7042.00,51,Production
869,18.257042,-0.22257882,51-8011.00,51,Production
870,16.114054,-4.345938,51-8012.00,51,Production
871,25.604574,13.669843,51-8013.00,51,Production
872,25.640734,14.235651,51-8021.00,51,Production
873,25.035175,11.25094,51-8031.00,51,Production
874,23.45837,10.065361,51-8091.00,51,Production
875,24.068718,8.875528,51-8092.00,51,Production
876,24.01003,9.143929,51-8093.00,51,Production
877,28.018705,9.768957,51-8099.01,51,Production
878,26.795052,10.702881,51-8099.03,51,Production
879,29.915508,9.373587,51-8099.04,51,Production
880,24.530325,11.187588,51-9011.00,51,Production
881,23.463825,15.705103,51-9012.00,51,Production
882,22.982534,16.34443,51-9021.00,51,Production
883,11.037362,36.38104,51-9022.00,51,Production
884,23.601923,18.533276,51-9023.00,51,Production
885,-2.123208,43.306557,51-9031.00,51,Production
886,19.65049,32.414047,51-9032.00,51,Production
887,16.182594,36.351887,51-9041.00,51,Production
888,13.470253,36.653492,51-9051.00,51,Production
889,7.675529,29.624275,51-9061.00,51,Production
890,6.0070686,21.177078,51-9071.01,51,Production
891,6.863467,22.61161,51-9071.06,51,Production
892,6.678091,23.334784,51-9071.07,51,Production
893,10.401451,24.41373,51-9081.00,51,Production
894,29.20656,1.4079759,51-9082.00,51,Production
895,9.571137,25.902845,51-9083.00,51,Production
896,8.755617,36.240963,51-9111.00,51,Production
897,19.367338,37.095547,51-9121.00,51,Production
898,19.646185,38.161705,51-9122.00,51,Production
899,-1.610021,44.115494,51-9123.00,51,Production
900,13.908942,32.835205,51-9141.00,51,Production
901,13.359518,25.764854,51-9151.00,51,Production
902,18.693134,30.721737,51-9191.00,51,Production
903,1.042388,45.7315,51-9192.00,51,Production
904,23.8852,15.003549,51-9193.00,51,Production
905,9.019229,25.857365,51-9194.00,51,Production
906,16.634043,40.078285,51-9195.03,51,Production
907,26.102818,38.856213,51-9195.04,51,Production
908,6.979981,25.47997,51-9195.05,51,Production
909,17.673725,31.694414,51-9195.07,51,Production
910,14.055414,34.46382,51-9196.00,51,Production
911,2.7628896,43.462822,51-9197.00,51,Production
912,1.9100782,44.2948,51-9198.00,51,Production
913,6.787344,37.782845,51-9199.01,51,Production
914,0.47515857,-12.198434,53-1011.00,53,Transportation and Material Moving
915,-5.311914,-13.455976,53-1021.00,53,Transportation and Material Moving
916,-6.248008,-12.883394,53-1021.01,53,Transportation and Material Moving
917,-3.8814769,-14.709422,53-1031.00,53,Transportation and Material Moving
918,6.177555,-11.869904,53-2011.00,53,Transportation and Material Moving
919,5.9019156,-11.239483,53-2012.00,53,Transportation and Material Moving
920,8.635521,-11.530462,53-2021.00,53,Transportation and Material Moving
921,9.737172,-9.972587,53-2022.00,53,Transportation and Material Moving
922,-6.1496305,5.873757,53-2031.00,53,Transportation and Material Moving
923,1.6658773,13.765181,53-3011.00,53,Transportation and Material Moving
924,-0.74066263,33.06713,53-3021.00,53,Transportation and Material Moving
925,-0.075069174,33.24531,53-3022.00,53,Transportation and Material Moving
926,-4.189692,28.545397,53-3031.00,53,Transportation and Material Moving
927,21.44953,22.704142,53-3032.00,53,Transportation and Material Moving
928,-3.2133992,34.332447,53-3033.00,53,Transportation and Material Moving
929,-1.3848047,32.543427,53-3041.00,53,Transportation and Material Moving
930,18.31305,18.616175,53-4011.00,53,Transportation and Material Moving
931,18.557154,20.454954,53-4012.00,53,Transportation and Material Moving
932,18.927315,17.893215,53-4013.00,53,Transportation and Material Moving
933,20.209179,22.308372,53-4021.00,53,Transportation and Material Moving
934,9.488358,-9.405012,53-4031.00,53,Transportation and Material Moving
935,17.776758,19.412003,53-4041.00,53,Transportation and Material Moving
936,20.788164,16.737118,53-5011.00,53,Transportation and Material Moving
937,2.6741471,-15.0008135,53-5021.01,53,Transportation and Material Moving
938,3.16769,-11.749893,53-5021.02,53,Transportation and Material Moving
939,5.512419,-10.93483,53-5021.03,53,Transportation and Material Moving
940,17.894384,16.26434,53-5022.00,53,Transportation and Material Moving
941,32.755302,8.087589,53-5031.00,53,Transportation and Material Moving
942,0.8712072,33.002525,53-6011.00,53,Transportation and Material Moving
943,-4.982378,31.352524,53-6021.00,53,Transportation and Material Moving
944,4.5035563,36.21665,53-6031.00,53,Transportation and Material Moving
945,15.192328,-4.4149423,53-6041.00,53,Transportation and Material Moving
946,16.918629,-5.316517,53-6051.01,53,Transportation and Material Moving
947,12.774822,31.69832,53-6051.07,53,Transportation and Material Moving
948,11.90885,-7.3605905,53-6051.08,53,Transportation and Material Moving
949,-12.444294,23.337902,53-6061.00,53,Transportation and Material Moving
950,18.074392,23.630573,53-7011.00,53,Transportation and Material Moving
951,21.572723,23.06859,53-7021.00,53,Transportation and Material Moving
952,21.047445,28.216825,53-7031.00,53,Transportation and Material Moving
953,22.040642,26.136765,53-7032.00,53,Transportation and Material Moving
954,5.3642054,46.873386,53-7033.00,53,Transportation and Material Moving
955,20.635426,25.17229,53-7041.00,53,Transportation and Material Moving
956,7.377745,39.02204,53-7051.00,53,Transportation and Material Moving
957,-4.254178,47.153984,53-7061.00,53,Transportation and Material Moving
958,1.3022262,47.351273,53-7062.00,53,Transportation and Material Moving
959,1.6766492,45.47307,53-7063.00,53,Transportation and Material Moving
960,-5.361025,46.102264,53-7064.00,53,Transportation and Material Moving
961,24.049534,18.718723,53-7071.00,53,Transportation and Material Moving
962,23.243862,14.651205,53-7072.00,53,Transportation and Material Moving
963,15.8664255,37.56652,53-7073.00,53,Transportation and Material Moving
964,2.5835564,35.49926,53-7081.00,53,Transportation and Material Moving
965,2.9540663,49.103767,53-7111.00,53,Transportation and Material Moving
966,21.85568,18.162277,53-7121.00,53,Transportation and Material Moving
