,First component,Second component,SOC,Label,Occupation Category
425,-16.071306,-5.8709226,29-1122.01,29,Healthcare Practitioner
426,-17.149254,4.450933,29-1123.00,29,Healthcare Practitioner
427,-5.09591,-7.7826233,29-1124.00,29,Healthcare Practitioner
428,-20.692625,0.19335784,29-1125.00,29,Healthcare Practitioner
429,-31.524004,18.932558,29-1125.01,29,Healthcare Practitioner
430,-22.413874,3.1610055,29-1125.02,29,Healthcare Practitioner
431,-5.3882704,-7.286722,29-1126.00,29,Healthcare Practitioner
432,-21.731834,19.474934,29-1127.00,29,Healthcare Practitioner
433,-18.535786,1.9148356,29-1128.00,29,Healthcare Practitioner
434,-13.01787,9.103773,29-1131.00,29,Healthcare Practitioner
435,-14.9868145,8.958263,29-1141.00,29,Healthcare Practitioner
436,-26.963387,19.291086,29-1141.01,29,Healthcare Practitioner
437,-27.343082,20.736835,29-1141.02,29,Healthcare Practitioner
438,-15.719904,7.9903903,29-1141.03,29,Healthcare Practitioner
439,-16.350468,9.455925,29-1141.04,29,Healthcare Practitioner
440,-16.590794,12.279354,29-1151.00,29,Healthcare Practitioner
441,-12.484164,11.796542,29-1161.00,29,Healthcare Practitioner
442,-13.6325445,10.676126,29-1171.00,29,Healthcare Practitioner
443,-3.7849422,12.36638,29-1181.00,29,Healthcare Practitioner
444,-6.1792364,3.873115,29-1199.01,29,Healthcare Practitioner
445,-8.527778,17.549404,29-1199.04,29,Healthcare Practitioner
446,-9.808934,14.612947,29-1199.05,29,Healthcare Practitioner
447,-9.263257,4.4156394,29-2011.00,29,Healthcare Practitioner
448,9.318841,24.136942,29-2011.01,29,Healthcare Practitioner
449,12.89763,7.4355397,29-2011.02,29,Healthcare Practitioner
450,12.434641,7.040392,29-2011.03,29,Healthcare Practitioner
451,-9.593104,3.4039235,29-2012.00,29,Healthcare Practitioner
452,-8.567427,-3.2232826,29-2021.00,29,Healthcare Practitioner
453,-11.654475,3.0099864,29-2031.00,29,Healthcare Practitioner
454,-13.044532,3.2228973,29-2032.00,29,Healthcare Practitioner
455,-9.73929,1.9807682,29-2033.00,29,Healthcare Practitioner
456,-10.636257,-5.655226,29-2034.00,29,Healthcare Practitioner
457,-10.728952,3.032138,29-2035.00,29,Healthcare Practitioner
458,-31.632513,-8.766379,29-2041.00,29,Healthcare Practitioner
459,-12.117134,-21.252308,29-2051.00,29,Healthcare Practitioner
460,-8.652633,-0.64778364,29-2052.00,29,Healthcare Practitioner
461,-12.984593,-13.230367,29-2053.00,29,Healthcare Practitioner
462,-13.008927,3.7960212,29-2054.00,29,Healthcare Practitioner
463,-12.387019,2.1758792,29-2055.00,29,Healthcare Practitioner
464,-11.816381,4.336664,29-2056.00,29,Healthcare Practitioner
465,-7.5172644,-1.570226,29-2057.00,29,Healthcare Practitioner
466,-14.098734,4.966852,29-2061.00,29,Healthcare Practitioner
467,-4.7458315,64.31495,29-2071.00,29,Healthcare Practitioner
468,-6.395433,0.57019705,29-2081.00,29,Healthcare Practitioner
469,-12.004211,8.260129,29-2091.00,29,Healthcare Practitioner
470,16.090832,12.571104,29-2092.00,29,Healthcare Practitioner
471,-8.366738,2.4886734,29-2099.01,29,Healthcare Practitioner
472,-7.9801126,-1.2135824,29-2099.05,29,Healthcare Practitioner
473,-11.739031,-4.2090845,29-2099.06,29,Healthcare Practitioner
474,-14.6903105,6.542599,29-2099.07,29,Healthcare Practitioner
475,0.42318672,-0.4538029,29-9011.00,29,Healthcare Practitioner
476,1.2738639,-5.19458,29-9012.00,29,Healthcare Practitioner
477,-19.933208,2.8904872,29-9091.00,29,Healthcare Practitioner
478,-10.499756,41.577026,29-9092.00,29,Healthcare Practitioner
479,-16.909985,6.4855957,29-9099.01,29,Healthcare Practitioner
480,-12.93357,-13.407996,31-1011.00,31,Healthcare Support
481,-11.283058,-8.973604,31-1013.00,31,Healthcare Support
482,-15.506401,-28.829287,31-1014.00,31,Healthcare Support
483,0.3611062,-56.148888,31-1015.00,31,Healthcare Support
484,-12.206185,-3.513656,31-2011.00,31,Healthcare Support
485,-17.240091,-29.101513,31-2012.00,31,Healthcare Support
486,-12.175839,-4.4413023,31-2021.00,31,Healthcare Support
487,-14.405094,-28.360838,31-2022.00,31,Healthcare Support
488,-14.414352,-30.316965,31-9011.00,31,Healthcare Support
489,-9.210233,-4.414725,31-9091.00,31,Healthcare Support
490,-11.905336,-0.27765384,31-9092.00,31,Healthcare Support
491,4.111843,-21.817589,31-9093.00,31,Healthcare Support
492,-5.9730453,60.27365,31-9094.00,31,Healthcare Support
493,-21.727839,-24.685816,31-9095.00,31,Healthcare Support
494,-13.819747,-27.978802,31-9096.00,31,Healthcare Support
495,-9.988451,-3.1654198,31-9097.00,31,Healthcare Support
496,-18.346075,26.777916,31-9099.01,31,Healthcare Support
497,-10.134323,-3.9210148,31-9099.02,31,Healthcare Support
498,-29.544434,-11.606578,33-1011.00,33,Protective Service
499,-29.617868,-8.4621315,33-1012.00,33,Protective Service
500,-32.20731,-8.118656,33-1021.01,33,Protective Service
501,-30.881504,-7.7959895,33-1021.02,33,Protective Service
502,-33.287548,-10.283105,33-2011.01,33,Protective Service
503,-33.47864,-10.462809,33-2011.02,33,Protective Service
504,5.7736545,-1.3003547,33-2021.01,33,Protective Service
505,-30.092484,-6.448583,33-2021.02,33,Protective Service
506,9.245703,-13.847799,33-2022.00,33,Protective Service
507,-6.0451727,-45.305626,33-3011.00,33,Protective Service
508,-29.795218,-10.991302,33-3012.00,33,Protective Service
509,-29.467731,-8.061267,33-3021.01,33,Protective Service
510,4.3184376,-7.9531913,33-3021.02,33,Protective Service
511,-29.048847,-7.4413257,33-3021.03,33,Protective Service
512,4.465046,-9.68094,33-3021.05,33,Protective Service
513,-3.7650814,40.874447,33-3021.06,33,Protective Service
514,-28.182518,-9.727928,33-3031.00,33,Protective Service
515,-0.84154314,-45.216423,33-3041.00,33,Protective Service
516,-30.94804,-10.152377,33-3051.01,33,Protective Service
517,-29.942495,-10.001245,33-3051.03,33,Protective Service
518,-29.11318,-10.287039,33-3052.00,33,Protective Service
519,-4.749038,-14.161287,33-9011.00,33,Protective Service
520,1.8456224,-3.891845,33-9021.00,33,Protective Service
521,-8.129135,-11.820001,33-9031.00,33,Protective Service
522,-7.458685,-47.596996,33-9032.00,33,Protective Service
523,-4.859479,-45.45572,33-9091.00,33,Protective Service
524,-6.924309,-45.729744,33-9092.00,33,Protective Service
525,11.668521,-17.188568,33-9093.00,33,Protective Service
526,-10.468261,-10.510085,33-9099.02,33,Protective Service
527,-15.592131,-0.6111417,35-1011.00,35,Food Preparation
528,-13.104193,-20.00517,35-1012.00,35,Food Preparation
529,-0.1415618,-54.392807,35-2011.00,35,Food Preparation
530,-11.53789,-25.777994,35-2012.00,35,Food Preparation
531,-11.278466,-26.718655,35-2013.00,35,Food Preparation
532,-10.563618,-25.380968,35-2014.00,35,Food Preparation
533,-12.921767,-23.741928,35-2015.00,35,Food Preparation
534,1.7274284,-56.69747,35-2021.00,35,Food Preparation
535,-13.287026,-21.730518,35-3011.00,35,Food Preparation
536,-15.649493,-25.487885,35-3021.00,35,Food Preparation
537,-18.14836,-23.396708,35-3022.00,35,Food Preparation
538,-4.839221,-39.903065,35-3022.01,35,Food Preparation
539,-15.590701,-24.458248,35-3031.00,35,Food Preparation
540,-15.940124,-26.511257,35-3041.00,35,Food Preparation
541,1.558006,-57.973366,35-9011.00,35,Food Preparation
542,18.155737,-55.53974,35-9021.00,35,Food Preparation
543,-2.6458697,-54.378384,35-9031.00,35,Food Preparation
544,-16.860884,-29.037067,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.157017,-19.711987,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,3.3853488,-57.090736,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,0.8400053,-58.49809,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.359581,-23.158194,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,19.70127,-52.265354,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,1.9424626,-42.29944,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.532307,-30.780725,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-26.933329,10.236941,39-1011.00,39,Personal Care and Service
553,-19.294096,-23.112608,39-1012.00,39,Personal Care and Service
554,-18.275501,-4.6331954,39-1021.00,39,Personal Care and Service
555,-21.691996,8.665323,39-1021.01,39,Personal Care and Service
556,6.8045363,-19.10572,39-2011.00,39,Personal Care and Service
557,-16.424843,-27.483175,39-2021.00,39,Personal Care and Service
558,-16.396402,-22.31001,39-3011.00,39,Personal Care and Service
559,-21.522024,-24.44514,39-3012.00,39,Personal Care and Service
560,3.3091722,-34.00948,39-3021.00,39,Personal Care and Service
561,-2.1771722,-54.5672,39-3031.00,39,Personal Care and Service
562,-1.6024094,-54.35925,39-3091.00,39,Personal Care and Service
563,-6.9475193,-27.329666,39-3092.00,39,Personal Care and Service
564,-2.8207355,-57.309658,39-3093.00,39,Personal Care and Service
565,0.18043183,-20.879755,39-4011.00,39,Personal Care and Service
566,-3.026089,-56.389988,39-4021.00,39,Personal Care and Service
567,-14.337883,-8.866956,39-4031.00,39,Personal Care and Service
568,-9.754833,-29.894936,39-5011.00,39,Personal Care and Service
569,-6.3191752,-21.46632,39-5012.00,39,Personal Care and Service
570,-4.8989143,-20.251604,39-5091.00,39,Personal Care and Service
571,1.5163457,-54.029263,39-5092.00,39,Personal Care and Service
572,-0.50893253,-58.135963,39-5093.00,39,Personal Care and Service
573,-8.132956,-5.2649374,39-5094.00,39,Personal Care and Service
574,-2.2387035,-45.302517,39-6011.00,39,Personal Care and Service
575,-22.140244,-14.223075,39-6012.00,39,Personal Care and Service
576,-20.835253,-17.85838,39-7011.00,39,Personal Care and Service
577,-17.28634,-12.205519,39-7012.00,39,Personal Care and Service
578,-16.073294,-17.24518,39-9011.00,39,Personal Care and Service
579,-5.069924,-14.9633255,39-9011.01,39,Personal Care and Service
580,-16.35686,-27.101748,39-9021.00,39,Personal Care and Service
581,-14.599576,-33.071243,39-9031.00,39,Personal Care and Service
582,-18.624704,-3.8435733,39-9032.00,39,Personal Care and Service
583,-19.798697,-10.5105295,39-9041.00,39,Personal Care and Service
584,-17.456154,-2.9202745,41-1011.00,41,Sales and Related
585,-5.046793,47.085133,41-1012.00,41,Sales and Related
586,-16.67164,-23.839674,41-2011.00,41,Sales and Related
587,-15.684078,-21.311739,41-2012.00,41,Sales and Related
588,-19.48417,-28.080875,41-2021.00,41,Sales and Related
589,2.3344483,-9.689917,41-2022.00,41,Sales and Related
590,-18.111128,-22.245989,41-2031.00,41,Sales and Related
591,-15.908147,42.406887,41-3011.00,41,Sales and Related
592,-11.875374,50.478237,41-3021.00,41,Sales and Related
593,-6.627532,42.187565,41-3031.01,41,Sales and Related
594,-14.561186,45.97703,41-3031.02,41,Sales and Related
595,-1.9076494,47.774734,41-3031.03,41,Sales and Related
596,-4.7656603,57.727493,41-3041.00,41,Sales and Related
597,-9.2069645,50.56587,41-3099.01,41,Sales and Related
598,-16.204737,43.013496,41-4011.00,41,Sales and Related
599,16.839197,18.63338,41-4011.07,41,Sales and Related
600,-19.258047,-12.112398,41-4012.00,41,Sales and Related
601,-18.272568,-21.377142,41-9011.00,41,Sales and Related
602,-3.4461904,-58.228184,41-9012.00,41,Sales and Related
603,-16.817274,57.139973,41-9021.00,41,Sales and Related
604,-16.38008,-11.325162,41-9022.00,41,Sales and Related
605,-4.723083,31.004616,41-9031.00,41,Sales and Related
606,-12.306167,66.988914,41-9041.00,41,Sales and Related
607,-13.9659815,67.65959,41-9091.00,41,Sales and Related
608,-22.387098,16.367678,43-1011.00,43,Office and Administrative Support
609,-13.116386,63.849377,43-2011.00,43,Office and Administrative Support
610,-14.303526,63.875946,43-2021.00,43,Office and Administrative Support
611,-9.976924,61.222767,43-3011.00,43,Office and Administrative Support
612,-9.256296,63.502804,43-3021.01,43,Office and Administrative Support
613,-9.814978,62.974922,43-3021.02,43,Office and Administrative Support
614,-10.321536,59.104717,43-3031.00,43,Office and Administrative Support
615,-20.826311,-23.140728,43-3041.00,43,Office and Administrative Support
616,-10.0597,59.600155,43-3051.00,43,Office and Administrative Support
617,-14.821073,57.806572,43-3061.00,43,Office and Administrative Support
618,-10.799108,-0.3119631,43-3071.00,43,Office and Administrative Support
619,-7.6557274,48.464195,43-4011.00,43,Office and Administrative Support
620,-10.533584,54.735912,43-4021.00,43,Office and Administrative Support
621,-10.7368765,65.38207,43-4031.01,43,Office and Administrative Support
622,-15.172682,58.313484,43-4031.02,43,Office and Administrative Support
623,-13.484397,62.330067,43-4031.03,43,Office and Administrative Support
624,-12.475717,48.223972,43-4041.01,43,Office and Administrative Support
625,-10.732194,66.44766,43-4041.02,43,Office and Administrative Support
626,-11.531881,63.11008,43-4051.00,43,Office and Administrative Support
627,-25.60571,15.611531,43-4051.03,43,Office and Administrative Support
628,-13.053744,56.530018,43-4061.00,43,Office and Administrative Support
629,-3.857827,64.67031,43-4071.00,43,Office and Administrative Support
630,-21.232801,-15.669,43-4081.00,43,Office and Administrative Support
631,-11.572178,64.64399,43-4111.00,43,Office and Administrative Support
632,-18.78721,-24.780699,43-4121.00,43,Office and Administrative Support
633,-6.007735,48.611767,43-4131.00,43,Office and Administrative Support
634,-12.266795,58.59931,43-4141.00,43,Office and Administrative Support
635,-3.1729949,52.78215,43-4151.00,43,Office and Administrative Support
636,-8.024945,58.29516,43-4161.00,43,Office and Administrative Support
637,-11.805064,62.250324,43-4171.00,43,Office and Administrative Support
638,-13.114146,-1.4334555,43-4181.00,43,Office and Administrative Support
639,-5.3549953,56.68769,43-5011.00,43,Office and Administrative Support
640,-6.043169,51.586407,43-5011.01,43,Office and Administrative Support
641,12.752055,-51.00208,43-5021.00,43,Office and Administrative Support
642,-17.913479,7.6654296,43-5031.00,43,Office and Administrative Support
643,-8.256888,47.985207,43-5032.00,43,Office and Administrative Support
644,0.8788889,-43.376427,43-5041.00,43,Office and Administrative Support
645,-15.011126,-22.041073,43-5051.00,43,Office and Administrative Support
646,0.40225798,-46.090115,43-5052.00,43,Office and Administrative Support
647,3.381486,-55.030556,43-5053.00,43,Office and Administrative Support
648,-5.788543,2.5737562,43-5061.00,43,Office and Administrative Support
649,2.011887,-42.59552,43-5071.00,43,Office and Administrative Support
650,-0.9266576,-53.45437,43-5081.01,43,Office and Administrative Support
651,3.0094776,-52.921917,43-5081.02,43,Office and Administrative Support
652,4.189942,-52.12471,43-5081.03,43,Office and Administrative Support
653,4.0586796,-52.859383,43-5081.04,43,Office and Administrative Support
654,10.837337,-20.9978,43-5111.00,43,Office and Administrative Support
655,-3.5209064,52.664455,43-6011.00,43,Office and Administrative Support
656,-8.586167,60.055466,43-6012.00,43,Office and Administrative Support
657,-12.474632,62.74781,43-6013.00,43,Office and Administrative Support
658,-11.969416,60.287582,43-6014.00,43,Office and Administrative Support
659,8.879426,8.187029,43-9011.00,43,Office and Administrative Support
660,-10.675185,-2.0583763,43-9021.00,43,Office and Administrative Support
661,-8.169764,61.549603,43-9022.00,43,Office and Administrative Support
662,7.559369,3.385959,43-9031.00,43,Office and Administrative Support
663,-12.110509,59.336662,43-9041.01,43,Office and Administrative Support
664,-7.503026,60.22938,43-9041.02,43,Office and Administrative Support
665,-0.007859341,-41.299522,43-9051.00,43,Office and Administrative Support
666,-10.829287,61.66894,43-9061.00,43,Office and Administrative Support
667,12.051628,-42.59409,43-9071.00,43,Office and Administrative Support
668,-6.277221,61.29572,43-9081.00,43,Office and Administrative Support
669,0.9844053,46.58782,43-9111.00,43,Office and Administrative Support
670,1.5752207,37.336056,43-9111.01,43,Office and Administrative Support
671,26.409521,-21.734219,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.248766,-9.113567,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.16102,-13.959899,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.445691,-9.4304905,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.5120234,-3.6959286,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.6197686,-43.51391,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.739459,-56.524006,45-2041.00,45,"Farming, Fishing, and Forestry"
678,25.062855,-43.123657,45-2091.00,45,"Farming, Fishing, and Forestry"
679,15.234521,-51.540108,45-2092.01,45,"Farming, Fishing, and Forestry"
680,17.398548,-55.492645,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.692101,-46.778008,45-2093.00,45,"Farming, Fishing, and Forestry"
682,27.178072,-36.549084,45-3011.00,45,"Farming, Fishing, and Forestry"
683,14.439902,-47.51093,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.326872,-28.045115,45-4011.00,45,"Farming, Fishing, and Forestry"
685,27.048822,-38.926254,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.758774,-35.57946,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.242059,-21.525202,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.9223944,-12.693259,47-1011.00,47,Construction and Extraction
689,10.80418,-12.226259,47-1011.03,47,Construction and Extraction
690,19.077986,-26.102522,47-2011.00,47,Construction and Extraction
691,12.590075,-33.270897,47-2021.00,47,Construction and Extraction
692,15.798507,-29.162691,47-2022.00,47,Construction and Extraction
693,11.371374,-32.906208,47-2031.01,47,Construction and Extraction
694,17.324984,-26.755621,47-2031.02,47,Construction and Extraction
695,11.834504,-33.174164,47-2041.00,47,Construction and Extraction
696,6.3018966,-44.06701,47-2042.00,47,Construction and Extraction
697,17.296034,-48.80974,47-2043.00,47,Construction and Extraction
698,19.137047,-46.35561,47-2044.00,47,Construction and Extraction
699,23.412996,-49.0288,47-2051.00,47,Construction and Extraction
700,23.32813,-48.43757,47-2053.00,47,Construction and Extraction
701,16.507902,-50.688988,47-2061.00,47,Construction and Extraction
702,26.666828,-43.33624,47-2071.00,47,Construction and Extraction
703,27.78138,-42.12863,47-2072.00,47,Construction and Extraction
704,8.456729,-27.085424,47-2073.00,47,Construction and Extraction
705,20.827179,-47.472504,47-2081.00,47,Construction and Extraction
706,19.146244,-54.908554,47-2082.00,47,Construction and Extraction
707,17.743454,-14.440874,47-2111.00,47,Construction and Extraction
708,5.337735,-44.45058,47-2121.00,47,Construction and Extraction
709,21.221104,-48.217216,47-2131.00,47,Construction and Extraction
710,5.634834,-25.719936,47-2132.00,47,Construction and Extraction
711,5.5515504,-45.114227,47-2141.00,47,Construction and Extraction
712,5.690136,-46.467667,47-2142.00,47,Construction and Extraction
713,8.892875,-37.20885,47-2151.00,47,Construction and Extraction
714,17.346916,-26.354506,47-2152.01,47,Construction and Extraction
715,16.76629,-25.824196,47-2152.02,47,Construction and Extraction
716,20.185287,-47.198696,47-2161.00,47,Construction and Extraction
717,12.093343,-36.46354,47-2171.00,47,Construction and Extraction
718,12.020924,-34.417942,47-2181.00,47,Construction and Extraction
719,13.591398,-30.565655,47-2211.00,47,Construction and Extraction
720,25.959806,-30.045937,47-2221.00,47,Construction and Extraction
721,17.695114,-28.097515,47-2231.00,47,Construction and Extraction
722,23.631031,-49.64324,47-3011.00,47,Construction and Extraction
723,10.626791,-38.44852,47-3012.00,47,Construction and Extraction
724,6.0454745,-47.04607,47-3013.00,47,Construction and Extraction
725,19.801126,-53.299953,47-3014.00,47,Construction and Extraction
726,18.355434,-52.263916,47-3015.00,47,Construction and Extraction
727,24.69575,-48.199024,47-3016.00,47,Construction and Extraction
728,4.511827,-3.6781628,47-4011.00,47,Construction and Extraction
729,4.758702,-24.108067,47-4021.00,47,Construction and Extraction
730,11.980333,-37.423862,47-4031.00,47,Construction and Extraction
731,12.498023,-15.099225,47-4041.00,47,Construction and Extraction
732,24.94171,-38.667458,47-4051.00,47,Construction and Extraction
733,25.697622,-36.491737,47-4061.00,47,Construction and Extraction
734,24.704868,-36.630512,47-4071.00,47,Construction and Extraction
735,14.894749,-36.261673,47-4091.00,47,Construction and Extraction
736,2.9996717,-17.335928,47-4099.02,47,Construction and Extraction
737,16.231377,-25.864822,47-4099.03,47,Construction and Extraction
738,27.414682,-28.646317,47-5011.00,47,Construction and Extraction
739,14.292649,-17.571497,47-5012.00,47,Construction and Extraction
740,26.98157,-27.172676,47-5013.00,47,Construction and Extraction
741,25.428879,-33.256638,47-5021.00,47,Construction and Extraction
742,17.675236,-13.384118,47-5031.00,47,Construction and Extraction
743,26.048851,-34.01401,47-5041.00,47,Construction and Extraction
744,27.849152,-35.266632,47-5042.00,47,Construction and Extraction
745,22.309538,-44.674114,47-5051.00,47,Construction and Extraction
746,24.822231,-30.977844,47-5061.00,47,Construction and Extraction
747,23.533041,-45.83968,47-5071.00,47,Construction and Extraction
748,26.720736,-35.756725,47-5081.00,47,Construction and Extraction
749,-2.4903164,-6.9350734,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.278155,-30.552933,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.2119465,-24.461811,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.247673,-3.7014115,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.612062,-14.964753,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.855282,0.29024798,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.725494,-18.389744,49-2092.00,49,"Installation, Maintenance, and Repair"
756,1.9511654,-20.364468,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.544085,-10.189748,49-2094.00,49,"Installation, Maintenance, and Repair"
758,2.2304034,-18.8579,49-2095.00,49,"Installation, Maintenance, and Repair"
759,17.85416,-20.277496,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.548407,-5.4127393,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.382355,-21.228855,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.80599,-12.219771,49-3011.00,49,"Installation, Maintenance, and Repair"
763,11.654707,-31.166592,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.116585,-45.29919,49-3022.00,49,"Installation, Maintenance, and Repair"
765,21.4143,-17.929512,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.072971,-20.211643,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.106457,-21.121632,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.278166,-19.228653,49-3041.00,49,"Installation, Maintenance, and Repair"
769,21.197598,-17.865488,49-3042.00,49,"Installation, Maintenance, and Repair"
770,23.434097,-36.42967,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.251372,-27.145737,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.329785,-24.679913,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.317389,-30.724657,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.1708622,-24.005424,49-3091.00,49,"Installation, Maintenance, and Repair"
775,14.062157,-25.434597,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.5716908,-45.277943,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.53491,-27.600512,49-9011.00,49,"Installation, Maintenance, and Repair"
778,15.841657,-24.867992,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.654562,-16.724216,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.813047,-16.327936,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.354083,-25.075478,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.829557,-19.953686,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.755769,-28.483448,49-9043.00,49,"Installation, Maintenance, and Repair"
784,15.9981985,-14.754046,49-9044.00,49,"Installation, Maintenance, and Repair"
785,20.544468,-45.03147,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.758429,-24.583023,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.1718454,-23.056597,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.534103,16.991762,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.051151,-5.5853243,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.388608,-24.204052,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.52751,15.792417,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.74236,-26.230133,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.128988,-24.080294,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.0357158,-40.207783,49-9091.00,49,"Installation, Maintenance, and Repair"
795,15.202725,-14.384969,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.950625,-56.037403,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.2082634,-21.6872,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.281881,-15.947904,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.593997,-28.189846,49-9096.00,49,"Installation, Maintenance, and Repair"
800,22.60161,-19.122744,49-9097.00,49,"Installation, Maintenance, and Repair"
801,23.1224,-46.971012,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.00336,-14.305777,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.514305,-9.636773,51-1011.00,51,Production
804,11.319465,-25.578127,51-2011.00,51,Production
805,4.835648,-40.74294,51-2021.00,51,Production
806,10.19912,-41.585846,51-2022.00,51,Production
807,10.474515,-41.733837,51-2023.00,51,Production
808,10.839917,-29.234875,51-2031.00,51,Production
809,6.44145,-41.13559,51-2041.00,51,Production
810,13.898028,-31.669695,51-2091.00,51,Production
811,5.580871,-36.373985,51-2092.00,51,Production
812,8.934977,-42.898403,51-2093.00,51,Production
813,-9.732509,-25.862104,51-3011.00,51,Production
814,0.90272653,-40.952065,51-3021.00,51,Production
815,4.675184,-42.654507,51-3022.00,51,Production
816,1.9252553,-60.268612,51-3023.00,51,Production
817,3.1351237,-34.767242,51-3091.00,51,Production
818,1.8146157,-37.686016,51-3092.00,51,Production
819,2.0519855,-37.654846,51-3093.00,51,Production
820,22.4154,-20.723482,51-4011.00,51,Production
821,17.014286,2.3170207,51-4012.00,51,Production
822,19.158905,-38.7861,51-4021.00,51,Production
823,7.2567544,-38.01987,51-4022.00,51,Production
824,22.79354,-32.30529,51-4023.00,51,Production
825,17.029057,-42.35925,51-4031.00,51,Production
826,6.1102843,-38.33928,51-4032.00,51,Production
827,16.706615,-40.74628,51-4033.00,51,Production
828,7.025653,-39.60077,51-4034.00,51,Production
829,15.195779,-43.197247,51-4035.00,51,Production
830,8.450998,-30.827131,51-4041.00,51,Production
831,23.50601,-34.729755,51-4051.00,51,Production
832,20.577032,-42.94473,51-4052.00,51,Production
833,7.634122,-30.289665,51-4061.00,51,Production
834,6.0158644,-33.32851,51-4062.00,51,Production
835,19.295319,-50.621647,51-4071.00,51,Production
836,18.220041,-37.49801,51-4072.00,51,Production
837,14.904718,-41.73489,51-4081.00,51,Production
838,3.2925186,-24.866268,51-4111.00,51,Production
839,12.625765,-30.711746,51-4121.06,51,Production
840,7.0958877,-55.6883,51-4121.07,51,Production
841,17.673733,-44.14888,51-4122.00,51,Production
842,21.196892,-36.220596,51-4191.00,51,Production
843,7.20678,-31.840572,51-4192.00,51,Production
844,6.4550176,-37.464912,51-4193.00,51,Production
845,10.982398,-44.890423,51-4194.00,51,Production
846,24.237694,14.989273,51-5111.00,51,Production
847,5.214564,-33.681366,51-5112.00,51,Production
848,7.794349,-33.627987,51-5113.00,51,Production
849,2.567917,-56.436832,51-6011.00,51,Production
850,1.8302269,-60.989937,51-6021.00,51,Production
851,8.301774,-54.780987,51-6031.00,51,Production
852,7.743558,-55.84759,51-6041.00,51,Production
853,4.1431212,-40.172363,51-6042.00,51,Production
854,26.029146,14.205446,51-6051.00,51,Production
855,-7.810123,-27.922407,51-6052.00,51,Production
856,15.662319,-44.74405,51-6061.00,51,Production
857,17.852234,-38.192696,51-6062.00,51,Production
