,First component,Second component,SOC,Label,Occupation Category
429,47.63968,17.108206,29-1125.01,29,Healthcare Practitioner
430,47.546677,17.28754,29-1125.02,29,Healthcare Practitioner
431,-1.841201,9.085824,29-1126.00,29,Healthcare Practitioner
432,43.521114,16.200336,29-1127.00,29,Healthcare Practitioner
433,43.951763,3.0300841,29-1128.00,29,Healthcare Practitioner
434,49.486565,-3.211946,29-1131.00,29,Healthcare Practitioner
435,46.22875,4.304606,29-1141.00,29,Healthcare Practitioner
436,47.49885,3.4330566,29-1141.01,29,Healthcare Practitioner
437,50.329556,7.941223,29-1141.02,29,Healthcare Practitioner
438,46.95231,4.3005443,29-1141.03,29,Healthcare Practitioner
439,48.58503,4.95084,29-1141.04,29,Healthcare Practitioner
440,52.449375,-3.9217587,29-1151.00,29,Healthcare Practitioner
441,47.806526,2.5705512,29-1161.00,29,Healthcare Practitioner
442,48.81609,3.6499524,29-1171.00,29,Healthcare Practitioner
443,45.975094,-3.0185552,29-1181.00,29,Healthcare Practitioner
444,44.933693,0.15564926,29-1199.01,29,Healthcare Practitioner
445,53.379295,4.8227167,29-1199.04,29,Healthcare Practitioner
446,47.799103,-0.33089462,29-1199.05,29,Healthcare Practitioner
447,-4.8238707,6.2245746,29-2011.00,29,Healthcare Practitioner
448,-5.399043,3.1562405,29-2011.01,29,Healthcare Practitioner
449,-5.4246044,3.9665387,29-2011.02,29,Healthcare Practitioner
450,-5.628311,4.365475,29-2011.03,29,Healthcare Practitioner
451,-5.2272854,6.5953,29-2012.00,29,Healthcare Practitioner
452,-8.222812,12.414047,29-2021.00,29,Healthcare Practitioner
453,-4.596982,9.744595,29-2031.00,29,Healthcare Practitioner
454,-3.2456362,10.113783,29-2032.00,29,Healthcare Practitioner
455,-3.7942433,8.91793,29-2033.00,29,Healthcare Practitioner
456,-3.0624974,11.253259,29-2034.00,29,Healthcare Practitioner
457,-3.88156,10.705296,29-2035.00,29,Healthcare Practitioner
458,7.303051,-4.125302,29-2041.00,29,Healthcare Practitioner
459,-21.383741,19.544415,29-2051.00,29,Healthcare Practitioner
460,-6.8770056,14.304639,29-2052.00,29,Healthcare Practitioner
461,39.023293,10.524825,29-2053.00,29,Healthcare Practitioner
462,-0.85763067,9.607052,29-2054.00,29,Healthcare Practitioner
463,-6.5888677,9.621288,29-2055.00,29,Healthcare Practitioner
464,-4.2698984,7.7970076,29-2056.00,29,Healthcare Practitioner
465,-6.6893287,12.631035,29-2057.00,29,Healthcare Practitioner
466,45.729294,4.5835423,29-2061.00,29,Healthcare Practitioner
467,-0.07764251,42.737274,29-2071.00,29,Healthcare Practitioner
468,-2.1076167,23.192526,29-2081.00,29,Healthcare Practitioner
469,46.15895,-5.8547416,29-2091.00,29,Healthcare Practitioner
470,45.18558,-3.139167,29-2092.00,29,Healthcare Practitioner
471,-3.3480287,12.075441,29-2099.01,29,Healthcare Practitioner
472,-5.93501,12.046002,29-2099.05,29,Healthcare Practitioner
473,-5.4227443,10.820743,29-2099.06,29,Healthcare Practitioner
474,-6.145129,8.811808,29-2099.07,29,Healthcare Practitioner
475,11.728322,-10.606802,29-9011.00,29,Healthcare Practitioner
476,11.220697,-10.807555,29-9012.00,29,Healthcare Practitioner
477,44.30473,1.9021593,29-9091.00,29,Healthcare Practitioner
478,52.520134,8.708778,29-9092.00,29,Healthcare Practitioner
479,46.421047,1.6939805,29-9099.01,29,Healthcare Practitioner
480,-16.788095,18.058895,31-1011.00,31,Healthcare Support
481,-16.66637,18.964653,31-1013.00,31,Healthcare Support
482,-15.42691,16.740835,31-1014.00,31,Healthcare Support
483,-36.544876,17.86684,31-1015.00,31,Healthcare Support
484,40.889317,8.1610985,31-2011.00,31,Healthcare Support
485,-12.176186,15.644354,31-2012.00,31,Healthcare Support
486,-1.1790159,12.808329,31-2021.00,31,Healthcare Support
487,-12.481353,15.806307,31-2022.00,31,Healthcare Support
488,-13.590269,17.565182,31-9011.00,31,Healthcare Support
489,-7.8032446,12.145553,31-9091.00,31,Healthcare Support
490,-5.9452357,13.846629,31-9092.00,31,Healthcare Support
491,-8.946971,9.753552,31-9093.00,31,Healthcare Support
492,-0.65599316,44.20532,31-9094.00,31,Healthcare Support
493,-11.614948,33.60155,31-9095.00,31,Healthcare Support
494,-10.101958,13.288704,31-9096.00,31,Healthcare Support
495,-4.953008,14.063091,31-9097.00,31,Healthcare Support
496,40.149914,13.847699,31-9099.01,31,Healthcare Support
497,-8.011649,10.244376,31-9099.02,31,Healthcare Support
498,9.073483,3.0872889,33-1011.00,33,Protective Service
499,9.887357,2.1018126,33-1012.00,33,Protective Service
500,7.4889116,-5.672434,33-1021.01,33,Protective Service
501,7.1377006,-6.7452507,33-1021.02,33,Protective Service
502,6.5714273,-4.486019,33-2011.01,33,Protective Service
503,5.8882375,-4.520595,33-2011.02,33,Protective Service
504,7.984429,-9.475622,33-2021.01,33,Protective Service
505,9.130026,-7.439094,33-2021.02,33,Protective Service
506,6.5828986,-7.794154,33-2022.00,33,Protective Service
507,-19.660336,13.567837,33-3011.00,33,Protective Service
508,8.169911,3.4141002,33-3012.00,33,Protective Service
509,7.4302096,1.1022587,33-3021.01,33,Protective Service
510,2.1201634,0.34437707,33-3021.02,33,Protective Service
511,7.132255,0.90833884,33-3021.03,33,Protective Service
512,6.6481814,2.4187226,33-3021.05,33,Protective Service
513,18.750233,19.56175,33-3021.06,33,Protective Service
514,8.009794,-1.8347918,33-3031.00,33,Protective Service
515,-17.799725,10.866403,33-3041.00,33,Protective Service
516,8.841973,1.0253676,33-3051.01,33,Protective Service
517,8.346559,1.8654177,33-3051.03,33,Protective Service
518,8.4578495,0.31061226,33-3052.00,33,Protective Service
519,-16.269285,11.739983,33-9011.00,33,Protective Service
520,8.437729,6.6621284,33-9021.00,33,Protective Service
521,8.424371,8.973941,33-9031.00,33,Protective Service
522,-19.557438,13.987602,33-9032.00,33,Protective Service
523,-36.499603,19.48663,33-9091.00,33,Protective Service
524,-17.72392,13.973128,33-9092.00,33,Protective Service
525,-19.978657,14.832461,33-9093.00,33,Protective Service
526,9.216143,5.882509,33-9099.02,33,Protective Service
527,21.793116,4.203646,35-1011.00,35,Food Preparation
528,21.071556,5.1929436,35-1012.00,35,Food Preparation
529,-36.10821,22.012705,35-2011.00,35,Food Preparation
530,-25.513277,19.508196,35-2012.00,35,Food Preparation
531,-24.106003,18.958105,35-2013.00,35,Food Preparation
532,-25.606386,18.79562,35-2014.00,35,Food Preparation
533,-26.704205,19.165003,35-2015.00,35,Food Preparation
534,-32.915005,17.71453,35-2021.00,35,Food Preparation
535,-25.175962,21.703005,35-3011.00,35,Food Preparation
536,-28.56857,19.426558,35-3021.00,35,Food Preparation
537,-29.101477,21.150246,35-3022.00,35,Food Preparation
538,-26.865671,20.999908,35-3022.01,35,Food Preparation
539,-27.584698,21.637943,35-3031.00,35,Food Preparation
540,-30.089153,20.272892,35-3041.00,35,Food Preparation
541,-33.963715,17.147856,35-9011.00,35,Food Preparation
542,-41.212406,10.325398,35-9021.00,35,Food Preparation
543,-28.786707,21.841686,35-9031.00,35,Food Preparation
544,18.735392,4.317555,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.117874,1.6528015,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.7685,16.169758,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.47785,17.289885,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.717037,-13.448868,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.045765,5.3010426,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.466297,-7.2744427,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-35.50041,-14.386931,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.310732,12.078043,39-1011.00,39,Personal Care and Service
553,-8.206304,31.965277,39-1012.00,39,Personal Care and Service
554,25.824268,12.4919815,39-1021.00,39,Personal Care and Service
555,23.134676,13.306203,39-1021.01,39,Personal Care and Service
556,-15.393029,14.500526,39-2011.00,39,Personal Care and Service
557,-31.293589,18.491264,39-2021.00,39,Personal Care and Service
558,-10.002367,34.135235,39-3011.00,39,Personal Care and Service
559,-9.344718,33.820965,39-3012.00,39,Personal Care and Service
560,-32.442974,3.1097934,39-3021.00,39,Personal Care and Service
561,-31.18231,21.949493,39-3031.00,39,Personal Care and Service
562,-31.909168,22.215113,39-3091.00,39,Personal Care and Service
563,-30.312183,14.427896,39-3092.00,39,Personal Care and Service
564,-33.89608,20.369352,39-3093.00,39,Personal Care and Service
565,-3.7368119,14.996362,39-4011.00,39,Personal Care and Service
566,-31.374058,20.070507,39-4021.00,39,Personal Care and Service
567,27.708347,10.326142,39-4031.00,39,Personal Care and Service
568,-29.609531,17.006857,39-5011.00,39,Personal Care and Service
569,-21.69705,23.0558,39-5012.00,39,Personal Care and Service
570,-15.88489,1.3752234,39-5091.00,39,Personal Care and Service
571,-31.283075,16.856592,39-5092.00,39,Personal Care and Service
572,-34.295498,19.199053,39-5093.00,39,Personal Care and Service
573,-21.630854,23.747421,39-5094.00,39,Personal Care and Service
574,-23.496553,12.076338,39-6011.00,39,Personal Care and Service
575,-2.4527366,29.500109,39-6012.00,39,Personal Care and Service
576,-15.10098,23.74019,39-7011.00,39,Personal Care and Service
577,-1.6821933,28.862432,39-7012.00,39,Personal Care and Service
578,-15.115044,20.91735,39-9011.00,39,Personal Care and Service
579,-16.535038,20.305117,39-9011.01,39,Personal Care and Service
580,-16.42539,17.659336,39-9021.00,39,Personal Care and Service
581,-12.359293,17.247389,39-9031.00,39,Personal Care and Service
582,31.779966,12.566394,39-9032.00,39,Personal Care and Service
583,30.730494,12.585217,39-9041.00,39,Personal Care and Service
584,22.749336,11.785789,41-1011.00,41,Sales and Related
585,21.476576,14.043598,41-1012.00,41,Sales and Related
586,-9.504544,32.89643,41-2011.00,41,Sales and Related
587,-10.882218,35.193,41-2012.00,41,Sales and Related
588,-5.836109,31.772108,41-2021.00,41,Sales and Related
589,-6.749637,30.69821,41-2022.00,41,Sales and Related
590,-4.740647,31.939188,41-2031.00,41,Sales and Related
591,11.498,23.299421,41-3011.00,41,Sales and Related
592,10.675125,32.77464,41-3021.00,41,Sales and Related
593,14.3291235,32.905094,41-3031.01,41,Sales and Related
594,12.294061,33.4018,41-3031.02,41,Sales and Related
595,12.338332,31.524635,41-3031.03,41,Sales and Related
596,-0.5744837,30.859835,41-3041.00,41,Sales and Related
597,12.301963,30.77544,41-3099.01,41,Sales and Related
598,12.941669,27.02783,41-4011.00,41,Sales and Related
599,12.871787,25.669006,41-4011.07,41,Sales and Related
600,-3.8834329,33.51036,41-4012.00,41,Sales and Related
601,-25.942411,23.091269,41-9011.00,41,Sales and Related
602,-43.522293,16.402304,41-9012.00,41,Sales and Related
603,13.179685,16.24672,41-9021.00,41,Sales and Related
604,12.901633,16.572159,41-9022.00,41,Sales and Related
605,13.726938,26.854313,41-9031.00,41,Sales and Related
606,-4.1982694,39.270195,41-9041.00,41,Sales and Related
607,-4.2886715,37.15519,41-9091.00,41,Sales and Related
608,22.064302,13.595877,43-1011.00,43,Office and Administrative Support
609,-1.5173821,41.15978,43-2011.00,43,Office and Administrative Support
610,-2.5392146,40.78423,43-2021.00,43,Office and Administrative Support
611,7.651191,38.23483,43-3011.00,43,Office and Administrative Support
612,4.2567954,43.05371,43-3021.01,43,Office and Administrative Support
613,3.4641645,42.904728,43-3021.02,43,Office and Administrative Support
614,4.0773683,41.84807,43-3031.00,43,Office and Administrative Support
615,-9.163238,34.672195,43-3041.00,43,Office and Administrative Support
616,3.4418654,41.31277,43-3051.00,43,Office and Administrative Support
617,4.5613775,35.251972,43-3061.00,43,Office and Administrative Support
618,-8.334201,33.87796,43-3071.00,43,Office and Administrative Support
619,8.357863,37.47541,43-4011.00,43,Office and Administrative Support
620,3.2537658,39.782078,43-4021.00,43,Office and Administrative Support
621,1.8099962,45.19932,43-4031.01,43,Office and Administrative Support
622,8.189499,41.096935,43-4031.02,43,Office and Administrative Support
623,1.813628,40.833134,43-4031.03,43,Office and Administrative Support
624,8.071006,34.54796,43-4041.01,43,Office and Administrative Support
625,4.7092795,44.319553,43-4041.02,43,Office and Administrative Support
626,-1.0849574,39.504845,43-4051.00,43,Office and Administrative Support
627,43.898174,10.382096,43-4051.03,43,Office and Administrative Support
628,2.298504,36.456505,43-4061.00,43,Office and Administrative Support
629,-1.6285686,35.28834,43-4071.00,43,Office and Administrative Support
630,-3.6384394,31.07115,43-4081.00,43,Office and Administrative Support
631,-1.1208729,39.98877,43-4111.00,43,Office and Administrative Support
632,-8.482825,38.73311,43-4121.00,43,Office and Administrative Support
633,10.125487,37.754894,43-4131.00,43,Office and Administrative Support
634,9.102708,38.771214,43-4141.00,43,Office and Administrative Support
635,-1.4292527,31.855576,43-4151.00,43,Office and Administrative Support
636,4.91081,39.196777,43-4161.00,43,Office and Administrative Support
637,0.4367555,40.546352,43-4171.00,43,Office and Administrative Support
638,-3.5026703,28.18463,43-4181.00,43,Office and Administrative Support
639,1.4896353,29.484425,43-5011.00,43,Office and Administrative Support
640,2.4722497,29.17683,43-5011.01,43,Office and Administrative Support
641,-25.931723,9.845513,43-5021.00,43,Office and Administrative Support
642,4.9742107,4.7822437,43-5031.00,43,Office and Administrative Support
643,2.1762118,28.372412,43-5032.00,43,Office and Administrative Support
644,-27.792559,7.474594,43-5041.00,43,Office and Administrative Support
645,-6.4957595,32.382954,43-5051.00,43,Office and Administrative Support
646,-25.755854,11.776013,43-5052.00,43,Office and Administrative Support
647,-40.835823,17.926401,43-5053.00,43,Office and Administrative Support
648,-1.1746635,24.139399,43-5061.00,43,Office and Administrative Support
649,-29.397776,8.34481,43-5071.00,43,Office and Administrative Support
650,-42.116047,18.449093,43-5081.01,43,Office and Administrative Support
651,-40.95052,20.563227,43-5081.02,43,Office and Administrative Support
652,-41.3589,18.507076,43-5081.03,43,Office and Administrative Support
653,-40.061604,20.046217,43-5081.04,43,Office and Administrative Support
654,-30.123976,7.4516087,43-5111.00,43,Office and Administrative Support
655,2.6892998,39.09392,43-6011.00,43,Office and Administrative Support
656,0.9777008,45.230984,43-6012.00,43,Office and Administrative Support
657,1.4159454,37.724392,43-6013.00,43,Office and Administrative Support
658,2.3525653,38.28351,43-6014.00,43,Office and Administrative Support
659,22.94982,-13.216719,43-9011.00,43,Office and Administrative Support
660,-0.8869679,36.827038,43-9021.00,43,Office and Administrative Support
661,0.7882623,43.569424,43-9022.00,43,Office and Administrative Support
662,-13.093897,-1.9064838,43-9031.00,43,Office and Administrative Support
663,2.1517882,41.93547,43-9041.01,43,Office and Administrative Support
664,2.890283,43.578796,43-9041.02,43,Office and Administrative Support
665,-39.90281,18.744537,43-9051.00,43,Office and Administrative Support
666,0.9951929,39.773216,43-9061.00,43,Office and Administrative Support
667,-27.351812,2.3483076,43-9071.00,43,Office and Administrative Support
668,-1.5955129,45.311058,43-9081.00,43,Office and Administrative Support
669,29.507776,-8.935155,43-9111.00,43,Office and Administrative Support
670,36.62772,-11.855406,43-9111.01,43,Office and Administrative Support
671,0.907697,-6.1937704,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.2253,-1.2554691,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.208109,0.16261552,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.622221,0.20560339,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.1090927,-16.256756,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.472889,-6.5356436,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.02052,14.271801,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.191113,-1.5482501,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.146873,9.599042,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.627552,9.255387,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.019432,-4.455447,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.521168,-3.5591204,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.539272,-0.38640988,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.3554964,-14.24076,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.767918,0.02437196,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-49.47829,-2.3196702,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.550983,-0.24366042,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.44595,0.17887057,47-1011.00,47,Construction and Extraction
689,16.11088,-0.18114056,47-1011.03,47,Construction and Extraction
690,-41.771656,-18.654047,47-2011.00,47,Construction and Extraction
691,-45.78187,-17.735128,47-2021.00,47,Construction and Extraction
692,-45.31604,-14.275471,47-2022.00,47,Construction and Extraction
693,-40.848156,-20.844055,47-2031.01,47,Construction and Extraction
694,-40.27286,-21.08518,47-2031.02,47,Construction and Extraction
695,-49.680958,-16.437738,47-2041.00,47,Construction and Extraction
696,-49.300865,-20.103586,47-2042.00,47,Construction and Extraction
697,-51.716064,-15.804877,47-2043.00,47,Construction and Extraction
698,-45.93087,-15.658959,47-2044.00,47,Construction and Extraction
699,-47.73932,-13.264192,47-2051.00,47,Construction and Extraction
700,-49.951202,-15.095678,47-2053.00,47,Construction and Extraction
701,-49.575184,-11.667821,47-2061.00,47,Construction and Extraction
702,-47.250824,-11.748474,47-2071.00,47,Construction and Extraction
703,-35.664513,-17.684103,47-2072.00,47,Construction and Extraction
704,-48.55504,-6.1698403,47-2073.00,47,Construction and Extraction
705,-47.586823,-18.13188,47-2081.00,47,Construction and Extraction
706,-46.5173,9.021648,47-2082.00,47,Construction and Extraction
707,-22.78656,-29.450045,47-2111.00,47,Construction and Extraction
708,-51.182343,-12.989722,47-2121.00,47,Construction and Extraction
709,-50.248363,-13.186632,47-2131.00,47,Construction and Extraction
710,-48.380096,-18.6947,47-2132.00,47,Construction and Extraction
711,-37.48911,-22.701624,47-2141.00,47,Construction and Extraction
712,-51.02217,-18.695616,47-2142.00,47,Construction and Extraction
713,-37.201313,-19.318975,47-2151.00,47,Construction and Extraction
714,-41.217113,-18.299952,47-2152.01,47,Construction and Extraction
715,-25.502048,-30.004229,47-2152.02,47,Construction and Extraction
716,-49.31975,-16.11199,47-2161.00,47,Construction and Extraction
717,-46.96839,-18.104433,47-2171.00,47,Construction and Extraction
718,-48.330467,-17.276344,47-2181.00,47,Construction and Extraction
719,-42.409187,-16.095062,47-2211.00,47,Construction and Extraction
720,-44.14107,-17.68938,47-2221.00,47,Construction and Extraction
721,-41.509933,-16.801994,47-2231.00,47,Construction and Extraction
722,-49.90149,-12.44408,47-3011.00,47,Construction and Extraction
723,-36.44604,-20.635626,47-3012.00,47,Construction and Extraction
724,-53.32796,-14.896204,47-3013.00,47,Construction and Extraction
725,-46.263725,9.264196,47-3014.00,47,Construction and Extraction
726,-52.092106,-15.603699,47-3015.00,47,Construction and Extraction
727,-47.87609,-15.918203,47-3016.00,47,Construction and Extraction
728,2.197269,-21.07829,47-4011.00,47,Construction and Extraction
729,-24.513975,-29.679335,47-4021.00,47,Construction and Extraction
730,-36.677067,-21.943497,47-4031.00,47,Construction and Extraction
731,-22.752617,-24.90337,47-4041.00,47,Construction and Extraction
732,-34.55174,-19.561728,47-4051.00,47,Construction and Extraction
733,-34.478058,-18.069841,47-4061.00,47,Construction and Extraction
734,-33.90704,-18.009811,47-4071.00,47,Construction and Extraction
735,-50.64822,-7.2445006,47-4091.00,47,Construction and Extraction
736,-23.9881,-23.710707,47-4099.02,47,Construction and Extraction
737,-23.67233,-24.788652,47-4099.03,47,Construction and Extraction
738,-31.429678,-17.523277,47-5011.00,47,Construction and Extraction
739,-30.551235,-17.945477,47-5012.00,47,Construction and Extraction
740,-24.196959,-26.114689,47-5013.00,47,Construction and Extraction
741,-32.526436,-15.784723,47-5021.00,47,Construction and Extraction
742,-20.746975,-24.21299,47-5031.00,47,Construction and Extraction
743,-33.84839,-15.175712,47-5041.00,47,Construction and Extraction
744,-49.709015,-4.0170755,47-5042.00,47,Construction and Extraction
745,-33.993317,-3.7194445,47-5051.00,47,Construction and Extraction
746,-34.503334,-14.845037,47-5061.00,47,Construction and Extraction
747,-47.141205,-12.436501,47-5071.00,47,Construction and Extraction
748,-33.06744,-17.160753,47-5081.00,47,Construction and Extraction
749,16.575071,-3.3516464,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.22048,-28.954779,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.587757,-30.807598,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.398959,-30.611668,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-13.2525215,-31.537802,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.41344,-28.831903,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.7912,-24.85469,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-12.992365,-28.682188,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.650356,-28.850075,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.979675,-27.626135,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-31.197302,-28.62841,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.968207,-32.079277,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-15.271788,-32.99571,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.644852,-25.901484,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.330776,-14.137546,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.320656,-11.329165,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.55443,-26.42908,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.741926,-27.652948,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.876274,-25.355576,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.003363,-26.550379,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.838808,-25.325478,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.220467,-16.878136,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.69333,-26.207487,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.828608,-27.626432,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.17385,-26.04295,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.331425,-28.579838,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.94977,-27.757626,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.45094,-10.875453,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-40.800556,-16.497803,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.891369,-22.449965,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.319204,-29.100513,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.33135,-27.773647,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.229584,-28.450928,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.570398,-21.760487,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.982817,-21.578558,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.94478,-27.69331,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-47.19213,-1.3145907,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.437191,-31.785543,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.047385,-32.66912,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.53899,-1.9639508,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.912855,-27.74705,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-21.54673,-1.8010633,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.713932,-1.8084747,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.595957,-21.367237,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.24206,-27.359917,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-32.741386,2.3716922,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.937574,-31.732931,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-52.338703,-19.121862,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.729078,-24.791317,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.958233,-26.579872,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.72918,-21.28206,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.91734,-24.619421,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.277712,-21.685074,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.640089,-26.216951,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.510876,-0.52037024,51-1011.00,51,Production
804,-28.16004,-23.526243,51-2011.00,51,Production
805,-32.185905,-8.79758,51-2021.00,51,Production
806,-44.777523,1.3083787,51-2022.00,51,Production
807,-40.791313,-0.510529,51-2023.00,51,Production
808,-40.679287,-13.451358,51-2031.00,51,Production
809,-48.16843,-20.372309,51-2041.00,51,Production
810,-33.65377,-9.586928,51-2091.00,51,Production
811,-32.586205,-6.8777103,51-2092.00,51,Production
812,-43.050777,1.2360188,51-2093.00,51,Production
813,-26.055307,18.284624,51-3011.00,51,Production
814,-25.960222,16.90582,51-3021.00,51,Production
815,-29.058214,-4.418163,51-3022.00,51,Production
816,-36.314404,13.626614,51-3023.00,51,Production
817,-38.318314,6.1112843,51-3091.00,51,Production
818,-36.72215,6.3829727,51-3092.00,51,Production
819,-37.00471,6.46258,51-3093.00,51,Production
820,-26.570717,-22.421673,51-4011.00,51,Production
821,-4.3546925,-27.78303,51-4012.00,51,Production
822,-43.95428,-3.7262437,51-4021.00,51,Production
823,-32.390465,-7.932931,51-4022.00,51,Production
824,-30.65654,-12.646889,51-4023.00,51,Production
825,-45.073772,-0.46650985,51-4031.00,51,Production
826,-40.626938,-3.9026523,51-4032.00,51,Production
827,-44.063065,-2.9892743,51-4033.00,51,Production
828,-40.317696,-1.9706886,51-4034.00,51,Production
829,-42.521725,-2.1733294,51-4035.00,51,Production
830,-42.168842,-5.7773542,51-4041.00,51,Production
831,-33.28827,-10.922619,51-4051.00,51,Production
832,-35.30218,-3.786072,51-4052.00,51,Production
833,-43.155247,-6.4548383,51-4061.00,51,Production
834,-41.798428,-7.1698704,51-4062.00,51,Production
835,-42.19935,5.2233825,51-4071.00,51,Production
836,-44.062027,-1.1213255,51-4072.00,51,Production
837,-39.673626,-5.1617517,51-4081.00,51,Production
838,-42.025764,-23.25779,51-4111.00,51,Production
839,-42.265224,-15.313405,51-4121.06,51,Production
840,-44.347256,12.099254,51-4121.07,51,Production
841,-41.012676,-2.7643414,51-4122.00,51,Production
842,-38.603405,-6.299994,51-4191.00,51,Production
843,-42.25133,-21.68004,51-4192.00,51,Production
844,-31.26196,-7.8707356,51-4193.00,51,Production
845,-38.88171,-4.0231643,51-4194.00,51,Production
846,-26.63579,1.7090771,51-5111.00,51,Production
847,-44.251865,0.2843906,51-5112.00,51,Production
848,-42.052376,-4.1800275,51-5113.00,51,Production
849,-36.498947,15.381304,51-6011.00,51,Production
850,-39.38054,13.187943,51-6021.00,51,Production
851,-43.750183,12.803194,51-6031.00,51,Production
852,-41.577274,13.72229,51-6041.00,51,Production
853,-36.69051,1.7581583,51-6042.00,51,Production
854,-22.338089,1.4232621,51-6051.00,51,Production
855,-22.192165,2.5105474,51-6052.00,51,Production
856,-34.897373,-4.6016088,51-6061.00,51,Production
857,-44.977463,-2.3581479,51-6062.00,51,Production
858,-41.53697,12.573783,51-6063.00,51,Production
859,-39.69858,1.7631755,51-6064.00,51,Production
860,-36.1524,-5.0038633,51-6091.00,51,Production
861,-26.661503,-1.6415557,51-6092.00,51,Production
862,-46.232887,-8.552557,51-6093.00,51,Production
