,First component,Second component,SOC,Label,Occupation Category
422,-38.363987,20.782015,29-1071.01,29,Healthcare Practitioner
423,-45.02803,28.627907,29-1081.00,29,Healthcare Practitioner
424,-46.339504,16.937817,29-1122.00,29,Healthcare Practitioner
425,-41.07715,11.888909,29-1122.01,29,Healthcare Practitioner
426,-45.013996,24.127686,29-1123.00,29,Healthcare Practitioner
427,-38.22168,22.627298,29-1124.00,29,Healthcare Practitioner
428,-49.03971,9.416087,29-1125.00,29,Healthcare Practitioner
429,-52.882626,8.154753,29-1125.01,29,Healthcare Practitioner
430,-52.91689,8.03855,29-1125.02,29,Healthcare Practitioner
431,-39.167515,21.107819,29-1126.00,29,Healthcare Practitioner
432,-46.41587,6.416761,29-1127.00,29,Healthcare Practitioner
433,-43.527565,23.477068,29-1128.00,29,Healthcare Practitioner
434,-43.290092,30.415573,29-1131.00,29,Healthcare Practitioner
435,-45.85392,19.876158,29-1141.00,29,Healthcare Practitioner
436,-46.836308,21.37821,29-1141.01,29,Healthcare Practitioner
437,-50.246872,19.53868,29-1141.02,29,Healthcare Practitioner
438,-46.316708,20.861969,29-1141.03,29,Healthcare Practitioner
439,-52.2671,22.88138,29-1141.04,29,Healthcare Practitioner
440,-45.450817,31.336924,29-1151.00,29,Healthcare Practitioner
441,-47.514088,22.5094,29-1161.00,29,Healthcare Practitioner
442,-49.46219,21.663828,29-1171.00,29,Healthcare Practitioner
443,-43.314514,25.152943,29-1181.00,29,Healthcare Practitioner
444,-46.9443,25.31778,29-1199.01,29,Healthcare Practitioner
445,-51.369446,26.168524,29-1199.04,29,Healthcare Practitioner
446,-39.37728,19.59463,29-1199.05,29,Healthcare Practitioner
447,-31.19248,26.19375,29-2011.00,29,Healthcare Practitioner
448,-28.719181,28.510313,29-2011.01,29,Healthcare Practitioner
449,-29.578821,28.319448,29-2011.02,29,Healthcare Practitioner
450,-29.23484,27.679985,29-2011.03,29,Healthcare Practitioner
451,-31.123407,25.603838,29-2012.00,29,Healthcare Practitioner
452,-34.226166,18.450525,29-2021.00,29,Healthcare Practitioner
453,-36.009037,21.370375,29-2031.00,29,Healthcare Practitioner
454,-37.40303,22.649885,29-2032.00,29,Healthcare Practitioner
455,-36.333138,24.797493,29-2033.00,29,Healthcare Practitioner
456,-37.398865,23.818653,29-2034.00,29,Healthcare Practitioner
457,-36.05821,23.226858,29-2035.00,29,Healthcare Practitioner
458,-18.823053,15.335473,29-2041.00,29,Healthcare Practitioner
459,9.339188,-31.641756,29-2051.00,29,Healthcare Practitioner
460,-31.321774,19.836256,29-2052.00,29,Healthcare Practitioner
461,-38.211285,10.00672,29-2053.00,29,Healthcare Practitioner
462,-41.14337,21.631031,29-2054.00,29,Healthcare Practitioner
463,-34.147266,20.120296,29-2055.00,29,Healthcare Practitioner
464,-33.832096,25.299944,29-2056.00,29,Healthcare Practitioner
465,-32.85204,20.673412,29-2057.00,29,Healthcare Practitioner
466,-45.10329,19.72893,29-2061.00,29,Healthcare Practitioner
467,-14.402475,-36.209778,29-2071.00,29,Healthcare Practitioner
468,-20.235298,-16.261646,29-2081.00,29,Healthcare Practitioner
469,-44.956966,34.39104,29-2091.00,29,Healthcare Practitioner
470,-43.086082,26.699766,29-2092.00,29,Healthcare Practitioner
471,-38.246323,25.223991,29-2099.01,29,Healthcare Practitioner
472,-33.338383,21.57985,29-2099.05,29,Healthcare Practitioner
473,-35.170834,21.352518,29-2099.06,29,Healthcare Practitioner
474,-34.965336,19.893724,29-2099.07,29,Healthcare Practitioner
475,-12.632126,19.429441,29-9011.00,29,Healthcare Practitioner
476,-12.547157,18.711555,29-9012.00,29,Healthcare Practitioner
477,-45.122543,25.06252,29-9091.00,29,Healthcare Practitioner
478,-52.695236,19.854715,29-9092.00,29,Healthcare Practitioner
479,-47.22714,23.677515,29-9099.01,29,Healthcare Practitioner
480,7.942567,-28.729683,31-1011.00,31,Healthcare Support
481,-38.834465,9.6325655,31-1013.00,31,Healthcare Support
482,-30.806671,15.957236,31-1014.00,31,Healthcare Support
483,23.642488,-24.673792,31-1015.00,31,Healthcare Support
484,-41.13083,13.976476,31-2011.00,31,Healthcare Support
485,-39.843765,14.708044,31-2012.00,31,Healthcare Support
486,-40.052902,17.233759,31-2021.00,31,Healthcare Support
487,-39.648148,14.191044,31-2022.00,31,Healthcare Support
488,5.2187433,-25.0838,31-9011.00,31,Healthcare Support
489,-33.2736,19.15848,31-9091.00,31,Healthcare Support
490,-31.775023,18.460913,31-9092.00,31,Healthcare Support
491,-30.737623,23.352314,31-9093.00,31,Healthcare Support
492,-14.462849,-37.657623,31-9094.00,31,Healthcare Support
493,-6.842286,-32.846996,31-9095.00,31,Healthcare Support
494,-33.585667,24.998154,31-9096.00,31,Healthcare Support
495,-31.166649,17.525007,31-9097.00,31,Healthcare Support
496,-36.319912,6.890621,31-9099.01,31,Healthcare Support
497,-31.327888,23.117752,31-9099.02,31,Healthcare Support
498,-24.332146,5.8816137,33-1011.00,33,Protective Service
499,-22.94114,6.7882977,33-1012.00,33,Protective Service
500,-17.340862,14.7774515,33-1021.01,33,Protective Service
501,-16.377512,12.988569,33-1021.02,33,Protective Service
502,-17.935835,15.524602,33-2011.01,33,Protective Service
503,-17.606567,16.516504,33-2011.02,33,Protective Service
504,-14.161957,16.140575,33-2021.01,33,Protective Service
505,-15.970055,16.250717,33-2021.02,33,Protective Service
506,-15.985951,12.836152,33-2022.00,33,Protective Service
507,13.115626,-20.164612,33-3011.00,33,Protective Service
508,-25.551384,6.3668137,33-3012.00,33,Protective Service
509,-22.484715,8.546898,33-3021.01,33,Protective Service
510,-19.820322,25.681585,33-3021.02,33,Protective Service
511,-22.389645,9.039365,33-3021.03,33,Protective Service
512,-24.412378,10.232642,33-3021.05,33,Protective Service
513,-20.874018,8.401492,33-3021.06,33,Protective Service
514,-20.982666,12.443366,33-3031.00,33,Protective Service
515,-26.49444,12.845915,33-3041.00,33,Protective Service
516,-23.323252,7.69139,33-3051.01,33,Protective Service
517,-24.427591,7.7582383,33-3051.03,33,Protective Service
518,-23.66784,8.992191,33-3052.00,33,Protective Service
519,-28.89215,11.474916,33-9011.00,33,Protective Service
520,-13.186972,-16.055023,33-9021.00,33,Protective Service
521,10.149259,4.9958806,33-9031.00,33,Protective Service
522,13.712501,-20.13625,33-9032.00,33,Protective Service
523,13.229574,-23.555641,33-9091.00,33,Protective Service
524,-30.993954,13.29175,33-9092.00,33,Protective Service
525,13.569583,-20.957777,33-9093.00,33,Protective Service
526,-20.879414,2.0030074,33-9099.02,33,Protective Service
527,-5.621082,2.8433034,35-1011.00,35,Food Preparation
528,-7.033905,2.207455,35-1012.00,35,Food Preparation
529,19.89854,-23.301144,35-2011.00,35,Food Preparation
530,15.38424,-31.964931,35-2012.00,35,Food Preparation
531,14.385804,-27.380339,35-2013.00,35,Food Preparation
532,16.043804,-32.27511,35-2014.00,35,Food Preparation
533,16.32708,-31.133493,35-2015.00,35,Food Preparation
534,16.007458,-29.986843,35-2021.00,35,Food Preparation
535,11.206769,-29.344875,35-3011.00,35,Food Preparation
536,14.373348,-32.420296,35-3021.00,35,Food Preparation
537,11.657307,-32.378483,35-3022.00,35,Food Preparation
538,13.043151,-28.83398,35-3022.01,35,Food Preparation
539,12.424676,-29.428324,35-3031.00,35,Food Preparation
540,10.338446,-31.651289,35-3041.00,35,Food Preparation
541,15.003144,-29.536709,35-9011.00,35,Food Preparation
542,39.66249,-33.637875,35-9021.00,35,Food Preparation
543,12.035719,-30.913322,35-9031.00,35,Food Preparation
544,-8.699746,3.828635,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.189741,-3.9678733,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.423359,-24.109356,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.723711,-24.333656,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.885109,-17.93475,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.001669,-20.82484,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.66451,1.3297209,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.719852,-18.86421,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-22.881826,-17.677444,39-1011.00,39,Personal Care and Service
553,-6.308181,-29.142216,39-1012.00,39,Personal Care and Service
554,-28.261347,-6.1346374,39-1021.00,39,Personal Care and Service
555,-23.888578,-15.380387,39-1021.01,39,Personal Care and Service
556,6.178071,-25.017097,39-2011.00,39,Personal Care and Service
557,7.3126097,-25.215786,39-2021.00,39,Personal Care and Service
558,-7.2909603,-30.880323,39-3011.00,39,Personal Care and Service
559,-7.83,-30.092829,39-3012.00,39,Personal Care and Service
560,27.98078,-8.212345,39-3021.00,39,Personal Care and Service
561,11.115486,-27.504068,39-3031.00,39,Personal Care and Service
562,2.548636,-28.886633,39-3091.00,39,Personal Care and Service
563,11.553609,-12.605786,39-3092.00,39,Personal Care and Service
564,10.839805,-26.378914,39-3093.00,39,Personal Care and Service
565,-31.547546,0.33541584,39-4011.00,39,Personal Care and Service
566,7.805373,-28.140242,39-4021.00,39,Personal Care and Service
567,-31.422787,-1.2399676,39-4031.00,39,Personal Care and Service
568,6.729661,-19.160162,39-5011.00,39,Personal Care and Service
569,7.7334614,-20.70252,39-5012.00,39,Personal Care and Service
570,4.2528195,-13.145502,39-5091.00,39,Personal Care and Service
571,8.668529,-25.879826,39-5092.00,39,Personal Care and Service
572,9.938534,-23.730711,39-5093.00,39,Personal Care and Service
573,8.4752245,-22.017857,39-5094.00,39,Personal Care and Service
574,17.558912,-19.722948,39-6011.00,39,Personal Care and Service
575,-10.169578,-16.639523,39-6012.00,39,Personal Care and Service
576,-40.658966,2.0502105,39-7011.00,39,Personal Care and Service
577,-9.511389,-16.707626,39-7012.00,39,Personal Care and Service
578,-40.4879,4.990238,39-9011.00,39,Personal Care and Service
579,-39.25757,3.9959908,39-9011.01,39,Personal Care and Service
580,7.7215633,-29.528042,39-9021.00,39,Personal Care and Service
581,-38.19036,13.484339,39-9031.00,39,Personal Care and Service
582,-43.302418,6.963083,39-9032.00,39,Personal Care and Service
583,-32.078434,-4.6535454,39-9041.00,39,Personal Care and Service
584,-22.224775,-15.6952505,41-1011.00,41,Sales and Related
585,-22.397982,-16.77429,41-1012.00,41,Sales and Related
586,-8.031559,-28.753132,41-2011.00,41,Sales and Related
587,-8.687573,-32.24815,41-2012.00,41,Sales and Related
588,-7.711911,-25.220446,41-2021.00,41,Sales and Related
589,-6.8624654,-27.148272,41-2022.00,41,Sales and Related
590,-9.1193905,-25.091063,41-2031.00,41,Sales and Related
591,-10.250082,-10.954598,41-3011.00,41,Sales and Related
592,-21.339497,-20.062128,41-3021.00,41,Sales and Related
593,-23.413776,-22.191133,41-3031.01,41,Sales and Related
594,-21.786993,-22.475649,41-3031.02,41,Sales and Related
595,-19.79771,-23.341417,41-3031.03,41,Sales and Related
596,-9.144941,-19.232685,41-3041.00,41,Sales and Related
597,-18.988188,-23.29565,41-3099.01,41,Sales and Related
598,-11.100958,-23.062187,41-4011.00,41,Sales and Related
599,-1.1651866,19.989847,41-4011.07,41,Sales and Related
600,-11.491145,-24.982641,41-4012.00,41,Sales and Related
601,12.683343,-30.654516,41-9011.00,41,Sales and Related
602,43.21953,-31.006418,41-9012.00,41,Sales and Related
603,-17.823526,-7.7035418,41-9021.00,41,Sales and Related
604,-17.741861,-7.7576404,41-9022.00,41,Sales and Related
605,-11.286121,-22.183592,41-9031.00,41,Sales and Related
606,-9.205037,-35.07637,41-9041.00,41,Sales and Related
607,-9.021974,-26.596607,41-9091.00,41,Sales and Related
608,-23.363811,-16.734415,43-1011.00,43,Office and Administrative Support
609,-12.88322,-35.560646,43-2011.00,43,Office and Administrative Support
610,-11.74936,-36.22719,43-2021.00,43,Office and Administrative Support
611,-20.58741,-29.591528,43-3011.00,43,Office and Administrative Support
612,-18.139656,-34.137203,43-3021.01,43,Office and Administrative Support
613,-19.224934,-34.289833,43-3021.02,43,Office and Administrative Support
614,-18.825804,-33.142235,43-3031.00,43,Office and Administrative Support
615,-8.253967,-31.038511,43-3041.00,43,Office and Administrative Support
616,-17.356806,-32.281765,43-3051.00,43,Office and Administrative Support
617,-4.374011,-22.756737,43-3061.00,43,Office and Administrative Support
618,-9.265293,-30.360401,43-3071.00,43,Office and Administrative Support
619,-18.924406,-28.8001,43-4011.00,43,Office and Administrative Support
620,-15.895579,-32.24876,43-4021.00,43,Office and Administrative Support
621,-17.79324,-37.99199,43-4031.01,43,Office and Administrative Support
622,-27.416492,-27.419773,43-4031.02,43,Office and Administrative Support
623,-16.234983,-33.163036,43-4031.03,43,Office and Administrative Support
624,-19.589745,-19.800272,43-4041.01,43,Office and Administrative Support
625,-20.16823,-33.256706,43-4041.02,43,Office and Administrative Support
626,-11.893488,-34.476887,43-4051.00,43,Office and Administrative Support
627,-45.803112,12.299823,43-4051.03,43,Office and Administrative Support
628,-35.65914,6.3133783,43-4061.00,43,Office and Administrative Support
629,-6.942631,-22.26696,43-4071.00,43,Office and Administrative Support
630,-7.8965898,-23.192785,43-4081.00,43,Office and Administrative Support
631,-10.989656,-34.786343,43-4111.00,43,Office and Administrative Support
632,-9.1402445,-38.717255,43-4121.00,43,Office and Administrative Support
633,-20.452532,-30.692244,43-4131.00,43,Office and Administrative Support
634,-19.086077,-27.35916,43-4141.00,43,Office and Administrative Support
635,-6.736545,-24.344213,43-4151.00,43,Office and Administrative Support
636,-17.580038,-31.022245,43-4161.00,43,Office and Administrative Support
637,-14.326397,-34.915115,43-4171.00,43,Office and Administrative Support
638,-6.7203374,-17.087418,43-4181.00,43,Office and Administrative Support
639,-11.615431,-5.0154023,43-5011.00,43,Office and Administrative Support
640,-12.143265,-4.4117985,43-5011.01,43,Office and Administrative Support
641,21.297638,-19.455988,43-5021.00,43,Office and Administrative Support
642,-27.154057,8.906125,43-5031.00,43,Office and Administrative Support
643,-12.4038515,-3.1951087,43-5032.00,43,Office and Administrative Support
644,23.728815,-14.698235,43-5041.00,43,Office and Administrative Support
645,-5.6395054,-24.648323,43-5051.00,43,Office and Administrative Support
646,-1.9601609,-26.70738,43-5052.00,43,Office and Administrative Support
647,35.648308,-30.532639,43-5053.00,43,Office and Administrative Support
648,-3.4327474,-22.41275,43-5061.00,43,Office and Administrative Support
649,-4.990624,-24.24416,43-5071.00,43,Office and Administrative Support
650,36.19622,-31.64864,43-5081.01,43,Office and Administrative Support
651,37.1625,-25.781736,43-5081.02,43,Office and Administrative Support
652,35.625282,-30.227217,43-5081.03,43,Office and Administrative Support
653,-3.9087622,-31.13522,43-5081.04,43,Office and Administrative Support
654,17.984648,-28.641106,43-5111.00,43,Office and Administrative Support
655,-14.666435,-32.849472,43-6011.00,43,Office and Administrative Support
656,-16.708582,-38.246033,43-6012.00,43,Office and Administrative Support
657,-13.12359,-31.025656,43-6013.00,43,Office and Administrative Support
658,-14.083169,-31.749895,43-6014.00,43,Office and Administrative Support
659,9.810036,5.998376,43-9011.00,43,Office and Administrative Support
660,-15.633626,-31.053268,43-9021.00,43,Office and Administrative Support
661,-17.901485,-37.02014,43-9022.00,43,Office and Administrative Support
662,2.7568543,-6.4549317,43-9031.00,43,Office and Administrative Support
663,-15.60169,-34.391586,43-9041.01,43,Office and Administrative Support
664,-19.569265,-35.34249,43-9041.02,43,Office and Administrative Support
665,-4.7908936,-32.055374,43-9051.00,43,Office and Administrative Support
666,-14.178748,-33.230362,43-9061.00,43,Office and Administrative Support
667,32.74604,-27.420921,43-9071.00,43,Office and Administrative Support
668,-12.131661,-38.966972,43-9081.00,43,Office and Administrative Support
669,-15.358603,-21.896296,43-9111.00,43,Office and Administrative Support
670,-26.511747,32.772343,43-9111.01,43,Office and Administrative Support
671,11.937785,-2.0386233,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.6111937,10.26801,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.4388294,8.585287,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.283435,5.228135,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.840982,5.7246857,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.291302,-12.355918,45-2021.00,45,"Farming, Fishing, and Forestry"
677,29.860786,-30.20428,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.246582,-15.364746,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.267937,-33.715794,45-2092.01,45,"Farming, Fishing, and Forestry"
680,41.00354,-33.50805,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.704285,-12.942354,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.797153,-14.100228,45-3011.00,45,"Farming, Fishing, and Forestry"
683,27.294954,-17.255682,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.07136,29.735142,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.32081,-33.449425,45-4021.00,45,"Farming, Fishing, and Forestry"
686,49.512836,-27.173098,45-4022.00,45,"Farming, Fishing, and Forestry"
687,37.27931,-21.21599,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.8233454,18.301971,47-1011.00,47,Construction and Extraction
689,-2.501041,19.120056,47-1011.03,47,Construction and Extraction
690,46.697628,-0.2364451,47-2011.00,47,Construction and Extraction
691,51.455494,-3.5034292,47-2021.00,47,Construction and Extraction
692,54.240932,-9.856921,47-2022.00,47,Construction and Extraction
693,45.389885,4.3983865,47-2031.01,47,Construction and Extraction
694,44.579163,4.168991,47-2031.02,47,Construction and Extraction
695,49.68494,0.2682989,47-2041.00,47,Construction and Extraction
696,51.985363,-5.4240355,47-2042.00,47,Construction and Extraction
697,50.851917,1.027169,47-2043.00,47,Construction and Extraction
698,52.4736,-6.711524,47-2044.00,47,Construction and Extraction
699,47.990635,-10.345806,47-2051.00,47,Construction and Extraction
700,49.12747,-1.9312025,47-2053.00,47,Construction and Extraction
701,52.354897,-11.187535,47-2061.00,47,Construction and Extraction
702,49.29155,-9.268168,47-2071.00,47,Construction and Extraction
703,43.0052,-0.8193897,47-2072.00,47,Construction and Extraction
704,47.36537,-13.45006,47-2073.00,47,Construction and Extraction
705,52.478004,-1.7152884,47-2081.00,47,Construction and Extraction
706,53.878197,-12.895797,47-2082.00,47,Construction and Extraction
707,35.182343,13.462036,47-2111.00,47,Construction and Extraction
708,52.25658,-14.181968,47-2121.00,47,Construction and Extraction
709,51.51644,-12.362422,47-2131.00,47,Construction and Extraction
710,53.12948,-1.0574697,47-2132.00,47,Construction and Extraction
711,27.30602,6.987739,47-2141.00,47,Construction and Extraction
712,48.761017,1.3817337,47-2142.00,47,Construction and Extraction
713,39.458862,0.8752798,47-2151.00,47,Construction and Extraction
714,45.443966,0.65396434,47-2152.01,47,Construction and Extraction
715,42.347363,5.9848833,47-2152.02,47,Construction and Extraction
716,50.28268,-0.37925828,47-2161.00,47,Construction and Extraction
717,52.51209,-2.6808438,47-2171.00,47,Construction and Extraction
718,52.382866,0.3550818,47-2181.00,47,Construction and Extraction
719,47.26498,-2.7636778,47-2211.00,47,Construction and Extraction
720,52.88725,-3.443805,47-2221.00,47,Construction and Extraction
721,48.082912,-4.41163,47-2231.00,47,Construction and Extraction
722,52.75578,-12.765933,47-3011.00,47,Construction and Extraction
723,26.947031,4.083982,47-3012.00,47,Construction and Extraction
724,47.731594,-5.5898423,47-3013.00,47,Construction and Extraction
725,54.282757,-13.292502,47-3014.00,47,Construction and Extraction
726,51.51202,0.73661083,47-3015.00,47,Construction and Extraction
727,54.106434,-0.2626828,47-3016.00,47,Construction and Extraction
728,6.6449213,26.867634,47-4011.00,47,Construction and Extraction
729,32.774227,12.152667,47-4021.00,47,Construction and Extraction
730,29.221254,6.343457,47-4031.00,47,Construction and Extraction
731,27.122007,6.2120423,47-4041.00,47,Construction and Extraction
732,27.511229,4.690695,47-4051.00,47,Construction and Extraction
733,38.06211,0.71388453,47-4061.00,47,Construction and Extraction
734,36.89082,0.6519497,47-4071.00,47,Construction and Extraction
735,51.080032,-10.532848,47-4091.00,47,Construction and Extraction
736,26.074522,9.811917,47-4099.02,47,Construction and Extraction
737,27.934849,7.83938,47-4099.03,47,Construction and Extraction
738,38.615524,-2.5556884,47-5011.00,47,Construction and Extraction
739,38.541386,-1.7715802,47-5012.00,47,Construction and Extraction
740,30.977291,6.4013233,47-5013.00,47,Construction and Extraction
741,40.50648,-2.1121657,47-5021.00,47,Construction and Extraction
742,31.165956,9.557541,47-5031.00,47,Construction and Extraction
743,37.491,-5.398789,47-5041.00,47,Construction and Extraction
744,49.789223,-29.245737,47-5042.00,47,Construction and Extraction
745,32.849747,-14.046138,47-5051.00,47,Construction and Extraction
746,37.380398,-5.887369,47-5061.00,47,Construction and Extraction
747,48.27561,-9.741085,47-5071.00,47,Construction and Extraction
748,36.82284,-2.3445878,47-5081.00,47,Construction and Extraction
749,-5.0227427,16.92135,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.025307,-8.224692,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.538532,13.078703,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.481302,13.153119,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.109377,12.06183,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.852972,16.745201,49-2091.00,49,"Installation, Maintenance, and Repair"
755,43.358593,-7.3208923,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.716766,15.836906,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.234653,21.323986,49-2094.00,49,"Installation, Maintenance, and Repair"
758,36.065647,14.618934,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.135786,-3.0419567,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.523209,11.271098,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.459997,9.903495,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.11751,0.53462887,49-3011.00,49,"Installation, Maintenance, and Repair"
763,46.678818,-6.9436116,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.891762,-5.430386,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.927486,-4.0892725,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.353577,-4.08213,49-3023.02,49,"Installation, Maintenance, and Repair"
767,33.27807,0.43368617,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.255102,2.9277234,49-3041.00,49,"Installation, Maintenance, and Repair"
769,43.227528,-4.9177694,49-3042.00,49,"Installation, Maintenance, and Repair"
770,43.78286,-1.461869,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.600887,1.4897069,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.68831,-3.5893297,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.024418,1.9823546,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.492056,-1.7467526,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.11935,-6.658935,49-3092.00,49,"Installation, Maintenance, and Repair"
776,32.03989,-6.2297506,49-3093.00,49,"Installation, Maintenance, and Repair"
777,46.011993,-4.309664,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.974106,11.355592,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.515736,11.998035,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.855032,3.5771055,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.576681,-3.9549782,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.372742,14.47332,49-9041.00,49,"Installation, Maintenance, and Repair"
783,40.441677,5.937172,49-9043.00,49,"Installation, Maintenance, and Repair"
784,43.64566,2.9915035,49-9044.00,49,"Installation, Maintenance, and Repair"
785,47.76536,-24.752165,49-9045.00,49,"Installation, Maintenance, and Repair"
786,40.334373,3.7608335,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.901197,10.699427,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.545115,-5.593823,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.859455,16.623484,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.777997,-13.662516,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.993551,-4.8627715,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.551357,4.6211495,49-9071.00,49,"Installation, Maintenance, and Repair"
793,37.11829,14.506303,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.093636,-7.8661857,49-9091.00,49,"Installation, Maintenance, and Repair"
795,40.261967,1.1735252,49-9092.00,49,"Installation, Maintenance, and Repair"
796,25.549772,-4.546897,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.19503,8.75444,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.80386,5.549627,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.527445,7.022312,49-9096.00,49,"Installation, Maintenance, and Repair"
800,41.206966,-5.315806,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.110313,10.861129,49-9098.00,49,"Installation, Maintenance, and Repair"
802,38.097042,14.899028,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.427051,4.971088,51-1011.00,51,Production
804,36.219463,5.161067,51-2011.00,51,Production
805,33.66721,5.216696,51-2021.00,51,Production
806,45.16505,-25.989115,51-2022.00,51,Production
807,44.68284,-18.540182,51-2023.00,51,Production
808,43.83291,-7.070758,51-2031.00,51,Production
809,45.7544,2.1176615,51-2041.00,51,Production
810,33.902122,4.0014815,51-2091.00,51,Production
811,33.314484,6.9648175,51-2092.00,51,Production
812,43.532326,-24.126228,51-2093.00,51,Production
813,17.034472,-31.983253,51-3011.00,51,Production
814,19.59578,-31.940561,51-3021.00,51,Production
815,29.605644,-12.054389,51-3022.00,51,Production
816,19.064796,-31.396458,51-3023.00,51,Production
817,40.094456,-31.280802,51-3091.00,51,Production
818,23.637196,-31.099379,51-3092.00,51,Production
819,21.7792,-31.672615,51-3093.00,51,Production
820,36.763233,4.525007,51-4011.00,51,Production
821,27.336437,19.333748,51-4012.00,51,Production
822,40.45843,-23.466164,51-4021.00,51,Production
823,34.10361,5.4618335,51-4022.00,51,Production
824,41.838417,-14.976683,51-4023.00,51,Production
825,45.97424,-23.932192,51-4031.00,51,Production
826,41.36196,-18.595745,51-4032.00,51,Production
827,41.469475,-23.897512,51-4033.00,51,Production
828,42.778652,-18.410397,51-4034.00,51,Production
829,41.93777,-22.236067,51-4035.00,51,Production
830,46.1751,-20.754251,51-4041.00,51,Production
831,38.884075,-15.413806,51-4051.00,51,Production
832,33.669376,-15.37632,51-4052.00,51,Production
833,47.04795,-20.471676,51-4061.00,51,Production
834,48.930386,-20.508865,51-4062.00,51,Production
835,42.31029,-20.727762,51-4071.00,51,Production
836,45.0353,-22.429945,51-4072.00,51,Production
837,39.492203,-19.205963,51-4081.00,51,Production
838,28.294022,19.110435,51-4111.00,51,Production
839,47.388042,-3.4501505,51-4121.06,51,Production
840,44.077286,-26.837858,51-4121.07,51,Production
841,43.24551,-20.108118,51-4122.00,51,Production
842,40.83152,-20.969322,51-4191.00,51,Production
843,45.824043,3.0084424,51-4192.00,51,Production
844,35.736996,5.877757,51-4193.00,51,Production
845,38.706757,-19.814287,51-4194.00,51,Production
846,32.75953,-26.456188,51-5111.00,51,Production
847,45.104897,-23.944881,51-5112.00,51,Production
848,37.65962,-23.560556,51-5113.00,51,Production
849,26.640394,-23.025526,51-6011.00,51,Production
850,37.274296,-27.868317,51-6021.00,51,Production
851,43.999664,-28.886232,51-6031.00,51,Production
852,38.95189,-27.438644,51-6041.00,51,Production
853,34.04619,-17.185362,51-6042.00,51,Production
854,8.328012,-14.537385,51-6051.00,51,Production
855,6.7217655,-17.765354,51-6052.00,51,Production
856,32.814316,-15.015655,51-6061.00,51,Production
857,42.82841,-25.27848,51-6062.00,51,Production
858,37.750854,-27.63742,51-6063.00,51,Production
