,First component,Second component,SOC,Label,Occupation Category
419,9.127399,-8.008937,29-1069.11,29,Healthcare Practitioner
420,9.481836,-8.277675,29-1069.12,29,Healthcare Practitioner
421,5.5062766,-11.367824,29-1071.00,29,Healthcare Practitioner
422,6.8435993,0.43920705,29-1071.01,29,Healthcare Practitioner
423,13.152962,-13.088218,29-1081.00,29,Healthcare Practitioner
424,0.2949145,-9.304097,29-1122.00,29,Healthcare Practitioner
425,-7.4027114,-6.7935066,29-1122.01,29,Healthcare Practitioner
426,2.0559964,-8.239366,29-1123.00,29,Healthcare Practitioner
427,2.9045706,4.7574472,29-1124.00,29,Healthcare Practitioner
428,-4.980886,-5.6467113,29-1125.00,29,Healthcare Practitioner
429,-1.6880627,-21.546408,29-1125.01,29,Healthcare Practitioner
430,-2.9870093,-15.2323,29-1125.02,29,Healthcare Practitioner
431,3.246732,4.483378,29-1126.00,29,Healthcare Practitioner
432,-3.8969254,-24.156796,29-1127.00,29,Healthcare Practitioner
433,0.60353976,-7.4297905,29-1128.00,29,Healthcare Practitioner
434,8.852111,-10.214259,29-1131.00,29,Healthcare Practitioner
435,4.948555,-7.5602856,29-1141.00,29,Healthcare Practitioner
436,4.2507772,-12.530957,29-1141.01,29,Healthcare Practitioner
437,-6.7142034,-24.807173,29-1141.02,29,Healthcare Practitioner
438,5.8004313,-7.028205,29-1141.03,29,Healthcare Practitioner
439,5.164741,-8.6191225,29-1141.04,29,Healthcare Practitioner
440,9.203895,-5.22308,29-1151.00,29,Healthcare Practitioner
441,3.9885347,-11.084007,29-1161.00,29,Healthcare Practitioner
442,5.386713,-10.058262,29-1171.00,29,Healthcare Practitioner
443,14.128624,-14.58431,29-1181.00,29,Healthcare Practitioner
444,-1.639855,-0.52776396,29-1199.01,29,Healthcare Practitioner
445,9.662462,-17.769865,29-1199.04,29,Healthcare Practitioner
446,10.87786,-15.046647,29-1199.05,29,Healthcare Practitioner
447,8.959983,3.9508758,29-2011.00,29,Healthcare Practitioner
448,11.240994,1.16906,29-2011.01,29,Healthcare Practitioner
449,10.618229,1.8107215,29-2011.02,29,Healthcare Practitioner
450,9.959156,2.4817526,29-2011.03,29,Healthcare Practitioner
451,7.988782,3.8513024,29-2012.00,29,Healthcare Practitioner
452,-1.6024199,2.5924413,29-2021.00,29,Healthcare Practitioner
453,4.586284,1.7156907,29-2031.00,29,Healthcare Practitioner
454,4.66594,2.2249305,29-2032.00,29,Healthcare Practitioner
455,3.5260518,1.308402,29-2033.00,29,Healthcare Practitioner
456,1.2851233,3.4536006,29-2034.00,29,Healthcare Practitioner
457,6.1550617,4.0836067,29-2035.00,29,Healthcare Practitioner
458,38.97402,12.035461,29-2041.00,29,Healthcare Practitioner
459,-16.476677,11.516843,29-2051.00,29,Healthcare Practitioner
460,-4.057959,2.588688,29-2052.00,29,Healthcare Practitioner
461,-5.8434587,-3.7685418,29-2053.00,29,Healthcare Practitioner
462,4.431356,3.0964603,29-2054.00,29,Healthcare Practitioner
463,6.085151,1.252899,29-2055.00,29,Healthcare Practitioner
464,5.83839,3.5434594,29-2056.00,29,Healthcare Practitioner
465,-4.3517537,4.529357,29-2057.00,29,Healthcare Practitioner
466,3.90906,-6.1506057,29-2061.00,29,Healthcare Practitioner
467,-33.584408,-39.845078,29-2071.00,29,Healthcare Practitioner
468,-6.986969,3.1170082,29-2081.00,29,Healthcare Practitioner
469,10.176393,-11.2208,29-2091.00,29,Healthcare Practitioner
470,14.964746,-15.628527,29-2092.00,29,Healthcare Practitioner
471,3.0325031,2.4790368,29-2099.01,29,Healthcare Practitioner
472,-3.6002238,4.1912894,29-2099.05,29,Healthcare Practitioner
473,-0.10013236,3.0866752,29-2099.06,29,Healthcare Practitioner
474,6.758066,-0.78840375,29-2099.07,29,Healthcare Practitioner
475,33.621906,0.3549582,29-9011.00,29,Healthcare Practitioner
476,21.344444,6.846088,29-9012.00,29,Healthcare Practitioner
477,0.80183595,-8.379736,29-9091.00,29,Healthcare Practitioner
478,-8.037357,-30.510365,29-9092.00,29,Healthcare Practitioner
479,2.3772302,-10.125731,29-9099.01,29,Healthcare Practitioner
480,-16.698042,8.077049,31-1011.00,31,Healthcare Support
481,-5.624347,-2.9542885,31-1013.00,31,Healthcare Support
482,-22.964853,16.04063,31-1014.00,31,Healthcare Support
483,-25.12692,22.573927,31-1015.00,31,Healthcare Support
484,-1.8366247,0.6174598,31-2011.00,31,Healthcare Support
485,-12.7050905,9.26213,31-2012.00,31,Healthcare Support
486,-0.8341226,1.0555432,31-2021.00,31,Healthcare Support
487,-21.908592,15.542911,31-2022.00,31,Healthcare Support
488,-21.204754,17.828682,31-9011.00,31,Healthcare Support
489,-2.071246,3.471274,31-9091.00,31,Healthcare Support
490,-2.9654763,1.5622959,31-9092.00,31,Healthcare Support
491,-0.9071372,31.837673,31-9093.00,31,Healthcare Support
492,-34.398426,-38.22377,31-9094.00,31,Healthcare Support
493,-24.783037,9.992215,31-9095.00,31,Healthcare Support
494,-21.721628,14.984169,31-9096.00,31,Healthcare Support
495,-2.240688,4.8630304,31-9097.00,31,Healthcare Support
496,-18.297428,-35.322884,31-9099.01,31,Healthcare Support
497,-1.3369806,4.461514,31-9099.02,31,Healthcare Support
498,34.465374,11.200367,33-1011.00,33,Protective Service
499,35.71445,9.05699,33-1012.00,33,Protective Service
500,39.17078,11.040779,33-1021.01,33,Protective Service
501,38.47218,9.686629,33-1021.02,33,Protective Service
502,39.342407,13.553417,33-2011.01,33,Protective Service
503,39.39736,13.873647,33-2011.02,33,Protective Service
504,35.219475,3.7158253,33-2021.01,33,Protective Service
505,35.74095,4.9410696,33-2021.02,33,Protective Service
506,26.78946,15.231765,33-2022.00,33,Protective Service
507,-1.1297147,15.887733,33-3011.00,33,Protective Service
508,34.932785,11.825812,33-3012.00,33,Protective Service
509,35.43495,8.034025,33-3021.01,33,Protective Service
510,32.61013,6.3140516,33-3021.02,33,Protective Service
511,35.266045,7.356975,33-3021.03,33,Protective Service
512,33.646915,7.545961,33-3021.05,33,Protective Service
513,-3.9159977,-41.680313,33-3021.06,33,Protective Service
514,37.392,8.824287,33-3031.00,33,Protective Service
515,-20.481983,36.60133,33-3041.00,33,Protective Service
516,36.550617,10.798901,33-3051.01,33,Protective Service
517,35.656578,10.145523,33-3051.03,33,Protective Service
518,36.101463,11.379615,33-3052.00,33,Protective Service
519,2.6929922,19.370773,33-9011.00,33,Protective Service
520,22.911991,2.950127,33-9021.00,33,Protective Service
521,3.1543713,13.095886,33-9031.00,33,Protective Service
522,-0.48696706,15.748491,33-9032.00,33,Protective Service
523,-30.81866,16.802187,33-9091.00,33,Protective Service
524,0.30028948,15.464562,33-9092.00,33,Protective Service
525,20.479675,26.755142,33-9093.00,33,Protective Service
526,22.786242,5.0232625,33-9099.02,33,Protective Service
527,-15.469887,-3.4657989,35-1011.00,35,Food Preparation
528,-15.801081,-4.2038465,35-1012.00,35,Food Preparation
529,-28.619892,20.178406,35-2011.00,35,Food Preparation
530,-17.314735,13.424909,35-2012.00,35,Food Preparation
531,-15.874353,15.480075,35-2013.00,35,Food Preparation
532,-17.23691,14.084704,35-2014.00,35,Food Preparation
533,-18.842762,13.078102,35-2015.00,35,Food Preparation
534,-27.753899,22.488516,35-2021.00,35,Food Preparation
535,-18.632183,11.074672,35-3011.00,35,Food Preparation
536,-27.540419,19.354124,35-3021.00,35,Food Preparation
537,-27.734526,15.2556715,35-3022.00,35,Food Preparation
538,-19.534153,12.121266,35-3022.01,35,Food Preparation
539,-26.098553,15.795008,35-3031.00,35,Food Preparation
540,-28.49218,18.848448,35-3041.00,35,Food Preparation
541,-29.996515,24.390339,35-9011.00,35,Food Preparation
542,-31.128008,29.44075,35-9021.00,35,Food Preparation
543,-27.270857,16.061642,35-9031.00,35,Food Preparation
544,-11.652218,9.083869,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,27.013195,13.027362,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.147192,25.224312,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-29.564177,23.675564,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.057442,18.758633,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.092659,47.285084,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-15.864214,38.58744,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.3198185,51.39055,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.521046,-16.444336,39-1011.00,39,Personal Care and Service
553,-22.309074,6.3766255,39-1012.00,39,Personal Care and Service
554,-11.783909,-5.9758105,39-1021.00,39,Personal Care and Service
555,-12.351694,-12.697029,39-1021.01,39,Personal Care and Service
556,4.4670463,19.136486,39-2011.00,39,Personal Care and Service
557,-25.352184,18.399593,39-2021.00,39,Personal Care and Service
558,-23.567904,9.126915,39-3011.00,39,Personal Care and Service
559,-24.25737,8.646068,39-3012.00,39,Personal Care and Service
560,-7.4722576,35.84576,39-3021.00,39,Personal Care and Service
561,-28.28854,17.845497,39-3031.00,39,Personal Care and Service
562,-29.158077,17.76589,39-3091.00,39,Personal Care and Service
563,-15.707446,21.600515,39-3092.00,39,Personal Care and Service
564,-31.985693,20.199024,39-3093.00,39,Personal Care and Service
565,-10.398636,8.947667,39-4011.00,39,Personal Care and Service
566,-30.642313,18.891087,39-4021.00,39,Personal Care and Service
567,-9.1679945,-8.214461,39-4031.00,39,Personal Care and Service
568,-16.518978,19.47618,39-5011.00,39,Personal Care and Service
569,-13.602721,17.342249,39-5012.00,39,Personal Care and Service
570,-12.522231,17.201487,39-5091.00,39,Personal Care and Service
571,-31.814268,22.379656,39-5092.00,39,Personal Care and Service
572,-30.818722,22.135828,39-5093.00,39,Personal Care and Service
573,-16.087606,18.829632,39-5094.00,39,Personal Care and Service
574,-22.637465,37.839985,39-6011.00,39,Personal Care and Service
575,-22.877277,1.4754497,39-6012.00,39,Personal Care and Service
576,-23.989624,0.5095492,39-7011.00,39,Personal Care and Service
577,-15.3498335,-9.424527,39-7012.00,39,Personal Care and Service
578,-19.83135,-0.023011673,39-9011.00,39,Personal Care and Service
579,4.482319,18.103405,39-9011.01,39,Personal Care and Service
580,-24.585064,17.08012,39-9021.00,39,Personal Care and Service
581,-6.9560943,12.498169,39-9031.00,39,Personal Care and Service
582,-11.887937,-4.55845,39-9032.00,39,Personal Care and Service
583,-11.500794,-5.804159,39-9041.00,39,Personal Care and Service
584,-14.930506,-5.1742306,41-1011.00,41,Sales and Related
585,0.044759713,-38.981346,41-1012.00,41,Sales and Related
586,-23.470434,11.323553,41-2011.00,41,Sales and Related
587,-23.047024,9.862055,41-2012.00,41,Sales and Related
588,-20.50223,8.142994,41-2021.00,41,Sales and Related
589,-18.683784,6.148215,41-2022.00,41,Sales and Related
590,-22.025192,3.7255251,41-2031.00,41,Sales and Related
591,-17.954626,-27.574251,41-3011.00,41,Sales and Related
592,-20.247404,-42.387177,41-3021.00,41,Sales and Related
593,-8.708712,-42.654896,41-3031.01,41,Sales and Related
594,-18.087189,-41.730946,41-3031.02,41,Sales and Related
595,-16.812551,-43.582794,41-3031.03,41,Sales and Related
596,-24.288595,-36.229416,41-3041.00,41,Sales and Related
597,-17.887579,-43.19936,41-3099.01,41,Sales and Related
598,-18.066717,-28.36201,41-4011.00,41,Sales and Related
599,-17.875826,-14.931657,41-4011.07,41,Sales and Related
600,-17.472366,-9.6094055,41-4012.00,41,Sales and Related
601,-21.033253,3.4554834,41-9011.00,41,Sales and Related
602,-33.1334,20.537144,41-9012.00,41,Sales and Related
603,-20.88302,-46.604923,41-9021.00,41,Sales and Related
604,-14.940478,-10.18384,41-9022.00,41,Sales and Related
605,31.781925,-36.53726,41-9031.00,41,Sales and Related
606,-34.553078,-32.553265,41-9041.00,41,Sales and Related
607,-34.09817,-30.893446,41-9091.00,41,Sales and Related
608,-12.089556,-15.036197,43-1011.00,43,Office and Administrative Support
609,-30.945211,-33.400467,43-2011.00,43,Office and Administrative Support
610,-31.31102,-32.63038,43-2021.00,43,Office and Administrative Support
611,-28.411272,-36.101643,43-3011.00,43,Office and Administrative Support
612,-30.379232,-37.50719,43-3021.01,43,Office and Administrative Support
613,-29.524973,-37.400097,43-3021.02,43,Office and Administrative Support
614,-29.33591,-39.18045,43-3031.00,43,Office and Administrative Support
615,-25.763102,8.104281,43-3041.00,43,Office and Administrative Support
616,-30.07148,-38.849937,43-3051.00,43,Office and Administrative Support
617,-28.101643,-42.51305,43-3061.00,43,Office and Administrative Support
618,-23.433289,7.4719114,43-3071.00,43,Office and Administrative Support
619,-19.862907,-37.505737,43-4011.00,43,Office and Administrative Support
620,-26.440088,-37.999096,43-4021.00,43,Office and Administrative Support
621,-33.52136,-35.704773,43-4031.01,43,Office and Administrative Support
622,-28.923716,-42.66047,43-4031.02,43,Office and Administrative Support
623,-32.322662,-35.26061,43-4031.03,43,Office and Administrative Support
624,-21.765947,-39.430336,43-4041.01,43,Office and Administrative Support
625,-34.137115,-34.429375,43-4041.02,43,Office and Administrative Support
626,-30.104307,-35.476345,43-4051.00,43,Office and Administrative Support
627,-9.07236,-19.318554,43-4051.03,43,Office and Administrative Support
628,-23.762764,-41.43241,43-4061.00,43,Office and Administrative Support
629,-29.026114,3.6708016,43-4071.00,43,Office and Administrative Support
630,-22.853273,3.114604,43-4081.00,43,Office and Administrative Support
631,-30.729033,-34.806282,43-4111.00,43,Office and Administrative Support
632,-26.299883,5.459564,43-4121.00,43,Office and Administrative Support
633,-19.150444,-38.332047,43-4131.00,43,Office and Administrative Support
634,-29.967073,-40.431145,43-4141.00,43,Office and Administrative Support
635,-21.803534,-35.102394,43-4151.00,43,Office and Administrative Support
636,-25.727095,-40.86042,43-4161.00,43,Office and Administrative Support
637,-29.127056,-34.504715,43-4171.00,43,Office and Administrative Support
638,-20.271677,4.314501,43-4181.00,43,Office and Administrative Support
639,-27.20643,-35.3967,43-5011.00,43,Office and Administrative Support
640,-14.394462,-39.223347,43-5011.01,43,Office and Administrative Support
641,-22.413473,39.79879,43-5021.00,43,Office and Administrative Support
642,-0.90717596,-12.616735,43-5031.00,43,Office and Administrative Support
643,-17.000362,-36.34118,43-5032.00,43,Office and Administrative Support
644,-19.931967,37.547577,43-5041.00,43,Office and Administrative Support
645,-22.20868,8.602779,43-5051.00,43,Office and Administrative Support
646,-23.601744,39.93557,43-5052.00,43,Office and Administrative Support
647,-23.457924,25.476725,43-5053.00,43,Office and Administrative Support
648,-8.747397,2.198841,43-5061.00,43,Office and Administrative Support
649,-19.034933,37.042072,43-5071.00,43,Office and Administrative Support
650,-25.453636,19.887968,43-5081.01,43,Office and Administrative Support
651,-29.661842,21.25203,43-5081.02,43,Office and Administrative Support
652,-25.585365,21.09674,43-5081.03,43,Office and Administrative Support
653,-27.90153,21.455688,43-5081.04,43,Office and Administrative Support
654,-5.1718388,32.401382,43-5111.00,43,Office and Administrative Support
655,-21.507025,-35.813076,43-6011.00,43,Office and Administrative Support
656,-32.45712,-38.328304,43-6012.00,43,Office and Administrative Support
657,-31.385752,-34.807507,43-6013.00,43,Office and Administrative Support
658,-32.44089,-37.284237,43-6014.00,43,Office and Administrative Support
659,6.0171657,10.078477,43-9011.00,43,Office and Administrative Support
660,-28.940039,4.610375,43-9021.00,43,Office and Administrative Support
661,-34.978107,-39.861076,43-9022.00,43,Office and Administrative Support
662,15.128955,14.326712,43-9031.00,43,Office and Administrative Support
663,-31.31868,-38.57739,43-9041.01,43,Office and Administrative Support
664,-31.012373,-39.813545,43-9041.02,43,Office and Administrative Support
665,-23.10269,25.288134,43-9051.00,43,Office and Administrative Support
666,-28.634108,-35.052395,43-9061.00,43,Office and Administrative Support
667,-12.155204,29.950804,43-9071.00,43,Office and Administrative Support
668,-33.08758,-41.361282,43-9081.00,43,Office and Administrative Support
669,-12.770957,-47.79041,43-9111.00,43,Office and Administrative Support
670,21.076015,-38.975315,43-9111.01,43,Office and Administrative Support
671,30.481203,17.177322,45-1011.05,45,"Farming, Fishing, and Forestry"
672,28.507792,10.231226,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.968637,14.558077,45-1011.07,45,"Farming, Fishing, and Forestry"
674,27.970345,11.099077,45-1011.08,45,"Farming, Fishing, and Forestry"
675,22.72086,8.915923,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-17.41137,38.440765,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-30.847296,26.357784,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-6.0432215,53.66667,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-19.324415,44.862103,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.783234,45.547375,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-7.7423234,47.301308,45-2093.00,45,"Farming, Fishing, and Forestry"
682,5.891728,51.25776,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-17.17569,54.265045,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.140567,20.346554,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-8.741007,56.892128,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.6886932,56.256786,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.0632925,32.980934,45-4023.00,45,"Farming, Fishing, and Forestry"
688,27.289051,12.5335865,47-1011.00,47,Construction and Extraction
689,29.055016,11.692074,47-1011.03,47,Construction and Extraction
690,12.031169,37.75582,47-2011.00,47,Construction and Extraction
691,-15.247275,56.356586,47-2021.00,47,Construction and Extraction
692,7.396428,40.36647,47-2022.00,47,Construction and Extraction
693,8.703428,39.270123,47-2031.01,47,Construction and Extraction
694,10.607555,37.697807,47-2031.02,47,Construction and Extraction
695,-14.726708,53.020496,47-2041.00,47,Construction and Extraction
696,-21.08619,51.38944,47-2042.00,47,Construction and Extraction
697,-18.801275,48.04905,47-2043.00,47,Construction and Extraction
698,6.425941,40.246166,47-2044.00,47,Construction and Extraction
699,-13.536909,54.552097,47-2051.00,47,Construction and Extraction
700,-13.254,55.827953,47-2053.00,47,Construction and Extraction
701,-12.866484,53.249496,47-2061.00,47,Construction and Extraction
702,-7.308492,55.22056,47-2071.00,47,Construction and Extraction
703,-6.3676353,55.3332,47-2072.00,47,Construction and Extraction
704,4.840137,58.09834,47-2073.00,47,Construction and Extraction
705,-14.870481,54.37994,47-2081.00,47,Construction and Extraction
706,-22.663898,47.310425,47-2082.00,47,Construction and Extraction
707,18.01084,35.33591,47-2111.00,47,Construction and Extraction
708,-19.601627,50.732628,47-2121.00,47,Construction and Extraction
709,-12.513956,51.90218,47-2131.00,47,Construction and Extraction
710,-10.400104,46.579105,47-2132.00,47,Construction and Extraction
711,-20.855785,49.97763,47-2141.00,47,Construction and Extraction
712,-21.495146,49.719227,47-2142.00,47,Construction and Extraction
713,-12.899517,50.26924,47-2151.00,47,Construction and Extraction
714,11.208868,37.37001,47-2152.01,47,Construction and Extraction
715,11.792397,36.552948,47-2152.02,47,Construction and Extraction
716,-15.580991,53.58344,47-2161.00,47,Construction and Extraction
717,-11.755843,54.653267,47-2171.00,47,Construction and Extraction
718,-14.497688,55.128704,47-2181.00,47,Construction and Extraction
719,3.1545897,39.11453,47-2211.00,47,Construction and Extraction
720,10.57941,51.980995,47-2221.00,47,Construction and Extraction
721,8.532177,38.083942,47-2231.00,47,Construction and Extraction
722,-11.532331,54.944767,47-3011.00,47,Construction and Extraction
723,-14.247242,50.887432,47-3012.00,47,Construction and Extraction
724,-18.350018,51.055237,47-3013.00,47,Construction and Extraction
725,-21.670324,46.405556,47-3014.00,47,Construction and Extraction
726,-19.031622,49.688343,47-3015.00,47,Construction and Extraction
727,-10.607048,54.121502,47-3016.00,47,Construction and Extraction
728,20.89681,7.825647,47-4011.00,47,Construction and Extraction
729,14.779316,32.720085,47-4021.00,47,Construction and Extraction
730,-15.602348,50.670574,47-4031.00,47,Construction and Extraction
731,17.428709,29.754982,47-4041.00,47,Construction and Extraction
732,4.2625375,52.90932,47-4051.00,47,Construction and Extraction
733,6.2648335,53.04726,47-4061.00,47,Construction and Extraction
734,6.0503364,52.550884,47-4071.00,47,Construction and Extraction
735,-1.1805795,34.722404,47-4091.00,47,Construction and Extraction
736,13.093617,34.83386,47-4099.02,47,Construction and Extraction
737,12.407788,34.89375,47-4099.03,47,Construction and Extraction
738,9.439558,54.741405,47-5011.00,47,Construction and Extraction
739,19.041857,29.736355,47-5012.00,47,Construction and Extraction
740,15.393381,43.87615,47-5013.00,47,Construction and Extraction
741,6.996441,48.823505,47-5021.00,47,Construction and Extraction
742,18.799763,32.016277,47-5031.00,47,Construction and Extraction
743,7.8626633,53.214058,47-5041.00,47,Construction and Extraction
744,2.4911907,55.850403,47-5042.00,47,Construction and Extraction
745,-16.249855,45.61243,47-5051.00,47,Construction and Extraction
746,8.8010025,51.803444,47-5061.00,47,Construction and Extraction
747,-8.481919,55.23428,47-5071.00,47,Construction and Extraction
748,7.0304155,52.861824,47-5081.00,47,Construction and Extraction
749,29.910921,10.806923,49-1011.00,49,"Installation, Maintenance, and Repair"
750,9.636747,30.11284,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.271624,32.6593,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.554107,26.889006,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.835945,35.312523,49-2022.00,49,"Installation, Maintenance, and Repair"
754,14.865334,19.894447,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.398336,39.355896,49-2092.00,49,"Installation, Maintenance, and Repair"
756,10.797687,27.631409,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.880447,34.52048,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.926791,25.673218,49-2095.00,49,"Installation, Maintenance, and Repair"
759,8.453566,31.702932,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.538906,26.363234,49-2097.00,49,"Installation, Maintenance, and Repair"
761,10.622571,31.742422,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.965652,33.36804,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.7828507,38.823044,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-17.001076,49.161175,49-3022.00,49,"Installation, Maintenance, and Repair"
765,16.48111,38.392944,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.525357,38.955593,49-3023.02,49,"Installation, Maintenance, and Repair"
767,13.90178,39.160526,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.53053,40.02053,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.346203,38.778927,49-3042.00,49,"Installation, Maintenance, and Repair"
770,8.553764,43.258335,49-3043.00,49,"Installation, Maintenance, and Repair"
771,6.153909,33.17709,49-3051.00,49,"Installation, Maintenance, and Repair"
772,5.2168703,31.361816,49-3052.00,49,"Installation, Maintenance, and Repair"
773,6.397208,32.62638,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.935055,29.355541,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.5710096,36.122974,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-16.422712,47.83416,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.366201,38.420296,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.247387,32.925373,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.458822,35.893894,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.122385,36.433727,49-9021.02,49,"Installation, Maintenance, and Repair"
781,7.5692825,31.6861,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.07416,40.703735,49-9041.00,49,"Installation, Maintenance, and Repair"
783,7.2434883,34.191387,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.657875,37.888283,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.717125,45.12685,49-9045.00,49,"Installation, Maintenance, and Repair"
786,16.826828,31.946236,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.030983,31.93898,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.927505,23.602026,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.911818,25.564087,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.3715444,30.301384,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.882148,24.403524,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.9530897,35.87201,49-9071.00,49,"Installation, Maintenance, and Repair"
793,15.315111,35.445583,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.471857,36.967934,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.447292,33.285194,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-25.588266,29.80429,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.5724473,28.898573,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.73467,38.450634,49-9095.00,49,"Installation, Maintenance, and Repair"
799,3.2758667,52.04924,49-9096.00,49,"Installation, Maintenance, and Repair"
800,17.912,40.908546,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-10.508066,51.615913,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.292433,35.867348,49-9099.01,49,"Installation, Maintenance, and Repair"
803,26.78456,10.946286,51-1011.00,51,Production
804,8.740991,34.82702,51-2011.00,51,Production
805,-12.793704,40.606583,51-2021.00,51,Production
806,-10.038708,31.31507,51-2022.00,51,Production
807,-10.164336,30.853607,51-2023.00,51,Production
808,1.0365652,36.08642,51-2031.00,51,Production
809,-12.398098,42.42813,51-2041.00,51,Production
810,0.8038681,44.507175,51-2091.00,51,Production
811,-8.461779,39.11186,51-2092.00,51,Production
812,-11.382613,26.689028,51-2093.00,51,Production
813,-16.628057,14.72625,51-3011.00,51,Production
814,-18.181778,15.104151,51-3021.00,51,Production
815,-16.789194,42.164978,51-3022.00,51,Production
816,-29.708633,27.3843,51-3023.00,51,Production
817,-7.7675333,36.87275,51-3091.00,51,Production
818,-13.036129,35.18433,51-3092.00,51,Production
819,-13.046356,35.297928,51-3093.00,51,Production
820,16.292992,42.758865,51-4011.00,51,Production
821,10.598093,9.893128,51-4012.00,51,Production
822,-3.2071133,46.583187,51-4021.00,51,Production
823,-6.797114,40.51802,51-4022.00,51,Production
824,2.757191,47.280308,51-4023.00,51,Production
825,-4.2641234,45.225582,51-4031.00,51,Production
826,-3.7886827,39.067116,51-4032.00,51,Production
827,-1.7901976,43.51631,51-4033.00,51,Production
828,-10.846307,40.393406,51-4034.00,51,Production
829,-5.1657786,40.20288,51-4035.00,51,Production
830,-1.5070703,40.596725,51-4041.00,51,Production
831,1.1005007,48.475357,51-4051.00,51,Production
832,-6.7867775,44.256332,51-4052.00,51,Production
833,-2.0480738,40.68295,51-4061.00,51,Production
834,-1.291076,38.476696,51-4062.00,51,Production
835,-14.116101,44.586395,51-4071.00,51,Production
836,-3.2482288,45.449238,51-4072.00,51,Production
837,-3.8677907,40.752834,51-4081.00,51,Production
838,-2.824591,38.229008,51-4111.00,51,Production
839,3.5421555,39.560223,51-4121.06,51,Production
840,-27.20606,28.188372,51-4121.07,51,Production
841,-9.593677,43.452183,51-4122.00,51,Production
842,0.44513443,46.95554,51-4191.00,51,Production
843,1.6504018,38.24546,51-4192.00,51,Production
844,-7.486447,39.93195,51-4193.00,51,Production
845,-1.4527645,42.438465,51-4194.00,51,Production
846,-9.711011,23.276516,51-5111.00,51,Production
847,-7.6723337,29.945751,51-5112.00,51,Production
848,4.5292625,36.717262,51-5113.00,51,Production
849,-27.259415,24.969185,51-6011.00,51,Production
850,-29.096903,27.947975,51-6021.00,51,Production
851,-25.109524,27.784117,51-6031.00,51,Production
852,-26.483467,27.44109,51-6041.00,51,Production
853,-24.011932,29.597197,51-6042.00,51,Production
854,-12.325905,25.052053,51-6051.00,51,Production
855,-14.298769,21.199347,51-6052.00,51,Production
856,-6.4994335,38.80144,51-6061.00,51,Production
