,First component,Second component,SOC,Label,Occupation Category
861,10.157003,-12.385365,51-6092.00,51,Production
862,1.5121448,-36.48377,51-6093.00,51,Production
863,-0.2165974,-37.076736,51-7011.00,51,Production
864,1.2871882,-36.195393,51-7021.00,51,Production
865,-2.9136388,-32.639812,51-7031.00,51,Production
866,-1.82816,-36.063,51-7032.00,51,Production
867,-10.846851,-38.97383,51-7041.00,51,Production
868,-6.5251656,-39.179108,51-7042.00,51,Production
869,16.845722,-6.039224,51-8011.00,51,Production
870,24.586296,-11.685161,51-8012.00,51,Production
871,19.117523,-30.268198,51-8013.00,51,Production
872,10.489772,-29.66235,51-8021.00,51,Production
873,18.757278,-28.684832,51-8031.00,51,Production
874,21.232126,-29.48213,51-8091.00,51,Production
875,22.35069,-30.83496,51-8092.00,51,Production
876,22.258366,-30.19622,51-8093.00,51,Production
877,16.578928,-35.15412,51-8099.01,51,Production
878,3.4740348,-46.51362,51-8099.03,51,Production
879,16.648758,-35.820415,51-8099.04,51,Production
880,19.643072,-29.690796,51-9011.00,51,Production
881,2.0177789,-46.58865,51-9012.00,51,Production
882,0.8578993,-47.75,51-9021.00,51,Production
883,-10.519236,-41.282455,51-9022.00,51,Production
884,0.3509808,-45.216446,51-9023.00,51,Production
885,-28.428337,-28.056816,51-9031.00,51,Production
886,-4.708363,-40.993843,51-9032.00,51,Production
887,-7.2785015,-39.59062,51-9041.00,51,Production
888,-13.630902,-34.744076,51-9051.00,51,Production
889,-3.1747482,-26.993114,51-9061.00,51,Production
890,-6.352527,-19.8887,51-9071.01,51,Production
891,-6.457153,-20.775885,51-9071.06,51,Production
892,-7.4848046,-21.745724,51-9071.07,51,Production
893,-4.8111806,-21.55449,51-9081.00,51,Production
894,12.793911,-12.153162,51-9082.00,51,Production
895,-7.1646066,-27.00883,51-9083.00,51,Production
896,-12.013877,-40.921734,51-9111.00,51,Production
897,-9.77458,-42.70635,51-9121.00,51,Production
898,-11.028846,-43.708767,51-9122.00,51,Production
899,-30.186604,-27.874804,51-9123.00,51,Production
900,-7.4106054,-30.919716,51-9141.00,51,Production
901,3.5410495,-23.571054,51-9151.00,51,Production
902,-5.2028933,-43.36674,51-9191.00,51,Production
903,-26.328722,-37.116714,51-9192.00,51,Production
904,1.6391562,-45.28999,51-9193.00,51,Production
905,-8.531893,-28.942133,51-9194.00,51,Production
906,-11.136271,-30.29315,51-9195.03,51,Production
907,-1.6919557,-34.886536,51-9195.04,51,Production
908,-10.918676,-29.682312,51-9195.05,51,Production
909,-8.325009,-43.595406,51-9195.07,51,Production
910,-9.704145,-36.34965,51-9196.00,51,Production
911,-27.111082,-34.680527,51-9197.00,51,Production
912,-25.84684,-35.151604,51-9198.00,51,Production
913,-12.974157,-41.73991,51-9199.01,51,Production
914,32.957752,-2.6764958,53-1011.00,53,Transportation and Material Moving
915,-2.4404855,8.388129,53-1021.00,53,Transportation and Material Moving
916,-5.778721,9.987115,53-1021.01,53,Transportation and Material Moving
917,31.063675,0.9008485,53-1031.00,53,Transportation and Material Moving
918,41.255188,-3.643233,53-2011.00,53,Transportation and Material Moving
919,40.595856,-4.055658,53-2012.00,53,Transportation and Material Moving
920,32.581352,-7.5047555,53-2021.00,53,Transportation and Material Moving
921,27.11748,-7.972572,53-2022.00,53,Transportation and Material Moving
922,-3.8088245,-3.3876956,53-2031.00,53,Transportation and Material Moving
923,2.729471,-27.959795,53-3011.00,53,Transportation and Material Moving
924,-17.386835,-28.703215,53-3021.00,53,Transportation and Material Moving
925,-17.146704,-28.029005,53-3022.00,53,Transportation and Material Moving
926,-19.205524,-23.265226,53-3031.00,53,Transportation and Material Moving
927,-2.8286204,-52.193607,53-3032.00,53,Transportation and Material Moving
928,-20.34177,-26.34401,53-3033.00,53,Transportation and Material Moving
929,-18.00226,-29.021412,53-3041.00,53,Transportation and Material Moving
930,1.4338012,-55.275013,53-4011.00,53,Transportation and Material Moving
931,-0.55440307,-53.32929,53-4012.00,53,Transportation and Material Moving
932,1.3781013,-52.796303,53-4013.00,53,Transportation and Material Moving
933,-4.629559,-52.273907,53-4021.00,53,Transportation and Material Moving
934,27.476957,-5.460845,53-4031.00,53,Transportation and Material Moving
935,1.0594406,-54.42226,53-4041.00,53,Transportation and Material Moving
936,2.3420205,-52.88125,53-5011.00,53,Transportation and Material Moving
937,38.781837,-3.4798388,53-5021.01,53,Transportation and Material Moving
938,28.611916,-3.836238,53-5021.02,53,Transportation and Material Moving
939,40.208523,-4.2166433,53-5021.03,53,Transportation and Material Moving
940,2.4876568,-53.882713,53-5022.00,53,Transportation and Material Moving
941,19.745493,-35.53894,53-5031.00,53,Transportation and Material Moving
942,-16.791101,-26.890802,53-6011.00,53,Transportation and Material Moving
943,-18.947102,-25.162632,53-6021.00,53,Transportation and Material Moving
944,-18.0442,-40.15927,53-6031.00,53,Transportation and Material Moving
945,24.043055,-12.8797455,53-6041.00,53,Transportation and Material Moving
946,25.873974,-13.0699835,53-6051.01,53,Transportation and Material Moving
947,-8.493647,-33.733032,53-6051.07,53,Transportation and Material Moving
948,24.512966,-9.407835,53-6051.08,53,Transportation and Material Moving
949,-21.15199,-15.540241,53-6061.00,53,Transportation and Material Moving
950,-2.5016615,-45.019554,53-7011.00,53,Transportation and Material Moving
951,-2.092801,-52.025692,53-7021.00,53,Transportation and Material Moving
952,-12.731864,-49.11253,53-7031.00,53,Transportation and Material Moving
953,-3.3957758,-53.708977,53-7032.00,53,Transportation and Material Moving
954,-27.041014,-43.473515,53-7033.00,53,Transportation and Material Moving
955,-4.7663407,-54.774273,53-7041.00,53,Transportation and Material Moving
956,-14.032648,-50.278282,53-7051.00,53,Transportation and Material Moving
957,-33.176277,-33.749447,53-7061.00,53,Transportation and Material Moving
958,-24.81787,-40.23913,53-7062.00,53,Transportation and Material Moving
959,-26.075994,-37.012753,53-7063.00,53,Transportation and Material Moving
960,-32.922512,-32.585316,53-7064.00,53,Transportation and Material Moving
961,-0.58289534,-44.97916,53-7071.00,53,Transportation and Material Moving
962,1.4933189,-46.155087,53-7072.00,53,Transportation and Material Moving
963,-11.758204,-37.05258,53-7073.00,53,Transportation and Material Moving
964,-27.501904,-40.597313,53-7081.00,53,Transportation and Material Moving
965,-31.874273,-36.71716,53-7111.00,53,Transportation and Material Moving
966,-0.051552754,-49.559605,53-7121.00,53,Transportation and Material Moving
