,First component,Second component,SOC,Label,Occupation Category
430,25.199062,1.9156754,29-1125.02,29,Healthcare Practitioner
431,3.4985938,-9.697322,29-1126.00,29,Healthcare Practitioner
432,24.27438,5.9177785,29-1127.00,29,Healthcare Practitioner
433,25.182192,-2.9069822,29-1128.00,29,Healthcare Practitioner
434,33.163998,-4.997795,29-1131.00,29,Healthcare Practitioner
435,29.567055,-4.6463733,29-1141.00,29,Healthcare Practitioner
436,29.821352,-3.0927489,29-1141.01,29,Healthcare Practitioner
437,19.918522,8.080619,29-1141.02,29,Healthcare Practitioner
438,29.851238,-5.2898397,29-1141.03,29,Healthcare Practitioner
439,30.38137,-4.372197,29-1141.04,29,Healthcare Practitioner
440,4.408327,-11.161739,29-1151.00,29,Healthcare Practitioner
441,28.671633,-1.1481935,29-1161.00,29,Healthcare Practitioner
442,30.91451,-3.5347688,29-1171.00,29,Healthcare Practitioner
443,39.496254,-7.259291,29-1181.00,29,Healthcare Practitioner
444,-2.1224928,-1.2127744,29-1199.01,29,Healthcare Practitioner
445,33.620243,-0.25710773,29-1199.04,29,Healthcare Practitioner
446,30.454105,0.5197534,29-1199.05,29,Healthcare Practitioner
447,-0.9863957,-12.930134,29-2011.00,29,Healthcare Practitioner
448,-5.7704635,-11.922585,29-2011.01,29,Healthcare Practitioner
449,-5.3270993,-12.317589,29-2011.02,29,Healthcare Practitioner
450,-4.5046744,-12.929002,29-2011.03,29,Healthcare Practitioner
451,-1.5622337,-12.94085,29-2012.00,29,Healthcare Practitioner
452,-0.100383684,-5.6383386,29-2021.00,29,Healthcare Practitioner
453,1.4666909,-9.440461,29-2031.00,29,Healthcare Practitioner
454,2.1640422,-9.318323,29-2032.00,29,Healthcare Practitioner
455,1.0175667,-9.5537,29-2033.00,29,Healthcare Practitioner
456,1.1106217,-7.405541,29-2034.00,29,Healthcare Practitioner
457,-2.0171666,-11.431861,29-2035.00,29,Healthcare Practitioner
458,16.548037,-26.2509,29-2041.00,29,Healthcare Practitioner
459,-22.017294,2.3423598,29-2051.00,29,Healthcare Practitioner
460,-22.384483,9.930925,29-2052.00,29,Healthcare Practitioner
461,6.9510703,-2.904322,29-2053.00,29,Healthcare Practitioner
462,1.890561,-8.775818,29-2054.00,29,Healthcare Practitioner
463,2.1944597,-10.589557,29-2055.00,29,Healthcare Practitioner
464,-1.2209688,-11.392506,29-2056.00,29,Healthcare Practitioner
465,-3.1822107,-4.569981,29-2057.00,29,Healthcare Practitioner
466,28.76507,-4.612161,29-2061.00,29,Healthcare Practitioner
467,-15.675539,18.7882,29-2071.00,29,Healthcare Practitioner
468,-2.005548,0.5117435,29-2081.00,29,Healthcare Practitioner
469,31.937437,-7.2468457,29-2091.00,29,Healthcare Practitioner
470,6.858032,-8.824528,29-2092.00,29,Healthcare Practitioner
471,-0.20868984,-11.5274515,29-2099.01,29,Healthcare Practitioner
472,-2.5245035,-4.2792664,29-2099.05,29,Healthcare Practitioner
473,-0.042176038,-7.084638,29-2099.06,29,Healthcare Practitioner
474,3.3167858,-12.563433,29-2099.07,29,Healthcare Practitioner
475,24.131754,-20.807674,29-9011.00,29,Healthcare Practitioner
476,6.3280764,-17.752981,29-9012.00,29,Healthcare Practitioner
477,25.628307,-1.9469765,29-9091.00,29,Healthcare Practitioner
478,13.150219,30.318415,29-9092.00,29,Healthcare Practitioner
479,27.153124,-0.2456951,29-9099.01,29,Healthcare Practitioner
480,-22.422735,6.2311163,31-1011.00,31,Healthcare Support
481,4.8295403,-3.3345613,31-1013.00,31,Healthcare Support
482,-18.664515,4.3074946,31-1014.00,31,Healthcare Support
483,-37.72774,4.881093,31-1015.00,31,Healthcare Support
484,2.0306878,-5.8476753,31-2011.00,31,Healthcare Support
485,2.5508451,-2.416065,31-2012.00,31,Healthcare Support
486,1.5970684,-6.7680864,31-2021.00,31,Healthcare Support
487,-17.389006,3.787473,31-2022.00,31,Healthcare Support
488,-15.269416,5.297179,31-9011.00,31,Healthcare Support
489,-1.1484193,-5.9266806,31-9091.00,31,Healthcare Support
490,2.760812,-6.3595004,31-9092.00,31,Healthcare Support
491,-19.706387,-20.845686,31-9093.00,31,Healthcare Support
492,-15.649059,26.115599,31-9094.00,31,Healthcare Support
493,-25.836485,11.297325,31-9095.00,31,Healthcare Support
494,-20.112045,2.6212835,31-9096.00,31,Healthcare Support
495,-2.8077297,-5.980085,31-9097.00,31,Healthcare Support
496,-5.084165,19.42615,31-9099.01,31,Healthcare Support
497,-2.116859,-6.4739547,31-9099.02,31,Healthcare Support
498,13.9985,-27.429714,33-1011.00,33,Protective Service
499,14.526128,-24.707802,33-1012.00,33,Protective Service
500,16.051819,-24.038921,33-1021.01,33,Protective Service
501,15.702039,-23.418692,33-1021.02,33,Protective Service
502,17.116297,-26.951805,33-2011.01,33,Protective Service
503,17.28293,-27.042877,33-2011.02,33,Protective Service
504,7.374848,-22.25171,33-2021.01,33,Protective Service
505,11.307425,-25.133318,33-2021.02,33,Protective Service
506,13.453305,-16.880692,33-2022.00,33,Protective Service
507,-25.640558,4.4648504,33-3011.00,33,Protective Service
508,13.349861,-27.929174,33-3012.00,33,Protective Service
509,12.367414,-24.811693,33-3021.01,33,Protective Service
510,6.908945,-18.88614,33-3021.02,33,Protective Service
511,12.049821,-24.564941,33-3021.03,33,Protective Service
512,8.065497,-19.175173,33-3021.05,33,Protective Service
513,7.6436863,32.02392,33-3021.06,33,Protective Service
514,12.011375,-23.092876,33-3031.00,33,Protective Service
515,-29.579954,-2.5206232,33-3041.00,33,Protective Service
516,14.056481,-26.341354,33-3051.01,33,Protective Service
517,13.913014,-25.977839,33-3051.03,33,Protective Service
518,13.006246,-27.267357,33-3052.00,33,Protective Service
519,3.6270595,-2.4765573,33-9011.00,33,Protective Service
520,9.777965,-13.326546,33-9021.00,33,Protective Service
521,9.114989,-17.483887,33-9031.00,33,Protective Service
522,-26.453175,3.3704734,33-9032.00,33,Protective Service
523,-34.55878,10.205006,33-9091.00,33,Protective Service
524,-26.249485,3.5377674,33-9092.00,33,Protective Service
525,-14.321259,-15.214675,33-9093.00,33,Protective Service
526,10.21923,-15.638279,33-9099.02,33,Protective Service
527,14.4124775,-5.461165,35-1011.00,35,Food Preparation
528,12.774401,-5.2279243,35-1012.00,35,Food Preparation
529,-35.907425,5.1090508,35-2011.00,35,Food Preparation
530,-21.153198,1.3291211,35-2012.00,35,Food Preparation
531,-18.224459,-2.55674,35-2013.00,35,Food Preparation
532,-21.24423,0.7248283,35-2014.00,35,Food Preparation
533,-25.063633,-1.5756192,35-2015.00,35,Food Preparation
534,-37.173786,5.2224836,35-2021.00,35,Food Preparation
535,-21.65424,5.9403377,35-3011.00,35,Food Preparation
536,-31.760916,8.335453,35-3021.00,35,Food Preparation
537,-28.935373,9.519253,35-3022.00,35,Food Preparation
538,-32.65567,3.151954,35-3022.01,35,Food Preparation
539,-29.870762,8.510907,35-3031.00,35,Food Preparation
540,-31.992651,9.017487,35-3041.00,35,Food Preparation
541,-38.727688,7.056249,35-9011.00,35,Food Preparation
542,-46.86005,-2.4274297,35-9021.00,35,Food Preparation
543,-33.93759,6.8491974,35-9031.00,35,Food Preparation
544,1.484616,-1.6935714,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.991531,-15.867749,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.506798,4.5481987,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-38.29694,7.41288,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.005052,-19.389116,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-46.580875,-5.5111017,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.89584,-20.32751,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-37.410965,-27.31213,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.530552,1.1464735,39-1011.00,39,Personal Care and Service
553,-21.807999,8.357117,39-1012.00,39,Personal Care and Service
554,10.881942,-3.171921,39-1021.00,39,Personal Care and Service
555,16.005249,-4.0549827,39-1021.01,39,Personal Care and Service
556,-9.839983,-4.2068486,39-2011.00,39,Personal Care and Service
557,-31.732801,9.752539,39-2021.00,39,Personal Care and Service
558,-25.380497,10.133169,39-3011.00,39,Personal Care and Service
559,-26.017479,11.135323,39-3012.00,39,Personal Care and Service
560,-35.080486,-18.049856,39-3021.00,39,Personal Care and Service
561,-34.282253,6.59245,39-3031.00,39,Personal Care and Service
562,-34.496227,4.8129263,39-3091.00,39,Personal Care and Service
563,-28.38353,6.9379926,39-3092.00,39,Personal Care and Service
564,-36.461536,9.085225,39-3093.00,39,Personal Care and Service
565,1.008364,-2.625155,39-4011.00,39,Personal Care and Service
566,-33.990177,9.229045,39-4021.00,39,Personal Care and Service
567,19.072693,-4.2754793,39-4031.00,39,Personal Care and Service
568,-20.430895,-3.7048082,39-5011.00,39,Personal Care and Service
569,-14.350984,-0.8703175,39-5012.00,39,Personal Care and Service
570,-13.674843,-1.7215247,39-5091.00,39,Personal Care and Service
571,-36.03195,6.7964826,39-5092.00,39,Personal Care and Service
572,-37.135387,7.722511,39-5093.00,39,Personal Care and Service
573,-14.200651,6.436923,39-5094.00,39,Personal Care and Service
574,-29.845922,-0.13891949,39-6011.00,39,Personal Care and Service
575,-16.976402,11.051167,39-6012.00,39,Personal Care and Service
576,-23.800882,15.7569,39-7011.00,39,Personal Care and Service
577,4.0696664,16.528433,39-7012.00,39,Personal Care and Service
578,-18.45132,6.2318764,39-9011.00,39,Personal Care and Service
579,-9.110675,-4.0598445,39-9011.01,39,Personal Care and Service
580,-18.504784,5.0342655,39-9021.00,39,Personal Care and Service
581,-15.8016615,3.3351107,39-9031.00,39,Personal Care and Service
582,10.718183,-2.4901462,39-9032.00,39,Personal Care and Service
583,9.516689,-2.753604,39-9041.00,39,Personal Care and Service
584,12.463401,-3.7317927,41-1011.00,41,Sales and Related
585,13.510907,21.046213,41-1012.00,41,Sales and Related
586,-28.814257,8.837759,41-2011.00,41,Sales and Related
587,-24.973345,8.9749,41-2012.00,41,Sales and Related
588,-24.211493,6.354287,41-2021.00,41,Sales and Related
589,-22.912565,4.858325,41-2022.00,41,Sales and Related
590,-20.209953,8.127871,41-2031.00,41,Sales and Related
591,4.6226206,18.55147,41-3011.00,41,Sales and Related
592,-1.1492381,26.11556,41-3021.00,41,Sales and Related
593,12.345294,28.839039,41-3031.01,41,Sales and Related
594,-0.64288914,24.226992,41-3031.02,41,Sales and Related
595,2.3366807,29.335936,41-3031.03,41,Sales and Related
596,-12.444289,27.181747,41-3041.00,41,Sales and Related
597,3.265774,26.652979,41-3099.01,41,Sales and Related
598,4.7539225,19.8801,41-4011.00,41,Sales and Related
599,4.8456354,20.553278,41-4011.07,41,Sales and Related
600,3.3479683,17.499018,41-4012.00,41,Sales and Related
601,-19.411783,8.199902,41-9011.00,41,Sales and Related
602,-37.32511,9.837283,41-9012.00,41,Sales and Related
603,-6.0780163,28.113682,41-9021.00,41,Sales and Related
604,4.264131,17.982628,41-9022.00,41,Sales and Related
605,28.247517,20.66447,41-9031.00,41,Sales and Related
606,-21.607082,21.833397,41-9041.00,41,Sales and Related
607,-23.464117,16.655586,41-9091.00,41,Sales and Related
608,14.433312,-0.98725796,43-1011.00,43,Office and Administrative Support
609,-18.567707,22.170559,43-2011.00,43,Office and Administrative Support
610,-19.612286,21.999506,43-2021.00,43,Office and Administrative Support
611,-15.338071,22.257837,43-3011.00,43,Office and Administrative Support
612,-14.739309,20.208221,43-3021.01,43,Office and Administrative Support
613,-14.880462,21.267626,43-3021.02,43,Office and Administrative Support
614,-13.051983,21.399284,43-3031.00,43,Office and Administrative Support
615,-27.27422,11.453929,43-3041.00,43,Office and Administrative Support
616,-13.768445,21.788202,43-3051.00,43,Office and Administrative Support
617,-7.8596106,27.239164,43-3061.00,43,Office and Administrative Support
618,-21.929317,9.760972,43-3071.00,43,Office and Administrative Support
619,-4.366922,24.142643,43-4011.00,43,Office and Administrative Support
620,-10.868443,22.95813,43-4021.00,43,Office and Administrative Support
621,-16.150356,24.28242,43-4031.01,43,Office and Administrative Support
622,-8.10596,27.609253,43-4031.02,43,Office and Administrative Support
623,-18.463593,20.759275,43-4031.03,43,Office and Administrative Support
624,-8.283346,24.715256,43-4041.01,43,Office and Administrative Support
625,-17.102106,24.63086,43-4041.02,43,Office and Administrative Support
626,-16.629389,22.04247,43-4051.00,43,Office and Administrative Support
627,20.218285,4.0330453,43-4051.03,43,Office and Administrative Support
628,-9.423445,23.963268,43-4061.00,43,Office and Administrative Support
629,-17.548367,16.669931,43-4071.00,43,Office and Administrative Support
630,-19.204988,10.777111,43-4081.00,43,Office and Administrative Support
631,-17.36683,23.014126,43-4111.00,43,Office and Administrative Support
632,-27.73297,9.559104,43-4121.00,43,Office and Administrative Support
633,-3.5265195,23.416954,43-4131.00,43,Office and Administrative Support
634,-12.364068,21.098726,43-4141.00,43,Office and Administrative Support
635,-8.120657,20.936518,43-4151.00,43,Office and Administrative Support
636,-11.854816,24.575323,43-4161.00,43,Office and Administrative Support
637,-17.244482,20.836142,43-4171.00,43,Office and Administrative Support
638,-19.590536,9.678821,43-4181.00,43,Office and Administrative Support
639,-13.166557,25.943737,43-5011.00,43,Office and Administrative Support
640,-5.8589983,23.105438,43-5011.01,43,Office and Administrative Support
641,-34.01592,-1.8861887,43-5021.00,43,Office and Administrative Support
642,6.9414177,-5.5822225,43-5031.00,43,Office and Administrative Support
643,-4.5542107,22.041973,43-5032.00,43,Office and Administrative Support
644,-27.493662,-2.9306889,43-5041.00,43,Office and Administrative Support
645,-23.90736,9.466182,43-5051.00,43,Office and Administrative Support
646,-35.327446,-1.0879884,43-5052.00,43,Office and Administrative Support
647,-39.033714,1.5158098,43-5053.00,43,Office and Administrative Support
648,-1.4042819,1.875761,43-5061.00,43,Office and Administrative Support
649,-28.714035,0.55113834,43-5071.00,43,Office and Administrative Support
650,-35.143265,5.6985316,43-5081.01,43,Office and Administrative Support
651,-36.711548,3.3202813,43-5081.02,43,Office and Administrative Support
652,-36.583046,1.4265375,43-5081.03,43,Office and Administrative Support
653,-37.138622,2.4808638,43-5081.04,43,Office and Administrative Support
654,-28.206177,1.0303116,43-5111.00,43,Office and Administrative Support
655,-6.928582,21.286346,43-6011.00,43,Office and Administrative Support
656,-14.494813,23.702553,43-6012.00,43,Office and Administrative Support
657,-17.348518,21.822742,43-6013.00,43,Office and Administrative Support
658,-14.853419,24.021252,43-6014.00,43,Office and Administrative Support
659,-4.619186,-14.361117,43-9011.00,43,Office and Administrative Support
660,-19.435032,14.798251,43-9021.00,43,Office and Administrative Support
661,-16.985987,18.674501,43-9022.00,43,Office and Administrative Support
662,-3.7106202,-17.854153,43-9031.00,43,Office and Administrative Support
663,-14.120471,22.202482,43-9041.01,43,Office and Administrative Support
664,-13.519145,23.12015,43-9041.02,43,Office and Administrative Support
665,-35.72268,-6.760961,43-9051.00,43,Office and Administrative Support
666,-17.094427,20.418463,43-9061.00,43,Office and Administrative Support
667,-38.586708,-16.605026,43-9071.00,43,Office and Administrative Support
668,-16.082438,26.82164,43-9081.00,43,Office and Administrative Support
669,0.43179846,21.528566,43-9111.00,43,Office and Administrative Support
670,35.075817,20.640045,43-9111.01,43,Office and Administrative Support
671,16.766304,-18.619144,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.00535,-17.140938,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.446414,-17.741879,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.680098,-17.180578,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.8799734,-21.089964,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.75024,-5.5906777,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.91082,2.246608,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.67277,-18.917297,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.6553,-2.2118316,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-48.13351,-3.8169935,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-41.037193,-16.379639,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-40.072647,-28.237581,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.061813,-14.46689,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.479241,-18.368689,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.43981,-23.988039,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-38.28055,-31.696993,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.071499,-16.34811,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.1303835,-14.511356,47-1011.00,47,Construction and Extraction
689,18.760809,-15.390695,47-1011.03,47,Construction and Extraction
690,-22.772919,-29.458502,47-2011.00,47,Construction and Extraction
691,-24.350266,-22.00321,47-2021.00,47,Construction and Extraction
692,-16.153767,-19.137638,47-2022.00,47,Construction and Extraction
693,-22.681147,-23.715185,47-2031.01,47,Construction and Extraction
694,-22.37424,-27.016668,47-2031.02,47,Construction and Extraction
695,-43.48548,-10.832237,47-2041.00,47,Construction and Extraction
696,-39.69397,-9.812106,47-2042.00,47,Construction and Extraction
697,-45.295048,-2.4003406,47-2043.00,47,Construction and Extraction
698,-29.534605,-13.312917,47-2044.00,47,Construction and Extraction
699,-43.173344,-12.253279,47-2051.00,47,Construction and Extraction
700,-42.286285,-12.033461,47-2053.00,47,Construction and Extraction
701,-46.51133,-7.72037,47-2061.00,47,Construction and Extraction
702,-44.148056,-21.856503,47-2071.00,47,Construction and Extraction
703,-45.06062,-21.547771,47-2072.00,47,Construction and Extraction
704,-28.467352,-25.656536,47-2073.00,47,Construction and Extraction
705,-41.760914,-11.733321,47-2081.00,47,Construction and Extraction
706,-46.42251,-4.0065613,47-2082.00,47,Construction and Extraction
707,-12.920583,-34.082024,47-2111.00,47,Construction and Extraction
708,-40.8883,-10.455665,47-2121.00,47,Construction and Extraction
709,-42.8234,-15.0412855,47-2131.00,47,Construction and Extraction
710,-22.381868,-19.813848,47-2132.00,47,Construction and Extraction
711,-40.426876,-10.014144,47-2141.00,47,Construction and Extraction
712,-40.47097,-8.576564,47-2142.00,47,Construction and Extraction
713,-33.628136,-13.720789,47-2151.00,47,Construction and Extraction
714,-22.019548,-28.498404,47-2152.01,47,Construction and Extraction
715,-21.852533,-28.849785,47-2152.02,47,Construction and Extraction
716,-41.283638,-12.517544,47-2161.00,47,Construction and Extraction
717,-45.17726,-11.560163,47-2171.00,47,Construction and Extraction
718,-24.196085,-22.493298,47-2181.00,47,Construction and Extraction
719,-25.599703,-21.308666,47-2211.00,47,Construction and Extraction
720,-35.25804,-28.22097,47-2221.00,47,Construction and Extraction
721,-20.156893,-27.687098,47-2231.00,47,Construction and Extraction
722,-44.69175,-13.400427,47-3011.00,47,Construction and Extraction
723,-44.363453,-9.804394,47-3012.00,47,Construction and Extraction
724,-34.39393,-12.258813,47-3013.00,47,Construction and Extraction
725,-46.80287,-4.859288,47-3014.00,47,Construction and Extraction
726,-44.509315,-8.619987,47-3015.00,47,Construction and Extraction
727,-45.777115,-13.446373,47-3016.00,47,Construction and Extraction
728,6.2651815,-20.028759,47-4011.00,47,Construction and Extraction
729,-12.924514,-32.146545,47-4021.00,47,Construction and Extraction
730,-44.50618,-10.966933,47-4031.00,47,Construction and Extraction
731,-24.346815,-34.24028,47-4041.00,47,Construction and Extraction
732,-40.453846,-26.041977,47-4051.00,47,Construction and Extraction
733,-38.221436,-28.368275,47-4061.00,47,Construction and Extraction
734,-38.625977,-27.632462,47-4071.00,47,Construction and Extraction
735,-30.557508,-11.94871,47-4091.00,47,Construction and Extraction
736,-14.404505,-26.132174,47-4099.02,47,Construction and Extraction
737,-19.995527,-27.875834,47-4099.03,47,Construction and Extraction
738,-33.935085,-32.87926,47-5011.00,47,Construction and Extraction
739,-24.39339,-34.417763,47-5012.00,47,Construction and Extraction
740,-32.98604,-33.412678,47-5013.00,47,Construction and Extraction
741,-33.260403,-28.648645,47-5021.00,47,Construction and Extraction
742,-23.279573,-35.10621,47-5031.00,47,Construction and Extraction
743,-36.7904,-28.900253,47-5041.00,47,Construction and Extraction
744,-37.36505,-29.902937,47-5042.00,47,Construction and Extraction
745,-44.392742,-3.437467,47-5051.00,47,Construction and Extraction
746,-36.142067,-27.775505,47-5061.00,47,Construction and Extraction
747,-43.700207,-22.578058,47-5071.00,47,Construction and Extraction
748,-38.48756,-28.969685,47-5081.00,47,Construction and Extraction
749,17.90346,-14.6911955,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.423405,-27.128822,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.419865,-23.887476,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.574924,-26.653921,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.201843,-33.724316,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-8.96903,-28.814135,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-16.716795,-31.623213,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.882236,-22.244213,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-11.411293,-31.84044,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.933375,-30.082335,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-18.208841,-27.0288,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.480665,-28.119919,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.796904,-22.135803,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-10.917549,-33.38026,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-22.266125,-22.24263,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-28.329796,-22.92013,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-16.256208,-30.442593,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-18.41023,-30.295416,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.70267,-30.627136,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.62345,-31.847784,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-15.8864,-31.61863,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.792084,-27.326302,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.10724,-25.50457,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-17.303616,-24.878582,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.012844,-26.148064,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.269257,-22.593521,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.921028,-25.894297,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-38.3832,-7.6368127,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-22.154564,-26.247879,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.63759,-27.433031,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-13.254572,-33.12348,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-13.402977,-33.701614,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-18.328081,-26.099947,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.713423,-32.513824,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.74274,-24.667662,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.011697,-35.04348,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.34304,-21.342731,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.235237,-33.86218,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-20.52307,-21.996225,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.237513,-8.516096,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.311434,-30.258648,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.327232,-24.790512,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.079355,-9.151877,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.46074,-27.83559,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.752106,-28.986744,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.38467,-22.360931,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-13.678267,-35.6728,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-43.451805,0.62730235,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.569601,-22.572329,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-14.947913,-36.187225,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.511654,-24.767263,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-17.13182,-33.055996,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.027042,-14.7557335,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-14.168362,-27.560251,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.735583,-13.832468,51-1011.00,51,Production
804,-18.568571,-35.320683,51-2011.00,51,Production
805,-36.3128,-8.612825,51-2021.00,51,Production
806,-32.938118,-18.394337,51-2022.00,51,Production
807,-32.88898,-18.75718,51-2023.00,51,Production
808,-26.921196,-23.783579,51-2031.00,51,Production
809,-37.042465,-10.412889,51-2041.00,51,Production
810,-31.605003,-16.151123,51-2091.00,51,Production
811,-32.92045,-15.501297,51-2092.00,51,Production
812,-22.350183,-9.826148,51-2093.00,51,Production
813,-21.15977,-2.5703104,51-3011.00,51,Production
814,-26.683393,-2.4253957,51-3021.00,51,Production
815,-37.899734,-7.8009353,51-3022.00,51,Production
816,-41.41334,7.001922,51-3023.00,51,Production
817,-35.235756,-17.426472,51-3091.00,51,Production
818,-34.43921,-9.233432,51-3092.00,51,Production
819,-34.674717,-9.411373,51-3093.00,51,Production
820,-19.532352,-33.278625,51-4011.00,51,Production
821,-2.5032313,-24.61155,51-4012.00,51,Production
822,-37.20308,-21.185759,51-4021.00,51,Production
823,-34.394825,-16.00422,51-4022.00,51,Production
824,-34.11581,-25.578999,51-4023.00,51,Production
825,-38.94337,-18.991287,51-4031.00,51,Production
826,-30.312958,-19.019173,51-4032.00,51,Production
827,-38.309017,-19.807695,51-4033.00,51,Production
828,-37.06167,-14.185561,51-4034.00,51,Production
829,-37.043827,-15.702328,51-4035.00,51,Production
830,-26.48371,-20.464157,51-4041.00,51,Production
831,-36.480106,-24.645514,51-4051.00,51,Production
832,-40.723877,-18.560387,51-4052.00,51,Production
833,-25.817993,-19.613382,51-4061.00,51,Production
834,-25.924374,-17.576418,51-4062.00,51,Production
835,-42.461403,-4.5791926,51-4071.00,51,Production
836,-36.567352,-19.080845,51-4072.00,51,Production
837,-36.768547,-16.592993,51-4081.00,51,Production
838,-25.07961,-19.21424,51-4111.00,51,Production
839,-25.399622,-21.185793,51-4121.06,51,Production
840,-41.987846,-0.7701432,51-4121.07,51,Production
841,-40.530113,-21.47663,51-4122.00,51,Production
842,-36.074886,-23.36911,51-4191.00,51,Production
843,-25.696218,-17.991825,51-4192.00,51,Production
844,-33.731243,-15.764251,51-4193.00,51,Production
845,-27.815899,-20.228691,51-4194.00,51,Production
846,-17.90775,-10.9622345,51-5111.00,51,Production
847,-23.786335,-12.840122,51-5112.00,51,Production
848,-20.413094,-25.296127,51-5113.00,51,Production
849,-39.70354,3.4865217,51-6011.00,51,Production
850,-41.86523,7.1597805,51-6021.00,51,Production
851,-41.237263,-1.1633313,51-6031.00,51,Production
852,-42.955368,0.69082016,51-6041.00,51,Production
853,-38.76329,-3.4640286,51-6042.00,51,Production
854,-22.368124,-8.359985,51-6051.00,51,Production
855,-20.694038,-3.5666368,51-6052.00,51,Production
856,-38.546986,-17.856161,51-6061.00,51,Production
857,-36.774254,-20.099741,51-6062.00,51,Production
858,-40.4456,-2.4070807,51-6063.00,51,Production
859,-37.607162,-18.856316,51-6064.00,51,Production
