,First component,Second component,SOC,Label,Occupation Category
422,-9.249419,3.8307397,29-1071.01,29,Healthcare Practitioner
423,-40.027008,6.4749317,29-1081.00,29,Healthcare Practitioner
424,-38.3024,20.174307,29-1122.00,29,Healthcare Practitioner
425,-35.234047,20.070467,29-1122.01,29,Healthcare Practitioner
426,-38.509357,11.739148,29-1123.00,29,Healthcare Practitioner
427,-6.2507706,4.052627,29-1124.00,29,Healthcare Practitioner
428,-38.03144,23.261639,29-1125.00,29,Healthcare Practitioner
429,-39.9076,22.858704,29-1125.01,29,Healthcare Practitioner
430,-39.674686,22.927197,29-1125.02,29,Healthcare Practitioner
431,-33.181133,9.7580385,29-1126.00,29,Healthcare Practitioner
432,-43.975937,22.134096,29-1127.00,29,Healthcare Practitioner
433,-39.60821,13.409781,29-1128.00,29,Healthcare Practitioner
434,-39.86763,7.4913177,29-1131.00,29,Healthcare Practitioner
435,-35.977783,10.048147,29-1141.00,29,Healthcare Practitioner
436,-36.98984,11.647945,29-1141.01,29,Healthcare Practitioner
437,-41.8569,22.85704,29-1141.02,29,Healthcare Practitioner
438,-36.712963,11.261542,29-1141.03,29,Healthcare Practitioner
439,-5.7295175,39.268036,29-1141.04,29,Healthcare Practitioner
440,-33.863953,7.592478,29-1151.00,29,Healthcare Practitioner
441,-37.42803,13.314651,29-1161.00,29,Healthcare Practitioner
442,-40.88716,9.711562,29-1171.00,29,Healthcare Practitioner
443,-37.174236,5.2207456,29-1181.00,29,Healthcare Practitioner
444,-4.066876,8.093344,29-1199.01,29,Healthcare Practitioner
445,-41.06046,13.100769,29-1199.04,29,Healthcare Practitioner
446,-38.321472,9.296029,29-1199.05,29,Healthcare Practitioner
447,-9.448389,-8.197568,29-2011.00,29,Healthcare Practitioner
448,-9.558658,-12.376183,29-2011.01,29,Healthcare Practitioner
449,-8.811425,-12.865639,29-2011.02,29,Healthcare Practitioner
450,-6.8571215,-12.35662,29-2011.03,29,Healthcare Practitioner
451,-5.5803313,-0.832521,29-2012.00,29,Healthcare Practitioner
452,-1.2848231,8.176281,29-2021.00,29,Healthcare Practitioner
453,-7.0216427,3.309715,29-2031.00,29,Healthcare Practitioner
454,-8.226619,4.250758,29-2032.00,29,Healthcare Practitioner
455,-7.09723,2.603783,29-2033.00,29,Healthcare Practitioner
456,-4.3264694,4.627352,29-2034.00,29,Healthcare Practitioner
457,-4.6244197,1.7114768,29-2035.00,29,Healthcare Practitioner
458,-32.98812,10.160613,29-2041.00,29,Healthcare Practitioner
459,-0.6524,6.6760178,29-2051.00,29,Healthcare Practitioner
460,23.947014,13.406197,29-2052.00,29,Healthcare Practitioner
461,-5.0112724,9.979808,29-2053.00,29,Healthcare Practitioner
462,-6.9495234,4.960012,29-2054.00,29,Healthcare Practitioner
463,-5.512386,3.6043925,29-2055.00,29,Healthcare Practitioner
464,-6.0890517,0.30553576,29-2056.00,29,Healthcare Practitioner
465,0.8062333,3.2613385,29-2057.00,29,Healthcare Practitioner
466,-35.643997,10.678916,29-2061.00,29,Healthcare Practitioner
467,27.532343,19.554882,29-2071.00,29,Healthcare Practitioner
468,18.144316,15.990229,29-2081.00,29,Healthcare Practitioner
469,-34.708828,12.424917,29-2091.00,29,Healthcare Practitioner
470,-8.742311,5.379318,29-2092.00,29,Healthcare Practitioner
471,-5.3921194,1.2040174,29-2099.01,29,Healthcare Practitioner
472,0.401964,3.5100706,29-2099.05,29,Healthcare Practitioner
473,-3.288331,3.9236827,29-2099.06,29,Healthcare Practitioner
474,0.6354813,14.255344,29-2099.07,29,Healthcare Practitioner
475,-34.924995,-0.5804129,29-9011.00,29,Healthcare Practitioner
476,-0.79247075,-5.1873946,29-9012.00,29,Healthcare Practitioner
477,-36.260117,13.43873,29-9091.00,29,Healthcare Practitioner
478,-43.87295,18.316872,29-9092.00,29,Healthcare Practitioner
479,-37.08368,14.206302,29-9099.01,29,Healthcare Practitioner
480,0.35454264,9.175613,31-1011.00,31,Healthcare Support
481,-0.62733835,11.444028,31-1013.00,31,Healthcare Support
482,0.9778886,10.630439,31-1014.00,31,Healthcare Support
483,30.083984,1.1608202,31-1015.00,31,Healthcare Support
484,-5.1059003,9.126488,31-2011.00,31,Healthcare Support
485,-0.9986961,9.766012,31-2012.00,31,Healthcare Support
486,-5.8911057,6.1679487,31-2021.00,31,Healthcare Support
487,-0.82578677,9.024114,31-2022.00,31,Healthcare Support
488,-2.6957476,8.654226,31-9011.00,31,Healthcare Support
489,-1.4186444,2.9048002,31-9091.00,31,Healthcare Support
490,0.6514874,14.521184,31-9092.00,31,Healthcare Support
491,9.3462515,-15.097502,31-9093.00,31,Healthcare Support
492,29.542059,22.833199,31-9094.00,31,Healthcare Support
493,28.400116,11.7847185,31-9095.00,31,Healthcare Support
494,1.0756551,6.4479837,31-9096.00,31,Healthcare Support
495,-0.8885792,2.8014147,31-9097.00,31,Healthcare Support
496,0.28075695,15.790592,31-9099.01,31,Healthcare Support
497,-3.024298,0.6938093,31-9099.02,31,Healthcare Support
498,-0.76863945,43.336464,33-1011.00,33,Protective Service
499,-3.6732574,40.302235,33-1012.00,33,Protective Service
500,2.129329,47.495323,33-1021.01,33,Protective Service
501,3.0462136,47.322445,33-1021.02,33,Protective Service
502,-10.515938,1.9837795,33-2011.01,33,Protective Service
503,-10.335506,1.9811981,33-2011.02,33,Protective Service
504,-1.0331055,-5.5557904,33-2021.01,33,Protective Service
505,-6.7744145,22.372341,33-2021.02,33,Protective Service
506,7.693966,19.30818,33-2022.00,33,Protective Service
507,21.65982,7.633063,33-3011.00,33,Protective Service
508,6.1305676,17.061264,33-3012.00,33,Protective Service
509,-6.440996,24.720886,33-3021.01,33,Protective Service
510,0.05431529,-6.6257224,33-3021.02,33,Protective Service
511,-6.4154253,24.900635,33-3021.03,33,Protective Service
512,12.851212,21.275604,33-3021.05,33,Protective Service
513,-36.603546,-10.267626,33-3021.06,33,Protective Service
514,-7.4938517,0.6539688,33-3031.00,33,Protective Service
515,25.639902,-0.13198449,33-3041.00,33,Protective Service
516,5.395906,17.873096,33-3051.01,33,Protective Service
517,4.8476973,18.564943,33-3051.03,33,Protective Service
518,6.300733,17.386692,33-3052.00,33,Protective Service
519,-2.319222,4.589967,33-9011.00,33,Protective Service
520,12.822653,29.952538,33-9021.00,33,Protective Service
521,12.214574,19.460125,33-9031.00,33,Protective Service
522,31.746725,3.2966037,33-9032.00,33,Protective Service
523,18.789751,4.421187,33-9091.00,33,Protective Service
524,2.525555,8.500104,33-9092.00,33,Protective Service
525,20.449375,9.281041,33-9093.00,33,Protective Service
526,12.936316,26.312744,33-9099.02,33,Protective Service
527,7.4477882,45.87312,35-1011.00,35,Food Preparation
528,1.2345703,43.862186,35-1012.00,35,Food Preparation
529,32.489826,2.4133267,35-2011.00,35,Food Preparation
530,19.356249,-0.035743706,35-2012.00,35,Food Preparation
531,-16.164236,13.115681,35-2013.00,35,Food Preparation
532,19.701456,-1.6202028,35-2014.00,35,Food Preparation
533,24.771421,3.3158314,35-2015.00,35,Food Preparation
534,30.026834,2.1374116,35-2021.00,35,Food Preparation
535,19.50613,14.402556,35-3011.00,35,Food Preparation
536,27.65982,4.267005,35-3021.00,35,Food Preparation
537,21.009476,3.9037745,35-3022.00,35,Food Preparation
538,33.352398,5.136154,35-3022.01,35,Food Preparation
539,21.972248,6.0940967,35-3031.00,35,Food Preparation
540,20.60914,3.6566722,35-3041.00,35,Food Preparation
541,28.93373,2.0110998,35-9011.00,35,Food Preparation
542,37.623806,-24.876223,35-9021.00,35,Food Preparation
543,31.22581,6.316955,35-9031.00,35,Food Preparation
544,4.0083795,44.465946,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.384973,47.053883,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.429424,-24.422491,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.431051,2.0698187,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.4102306,-12.082529,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.867708,-19.600723,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,22.735668,-25.825428,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.37966,-33.45302,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.6419233,44.806053,39-1011.00,39,Personal Care and Service
553,20.770948,9.463315,39-1012.00,39,Personal Care and Service
554,-2.5727663,44.34008,39-1021.00,39,Personal Care and Service
555,-3.3688262,42.26837,39-1021.01,39,Personal Care and Service
556,-2.791347,5.8212466,39-2011.00,39,Personal Care and Service
557,26.5871,2.9099967,39-2021.00,39,Personal Care and Service
558,28.312035,13.924382,39-3011.00,39,Personal Care and Service
559,28.691814,12.955573,39-3012.00,39,Personal Care and Service
560,23.13136,-17.86196,39-3021.00,39,Personal Care and Service
561,31.487047,5.8523493,39-3031.00,39,Personal Care and Service
562,32.619003,4.6453757,39-3091.00,39,Personal Care and Service
563,25.586018,5.494774,39-3092.00,39,Personal Care and Service
564,18.354208,4.6900268,39-3093.00,39,Personal Care and Service
565,-2.7401092,3.141685,39-4011.00,39,Personal Care and Service
566,19.832134,4.744703,39-4021.00,39,Personal Care and Service
567,-3.6736894,44.79262,39-4031.00,39,Personal Care and Service
568,21.805588,-1.8950974,39-5011.00,39,Personal Care and Service
569,-15.5195,15.114706,39-5012.00,39,Personal Care and Service
570,-17.286955,16.53237,39-5091.00,39,Personal Care and Service
571,33.987404,3.4555538,39-5092.00,39,Personal Care and Service
572,28.165688,2.7080607,39-5093.00,39,Personal Care and Service
573,-4.385767,13.725588,39-5094.00,39,Personal Care and Service
574,26.263948,-0.14164604,39-6011.00,39,Personal Care and Service
575,-2.3856196,19.944963,39-6012.00,39,Personal Care and Service
576,16.596434,5.2658095,39-7011.00,39,Personal Care and Service
577,12.778754,34.547504,39-7012.00,39,Personal Care and Service
578,-28.451187,22.014174,39-9011.00,39,Personal Care and Service
579,-29.44459,24.384855,39-9011.01,39,Personal Care and Service
580,0.72537583,10.073228,39-9021.00,39,Personal Care and Service
581,-3.981697,12.732037,39-9031.00,39,Personal Care and Service
582,-28.072823,25.902124,39-9032.00,39,Personal Care and Service
583,-0.47204724,21.746805,39-9041.00,39,Personal Care and Service
584,-2.402963,43.780296,41-1011.00,41,Sales and Related
585,-1.4479722,37.02104,41-1012.00,41,Sales and Related
586,27.45055,14.283247,41-2011.00,41,Sales and Related
587,26.221273,13.807819,41-2012.00,41,Sales and Related
588,20.196754,14.896762,41-2021.00,41,Sales and Related
589,18.84309,15.569267,41-2022.00,41,Sales and Related
590,18.00232,13.469439,41-2031.00,41,Sales and Related
591,-16.579617,32.31943,41-3011.00,41,Sales and Related
592,14.644764,30.044865,41-3021.00,41,Sales and Related
593,4.863801,31.684057,41-3031.01,41,Sales and Related
594,1.1377453,27.00467,41-3031.02,41,Sales and Related
595,8.169492,33.146145,41-3031.03,41,Sales and Related
596,23.221922,25.656572,41-3041.00,41,Sales and Related
597,9.003169,32.30227,41-3099.01,41,Sales and Related
598,12.233486,33.194874,41-4011.00,41,Sales and Related
599,12.130468,32.241425,41-4011.07,41,Sales and Related
600,15.362916,28.642044,41-4012.00,41,Sales and Related
601,17.864292,13.681293,41-9011.00,41,Sales and Related
602,35.03466,4.961773,41-9012.00,41,Sales and Related
603,13.81268,31.587248,41-9021.00,41,Sales and Related
604,13.50865,32.06447,41-9022.00,41,Sales and Related
605,-4.19858,29.72502,41-9031.00,41,Sales and Related
606,30.859655,15.814665,41-9041.00,41,Sales and Related
607,16.765547,13.376907,41-9091.00,41,Sales and Related
608,-1.9800359,40.523438,43-1011.00,43,Office and Administrative Support
609,27.730665,15.657587,43-2011.00,43,Office and Administrative Support
610,26.423811,16.742168,43-2021.00,43,Office and Administrative Support
611,23.740429,22.52229,43-3011.00,43,Office and Administrative Support
612,28.17449,16.524443,43-3021.01,43,Office and Administrative Support
613,25.332827,21.667498,43-3021.02,43,Office and Administrative Support
614,25.943462,19.70994,43-3031.00,43,Office and Administrative Support
615,28.535294,14.483867,43-3041.00,43,Office and Administrative Support
616,26.44628,20.446854,43-3051.00,43,Office and Administrative Support
617,16.917603,24.742256,43-3061.00,43,Office and Administrative Support
618,23.910976,17.017984,43-3071.00,43,Office and Administrative Support
619,20.17512,28.287544,43-4011.00,43,Office and Administrative Support
620,19.702024,23.176939,43-4021.00,43,Office and Administrative Support
621,25.929922,23.261415,43-4031.01,43,Office and Administrative Support
622,20.702234,24.125513,43-4031.02,43,Office and Administrative Support
623,23.224579,15.875163,43-4031.03,43,Office and Administrative Support
624,18.571978,24.450708,43-4041.01,43,Office and Administrative Support
625,26.432974,24.321905,43-4041.02,43,Office and Administrative Support
626,21.448853,18.818354,43-4051.00,43,Office and Administrative Support
627,-39.02171,28.58571,43-4051.03,43,Office and Administrative Support
628,20.375048,19.230715,43-4061.00,43,Office and Administrative Support
629,26.206402,11.064877,43-4071.00,43,Office and Administrative Support
630,21.86664,17.05534,43-4081.00,43,Office and Administrative Support
631,23.042847,20.405054,43-4111.00,43,Office and Administrative Support
632,27.327156,11.386116,43-4121.00,43,Office and Administrative Support
633,19.122656,25.978413,43-4131.00,43,Office and Administrative Support
634,21.471294,20.325197,43-4141.00,43,Office and Administrative Support
635,19.594322,21.139322,43-4151.00,43,Office and Administrative Support
636,21.037518,22.327631,43-4161.00,43,Office and Administrative Support
637,23.27735,17.42363,43-4171.00,43,Office and Administrative Support
638,21.307503,17.609951,43-4181.00,43,Office and Administrative Support
639,23.709301,24.668211,43-5011.00,43,Office and Administrative Support
640,16.322784,23.010416,43-5011.01,43,Office and Administrative Support
641,40.010532,-21.638351,43-5021.00,43,Office and Administrative Support
642,4.0255885,16.21807,43-5031.00,43,Office and Administrative Support
643,15.022524,23.807907,43-5032.00,43,Office and Administrative Support
644,26.03395,8.211734,43-5041.00,43,Office and Administrative Support
645,25.427647,14.793435,43-5051.00,43,Office and Administrative Support
646,30.284327,-1.7044455,43-5052.00,43,Office and Administrative Support
647,31.000877,-3.7292743,43-5053.00,43,Office and Administrative Support
648,15.334779,24.511333,43-5061.00,43,Office and Administrative Support
649,26.16525,9.867738,43-5071.00,43,Office and Administrative Support
650,32.76735,3.4865003,43-5081.01,43,Office and Administrative Support
651,33.115566,-1.0359669,43-5081.02,43,Office and Administrative Support
652,32.10817,-1.8650857,43-5081.03,43,Office and Administrative Support
653,32.7339,-1.5993549,43-5081.04,43,Office and Administrative Support
654,25.709589,9.529374,43-5111.00,43,Office and Administrative Support
655,18.858912,22.539486,43-6011.00,43,Office and Administrative Support
656,25.43494,22.23833,43-6012.00,43,Office and Administrative Support
657,25.250656,17.818684,43-6013.00,43,Office and Administrative Support
658,21.209558,21.943731,43-6014.00,43,Office and Administrative Support
659,-2.0152235,-5.359532,43-9011.00,43,Office and Administrative Support
660,31.055485,18.946753,43-9021.00,43,Office and Administrative Support
661,28.44682,18.495531,43-9022.00,43,Office and Administrative Support
662,-20.22747,10.193447,43-9031.00,43,Office and Administrative Support
663,24.988886,20.54658,43-9041.01,43,Office and Administrative Support
664,26.66814,21.564533,43-9041.02,43,Office and Administrative Support
665,29.866453,-5.196998,43-9051.00,43,Office and Administrative Support
666,24.90334,16.22664,43-9061.00,43,Office and Administrative Support
667,21.73708,-15.979797,43-9071.00,43,Office and Administrative Support
668,29.603674,22.609175,43-9081.00,43,Office and Administrative Support
669,-18.654482,-6.2877555,43-9111.00,43,Office and Administrative Support
670,-15.104116,-18.386808,43-9111.01,43,Office and Administrative Support
671,8.746119,49.21542,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.413374,50.041588,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.3082666,48.119102,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.845388,49.91672,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.0511525,-8.096283,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.77531,-26.907904,45-2021.00,45,"Farming, Fishing, and Forestry"
677,37.89318,-22.947802,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.850428,-30.247787,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.073944,-27.351543,45-2092.01,45,"Farming, Fishing, and Forestry"
680,37.23978,-30.48954,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.489126,-36.923954,45-2093.00,45,"Farming, Fishing, and Forestry"
682,27.04638,-31.497534,45-3011.00,45,"Farming, Fishing, and Forestry"
683,32.214546,-38.793964,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.2354417,-11.027346,45-4011.00,45,"Farming, Fishing, and Forestry"
685,29.732079,-26.35341,45-4021.00,45,"Farming, Fishing, and Forestry"
686,23.261343,-24.352184,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.9895954,-10.724492,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.2916164,46.2958,47-1011.00,47,Construction and Extraction
689,6.737104,50.351078,47-1011.03,47,Construction and Extraction
690,14.114457,-35.611668,47-2011.00,47,Construction and Extraction
691,14.629551,-16.645107,47-2021.00,47,Construction and Extraction
692,12.471606,-36.3032,47-2022.00,47,Construction and Extraction
693,13.694886,-16.441263,47-2031.01,47,Construction and Extraction
694,12.871147,-17.552164,47-2031.02,47,Construction and Extraction
695,19.25506,-32.446335,47-2041.00,47,Construction and Extraction
696,28.189709,-17.694666,47-2042.00,47,Construction and Extraction
697,34.88332,-28.565603,47-2043.00,47,Construction and Extraction
698,19.499613,-13.71238,47-2044.00,47,Construction and Extraction
699,25.57198,-30.285471,47-2051.00,47,Construction and Extraction
700,25.834375,-29.286798,47-2053.00,47,Construction and Extraction
701,34.022274,-32.552666,47-2061.00,47,Construction and Extraction
702,29.753052,-32.263542,47-2071.00,47,Construction and Extraction
703,25.745184,-24.962791,47-2072.00,47,Construction and Extraction
704,14.012667,-19.775232,47-2073.00,47,Construction and Extraction
705,28.889582,-19.701523,47-2081.00,47,Construction and Extraction
706,36.226143,-27.35792,47-2082.00,47,Construction and Extraction
707,-1.0535318,-32.22661,47-2111.00,47,Construction and Extraction
708,24.193338,-29.559635,47-2121.00,47,Construction and Extraction
709,28.142982,-30.616417,47-2131.00,47,Construction and Extraction
710,12.379881,-15.613239,47-2132.00,47,Construction and Extraction
711,23.350666,-29.077324,47-2141.00,47,Construction and Extraction
712,27.876354,-15.488445,47-2142.00,47,Construction and Extraction
713,16.290497,-33.511753,47-2151.00,47,Construction and Extraction
714,12.689661,-34.871403,47-2152.01,47,Construction and Extraction
715,1.0728087,-24.437778,47-2152.02,47,Construction and Extraction
716,24.007195,-31.250742,47-2161.00,47,Construction and Extraction
717,26.762121,-14.489416,47-2171.00,47,Construction and Extraction
718,19.188667,-33.153484,47-2181.00,47,Construction and Extraction
719,14.73748,-34.18852,47-2211.00,47,Construction and Extraction
720,19.71568,-34.25701,47-2221.00,47,Construction and Extraction
721,3.748458,-27.601192,47-2231.00,47,Construction and Extraction
722,31.541025,-32.658184,47-3011.00,47,Construction and Extraction
723,27.615152,-12.5985985,47-3012.00,47,Construction and Extraction
724,17.086775,-35.06154,47-3013.00,47,Construction and Extraction
725,35.55082,-25.308338,47-3014.00,47,Construction and Extraction
726,27.222338,-28.780622,47-3015.00,47,Construction and Extraction
727,29.824177,-12.74765,47-3016.00,47,Construction and Extraction
728,-1.6352452,-7.729254,47-4011.00,47,Construction and Extraction
729,-4.423672,-27.53195,47-4021.00,47,Construction and Extraction
730,27.041515,-13.193578,47-4031.00,47,Construction and Extraction
731,6.029681,-16.875242,47-4041.00,47,Construction and Extraction
732,26.465427,-21.502804,47-4051.00,47,Construction and Extraction
733,27.96373,-33.91922,47-4061.00,47,Construction and Extraction
734,28.529966,-34.46247,47-4071.00,47,Construction and Extraction
735,24.329357,-33.111507,47-4091.00,47,Construction and Extraction
736,2.3451054,-34.05584,47-4099.02,47,Construction and Extraction
737,3.4587278,-28.033842,47-4099.03,47,Construction and Extraction
738,7.758216,-19.733044,47-5011.00,47,Construction and Extraction
739,5.6937485,-16.282022,47-5012.00,47,Construction and Extraction
740,6.739376,-19.729786,47-5013.00,47,Construction and Extraction
741,14.918219,-23.101347,47-5021.00,47,Construction and Extraction
742,-5.6769505,-8.118818,47-5031.00,47,Construction and Extraction
743,19.625383,-23.351967,47-5041.00,47,Construction and Extraction
744,26.749258,-33.764984,47-5042.00,47,Construction and Extraction
745,33.38184,-25.562122,47-5051.00,47,Construction and Extraction
746,25.607239,-34.849617,47-5061.00,47,Construction and Extraction
747,32.338253,-32.89548,47-5071.00,47,Construction and Extraction
748,25.131214,-22.764793,47-5081.00,47,Construction and Extraction
749,3.272136,49.307198,49-1011.00,49,"Installation, Maintenance, and Repair"
750,6.3289876,-28.606466,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.0188966,-33.227715,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.09871762,-26.98836,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.9522676,-25.759167,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-3.781178,-28.11436,49-2091.00,49,"Installation, Maintenance, and Repair"
755,4.6953945,-32.19348,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.3160405,-35.129818,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-6.362687,-26.930744,49-2094.00,49,"Installation, Maintenance, and Repair"
758,1.8865312,-35.515095,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.6966539,-27.388758,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.2520406,-28.552792,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.27357,-34.86991,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-3.477319,-28.594328,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.842422,-33.510475,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.92296,-33.435925,49-3022.00,49,"Installation, Maintenance, and Repair"
765,5.581302,-29.348003,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.794864,-30.767305,49-3023.02,49,"Installation, Maintenance, and Repair"
767,7.1549964,-31.276318,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.6743618,-26.08858,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.2619233,-30.63677,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.32682,-35.608036,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.860711,-30.175903,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.893389,-33.602215,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.89914,-30.216627,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.464822,-37.27192,49-3091.00,49,"Installation, Maintenance, and Repair"
775,2.3245323,-25.252493,49-3092.00,49,"Installation, Maintenance, and Repair"
776,30.407728,-12.919245,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.88866,-34.583996,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.167315,-25.386564,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-5.166758,-27.381512,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-0.037751615,-32.133377,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.0227109,-26.557673,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-1.4058731,-25.769854,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.567107,-21.44822,49-9043.00,49,"Installation, Maintenance, and Repair"
784,0.35769138,-33.477673,49-9044.00,49,"Installation, Maintenance, and Repair"
785,25.072124,-24.39969,49-9045.00,49,"Installation, Maintenance, and Repair"
786,0.7460792,-23.449821,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.123634,-35.289524,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.546137,-27.90714,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-3.843361,-26.42372,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.518707,9.324842,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.481068,-23.62977,49-9064.00,49,"Installation, Maintenance, and Repair"
792,10.8623705,-25.859827,49-9071.00,49,"Installation, Maintenance, and Repair"
793,5.577438,-25.745502,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.516836,-23.717329,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-0.051416308,-33.866997,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.674915,-29.077938,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.517959,-36.47567,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.4180804,-33.663826,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.717973,-21.033075,49-9096.00,49,"Installation, Maintenance, and Repair"
800,5.5500526,-31.33987,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.304653,-19.568514,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.842519,-32.266106,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.318892,47.05675,51-1011.00,51,Production
804,5.4207687,-33.527313,51-2011.00,51,Production
805,26.600752,-15.20795,51-2021.00,51,Production
806,28.63506,-38.178852,51-2022.00,51,Production
807,21.8842,-19.690447,51-2023.00,51,Production
808,15.608728,-32.39204,51-2031.00,51,Production
809,29.944918,-18.11768,51-2041.00,51,Production
810,11.597989,-17.883791,51-2091.00,51,Production
811,25.75761,-11.652495,51-2092.00,51,Production
812,31.163939,-38.813427,51-2093.00,51,Production
813,20.002014,-2.5214078,51-3011.00,51,Production
814,24.25971,2.7208147,51-3021.00,51,Production
815,28.463724,-29.728704,51-3022.00,51,Production
816,35.067307,-17.639067,51-3023.00,51,Production
817,28.549316,-32.259136,51-3091.00,51,Production
818,24.444666,-14.482201,51-3092.00,51,Production
819,25.190243,-14.614239,51-3093.00,51,Production
820,6.7254634,-26.643482,51-4011.00,51,Production
821,-12.028441,-21.796358,51-4012.00,51,Production
822,26.151505,-36.114807,51-4021.00,51,Production
823,19.902477,-22.321144,51-4022.00,51,Production
824,4.568111,-21.197718,51-4023.00,51,Production
825,22.972706,-20.572239,51-4031.00,51,Production
826,18.251574,-21.872583,51-4032.00,51,Production
827,27.924948,-36.583294,51-4033.00,51,Production
828,18.526733,-20.314966,51-4034.00,51,Production
829,28.254047,-37.188236,51-4035.00,51,Production
830,12.86309,-24.262392,51-4041.00,51,Production
831,15.338405,-24.572514,51-4051.00,51,Production
832,28.86983,-31.581577,51-4052.00,51,Production
833,14.758111,-29.343649,51-4061.00,51,Production
834,16.303034,-13.418633,51-4062.00,51,Production
835,31.538416,-21.127897,51-4071.00,51,Production
836,20.9502,-20.975155,51-4072.00,51,Production
837,29.040003,-36.696003,51-4081.00,51,Production
838,15.102215,-14.485067,51-4111.00,51,Production
839,16.132515,-30.911472,51-4121.06,51,Production
840,35.839355,-27.600195,51-4121.07,51,Production
841,27.22833,-22.04892,51-4122.00,51,Production
842,24.387407,-38.900356,51-4191.00,51,Production
843,15.212268,-16.943577,51-4192.00,51,Production
844,20.109947,-25.968416,51-4193.00,51,Production
845,16.498802,-30.534042,51-4194.00,51,Production
846,8.905013,-10.343453,51-5111.00,51,Production
847,20.387018,-16.271097,51-5112.00,51,Production
848,19.788239,-16.062681,51-5113.00,51,Production
849,34.600845,-25.666374,51-6011.00,51,Production
850,34.754475,-17.274559,51-6021.00,51,Production
851,33.342194,-22.752401,51-6031.00,51,Production
852,34.722046,-21.862957,51-6041.00,51,Production
853,32.8532,-14.596005,51-6042.00,51,Production
854,18.14662,-9.7176285,51-6051.00,51,Production
855,20.97302,-3.0932615,51-6052.00,51,Production
856,31.031837,-34.1479,51-6061.00,51,Production
857,25.360998,-36.5738,51-6062.00,51,Production
858,32.92897,-21.449871,51-6063.00,51,Production
859,30.098724,-31.675474,51-6064.00,51,Production
860,26.148645,-38.504948,51-6091.00,51,Production
861,-18.30122,8.24309,51-6092.00,51,Production
