,First component,Second component,SOC,Label,Occupation Category
767,-40.711796,4.364901,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-40.048862,6.7325163,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-41.793957,1.7682271,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.246216,-6.1102324,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-41.492123,5.6409745,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-44.622513,3.462216,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-41.33227,6.1656,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-43.834328,7.5812616,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-44.63113,-0.6377053,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.018988,-18.592579,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-44.55266,-2.0646741,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.856686,0.61573267,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-40.062984,9.623571,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-39.56819,8.607707,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-44.009964,5.848351,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.861443,2.4597547,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.321083,1.1564806,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.98037,9.359451,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.330753,-28.914007,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.60856,-0.7504179,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.464275,17.70773,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.611306,-10.744367,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.47254,17.144444,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-11.392164,-7.005565,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.199851,-10.600094,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.545376,-0.26286128,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.38004,10.254488,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-23.208832,-20.06973,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.31448,10.978069,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.904683,-10.9484005,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-43.32986,8.64296,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.648945,8.599706,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-39.29783,-1.7633593,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-41.4526,0.59064186,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.394592,-0.65275246,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.28277,11.587657,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.51251,24.288122,51-1011.00,51,Production
804,-38.617985,2.2843156,51-2011.00,51,Production
805,-27.585562,-12.295671,51-2021.00,51,Production
806,-35.789467,-29.971874,51-2022.00,51,Production
807,-30.595982,-26.341162,51-2023.00,51,Production
808,-40.609474,-8.66865,51-2031.00,51,Production
809,-47.895943,-15.473228,51-2041.00,51,Production
810,-27.174122,-14.136975,51-2091.00,51,Production
811,-26.011438,-11.731138,51-2092.00,51,Production
812,-37.50134,-30.15809,51-2093.00,51,Production
813,-8.138714,-27.63517,51-3011.00,51,Production
814,-9.721486,-27.027172,51-3021.00,51,Production
815,-30.282698,-13.9540825,51-3022.00,51,Production
816,-15.893433,-30.811237,51-3023.00,51,Production
817,-25.384861,-25.935667,51-3091.00,51,Production
818,-24.099018,-25.690819,51-3092.00,51,Production
819,-23.75032,-25.76537,51-3093.00,51,Production
820,-36.1707,3.1989756,51-4011.00,51,Production
821,-25.291697,19.353563,51-4012.00,51,Production
822,-32.842743,-26.47465,51-4021.00,51,Production
823,-26.6931,-12.807619,51-4022.00,51,Production
824,-29.750229,-7.4514976,51-4023.00,51,Production
825,-34.917847,-28.408813,51-4031.00,51,Production
826,-32.98301,-23.280582,51-4032.00,51,Production
827,-33.810104,-26.205147,51-4033.00,51,Production
828,-30.687895,-24.806458,51-4034.00,51,Production
829,-32.291817,-25.415276,51-4035.00,51,Production
830,-37.652107,-26.116316,51-4041.00,51,Production
831,-28.049402,-15.863894,51-4051.00,51,Production
832,-31.409325,-17.601662,51-4052.00,51,Production
833,-38.33734,-25.756561,51-4061.00,51,Production
834,-38.61027,-27.465355,51-4062.00,51,Production
835,-26.124903,-30.575674,51-4071.00,51,Production
836,-35.081974,-26.832308,51-4072.00,51,Production
837,-34.672615,-22.540535,51-4081.00,51,Production
838,-47.905502,-3.6533606,51-4111.00,51,Production
839,-42.57076,-8.583421,51-4121.06,51,Production
840,-24.139769,-34.428112,51-4121.07,51,Production
841,-31.43879,-23.336239,51-4122.00,51,Production
842,-35.381836,-24.80587,51-4191.00,51,Production
843,-42.569595,-6.9035416,51-4192.00,51,Production
844,-26.120287,-13.04647,51-4193.00,51,Production
845,-33.267445,-22.23665,51-4194.00,51,Production
846,-16.1692,-6.182383,51-5111.00,51,Production
847,-36.157566,-28.646593,51-5112.00,51,Production
848,-33.67407,-24.0748,51-5113.00,51,Production
849,-15.287717,-33.451904,51-6011.00,51,Production
850,-18.028013,-31.15564,51-6021.00,51,Production
851,-23.544466,-34.24221,51-6031.00,51,Production
852,-21.871868,-33.167168,51-6041.00,51,Production
853,-27.308563,-22.425808,51-6042.00,51,Production
854,-12.015012,-9.7877655,51-6051.00,51,Production
855,-9.293379,-11.390015,51-6052.00,51,Production
856,-30.75736,-18.397928,51-6061.00,51,Production
857,-34.115574,-27.598318,51-6062.00,51,Production
858,-23.51946,-32.21994,51-6063.00,51,Production
859,-29.797358,-22.032776,51-6064.00,51,Production
860,-29.670532,-17.607399,51-6091.00,51,Production
861,-17.867453,-4.4144897,51-6092.00,51,Production
862,-42.544003,-21.555489,51-6093.00,51,Production
863,-40.53252,-24.665157,51-7011.00,51,Production
864,-42.47966,-21.531254,51-7021.00,51,Production
865,-41.99917,-26.52175,51-7031.00,51,Production
866,-40.25992,-26.491009,51-7032.00,51,Production
867,-33.54859,-30.243896,51-7041.00,51,Production
868,-33.94451,-28.747032,51-7042.00,51,Production
869,-25.408302,5.922461,51-8011.00,51,Production
870,-14.081493,23.115715,51-8012.00,51,Production
871,-28.391195,-0.037435003,51-8013.00,51,Production
872,-28.940777,-0.5252255,51-8021.00,51,Production
873,-32.101738,3.2283468,51-8031.00,51,Production
874,-26.987095,0.6533466,51-8091.00,51,Production
875,-28.963411,2.0693276,51-8092.00,51,Production
876,-28.480688,1.5440015,51-8093.00,51,Production
877,-31.61605,1.4105523,51-8099.01,51,Production
878,-30.269323,0.8371997,51-8099.03,51,Production
879,-32.709866,10.840959,51-8099.04,51,Production
880,-31.45413,4.9131227,51-9011.00,51,Production
881,-29.791111,-8.827791,51-9012.00,51,Production
882,-29.805893,-8.73072,51-9021.00,51,Production
883,-31.563475,-19.875149,51-9022.00,51,Production
884,-28.046913,-4.4182644,51-9023.00,51,Production
885,-23.410112,-35.34966,51-9031.00,51,Production
886,-33.582108,-25.756323,51-9032.00,51,Production
887,-29.707283,-10.974062,51-9041.00,51,Production
888,-29.661903,-18.92798,51-9051.00,51,Production
889,-24.21953,-10.812979,51-9061.00,51,Production
890,-12.574867,-7.9986396,51-9071.01,51,Production
891,-14.280098,-9.0726,51-9071.06,51,Production
892,-12.894612,-8.862089,51-9071.07,51,Production
893,-13.197762,-6.6183834,51-9081.00,51,Production
894,-27.783644,14.415357,51-9082.00,51,Production
895,-16.61377,-9.158223,51-9083.00,51,Production
896,-30.095303,-16.021702,51-9111.00,51,Production
897,-33.638138,-31.258781,51-9121.00,51,Production
898,-32.444256,-31.946115,51-9122.00,51,Production
899,-22.539305,-34.482548,51-9123.00,51,Production
900,-29.068733,-24.80055,51-9141.00,51,Production
901,-18.332146,-8.232799,51-9151.00,51,Production
902,-28.706106,-17.289171,51-9191.00,51,Production
903,-27.814972,-31.468637,51-9192.00,51,Production
904,-29.111666,-9.884707,51-9193.00,51,Production
905,-16.148855,-7.9009023,51-9194.00,51,Production
906,-32.691048,-19.704952,51-9195.03,51,Production
907,-40.160076,-11.899844,51-9195.04,51,Production
908,-9.170493,-7.565642,51-9195.05,51,Production
909,-31.015106,-22.05705,51-9195.07,51,Production
910,-31.68003,-24.846216,51-9196.00,51,Production
911,-26.607492,-29.598396,51-9197.00,51,Production
912,-26.363731,-32.05578,51-9198.00,51,Production
913,-26.402996,-16.99206,51-9199.01,51,Production
914,-5.8041935,20.980942,53-1011.00,53,Transportation and Material Moving
915,13.304763,18.250633,53-1021.00,53,Transportation and Material Moving
916,13.484321,17.218033,53-1021.01,53,Transportation and Material Moving
917,14.1153555,18.259464,53-1031.00,53,Transportation and Material Moving
918,-9.462748,17.43289,53-2011.00,53,Transportation and Material Moving
919,-10.095408,17.987934,53-2012.00,53,Transportation and Material Moving
920,-9.995886,19.49007,53-2021.00,53,Transportation and Material Moving
921,-10.146245,21.586895,53-2022.00,53,Transportation and Material Moving
922,6.960503,-18.905157,53-2031.00,53,Transportation and Material Moving
923,-9.766969,-17.60171,53-3011.00,53,Transportation and Material Moving
924,-13.988555,-18.908428,53-3021.00,53,Transportation and Material Moving
925,-14.536012,-19.339834,53-3022.00,53,Transportation and Material Moving
926,-11.118797,-25.670057,53-3031.00,53,Transportation and Material Moving
927,-25.139475,-7.445959,53-3032.00,53,Transportation and Material Moving
928,-15.120669,-21.894777,53-3033.00,53,Transportation and Material Moving
929,-13.381078,-19.060171,53-3041.00,53,Transportation and Material Moving
930,-23.945646,-5.4094443,53-4011.00,53,Transportation and Material Moving
931,-23.281427,-6.342752,53-4012.00,53,Transportation and Material Moving
932,-24.706371,-5.3886113,53-4013.00,53,Transportation and Material Moving
933,-25.48188,-6.1751695,53-4021.00,53,Transportation and Material Moving
934,-13.206265,17.775118,53-4031.00,53,Transportation and Material Moving
935,-14.511816,-17.323416,53-4041.00,53,Transportation and Material Moving
936,-31.760445,-6.3042636,53-5011.00,53,Transportation and Material Moving
937,-11.709239,17.323746,53-5021.01,53,Transportation and Material Moving
938,-12.698366,17.156042,53-5021.02,53,Transportation and Material Moving
939,-10.695037,17.612078,53-5021.03,53,Transportation and Material Moving
940,-13.293908,15.558526,53-5022.00,53,Transportation and Material Moving
941,-33.937073,9.016708,53-5031.00,53,Transportation and Material Moving
942,-19.411945,-18.542433,53-6011.00,53,Transportation and Material Moving
943,-13.740423,-22.097122,53-6021.00,53,Transportation and Material Moving
944,-46.01605,5.931824,53-6031.00,53,Transportation and Material Moving
945,-12.851776,23.674925,53-6041.00,53,Transportation and Material Moving
946,-25.273539,16.227095,53-6051.01,53,Transportation and Material Moving
947,-30.972055,-3.7301292,53-6051.07,53,Transportation and Material Moving
948,-12.181878,23.038166,53-6051.08,53,Transportation and Material Moving
949,-10.039345,-21.788422,53-6061.00,53,Transportation and Material Moving
950,-34.935528,-33.27847,53-7011.00,53,Transportation and Material Moving
951,-36.11542,-9.188757,53-7021.00,53,Transportation and Material Moving
952,-35.649548,-19.865664,53-7031.00,53,Transportation and Material Moving
953,-36.50881,-10.266883,53-7032.00,53,Transportation and Material Moving
954,-33.403114,-17.00124,53-7033.00,53,Transportation and Material Moving
955,-38.608707,-19.323748,53-7041.00,53,Transportation and Material Moving
956,-27.46886,-19.979586,53-7051.00,53,Transportation and Material Moving
957,-17.456354,-32.15828,53-7061.00,53,Transportation and Material Moving
958,-26.09717,-33.30863,53-7062.00,53,Transportation and Material Moving
959,-28.899063,-21.072937,53-7063.00,53,Transportation and Material Moving
960,-16.852343,-31.557638,53-7064.00,53,Transportation and Material Moving
961,-31.262636,5.3481026,53-7071.00,53,Transportation and Material Moving
962,-31.097437,-0.6821362,53-7072.00,53,Transportation and Material Moving
963,-28.2217,-3.0476952,53-7073.00,53,Transportation and Material Moving
964,-17.25444,-20.225008,53-7081.00,53,Transportation and Material Moving
965,-27.497513,-34.355396,53-7111.00,53,Transportation and Material Moving
966,-28.060621,-5.7152524,53-7121.00,53,Transportation and Material Moving
