,First component,Second component,SOC,Label,Occupation Category
431,-2.223735,-1.1734365,29-1126.00,29,Healthcare Practitioner
432,24.459448,-2.7120965,29-1127.00,29,Healthcare Practitioner
433,7.868271,-5.095363,29-1128.00,29,Healthcare Practitioner
434,7.782943,2.088077,29-1131.00,29,Healthcare Practitioner
435,7.844408,-0.2274106,29-1141.00,29,Healthcare Practitioner
436,13.621141,0.10273594,29-1141.01,29,Healthcare Practitioner
437,31.555424,-3.1669834,29-1141.02,29,Healthcare Practitioner
438,6.42787,-0.04444018,29-1141.03,29,Healthcare Practitioner
439,8.869171,0.070314206,29-1141.04,29,Healthcare Practitioner
440,7.188905,5.0879703,29-1151.00,29,Healthcare Practitioner
441,11.556324,0.8067538,29-1161.00,29,Healthcare Practitioner
442,10.346734,0.6499136,29-1171.00,29,Healthcare Practitioner
443,17.21899,3.7707617,29-1181.00,29,Healthcare Practitioner
444,2.4508538,-6.635832,29-1199.01,29,Healthcare Practitioner
445,15.870153,9.35628,29-1199.04,29,Healthcare Practitioner
446,13.923163,6.128528,29-1199.05,29,Healthcare Practitioner
447,0.75998306,3.2892907,29-2011.00,29,Healthcare Practitioner
448,3.0768883,12.081992,29-2011.01,29,Healthcare Practitioner
449,2.3876424,11.209137,29-2011.02,29,Healthcare Practitioner
450,1.95229,10.724229,29-2011.03,29,Healthcare Practitioner
451,0.46407107,1.9991602,29-2012.00,29,Healthcare Practitioner
452,-0.8490676,-6.760393,29-2021.00,29,Healthcare Practitioner
453,0.5658051,-0.12414013,29-2031.00,29,Healthcare Practitioner
454,0.4668969,-0.9845557,29-2032.00,29,Healthcare Practitioner
455,1.1040446,1.1023008,29-2033.00,29,Healthcare Practitioner
456,-1.1099758,-3.2616167,29-2034.00,29,Healthcare Practitioner
457,1.4253652,-0.8579419,29-2035.00,29,Healthcare Practitioner
458,-28.8136,27.17981,29-2041.00,29,Healthcare Practitioner
459,-4.043197,-18.010103,29-2051.00,29,Healthcare Practitioner
460,-0.2448003,-8.931879,29-2052.00,29,Healthcare Practitioner
461,7.5726695,-10.499881,29-2053.00,29,Healthcare Practitioner
462,2.3315628,-1.5221022,29-2054.00,29,Healthcare Practitioner
463,-0.6478794,0.7394221,29-2055.00,29,Healthcare Practitioner
464,3.220682,-1.2006996,29-2056.00,29,Healthcare Practitioner
465,-2.220601,-9.469364,29-2057.00,29,Healthcare Practitioner
466,4.2358894,-1.7506057,29-2061.00,29,Healthcare Practitioner
467,43.547226,-19.118021,29-2071.00,29,Healthcare Practitioner
468,-1.1333171,-11.39511,29-2081.00,29,Healthcare Practitioner
469,6.4404793,2.3839564,29-2091.00,29,Healthcare Practitioner
470,18.018232,3.3432074,29-2092.00,29,Healthcare Practitioner
471,2.145487,0.29890487,29-2099.01,29,Healthcare Practitioner
472,-1.7058369,-8.826617,29-2099.05,29,Healthcare Practitioner
473,0.15322378,-4.82483,29-2099.06,29,Healthcare Practitioner
474,4.4333005,0.4538466,29-2099.07,29,Healthcare Practitioner
475,-11.716437,26.660158,29-9011.00,29,Healthcare Practitioner
476,-11.70116,23.095028,29-9012.00,29,Healthcare Practitioner
477,9.106293,-4.5174847,29-9091.00,29,Healthcare Practitioner
478,37.76856,2.1079588,29-9092.00,29,Healthcare Practitioner
479,9.971667,-1.7409426,29-9099.01,29,Healthcare Practitioner
480,6.817462,-11.363749,31-1011.00,31,Healthcare Support
481,6.8489294,-10.602074,31-1013.00,31,Healthcare Support
482,-7.2624726,-24.39303,31-1014.00,31,Healthcare Support
483,-15.674323,-28.458261,31-1015.00,31,Healthcare Support
484,1.260845,-6.7013597,31-2011.00,31,Healthcare Support
485,-5.954441,-24.104149,31-2012.00,31,Healthcare Support
486,0.9581742,-5.382356,31-2021.00,31,Healthcare Support
487,-7.851055,-23.457645,31-2022.00,31,Healthcare Support
488,-9.275693,-25.054716,31-9011.00,31,Healthcare Support
489,-1.7820475,-7.110401,31-9091.00,31,Healthcare Support
490,0.8763865,-8.401877,31-9092.00,31,Healthcare Support
491,-30.010456,-2.8047366,31-9093.00,31,Healthcare Support
492,46.26069,-18.679266,31-9094.00,31,Healthcare Support
493,-1.867279,-27.504398,31-9095.00,31,Healthcare Support
494,-7.822452,-22.900322,31-9096.00,31,Healthcare Support
495,-2.0690093,-5.8453608,31-9097.00,31,Healthcare Support
496,41.805195,-3.8917058,31-9099.01,31,Healthcare Support
497,-1.5396272,-5.445548,31-9099.02,31,Healthcare Support
498,-26.591091,31.20323,33-1011.00,33,Protective Service
499,-25.131325,29.382294,33-1012.00,33,Protective Service
500,-28.911968,26.467249,33-1021.01,33,Protective Service
501,-27.046848,26.826502,33-1021.02,33,Protective Service
502,-34.636604,20.753578,33-2011.01,33,Protective Service
503,-34.86782,20.416714,33-2011.02,33,Protective Service
504,-17.54309,28.283548,33-2021.01,33,Protective Service
505,-19.21464,28.837238,33-2021.02,33,Protective Service
506,-25.379143,15.939758,33-2022.00,33,Protective Service
507,-14.156682,-7.3084364,33-3011.00,33,Protective Service
508,-27.052086,30.614817,33-3012.00,33,Protective Service
509,-24.757196,28.915255,33-3021.01,33,Protective Service
510,-19.935284,25.541826,33-3021.02,33,Protective Service
511,-23.97122,29.03986,33-3021.03,33,Protective Service
512,-23.296227,27.615429,33-3021.05,33,Protective Service
513,42.581512,11.113536,33-3021.06,33,Protective Service
514,-26.06203,27.858713,33-3031.00,33,Protective Service
515,-32.467308,-26.503866,33-3041.00,33,Protective Service
516,-27.892014,29.276001,33-3051.01,33,Protective Service
517,-26.339386,29.78664,33-3051.03,33,Protective Service
518,-26.975012,28.897614,33-3052.00,33,Protective Service
519,-19.492357,8.915376,33-9011.00,33,Protective Service
520,-9.089693,21.442549,33-9021.00,33,Protective Service
521,-11.529041,-1.8819779,33-9031.00,33,Protective Service
522,-14.325893,-6.454717,33-9032.00,33,Protective Service
523,-15.113931,-24.332495,33-9091.00,33,Protective Service
524,-14.131304,-5.6856065,33-9092.00,33,Protective Service
525,-14.185536,-2.2402794,33-9093.00,33,Protective Service
526,-21.85537,30.297602,33-9099.02,33,Protective Service
527,0.08947599,-16.522274,35-1011.00,35,Food Preparation
528,0.013724598,-17.084547,35-1012.00,35,Food Preparation
529,-11.464856,-31.069122,35-2011.00,35,Food Preparation
530,-8.271184,-19.806763,35-2012.00,35,Food Preparation
531,-9.597977,-19.505873,35-2013.00,35,Food Preparation
532,-8.241331,-19.161455,35-2014.00,35,Food Preparation
533,-6.7821503,-19.222668,35-2015.00,35,Food Preparation
534,-15.561146,-32.601246,35-2021.00,35,Food Preparation
535,-3.8575273,-18.627844,35-3011.00,35,Food Preparation
536,-8.375714,-29.053377,35-3021.00,35,Food Preparation
537,-5.243976,-29.977535,35-3022.00,35,Food Preparation
538,-5.547308,-19.776339,35-3022.01,35,Food Preparation
539,-6.9917254,-29.083002,35-3031.00,35,Food Preparation
540,-8.776252,-28.287651,35-3041.00,35,Food Preparation
541,-15.889111,-34.440693,35-9011.00,35,Food Preparation
542,-46.27503,-32.209797,35-9021.00,35,Food Preparation
543,-7.8022084,-30.953182,35-9031.00,35,Food Preparation
544,-5.134421,-23.521051,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-20.483059,11.4328,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.861076,-33.59662,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.063492,-33.898815,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.720737,11.538934,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-45.095367,-29.813047,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.377136,-24.178734,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-53.536602,-5.182936,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,20.572174,-8.685999,39-1011.00,39,Personal Care and Service
553,0.19809198,-24.708065,39-1012.00,39,Personal Care and Service
554,8.220113,-17.001535,39-1021.00,39,Personal Care and Service
555,4.2854657,-15.252426,39-1021.01,39,Personal Care and Service
556,-21.20354,8.264561,39-2011.00,39,Personal Care and Service
557,-8.138365,-26.525635,39-2021.00,39,Personal Care and Service
558,-1.1955914,-25.999285,39-3011.00,39,Personal Care and Service
559,-1.0379208,-26.97559,39-3012.00,39,Personal Care and Service
560,-32.482613,-13.877227,39-3021.00,39,Personal Care and Service
561,-9.1592045,-31.124989,39-3031.00,39,Personal Care and Service
562,-9.6197405,-31.087875,39-3091.00,39,Personal Care and Service
563,-15.070024,-15.593767,39-3092.00,39,Personal Care and Service
564,-10.861042,-34.33143,39-3093.00,39,Personal Care and Service
565,-8.82371,-9.389159,39-4011.00,39,Personal Care and Service
566,-10.014745,-33.13616,39-4021.00,39,Personal Care and Service
567,11.235761,-15.401203,39-4031.00,39,Personal Care and Service
568,-11.521011,-27.064074,39-5011.00,39,Personal Care and Service
569,-9.928506,-13.962148,39-5012.00,39,Personal Care and Service
570,-10.494194,-13.730424,39-5091.00,39,Personal Care and Service
571,-13.165077,-35.50032,39-5092.00,39,Personal Care and Service
572,-13.201825,-33.93365,39-5093.00,39,Personal Care and Service
573,-4.90371,-11.067312,39-5094.00,39,Personal Care and Service
574,-34.112846,-28.489214,39-6011.00,39,Personal Care and Service
575,6.167211,-23.957695,39-6012.00,39,Personal Care and Service
576,6.3002872,-26.830011,39-7011.00,39,Personal Care and Service
577,12.162652,-18.694115,39-7012.00,39,Personal Care and Service
578,6.440097,-19.420115,39-9011.00,39,Personal Care and Service
579,-20.278551,7.368292,39-9011.01,39,Personal Care and Service
580,-7.9635496,-27.105328,39-9021.00,39,Personal Care and Service
581,-18.382565,-0.1519986,39-9031.00,39,Personal Care and Service
582,7.14899,-17.78785,39-9032.00,39,Personal Care and Service
583,8.843705,-17.244856,39-9041.00,39,Personal Care and Service
584,3.0067167,-16.499561,41-1011.00,41,Sales and Related
585,41.718533,-7.963272,41-1012.00,41,Sales and Related
586,-3.4742975,-26.121887,41-2011.00,41,Sales and Related
587,-1.6204374,-25.417221,41-2012.00,41,Sales and Related
588,-1.8025537,-22.56697,41-2021.00,41,Sales and Related
589,-23.943403,-5.2160015,41-2022.00,41,Sales and Related
590,3.0529163,-24.028774,41-2031.00,41,Sales and Related
591,49.534546,3.391475,41-3011.00,41,Sales and Related
592,51.132416,-5.3413997,41-3021.00,41,Sales and Related
593,45.98978,13.397038,41-3031.01,41,Sales and Related
594,46.55045,-4.6075196,41-3031.02,41,Sales and Related
595,51.91658,-9.18937,41-3031.03,41,Sales and Related
596,42.647858,-9.7221365,41-3041.00,41,Sales and Related
597,50.510937,-7.5157704,41-3099.01,41,Sales and Related
598,50.11833,2.7276282,41-4011.00,41,Sales and Related
599,27.519987,-16.037199,41-4011.07,41,Sales and Related
600,7.6360297,-22.688568,41-4012.00,41,Sales and Related
601,2.9315817,-23.186842,41-9011.00,41,Sales and Related
602,-10.716296,-35.47079,41-9012.00,41,Sales and Related
603,53.063545,-4.752039,41-9021.00,41,Sales and Related
604,12.9005785,-17.898169,41-9022.00,41,Sales and Related
605,29.711395,26.529343,41-9031.00,41,Sales and Related
606,54.998104,-21.148672,41-9041.00,41,Sales and Related
607,55.89409,-19.747023,41-9091.00,41,Sales and Related
608,24.797604,-10.503086,43-1011.00,43,Office and Administrative Support
609,50.31839,-21.357033,43-2011.00,43,Office and Administrative Support
610,50.85731,-22.223202,43-2021.00,43,Office and Administrative Support
611,49.350166,-18.07825,43-3011.00,43,Office and Administrative Support
612,51.92081,-16.601337,43-3021.01,43,Office and Administrative Support
613,50.954758,-16.995815,43-3021.02,43,Office and Administrative Support
614,50.633198,-14.911538,43-3031.00,43,Office and Administrative Support
615,-0.008118089,-28.283289,43-3041.00,43,Office and Administrative Support
616,50.151203,-15.347308,43-3051.00,43,Office and Administrative Support
617,52.85596,-12.667554,43-3061.00,43,Office and Administrative Support
618,0.5512142,-13.047368,43-3071.00,43,Office and Administrative Support
619,44.24484,-6.5775847,43-4011.00,43,Office and Administrative Support
620,45.63154,-11.987802,43-4021.00,43,Office and Administrative Support
621,53.151245,-19.559301,43-4031.01,43,Office and Administrative Support
622,52.98942,-13.512805,43-4031.02,43,Office and Administrative Support
623,52.11822,-20.394152,43-4031.03,43,Office and Administrative Support
624,48.44453,-5.322714,43-4041.01,43,Office and Administrative Support
625,54.22859,-19.72604,43-4041.02,43,Office and Administrative Support
626,50.99781,-18.584911,43-4051.00,43,Office and Administrative Support
627,24.400051,-7.9902906,43-4051.03,43,Office and Administrative Support
628,48.410164,-11.090611,43-4061.00,43,Office and Administrative Support
629,42.393692,-19.467907,43-4071.00,43,Office and Administrative Support
630,4.620214,-24.233072,43-4081.00,43,Office and Administrative Support
631,51.261906,-19.39527,43-4111.00,43,Office and Administrative Support
632,2.385342,-27.14245,43-4121.00,43,Office and Administrative Support
633,43.373608,-6.439548,43-4131.00,43,Office and Administrative Support
634,49.47504,-13.942628,43-4141.00,43,Office and Administrative Support
635,39.850086,-12.064432,43-4151.00,43,Office and Administrative Support
636,46.64784,-12.920875,43-4161.00,43,Office and Administrative Support
637,49.58907,-19.73507,43-4171.00,43,Office and Administrative Support
638,4.3286533,-18.181442,43-4181.00,43,Office and Administrative Support
639,48.804268,-1.5902175,43-5011.00,43,Office and Administrative Support
640,47.468174,-0.5278035,43-5011.01,43,Office and Administrative Support
641,-35.4921,-30.352327,43-5021.00,43,Office and Administrative Support
642,14.991756,-3.5898843,43-5031.00,43,Office and Administrative Support
643,43.547855,-3.2722816,43-5032.00,43,Office and Administrative Support
644,-33.88611,-25.89216,43-5041.00,43,Office and Administrative Support
645,-1.2670608,-23.887793,43-5051.00,43,Office and Administrative Support
646,-35.52586,-28.585342,43-5052.00,43,Office and Administrative Support
647,-17.910456,-28.616571,43-5053.00,43,Office and Administrative Support
648,1.6021994,-12.097175,43-5061.00,43,Office and Administrative Support
649,-33.759003,-24.493792,43-5071.00,43,Office and Administrative Support
650,-13.992946,-29.67242,43-5081.01,43,Office and Administrative Support
651,-13.249749,-32.15283,43-5081.02,43,Office and Administrative Support
652,-15.103649,-30.22612,43-5081.03,43,Office and Administrative Support
653,-14.408824,-31.328114,43-5081.04,43,Office and Administrative Support
654,-27.012663,-5.766509,43-5111.00,43,Office and Administrative Support
655,40.334637,-11.884356,43-6011.00,43,Office and Administrative Support
656,46.82898,-15.49814,43-6012.00,43,Office and Administrative Support
657,51.01132,-20.153717,43-6013.00,43,Office and Administrative Support
658,47.629803,-15.008883,43-6014.00,43,Office and Administrative Support
659,11.709614,19.477846,43-9011.00,43,Office and Administrative Support
660,38.824715,-19.052668,43-9021.00,43,Office and Administrative Support
661,45.36553,-16.932081,43-9022.00,43,Office and Administrative Support
662,-7.855191,9.567117,43-9031.00,43,Office and Administrative Support
663,48.639126,-14.947085,43-9041.01,43,Office and Administrative Support
664,49.178043,-16.343403,43-9041.02,43,Office and Administrative Support
665,-17.532372,-28.373705,43-9051.00,43,Office and Administrative Support
666,49.141857,-18.86927,43-9061.00,43,Office and Administrative Support
667,-26.621964,-17.715157,43-9071.00,43,Office and Administrative Support
668,47.218155,-17.590454,43-9081.00,43,Office and Administrative Support
669,50.07797,16.652302,43-9111.00,43,Office and Administrative Support
670,32.010277,24.30393,43-9111.01,43,Office and Administrative Support
671,-49.04457,9.585198,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-21.07124,16.373516,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-23.642635,14.091942,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-21.552078,15.306377,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.217535,18.657362,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-33.083973,-23.494652,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.564236,-33.528637,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-51.808132,-14.199201,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-47.63998,-29.035067,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.006718,-31.42359,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-47.49672,-9.898415,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-51.888805,-3.5478117,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-48.8674,-10.166361,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-24.579803,9.377363,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-53.249996,-17.094654,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-56.85994,-2.5516686,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.746775,-6.1563163,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-20.384054,12.164807,47-1011.00,47,Construction and Extraction
689,-22.998222,15.76128,47-1011.03,47,Construction and Extraction
690,-35.649372,2.4878237,47-2011.00,47,Construction and Extraction
691,-48.063858,-19.00411,47-2021.00,47,Construction and Extraction
692,-44.65662,-19.297932,47-2022.00,47,Construction and Extraction
693,-46.64384,-18.652483,47-2031.01,47,Construction and Extraction
694,-35.224094,3.946214,47-2031.02,47,Construction and Extraction
695,-46.995167,-19.214592,47-2041.00,47,Construction and Extraction
696,-41.330208,-25.702866,47-2042.00,47,Construction and Extraction
697,-45.084995,-25.92717,47-2043.00,47,Construction and Extraction
698,-45.646873,-16.526827,47-2044.00,47,Construction and Extraction
699,-50.136753,-20.875933,47-2051.00,47,Construction and Extraction
700,-51.070522,-20.65138,47-2053.00,47,Construction and Extraction
701,-49.18413,-25.207731,47-2061.00,47,Construction and Extraction
702,-53.537758,-14.27927,47-2071.00,47,Construction and Extraction
703,-54.133976,-13.466383,47-2072.00,47,Construction and Extraction
704,-54.555496,2.7305305,47-2073.00,47,Construction and Extraction
705,-47.727592,-20.972504,47-2081.00,47,Construction and Extraction
706,-44.490955,-31.854456,47-2082.00,47,Construction and Extraction
707,-33.121292,12.265424,47-2111.00,47,Construction and Extraction
708,-41.57858,-24.850328,47-2121.00,47,Construction and Extraction
709,-47.843742,-22.69772,47-2131.00,47,Construction and Extraction
710,-42.29492,-21.137045,47-2132.00,47,Construction and Extraction
711,-39.34375,-24.052067,47-2141.00,47,Construction and Extraction
712,-39.884037,-24.554337,47-2142.00,47,Construction and Extraction
713,-43.44722,-21.27268,47-2151.00,47,Construction and Extraction
714,-35.13682,3.413591,47-2152.01,47,Construction and Extraction
715,-34.07979,3.3289545,47-2152.02,47,Construction and Extraction
716,-47.534595,-21.493193,47-2161.00,47,Construction and Extraction
717,-49.485813,-22.12999,47-2171.00,47,Construction and Extraction
718,-48.770092,-20.119411,47-2181.00,47,Construction and Extraction
719,-38.88715,-6.0846224,47-2211.00,47,Construction and Extraction
720,-49.810394,-0.56464547,47-2221.00,47,Construction and Extraction
721,-34.571613,0.835709,47-2231.00,47,Construction and Extraction
722,-51.083965,-21.423237,47-3011.00,47,Construction and Extraction
723,-44.29278,-21.786476,47-3012.00,47,Construction and Extraction
724,-41.46829,-23.681927,47-3013.00,47,Construction and Extraction
725,-45.142857,-31.001387,47-3014.00,47,Construction and Extraction
726,-42.831375,-25.238405,47-3015.00,47,Construction and Extraction
727,-50.201202,-22.767424,47-3016.00,47,Construction and Extraction
728,-12.18771,19.49612,47-4011.00,47,Construction and Extraction
729,-32.424297,2.535058,47-4021.00,47,Construction and Extraction
730,-45.48692,-23.24237,47-4031.00,47,Construction and Extraction
731,-24.88555,13.813074,47-4041.00,47,Construction and Extraction
732,-50.116386,-4.6444297,47-4051.00,47,Construction and Extraction
733,-50.747158,-2.4907703,47-4061.00,47,Construction and Extraction
734,-50.271355,-3.034785,47-4071.00,47,Construction and Extraction
735,-43.301918,-9.814936,47-4091.00,47,Construction and Extraction
736,-31.655933,9.761305,47-4099.02,47,Construction and Extraction
737,-33.201847,4.527404,47-4099.03,47,Construction and Extraction
738,-50.159233,1.4792815,47-5011.00,47,Construction and Extraction
739,-37.03391,7.9479465,47-5012.00,47,Construction and Extraction
740,-45.47512,5.687613,47-5013.00,47,Construction and Extraction
741,-47.6734,-0.007838025,47-5021.00,47,Construction and Extraction
742,-34.505928,14.577527,47-5031.00,47,Construction and Extraction
743,-52.460995,-2.07453,47-5041.00,47,Construction and Extraction
744,-55.69598,-1.903654,47-5042.00,47,Construction and Extraction
745,-48.69818,-14.882546,47-5051.00,47,Construction and Extraction
746,-53.43688,-4.658345,47-5061.00,47,Construction and Extraction
747,-51.750374,-15.466513,47-5071.00,47,Construction and Extraction
748,-51.275085,-2.0420191,47-5081.00,47,Construction and Extraction
749,-16.67567,18.559769,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.198326,-10.889048,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.070698,2.2693691,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.641262,4.067215,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.498047,11.995724,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.882848,11.723292,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-41.503742,6.166263,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.701452,2.1627123,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-31.62669,14.008237,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.059332,3.1172934,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.1907,2.8618643,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.05719,5.349373,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.970243,0.9484184,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.523632,14.2936735,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.56028,-4.931692,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.5055,-25.914452,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-40.378414,6.4599233,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-40.532253,3.9777436,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-41.523746,4.1745768,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-42.0626,5.4963207,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-40.858395,7.012824,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-48.5455,-2.4009311,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-39.612988,-0.045932807,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-40.792362,1.2830693,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-40.059517,-0.8346333,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.754852,-0.46404493,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.49224,-1.5377443,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.9475,-26.073778,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.928986,-0.5330023,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.0391,3.9240866,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.46698,10.750657,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.97828,11.08657,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-38.3083,0.6850899,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-42.83494,5.7547193,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-39.003967,-2.2488241,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.828686,16.955326,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.052845,-14.828143,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.490868,6.1566405,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-30.090336,1.3807323,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.732868,-14.99872,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.253237,6.031849,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-41.626747,1.9114295,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.65776,-15.255488,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.95742,-0.8549332,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.65723,7.1494894,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.08656,-20.046345,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.94956,16.663927,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.685755,-31.871037,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.770851,0.8205583,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.697674,18.651833,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-50.833405,-7.7056584,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-42.843384,8.80469,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-50.416637,-18.861273,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-36.666553,11.511635,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.559694,13.500868,51-1011.00,51,Production
804,-38.229862,-1.2309734,51-2011.00,51,Production
805,-35.745445,-20.797672,51-2021.00,51,Production
806,-26.566236,-15.346058,51-2022.00,51,Production
807,-26.012718,-15.960753,51-2023.00,51,Production
808,-39.934185,-3.8605807,51-2031.00,51,Production
809,-38.095707,-21.041048,51-2041.00,51,Production
810,-38.46534,-3.1301687,51-2091.00,51,Production
811,-33.009914,-17.643276,51-2092.00,51,Production
812,-22.486635,-16.112547,51-2093.00,51,Production
813,-8.467051,-18.594513,51-3011.00,51,Production
814,-31.094393,-20.009441,51-3021.00,51,Production
815,-35.1994,-22.498549,51-3022.00,51,Production
816,-18.157293,-35.48492,51-3023.00,51,Production
817,-33.475468,-14.1590185,51-3091.00,51,Production
818,-28.603611,-21.54919,51-3092.00,51,Production
819,-28.674181,-21.587194,51-3093.00,51,Production
820,-43.86224,6.9879804,51-4011.00,51,Production
821,-0.6715938,17.586555,51-4012.00,51,Production
822,-42.497097,-12.888845,51-4021.00,51,Production
823,-35.202213,-16.990614,51-4022.00,51,Production
824,-45.002415,-4.0921497,51-4023.00,51,Production
825,-40.463,-13.700563,51-4031.00,51,Production
826,-35.217056,-15.8254795,51-4032.00,51,Production
827,-39.14874,-11.510803,51-4033.00,51,Production
828,-37.500164,-17.393522,51-4034.00,51,Production
829,-36.532677,-15.1115265,51-4035.00,51,Production
830,-37.381454,-9.747196,51-4041.00,51,Production
831,-46.371445,-4.731176,51-4051.00,51,Production
832,-46.08776,-11.99305,51-4052.00,51,Production
833,-37.061703,-10.169886,51-4061.00,51,Production
834,-30.273376,-11.814392,51-4062.00,51,Production
835,-44.859203,-27.984505,51-4071.00,51,Production
836,-41.398487,-12.605284,51-4072.00,51,Production
837,-41.329834,-8.617122,51-4081.00,51,Production
838,-31.769026,-9.746332,51-4111.00,51,Production
839,-38.373066,-5.786564,51-4121.06,51,Production
840,-20.170954,-32.58915,51-4121.07,51,Production
841,-39.293625,-16.321379,51-4122.00,51,Production
842,-45.023357,-5.533459,51-4191.00,51,Production
843,-31.145199,-7.6913733,51-4192.00,51,Production
844,-34.48874,-17.576296,51-4193.00,51,Production
845,-35.309258,-10.633204,51-4194.00,51,Production
846,-18.827503,-16.372484,51-5111.00,51,Production
847,-27.331936,-14.277562,51-5112.00,51,Production
848,-35.81138,-3.7014,51-5113.00,51,Production
849,-16.456244,-32.4957,51-6011.00,51,Production
850,-19.090027,-35.811893,51-6021.00,51,Production
851,-20.937958,-30.757812,51-6031.00,51,Production
852,-20.767265,-32.03177,51-6041.00,51,Production
853,-23.347948,-29.221584,51-6042.00,51,Production
854,-20.65702,-16.982347,51-6051.00,51,Production
855,-16.400408,-15.927908,51-6052.00,51,Production
856,-36.965633,-13.8049,51-6061.00,51,Production
857,-41.423508,-14.057816,51-6062.00,51,Production
858,-22.714687,-29.62969,51-6063.00,51,Production
859,-38.826675,-13.601608,51-6064.00,51,Production
860,-44.581985,-8.892215,51-6091.00,51,Production
861,0.600502,16.312988,51-6092.00,51,Production
