,First component,Second component,SOC,Label,Occupation Category
426,46.60964,-16.148516,29-1123.00,29,Healthcare Practitioner
427,34.990105,-14.141404,29-1124.00,29,Healthcare Practitioner
428,53.85691,-4.3230267,29-1125.00,29,Healthcare Practitioner
429,57.668266,-4.140693,29-1125.01,29,Healthcare Practitioner
430,57.686783,-4.09172,29-1125.02,29,Healthcare Practitioner
431,37.139114,-15.22357,29-1126.00,29,Healthcare Practitioner
432,53.023808,-9.176551,29-1127.00,29,Healthcare Practitioner
433,47.49064,-15.41448,29-1128.00,29,Healthcare Practitioner
434,42.89822,-23.865326,29-1131.00,29,Healthcare Practitioner
435,39.90625,-13.677132,29-1141.00,29,Healthcare Practitioner
436,43.020355,-14.4840555,29-1141.01,29,Healthcare Practitioner
437,50.287113,-11.908562,29-1141.02,29,Healthcare Practitioner
438,42.053616,-14.34483,29-1141.03,29,Healthcare Practitioner
439,22.254372,29.91428,29-1141.04,29,Healthcare Practitioner
440,40.60419,-23.490328,29-1151.00,29,Healthcare Practitioner
441,44.562862,-13.357519,29-1161.00,29,Healthcare Practitioner
442,44.323616,-15.749392,29-1171.00,29,Healthcare Practitioner
443,49.36536,-17.844484,29-1181.00,29,Healthcare Practitioner
444,47.71171,-19.185795,29-1199.01,29,Healthcare Practitioner
445,50.28858,-14.351467,29-1199.04,29,Healthcare Practitioner
446,38.067204,-17.614208,29-1199.05,29,Healthcare Practitioner
447,27.662083,-19.749517,29-2011.00,29,Healthcare Practitioner
448,25.60788,-22.247927,29-2011.01,29,Healthcare Practitioner
449,26.362974,-22.618267,29-2011.02,29,Healthcare Practitioner
450,25.685938,-21.122612,29-2011.03,29,Healthcare Practitioner
451,27.929827,-18.900967,29-2012.00,29,Healthcare Practitioner
452,33.901268,-11.602231,29-2021.00,29,Healthcare Practitioner
453,34.639885,-15.431201,29-2031.00,29,Healthcare Practitioner
454,34.820156,-16.056932,29-2032.00,29,Healthcare Practitioner
455,34.06648,-17.26871,29-2033.00,29,Healthcare Practitioner
456,32.9241,-15.702727,29-2034.00,29,Healthcare Practitioner
457,28.928406,-13.836981,29-2035.00,29,Healthcare Practitioner
458,18.201855,-5.461609,29-2041.00,29,Healthcare Practitioner
459,32.37878,-4.4007335,29-2051.00,29,Healthcare Practitioner
460,-19.626547,32.14278,29-2052.00,29,Healthcare Practitioner
461,34.851124,-6.6789875,29-2053.00,29,Healthcare Practitioner
462,38.255123,-14.032505,29-2054.00,29,Healthcare Practitioner
463,32.69324,-12.258255,29-2055.00,29,Healthcare Practitioner
464,29.578445,-17.800886,29-2056.00,29,Healthcare Practitioner
465,30.850998,-12.701784,29-2057.00,29,Healthcare Practitioner
466,39.127537,-12.905946,29-2061.00,29,Healthcare Practitioner
467,-15.396943,39.71478,29-2071.00,29,Healthcare Practitioner
468,7.0498447,33.422863,29-2081.00,29,Healthcare Practitioner
469,48.50394,-22.371237,29-2091.00,29,Healthcare Practitioner
470,49.79704,-19.982101,29-2092.00,29,Healthcare Practitioner
471,31.809267,-16.063545,29-2099.01,29,Healthcare Practitioner
472,31.024488,-13.775133,29-2099.05,29,Healthcare Practitioner
473,32.30154,-13.490058,29-2099.06,29,Healthcare Practitioner
474,30.012201,-11.680538,29-2099.07,29,Healthcare Practitioner
475,13.397007,-11.735182,29-9011.00,29,Healthcare Practitioner
476,12.825754,-10.918442,29-9012.00,29,Healthcare Practitioner
477,47.14768,-17.31191,29-9091.00,29,Healthcare Practitioner
478,52.242702,-10.810091,29-9092.00,29,Healthcare Practitioner
479,44.903046,-12.796039,29-9099.01,29,Healthcare Practitioner
480,31.922714,-5.578624,31-1011.00,31,Healthcare Support
481,33.572227,-6.8544602,31-1013.00,31,Healthcare Support
482,30.937965,-8.564851,31-1014.00,31,Healthcare Support
483,-27.327229,20.886621,31-1015.00,31,Healthcare Support
484,37.220234,-8.58503,31-2011.00,31,Healthcare Support
485,35.8758,-8.727397,31-2012.00,31,Healthcare Support
486,36.618145,-10.758792,31-2021.00,31,Healthcare Support
487,35.244724,-8.476386,31-2022.00,31,Healthcare Support
488,29.904716,-5.8634963,31-9011.00,31,Healthcare Support
489,31.202974,-11.496818,31-9091.00,31,Healthcare Support
490,30.425802,-10.496616,31-9092.00,31,Healthcare Support
491,26.658333,-16.702251,31-9093.00,31,Healthcare Support
492,-16.984795,41.904774,31-9094.00,31,Healthcare Support
493,-19.03084,32.17406,31-9095.00,31,Healthcare Support
494,29.833395,-17.205845,31-9096.00,31,Healthcare Support
495,28.299389,-13.313555,31-9097.00,31,Healthcare Support
496,26.554214,38.724487,31-9099.01,31,Healthcare Support
497,27.210508,-16.965033,31-9099.02,31,Healthcare Support
498,9.920556,5.1995993,33-1011.00,33,Protective Service
499,10.7698345,5.9658484,33-1012.00,33,Protective Service
500,7.937004,6.883842,33-1021.01,33,Protective Service
501,6.4311833,6.317645,33-1021.02,33,Protective Service
502,17.345728,-5.551374,33-2011.01,33,Protective Service
503,16.81679,-5.7382812,33-2011.02,33,Protective Service
504,5.4398856,2.9627542,33-2021.01,33,Protective Service
505,14.934819,-11.459867,33-2021.02,33,Protective Service
506,5.5354223,5.167798,33-2022.00,33,Protective Service
507,-13.607446,9.073459,33-3011.00,33,Protective Service
508,9.236205,3.580981,33-3012.00,33,Protective Service
509,13.960895,5.7897706,33-3021.01,33,Protective Service
510,7.301228,-2.995637,33-3021.02,33,Protective Service
511,13.835694,5.899597,33-3021.03,33,Protective Service
512,10.62384,2.1100266,33-3021.05,33,Protective Service
513,14.72735,6.909645,33-3021.06,33,Protective Service
514,17.18198,-12.509188,33-3031.00,33,Protective Service
515,-19.495403,9.548086,33-3041.00,33,Protective Service
516,11.001116,4.641942,33-3051.01,33,Protective Service
517,11.648797,5.235829,33-3051.03,33,Protective Service
518,10.981381,3.4204118,33-3052.00,33,Protective Service
519,26.005867,-9.31532,33-9011.00,33,Protective Service
520,11.159146,24.80042,33-9021.00,33,Protective Service
521,-6.708572,-5.227902,33-9031.00,33,Protective Service
522,-14.21905,8.971767,33-9032.00,33,Protective Service
523,-15.457804,15.942851,33-9091.00,33,Protective Service
524,33.487877,-9.333303,33-9092.00,33,Protective Service
525,-13.535012,9.781212,33-9093.00,33,Protective Service
526,9.679452,23.018255,33-9099.02,33,Protective Service
527,-3.0855052,18.763535,35-1011.00,35,Food Preparation
528,-1.7447052,21.120598,35-1012.00,35,Food Preparation
529,-24.752037,22.201092,35-2011.00,35,Food Preparation
530,-21.604956,17.936964,35-2012.00,35,Food Preparation
531,25.557676,13.245721,35-2013.00,35,Food Preparation
532,-21.43978,16.16853,35-2014.00,35,Food Preparation
533,-22.421938,17.45752,35-2015.00,35,Food Preparation
534,-23.418535,19.045141,35-2021.00,35,Food Preparation
535,-15.597819,22.65105,35-3011.00,35,Food Preparation
536,-21.950872,18.989214,35-3021.00,35,Food Preparation
537,-13.154089,18.406574,35-3022.00,35,Food Preparation
538,-16.769705,20.783373,35-3022.01,35,Food Preparation
539,-16.082703,21.306236,35-3031.00,35,Food Preparation
540,-13.507419,17.926704,35-3041.00,35,Food Preparation
541,-24.63924,19.146389,35-9011.00,35,Food Preparation
542,-48.3502,3.7236986,35-9021.00,35,Food Preparation
543,-13.471201,20.719042,35-9031.00,35,Food Preparation
544,0.12406341,20.3102,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.94659203,20.176558,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-48.035892,3.0376692,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-25.671412,19.818413,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.352127,-3.9741886,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-35.724384,7.4920387,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.440893,-7.496878,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-47.5167,-10.747408,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.67834,34.533905,39-1011.00,39,Personal Care and Service
553,-17.522146,29.548143,39-1012.00,39,Personal Care and Service
554,11.075695,34.188175,39-1021.00,39,Personal Care and Service
555,9.959086,33.376095,39-1021.01,39,Personal Care and Service
556,28.882046,-5.914537,39-2011.00,39,Personal Care and Service
557,-23.217697,20.662012,39-2021.00,39,Personal Care and Service
558,-16.429443,30.942503,39-3011.00,39,Personal Care and Service
559,-15.57727,30.771912,39-3012.00,39,Personal Care and Service
560,-26.883698,-1.2807828,39-3021.00,39,Personal Care and Service
561,-15.562287,20.111923,39-3031.00,39,Personal Care and Service
562,-15.828135,23.969343,39-3091.00,39,Personal Care and Service
563,-20.188305,21.988638,39-3092.00,39,Personal Care and Service
564,-15.04572,17.109755,39-3093.00,39,Personal Care and Service
565,26.117565,-13.187034,39-4011.00,39,Personal Care and Service
566,-13.599087,16.172146,39-4021.00,39,Personal Care and Service
567,16.144533,31.253536,39-4031.00,39,Personal Care and Service
568,-19.04764,19.561539,39-5011.00,39,Personal Care and Service
569,25.67152,14.233268,39-5012.00,39,Personal Care and Service
570,30.059753,14.204405,39-5091.00,39,Personal Care and Service
571,-17.62911,20.819012,39-5092.00,39,Personal Care and Service
572,-26.41455,18.63256,39-5093.00,39,Personal Care and Service
573,23.910364,15.147146,39-5094.00,39,Personal Care and Service
574,-17.58209,10.075754,39-6011.00,39,Personal Care and Service
575,14.790792,27.911835,39-6012.00,39,Personal Care and Service
576,42.459442,16.403803,39-7011.00,39,Personal Care and Service
577,14.101244,27.102144,39-7012.00,39,Personal Care and Service
578,45.359474,7.659257,39-9011.00,39,Personal Care and Service
579,44.446285,7.139717,39-9011.01,39,Personal Care and Service
580,32.360535,-6.5724473,39-9021.00,39,Personal Care and Service
581,36.512215,-5.4653106,39-9031.00,39,Personal Care and Service
582,47.017395,10.649369,39-9032.00,39,Personal Care and Service
583,19.492758,31.83153,39-9041.00,39,Personal Care and Service
584,8.576039,33.816853,41-1011.00,41,Sales and Related
585,8.714301,35.12176,41-1012.00,41,Sales and Related
586,-13.870098,30.333584,41-2011.00,41,Sales and Related
587,-16.052374,32.762127,41-2012.00,41,Sales and Related
588,-12.621396,29.357002,41-2021.00,41,Sales and Related
589,-13.452755,27.801191,41-2022.00,41,Sales and Related
590,-12.5099535,24.820967,41-2031.00,41,Sales and Related
591,32.793808,25.79183,41-3011.00,41,Sales and Related
592,7.5796576,36.25191,41-3021.00,41,Sales and Related
593,5.995572,39.515236,41-3031.01,41,Sales and Related
594,6.844816,38.677048,41-3031.02,41,Sales and Related
595,5.678588,37.717678,41-3031.03,41,Sales and Related
596,-8.266144,26.676872,41-3041.00,41,Sales and Related
597,5.1939955,36.59277,41-3099.01,41,Sales and Related
598,4.0911493,32.416473,41-4011.00,41,Sales and Related
599,5.120071,29.60053,41-4011.07,41,Sales and Related
600,2.770949,33.697998,41-4012.00,41,Sales and Related
601,-13.853459,23.123262,41-9011.00,41,Sales and Related
602,26.626507,11.394631,41-9012.00,41,Sales and Related
603,10.506651,28.127657,41-9021.00,41,Sales and Related
604,10.731994,28.318346,41-9022.00,41,Sales and Related
605,4.2691226,30.926273,41-9031.00,41,Sales and Related
606,-14.266947,26.484074,41-9041.00,41,Sales and Related
607,-13.171571,25.169739,41-9091.00,41,Sales and Related
608,9.720716,35.55588,43-1011.00,43,Office and Administrative Support
609,-15.855227,37.999634,43-2011.00,43,Office and Administrative Support
610,-16.902195,38.070366,43-2021.00,43,Office and Administrative Support
611,-7.3632207,39.89657,43-3011.00,43,Office and Administrative Support
612,-11.683747,40.069046,43-3021.01,43,Office and Administrative Support
613,-10.939253,40.57711,43-3021.02,43,Office and Administrative Support
614,-10.328583,39.345066,43-3031.00,43,Office and Administrative Support
615,-15.674347,31.789148,43-3041.00,43,Office and Administrative Support
616,-10.934235,38.097008,43-3051.00,43,Office and Administrative Support
617,-6.502976,31.706524,43-3061.00,43,Office and Administrative Support
618,-14.427534,32.512333,43-3071.00,43,Office and Administrative Support
619,-7.0522475,38.054844,43-4011.00,43,Office and Administrative Support
620,-12.2992115,37.707546,43-4021.00,43,Office and Administrative Support
621,-13.988459,42.354572,43-4031.01,43,Office and Administrative Support
622,-2.9985323,39.31885,43-4031.02,43,Office and Administrative Support
623,-12.467267,38.512947,43-4031.03,43,Office and Administrative Support
624,-5.7034345,33.12334,43-4041.01,43,Office and Administrative Support
625,-9.960796,40.88402,43-4041.02,43,Office and Administrative Support
626,-16.221924,35.62729,43-4051.00,43,Office and Administrative Support
627,49.765404,-5.838768,43-4051.03,43,Office and Administrative Support
628,25.69012,38.919487,43-4061.00,43,Office and Administrative Support
629,-22.697544,29.592276,43-4071.00,43,Office and Administrative Support
630,-11.691782,29.58643,43-4081.00,43,Office and Administrative Support
631,-16.26367,36.441177,43-4111.00,43,Office and Administrative Support
632,-19.430326,36.16005,43-4121.00,43,Office and Administrative Support
633,-8.284497,39.459606,43-4131.00,43,Office and Administrative Support
634,-7.685838,37.327194,43-4141.00,43,Office and Administrative Support
635,-9.751507,29.592167,43-4151.00,43,Office and Administrative Support
636,-10.691103,36.971756,43-4161.00,43,Office and Administrative Support
637,-14.533551,38.144512,43-4171.00,43,Office and Administrative Support
638,-6.5436373,27.137268,43-4181.00,43,Office and Administrative Support
639,-5.1620874,27.31579,43-5011.00,43,Office and Administrative Support
640,-4.2776647,27.417711,43-5011.01,43,Office and Administrative Support
641,-51.2285,4.0662365,43-5021.00,43,Office and Administrative Support
642,9.178902,1.9665173,43-5031.00,43,Office and Administrative Support
643,-4.1830916,28.1145,43-5032.00,43,Office and Administrative Support
644,-24.729187,25.511408,43-5041.00,43,Office and Administrative Support
645,-22.447695,27.055534,43-5051.00,43,Office and Administrative Support
646,-22.965874,25.675602,43-5052.00,43,Office and Administrative Support
647,-28.763226,24.193167,43-5053.00,43,Office and Administrative Support
648,-6.359876,31.295538,43-5061.00,43,Office and Administrative Support
649,-23.432425,27.849594,43-5071.00,43,Office and Administrative Support
650,-27.771254,23.264524,43-5081.01,43,Office and Administrative Support
651,-30.48359,25.523159,43-5081.02,43,Office and Administrative Support
652,-29.206411,24.112202,43-5081.03,43,Office and Administrative Support
653,-25.784225,26.223137,43-5081.04,43,Office and Administrative Support
654,-24.41062,27.528109,43-5111.00,43,Office and Administrative Support
655,-12.994488,36.70661,43-6011.00,43,Office and Administrative Support
656,-14.646734,41.99466,43-6012.00,43,Office and Administrative Support
657,-13.093977,35.050167,43-6013.00,43,Office and Administrative Support
658,-12.085188,36.1617,43-6014.00,43,Office and Administrative Support
659,-6.401399,-5.5948133,43-9011.00,43,Office and Administrative Support
660,-22.426872,31.356085,43-9021.00,43,Office and Administrative Support
661,-15.5812845,41.00556,43-9022.00,43,Office and Administrative Support
662,33.63886,9.685976,43-9031.00,43,Office and Administrative Support
663,-13.402074,38.725773,43-9041.01,43,Office and Administrative Support
664,-11.2520485,41.705326,43-9041.02,43,Office and Administrative Support
665,-26.972338,25.658272,43-9051.00,43,Office and Administrative Support
666,-14.09235,36.45357,43-9061.00,43,Office and Administrative Support
667,-30.86395,23.722635,43-9071.00,43,Office and Administrative Support
668,-18.04644,40.202263,43-9081.00,43,Office and Administrative Support
669,-1.8879478,-6.399401,43-9111.00,43,Office and Administrative Support
670,22.836142,-25.76838,43-9111.01,43,Office and Administrative Support
671,2.9284446,19.32403,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.4801752,15.512494,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.55065644,16.50752,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.70550746,18.140152,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.271534,-16.303448,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.286652,-6.328653,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-32.803864,8.272457,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-44.536114,-8.90274,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-52.891445,0.61254555,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-52.671284,0.59527606,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-42.673252,-9.811114,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-43.882793,-10.111364,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.638184,-9.818158,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.255519,-18.022137,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-52.06723,-4.797317,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.161964,3.798235,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-39.332146,-1.6373173,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.785812,17.758356,47-1011.00,47,Construction and Extraction
689,6.8394675,17.710596,47-1011.03,47,Construction and Extraction
690,-43.284813,-17.30566,47-2011.00,47,Construction and Extraction
691,-35.77808,-24.486277,47-2021.00,47,Construction and Extraction
692,-51.08193,-14.377507,47-2022.00,47,Construction and Extraction
693,-32.1024,-23.283268,47-2031.01,47,Construction and Extraction
694,-32.489437,-23.021801,47-2031.02,47,Construction and Extraction
695,-47.754074,-17.05336,47-2041.00,47,Construction and Extraction
696,-35.059452,-25.43967,47-2042.00,47,Construction and Extraction
697,-46.85192,-17.606462,47-2043.00,47,Construction and Extraction
698,-35.495476,-26.515806,47-2044.00,47,Construction and Extraction
699,-48.075783,-13.486253,47-2051.00,47,Construction and Extraction
700,-44.795357,-19.496685,47-2053.00,47,Construction and Extraction
701,-50.21754,-12.147111,47-2061.00,47,Construction and Extraction
702,-45.92388,-13.204338,47-2071.00,47,Construction and Extraction
703,-37.813656,-18.696205,47-2072.00,47,Construction and Extraction
704,-30.080347,-0.34151515,47-2073.00,47,Construction and Extraction
705,-35.10063,-23.311193,47-2081.00,47,Construction and Extraction
706,-51.90236,-10.521565,47-2082.00,47,Construction and Extraction
707,-20.044065,-20.833914,47-2111.00,47,Construction and Extraction
708,-52.876637,-11.748387,47-2121.00,47,Construction and Extraction
709,-50.597786,-10.601456,47-2131.00,47,Construction and Extraction
710,-34.073997,-22.566095,47-2132.00,47,Construction and Extraction
711,-41.451923,-12.499087,47-2141.00,47,Construction and Extraction
712,-34.423306,-19.897408,47-2142.00,47,Construction and Extraction
713,-44.668926,-13.969999,47-2151.00,47,Construction and Extraction
714,-42.53042,-17.028862,47-2152.01,47,Construction and Extraction
715,-24.348501,-18.723074,47-2152.02,47,Construction and Extraction
716,-47.94391,-16.202394,47-2161.00,47,Construction and Extraction
717,-36.278572,-23.204521,47-2171.00,47,Construction and Extraction
718,-45.261395,-16.774218,47-2181.00,47,Construction and Extraction
719,-43.227577,-18.774935,47-2211.00,47,Construction and Extraction
720,-38.657425,-22.087133,47-2221.00,47,Construction and Extraction
721,-40.04419,-19.651901,47-2231.00,47,Construction and Extraction
722,-51.489517,-11.722612,47-3011.00,47,Construction and Extraction
723,-18.677073,-10.036191,47-3012.00,47,Construction and Extraction
724,-40.203243,-20.825377,47-3013.00,47,Construction and Extraction
725,-52.33552,-9.764859,47-3014.00,47,Construction and Extraction
726,-45.867363,-17.429367,47-3015.00,47,Construction and Extraction
727,-39.312054,-23.724865,47-3016.00,47,Construction and Extraction
728,-3.3189917,-23.200254,47-4011.00,47,Construction and Extraction
729,-22.651587,-18.882078,47-4021.00,47,Construction and Extraction
730,-19.330336,-11.031455,47-4031.00,47,Construction and Extraction
731,-18.100485,-8.468386,47-4041.00,47,Construction and Extraction
732,-18.591698,-9.495881,47-4051.00,47,Construction and Extraction
733,-43.723103,-13.534714,47-4061.00,47,Construction and Extraction
734,-43.196724,-13.365028,47-4071.00,47,Construction and Extraction
735,-48.559334,-11.497995,47-4091.00,47,Construction and Extraction
736,-16.652023,-12.21353,47-4099.02,47,Construction and Extraction
737,-17.94259,-12.099277,47-4099.03,47,Construction and Extraction
738,-28.981316,-13.914432,47-5011.00,47,Construction and Extraction
739,-33.027004,-12.306396,47-5012.00,47,Construction and Extraction
740,-20.778027,-12.61771,47-5013.00,47,Construction and Extraction
741,-28.927954,-16.447168,47-5021.00,47,Construction and Extraction
742,-6.104135,-23.536581,47-5031.00,47,Construction and Extraction
743,-35.29975,-10.480274,47-5041.00,47,Construction and Extraction
744,-54.01478,-4.5956063,47-5042.00,47,Construction and Extraction
745,-41.731266,-7.7475533,47-5051.00,47,Construction and Extraction
746,-37.512577,-11.95205,47-5061.00,47,Construction and Extraction
747,-46.0521,-12.421978,47-5071.00,47,Construction and Extraction
748,-29.52573,-4.0722055,47-5081.00,47,Construction and Extraction
749,4.7476587,15.926232,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.940874,-6.4135466,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-13.189665,-20.201141,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-10.448701,-21.232857,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-10.473971,-20.337122,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.219776,-22.917439,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.438034,-14.409006,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.545503,-22.39526,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-9.146204,-29.170034,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.59319,-21.40028,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.548264,-6.680126,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-11.399801,-18.444366,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.039403,-17.437119,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.857203,-13.364459,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.105476,-15.96651,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.263556,0.40166909,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.69703,-8.823763,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.661427,-9.039818,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-24.734167,-11.653222,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-22.784622,-14.863974,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.237152,-15.651432,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.70743,-18.11914,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.886148,-11.6263275,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.74621,-9.620623,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.96922,-10.485977,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.696909,-4.9715624,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.665607,-7.3952627,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-29.037092,-3.6643271,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-42.012615,-18.90132,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.338203,-15.966086,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-22.568876,-18.76847,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.59312,-11.203759,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.64554,-3.5197165,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.618862,-16.866081,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.265802,-16.342669,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.416008,-21.43672,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.907875,4.007863,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.426853,-17.276138,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.770655,-17.775213,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.08918,-4.968766,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.509718,-27.09524,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.647036,6.1966376,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.791866,-4.6266117,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.706038,-16.264034,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-17.806093,-22.505564,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.144192,-2.0173862,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-42.848316,-15.127459,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-48.854435,-18.429222,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.212847,-13.17995,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.993063,-8.160323,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-20.37161,-13.006759,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.22231,-16.328978,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-20.705107,-14.271316,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.12724,-22.860714,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.6958387,17.982124,51-1011.00,51,Production
804,-38.072468,-10.533732,51-2011.00,51,Production
805,-34.03216,-6.77741,51-2021.00,51,Production
806,-50.339413,-3.1966171,51-2022.00,51,Production
807,-34.511066,3.1394267,51-2023.00,51,Production
808,-37.800705,-14.327034,51-2031.00,51,Production
809,-34.08112,-24.463434,51-2041.00,51,Production
810,-33.276287,-5.678584,51-2091.00,51,Production
811,-31.877317,-7.5154653,51-2092.00,51,Production
812,-47.98696,-1.3467963,51-2093.00,51,Production
813,-22.227835,15.9085655,51-3011.00,51,Production
814,-23.68053,14.816905,51-3021.00,51,Production
815,-41.932648,-10.11947,51-3022.00,51,Production
816,-24.614214,14.752757,51-3023.00,51,Production
817,-50.887486,0.5514207,51-3091.00,51,Production
818,-30.575125,8.01306,51-3092.00,51,Production
819,-30.077559,8.700457,51-3093.00,51,Production
820,-38.966255,-9.148208,51-4011.00,51,Production
821,-7.4146776,-28.519152,51-4012.00,51,Production
822,-46.47016,-2.7871273,51-4021.00,51,Production
823,-34.066513,-6.833341,51-4022.00,51,Production
824,-37.04713,-0.95421106,51-4023.00,51,Production
825,-39.822117,6.256565,51-4031.00,51,Production
826,-36.17025,2.371376,51-4032.00,51,Production
827,-47.599987,-2.963556,51-4033.00,51,Production
828,-36.30605,3.7068007,51-4034.00,51,Production
829,-44.398388,-2.2960896,51-4035.00,51,Production
830,-37.191303,3.0959606,51-4041.00,51,Production
831,-32.36012,0.6160083,51-4051.00,51,Production
832,-42.62442,-7.185536,51-4052.00,51,Production
833,-43.990463,-0.6384027,51-4061.00,51,Production
834,-32.103485,-30.262651,51-4062.00,51,Production
835,-36.74575,5.4445467,51-4071.00,51,Production
836,-38.827568,5.2208943,51-4072.00,51,Production
837,-42.730618,-4.800682,51-4081.00,51,Production
838,-29.703506,-27.963226,51-4111.00,51,Production
839,-40.05652,-18.293005,51-4121.06,51,Production
840,-49.86615,-2.509379,51-4121.07,51,Production
841,-35.858536,0.7741039,51-4122.00,51,Production
842,-42.689613,-2.2039995,51-4191.00,51,Production
843,-32.33227,-24.441109,51-4192.00,51,Production
844,-35.543457,-8.203978,51-4193.00,51,Production
845,-42.97213,-3.483296,51-4194.00,51,Production
846,-31.807627,23.087456,51-5111.00,51,Production
847,-40.095757,7.832364,51-5112.00,51,Production
848,-37.454243,9.837756,51-5113.00,51,Production
849,-47.707497,2.0033212,51-6011.00,51,Production
850,-35.466892,10.872896,51-6021.00,51,Production
851,-44.3418,6.5678654,51-6031.00,51,Production
852,-36.338947,9.094143,51-6041.00,51,Production
853,-46.19741,-7.0572934,51-6042.00,51,Production
854,25.705465,6.321503,51-6051.00,51,Production
855,24.525684,11.327129,51-6052.00,51,Production
856,-43.399124,-7.7647324,51-6061.00,51,Production
857,-48.8905,-2.420872,51-6062.00,51,Production
858,-36.048813,10.80792,51-6063.00,51,Production
859,-44.67168,-4.4674788,51-6064.00,51,Production
860,-41.529045,-6.0360355,51-6091.00,51,Production
